timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T18:05:21.058869,4.0,6.0,4.0,0.0
2026-06-23T18:05:22.059375,17.0,31.3,19.2,6.0
2026-06-23T18:05:23.059944,2.0,43.0,33.0,16.0
2026-06-23T18:05:24.060405,3.0,4.0,4.0,0.0
2026-06-23T18:05:25.060920,6.0,0.0,4.0,1.0
2026-06-23T18:05:26.061412,3.0,3.0,2.0,0.0
2026-06-23T18:05:27.061983,4.0,3.0,5.0,0.0
2026-06-23T18:05:28.062546,6.0,3.0,6.0,0.0
2026-06-23T18:05:29.063118,5.9,3.0,7.0,0.0
2026-06-23T18:05:30.063647,5.1,2.0,10.0,1.0
2026-06-23T18:05:31.064283,2.0,2.0,6.1,0.0
2026-06-23T18:05:32.064903,4.0,1.0,7.0,4.0
2026-06-23T18:05:33.065592,2.0,1.0,4.0,6.9
2026-06-23T18:05:34.066154,6.0,5.9,2.0,2.0
2026-06-23T18:05:35.066750,2.0,9.1,3.0,2.0
2026-06-23T18:05:36.067289,2.0,7.9,3.0,1.0
2026-06-23T18:05:37.067916,1.0,6.0,5.0,5.0
2026-06-23T18:05:38.068460,21.0,20.8,1.0,5.0
2026-06-23T18:05:39.068894,3.0,2.0,3.0,3.0
2026-06-23T18:05:40.069324,3.0,3.0,4.0,3.0
2026-06-23T18:05:41.069741,2.0,2.0,3.0,2.0
2026-06-23T18:05:42.070180,5.0,1.0,3.0,2.9
2026-06-23T18:05:43.070758,1.0,3.0,2.0,5.1
2026-06-23T18:05:44.071309,2.0,8.0,3.0,2.0
2026-06-23T18:05:45.071906,3.0,4.0,3.0,5.1
2026-06-23T18:05:46.072687,6.1,32.3,13.9,39.2
2026-06-23T18:05:47.073341,14.0,6.1,6.0,19.4
2026-06-23T18:05:48.073825,2.0,4.0,0.0,2.0
2026-06-23T18:05:49.074311,0.0,6.9,2.0,3.0
2026-06-23T18:05:50.074763,0.0,5.0,4.0,4.9
2026-06-23T18:05:51.075533,4.0,5.1,12.1,10.0
2026-06-23T18:05:52.077353,40.0,5.0,11.1,44.9
2026-06-23T18:05:53.078020,6.1,18.0,3.0,20.0
2026-06-23T18:05:54.078497,0.0,4.0,2.0,4.0
2026-06-23T18:05:55.078970,2.0,0.0,1.0,5.1
2026-06-23T18:05:56.079426,4.0,2.0,0.0,5.0
2026-06-23T18:05:57.079957,3.0,4.0,4.0,4.0
2026-06-23T18:05:58.080537,6.0,6.0,3.0,0.0
2026-06-23T18:05:59.081217,17.8,18.0,17.0,36.7
2026-06-23T18:06:00.083310,3.0,3.0,24.2,21.2
2026-06-23T18:06:01.083754,3.0,3.0,3.0,0.0
2026-06-23T18:06:02.084185,2.0,1.0,6.9,2.0
2026-06-23T18:06:03.084681,2.0,4.0,4.0,0.0
2026-06-23T18:06:04.085237,3.0,4.0,5.0,1.0
2026-06-23T18:06:05.085935,4.0,2.0,5.1,2.0
2026-06-23T18:06:06.086472,7.0,2.0,31.3,29.0
2026-06-23T18:06:07.086922,4.0,2.0,4.0,1.0
2026-06-23T18:06:08.087374,2.0,2.0,2.0,2.0
2026-06-23T18:06:09.087804,2.0,4.0,3.0,2.9
2026-06-23T18:06:10.088232,0.0,7.0,0.0,5.0
2026-06-23T18:06:11.088754,3.0,7.0,0.0,4.0
2026-06-23T18:06:12.089324,1.0,6.0,0.0,7.0
2026-06-23T18:06:13.089960,7.0,6.1,5.0,7.0
2026-06-23T18:06:14.090659,13.0,5.0,11.1,4.0
2026-06-23T18:06:15.091144,5.0,1.0,1.0,3.0
2026-06-23T18:06:16.091621,2.0,1.0,0.0,4.0
2026-06-23T18:06:17.092043,2.0,3.0,0.0,5.1
2026-06-23T18:06:18.092520,2.0,4.0,0.0,5.0
2026-06-23T18:06:19.093020,3.0,5.1,4.0,4.0
2026-06-23T18:06:20.093589,4.0,5.1,1.0,5.1
2026-06-23T18:06:21.094178,4.0,6.9,3.0,3.0
2026-06-23T18:06:22.094707,21.2,5.0,14.1,4.0
2026-06-23T18:06:23.095148,4.0,3.0,0.0,4.0
2026-06-23T18:06:24.095564,5.0,2.0,0.0,1.0
2026-06-23T18:06:25.095987,1.0,4.0,2.0,3.0
2026-06-23T18:06:26.096434,2.0,3.0,5.0,2.0
2026-06-23T18:06:27.096934,2.0,6.0,5.0,1.0
2026-06-23T18:06:28.097496,1.0,4.0,5.1,4.0
2026-06-23T18:06:29.098011,16.0,8.0,20.8,1.0
2026-06-23T18:06:30.098426,4.0,5.9,3.0,0.0
2026-06-23T18:06:31.098851,2.0,5.0,2.0,1.0
2026-06-23T18:06:32.099350,0.0,5.1,2.0,2.0
2026-06-23T18:06:33.099841,3.0,3.0,1.0,4.0
2026-06-23T18:06:34.100358,0.0,4.0,3.0,4.0
2026-06-23T18:06:35.100925,4.0,6.0,3.0,4.0
2026-06-23T18:06:36.101478,5.0,9.0,0.0,2.0
2026-06-23T18:06:37.102028,0.0,7.0,5.1,0.0
2026-06-23T18:06:38.102626,2.0,7.0,3.0,5.0
2026-06-23T18:06:39.103240,6.0,2.0,6.1,1.0
2026-06-23T18:06:40.103827,5.1,3.0,6.0,5.9
2026-06-23T18:06:41.104476,5.9,5.0,2.0,1.0
2026-06-23T18:06:42.105147,6.0,4.0,4.0,2.0
2026-06-23T18:06:43.105734,4.0,1.0,16.2,21.2
2026-06-23T18:06:44.106202,3.0,2.0,0.0,5.9
2026-06-23T18:06:45.106635,4.0,4.0,2.0,3.0
2026-06-23T18:06:46.107054,4.0,3.0,2.0,2.0
2026-06-23T18:06:47.107537,4.0,1.0,3.0,3.0
2026-06-23T18:06:48.108591,2.0,0.0,5.1,3.0
2026-06-23T18:06:49.110463,29.0,16.0,22.0,2.0
2026-06-23T18:06:50.111144,1.0,1.0,9.0,3.0
2026-06-23T18:06:51.111570,2.0,3.0,2.0,3.0
2026-06-23T18:06:52.111999,1.0,3.0,3.0,2.0
2026-06-23T18:06:53.112571,0.0,4.0,3.0,2.0
2026-06-23T18:06:54.114780,0.0,8.1,2.0,4.0
2026-06-23T18:06:55.115736,2.0,6.0,2.0,4.0
2026-06-23T18:06:56.116475,2.0,4.0,3.0,3.0
2026-06-23T18:06:57.117412,3.0,4.0,5.9,3.0
2026-06-23T18:06:58.118441,2.0,7.0,4.0,3.9
2026-06-23T18:06:59.119803,5.0,2.0,3.0,5.0
2026-06-23T18:07:00.122614,2.0,5.0,5.9,5.0
2026-06-23T18:07:01.124060,3.0,2.0,6.0,2.0
2026-06-23T18:07:02.126703,2.0,2.0,3.0,7.1
2026-06-23T18:07:03.128423,5.1,0.0,0.0,6.9
2026-06-23T18:07:04.130346,3.0,3.0,7.1,2.0
2026-06-23T18:07:05.133584,2.0,2.0,8.0,2.0
2026-06-23T18:07:06.134409,3.0,3.0,7.1,2.0
2026-06-23T18:07:07.135350,5.1,6.9,1.0,3.0
2026-06-23T18:07:08.138655,5.0,4.0,2.0,4.0
2026-06-23T18:07:09.139376,8.9,3.0,1.0,2.0
2026-06-23T18:07:10.140096,4.0,3.0,4.0,4.1
2026-06-23T18:07:11.141824,3.0,3.0,0.0,8.0
2026-06-23T18:07:12.144391,2.0,4.0,2.0,5.0
2026-06-23T18:07:13.145307,32.3,15.0,15.2,10.8
2026-06-23T18:07:14.148223,2.0,2.0,0.0,6.1
2026-06-23T18:07:15.149795,2.0,1.0,0.0,4.0
2026-06-23T18:07:16.154045,1.0,3.0,2.0,6.9
2026-06-23T18:07:17.155286,2.0,2.0,1.0,6.1
2026-06-23T18:07:18.157081,2.0,3.0,0.0,6.0
2026-06-23T18:07:19.158316,4.0,3.9,3.0,6.0
2026-06-23T18:07:20.160894,30.6,8.9,31.0,6.0
2026-06-23T18:07:21.163953,3.0,5.0,1.0,2.0
2026-06-23T18:07:22.165761,0.0,3.0,3.0,1.0
2026-06-23T18:07:23.167140,2.0,4.0,1.0,4.0
2026-06-23T18:07:24.167952,3.0,3.0,2.0,1.0
2026-06-23T18:07:25.170568,0.0,4.0,7.0,2.0
2026-06-23T18:07:26.172577,18.0,25.0,9.0,0.0
2026-06-23T18:07:27.174271,13.0,18.8,8.0,1.0
2026-06-23T18:07:28.175061,13.9,3.0,19.6,2.0
2026-06-23T18:07:29.175986,4.0,1.0,3.0,3.0
2026-06-23T18:07:30.176393,3.0,4.0,3.0,0.0
2026-06-23T18:07:31.176903,4.0,3.0,4.0,0.0
2026-06-23T18:07:32.177447,2.0,9.0,4.0,0.0
2026-06-23T18:07:33.178077,0.0,8.0,6.9,0.0
2026-06-23T18:07:34.178701,2.0,9.0,3.0,3.0
2026-06-23T18:07:35.179317,0.0,8.0,2.0,4.0
2026-06-23T18:07:36.179946,5.0,9.0,2.0,1.0
2026-06-23T18:07:37.180525,29.6,24.5,17.0,2.0
2026-06-23T18:07:38.180970,2.0,6.9,1.0,1.0
2026-06-23T18:07:39.181388,1.0,5.1,2.0,1.0
2026-06-23T18:07:40.181819,0.0,4.0,7.9,0.0
2026-06-23T18:07:41.182258,4.0,4.0,2.0,1.0
2026-06-23T18:07:42.182810,1.0,4.0,3.0,3.0
2026-06-23T18:07:43.183347,19.2,4.0,5.9,18.0
2026-06-23T18:07:44.183756,0.0,3.0,4.0,2.0
2026-06-23T18:07:45.184189,1.0,2.0,6.9,2.0
2026-06-23T18:07:46.184602,2.0,0.0,6.0,2.0
2026-06-23T18:07:47.185016,2.0,0.0,5.9,3.0
2026-06-23T18:07:48.185541,4.0,0.0,8.0,2.0
2026-06-23T18:07:49.186046,18.0,0.0,7.1,19.0
2026-06-23T18:07:50.186570,4.0,1.0,3.0,5.1
2026-06-23T18:07:51.186991,2.0,0.0,2.0,5.0
2026-06-23T18:07:52.187424,3.0,1.0,0.0,6.9
2026-06-23T18:07:53.187854,1.0,1.0,5.0,4.0
2026-06-23T18:07:54.188303,3.1,17.8,4.0,19.0
2026-06-23T18:07:55.188775,2.0,3.0,2.0,3.0
2026-06-23T18:07:56.189240,2.0,1.0,2.0,3.0
2026-06-23T18:07:57.189682,1.0,1.0,6.1,2.0
2026-06-23T18:07:58.190152,1.0,3.0,5.9,0.0
2026-06-23T18:07:59.190684,3.0,4.0,6.1,1.0
2026-06-23T18:08:00.191296,1.0,5.1,6.0,3.0
2026-06-23T18:08:01.191847,3.0,4.0,20.8,20.8
2026-06-23T18:08:02.192318,2.0,2.0,1.0,3.1
2026-06-23T18:08:03.192758,0.0,1.0,5.0,3.9
2026-06-23T18:08:04.193233,5.0,0.0,3.0,2.0
2026-06-23T18:08:05.193690,5.0,0.0,3.0,2.0
2026-06-23T18:08:06.194227,4.0,2.0,3.0,2.0
2026-06-23T18:08:07.194837,6.0,4.0,6.0,0.0
2026-06-23T18:08:08.195539,6.9,2.0,5.0,2.0
2026-06-23T18:08:09.196020,5.1,44.0,32.0,20.2
2026-06-23T18:08:10.196474,5.0,3.9,4.0,0.0
2026-06-23T18:08:11.196927,2.0,1.0,4.0,2.0
2026-06-23T18:08:12.197365,5.0,1.0,3.0,3.0
2026-06-23T18:08:13.197795,2.0,1.0,5.0,4.0
2026-06-23T18:08:14.198264,28.0,21.2,6.0,17.0
2026-06-23T18:08:15.198768,1.0,3.0,3.0,2.0
2026-06-23T18:08:16.199173,2.0,2.0,2.0,4.0
2026-06-23T18:08:17.199611,4.0,1.0,3.0,2.0
2026-06-23T18:08:18.200051,4.0,4.0,0.0,2.0
2026-06-23T18:08:19.200553,4.0,4.0,3.0,0.0
2026-06-23T18:08:20.201096,6.9,8.0,3.0,1.0
2026-06-23T18:08:21.201697,5.1,4.0,5.0,0.0
2026-06-23T18:08:22.202280,8.8,3.0,1.0,5.0
2026-06-23T18:08:23.202840,2.0,7.0,5.0,3.0
2026-06-23T18:08:24.203344,6.1,19.2,16.0,29.3
2026-06-23T18:08:25.203830,5.0,3.0,3.0,0.0
2026-06-23T18:08:26.204292,4.1,1.0,2.9,3.0
2026-06-23T18:08:27.204750,5.9,1.0,2.0,0.0
2026-06-23T18:08:28.205180,6.0,2.0,3.0,0.0
2026-06-23T18:08:29.205696,8.9,4.0,2.0,2.0
2026-06-23T18:08:30.206315,10.0,4.0,2.0,0.0
2026-06-23T18:08:31.206936,8.0,4.0,1.0,1.0
2026-06-23T18:08:32.207458,20.2,19.0,19.0,43.9
2026-06-23T18:08:33.207913,3.0,13.1,4.0,15.0
2026-06-23T18:08:34.208332,3.0,2.0,4.0,2.0
2026-06-23T18:08:35.208751,2.0,2.0,4.0,4.0
2026-06-23T18:08:36.209173,1.0,3.0,3.0,3.0
2026-06-23T18:08:37.209698,1.0,5.0,5.0,4.0
2026-06-23T18:08:38.210300,2.0,5.0,5.9,2.0
2026-06-23T18:08:39.211398,2.0,5.9,6.0,4.0
2026-06-23T18:08:40.212274,7.0,3.0,5.9,2.0
2026-06-23T18:08:41.212828,17.2,3.0,5.1,19.0
2026-06-23T18:08:42.213364,4.0,3.0,4.0,1.0
2026-06-23T18:08:43.213905,4.0,1.0,3.0,1.0
2026-06-23T18:08:44.214387,6.0,1.0,1.0,2.0
2026-06-23T18:08:45.214834,6.0,3.0,0.0,0.0
2026-06-23T18:08:46.215398,5.1,1.0,0.0,3.0
2026-06-23T18:08:47.216002,7.0,4.0,2.0,3.0
2026-06-23T18:08:48.216580,6.9,3.0,2.0,4.0
2026-06-23T18:08:49.217135,6.0,4.0,5.9,0.0
2026-06-23T18:08:50.217723,5.1,5.9,4.0,0.0
2026-06-23T18:08:51.218271,4.0,6.0,3.0,2.0
2026-06-23T18:08:52.218844,6.0,6.9,2.0,2.0
2026-06-23T18:08:53.219421,9.0,2.0,4.0,1.0
2026-06-23T18:08:54.220023,9.0,0.0,4.0,3.0
2026-06-23T18:08:55.220657,8.1,1.0,3.0,4.0
2026-06-23T18:08:56.221256,6.0,2.0,2.0,5.0
2026-06-23T18:08:57.221836,9.0,0.0,4.0,3.0
2026-06-23T18:08:58.222410,8.1,1.0,5.1,0.0
2026-06-23T18:08:59.222913,16.8,6.0,19.8,1.0
2026-06-23T18:09:00.223351,0.0,2.0,1.0,6.0
2026-06-23T18:09:01.223794,0.0,3.0,4.0,3.0
2026-06-23T18:09:02.224233,5.0,0.0,2.0,4.0
2026-06-23T18:09:03.224685,3.0,1.0,4.0,1.0
2026-06-23T18:09:04.225189,8.1,1.0,5.0,1.0
2026-06-23T18:09:05.225673,21.8,2.0,19.0,3.0
2026-06-23T18:09:06.226120,3.0,3.0,2.0,1.0
2026-06-23T18:09:07.226565,1.0,3.0,1.0,3.0
2026-06-23T18:09:08.226995,2.0,4.0,4.0,1.0
2026-06-23T18:09:09.227446,4.0,2.0,5.1,0.0
2026-06-23T18:09:10.227953,3.0,3.0,7.9,2.0
2026-06-23T18:09:11.228529,5.0,0.0,6.0,3.0
2026-06-23T18:09:12.229136,2.0,6.0,3.0,4.0
2026-06-23T18:09:13.229816,5.0,5.9,4.0,2.0
2026-06-23T18:09:14.230343,15.0,5.1,5.0,18.2
2026-06-23T18:09:15.230799,1.0,2.0,3.0,3.0
2026-06-23T18:09:16.231263,1.0,4.0,2.0,3.0
2026-06-23T18:09:17.231725,1.0,4.0,2.0,3.0
2026-06-23T18:09:18.232182,2.0,4.0,1.0,3.1
2026-06-23T18:09:19.232654,3.0,6.1,0.0,6.0
2026-06-23T18:09:20.233237,2.0,9.8,1.0,4.0
2026-06-23T18:09:21.233784,3.0,9.0,1.0,2.0
2026-06-23T18:09:22.234338,3.0,8.1,2.0,2.0
2026-06-23T18:09:23.234895,5.9,8.9,2.0,0.0
2026-06-23T18:09:24.235511,5.1,6.1,8.0,12.0
2026-06-23T18:09:25.236284,12.1,25.3,23.0,23.0
2026-06-23T18:09:26.236754,4.0,2.0,3.0,2.0
2026-06-23T18:09:27.237188,5.0,2.0,4.0,0.0
2026-06-23T18:09:28.237621,3.0,2.0,4.0,2.0
2026-06-23T18:09:29.238211,18.0,36.4,8.0,22.2
2026-06-23T18:09:30.238845,3.0,8.1,5.9,8.0
2026-06-23T18:09:31.239285,4.0,3.0,0.0,2.0
2026-06-23T18:09:32.239718,0.0,3.0,3.0,5.9
2026-06-23T18:09:33.240141,3.0,6.0,2.0,0.0
2026-06-23T18:09:34.240576,3.0,6.0,2.0,1.0
2026-06-23T18:09:35.241069,7.9,7.0,0.0,1.0
2026-06-23T18:09:36.241630,4.0,7.1,9.1,4.0
2026-06-23T18:09:37.242232,1.0,11.0,12.0,8.0
2026-06-23T18:09:38.242661,1.0,2.0,4.0,4.0
2026-06-23T18:09:39.243107,1.0,2.0,5.0,3.0
2026-06-23T18:09:40.243576,0.0,6.0,4.0,2.0
2026-06-23T18:09:41.244017,2.0,4.0,4.0,1.0
2026-06-23T18:09:42.244509,6.0,6.9,0.0,4.0
2026-06-23T18:09:43.245003,20.2,29.3,5.1,18.0
2026-06-23T18:09:44.245467,2.0,5.0,0.0,3.0
2026-06-23T18:09:45.246019,2.0,2.0,1.0,3.0
2026-06-23T18:09:46.246471,2.0,3.0,4.0,4.0
2026-06-23T18:09:47.246924,2.0,2.0,4.0,3.0
2026-06-23T18:09:48.247562,4.0,2.0,1.0,6.0
2026-06-23T18:09:49.248239,5.9,17.2,19.2,5.1
2026-06-23T18:09:50.248715,3.0,2.0,4.9,5.0
2026-06-23T18:09:51.249165,1.0,3.0,3.0,3.0
2026-06-23T18:09:52.249704,1.0,5.0,1.0,4.0
2026-06-23T18:09:53.250237,2.0,5.1,0.0,4.0
2026-06-23T18:09:54.250795,5.0,18.0,0.0,18.0
2026-06-23T18:09:55.251376,6.0,1.0,2.0,4.1
2026-06-23T18:09:56.252014,5.1,0.0,2.0,4.0
2026-06-23T18:09:57.252617,4.1,1.0,4.0,6.0
2026-06-23T18:09:58.253233,8.9,1.0,6.9,0.0
2026-06-23T18:09:59.253808,3.0,2.0,7.1,2.0
2026-06-23T18:10:00.255193,5.9,4.1,1.0,8.1
2026-06-23T18:10:01.256112,5.0,18.0,14.1,1.0
2026-06-23T18:10:02.256696,3.0,3.0,5.0,1.0
2026-06-23T18:10:03.257137,2.0,2.0,5.1,2.0
2026-06-23T18:10:04.257586,2.0,1.0,6.0,0.0
2026-06-23T18:10:05.258033,2.0,2.0,7.0,0.0
2026-06-23T18:10:06.258573,4.0,2.0,9.0,2.0
2026-06-23T18:10:07.259147,4.0,0.0,8.9,2.0
2026-06-23T18:10:08.260781,4.0,1.0,7.1,5.0
2026-06-23T18:10:09.263397,5.1,13.1,3.0,19.0
2026-06-23T18:10:10.263869,3.0,1.0,4.0,5.0
2026-06-23T18:10:11.264301,2.0,0.0,3.0,3.0
2026-06-23T18:10:12.264751,2.0,1.0,3.0,5.0
2026-06-23T18:10:13.265213,7.9,0.0,4.0,0.0
2026-06-23T18:10:14.265703,9.1,6.1,18.0,10.2
2026-06-23T18:10:15.266512,7.0,0.0,16.0,14.1
2026-06-23T18:10:16.266983,6.0,3.0,3.0,0.0
2026-06-23T18:10:17.267444,5.0,2.9,0.0,2.0
2026-06-23T18:10:18.267907,6.0,1.0,3.0,1.0
2026-06-23T18:10:19.268420,6.1,2.0,1.0,1.0
2026-06-23T18:10:20.269883,10.0,6.0,0.0,1.0
2026-06-23T18:10:21.270879,2.0,2.0,6.0,5.1
2026-06-23T18:10:22.273389,4.0,5.0,2.0,4.0
2026-06-23T18:10:23.274098,0.0,6.1,4.0,2.0
2026-06-23T18:10:24.275504,19.0,5.0,7.0,16.8
2026-06-23T18:10:25.276725,18.8,3.0,1.0,17.0
2026-06-23T18:10:26.277200,2.0,3.0,0.0,2.0
2026-06-23T18:10:27.277612,5.0,4.0,0.0,2.0
2026-06-23T18:10:28.281634,5.0,2.0,0.0,4.0
2026-06-23T18:10:29.282377,4.0,6.1,0.0,3.0
2026-06-23T18:10:30.283591,1.0,10.8,0.0,5.1
2026-06-23T18:10:31.285854,4.0,8.0,3.0,2.0
2026-06-23T18:10:32.286593,1.0,7.1,5.0,2.0
2026-06-23T18:10:33.287584,0.0,5.1,6.1,2.0
2026-06-23T18:10:34.290724,1.0,2.0,6.9,6.0
2026-06-23T18:10:35.292071,3.0,30.3,10.1,29.3
2026-06-23T18:10:36.294731,27.0,2.0,8.0,30.4
2026-06-23T18:10:37.295289,1.0,2.0,5.9,3.0
2026-06-23T18:10:38.296085,2.0,0.0,5.1,3.0
2026-06-23T18:10:39.296901,1.0,0.0,6.1,3.0
2026-06-23T18:10:40.297767,4.0,0.0,4.0,4.0
2026-06-23T18:10:41.299002,3.0,1.0,4.0,8.1
2026-06-23T18:10:42.301088,2.0,0.0,4.0,9.0
2026-06-23T18:10:43.302732,16.2,18.4,1.0,9.0
2026-06-23T18:10:44.304424,29.7,16.0,14.0,9.8
2026-06-23T18:10:45.309475,2.0,4.0,0.0,4.1
2026-06-23T18:10:46.311400,0.0,3.0,0.0,4.9
2026-06-23T18:10:47.312448,2.0,3.0,1.0,4.0
2026-06-23T18:10:48.316592,4.0,2.0,1.0,4.0
2026-06-23T18:10:49.317821,30.3,25.5,15.3,3.0
2026-06-23T18:10:50.319793,0.0,6.1,3.0,0.0
2026-06-23T18:10:51.321685,2.0,4.9,2.0,2.0
2026-06-23T18:10:52.324071,3.0,4.0,4.0,1.0
2026-06-23T18:10:53.324969,2.0,4.0,4.0,1.0
2026-06-23T18:10:54.330001,2.0,5.0,3.0,4.0
2026-06-23T18:10:55.332980,20.0,21.2,4.0,4.0
2026-06-23T18:10:56.334343,3.0,5.0,2.0,1.0
2026-06-23T18:10:57.336911,3.0,0.0,1.0,5.0
2026-06-23T18:10:58.338911,2.0,1.0,2.0,6.0
2026-06-23T18:10:59.340235,1.0,3.0,3.0,3.1
2026-06-23T18:11:00.343953,0.0,7.9,3.0,1.0
2026-06-23T18:11:01.346928,1.0,6.1,5.9,3.0
2026-06-23T18:11:02.349573,5.1,6.0,3.0,0.0
2026-06-23T18:11:03.354456,14.1,21.2,8.0,4.0
2026-06-23T18:11:04.355520,27.7,20.6,18.0,2.0
2026-06-23T18:11:05.358319,3.1,3.0,4.0,1.0
2026-06-23T18:11:06.359783,5.0,3.0,1.0,0.0
2026-06-23T18:11:07.366232,5.9,1.0,3.0,0.0
2026-06-23T18:11:08.367416,6.9,4.0,2.0,1.0
2026-06-23T18:11:09.373802,8.1,6.9,0.0,1.0
2026-06-23T18:11:10.375984,20.0,20.0,3.0,2.0
2026-06-23T18:11:11.379377,16.0,5.0,16.0,3.0
2026-06-23T18:11:12.380301,17.0,15.0,2.0,3.0
2026-06-23T18:11:13.382259,3.0,1.0,3.0,5.0
2026-06-23T18:11:14.383140,4.0,3.0,2.0,0.0
2026-06-23T18:11:15.390327,5.0,8.0,1.0,2.0
2026-06-23T18:11:16.392962,5.0,4.0,2.0,0.0
2026-06-23T18:11:17.394910,8.1,0.0,6.0,0.0
2026-06-23T18:11:18.397681,2.0,1.0,6.0,7.0
2026-06-23T18:11:19.398506,4.0,2.0,5.1,5.0
2026-06-23T18:11:20.400466,7.0,0.0,3.0,5.0
2026-06-23T18:11:21.402539,3.0,5.0,0.0,6.0
2026-06-23T18:11:22.404691,4.0,4.0,2.0,5.0
2026-06-23T18:11:23.409661,4.0,4.0,2.0,6.0
2026-06-23T18:11:24.412125,4.0,5.0,6.0,1.0
2026-06-23T18:11:25.412860,4.0,5.9,5.0,2.0
2026-06-23T18:11:26.415149,5.0,4.0,5.0,0.0
2026-06-23T18:11:27.418208,6.1,6.1,1.0,0.0
2026-06-23T18:11:28.422176,1.0,5.1,4.0,2.0
2026-06-23T18:11:29.422900,4.0,5.0,5.0,2.9
2026-06-23T18:11:30.424775,5.1,1.0,7.0,2.0
2026-06-23T18:11:31.426383,4.0,1.0,9.9,3.0
2026-06-23T18:11:32.430110,3.0,1.0,7.0,2.0
2026-06-23T18:11:33.433110,4.9,4.0,4.0,1.0
2026-06-23T18:11:34.434860,3.1,5.9,4.0,2.0
2026-06-23T18:11:35.435953,8.0,1.0,2.0,3.0
2026-06-23T18:11:36.438529,25.7,15.8,4.0,3.0
2026-06-23T18:11:37.440736,3.0,1.0,3.0,2.0
2026-06-23T18:11:38.442436,5.0,3.0,1.0,2.0
2026-06-23T18:11:39.445568,3.0,5.9,1.0,3.0
2026-06-23T18:11:40.448698,4.0,4.0,4.0,1.0
2026-06-23T18:11:41.449869,4.0,32.3,16.2,20.0
2026-06-23T18:11:42.453049,2.0,4.0,3.0,2.0
2026-06-23T18:11:43.454065,0.0,2.0,3.0,3.0
2026-06-23T18:11:44.455195,2.0,3.0,2.0,1.0
2026-06-23T18:11:45.456419,5.0,4.0,0.0,3.0
2026-06-23T18:11:46.457177,15.0,14.0,6.0,2.0
2026-06-23T18:11:47.457863,1.0,4.0,9.9,2.0
2026-06-23T18:11:48.458607,2.0,2.0,7.9,0.0
2026-06-23T18:11:49.459534,0.0,4.0,10.9,3.0
2026-06-23T18:11:50.460806,5.0,2.0,8.2,1.0
2026-06-23T18:11:51.461498,0.0,6.9,7.8,1.0
2026-06-23T18:11:52.462041,3.0,19.2,3.0,19.0
2026-06-23T18:11:53.462602,4.0,4.0,1.0,3.0
2026-06-23T18:11:54.463157,5.9,0.0,3.0,0.0
2026-06-23T18:11:55.463620,6.9,1.0,2.0,2.0
2026-06-23T18:11:56.464097,4.0,0.0,4.0,3.0
2026-06-23T18:11:57.464643,4.0,2.0,5.0,3.0
2026-06-23T18:11:58.465234,2.0,6.0,1.0,6.0
2026-06-23T18:11:59.465834,3.0,6.0,2.0,6.0
2026-06-23T18:12:00.466400,3.9,21.0,1.0,24.2
2026-06-23T18:12:01.466881,17.2,3.1,3.0,13.1
2026-06-23T18:12:02.467391,3.9,2.0,0.0,2.0
2026-06-23T18:12:03.467845,3.0,4.0,1.0,3.0
2026-06-23T18:12:04.468304,2.0,4.0,1.0,5.0
2026-06-23T18:12:05.468834,3.0,4.0,14.1,17.8
2026-06-23T18:12:06.469553,5.0,6.9,0.0,3.0
2026-06-23T18:12:07.470242,3.0,4.0,1.0,5.1
2026-06-23T18:12:08.470942,5.1,0.0,1.0,8.0
2026-06-23T18:12:09.471677,2.0,2.0,3.0,9.1
2026-06-23T18:12:10.472449,9.1,2.0,1.0,5.9
2026-06-23T18:12:11.473013,21.8,3.0,4.0,19.8
2026-06-23T18:12:12.473443,2.0,1.0,2.0,2.0
2026-06-23T18:12:13.473903,3.0,2.0,2.0,4.0
2026-06-23T18:12:14.474369,4.0,4.0,0.0,3.0
2026-06-23T18:12:15.474838,1.0,15.0,17.0,5.9
2026-06-23T18:12:16.475386,3.0,1.0,4.1,6.1
2026-06-23T18:12:17.475994,2.0,0.0,5.0,4.0
2026-06-23T18:12:18.476613,2.0,5.1,5.9,4.0
2026-06-23T18:12:19.477228,5.1,5.9,3.9,2.0
2026-06-23T18:12:20.477940,7.9,5.1,0.0,4.0
2026-06-23T18:12:21.478594,5.0,6.0,3.0,2.0
2026-06-23T18:12:22.479237,3.0,5.9,4.0,3.0
2026-06-23T18:12:23.479913,5.0,5.1,1.0,4.0
2026-06-23T18:12:24.480576,2.0,5.9,3.0,4.0
2026-06-23T18:12:25.481297,4.0,5.1,4.0,2.0
2026-06-23T18:12:26.482007,21.2,46.1,20.0,18.8
2026-06-23T18:12:27.482500,1.0,4.0,4.0,2.0
2026-06-23T18:12:28.482919,1.0,3.0,1.0,3.0
2026-06-23T18:12:29.483348,0.0,4.0,3.0,5.0
2026-06-23T18:12:30.483778,0.0,4.0,0.0,7.0
2026-06-23T18:12:31.484322,4.0,2.0,3.0,4.0
2026-06-23T18:12:32.484931,6.0,3.0,3.0,3.0
2026-06-23T18:12:33.485597,2.0,2.0,8.0,5.0
2026-06-23T18:12:34.486215,4.0,0.0,7.1,2.0
2026-06-23T18:12:35.486746,14.1,15.0,15.0,3.0
2026-06-23T18:12:36.487188,2.0,0.0,5.0,2.0
