timestamp,temperature
2026-06-23T18:13:10.676841,54.55
2026-06-23T18:13:11.678528,55.1
2026-06-23T18:13:12.679668,55.65
2026-06-23T18:13:13.682281,55.1
2026-06-23T18:13:14.683784,56.2
2026-06-23T18:13:15.686556,55.65
2026-06-23T18:13:16.688527,55.1
2026-06-23T18:13:17.692783,56.2
2026-06-23T18:13:18.694096,56.2
2026-06-23T18:13:19.695369,56.2
2026-06-23T18:13:20.698264,56.75
2026-06-23T18:13:21.700125,56.2
2026-06-23T18:13:22.701807,57.85
2026-06-23T18:13:23.703690,56.75
2026-06-23T18:13:24.705445,56.75
2026-06-23T18:13:25.707517,56.2
2026-06-23T18:13:26.709559,55.1
2026-06-23T18:13:27.712296,56.2
2026-06-23T18:13:28.714795,56.2
2026-06-23T18:13:29.716703,55.65
2026-06-23T18:13:30.719835,57.3
2026-06-23T18:13:31.721839,58.4
2026-06-23T18:13:32.724407,57.3
2026-06-23T18:13:33.726496,57.85
2026-06-23T18:13:34.728958,55.65
2026-06-23T18:13:35.732037,56.75
2026-06-23T18:13:36.735827,56.2
2026-06-23T18:13:37.737708,57.3
2026-06-23T18:13:38.741492,56.75
2026-06-23T18:13:39.743222,55.65
2026-06-23T18:13:40.745801,56.75
2026-06-23T18:13:41.747040,56.2
2026-06-23T18:13:42.755424,56.2
2026-06-23T18:13:43.758874,56.2
2026-06-23T18:13:44.761182,55.65
2026-06-23T18:13:45.763098,56.75
2026-06-23T18:13:46.769076,55.65
2026-06-23T18:13:47.770774,55.65
2026-06-23T18:13:48.772528,55.65
2026-06-23T18:13:49.774408,55.65
2026-06-23T18:13:50.776878,55.65
2026-06-23T18:13:51.780015,55.1
2026-06-23T18:13:52.782064,57.3
2026-06-23T18:13:53.783639,57.3
2026-06-23T18:13:54.785096,57.3
2026-06-23T18:13:55.786409,55.65
2026-06-23T18:13:56.787551,57.3
2026-06-23T18:13:57.791383,56.2
2026-06-23T18:13:58.794045,56.2
2026-06-23T18:13:59.797037,56.2
2026-06-23T18:14:00.798785,57.3
2026-06-23T18:14:01.801401,56.75
2026-06-23T18:14:02.802981,56.75
2026-06-23T18:14:03.804350,55.65
2026-06-23T18:14:04.805745,57.3
2026-06-23T18:14:05.807848,56.75
2026-06-23T18:14:06.809320,55.65
2026-06-23T18:14:07.812769,56.2
2026-06-23T18:14:08.815720,56.75
2026-06-23T18:14:09.818207,58.4
2026-06-23T18:14:10.820071,57.3
2026-06-23T18:14:11.822950,57.3
2026-06-23T18:14:12.824148,57.3
2026-06-23T18:14:13.827913,56.75
2026-06-23T18:14:14.830889,55.1
2026-06-23T18:14:15.834472,55.1
2026-06-23T18:14:16.839434,55.65
2026-06-23T18:14:17.841811,57.85
2026-06-23T18:14:18.843224,56.75
2026-06-23T18:14:19.845278,56.2
2026-06-23T18:14:20.847402,57.3
2026-06-23T18:14:21.849377,55.65
2026-06-23T18:14:22.851772,56.75
2026-06-23T18:14:23.853376,58.95
2026-06-23T18:14:24.857010,58.95
2026-06-23T18:14:25.858735,59.5
2026-06-23T18:14:26.860719,60.6
2026-06-23T18:14:27.864439,57.3
2026-06-23T18:14:28.866291,58.4
2026-06-23T18:14:29.869055,57.3
2026-06-23T18:14:30.871808,56.75
2026-06-23T18:14:31.873349,57.85
2026-06-23T18:14:32.875050,57.3
2026-06-23T18:14:33.877495,56.75
2026-06-23T18:14:34.879395,55.65
2026-06-23T18:14:35.880619,55.65
2026-06-23T18:14:36.883291,54.55
2026-06-23T18:14:37.884499,57.85
2026-06-23T18:14:38.886994,58.4
2026-06-23T18:14:39.888354,57.3
2026-06-23T18:14:40.891509,56.75
2026-06-23T18:14:41.893861,57.3
2026-06-23T18:14:42.895997,56.75
2026-06-23T18:14:43.898950,57.3
2026-06-23T18:14:44.900166,57.85
2026-06-23T18:14:45.901141,57.3
2026-06-23T18:14:46.902295,57.3
2026-06-23T18:14:47.904556,56.75
2026-06-23T18:14:48.907532,56.2
2026-06-23T18:14:49.911754,54.55
2026-06-23T18:14:50.918542,56.75
2026-06-23T18:14:51.919538,56.75
2026-06-23T18:14:52.920595,56.2
2026-06-23T18:14:53.922108,56.75
2026-06-23T18:14:54.924571,56.75
2026-06-23T18:14:55.925545,55.65
2026-06-23T18:14:56.926528,55.65
