timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T17:56:07.506463,17006837760,16301359104,705478656,4.1,14408024064,1087094784,1292976128,77971456,1953218560
2026-06-23T17:56:08.506829,17006837760,16300376064,706461696,4.2,14407041024,1087094784,1292976128,77971456,1953218560
2026-06-23T17:56:09.507221,17006837760,16301686784,705150976,4.1,14408237056,1087193088,1293090816,77987840,1953218560
2026-06-23T17:56:10.507576,17006837760,16303669248,703168512,4.1,14410219520,1087193088,1293090816,77987840,1953218560
2026-06-23T17:56:11.507922,17006837760,16303915008,702922752,4.1,14410465280,1087193088,1293090816,77987840,1953218560
2026-06-23T17:56:12.508327,17006837760,16303636480,703201280,4.1,14410186752,1087193088,1293090816,77987840,1953218560
2026-06-23T17:56:13.508692,17006837760,16301686784,705150976,4.1,14408237056,1087193088,1293090816,77987840,1953218560
2026-06-23T17:56:14.509011,17006837760,16300654592,706183168,4.2,14407139328,1087569920,1293156352,78004224,1953234944
2026-06-23T17:56:15.509307,17006837760,16294264832,712572928,4.2,14400749568,1089601536,1293156352,78004224,1953234944
2026-06-23T17:56:16.509618,17006837760,16293543936,713293824,4.2,14400012288,1087733760,1293172736,78004224,1953234944
2026-06-23T17:56:17.509924,17006837760,16293052416,713785344,4.2,14399520768,1090158592,1293172736,78004224,1953234944
2026-06-23T17:56:18.510241,17006837760,16293888000,712949760,4.2,14400356352,1090158592,1293172736,78004224,1953234944
2026-06-23T17:56:19.510582,17006837760,16296722432,710115328,4.2,14403190784,1090158592,1293172736,78004224,1953234944
2026-06-23T17:56:20.510954,17006837760,16298033152,708804608,4.2,14404501504,1087946752,1293172736,78004224,1953234944
2026-06-23T17:56:21.511334,17006837760,16297541632,709296128,4.2,14404009984,1087946752,1293172736,78004224,1953234944
2026-06-23T17:56:22.511719,17006837760,16299704320,707133440,4.2,14406172672,1087946752,1293172736,78004224,1953234944
2026-06-23T17:56:23.512084,17006837760,16299442176,707395584,4.2,14405910528,1087946752,1293172736,78004224,1953234944
2026-06-23T17:56:24.512375,17006837760,16300425216,706412544,4.2,14406893568,1087946752,1293172736,78004224,1953251328
2026-06-23T17:56:25.512732,17006837760,16302768128,704069632,4.1,14409236480,1087946752,1293172736,78020608,1953251328
2026-06-23T17:56:26.513026,17006837760,16302800896,704036864,4.1,14409269248,1087946752,1293172736,78020608,1953251328
2026-06-23T17:56:27.513328,17006837760,16302637056,704200704,4.1,14409105408,1087946752,1293172736,78020608,1953251328
2026-06-23T17:56:28.513689,17006837760,16302653440,704184320,4.1,14409105408,1088061440,1293189120,78020608,1953251328
2026-06-23T17:56:29.514111,17006837760,16302604288,704233472,4.1,14409056256,1088061440,1293189120,78020608,1953251328
2026-06-23T17:56:30.514466,17006837760,16303341568,703496192,4.1,14409793536,1088061440,1293189120,78036992,1953251328
2026-06-23T17:56:31.514800,17006837760,16303603712,703234048,4.1,14410055680,1088061440,1293189120,78036992,1953251328
2026-06-23T17:56:32.515155,17006837760,16304078848,702758912,4.1,14410530816,1088061440,1293189120,78036992,1953251328
2026-06-23T17:56:33.515514,17006837760,16304734208,702103552,4.1,14411186176,1088061440,1293189120,78036992,1953251328
2026-06-23T17:56:34.515836,17006837760,16304472064,702365696,4.1,14410924032,1088061440,1293189120,78036992,1953251328
2026-06-23T17:56:35.516195,17006837760,16305111040,701726720,4.1,14411563008,1088061440,1293189120,78053376,1953251328
2026-06-23T17:56:36.516555,17006837760,16305831936,701005824,4.1,14412283904,1088061440,1293189120,78053376,1953267712
2026-06-23T17:56:37.516849,17006837760,16306192384,700645376,4.1,14412644352,1088061440,1293189120,78053376,1953267712
2026-06-23T17:56:38.517138,17006837760,16304717824,702119936,4.1,14411169792,1088061440,1293189120,78053376,1953267712
2026-06-23T17:56:39.517468,17006837760,16304717824,702119936,4.1,14411169792,1088061440,1293189120,78053376,1953267712
2026-06-23T17:56:40.517851,17006837760,16304209920,702627840,4.1,14410645504,1088225280,1293205504,78053376,1953267712
2026-06-23T17:56:41.518188,17006837760,16300638208,706199552,4.2,14407073792,1088225280,1293205504,78053376,1953267712
2026-06-23T17:56:42.518558,17006837760,16302096384,704741376,4.1,14408531968,1088225280,1293205504,78053376,1953267712
2026-06-23T17:56:43.518917,17006837760,16304029696,702808064,4.1,14410465280,1088225280,1293205504,78053376,1953267712
2026-06-23T17:56:44.519299,17006837760,16299147264,707690496,4.2,14405550080,1090338816,1293238272,78053376,1953267712
2026-06-23T17:56:45.519957,17006837760,16296755200,710082560,4.2,14403125248,1090404352,1293271040,78086144,1953267712
2026-06-23T17:56:46.520218,17006837760,16296738816,710098944,4.2,14403108864,1090404352,1293271040,78086144,1953267712
2026-06-23T17:56:47.520509,17006837760,16298999808,707837952,4.2,14405353472,1088487424,1293287424,78086144,1953267712
2026-06-23T17:56:48.520799,17006837760,16298131456,708706304,4.2,14404468736,1088536576,1293303808,78086144,1953284096
2026-06-23T17:56:49.521107,17006837760,16300081152,706756608,4.2,14406418432,1088536576,1293303808,78086144,1953284096
2026-06-23T17:56:50.521489,17006837760,16300900352,705937408,4.2,14407237632,1088536576,1293303808,78102528,1953284096
2026-06-23T17:56:51.521841,17006837760,16301572096,705265664,4.1,14407909376,1088536576,1293303808,78102528,1953284096
2026-06-23T17:56:52.522191,17006837760,16302555136,704282624,4.1,14408892416,1088536576,1293303808,78102528,1953284096
2026-06-23T17:56:53.522643,17006837760,16303734784,703102976,4.1,14410072064,1088536576,1293303808,78102528,1953284096
2026-06-23T17:56:54.523812,17006837760,16304717824,702119936,4.1,14411055104,1088536576,1293303808,78102528,1953284096
2026-06-23T17:56:55.524145,17006837760,16305455104,701382656,4.1,14411792384,1088536576,1293303808,78118912,1953284096
2026-06-23T17:56:56.524433,17006837760,16304357376,702480384,4.1,14410694656,1088536576,1293303808,78118912,1953284096
2026-06-23T17:56:57.524725,17006837760,16303521792,703315968,4.1,14409859072,1088536576,1293303808,78118912,1953284096
2026-06-23T17:56:58.525017,17006837760,16306651136,700186624,4.1,14412988416,1088536576,1293303808,78118912,1953284096
2026-06-23T17:56:59.525358,17006837760,16307093504,699744256,4.1,14413430784,1088536576,1293303808,78118912,1953300480
2026-06-23T17:57:00.525737,17006837760,16303751168,703086592,4.1,14410088448,1088536576,1293303808,78118912,1953300480
2026-06-23T17:57:01.526056,17006837760,16303996928,702840832,4.1,14410334208,1088536576,1293303808,78118912,1953300480
2026-06-23T17:57:02.526328,17006837760,16304488448,702349312,4.1,14410825728,1088536576,1293303808,78118912,1953300480
2026-06-23T17:57:03.526588,17006837760,16303308800,703528960,4.1,14409646080,1088536576,1293303808,78118912,1953300480
2026-06-23T17:57:04.526876,17006837760,16303751168,703086592,4.1,14410088448,1088536576,1293303808,78118912,1953300480
2026-06-23T17:57:05.527148,17006837760,16305029120,701808640,4.1,14411366400,1088536576,1293303808,78135296,1953300480
2026-06-23T17:57:06.527468,17006837760,16306716672,700121088,4.1,14413053952,1088536576,1293303808,78135296,1953300480
2026-06-23T17:57:07.527805,17006837760,16304996352,701841408,4.1,14411333632,1088536576,1293303808,78135296,1953300480
2026-06-23T17:57:08.528200,17006837760,16304488448,702349312,4.1,14410825728,1088536576,1293303808,78135296,1953300480
2026-06-23T17:57:09.528522,17006837760,16304439296,702398464,4.1,14410776576,1088536576,1293303808,78135296,1953300480
2026-06-23T17:57:10.528814,17006837760,16300720128,706117632,4.2,14407057408,1088536576,1293303808,78151680,1953300480
2026-06-23T17:57:11.529104,17006837760,16300621824,706215936,4.2,14406877184,1088634880,1293385728,78151680,1953316864
2026-06-23T17:57:12.529378,17006837760,16299196416,707641344,4.2,14405451776,1088634880,1293385728,78151680,1953316864
2026-06-23T17:57:13.529701,17006837760,16301899776,704937984,4.1,14408155136,1088634880,1293385728,78151680,1953316864
2026-06-23T17:57:14.530084,17006837760,16301654016,705183744,4.1,14407909376,1088634880,1293385728,78151680,1953316864
2026-06-23T17:57:15.530510,17006837760,16302620672,704217088,4.1,14408876032,1088634880,1293385728,78168064,1953316864
2026-06-23T17:57:16.530949,17006837760,16304553984,702283776,4.1,14410809344,1088634880,1293385728,78168064,1953316864
2026-06-23T17:57:17.531306,17006837760,16304046080,702791680,4.1,14410301440,1088634880,1293385728,78168064,1953316864
2026-06-23T17:57:18.531636,17006837760,16304996352,701841408,4.1,14411251712,1088634880,1293385728,78168064,1953316864
2026-06-23T17:57:19.531969,17006837760,16304947200,701890560,4.1,14411202560,1088634880,1293385728,78168064,1953316864
2026-06-23T17:57:20.532302,17006837760,16305684480,701153280,4.1,14411939840,1088634880,1293385728,78168064,1953316864
2026-06-23T17:57:21.532684,17006837760,16304947200,701890560,4.1,14411202560,1088815104,1293385728,78168064,1953316864
2026-06-23T17:57:22.533053,17006837760,16304701440,702136320,4.1,14410956800,1088815104,1293385728,78168064,1953316864
2026-06-23T17:57:23.533379,17006837760,16305422336,701415424,4.1,14411677696,1088815104,1293385728,78168064,1953316864
2026-06-23T17:57:24.533806,17006837760,16305143808,701693952,4.1,14411399168,1088815104,1293385728,78168064,1953333248
2026-06-23T17:57:25.536960,17006837760,16303669248,703168512,4.1,14409924608,1088815104,1293385728,78184448,1953333248
2026-06-23T17:57:26.537239,17006837760,16303439872,703397888,4.1,14409695232,1088815104,1293385728,78184448,1953333248
2026-06-23T17:57:27.537565,17006837760,16304128000,702709760,4.1,14410383360,1088815104,1293385728,78184448,1953333248
2026-06-23T17:57:28.537837,17006837760,16301670400,705167360,4.1,14407925760,1088815104,1293385728,78184448,1953333248
2026-06-23T17:57:29.538229,17006837760,16302391296,704446464,4.1,14408646656,1088815104,1293385728,78184448,1953333248
2026-06-23T17:57:30.538611,17006837760,16304160768,702676992,4.1,14410416128,1088815104,1293385728,78200832,1953333248
2026-06-23T17:57:31.538918,17006837760,16304406528,702431232,4.1,14410661888,1088815104,1293385728,78200832,1953333248
2026-06-23T17:57:32.539219,17006837760,16299917312,706920448,4.2,14406172672,1088815104,1293385728,78200832,1953333248
2026-06-23T17:57:33.539597,17006837760,16299884544,706953216,4.2,14406139904,1088815104,1293385728,78200832,1953333248
2026-06-23T17:57:34.539967,17006837760,16302505984,704331776,4.1,14408761344,1088815104,1293385728,78200832,1953333248
2026-06-23T17:57:35.540353,17006837760,16297607168,709230592,4.2,14403862528,1088815104,1293385728,78217216,1953333248
2026-06-23T17:57:36.540731,17006837760,16297213952,709623808,4.2,14403469312,1088815104,1293385728,78217216,1953349632
2026-06-23T17:57:37.541108,17006837760,16296722432,710115328,4.2,14402977792,1088815104,1293385728,78217216,1953349632
2026-06-23T17:57:38.541572,17006837760,16296984576,709853184,4.2,14403239936,1088815104,1293385728,78217216,1953349632
2026-06-23T17:57:39.541963,17006837760,16299032576,707805184,4.2,14405287936,1088815104,1293385728,78217216,1953349632
2026-06-23T17:57:40.542349,17006837760,16299655168,707182592,4.2,14405910528,1088815104,1293385728,78217216,1953349632
2026-06-23T17:57:41.542811,17006837760,16299737088,707100672,4.2,14405992448,1088815104,1293385728,78217216,1953349632
2026-06-23T17:57:42.543186,17006837760,16300081152,706756608,4.2,14406303744,1089110016,1293418496,78217216,1953349632
2026-06-23T17:57:43.543594,17006837760,16300097536,706740224,4.2,14406320128,1089110016,1293418496,78217216,1953349632
2026-06-23T17:57:44.544028,17006837760,16299851776,706985984,4.2,14406074368,1089110016,1293418496,78217216,1953349632
2026-06-23T17:57:45.544374,17006837760,16301522944,705314816,4.1,14407745536,1089110016,1293418496,78249984,1953349632
2026-06-23T17:57:46.544751,17006837760,16301178880,705658880,4.1,14407401472,1089110016,1293418496,78249984,1953349632
2026-06-23T17:57:47.545198,17006837760,16300605440,706232320,4.2,14406828032,1089110016,1293418496,78249984,1953366016
2026-06-23T17:57:48.546349,17006837760,16296443904,710393856,4.2,14402650112,1089601536,1293434880,78249984,1953366016
2026-06-23T17:57:49.546676,17006837760,16295706624,711131136,4.2,14401912832,1089601536,1293434880,78249984,1953366016
2026-06-23T17:57:50.546952,17006837760,16295804928,711032832,4.2,14402011136,1089601536,1293434880,78266368,1953366016
2026-06-23T17:57:51.547225,17006837760,16296296448,710541312,4.2,14402502656,1089601536,1293434880,78266368,1953366016
2026-06-23T17:57:52.547496,17006837760,16298934272,707903488,4.2,14405140480,1089601536,1293434880,78266368,1953366016
2026-06-23T17:57:53.547829,17006837760,16298442752,708395008,4.2,14404648960,1089601536,1293434880,78266368,1953366016
2026-06-23T17:57:54.548275,17006837760,16298196992,708640768,4.2,14404403200,1089601536,1293434880,78266368,1953366016
2026-06-23T17:57:55.548706,17006837760,16297361408,709476352,4.2,14403420160,1090027520,1293582336,78282752,1953366016
2026-06-23T17:57:56.549078,17006837760,16299507712,707330048,4.2,14405566464,1090027520,1293582336,78282752,1953366016
2026-06-23T17:57:57.549478,17006837760,16297541632,709296128,4.2,14403600384,1092780032,1293582336,78282752,1953366016
2026-06-23T17:57:58.553898,17006837760,16297394176,709443584,4.2,14403452928,1090060288,1293582336,78282752,1953382400
2026-06-23T17:57:59.554185,17006837760,16300195840,706641920,4.2,14406254592,1090060288,1293582336,78282752,1953382400
2026-06-23T17:58:00.554487,17006837760,16299753472,707084288,4.2,14405812224,1090060288,1293582336,78282752,1953382400
2026-06-23T17:58:01.554868,17006837760,16298278912,708558848,4.2,14404337664,1090060288,1293582336,78282752,1953382400
2026-06-23T17:58:02.555300,17006837760,16301522944,705314816,4.1,14407581696,1090060288,1293582336,78282752,1953382400
2026-06-23T17:58:03.555675,17006837760,16300539904,706297856,4.2,14406598656,1090060288,1293582336,78282752,1953382400
2026-06-23T17:58:04.556050,17006837760,16301932544,704905216,4.1,14407991296,1090060288,1293582336,78282752,1953382400
2026-06-23T17:58:05.556465,17006837760,16300081152,706756608,4.2,14406139904,1090060288,1293582336,78282752,1953382400
2026-06-23T17:58:06.557328,17006837760,16297623552,709214208,4.2,14403682304,1092091904,1293582336,78299136,1953382400
2026-06-23T17:58:07.558513,17006837760,16297656320,709181440,4.2,14403682304,1092567040,1293615104,78299136,1953382400
2026-06-23T17:58:08.559130,17006837760,16298917888,707919872,4.2,14404943872,1092567040,1293615104,78299136,1953382400
2026-06-23T17:58:09.559419,17006837760,16299163648,707674112,4.2,14405189632,1090420736,1293615104,78299136,1953398784
2026-06-23T17:58:10.559727,17006837760,16298180608,708657152,4.2,14404206592,1090420736,1293615104,78299136,1953398784
2026-06-23T17:58:11.560153,17006837760,16300670976,706166784,4.2,14406696960,1090420736,1293615104,78315520,1953398784
2026-06-23T17:58:12.560770,17006837760,16302637056,704200704,4.1,14408630272,1090486272,1293647872,78315520,1953398784
2026-06-23T17:58:13.562444,17006837760,16302882816,703954944,4.1,14408876032,1090486272,1293647872,78315520,1953398784
2026-06-23T17:58:14.563045,17006837760,16302571520,704266240,4.1,14408564736,1090486272,1293647872,78315520,1953398784
2026-06-23T17:58:15.564141,17006837760,16303652864,703184896,4.1,14409646080,1090486272,1293647872,78315520,1953398784
2026-06-23T17:58:16.564795,17006837760,16298246144,708591616,4.2,14404239360,1090748416,1293647872,78331904,1953398784
2026-06-23T17:58:17.565370,17006837760,16297263104,709574656,4.2,14403256320,1090748416,1293647872,78331904,1953398784
2026-06-23T17:58:18.566213,17006837760,16300130304,706707456,4.2,14406123520,1090748416,1293647872,78331904,1953398784
2026-06-23T17:58:19.566785,17006837760,16299884544,706953216,4.2,14405877760,1090748416,1293647872,78331904,1953398784
2026-06-23T17:58:20.570042,17006837760,16298655744,708182016,4.2,14404648960,1090748416,1293647872,78331904,1953398784
2026-06-23T17:58:21.570494,17006837760,16294248448,712589312,4.2,14400225280,1090895872,1293664256,78331904,1953415168
2026-06-23T17:58:22.570987,17006837760,16295264256,711573504,4.2,14401241088,1090895872,1293664256,78331904,1953415168
2026-06-23T17:58:23.572106,17006837760,16298917888,707919872,4.2,14404894720,1090895872,1293664256,78331904,1953415168
2026-06-23T17:58:24.573769,17006837760,16299655168,707182592,4.2,14405632000,1090895872,1293664256,78331904,1953415168
2026-06-23T17:58:25.576032,17006837760,16299884544,706953216,4.2,14405861376,1090895872,1293664256,78331904,1953415168
2026-06-23T17:58:26.576960,17006837760,16301424640,705413120,4.1,14407401472,1090895872,1293664256,78348288,1953415168
2026-06-23T17:58:27.577970,17006837760,16300687360,706150400,4.2,14406664192,1090895872,1293664256,78348288,1953415168
2026-06-23T17:58:28.580106,17006837760,16300703744,706134016,4.2,14406680576,1090895872,1293664256,78348288,1953415168
2026-06-23T17:58:29.582235,17006837760,16303915008,702922752,4.1,14409891840,1090895872,1293664256,78348288,1953415168
2026-06-23T17:58:30.584284,17006837760,16302931968,703905792,4.1,14408908800,1090895872,1293664256,78348288,1953415168
2026-06-23T17:58:31.586284,17006837760,16301277184,705560576,4.1,14407237632,1090895872,1293664256,78364672,1953431552
2026-06-23T17:58:32.589041,17006837760,16299835392,707002368,4.2,14405795840,1090895872,1293664256,78364672,1953431552
2026-06-23T17:58:33.589817,17006837760,16299868160,706969600,4.2,14405812224,1091026944,1293680640,78364672,1953447936
2026-06-23T17:58:34.590730,17006837760,16299376640,707461120,4.2,14405320704,1091026944,1293680640,78364672,1953447936
2026-06-23T17:58:35.591318,17006837760,16301637632,705200128,4.1,14407581696,1091026944,1293680640,78364672,1953447936
2026-06-23T17:58:36.591818,17006837760,16301178880,705658880,4.1,14407122944,1091026944,1293680640,78381056,1953447936
2026-06-23T17:58:37.592273,17006837760,16300687360,706150400,4.2,14406631424,1091026944,1293680640,78381056,1953447936
2026-06-23T17:58:38.592723,17006837760,16300965888,705871872,4.2,14406909952,1091026944,1293680640,78381056,1953447936
2026-06-23T17:58:39.593031,17006837760,16291086336,715751424,4.2,14397030400,1093500928,1293680640,78381056,1953447936
2026-06-23T17:58:40.593322,17006837760,16290611200,716226560,4.2,14396555264,1093500928,1293680640,78381056,1953447936
2026-06-23T17:58:41.593590,17006837760,16293330944,713506816,4.2,14399275008,1091256320,1293680640,78381056,1953447936
2026-06-23T17:58:42.593876,17006837760,16294395904,712441856,4.2,14400339968,1091256320,1293680640,78381056,1953447936
2026-06-23T17:58:43.594183,17006837760,16295264256,711573504,4.2,14401142784,1091256320,1293746176,78381056,1953447936
2026-06-23T17:58:44.594523,17006837760,16296198144,710639616,4.2,14402076672,1091256320,1293746176,78381056,1953447936
2026-06-23T17:58:45.594841,17006837760,16291561472,715276288,4.2,14397423616,1093910528,1293762560,78381056,1953464320
2026-06-23T17:58:46.595127,17006837760,16292380672,714457088,4.2,14398242816,1091452928,1293762560,78381056,1953464320
2026-06-23T17:58:47.595420,17006837760,16293265408,713572352,4.2,14399127552,1091452928,1293762560,78413824,1953464320
2026-06-23T17:58:48.595707,17006837760,16295477248,711360512,4.2,14401339392,1091452928,1293762560,78413824,1953464320
2026-06-23T17:58:49.595979,17006837760,16295723008,711114752,4.2,14401585152,1091452928,1293762560,78413824,1953464320
2026-06-23T17:58:50.596339,17006837760,16298491904,708345856,4.2,14404354048,1091452928,1293762560,78413824,1953464320
2026-06-23T17:58:51.596724,17006837760,16299474944,707362816,4.2,14405337088,1091452928,1293762560,78413824,1953464320
2026-06-23T17:58:52.597166,17006837760,16300605440,706232320,4.2,14406467584,1091452928,1293762560,78430208,1953464320
2026-06-23T17:58:53.597619,17006837760,16301768704,705069056,4.1,14407630848,1091452928,1293762560,78430208,1953464320
2026-06-23T17:58:54.598020,17006837760,16297050112,709787648,4.2,14402879488,1091600384,1293795328,78430208,1953464320
2026-06-23T17:58:55.598362,17006837760,16297050112,709787648,4.2,14402879488,1091600384,1293795328,78430208,1953464320
2026-06-23T17:58:56.598656,17006837760,16293871616,712966144,4.2,14399684608,1093500928,1293811712,78430208,1953480704
2026-06-23T17:58:57.599003,17006837760,16293969920,712867840,4.2,14399782912,1093500928,1293811712,78446592,1953480704
2026-06-23T17:58:58.599293,17006837760,16297295872,709541888,4.2,14403108864,1093500928,1293811712,78446592,1953480704
2026-06-23T17:58:59.599574,17006837760,16295608320,711229440,4.2,14401388544,1092108288,1293844480,78446592,1953480704
2026-06-23T17:59:00.599855,17006837760,16294936576,711901184,4.2,14400716800,1092108288,1293844480,78446592,1953480704
2026-06-23T17:59:01.600138,17006837760,16296050688,710787072,4.2,14401830912,1093713920,1293844480,78446592,1953480704
2026-06-23T17:59:02.600431,17006837760,16296542208,710295552,4.2,14402322432,1093713920,1293844480,78446592,1953480704
2026-06-23T17:59:03.600723,17006837760,16295804928,711032832,4.2,14401585152,1092190208,1293844480,78446592,1953480704
2026-06-23T17:59:04.601071,17006837760,16296771584,710066176,4.2,14402551808,1092190208,1293844480,78446592,1953480704
2026-06-23T17:59:05.601444,17006837760,16296968192,709869568,4.2,14402748416,1092190208,1293844480,78446592,1953497088
2026-06-23T17:59:06.601809,17006837760,16299409408,707428352,4.2,14405189632,1092190208,1293844480,78446592,1953497088
2026-06-23T17:59:07.602195,17006837760,16298803200,708034560,4.2,14404583424,1092190208,1293844480,78462976,1953497088
2026-06-23T17:59:08.602638,17006837760,16298803200,708034560,4.2,14404583424,1092190208,1293844480,78462976,1953497088
2026-06-23T17:59:09.602985,17006837760,16299671552,707166208,4.2,14405435392,1092206592,1293860864,78462976,1953497088
2026-06-23T17:59:10.603386,17006837760,16301195264,705642496,4.1,14406959104,1092206592,1293860864,78462976,1953497088
2026-06-23T17:59:11.603748,17006837760,16301916160,704921600,4.1,14407680000,1092206592,1293860864,78462976,1953497088
2026-06-23T17:59:12.604107,17006837760,16302358528,704479232,4.1,14408122368,1092206592,1293860864,78479360,1953497088
2026-06-23T17:59:13.604460,17006837760,16301654016,705183744,4.1,14407417856,1092206592,1293860864,78479360,1953497088
2026-06-23T17:59:14.604820,17006837760,16302391296,704446464,4.1,14408155136,1092370432,1293860864,78479360,1953497088
2026-06-23T17:59:15.605173,17006837760,16301916160,704921600,4.1,14407680000,1092370432,1293860864,78479360,1953497088
2026-06-23T17:59:16.605530,17006837760,16302686208,704151552,4.1,14408450048,1092370432,1293860864,78479360,1953497088
2026-06-23T17:59:17.605917,17006837760,16301948928,704888832,4.1,14407712768,1092370432,1293860864,78495744,1953497088
2026-06-23T17:59:18.606225,17006837760,16301703168,705134592,4.1,14407467008,1092517888,1293860864,78495744,1953513472
2026-06-23T17:59:19.606490,17006837760,16303030272,703807488,4.1,14408794112,1092517888,1293860864,78495744,1953513472
2026-06-23T17:59:20.606801,17006837760,16301195264,705642496,4.1,14406959104,1092517888,1293860864,78495744,1953513472
2026-06-23T17:59:21.607105,17006837760,16301850624,704987136,4.1,14407614464,1092517888,1293860864,78495744,1953513472
2026-06-23T17:59:22.607394,17006837760,16302358528,704479232,4.1,14408122368,1092517888,1293860864,78495744,1953513472
2026-06-23T17:59:23.607727,17006837760,16301621248,705216512,4.1,14407385088,1092517888,1293860864,78495744,1953513472
2026-06-23T17:59:24.608087,17006837760,16301867008,704970752,4.1,14407630848,1092517888,1293860864,78495744,1953513472
2026-06-23T17:59:25.608432,17006837760,16301867008,704970752,4.1,14407630848,1092517888,1293860864,78495744,1953513472
2026-06-23T17:59:26.608787,17006837760,16301588480,705249280,4.1,14407352320,1092517888,1293860864,78495744,1953513472
2026-06-23T17:59:27.609161,17006837760,16301080576,705757184,4.1,14406844416,1092517888,1293860864,78512128,1953513472
2026-06-23T17:59:28.609532,17006837760,16301539328,705298432,4.1,14407303168,1092517888,1293860864,78512128,1953513472
2026-06-23T17:59:29.609843,17006837760,16294494208,712343552,4.2,14400176128,1092714496,1293942784,78512128,1953529856
2026-06-23T17:59:30.610148,17006837760,16294494208,712343552,4.2,14400176128,1092714496,1293942784,78512128,1953529856
2026-06-23T17:59:31.610414,17006837760,16297558016,709279744,4.2,14403239936,1092714496,1293942784,78512128,1953529856
2026-06-23T17:59:32.610808,17006837760,16297951232,708886528,4.2,14403633152,1092714496,1293942784,78528512,1953529856
2026-06-23T17:59:33.611155,17006837760,16297951232,708886528,4.2,14403633152,1092714496,1293942784,78528512,1953529856
2026-06-23T17:59:34.611584,17006837760,16300376064,706461696,4.2,14406057984,1092714496,1293942784,78528512,1953529856
2026-06-23T17:59:35.611968,17006837760,16299884544,706953216,4.2,14405566464,1092714496,1293942784,78528512,1953529856
2026-06-23T17:59:36.612291,17006837760,16299393024,707444736,4.2,14405074944,1092714496,1293942784,78528512,1953529856
2026-06-23T17:59:37.612580,17006837760,16297459712,709378048,4.2,14403141632,1092714496,1293942784,78544896,1953529856
2026-06-23T17:59:38.612874,17006837760,16298885120,707952640,4.2,14404567040,1092714496,1293942784,78544896,1953529856
2026-06-23T17:59:39.613174,17006837760,16299360256,707477504,4.2,14405042176,1092714496,1293942784,78544896,1953529856
2026-06-23T17:59:40.613530,17006837760,16298852352,707985408,4.2,14404534272,1092714496,1293942784,78544896,1953529856
2026-06-23T17:59:41.613863,17006837760,16297476096,709361664,4.2,14403158016,1092714496,1293942784,78544896,1953546240
2026-06-23T17:59:42.614316,17006837760,16298164224,708673536,4.2,14403796992,1092829184,1293991936,78544896,1953546240
2026-06-23T17:59:43.615000,17006837760,16297967616,708870144,4.2,14403600384,1092829184,1293991936,78544896,1953546240
2026-06-23T17:59:44.615296,17006837760,16297721856,709115904,4.2,14403354624,1092927488,1293991936,78544896,1953546240
2026-06-23T17:59:45.615585,17006837760,16298704896,708132864,4.2,14404337664,1092927488,1293991936,78544896,1953546240
2026-06-23T17:59:46.615866,17006837760,16298459136,708378624,4.2,14404091904,1092927488,1293991936,78544896,1953546240
2026-06-23T17:59:47.616201,17006837760,16299032576,707805184,4.2,14404665344,1092927488,1293991936,78577664,1953546240
2026-06-23T17:59:48.616616,17006837760,16298852352,707985408,4.2,14404485120,1092927488,1293991936,78577664,1953546240
2026-06-23T17:59:49.616898,17006837760,16298934272,707903488,4.2,14404567040,1092927488,1293991936,78577664,1953562624
2026-06-23T17:59:50.617202,17006837760,16299180032,707657728,4.2,14404812800,1092927488,1293991936,78577664,1953562624
2026-06-23T17:59:51.617488,17006837760,16297721856,709115904,4.2,14403354624,1092927488,1293991936,78577664,1953562624
2026-06-23T17:59:52.617774,17006837760,16297934848,708902912,4.2,14403567616,1092927488,1293991936,78594048,1953579008
2026-06-23T17:59:53.618066,17006837760,16300032000,706805760,4.2,14405664768,1092927488,1293991936,78594048,1953579008
2026-06-23T17:59:54.618342,17006837760,16291463168,715374592,4.2,14397095936,1095090176,1293991936,78594048,1953579008
2026-06-23T17:59:55.618611,17006837760,16292347904,714489856,4.2,14397980672,1095090176,1293991936,78594048,1953579008
2026-06-23T17:59:56.618882,17006837760,16292429824,714407936,4.2,14398062592,1095090176,1293991936,78594048,1953579008
2026-06-23T17:59:57.619148,17006837760,16292528128,714309632,4.2,14398078976,1093091328,1294073856,78610432,1953579008
2026-06-23T17:59:58.619416,17006837760,16292757504,714080256,4.2,14398308352,1093091328,1294073856,78610432,1953579008
2026-06-23T17:59:59.619714,17006837760,16289480704,717357056,4.2,14395031552,1093287936,1294073856,78610432,1953579008
2026-06-23T18:00:00.620075,17006837760,16288514048,718323712,4.2,14394064896,1093287936,1294073856,78610432,1953579008
2026-06-23T18:00:01.620441,17006837760,16290185216,716652544,4.2,14395736064,1093287936,1294073856,78610432,1953579008
2026-06-23T18:00:02.620789,17006837760,16289939456,716898304,4.2,14395490304,1093287936,1294073856,78610432,1953579008
2026-06-23T18:00:03.622329,17006837760,16284844032,721993728,4.2,14390378496,1095155712,1294090240,78610432,1953579008
2026-06-23T18:00:04.622833,17006837760,16284598272,722239488,4.2,14390132736,1093533696,1294090240,78610432,1953595392
2026-06-23T18:00:05.623134,17006837760,16285876224,720961536,4.2,14391410688,1093533696,1294090240,78610432,1953595392
2026-06-23T18:00:06.623424,17006837760,16286367744,720470016,4.2,14391902208,1093533696,1294090240,78610432,1953595392
