timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T22:09:09.343762,17006837760,16353050624,653787136,3.8,13937164288,1004060672,1844068352,116834304,2439806976
2026-07-08T22:09:10.344111,17006837760,16353984512,652853248,3.8,13938098176,1004060672,1844068352,116834304,2439806976
2026-07-08T22:09:11.344446,17006837760,16353689600,653148160,3.8,13937803264,1004060672,1844068352,116834304,2439806976
2026-07-08T22:09:12.344745,17006837760,16353525760,653312000,3.8,13937573888,1004158976,1844133888,116834304,2439806976
2026-07-08T22:09:13.345145,17006837760,16353689600,653148160,3.8,13937737728,1004158976,1844133888,116834304,2439806976
2026-07-08T22:09:14.345595,17006837760,16355442688,651395072,3.8,13939490816,1004158976,1844133888,116834304,2439806976
2026-07-08T22:09:15.345935,17006837760,16354459648,652378112,3.8,13938507776,1004158976,1844133888,116834304,2439806976
2026-07-08T22:09:16.346288,17006837760,16354639872,652197888,3.8,13938688000,1004158976,1844133888,116834304,2439806976
2026-07-08T22:09:17.346650,17006837760,16356622336,650215424,3.8,13940670464,1004158976,1844133888,116834304,2439806976
2026-07-08T22:09:18.347094,17006837760,16354902016,651935744,3.8,13938950144,1004158976,1844133888,116834304,2439806976
2026-07-08T22:09:19.347447,17006837760,16352444416,654393344,3.8,13936492544,1004158976,1844133888,116834304,2439823360
2026-07-08T22:09:20.347726,17006837760,16352657408,654180352,3.8,13936705536,1004158976,1844133888,116834304,2439823360
2026-07-08T22:09:21.348006,17006837760,16353378304,653459456,3.8,13937426432,1004158976,1844133888,116834304,2439823360
2026-07-08T22:09:22.348287,17006837760,16354377728,652460032,3.8,13938425856,1004158976,1844133888,116834304,2439823360
2026-07-08T22:09:23.348567,17006837760,16354131968,652705792,3.8,13938180096,1004158976,1844133888,116834304,2439823360
2026-07-08T22:09:24.348905,17006837760,16354869248,651968512,3.8,13938917376,1004158976,1844133888,116834304,2439823360
2026-07-08T22:09:25.349266,17006837760,16355442688,651395072,3.8,13939490816,1004158976,1844133888,116834304,2439823360
2026-07-08T22:09:26.349627,17006837760,16354213888,652623872,3.8,13938262016,1004158976,1844133888,116834304,2439823360
2026-07-08T22:09:27.350089,17006837760,16354213888,652623872,3.8,13938262016,1004158976,1844133888,116834304,2439823360
2026-07-08T22:09:28.350534,17006837760,16354230272,652607488,3.8,13938278400,1004158976,1844133888,116834304,2439823360
2026-07-08T22:09:29.350890,17006837760,16352772096,654065664,3.8,13936820224,1004158976,1844133888,116834304,2439823360
2026-07-08T22:09:30.351254,17006837760,16353525760,653312000,3.8,13937573888,1004158976,1844133888,116834304,2439823360
2026-07-08T22:09:31.351607,17006837760,16353755136,653082624,3.8,13937803264,1004158976,1844133888,116834304,2439839744
2026-07-08T22:09:32.351968,17006837760,16353968128,652869632,3.8,13938016256,1004158976,1844133888,116834304,2439839744
2026-07-08T22:09:33.352382,17006837760,16354279424,652558336,3.8,13938327552,1004158976,1844133888,116834304,2439839744
2026-07-08T22:09:34.352780,17006837760,16354017280,652820480,3.8,13938065408,1004158976,1844133888,116834304,2439839744
2026-07-08T22:09:35.353080,17006837760,16354754560,652083200,3.8,13938802688,1004158976,1844133888,116834304,2439839744
2026-07-08T22:09:36.353371,17006837760,16355213312,651624448,3.8,13939261440,1004158976,1844133888,116834304,2439839744
2026-07-08T22:09:37.353653,17006837760,16354967552,651870208,3.8,13939015680,1004158976,1844133888,116834304,2439839744
2026-07-08T22:09:38.353937,17006837760,16354721792,652115968,3.8,13938769920,1004158976,1844133888,116834304,2439839744
2026-07-08T22:09:39.354316,17006837760,16354787328,652050432,3.8,13938835456,1004158976,1844133888,116834304,2439839744
2026-07-08T22:09:40.354678,17006837760,16352854016,653983744,3.8,13936902144,1004158976,1844133888,116834304,2439839744
2026-07-08T22:09:41.355084,17006837760,16352362496,654475264,3.8,13936410624,1004158976,1844133888,116834304,2439839744
2026-07-08T22:09:42.355390,17006837760,16353804288,653033472,3.8,13937852416,1004158976,1844133888,116834304,2439856128
2026-07-08T22:09:43.355673,17006837760,16353329152,653508608,3.8,13937360896,1004191744,1844150272,116834304,2439856128
2026-07-08T22:09:44.355958,17006837760,16353574912,653262848,3.8,13937606656,1004191744,1844150272,116834304,2439856128
2026-07-08T22:09:45.356247,17006837760,16355508224,651329536,3.8,13939539968,1004191744,1844150272,116834304,2439856128
2026-07-08T22:09:46.356527,17006837760,16354770944,652066816,3.8,13938802688,1004191744,1844150272,116834304,2439856128
2026-07-08T22:09:47.356860,17006837760,16355000320,651837440,3.8,13939032064,1004191744,1844150272,116834304,2439856128
2026-07-08T22:09:48.357202,17006837760,16356229120,650608640,3.8,13940260864,1004191744,1844150272,116834304,2439856128
2026-07-08T22:09:49.357551,17006837760,16351313920,655523840,3.9,13935345664,1004191744,1844150272,116834304,2439856128
2026-07-08T22:09:50.357909,17006837760,16351068160,655769600,3.9,13935099904,1004191744,1844150272,116834304,2439856128
2026-07-08T22:09:51.358234,17006837760,16353427456,653410304,3.8,13937459200,1004191744,1844150272,116834304,2439856128
2026-07-08T22:09:52.358518,17006837760,16353902592,652935168,3.8,13937934336,1004191744,1844150272,116834304,2439856128
2026-07-08T22:09:53.358800,17006837760,16352493568,654344192,3.8,13936525312,1004191744,1844150272,116834304,2439856128
2026-07-08T22:09:54.359098,17006837760,16353001472,653836288,3.8,13937033216,1004191744,1844150272,116834304,2439872512
2026-07-08T22:09:55.359451,17006837760,16354459648,652378112,3.8,13938491392,1004191744,1844150272,116834304,2439872512
2026-07-08T22:09:56.360134,17006837760,16353968128,652869632,3.8,13937999872,1004191744,1844150272,116834304,2439872512
2026-07-08T22:09:57.360419,17006837760,16354459648,652378112,3.8,13938491392,1004191744,1844150272,116834304,2439872512
2026-07-08T22:09:58.360953,17006837760,16353722368,653115392,3.8,13937754112,1004191744,1844150272,116834304,2439872512
2026-07-08T22:09:59.361524,17006837760,16352493568,654344192,3.8,13936525312,1004191744,1844150272,116834304,2439872512
2026-07-08T22:10:00.361859,17006837760,16352985088,653852672,3.8,13937016832,1004191744,1844150272,116834304,2439872512
2026-07-08T22:10:01.362202,17006837760,16354705408,652132352,3.8,13938737152,1004191744,1844150272,116834304,2439872512
2026-07-08T22:10:02.362789,17006837760,16353968128,652869632,3.8,13937999872,1004191744,1844150272,116834304,2439872512
2026-07-08T22:10:03.363184,17006837760,16352935936,653901824,3.8,13936967680,1004191744,1844150272,116834304,2439872512
2026-07-08T22:10:04.363475,17006837760,16353656832,653180928,3.8,13937688576,1004191744,1844150272,116834304,2439888896
2026-07-08T22:10:05.363816,17006837760,16352919552,653918208,3.8,13936951296,1004191744,1844150272,116834304,2439888896
2026-07-08T22:10:06.364148,17006837760,16353394688,653443072,3.8,13937426432,1004191744,1844150272,116834304,2439888896
2026-07-08T22:10:07.364570,17006837760,16354115584,652722176,3.8,13938147328,1004191744,1844150272,116834304,2439888896
2026-07-08T22:10:08.365059,17006837760,16355344384,651493376,3.8,13939376128,1004191744,1844150272,116834304,2439888896
2026-07-08T22:10:09.365401,17006837760,16355393536,651444224,3.8,13939425280,1004191744,1844150272,116834304,2439888896
2026-07-08T22:10:10.365684,17006837760,16354672640,652165120,3.8,13938704384,1004191744,1844150272,116834304,2439888896
2026-07-08T22:10:11.366017,17006837760,16355655680,651182080,3.8,13939687424,1004191744,1844150272,116834304,2439888896
2026-07-08T22:10:12.366344,17006837760,16355885056,650952704,3.8,13939916800,1004191744,1844150272,116834304,2439888896
2026-07-08T22:10:13.366678,17006837760,16355901440,650936320,3.8,13939933184,1004191744,1844150272,116834304,2439888896
2026-07-08T22:10:14.367149,17006837760,16355246080,651591680,3.8,13939195904,1004535808,1844232192,116834304,2439888896
2026-07-08T22:10:15.367581,17006837760,16355737600,651100160,3.8,13939687424,1004535808,1844232192,116834304,2439888896
2026-07-08T22:10:16.367926,17006837760,16356687872,650149888,3.8,13940637696,1004535808,1844232192,116834304,2439905280
2026-07-08T22:10:17.368284,17006837760,16355704832,651132928,3.8,13939654656,1004535808,1844232192,116834304,2439905280
2026-07-08T22:10:18.368584,17006837760,16355442688,651395072,3.8,13939392512,1004535808,1844232192,116834304,2439905280
2026-07-08T22:10:19.368854,17006837760,16355442688,651395072,3.8,13939392512,1004535808,1844232192,116834304,2439905280
2026-07-08T22:10:20.369197,17006837760,16354459648,652378112,3.8,13938409472,1004535808,1844232192,116834304,2439905280
2026-07-08T22:10:21.369492,17006837760,16354705408,652132352,3.8,13938655232,1004535808,1844232192,116834304,2439905280
2026-07-08T22:10:22.369775,17006837760,16355442688,651395072,3.8,13939392512,1004535808,1844232192,116834304,2439905280
2026-07-08T22:10:23.370091,17006837760,16354705408,652132352,3.8,13938655232,1004535808,1844232192,116834304,2439905280
2026-07-08T22:10:24.370381,17006837760,16354705408,652132352,3.8,13938655232,1004535808,1844232192,116834304,2439905280
2026-07-08T22:10:25.370657,17006837760,16355852288,650985472,3.8,13939802112,1004535808,1844232192,116834304,2439905280
2026-07-08T22:10:26.370933,17006837760,16354934784,651902976,3.8,13938884608,1004535808,1844232192,116834304,2439905280
2026-07-08T22:10:27.371209,17006837760,16353476608,653361152,3.8,13937426432,1004535808,1844232192,116834304,2439921664
2026-07-08T22:10:28.371484,17006837760,16354197504,652640256,3.8,13938147328,1004535808,1844232192,116834304,2439921664
2026-07-08T22:10:29.371848,17006837760,16356638720,650199040,3.8,13940588544,1004535808,1844232192,116834304,2439921664
2026-07-08T22:10:30.372183,17006837760,16355901440,650936320,3.8,13939851264,1004535808,1844232192,116834304,2439921664
2026-07-08T22:10:31.372529,17006837760,16355672064,651165696,3.8,13939621888,1004535808,1844232192,116834304,2439921664
2026-07-08T22:10:32.372928,17006837760,16354197504,652640256,3.8,13938147328,1004535808,1844232192,116834304,2439921664
2026-07-08T22:10:33.373270,17006837760,16352706560,654131200,3.8,13936656384,1004535808,1844232192,116834304,2439921664
2026-07-08T22:10:34.373563,17006837760,16354426880,652410880,3.8,13938376704,1004535808,1844232192,116834304,2439921664
2026-07-08T22:10:35.373841,17006837760,16355639296,651198464,3.8,13939589120,1004535808,1844232192,116834304,2439921664
2026-07-08T22:10:36.374117,17006837760,16354836480,652001280,3.8,13938786304,1004535808,1844232192,116834304,2439921664
2026-07-08T22:10:37.374396,17006837760,16355409920,651427840,3.8,13939359744,1004535808,1844232192,116834304,2439921664
2026-07-08T22:10:38.374733,17006837760,16354410496,652427264,3.8,13938360320,1004535808,1844232192,116834304,2439921664
2026-07-08T22:10:39.375032,17006837760,16354705408,652132352,3.8,13938622464,1004535808,1844248576,116834304,2439954432
2026-07-08T22:10:40.375308,17006837760,16355950592,650887168,3.8,13939867648,1004535808,1844248576,116834304,2439954432
2026-07-08T22:10:41.375587,17006837760,16354443264,652394496,3.8,13938360320,1004535808,1844248576,116834304,2439954432
2026-07-08T22:10:42.375868,17006837760,16354607104,652230656,3.8,13938524160,1004535808,1844248576,116834304,2439954432
2026-07-08T22:10:43.376143,17006837760,16356130816,650706944,3.8,13940047872,1004535808,1844248576,116834304,2439954432
2026-07-08T22:10:44.376514,17006837760,16355180544,651657216,3.8,13939097600,1004535808,1844248576,116834304,2439954432
2026-07-08T22:10:45.376855,17006837760,16354410496,652427264,3.8,13938327552,1004552192,1844248576,116834304,2439954432
2026-07-08T22:10:46.377149,17006837760,16354410496,652427264,3.8,13938327552,1004552192,1844248576,116834304,2439954432
2026-07-08T22:10:47.377426,17006837760,16352673792,654163968,3.8,13936590848,1004552192,1844248576,116834304,2439954432
2026-07-08T22:10:48.377718,17006837760,16352935936,653901824,3.8,13936852992,1004552192,1844248576,116834304,2439954432
2026-07-08T22:10:49.377992,17006837760,16353935360,652902400,3.8,13937852416,1004552192,1844248576,116834304,2439954432
2026-07-08T22:10:50.378270,17006837760,16353918976,652918784,3.8,13937836032,1004568576,1844248576,116834304,2439970816
2026-07-08T22:10:51.378587,17006837760,16353443840,653393920,3.8,13937360896,1004568576,1844248576,116834304,2439970816
2026-07-08T22:10:52.380307,17006837760,16352641024,654196736,3.8,13936558080,1004568576,1844248576,116834304,2439970816
2026-07-08T22:10:53.380668,17006837760,16353148928,653688832,3.8,13937065984,1004568576,1844248576,116834304,2439970816
2026-07-08T22:10:54.380981,17006837760,16354951168,651886592,3.8,13938868224,1004568576,1844248576,116834304,2439970816
2026-07-08T22:10:55.381281,17006837760,16354344960,652492800,3.8,13938245632,1004584960,1844264960,116834304,2439970816
2026-07-08T22:10:56.381626,17006837760,16350904320,655933440,3.9,13934804992,1004584960,1844264960,116834304,2439970816
2026-07-08T22:10:57.381986,17006837760,16350658560,656179200,3.9,13934559232,1004584960,1844264960,116834304,2439970816
2026-07-08T22:10:58.382355,17006837760,16351625216,655212544,3.9,13935525888,1004584960,1844264960,116834304,2439970816
2026-07-08T22:10:59.382689,17006837760,16351723520,655114240,3.9,13935624192,1004584960,1844264960,116834304,2439970816
2026-07-08T22:11:00.383077,17006837760,16352215040,654622720,3.8,13936115712,1004584960,1844264960,116834304,2439970816
2026-07-08T22:11:01.383469,17006837760,16353116160,653721600,3.8,13937016832,1004584960,1844264960,116834304,2439987200
2026-07-08T22:11:02.383857,17006837760,16353591296,653246464,3.8,13937491968,1004584960,1844264960,116834304,2439987200
2026-07-08T22:11:03.384244,17006837760,16352837632,654000128,3.8,13936738304,1004584960,1844264960,116834304,2439987200
2026-07-08T22:11:04.384635,17006837760,16353312768,653524992,3.8,13937213440,1004584960,1844264960,116834304,2439987200
2026-07-08T22:11:05.385027,17006837760,16354770944,652066816,3.8,13938671616,1004584960,1844264960,116834304,2439987200
2026-07-08T22:11:06.385427,17006837760,16354279424,652558336,3.8,13938180096,1004584960,1844264960,116834304,2439987200
2026-07-08T22:11:07.385766,17006837760,16354295808,652541952,3.8,13938196480,1004584960,1844264960,116834304,2439987200
2026-07-08T22:11:08.386147,17006837760,16354754560,652083200,3.8,13938655232,1004584960,1844264960,116834304,2439987200
2026-07-08T22:11:09.386483,17006837760,16355721216,651116544,3.8,13939621888,1004584960,1844264960,116834304,2439987200
2026-07-08T22:11:10.386817,17006837760,16355950592,650887168,3.8,13939851264,1004584960,1844264960,116834304,2439987200
2026-07-08T22:11:11.387202,17006837760,16355475456,651362304,3.8,13939376128,1004584960,1844264960,116834304,2439987200
2026-07-08T22:11:12.387540,17006837760,16355737600,651100160,3.8,13939638272,1004584960,1844264960,116834304,2439987200
2026-07-08T22:11:13.387925,17006837760,16355721216,651116544,3.8,13939621888,1004584960,1844264960,116834304,2439987200
2026-07-08T22:11:14.388328,17006837760,16355475456,651362304,3.8,13939376128,1004584960,1844264960,116834304,2440003584
2026-07-08T22:11:15.389081,17006837760,16355246080,651591680,3.8,13939146752,1004584960,1844264960,116834304,2440003584
2026-07-08T22:11:16.389537,17006837760,16353755136,653082624,3.8,13937655808,1004584960,1844264960,116834304,2440003584
2026-07-08T22:11:17.393608,17006837760,16353492992,653344768,3.8,13937393664,1004584960,1844264960,116834304,2440003584
2026-07-08T22:11:18.393930,17006837760,16354738176,652099584,3.8,13938638848,1004584960,1844264960,116834304,2440003584
2026-07-08T22:11:19.394211,17006837760,16354230272,652607488,3.8,13938130944,1004584960,1844264960,116834304,2440003584
2026-07-08T22:11:20.394549,17006837760,16352575488,654262272,3.8,13936443392,1004584960,1844297728,116834304,2440003584
2026-07-08T22:11:21.394950,17006837760,16352804864,654032896,3.8,13936672768,1004584960,1844297728,116834304,2440003584
2026-07-08T22:11:22.395314,17006837760,16353263616,653574144,3.8,13937131520,1004584960,1844297728,116834304,2440003584
2026-07-08T22:11:23.395639,17006837760,16352509952,654327808,3.8,13936377856,1004584960,1844297728,116834304,2440019968
2026-07-08T22:11:24.395932,17006837760,16351526912,655310848,3.9,13935394816,1004584960,1844297728,116834304,2440019968
2026-07-08T22:11:25.396222,17006837760,16353853440,652984320,3.8,13937721344,1004584960,1844297728,116834304,2440019968
2026-07-08T22:11:26.396521,17006837760,16354803712,652034048,3.8,13938671616,1004584960,1844297728,116834304,2440019968
2026-07-08T22:11:27.396828,17006837760,16355475456,651362304,3.8,13939343360,1004584960,1844297728,116834304,2440019968
2026-07-08T22:11:28.397137,17006837760,16355229696,651608064,3.8,13939097600,1004584960,1844297728,116834304,2440019968
2026-07-08T22:11:29.397442,17006837760,16353755136,653082624,3.8,13937623040,1004584960,1844297728,116834304,2440019968
2026-07-08T22:11:30.397749,17006837760,16354902016,651935744,3.8,13938769920,1004584960,1844297728,116834304,2440019968
2026-07-08T22:11:31.398053,17006837760,16355934208,650903552,3.8,13939802112,1004584960,1844297728,116834304,2440019968
2026-07-08T22:11:32.398359,17006837760,16355426304,651411456,3.8,13939294208,1004584960,1844297728,116834304,2440019968
2026-07-08T22:11:33.398691,17006837760,16355672064,651165696,3.8,13939539968,1004584960,1844297728,116834304,2440019968
2026-07-08T22:11:34.399024,17006837760,16354951168,651886592,3.8,13938819072,1004584960,1844297728,116834304,2440019968
2026-07-08T22:11:35.399416,17006837760,16354705408,652132352,3.8,13938573312,1004584960,1844297728,116834304,2440036352
2026-07-08T22:11:36.399803,17006837760,16355704832,651132928,3.8,13939572736,1004584960,1844297728,116834304,2440036352
2026-07-08T22:11:37.400178,17006837760,16354721792,652115968,3.8,13938589696,1004584960,1844297728,116834304,2440036352
2026-07-08T22:11:38.400508,17006837760,16355442688,651395072,3.8,13939310592,1004584960,1844297728,116834304,2440036352
2026-07-08T22:11:39.400836,17006837760,16356163584,650674176,3.8,13940031488,1004584960,1844297728,116834304,2440036352
2026-07-08T22:11:40.401216,17006837760,16356655104,650182656,3.8,13940523008,1004584960,1844297728,116834304,2440036352
2026-07-08T22:11:41.401607,17006837760,16355917824,650919936,3.8,13939785728,1004584960,1844297728,116834304,2440036352
2026-07-08T22:11:42.401935,17006837760,16355672064,651165696,3.8,13939539968,1004584960,1844297728,116834304,2440036352
2026-07-08T22:11:43.405467,17006837760,16355901440,650936320,3.8,13939769344,1004584960,1844297728,116834304,2440036352
2026-07-08T22:11:44.405777,17006837760,16355393536,651444224,3.8,13939261440,1004584960,1844297728,116834304,2440036352
2026-07-08T22:11:45.406054,17006837760,16355377152,651460608,3.8,13939245056,1004584960,1844297728,116834304,2440036352
2026-07-08T22:11:46.406329,17006837760,16355164160,651673600,3.8,13939032064,1004584960,1844297728,116834304,2440052736
2026-07-08T22:11:47.406622,17006837760,16354672640,652165120,3.8,13938540544,1004584960,1844297728,116834304,2440052736
2026-07-08T22:11:48.406942,17006837760,16354639872,652197888,3.8,13938507776,1004584960,1844297728,116834304,2440052736
2026-07-08T22:11:49.407309,17006837760,16355835904,651001856,3.8,13939703808,1004584960,1844297728,116834304,2440052736
2026-07-08T22:11:50.407714,17006837760,16356556800,650280960,3.8,13940424704,1004584960,1844297728,116834304,2440052736
2026-07-08T22:11:51.408098,17006837760,16356360192,650477568,3.8,13940178944,1004847104,1844346880,116834304,2440052736
2026-07-08T22:11:52.408410,17006837760,16356114432,650723328,3.8,13939933184,1004847104,1844346880,116834304,2440052736
2026-07-08T22:11:53.408714,17006837760,16354689024,652148736,3.8,13938507776,1004847104,1844346880,116834304,2440052736
2026-07-08T22:11:54.409003,17006837760,16353460224,653377536,3.8,13937278976,1004847104,1844346880,116834304,2440052736
2026-07-08T22:11:55.409290,17006837760,16354181120,652656640,3.8,13937999872,1004847104,1844346880,116834304,2440052736
2026-07-08T22:11:56.409567,17006837760,16355180544,651657216,3.8,13938999296,1004847104,1844346880,116834304,2440052736
2026-07-08T22:11:57.409884,17006837760,16355180544,651657216,3.8,13938999296,1004847104,1844346880,116834304,2440052736
2026-07-08T22:11:58.412073,17006837760,16354197504,652640256,3.8,13938016256,1004847104,1844346880,116834304,2440069120
2026-07-08T22:11:59.412403,17006837760,16350756864,656080896,3.9,13934575616,1004847104,1844346880,116834304,2440069120
2026-07-08T22:12:00.412715,17006837760,16350511104,656326656,3.9,13934329856,1004847104,1844346880,116834304,2440069120
2026-07-08T22:12:01.413015,17006837760,16352509952,654327808,3.8,13936328704,1004847104,1844346880,116834304,2440069120
2026-07-08T22:12:02.413331,17006837760,16353263616,653574144,3.8,13937082368,1004847104,1844346880,116834304,2440069120
2026-07-08T22:12:03.413682,17006837760,16348102656,658735104,3.9,13931921408,1004847104,1844346880,116834304,2440069120
2026-07-08T22:12:04.414048,17006837760,16347791360,659046400,3.9,13931610112,1004847104,1844346880,116834304,2440069120
2026-07-08T22:12:05.414411,17006837760,16349511680,657326080,3.9,13933330432,1004847104,1844346880,116834304,2440069120
2026-07-08T22:12:06.414715,17006837760,16348676096,658161664,3.9,13932494848,1004847104,1844346880,116834304,2440069120
2026-07-08T22:12:07.414994,17006837760,16349872128,656965632,3.9,13933690880,1004847104,1844346880,116834304,2440069120
2026-07-08T22:12:08.415271,17006837760,16348905472,657932288,3.9,13932724224,1004847104,1844346880,116834304,2440069120
2026-07-08T22:12:09.415580,17006837760,16350560256,656277504,3.9,13934379008,1004847104,1844346880,116834304,2440069120
2026-07-08T22:12:10.415855,17006837760,16352870400,653967360,3.8,13936689152,1004847104,1844346880,116834304,2440085504
2026-07-08T22:12:11.416186,17006837760,16351641600,655196160,3.9,13935460352,1004847104,1844346880,116834304,2440085504
2026-07-08T22:12:12.416539,17006837760,16352133120,654704640,3.8,13935951872,1004847104,1844346880,116834304,2440085504
2026-07-08T22:12:13.416886,17006837760,16353525760,653312000,3.8,13937344512,1004847104,1844346880,116834304,2440085504
2026-07-08T22:12:14.417333,17006837760,16353280000,653557760,3.8,13937098752,1004847104,1844346880,116834304,2440085504
2026-07-08T22:12:15.417715,17006837760,16353296384,653541376,3.8,13937115136,1004847104,1844346880,116834304,2440085504
2026-07-08T22:12:16.418053,17006837760,16353034240,653803520,3.8,13936852992,1004847104,1844346880,116834304,2440085504
2026-07-08T22:12:17.418437,17006837760,16352804864,654032896,3.8,13936623616,1004847104,1844346880,116834304,2440085504
2026-07-08T22:12:18.418775,17006837760,16354590720,652247040,3.8,13938409472,1004847104,1844346880,116834304,2440085504
2026-07-08T22:12:19.419269,17006837760,16353345536,653492224,3.8,13937164288,1004847104,1844346880,116834304,2440085504
2026-07-08T22:12:20.419658,17006837760,16351870976,654966784,3.9,13935689728,1004847104,1844346880,116834304,2440085504
2026-07-08T22:12:21.419979,17006837760,16353837056,653000704,3.8,13937655808,1004847104,1844346880,116834304,2440085504
2026-07-08T22:12:22.420288,17006837760,16353591296,653246464,3.8,13937393664,1005092864,1844363264,116834304,2440101888
2026-07-08T22:12:23.420596,17006837760,16353591296,653246464,3.8,13937393664,1005092864,1844363264,116834304,2440101888
2026-07-08T22:12:24.420936,17006837760,16355065856,651771904,3.8,13938868224,1005092864,1844363264,116834304,2440101888
2026-07-08T22:12:25.421216,17006837760,16354934784,651902976,3.8,13938737152,1005092864,1844363264,116834304,2440101888
2026-07-08T22:12:26.421565,17006837760,16354934784,651902976,3.8,13938737152,1005092864,1844363264,116834304,2440101888
2026-07-08T22:12:27.423922,17006837760,16353968128,652869632,3.8,13937770496,1005092864,1844363264,116834304,2440101888
2026-07-08T22:12:28.424232,17006837760,16353722368,653115392,3.8,13937524736,1005092864,1844363264,116834304,2440101888
2026-07-08T22:12:29.424512,17006837760,16353968128,652869632,3.8,13937770496,1005092864,1844363264,116834304,2440101888
2026-07-08T22:12:30.424794,17006837760,16353968128,652869632,3.8,13937770496,1005092864,1844363264,116834304,2440101888
2026-07-08T22:12:31.425072,17006837760,16353722368,653115392,3.8,13937524736,1005092864,1844363264,116834304,2440101888
2026-07-08T22:12:32.425401,17006837760,16354344960,652492800,3.8,13938081792,1005322240,1844428800,116834304,2440101888
2026-07-08T22:12:33.425750,17006837760,16352870400,653967360,3.8,13936607232,1005322240,1844428800,116834304,2440101888
2026-07-08T22:12:34.426126,17006837760,16353099776,653737984,3.8,13936836608,1005322240,1844428800,116834304,2440118272
2026-07-08T22:12:35.426459,17006837760,16354377728,652460032,3.8,13938114560,1005322240,1844428800,116834304,2440118272
2026-07-08T22:12:36.426862,17006837760,16353640448,653197312,3.8,13937377280,1005322240,1844428800,116834304,2440118272
2026-07-08T22:12:37.427176,17006837760,16354230272,652607488,3.8,13937967104,1005322240,1844428800,116834304,2440118272
2026-07-08T22:12:38.427456,17006837760,16354459648,652378112,3.8,13938196480,1005322240,1844428800,116834304,2440118272
2026-07-08T22:12:39.427735,17006837760,16354394112,652443648,3.8,13938130944,1005322240,1844428800,116834304,2440118272
2026-07-08T22:12:40.428016,17006837760,16354803712,652034048,3.8,13938540544,1005322240,1844428800,116834304,2440118272
2026-07-08T22:12:41.428332,17006837760,16354803712,652034048,3.8,13938540544,1005322240,1844428800,116834304,2440118272
2026-07-08T22:12:42.428702,17006837760,16354557952,652279808,3.8,13938294784,1005322240,1844428800,116834304,2440118272
2026-07-08T22:12:43.429123,17006837760,16355278848,651558912,3.8,13939015680,1005322240,1844428800,116834304,2440118272
2026-07-08T22:12:44.429442,17006837760,16355508224,651329536,3.8,13939245056,1005322240,1844428800,116834304,2440118272
2026-07-08T22:12:45.429751,17006837760,16354754560,652083200,3.8,13938491392,1005322240,1844428800,116834304,2440134656
2026-07-08T22:12:46.430062,17006837760,16354754560,652083200,3.8,13938491392,1005322240,1844428800,116834304,2440134656
2026-07-08T22:12:47.430354,17006837760,16353280000,653557760,3.8,13937016832,1005322240,1844428800,116834304,2440134656
2026-07-08T22:12:48.430699,17006837760,16353001472,653836288,3.8,13936738304,1005322240,1844428800,116834304,2440134656
2026-07-08T22:12:49.431038,17006837760,16354934784,651902976,3.8,13938671616,1005322240,1844428800,116834304,2440134656
2026-07-08T22:12:50.431369,17006837760,16354983936,651853824,3.8,13938720768,1005322240,1844428800,116834304,2440134656
2026-07-08T22:12:51.431752,17006837760,16353509376,653328384,3.8,13937246208,1005322240,1844428800,116834304,2440134656
2026-07-08T22:12:52.433141,17006837760,16353771520,653066240,3.8,13937491968,1005322240,1844445184,116834304,2440134656
2026-07-08T22:12:53.433452,17006837760,16352264192,654573568,3.8,13935984640,1005322240,1844445184,116834304,2440134656
2026-07-08T22:12:54.433727,17006837760,16352739328,654098432,3.8,13936459776,1005322240,1844445184,116834304,2440134656
2026-07-08T22:12:55.434005,17006837760,16354934784,651902976,3.8,13938655232,1005322240,1844445184,116834304,2440134656
2026-07-08T22:12:56.434283,17006837760,16354721792,652115968,3.8,13938442240,1005322240,1844445184,116834304,2440151040
2026-07-08T22:12:57.434618,17006837760,16354967552,651870208,3.8,13938688000,1005322240,1844445184,116834304,2440151040
2026-07-08T22:12:58.435041,17006837760,16355196928,651640832,3.8,13938917376,1005322240,1844445184,116834304,2440151040
2026-07-08T22:12:59.435392,17006837760,16354213888,652623872,3.8,13937934336,1005322240,1844445184,116834304,2440151040
2026-07-08T22:13:00.435784,17006837760,16353525760,653312000,3.8,13937246208,1005322240,1844445184,116834304,2440151040
2026-07-08T22:13:01.436316,17006837760,16353247232,653590528,3.8,13936967680,1005322240,1844445184,116834304,2440151040
2026-07-08T22:13:02.436703,17006837760,16353247232,653590528,3.8,13936967680,1005322240,1844445184,116834304,2440151040
2026-07-08T22:13:03.436980,17006837760,16353738752,653099008,3.8,13937459200,1005322240,1844445184,116834304,2440151040
2026-07-08T22:13:04.437274,17006837760,16355655680,651182080,3.8,13939376128,1005322240,1844445184,116834304,2440151040
2026-07-08T22:13:05.437593,17006837760,16352182272,654655488,3.8,13935902720,1005322240,1844445184,116834304,2440151040
2026-07-08T22:13:06.437980,17006837760,16351444992,655392768,3.9,13935165440,1005322240,1844445184,116834304,2440167424
2026-07-08T22:13:07.438314,17006837760,16353083392,653754368,3.8,13936803840,1005322240,1844445184,116834304,2440167424
2026-07-08T22:13:08.438734,17006837760,16353542144,653295616,3.8,13937229824,1005584384,1844477952,116834304,2440167424
