timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T22:19:41.723187,7.9,0.0,8.9,0.0
2026-07-08T22:19:42.723571,7.9,0.0,8.9,0.0
2026-07-08T22:19:43.723948,7.9,0.0,8.0,0.0
2026-07-08T22:19:44.724319,7.0,0.0,6.1,0.0
2026-07-08T22:19:45.724778,9.0,0.0,9.0,0.0
2026-07-08T22:19:46.725303,10.0,0.0,11.9,0.0
2026-07-08T22:19:47.725819,10.0,0.0,11.0,0.0
2026-07-08T22:19:48.726339,10.0,1.0,12.0,0.0
2026-07-08T22:19:49.726855,10.0,0.0,11.9,0.0
2026-07-08T22:19:50.727340,10.0,1.0,11.8,0.0
2026-07-08T22:19:51.727807,10.0,0.0,11.9,0.0
2026-07-08T22:19:52.728385,10.0,1.0,11.0,0.0
2026-07-08T22:19:53.728881,9.9,0.0,11.9,0.0
2026-07-08T22:19:54.729382,10.0,0.0,11.1,0.0
2026-07-08T22:19:55.729910,9.1,0.0,10.1,0.0
2026-07-08T22:19:56.730382,9.0,43.6,53.0,1.0
2026-07-08T22:19:57.730769,7.0,54.0,62.2,1.0
2026-07-08T22:19:58.731149,8.8,0.0,6.1,0.0
2026-07-08T22:19:59.731521,7.0,0.0,8.0,0.0
2026-07-08T22:20:00.731900,7.0,0.0,7.1,1.0
2026-07-08T22:20:01.732341,7.1,0.0,8.1,1.0
2026-07-08T22:20:02.732847,9.1,0.0,12.7,0.0
2026-07-08T22:20:03.733301,8.9,16.0,24.2,0.0
2026-07-08T22:20:04.733686,6.1,0.0,8.1,0.0
2026-07-08T22:20:05.734068,7.0,0.0,7.9,0.0
2026-07-08T22:20:06.734446,7.0,0.0,8.0,0.0
2026-07-08T22:20:07.734820,7.9,0.0,7.1,0.0
2026-07-08T22:20:08.735256,8.1,1.0,10.9,0.0
2026-07-08T22:20:09.735765,8.2,1.0,11.9,2.0
2026-07-08T22:20:10.736263,8.2,2.9,10.1,1.0
2026-07-08T22:20:11.736709,6.9,16.2,11.0,19.8
2026-07-08T22:20:12.737081,0.0,5.0,8.0,1.0
2026-07-08T22:20:13.737443,0.0,7.9,8.0,0.0
2026-07-08T22:20:14.737809,0.0,6.1,8.0,0.0
2026-07-08T22:20:15.738221,0.0,7.9,9.7,0.0
2026-07-08T22:20:16.738654,0.0,7.9,8.9,0.0
2026-07-08T22:20:17.739154,1.0,10.0,11.0,1.0
2026-07-08T22:20:18.739634,0.0,10.8,10.1,0.0
2026-07-08T22:20:19.740090,2.0,73.2,9.0,73.0
2026-07-08T22:20:20.740475,4.0,13.0,8.9,16.0
2026-07-08T22:20:21.740844,4.0,0.0,7.1,5.0
2026-07-08T22:20:22.741214,2.0,0.0,7.1,7.0
2026-07-08T22:20:23.741605,1.0,6.1,8.0,0.0
2026-07-08T22:20:24.742380,3.0,72.4,7.1,70.3
2026-07-08T22:20:25.745291,3.0,54.1,8.0,59.0
2026-07-08T22:20:26.745790,2.0,0.0,6.1,7.0
2026-07-08T22:20:27.746492,0.0,1.0,6.1,6.0
2026-07-08T22:20:28.747142,2.0,1.0,5.0,5.1
2026-07-08T22:20:29.748283,3.0,2.0,7.0,8.9
2026-07-08T22:20:30.749365,2.0,2.0,10.0,8.0
2026-07-08T22:20:31.750798,3.0,56.7,7.8,64.6
2026-07-08T22:20:32.751686,3.0,31.6,6.0,27.3
2026-07-08T22:20:33.752668,1.0,8.0,4.0,3.0
2026-07-08T22:20:34.753846,1.0,8.0,6.1,0.0
2026-07-08T22:20:35.754430,0.0,8.0,4.0,2.0
2026-07-08T22:20:36.755720,9.0,8.0,1.0,1.0
2026-07-08T22:20:37.756327,1.0,38.4,9.0,29.3
2026-07-08T22:20:38.756919,1.0,21.6,6.1,14.0
2026-07-08T22:20:39.757532,1.0,8.9,4.0,3.0
2026-07-08T22:20:40.758106,0.0,9.8,7.9,0.0
2026-07-08T22:20:41.758685,0.0,9.8,7.9,0.0
2026-07-08T22:20:42.759344,0.0,9.9,7.0,0.0
2026-07-08T22:20:43.760094,1.0,10.1,8.2,1.0
2026-07-08T22:20:44.760746,1.0,39.2,7.1,32.0
2026-07-08T22:20:45.761433,0.0,9.0,5.9,2.0
2026-07-08T22:20:46.762526,3.0,5.9,7.9,0.0
2026-07-08T22:20:47.762970,6.1,2.0,8.8,1.0
2026-07-08T22:20:48.763414,5.1,2.0,6.9,1.0
2026-07-08T22:20:49.764015,7.9,2.0,7.0,1.0
2026-07-08T22:20:50.764700,0.0,11.0,9.1,2.0
2026-07-08T22:20:51.765414,0.0,10.8,9.0,2.0
2026-07-08T22:20:52.766214,2.0,26.5,9.0,18.0
2026-07-08T22:20:53.766707,5.0,14.1,7.9,16.0
2026-07-08T22:20:54.767169,3.0,4.0,6.1,2.0
2026-07-08T22:20:55.767644,3.0,6.0,5.0,0.0
2026-07-08T22:20:56.768117,6.1,6.0,2.0,0.0
2026-07-08T22:20:57.769472,7.1,7.0,2.0,0.0
2026-07-08T22:20:58.770132,3.0,8.0,4.0,6.1
2026-07-08T22:20:59.770818,50.0,47.4,4.0,1.0
2026-07-08T22:21:00.771246,6.0,6.1,2.0,0.0
2026-07-08T22:21:01.771672,6.1,7.0,1.0,0.0
2026-07-08T22:21:02.772100,6.0,6.1,0.0,3.0
2026-07-08T22:21:03.772527,6.1,7.0,0.0,2.0
2026-07-08T22:21:04.773028,8.9,9.9,0.0,2.0
2026-07-08T22:21:05.773588,9.9,9.9,1.0,3.0
2026-07-08T22:21:06.774195,8.1,10.0,0.0,2.0
2026-07-08T22:21:07.774770,9.0,4.0,6.0,2.0
2026-07-08T22:21:08.775352,9.9,0.0,10.0,2.0
2026-07-08T22:21:09.775921,8.1,0.0,10.9,3.0
2026-07-08T22:21:10.776492,9.9,0.0,10.0,2.0
2026-07-08T22:21:11.777075,9.0,2.0,8.9,2.0
2026-07-08T22:21:12.777584,38.6,28.6,6.1,3.0
2026-07-08T22:21:13.778010,6.0,0.0,7.0,3.0
2026-07-08T22:21:14.778430,6.1,6.1,1.0,1.0
2026-07-08T22:21:15.778856,6.0,2.0,2.0,4.0
2026-07-08T22:21:16.779280,6.1,0.0,6.1,2.0
2026-07-08T22:21:17.779787,23.2,16.8,9.9,3.0
2026-07-08T22:21:18.780271,28.3,30.0,6.1,2.0
2026-07-08T22:21:19.780762,1.0,0.0,6.1,7.0
2026-07-08T22:21:20.781310,2.0,0.0,6.9,7.0
2026-07-08T22:21:21.781740,6.0,2.0,7.9,2.0
2026-07-08T22:21:22.782247,7.9,0.0,7.9,2.0
2026-07-08T22:21:23.782825,10.9,1.0,8.1,3.0
2026-07-08T22:21:24.783432,10.0,0.0,8.1,2.0
2026-07-08T22:21:25.784026,6.1,1.0,9.0,5.9
2026-07-08T22:21:26.784565,7.0,2.0,4.0,8.0
2026-07-08T22:21:27.785213,8.1,3.0,4.0,5.9
2026-07-08T22:21:28.785928,10.9,3.0,10.0,0.0
2026-07-08T22:21:29.786506,10.0,3.0,8.1,0.0
2026-07-08T22:21:30.786998,22.8,16.0,6.0,5.0
2026-07-08T22:21:31.787425,4.0,3.0,3.0,7.0
2026-07-08T22:21:32.787930,4.0,2.0,3.0,6.0
2026-07-08T22:21:33.788352,2.0,5.1,2.9,7.0
2026-07-08T22:21:34.788861,3.0,1.0,5.0,6.0
2026-07-08T22:21:35.789387,9.0,1.0,0.0,8.1
2026-07-08T22:21:36.789960,8.9,0.0,2.0,9.0
2026-07-08T22:21:37.790445,12.2,16.2,3.0,18.0
2026-07-08T22:21:38.790871,3.0,6.0,0.0,6.1
2026-07-08T22:21:39.791300,5.0,3.0,1.0,5.0
2026-07-08T22:21:40.791805,7.9,8.1,1.0,2.0
2026-07-08T22:21:41.792287,8.0,37.6,4.0,42.4
2026-07-08T22:21:42.792789,9.0,1.0,9.9,0.0
2026-07-08T22:21:43.793485,8.0,2.0,8.1,3.0
2026-07-08T22:21:44.794071,10.0,2.0,8.2,0.0
2026-07-08T22:21:45.794662,9.1,3.0,9.9,2.0
2026-07-08T22:21:46.795250,9.1,2.0,9.9,1.0
2026-07-08T22:21:47.795825,7.1,45.0,10.1,45.5
2026-07-08T22:21:48.796339,6.1,12.9,5.1,11.1
2026-07-08T22:21:49.796765,7.9,2.0,6.9,0.0
2026-07-08T22:21:50.797191,7.9,2.0,7.9,0.0
2026-07-08T22:21:51.797626,7.0,3.0,7.0,0.0
2026-07-08T22:21:52.798139,8.0,3.0,9.0,0.0
2026-07-08T22:21:53.798633,8.1,42.4,10.0,44.0
2026-07-08T22:21:54.799078,7.9,2.0,8.8,0.0
2026-07-08T22:21:55.799507,7.9,14.0,7.9,13.1
2026-07-08T22:21:56.799934,6.1,2.0,7.0,2.0
2026-07-08T22:21:57.800361,7.0,1.0,7.8,2.0
2026-07-08T22:21:58.800872,4.0,6.1,6.1,3.0
2026-07-08T22:21:59.801454,0.0,9.2,11.8,0.0
2026-07-08T22:22:00.802019,1.0,8.2,10.9,0.0
2026-07-08T22:22:01.802582,1.0,9.2,11.8,0.0
2026-07-08T22:22:02.803160,5.0,4.0,10.9,0.0
2026-07-08T22:22:03.804079,8.1,2.0,11.0,3.9
2026-07-08T22:22:04.804918,5.0,27.3,5.0,32.3
2026-07-08T22:22:05.805357,1.0,2.0,5.1,7.0
2026-07-08T22:22:06.805870,1.0,0.0,5.1,6.9
2026-07-08T22:22:07.806300,2.0,5.1,7.0,0.0
2026-07-08T22:22:08.806784,4.0,6.9,7.1,4.0
2026-07-08T22:22:09.807258,8.9,25.7,7.1,27.3
2026-07-08T22:22:10.807714,7.1,0.0,7.1,0.0
2026-07-08T22:22:11.808177,6.1,0.0,8.0,0.0
2026-07-08T22:22:12.808638,6.0,0.0,7.1,0.0
2026-07-08T22:22:13.809100,6.1,0.0,8.0,0.0
2026-07-08T22:22:14.809585,8.0,28.0,10.9,30.3
2026-07-08T22:22:15.810051,6.1,0.0,8.9,0.0
2026-07-08T22:22:16.810510,7.1,0.0,7.1,0.0
2026-07-08T22:22:17.811101,6.1,0.0,7.1,0.0
2026-07-08T22:22:18.811656,6.1,0.0,8.0,1.0
2026-07-08T22:22:19.812102,3.0,29.3,9.0,30.3
2026-07-08T22:22:20.812536,0.0,2.0,8.0,4.0
2026-07-08T22:22:21.812970,0.0,0.0,9.8,7.9
2026-07-08T22:22:22.813413,0.0,1.0,9.8,7.9
2026-07-08T22:22:23.813845,0.0,0.0,9.8,7.0
2026-07-08T22:22:24.814353,0.0,1.0,8.1,6.0
2026-07-08T22:22:25.814920,1.0,1.0,10.1,8.2
2026-07-08T22:22:26.815412,2.0,15.2,9.9,24.8
2026-07-08T22:22:27.815855,0.0,0.0,8.0,7.9
2026-07-08T22:22:28.816377,0.0,1.0,8.9,7.9
2026-07-08T22:22:29.816901,0.0,0.0,8.9,7.9
2026-07-08T22:22:30.817423,0.0,0.0,8.9,7.9
2026-07-08T22:22:31.817943,1.0,1.0,9.1,7.9
2026-07-08T22:22:32.818505,0.0,1.0,11.9,9.9
2026-07-08T22:22:33.819763,3.0,44.0,9.0,55.4
2026-07-08T22:22:34.820664,0.0,9.9,8.0,17.8
2026-07-08T22:22:35.821101,1.0,1.0,7.1,7.0
2026-07-08T22:22:36.821543,1.0,1.0,6.1,6.1
2026-07-08T22:22:37.822227,2.0,4.0,7.1,11.0
2026-07-08T22:22:38.822854,4.9,62.7,8.0,73.5
2026-07-08T22:22:39.823293,0.0,1.0,6.1,6.1
2026-07-08T22:22:40.823731,1.0,3.0,5.2,4.0
2026-07-08T22:22:41.824166,1.0,0.0,7.1,7.0
2026-07-08T22:22:42.824601,1.0,0.0,7.1,7.9
2026-07-08T22:22:43.825131,0.0,0.0,10.9,9.9
2026-07-08T22:22:44.825738,1.0,0.0,11.9,9.9
2026-07-08T22:22:45.826334,0.0,0.0,11.0,9.1
2026-07-08T22:22:46.826930,0.0,0.0,12.0,9.1
2026-07-08T22:22:47.827489,3.0,34.3,8.9,43.6
2026-07-08T22:22:48.827977,0.0,10.0,8.0,15.0
2026-07-08T22:22:49.828412,0.0,0.0,6.1,7.0
2026-07-08T22:22:50.828853,1.0,0.0,6.1,7.9
2026-07-08T22:22:51.829292,0.0,2.0,6.9,6.1
2026-07-08T22:22:52.829797,1.0,2.0,7.1,7.1
2026-07-08T22:22:53.830375,4.0,3.0,9.0,6.0
2026-07-08T22:22:54.831014,3.0,6.0,9.1,12.0
2026-07-08T22:22:55.832019,5.0,73.5,5.9,75.5
2026-07-08T22:22:56.832725,1.0,42.0,3.1,40.6
2026-07-08T22:22:57.833153,0.0,9.7,1.0,7.9
2026-07-08T22:22:58.833595,0.0,8.9,0.0,7.9
2026-07-08T22:22:59.834023,1.0,9.8,0.0,7.9
2026-07-08T22:23:00.834543,2.9,10.1,1.0,8.2
2026-07-08T22:23:01.835127,1.0,10.0,1.0,8.2
2026-07-08T22:23:02.835704,1.0,10.1,2.0,9.0
2026-07-08T22:23:03.836283,6.9,11.0,2.0,3.0
2026-07-08T22:23:04.836776,0.0,37.3,8.0,30.3
2026-07-08T22:23:05.837201,0.0,9.8,7.9,0.0
2026-07-08T22:23:06.837682,1.0,8.9,7.0,1.0
2026-07-08T22:23:07.838110,0.0,8.0,6.0,2.0
2026-07-08T22:23:08.838537,2.9,7.9,8.0,2.0
2026-07-08T22:23:09.839051,0.0,9.2,4.0,6.9
2026-07-08T22:23:10.839616,0.0,9.1,0.0,10.8
2026-07-08T22:23:11.840174,0.0,9.2,0.0,10.0
2026-07-08T22:23:12.840737,0.0,10.1,0.0,10.9
2026-07-08T22:23:13.841310,0.0,9.2,0.0,9.9
2026-07-08T22:23:14.841864,1.0,9.1,1.0,10.9
2026-07-08T22:23:15.842414,0.0,9.3,0.0,9.9
2026-07-08T22:23:16.843093,0.0,1.0,9.1,8.1
2026-07-08T22:23:17.843646,0.0,0.0,12.6,8.9
2026-07-08T22:23:18.844220,2.0,4.0,6.0,9.0
2026-07-08T22:23:19.844784,5.0,6.1,2.0,9.0
2026-07-08T22:23:20.845351,3.1,7.0,0.0,9.0
2026-07-08T22:23:21.845824,2.0,36.6,2.0,37.0
2026-07-08T22:23:22.846247,1.0,7.0,7.0,0.0
2026-07-08T22:23:23.846671,0.0,6.1,7.0,0.0
2026-07-08T22:23:24.847092,6.1,2.0,2.0,6.0
2026-07-08T22:23:25.847518,6.1,1.0,2.0,4.0
2026-07-08T22:23:26.848005,9.1,0.0,7.0,2.0
2026-07-08T22:23:27.848484,9.1,19.2,1.0,20.8
2026-07-08T22:23:28.848912,6.1,7.9,0.0,0.0
2026-07-08T22:23:29.849348,8.9,5.1,0.0,0.0
2026-07-08T22:23:30.849777,8.0,6.1,1.0,0.0
2026-07-08T22:23:31.850205,8.0,7.0,0.0,0.0
2026-07-08T22:23:32.850698,9.9,8.1,0.0,0.0
2026-07-08T22:23:33.851260,11.0,10.0,0.0,1.0
2026-07-08T22:23:34.851830,10.1,9.1,1.0,0.0
2026-07-08T22:23:35.852315,10.0,23.0,2.0,15.2
2026-07-08T22:23:36.852745,8.0,6.1,0.0,0.0
2026-07-08T22:23:37.853175,8.0,7.9,0.0,0.0
2026-07-08T22:23:38.853611,9.8,7.9,1.0,0.0
2026-07-08T22:23:39.854053,8.8,7.9,0.0,0.0
2026-07-08T22:23:40.854567,10.0,8.0,0.0,1.0
2026-07-08T22:23:41.855138,9.2,8.2,1.0,2.0
2026-07-08T22:23:42.855774,10.1,3.0,8.9,1.0
2026-07-08T22:23:43.856336,10.1,5.0,3.1,3.0
2026-07-08T22:23:44.856948,10.2,1.0,1.0,9.0
2026-07-08T22:23:45.857550,10.1,2.0,1.0,9.0
2026-07-08T22:23:46.858045,10.0,41.0,2.0,50.5
2026-07-08T22:23:47.858573,9.9,0.0,0.0,7.0
2026-07-08T22:23:48.859069,9.9,0.0,0.0,6.9
2026-07-08T22:23:49.859574,2.0,4.1,5.0,3.0
2026-07-08T22:23:50.860085,5.9,65.0,5.1,61.2
2026-07-08T22:23:51.860793,2.0,9.9,8.0,14.9
2026-07-08T22:23:52.861409,4.0,2.0,8.9,9.0
2026-07-08T22:23:53.862037,2.0,5.0,6.0,9.0
2026-07-08T22:23:54.862592,2.0,10.9,0.0,8.1
2026-07-08T22:23:55.863158,4.0,10.0,1.0,9.0
2026-07-08T22:23:56.863739,3.0,11.8,0.0,9.0
2026-07-08T22:23:57.864234,2.0,37.3,2.0,38.0
2026-07-08T22:23:58.864660,2.0,7.9,0.0,6.1
2026-07-08T22:23:59.865085,0.0,6.1,0.0,7.9
2026-07-08T22:24:00.865508,2.0,6.1,0.0,6.0
2026-07-08T22:24:01.865936,1.0,6.1,0.0,7.0
2026-07-08T22:24:02.866441,2.0,7.1,1.0,7.9
2026-07-08T22:24:03.867154,1.0,56.9,3.0,58.8
2026-07-08T22:24:04.867673,2.0,12.0,0.0,12.9
2026-07-08T22:24:05.868116,1.0,7.0,0.0,7.0
2026-07-08T22:24:06.868535,2.0,7.0,1.0,6.0
2026-07-08T22:24:07.868958,1.0,6.1,0.0,6.1
2026-07-08T22:24:08.869492,3.0,9.9,0.0,8.0
2026-07-08T22:24:09.869991,1.0,35.4,2.0,37.4
2026-07-08T22:24:10.870426,1.0,7.0,0.0,6.1
2026-07-08T22:24:11.870854,2.0,7.0,0.0,6.1
2026-07-08T22:24:12.871280,2.0,6.1,3.9,6.0
2026-07-08T22:24:13.871709,2.0,6.1,1.0,6.1
2026-07-08T22:24:14.872145,3.0,32.7,2.0,34.7
2026-07-08T22:24:15.872592,2.9,6.1,0.0,6.0
2026-07-08T22:24:16.873030,2.0,7.9,0.0,7.9
2026-07-08T22:24:17.873476,3.0,5.9,1.0,7.8
2026-07-08T22:24:18.873910,5.0,5.0,0.0,7.9
2026-07-08T22:24:19.874475,2.0,15.8,1.0,15.0
2026-07-08T22:24:20.875238,2.0,14.9,1.0,15.8
2026-07-08T22:24:21.875666,2.0,7.9,0.0,7.8
2026-07-08T22:24:22.876093,2.0,7.0,1.0,7.0
2026-07-08T22:24:23.876525,3.0,3.0,5.9,7.9
2026-07-08T22:24:24.877027,4.0,0.0,7.0,7.0
2026-07-08T22:24:25.877629,3.0,2.0,9.0,8.0
2026-07-08T22:24:26.878216,2.0,0.0,9.0,11.8
2026-07-08T22:24:27.878716,3.0,20.0,8.1,20.0
2026-07-08T22:24:28.879146,2.9,6.0,5.1,2.0
2026-07-08T22:24:29.879575,2.0,4.0,6.1,4.0
2026-07-08T22:24:30.880002,0.0,7.0,6.1,0.0
2026-07-08T22:24:31.880431,0.0,7.9,6.0,0.0
2026-07-08T22:24:32.880950,1.0,37.3,10.0,42.4
2026-07-08T22:24:33.881485,0.0,7.0,7.0,10.9
2026-07-08T22:24:34.881915,0.0,5.1,7.9,0.0
2026-07-08T22:24:35.882348,2.0,6.1,7.0,0.0
2026-07-08T22:24:36.882773,2.0,6.0,6.1,0.0
2026-07-08T22:24:37.883326,3.0,7.1,7.1,0.0
2026-07-08T22:24:38.883891,2.0,9.0,10.0,0.0
2026-07-08T22:24:39.884454,2.0,10.8,10.9,0.0
2026-07-08T22:24:40.885016,2.0,8.1,9.9,0.0
2026-07-08T22:24:41.885568,3.0,9.9,10.0,0.0
2026-07-08T22:24:42.886038,4.0,34.7,5.1,30.0
2026-07-08T22:24:43.886534,2.0,6.0,7.0,0.0
2026-07-08T22:24:44.887032,2.0,5.1,7.1,0.0
2026-07-08T22:24:45.887467,2.0,6.9,7.9,0.0
2026-07-08T22:24:46.887889,2.0,6.1,7.9,0.0
2026-07-08T22:24:47.888376,3.0,9.0,6.1,3.0
2026-07-08T22:24:48.888904,9.0,9.0,0.0,2.0
2026-07-08T22:24:49.889438,11.0,5.1,1.0,5.0
2026-07-08T22:24:50.889965,11.0,6.0,1.0,5.0
2026-07-08T22:24:51.890503,9.1,33.0,2.0,26.7
2026-07-08T22:24:52.891359,9.9,70.3,2.0,68.4
2026-07-08T22:24:53.892162,9.0,11.0,0.0,4.0
2026-07-08T22:24:54.892604,7.1,7.9,0.0,0.0
2026-07-08T22:24:55.893051,8.0,7.9,0.0,0.0
2026-07-08T22:24:56.893573,9.9,8.9,0.0,1.0
2026-07-08T22:24:57.894132,10.1,10.9,1.0,0.0
2026-07-08T22:24:58.894668,10.1,9.1,1.0,0.0
2026-07-08T22:24:59.895197,12.0,9.9,0.0,1.0
2026-07-08T22:25:00.895670,8.1,48.0,3.0,44.0
2026-07-08T22:25:01.896114,9.8,7.9,0.0,0.0
2026-07-08T22:25:02.896560,8.0,6.0,0.0,2.9
2026-07-08T22:25:03.896987,6.1,0.0,5.0,2.0
2026-07-08T22:25:04.897427,7.1,1.0,5.8,5.9
2026-07-08T22:25:05.897862,8.1,30.6,5.9,30.7
2026-07-08T22:25:06.898312,7.0,1.0,1.0,7.0
2026-07-08T22:25:07.898741,6.1,0.0,0.0,7.9
2026-07-08T22:25:08.899170,5.2,0.0,0.0,7.9
2026-07-08T22:25:09.899602,6.1,0.0,1.0,7.9
2026-07-08T22:25:10.900157,9.1,0.0,1.0,8.1
2026-07-08T22:25:11.900633,8.1,16.0,2.0,21.8
2026-07-08T22:25:12.901058,6.1,4.0,4.0,0.0
2026-07-08T22:25:13.901485,7.1,4.0,4.0,0.0
2026-07-08T22:25:14.901912,8.0,1.0,5.1,1.0
2026-07-08T22:25:15.902342,8.0,2.0,1.0,3.1
2026-07-08T22:25:16.902833,10.8,2.0,0.0,6.0
2026-07-08T22:25:17.903383,10.1,3.0,4.0,4.0
2026-07-08T22:25:18.903999,11.0,10.0,9.1,10.0
2026-07-08T22:25:19.904540,8.1,59.4,6.1,60.6
2026-07-08T22:25:20.904971,8.0,0.0,5.1,2.0
2026-07-08T22:25:21.905411,8.9,3.0,2.0,2.0
2026-07-08T22:25:22.905835,9.8,0.0,4.0,4.0
2026-07-08T22:25:23.906258,8.9,3.0,2.0,3.0
2026-07-08T22:25:24.906801,10.1,13.7,0.0,18.0
2026-07-08T22:25:25.907338,9.8,12.1,0.0,7.0
2026-07-08T22:25:26.907855,9.8,44.0,0.0,37.4
2026-07-08T22:25:27.908339,9.8,23.0,0.0,17.0
2026-07-08T22:25:28.908765,8.9,7.9,0.0,0.0
2026-07-08T22:25:29.909192,9.8,7.9,1.0,0.0
2026-07-08T22:25:30.909728,11.0,1.0,4.0,4.0
2026-07-08T22:25:31.910292,11.0,0.0,10.9,1.0
2026-07-08T22:25:32.910837,10.1,0.0,10.0,0.0
2026-07-08T22:25:33.911364,11.9,0.0,10.0,0.0
2026-07-08T22:25:34.911887,12.0,0.0,10.0,1.0
2026-07-08T22:25:35.912412,11.0,0.0,10.0,0.0
2026-07-08T22:25:36.913006,11.0,0.0,10.0,1.0
2026-07-08T22:25:37.913578,10.1,0.0,10.9,0.0
2026-07-08T22:25:38.914131,11.0,0.0,10.0,0.0
2026-07-08T22:25:39.914704,10.1,0.0,10.0,0.0
2026-07-08T22:25:40.915271,10.2,0.0,10.9,0.0
2026-07-08T22:25:41.915741,8.0,16.8,7.1,16.2
2026-07-08T22:25:42.916169,6.1,1.0,6.1,2.0
2026-07-08T22:25:43.916593,6.1,0.0,7.9,0.0
2026-07-08T22:25:44.917024,6.1,0.0,7.9,0.0
2026-07-08T22:25:45.917466,6.1,13.0,8.0,13.1
2026-07-08T22:25:46.917952,10.1,4.0,6.0,0.0
2026-07-08T22:25:47.918497,11.9,0.0,10.0,0.0
2026-07-08T22:25:48.919040,11.0,2.0,0.0,8.0
2026-07-08T22:25:49.919592,11.0,2.0,1.0,8.0
2026-07-08T22:25:50.920063,9.1,28.0,1.0,37.0
2026-07-08T22:25:51.920491,7.0,0.0,0.0,6.1
2026-07-08T22:25:52.920921,8.9,0.0,0.0,7.0
2026-07-08T22:25:53.921420,8.9,0.0,1.0,7.9
2026-07-08T22:25:54.921981,9.8,24.2,0.0,33.7
2026-07-08T22:25:55.922668,10.9,17.8,0.0,22.0
2026-07-08T22:25:56.923229,9.1,8.2,2.0,0.0
2026-07-08T22:25:57.923759,10.1,10.9,1.0,0.0
2026-07-08T22:25:58.924355,10.2,10.9,0.0,0.0
2026-07-08T22:25:59.924841,8.1,35.6,1.0,34.7
2026-07-08T22:26:00.925276,8.0,1.0,0.0,7.0
2026-07-08T22:26:01.925721,6.1,2.0,3.0,3.0
2026-07-08T22:26:02.926147,6.1,7.9,1.0,0.0
2026-07-08T22:26:03.926576,5.2,7.9,0.0,1.0
2026-07-08T22:26:04.927187,8.1,36.3,0.0,28.0
2026-07-08T22:26:05.927791,6.1,14.1,5.9,18.2
2026-07-08T22:26:06.928220,6.1,0.0,5.0,4.0
2026-07-08T22:26:07.928642,8.0,6.1,0.0,0.0
2026-07-08T22:26:08.929067,7.1,6.1,0.0,0.0
2026-07-08T22:26:09.929560,8.0,6.1,1.0,0.0
2026-07-08T22:26:10.930120,12.0,10.0,0.0,0.0
2026-07-08T22:26:11.930634,11.0,10.0,0.0,1.0
2026-07-08T22:26:12.931321,11.0,37.4,0.0,28.3
2026-07-08T22:26:13.931825,8.0,14.9,7.0,14.3
2026-07-08T22:26:14.932321,8.9,0.0,7.1,0.0
2026-07-08T22:26:15.932792,8.9,0.0,7.9,0.0
2026-07-08T22:26:16.933436,8.9,11.1,7.0,13.0
2026-07-08T22:26:17.934142,9.0,15.0,8.0,15.0
2026-07-08T22:26:18.934654,10.1,1.0,8.2,2.0
2026-07-08T22:26:19.935177,11.9,8.9,0.0,2.0
2026-07-08T22:26:20.935672,10.1,10.9,0.0,0.0
2026-07-08T22:26:21.936147,11.0,10.9,0.0,0.0
2026-07-08T22:26:22.936667,9.8,31.0,2.0,34.7
2026-07-08T22:26:23.937043,8.9,2.0,5.0,2.0
2026-07-08T22:26:24.937425,6.2,2.0,5.9,0.0
2026-07-08T22:26:25.937793,7.1,2.0,6.1,0.0
2026-07-08T22:26:26.938160,6.1,16.3,2.0,16.2
2026-07-08T22:26:27.938627,9.1,0.0,6.0,4.0
2026-07-08T22:26:28.939218,11.1,0.0,8.0,2.0
2026-07-08T22:26:29.939749,11.0,0.0,4.0,6.0
2026-07-08T22:26:30.940248,11.0,0.0,10.0,0.0
2026-07-08T22:26:31.940732,10.1,1.0,10.0,1.0
2026-07-08T22:26:32.941266,11.0,0.0,10.0,0.0
2026-07-08T22:26:33.941783,11.1,9.1,0.0,1.0
2026-07-08T22:26:34.942262,11.8,9.1,1.0,0.0
2026-07-08T22:26:35.942734,10.2,9.1,0.0,1.0
2026-07-08T22:26:36.943286,10.0,46.5,3.0,42.0
2026-07-08T22:26:37.943721,8.0,0.0,2.0,4.0
2026-07-08T22:26:38.944084,3.0,6.0,7.9,0.0
2026-07-08T22:26:39.944452,2.0,6.9,7.9,0.0
2026-07-08T22:26:40.944822,2.0,7.8,7.9,0.0
2026-07-08T22:26:41.945273,2.0,7.0,8.1,1.0
2026-07-08T22:26:42.945771,2.0,9.0,8.2,2.0
2026-07-08T22:26:43.946308,3.0,8.1,9.1,1.0
2026-07-08T22:26:44.946788,3.0,9.0,8.2,2.0
2026-07-08T22:26:45.947208,8.0,33.7,8.9,33.0
2026-07-08T22:26:46.947647,4.0,5.9,6.1,0.0
2026-07-08T22:26:47.948060,2.9,7.9,7.0,0.0
2026-07-08T22:26:48.948427,2.0,7.0,6.1,0.0
2026-07-08T22:26:49.948791,3.0,7.9,6.9,0.0
2026-07-08T22:26:50.949444,2.0,50.5,7.1,44.0
2026-07-08T22:26:51.949873,2.0,17.8,8.8,16.8
2026-07-08T22:26:52.950240,1.0,7.9,7.0,0.0
2026-07-08T22:26:53.950630,0.0,5.1,6.1,2.0
2026-07-08T22:26:54.950991,0.0,6.1,6.9,1.0
2026-07-08T22:26:55.951419,1.0,8.0,8.0,1.0
2026-07-08T22:26:56.951822,1.0,32.4,6.1,32.3
