timestamp,temperature
2026-07-08T22:28:28.959344,63.35
2026-07-08T22:28:29.960768,65.0
2026-07-08T22:28:30.962333,65.0
2026-07-08T22:28:31.963349,63.35
2026-07-08T22:28:32.964323,62.25
2026-07-08T22:28:33.965317,62.25
2026-07-08T22:28:34.966282,61.15
2026-07-08T22:28:35.967271,61.15
2026-07-08T22:28:36.968518,59.5
2026-07-08T22:28:37.969846,60.05
2026-07-08T22:28:38.971170,59.5
2026-07-08T22:28:39.972551,59.5
2026-07-08T22:28:40.973573,62.8
2026-07-08T22:28:41.974530,61.15
2026-07-08T22:28:42.975485,60.6
2026-07-08T22:28:43.976436,61.15
2026-07-08T22:28:44.977413,60.6
2026-07-08T22:28:45.978640,59.5
2026-07-08T22:28:46.979635,63.35
2026-07-08T22:28:47.980622,61.7
2026-07-08T22:28:48.981609,59.5
2026-07-08T22:28:49.982645,60.6
2026-07-08T22:28:50.983616,60.6
2026-07-08T22:28:51.984864,60.05
2026-07-08T22:28:52.985904,62.25
2026-07-08T22:28:53.986884,61.15
2026-07-08T22:28:54.987862,60.05
2026-07-08T22:28:55.988819,60.6
2026-07-08T22:28:56.989792,60.6
2026-07-08T22:28:57.991029,59.5
