timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T23:46:49.745765,3.0,32.7,8.9,33.7
2026-07-08T23:46:50.746305,3.0,31.6,9.0,32.7
2026-07-08T23:46:51.746833,3.0,34.0,34.7,4.0
2026-07-08T23:46:52.747348,2.0,33.3,38.0,1.0
2026-07-08T23:46:53.747875,3.0,32.7,39.2,1.0
2026-07-08T23:46:54.748573,62.6,53.0,65.7,44.6
2026-07-08T23:46:55.749415,100.0,91.2,38.8,68.6
2026-07-08T23:46:56.750366,100.0,92.1,38.8,53.5
2026-07-08T23:46:57.751292,100.0,91.9,43.4,49.0
2026-07-08T23:46:58.752593,99.0,92.2,45.0,50.0
2026-07-08T23:46:59.753360,36.3,14.6,16.0,28.7
2026-07-08T23:47:00.753877,18.8,17.0,26.5,6.1
2026-07-08T23:47:01.754387,97.0,47.5,89.1,51.5
2026-07-08T23:47:02.754837,1.0,30.6,30.1,1.0
2026-07-08T23:47:03.755273,5.0,29.9,22.9,2.0
2026-07-08T23:47:04.755769,28.3,6.2,3.0,29.0
2026-07-08T23:47:05.756312,31.3,5.2,0.0,34.7
2026-07-08T23:47:06.756836,31.6,5.2,3.1,32.0
2026-07-08T23:47:07.757358,4.1,9.3,27.0,31.7
2026-07-08T23:47:08.757875,0.0,38.4,0.0,35.3
2026-07-08T23:47:09.758666,58.2,68.7,35.1,42.4
2026-07-08T23:47:10.759351,40.6,39.4,30.3,37.1
2026-07-08T23:47:11.760458,2.9,2.9,25.8,29.9
2026-07-08T23:47:12.761322,3.9,2.0,26.8,28.9
2026-07-08T23:47:13.761801,1.0,0.0,30.8,31.0
2026-07-08T23:47:14.762312,1.0,2.0,31.3,35.6
2026-07-08T23:47:15.762880,3.0,1.0,32.7,39.0
2026-07-08T23:47:16.763943,37.9,39.2,37.8,49.5
2026-07-08T23:47:17.767245,92.0,100.0,46.5,59.6
2026-07-08T23:47:18.768820,93.0,100.0,46.5,48.5
2026-07-08T23:47:19.769682,86.7,94.0,47.0,47.5
2026-07-08T23:47:20.770323,0.0,0.0,27.3,32.0
2026-07-08T23:47:21.774468,31.3,34.0,33.0,43.6
2026-07-08T23:47:22.775541,91.8,100.0,45.4,70.0
2026-07-08T23:47:23.780956,92.1,100.0,47.5,56.0
2026-07-08T23:47:24.781785,93.0,99.0,45.5,48.5
2026-07-08T23:47:25.782606,91.9,100.0,45.9,47.5
2026-07-08T23:47:26.784882,93.1,100.0,44.3,48.5
2026-07-08T23:47:27.785498,39.8,57.4,32.0,28.3
2026-07-08T23:47:28.786475,19.6,40.0,44.2,14.1
2026-07-08T23:47:29.788132,48.0,93.0,100.0,67.3
2026-07-08T23:47:30.793530,47.0,91.8,100.0,47.0
2026-07-08T23:47:31.794128,48.0,92.9,99.0,46.4
2026-07-08T23:47:32.794613,40.4,65.0,71.0,41.7
2026-07-08T23:47:33.795060,19.0,9.9,12.1,20.2
2026-07-08T23:47:34.795502,25.5,23.2,6.9,5.1
2026-07-08T23:47:35.795981,45.0,83.3,86.0,52.5
2026-07-08T23:47:36.796625,47.5,91.8,100.0,45.3
2026-07-08T23:47:37.797174,28.6,10.1,15.0,32.4
2026-07-08T23:47:38.797619,27.0,0.0,4.1,30.1
2026-07-08T23:47:39.798057,26.0,0.0,4.1,30.4
2026-07-08T23:47:40.798496,30.3,0.0,28.4,4.0
2026-07-08T23:47:41.798986,19.0,4.0,28.2,15.0
2026-07-08T23:47:42.799566,48.5,76.2,90.0,46.5
2026-07-08T23:47:43.800070,30.9,57.6,55.4,22.0
2026-07-08T23:47:44.800510,15.8,30.3,13.1,3.0
2026-07-08T23:47:45.800954,8.2,32.4,7.1,12.2
2026-07-08T23:47:46.801405,27.6,29.6,2.0,0.0
2026-07-08T23:47:47.801904,28.3,37.0,5.9,0.0
2026-07-08T23:47:48.802412,32.3,40.2,2.0,2.0
2026-07-08T23:47:49.802934,33.7,38.6,2.0,3.0
2026-07-08T23:47:50.803606,78.4,49.5,81.2,45.9
2026-07-08T23:47:51.804254,66.0,42.4,73.7,35.6
2026-07-08T23:47:52.804774,2.0,30.3,28.3,1.0
2026-07-08T23:47:53.805212,1.0,28.9,30.1,0.0
2026-07-08T23:47:54.805658,1.0,30.3,30.8,0.0
2026-07-08T23:47:55.806152,1.0,32.7,35.6,4.0
2026-07-08T23:47:56.807490,55.3,26.3,50.0,49.5
2026-07-08T23:47:57.808373,92.9,46.5,100.0,51.0
2026-07-08T23:47:58.809064,47.4,39.6,52.5,40.0
2026-07-08T23:47:59.809576,22.2,6.0,1.0,32.4
2026-07-08T23:48:00.810025,27.6,0.0,0.0,32.7
2026-07-08T23:48:01.810527,30.3,1.0,0.0,35.0
2026-07-08T23:48:02.811052,27.3,9.0,2.0,38.6
2026-07-08T23:48:03.811567,30.9,3.0,2.0,39.6
2026-07-08T23:48:04.812086,32.7,1.0,2.0,39.0
2026-07-08T23:48:05.812602,13.3,8.0,15.0,39.2
2026-07-08T23:48:06.813118,2.0,17.2,17.0,38.6
2026-07-08T23:48:07.813678,3.0,19.4,13.3,39.0
2026-07-08T23:48:08.814212,4.0,32.7,2.0,38.6
2026-07-08T23:48:09.814859,30.7,37.4,33.7,47.5
2026-07-08T23:48:10.815412,64.3,42.0,69.0,42.4
2026-07-08T23:48:11.815861,5.0,20.4,2.0,32.0
2026-07-08T23:48:12.816309,2.0,1.0,26.8,27.7
2026-07-08T23:48:13.816799,0.0,2.9,28.0,29.6
2026-07-08T23:48:14.817376,9.8,5.1,32.7,30.9
2026-07-08T23:48:15.817958,91.9,48.5,99.0,55.1
2026-07-08T23:48:16.818622,53.1,40.0,58.6,41.4
2026-07-08T23:48:17.819128,7.8,26.0,2.0,26.5
2026-07-08T23:48:18.819561,7.0,24.5,0.0,27.3
2026-07-08T23:48:19.819999,7.9,25.5,0.0,28.0
2026-07-08T23:48:20.820477,8.9,33.3,2.0,33.0
2026-07-08T23:48:21.821149,7.1,33.7,2.0,32.7
2026-07-08T23:48:22.822188,8.1,11.0,24.0,32.7
2026-07-08T23:48:23.822777,8.0,4.0,33.0,31.7
2026-07-08T23:48:24.823364,9.0,4.0,32.3,31.3
2026-07-08T23:48:25.824131,8.0,22.2,14.0,32.4
2026-07-08T23:48:26.825822,8.0,11.9,25.5,31.0
2026-07-08T23:48:27.826936,75.8,40.0,89.0,50.0
2026-07-08T23:48:28.827595,18.0,20.2,29.7,34.3
2026-07-08T23:48:29.830032,2.0,1.0,29.7,29.6
2026-07-08T23:48:30.830886,0.0,1.0,29.4,29.2
2026-07-08T23:48:31.831800,1.0,1.0,29.0,29.2
2026-07-08T23:48:32.832692,1.0,1.0,35.8,32.6
2026-07-08T23:48:33.833526,1.0,1.0,35.3,35.4
2026-07-08T23:48:34.834410,82.3,38.6,92.9,52.6
2026-07-08T23:48:35.835034,11.1,29.7,22.8,23.2
2026-07-08T23:48:36.836979,0.0,27.5,30.8,6.1
2026-07-08T23:48:37.838068,12.4,30.7,40.8,12.1
2026-07-08T23:48:38.838989,89.9,58.8,99.0,49.5
2026-07-08T23:48:39.840859,76.5,45.5,83.7,45.0
2026-07-08T23:48:40.841345,4.8,32.0,3.9,23.2
2026-07-08T23:48:41.841796,6.7,28.9,2.9,25.0
2026-07-08T23:48:42.842247,3.9,29.9,2.9,23.4
2026-07-08T23:48:43.842695,4.9,31.0,2.0,25.8
2026-07-08T23:48:44.843446,78.2,62.2,83.8,42.7
2026-07-08T23:48:45.844614,91.8,44.8,100.0,48.0
2026-07-08T23:48:46.845300,89.8,48.5,97.0,48.0
2026-07-08T23:48:47.845813,17.0,32.7,9.1,3.0
2026-07-08T23:48:48.846323,3.0,33.3,25.7,2.0
2026-07-08T23:48:49.846832,2.0,34.7,25.3,2.0
2026-07-08T23:48:50.847717,51.0,66.0,94.9,70.4
2026-07-08T23:48:51.849840,40.8,55.9,99.0,91.9
2026-07-08T23:48:52.850456,36.7,46.0,69.0,62.6
2026-07-08T23:48:53.850904,9.9,3.0,30.3,20.6
2026-07-08T23:48:54.851345,3.1,6.0,27.7,26.5
2026-07-08T23:48:55.851782,5.1,0.0,25.0,30.1
2026-07-08T23:48:56.852223,15.0,16.0,26.5,5.1
2026-07-08T23:48:57.852667,12.1,18.8,25.0,4.1
2026-07-08T23:48:58.853115,0.0,30.8,27.2,6.1
2026-07-08T23:48:59.853639,6.1,21.0,30.7,16.8
2026-07-08T23:49:00.854990,25.0,43.6,62.0,49.5
2026-07-08T23:49:01.855614,39.2,50.0,87.9,80.6
2026-07-08T23:49:02.856054,14.3,15.0,33.3,0.0
2026-07-08T23:49:03.856531,6.2,21.2,26.5,7.1
2026-07-08T23:49:04.857046,10.2,10.1,15.7,25.0
2026-07-08T23:49:05.858823,35.1,33.3,56.4,58.2
2026-07-08T23:49:06.859388,49.0,49.5,100.0,91.9
2026-07-08T23:49:07.859841,30.0,32.6,15.2,15.0
2026-07-08T23:49:08.860275,27.0,30.5,2.0,1.0
2026-07-08T23:49:09.860790,27.0,14.6,14.4,2.0
2026-07-08T23:49:10.865578,29.3,7.1,28.9,7.9
2026-07-08T23:49:11.867241,48.5,88.5,100.0,54.5
2026-07-08T23:49:12.867877,31.3,35.1,28.0,26.0
2026-07-08T23:49:13.868323,27.7,30.1,1.0,5.1
2026-07-08T23:49:14.868767,26.7,30.8,0.0,4.1
2026-07-08T23:49:15.871565,40.0,52.5,36.4,21.4
2026-07-08T23:49:16.873788,45.6,92.9,100.0,54.5
2026-07-08T23:49:17.874491,31.0,35.7,32.0,25.3
2026-07-08T23:49:18.874937,27.8,25.3,1.0,5.0
2026-07-08T23:49:19.875385,26.0,29.8,2.0,1.0
2026-07-08T23:49:20.875903,26.3,25.0,6.1,2.0
2026-07-08T23:49:21.876382,31.3,34.0,4.1,1.0
2026-07-08T23:49:22.877521,43.4,56.0,39.6,16.2
2026-07-08T23:49:23.878337,28.6,37.4,31.0,29.3
2026-07-08T23:49:24.878764,6.1,21.0,19.2,15.8
2026-07-08T23:49:25.879197,5.1,26.7,2.0,30.5
2026-07-08T23:49:26.879631,5.1,25.3,0.0,30.4
2026-07-08T23:49:27.880105,16.2,19.0,0.0,30.1
2026-07-08T23:49:28.880621,32.0,5.0,7.1,29.6
2026-07-08T23:49:29.881353,44.9,71.0,73.7,30.7
2026-07-08T23:49:30.882346,52.0,92.0,100.0,45.8
2026-07-08T23:49:31.883251,46.9,91.8,100.0,46.5
2026-07-08T23:49:32.883937,11.1,17.8,12.1,24.5
2026-07-08T23:49:33.884459,8.2,8.1,29.9,27.6
2026-07-08T23:49:34.885315,65.6,92.1,99.0,47.5
2026-07-08T23:49:35.887213,48.5,91.8,100.0,46.0
2026-07-08T23:49:36.888254,46.5,81.8,89.0,44.4
2026-07-08T23:49:37.888725,28.2,7.0,18.2,10.1
2026-07-08T23:49:38.889428,8.8,26.0,1.0,29.4
2026-07-08T23:49:39.890217,8.9,25.0,0.0,29.0
2026-07-08T23:49:40.890684,7.1,26.5,0.0,28.7
2026-07-08T23:49:41.892402,7.9,25.0,1.0,27.3
2026-07-08T23:49:42.892996,8.7,26.0,1.0,28.7
2026-07-08T23:49:43.894705,32.7,57.4,59.4,19.0
2026-07-08T23:49:44.900304,50.5,91.8,98.0,48.5
2026-07-08T23:49:45.901065,34.7,61.6,59.6,33.3
2026-07-08T23:49:46.901655,27.7,26.0,3.9,6.9
2026-07-08T23:49:47.902209,18.6,26.7,9.1,7.9
2026-07-08T23:49:48.902828,4.9,27.5,22.7,8.8
2026-07-08T23:49:49.905563,5.1,27.6,1.0,30.6
2026-07-08T23:49:50.906324,31.3,38.4,52.0,33.0
2026-07-08T23:49:51.908330,74.7,93.0,99.0,43.9
2026-07-08T23:49:52.910255,58.0,92.1,100.0,41.8
2026-07-08T23:49:53.912964,52.0,92.0,100.0,41.4
2026-07-08T23:49:54.914726,53.0,92.9,100.0,42.9
2026-07-08T23:49:55.915915,51.0,84.8,92.0,41.0
2026-07-08T23:49:56.916413,11.0,0.0,24.5,24.5
2026-07-08T23:49:57.916797,8.8,1.0,26.3,23.7
2026-07-08T23:49:58.917186,7.0,2.0,26.7,24.2
2026-07-08T23:49:59.917808,13.0,10.1,36.0,26.5
2026-07-08T23:50:00.921037,47.4,91.9,100.0,55.9
2026-07-08T23:50:01.921722,18.2,19.2,35.4,36.0
2026-07-08T23:50:02.922116,7.0,19.6,4.1,31.7
2026-07-08T23:50:03.922506,0.0,30.8,1.0,29.9
2026-07-08T23:50:04.922975,0.0,30.8,0.0,29.6
2026-07-08T23:50:05.923401,1.0,30.4,0.0,32.3
2026-07-08T23:50:06.923870,16.0,28.0,3.9,28.6
2026-07-08T23:50:07.924344,13.0,25.7,30.3,7.9
2026-07-08T23:50:08.924824,32.0,4.0,30.6,9.0
2026-07-08T23:50:09.925307,6.1,29.3,30.9,8.9
2026-07-08T23:50:10.925780,29.6,18.0,21.4,5.0
2026-07-08T23:50:11.926465,30.3,22.8,9.2,10.0
2026-07-08T23:50:12.927110,34.7,17.2,10.1,14.0
2026-07-08T23:50:13.927784,30.2,6.1,9.8,29.3
2026-07-08T23:50:14.928313,26.5,1.0,15.8,32.3
2026-07-08T23:50:15.928827,0.0,0.0,37.8,34.7
2026-07-08T23:50:16.929346,1.0,15.0,36.1,21.8
2026-07-08T23:50:17.929903,45.5,91.0,55.6,92.9
2026-07-08T23:50:18.930377,26.3,9.0,30.0,5.0
2026-07-08T23:50:19.930818,24.5,7.9,27.0,2.0
2026-07-08T23:50:20.931252,24.7,7.9,27.3,0.0
2026-07-08T23:50:21.931690,25.5,8.7,27.3,1.0
2026-07-08T23:50:22.932154,42.6,25.3,35.7,21.4
2026-07-08T23:50:23.932609,48.5,72.7,42.0,79.0
2026-07-08T23:50:24.933056,9.9,20.2,24.0,6.9
2026-07-08T23:50:25.933499,7.0,29.4,26.0,0.0
2026-07-08T23:50:26.933939,4.1,31.1,24.5,0.0
2026-07-08T23:50:27.934427,5.1,31.4,25.5,0.0
2026-07-08T23:50:28.934951,9.0,36.3,30.9,1.0
2026-07-08T23:50:29.935473,9.9,34.0,28.1,4.0
2026-07-08T23:50:30.936024,14.0,36.6,35.7,15.2
2026-07-08T23:50:31.937594,100.0,43.9,91.8,51.5
2026-07-08T23:50:32.938153,7.1,14.9,28.9,18.6
2026-07-08T23:50:33.938590,17.2,5.9,31.7,9.0
2026-07-08T23:50:34.939033,21.9,7.8,31.4,2.0
2026-07-08T23:50:35.939474,1.0,28.0,31.3,0.0
2026-07-08T23:50:36.939957,1.0,32.3,38.8,2.0
2026-07-08T23:50:37.940475,1.0,33.3,39.0,2.9
2026-07-08T23:50:38.940993,1.0,35.0,38.0,1.0
2026-07-08T23:50:39.941521,0.0,33.3,39.0,2.0
2026-07-08T23:50:40.942031,1.0,32.7,38.6,3.0
2026-07-08T23:50:41.942825,62.6,55.1,72.5,26.7
2026-07-08T23:50:42.944948,100.0,50.0,92.0,48.5
2026-07-08T23:50:43.945819,85.9,46.1,80.0,46.5
2026-07-08T23:50:44.946625,25.0,31.7,3.0,2.0
2026-07-08T23:50:45.947986,39.8,48.5,45.5,45.0
2026-07-08T23:50:46.950527,48.0,57.6,92.1,100.0
2026-07-08T23:50:47.952904,46.9,50.0,91.9,100.0
2026-07-08T23:50:48.954869,35.0,42.9,60.0,73.3
2026-07-08T23:50:49.955488,6.9,32.4,20.8,4.0
2026-07-08T23:50:50.956204,0.0,32.0,30.1,0.0
2026-07-08T23:50:51.956778,1.0,31.7,31.1,0.0
2026-07-08T23:50:52.957632,8.1,38.0,41.7,19.2
2026-07-08T23:50:53.958453,40.4,47.0,73.3,83.2
2026-07-08T23:50:54.959223,2.0,29.6,0.0,28.3
2026-07-08T23:50:55.960157,5.8,31.3,2.0,25.0
2026-07-08T23:50:56.960800,6.9,34.7,21.8,6.1
2026-07-08T23:50:57.961449,0.0,36.7,35.6,0.0
2026-07-08T23:50:58.963661,24.5,50.5,61.2,44.9
2026-07-08T23:50:59.965040,49.5,53.6,90.9,99.0
2026-07-08T23:51:00.966025,49.0,46.9,92.0,100.0
2026-07-08T23:51:01.967500,16.2,21.8,29.0,36.0
2026-07-08T23:51:02.967949,4.0,8.8,25.3,25.0
2026-07-08T23:51:03.968388,15.3,17.8,4.0,26.7
2026-07-08T23:51:04.969533,27.3,41.4,47.4,61.6
2026-07-08T23:51:05.970098,41.8,44.4,77.8,81.0
2026-07-08T23:51:06.970547,4.9,28.9,26.5,2.0
2026-07-08T23:51:07.970994,6.8,28.1,21.4,5.0
2026-07-08T23:51:08.971491,11.0,33.3,12.0,11.9
2026-07-08T23:51:09.972820,45.9,48.5,78.2,90.0
2026-07-08T23:51:10.973425,34.4,40.4,44.0,48.5
2026-07-08T23:51:11.973869,30.8,31.3,0.0,0.0
2026-07-08T23:51:12.974318,31.7,31.3,0.0,0.0
2026-07-08T23:51:13.974766,30.8,31.7,0.0,0.0
2026-07-08T23:51:14.975330,30.6,40.2,20.8,16.8
2026-07-08T23:51:15.976199,38.8,51.5,78.2,88.0
2026-07-08T23:51:16.976760,14.0,4.1,25.5,17.8
2026-07-08T23:51:17.977209,5.1,13.7,23.7,18.2
2026-07-08T23:51:18.977747,19.4,10.6,22.7,9.1
2026-07-08T23:51:19.978246,10.8,12.6,26.0,17.3
2026-07-08T23:51:20.978782,9.1,8.0,30.9,26.7
2026-07-08T23:51:21.979321,0.0,8.9,32.3,35.0
2026-07-08T23:51:22.979810,57.6,41.0,75.8,44.0
2026-07-08T23:51:23.980248,4.0,32.4,22.2,3.0
2026-07-08T23:51:24.980694,5.0,28.3,5.0,24.8
2026-07-08T23:51:25.981144,1.0,29.6,0.0,31.7
2026-07-08T23:51:26.981603,27.5,30.6,0.0,3.1
2026-07-08T23:51:27.982171,62.4,43.4,50.5,31.3
2026-07-08T23:51:28.983156,91.8,53.1,99.0,40.4
2026-07-08T23:51:29.984376,18.2,29.6,20.2,28.4
2026-07-08T23:51:30.984818,0.0,26.0,7.9,28.7
2026-07-08T23:51:31.985269,0.0,26.0,7.8,28.3
2026-07-08T23:51:32.985758,1.0,28.0,8.0,30.0
2026-07-08T23:51:33.986279,2.0,33.7,8.0,33.0
2026-07-08T23:51:34.986802,3.9,31.3,8.1,32.3
2026-07-08T23:51:35.987324,3.0,32.0,8.0,33.3
2026-07-08T23:51:36.988523,11.2,36.4,37.6,23.5
2026-07-08T23:51:37.990449,91.8,45.0,100.0,57.4
2026-07-08T23:51:38.991165,47.0,36.1,51.5,38.8
2026-07-08T23:51:39.991598,8.2,14.4,24.2,9.2
2026-07-08T23:51:40.992034,23.0,23.7,6.1,6.1
2026-07-08T23:51:41.992519,14.4,24.5,6.9,12.5
2026-07-08T23:51:42.993130,0.0,32.0,0.0,40.4
2026-07-08T23:51:43.993747,0.0,31.0,0.0,40.0
2026-07-08T23:51:44.994370,1.0,34.7,4.1,33.0
2026-07-08T23:51:45.994899,18.2,17.3,4.2,30.3
2026-07-08T23:51:46.997562,70.4,71.7,36.7,30.9
2026-07-08T23:51:47.998092,91.9,100.0,54.5,59.0
2026-07-08T23:51:48.998732,91.8,99.0,52.5,41.0
2026-07-08T23:51:49.999270,92.1,100.0,53.5,39.8
2026-07-08T23:51:50.999740,77.6,85.0,49.0,39.0
2026-07-08T23:51:52.000259,30.4,0.0,4.1,27.7
2026-07-08T23:51:53.000696,23.1,0.0,13.1,26.7
2026-07-08T23:51:54.001214,0.0,10.0,29.0,22.8
2026-07-08T23:51:55.001878,28.9,53.4,43.6,14.1
2026-07-08T23:51:56.003542,91.8,100.0,56.6,45.9
2026-07-08T23:51:57.004708,92.7,100.0,48.0,46.5
2026-07-08T23:51:58.006229,24.0,34.0,26.3,14.0
2026-07-08T23:51:59.006725,28.0,26.7,7.8,0.0
2026-07-08T23:52:00.007316,40.0,40.0,17.8,7.1
2026-07-08T23:52:01.010892,92.4,100.0,53.5,45.5
2026-07-08T23:52:02.011528,41.0,45.5,23.0,21.4
2026-07-08T23:52:03.012725,18.4,26.0,8.7,11.0
2026-07-08T23:52:04.013629,10.3,27.2,7.9,18.0
2026-07-08T23:52:05.015918,19.2,33.3,38.6,42.6
2026-07-08T23:52:06.017736,14.3,38.4,44.6,53.5
2026-07-08T23:52:07.018877,25.8,53.5,43.6,38.4
2026-07-08T23:52:08.019568,2.0,33.3,37.4,2.0
2026-07-08T23:52:09.020271,1.0,36.9,35.8,0.0
2026-07-08T23:52:10.020964,8.1,30.1,31.6,3.0
2026-07-08T23:52:11.028914,14.9,30.6,4.2,24.0
2026-07-08T23:52:12.029729,1.0,32.7,28.1,11.0
2026-07-08T23:52:13.030248,0.0,35.9,36.5,0.0
2026-07-08T23:52:14.033158,43.0,90.0,63.3,78.0
2026-07-08T23:52:15.034122,49.0,99.0,51.0,91.8
2026-07-08T23:52:16.035722,47.4,99.0,47.5,91.8
2026-07-08T23:52:17.037922,31.6,72.7,40.8,57.6
2026-07-08T23:52:18.038361,0.0,30.1,33.7,0.0
2026-07-08T23:52:19.038804,0.0,30.8,33.3,0.0
2026-07-08T23:52:20.039358,36.4,86.0,50.5,74.5
2026-07-08T23:52:21.042056,24.8,27.7,41.2,36.3
2026-07-08T23:52:22.043904,49.5,100.0,57.1,91.9
2026-07-08T23:52:23.045032,46.9,99.0,46.9,91.8
2026-07-08T23:52:24.045978,11.2,42.6,35.0,18.2
2026-07-08T23:52:25.046431,0.0,31.1,33.0,0.0
2026-07-08T23:52:26.046887,2.9,25.0,30.3,2.0
2026-07-08T23:52:27.047345,3.9,25.0,30.3,2.0
2026-07-08T23:52:28.047798,5.1,25.8,26.3,3.9
2026-07-08T23:52:29.048298,8.4,22.0,27.0,11.1
2026-07-08T23:52:30.048836,5.2,35.0,31.6,0.0
2026-07-08T23:52:31.049397,4.2,35.6,31.3,0.0
2026-07-08T23:52:32.049947,5.2,34.7,33.0,0.0
2026-07-08T23:52:33.050501,4.2,35.6,31.3,0.0
2026-07-08T23:52:34.051053,5.2,33.0,31.3,2.0
2026-07-08T23:52:35.051624,5.2,35.3,32.3,0.0
2026-07-08T23:52:36.052124,43.8,69.4,38.0,61.2
2026-07-08T23:52:37.052667,24.2,0.0,25.5,7.0
2026-07-08T23:52:38.053112,4.1,1.0,26.0,30.8
2026-07-08T23:52:39.053565,7.0,0.0,26.7,31.1
2026-07-08T23:52:40.054088,17.5,36.4,43.0,38.2
2026-07-08T23:52:41.054815,37.0,70.0,72.0,39.4
2026-07-08T23:52:42.055254,1.0,28.7,26.7,7.8
2026-07-08T23:52:43.055692,1.0,27.6,24.5,7.9
2026-07-08T23:52:44.056132,0.0,28.0,24.5,7.9
2026-07-08T23:52:45.056815,37.1,87.0,80.8,45.5
2026-07-08T23:52:46.057652,40.0,52.0,49.0,41.4
2026-07-08T23:52:47.058097,16.0,15.3,4.9,24.7
2026-07-08T23:52:48.058541,4.1,25.8,2.9,25.3
2026-07-08T23:52:49.061576,56.6,42.9,53.9,45.5
2026-07-08T23:52:50.066088,99.0,54.0,91.8,42.2
2026-07-08T23:52:51.066701,30.0,41.4,22.0,29.6
2026-07-08T23:52:52.067350,19.6,39.0,6.0,11.8
2026-07-08T23:52:53.068632,29.9,38.6,3.0,7.9
2026-07-08T23:52:54.071918,100.0,53.0,91.7,47.0
2026-07-08T23:52:55.073289,15.8,33.3,17.2,28.6
2026-07-08T23:52:56.074236,20.4,6.1,14.3,17.0
2026-07-08T23:52:57.075117,26.0,4.1,24.7,2.0
2026-07-08T23:52:58.075952,26.3,4.1,25.8,1.0
2026-07-08T23:52:59.077931,77.0,35.4,69.1,39.8
2026-07-08T23:53:00.080299,98.0,46.9,90.1,47.0
2026-07-08T23:53:01.081218,0.0,30.6,24.2,5.9
2026-07-08T23:53:02.081947,0.0,31.7,5.9,25.7
2026-07-08T23:53:03.082491,1.0,31.3,1.0,30.1
2026-07-08T23:53:04.083140,2.0,36.3,1.0,32.0
2026-07-08T23:53:05.083815,5.1,40.2,22.2,9.1
2026-07-08T23:53:06.084680,7.0,39.8,22.7,8.8
2026-07-08T23:53:07.085432,93.0,80.8,42.0,63.0
2026-07-08T23:53:08.087909,100.0,92.9,39.4,54.1
2026-07-08T23:53:09.088513,39.0,40.2,32.0,36.4
2026-07-08T23:53:10.089023,22.7,5.9,26.7,7.9
2026-07-08T23:53:11.091626,80.6,70.3,45.5,40.8
2026-07-08T23:53:12.092234,73.7,71.0,36.7,41.8
2026-07-08T23:53:13.092680,25.7,13.3,15.8,6.0
2026-07-08T23:53:14.093122,14.1,22.8,19.8,6.1
2026-07-08T23:53:15.093571,5.1,25.2,28.8,4.1
2026-07-08T23:53:16.095372,45.9,59.4,43.9,64.0
2026-07-08T23:53:17.097221,31.3,61.4,26.3,62.4
2026-07-08T23:53:18.097674,7.9,25.3,2.0,27.3
2026-07-08T23:53:19.098115,7.9,24.5,0.0,26.5
2026-07-08T23:53:20.098622,29.4,56.1,26.7,60.6
2026-07-08T23:53:21.099076,48.5,64.0,37.4,69.0
2026-07-08T23:53:22.099645,40.0,0.0,28.6,1.0
2026-07-08T23:53:23.100296,38.4,0.0,29.6,0.0
2026-07-08T23:53:24.100811,8.9,33.0,31.3,1.0
2026-07-08T23:53:25.101421,0.0,39.2,32.7,0.0
2026-07-08T23:53:26.101934,1.0,36.5,36.5,1.0
2026-07-08T23:53:27.102436,2.0,36.9,35.8,0.0
2026-07-08T23:53:28.102950,2.0,37.1,34.7,0.0
2026-07-08T23:53:29.103476,2.0,28.4,35.7,8.1
2026-07-08T23:53:30.104988,52.0,51.5,47.9,41.0
2026-07-08T23:53:31.106407,100.0,91.8,51.0,47.5
2026-07-08T23:53:32.106927,82.0,79.8,46.5,38.8
2026-07-08T23:53:33.107372,0.0,28.0,32.4,1.0
2026-07-08T23:53:34.107816,0.0,28.3,32.7,1.0
2026-07-08T23:53:35.108264,0.0,24.2,33.7,3.1
2026-07-08T23:53:36.108714,0.0,28.0,33.7,0.0
2026-07-08T23:53:37.109160,0.0,28.0,34.0,1.0
2026-07-08T23:53:38.109611,1.0,28.3,34.3,0.0
2026-07-08T23:53:39.110290,49.5,86.9,51.5,85.6
2026-07-08T23:53:40.111234,25.5,38.4,23.2,32.0
2026-07-08T23:53:41.111763,6.1,31.3,1.0,36.9
2026-07-08T23:53:42.112291,6.2,31.3,0.0,35.3
2026-07-08T23:53:43.112821,4.2,30.9,0.0,35.0
2026-07-08T23:53:44.113602,49.5,68.4,23.2,74.5
2026-07-08T23:53:45.114205,59.2,92.8,41.0,100.0
2026-07-08T23:53:46.115211,52.5,91.8,40.4,100.0
2026-07-08T23:53:47.115964,25.0,30.4,31.7,18.4
2026-07-08T23:53:48.116395,0.0,30.3,30.8,0.0
2026-07-08T23:53:49.116985,4.1,36.0,31.7,7.1
2026-07-08T23:53:50.118430,54.6,91.9,47.5,100.0
2026-07-08T23:53:51.119229,28.7,45.0,27.3,51.0
2026-07-08T23:53:52.119670,8.8,24.2,2.0,26.7
2026-07-08T23:53:53.120110,7.0,24.0,3.0,25.3
2026-07-08T23:53:54.120596,6.1,29.9,1.0,29.3
2026-07-08T23:53:55.121122,4.2,35.3,0.0,32.0
2026-07-08T23:53:56.121979,24.0,44.0,25.5,54.5
2026-07-08T23:53:57.122450,46.4,38.4,81.2,83.8
2026-07-08T23:53:58.122882,32.0,1.0,30.1,0.0
2026-07-08T23:53:59.123319,8.2,0.0,30.4,24.3
2026-07-08T23:54:00.123846,46.9,24.2,44.6,64.4
2026-07-08T23:54:01.127706,28.6,33.3,38.2,33.0
2026-07-08T23:54:02.129311,12.0,36.3,5.0,23.8
2026-07-08T23:54:03.130018,5.9,11.1,30.0,27.8
2026-07-08T23:54:04.132043,17.5,8.8,33.7,16.0
2026-07-08T23:54:05.134871,12.1,36.0,20.8,6.9
