timestamp,temperature
2026-07-08T23:43:57.175519,82.6
2026-07-08T23:43:58.178097,82.6
2026-07-08T23:43:59.179685,82.05
2026-07-08T23:44:00.185626,81.5
2026-07-08T23:44:01.188671,82.6
2026-07-08T23:44:02.192999,82.6
2026-07-08T23:44:03.195661,82.6
2026-07-08T23:44:04.197396,83.15
2026-07-08T23:44:05.201161,82.6
2026-07-08T23:44:06.203851,81.5
2026-07-08T23:44:07.207491,82.05
2026-07-08T23:44:08.212574,82.6
2026-07-08T23:44:09.214207,82.05
2026-07-08T23:44:10.216292,82.6
2026-07-08T23:44:11.218161,83.15
2026-07-08T23:44:12.224991,83.15
2026-07-08T23:44:13.227325,82.6
2026-07-08T23:44:14.229002,82.05
2026-07-08T23:44:15.230959,84.25
2026-07-08T23:44:16.232599,82.6
2026-07-08T23:44:17.234167,82.6
2026-07-08T23:44:18.239142,82.6
2026-07-08T23:44:19.242408,82.6
2026-07-08T23:44:20.249870,82.05
2026-07-08T23:44:21.255681,83.15
2026-07-08T23:44:22.259359,83.15
2026-07-08T23:44:23.261432,82.6
2026-07-08T23:44:24.263351,82.05
2026-07-08T23:44:25.266596,82.6
2026-07-08T23:44:26.271311,83.7
2026-07-08T23:44:27.274742,83.7
2026-07-08T23:44:28.276825,83.7
2026-07-08T23:44:29.278560,83.7
2026-07-08T23:44:30.280182,83.15
2026-07-08T23:44:31.281717,82.05
2026-07-08T23:44:32.283249,83.15
2026-07-08T23:44:33.285195,82.05
2026-07-08T23:44:34.286521,82.6
2026-07-08T23:44:35.289478,83.7
2026-07-08T23:44:36.304450,82.6
2026-07-08T23:44:37.306442,83.15
2026-07-08T23:44:38.311279,83.15
2026-07-08T23:44:39.313211,82.05
2026-07-08T23:44:40.317865,82.6
2026-07-08T23:44:41.320188,82.6
2026-07-08T23:44:42.321650,83.7
2026-07-08T23:44:43.323233,82.6
2026-07-08T23:44:44.325233,83.7
2026-07-08T23:44:45.326682,82.6
2026-07-08T23:44:46.334814,82.05
2026-07-08T23:44:47.336458,83.7
2026-07-08T23:44:48.338094,84.25
2026-07-08T23:44:49.339839,83.7
2026-07-08T23:44:50.341451,83.15
2026-07-08T23:44:51.343810,84.25
2026-07-08T23:44:52.351852,82.05
2026-07-08T23:44:53.359154,83.15
2026-07-08T23:44:54.361490,83.15
2026-07-08T23:44:55.363171,82.6
2026-07-08T23:44:56.365788,82.6
2026-07-08T23:44:57.366981,78.75
2026-07-08T23:44:58.368123,77.65
2026-07-08T23:44:59.369146,76.0
2026-07-08T23:45:00.370166,73.8
2026-07-08T23:45:01.371213,76.55
2026-07-08T23:45:02.372223,73.8
2026-07-08T23:45:03.373228,73.25
2026-07-08T23:45:04.374252,71.6
2026-07-08T23:45:05.375491,71.05
2026-07-08T23:45:06.379946,74.35
2026-07-08T23:45:07.381474,74.9
2026-07-08T23:45:08.382587,77.1
2026-07-08T23:45:09.383810,74.35
2026-07-08T23:45:10.384826,73.25
2026-07-08T23:45:11.385863,71.6
2026-07-08T23:45:12.386887,71.05
2026-07-08T23:45:13.388333,74.35
2026-07-08T23:45:14.389671,74.9
2026-07-08T23:45:15.391117,77.1
2026-07-08T23:45:16.392278,73.25
2026-07-08T23:45:17.393298,71.6
2026-07-08T23:45:18.394317,69.4
2026-07-08T23:45:19.396411,69.95
2026-07-08T23:45:20.399020,73.8
2026-07-08T23:45:21.400760,69.4
2026-07-08T23:45:22.403030,69.4
2026-07-08T23:45:23.405791,68.3
2026-07-08T23:45:24.407982,71.05
2026-07-08T23:45:25.409200,69.4
2026-07-08T23:45:26.410459,67.75
2026-07-08T23:45:27.411695,68.3
2026-07-08T23:45:28.412936,68.3
2026-07-08T23:45:29.414759,66.65
2026-07-08T23:45:30.416740,65.55
2026-07-08T23:45:31.418526,65.55
2026-07-08T23:45:32.420181,65.0
2026-07-08T23:45:33.422052,71.05
2026-07-08T23:45:34.423072,67.2
2026-07-08T23:45:35.424027,68.3
2026-07-08T23:45:36.424985,67.75
2026-07-08T23:45:37.426468,71.6
2026-07-08T23:45:38.428017,73.25
2026-07-08T23:45:39.430432,75.45
2026-07-08T23:45:40.432185,76.55
2026-07-08T23:45:41.436023,76.55
2026-07-08T23:45:42.439538,77.65
2026-07-08T23:45:43.441208,78.2
2026-07-08T23:45:44.442739,78.2
2026-07-08T23:45:45.444081,77.65
2026-07-08T23:45:46.445297,79.3
2026-07-08T23:45:47.446548,80.4
2026-07-08T23:45:48.448132,79.85
2026-07-08T23:45:49.460037,80.95
2026-07-08T23:45:50.465658,80.95
2026-07-08T23:45:51.467247,79.3
2026-07-08T23:45:52.470631,80.4
2026-07-08T23:45:53.475526,81.5
2026-07-08T23:45:54.476967,81.5
2026-07-08T23:45:55.478660,82.05
2026-07-08T23:45:56.480136,81.5
2026-07-08T23:45:57.481627,81.5
2026-07-08T23:45:58.483067,81.5
2026-07-08T23:45:59.484432,80.95
2026-07-08T23:46:00.485498,78.75
2026-07-08T23:46:01.486519,76.55
2026-07-08T23:46:02.487535,74.9
2026-07-08T23:46:03.488550,73.25
2026-07-08T23:46:04.489576,71.6
2026-07-08T23:46:05.490590,71.6
2026-07-08T23:46:06.492051,74.9
2026-07-08T23:46:07.493387,72.15
2026-07-08T23:46:08.494745,69.95
2026-07-08T23:46:09.496001,69.4
2026-07-08T23:46:10.497278,67.75
2026-07-08T23:46:11.498544,67.75
2026-07-08T23:46:12.499785,67.2
2026-07-08T23:46:13.501034,66.1
2026-07-08T23:46:14.502281,66.1
2026-07-08T23:46:15.504635,65.55
2026-07-08T23:46:16.513596,71.05
2026-07-08T23:46:17.515144,67.75
2026-07-08T23:46:18.516377,67.2
2026-07-08T23:46:19.517998,65.55
2026-07-08T23:46:20.520802,69.95
2026-07-08T23:46:21.521941,69.95
2026-07-08T23:46:22.522985,69.4
2026-07-08T23:46:23.523991,66.1
2026-07-08T23:46:24.524993,66.65
2026-07-08T23:46:25.526008,66.65
2026-07-08T23:46:26.527195,66.1
2026-07-08T23:46:27.528432,64.45
2026-07-08T23:46:28.529668,65.0
2026-07-08T23:46:29.531338,67.2
2026-07-08T23:46:30.542013,69.4
2026-07-08T23:46:31.544186,73.25
2026-07-08T23:46:32.545923,72.7
2026-07-08T23:46:33.547199,74.9
2026-07-08T23:46:34.548614,76.0
2026-07-08T23:46:35.550425,76.55
2026-07-08T23:46:36.552077,77.65
2026-07-08T23:46:37.553359,73.25
2026-07-08T23:46:38.554966,75.45
2026-07-08T23:46:39.561143,76.55
2026-07-08T23:46:40.567039,72.7
2026-07-08T23:46:41.568397,71.6
2026-07-08T23:46:42.569620,68.85
2026-07-08T23:46:43.570847,69.4
2026-07-08T23:46:44.572235,67.2
2026-07-08T23:46:45.573726,66.65
2026-07-08T23:46:46.575174,66.65
2026-07-08T23:46:47.576691,65.0
2026-07-08T23:46:48.578265,65.55
2026-07-08T23:46:49.579776,65.0
2026-07-08T23:46:50.581047,65.0
2026-07-08T23:46:51.582319,64.45
2026-07-08T23:46:52.583583,65.0
2026-07-08T23:46:53.584846,62.25
2026-07-08T23:46:54.593430,67.75
2026-07-08T23:46:55.595439,70.5
2026-07-08T23:46:56.597001,72.15
2026-07-08T23:46:57.598418,73.25
2026-07-08T23:46:58.599744,74.9
2026-07-08T23:46:59.600940,72.15
2026-07-08T23:47:00.601982,70.5
2026-07-08T23:47:01.606352,72.7
2026-07-08T23:47:02.607406,69.95
2026-07-08T23:47:03.608481,68.85
2026-07-08T23:47:04.610959,67.2
2026-07-08T23:47:05.612371,66.65
2026-07-08T23:47:06.615280,65.0
2026-07-08T23:47:07.618273,66.65
2026-07-08T23:47:08.620317,65.55
2026-07-08T23:47:09.622036,68.3
2026-07-08T23:47:10.623232,66.65
2026-07-08T23:47:11.624323,67.2
2026-07-08T23:47:12.625665,66.1
2026-07-08T23:47:13.626936,67.2
2026-07-08T23:47:14.628440,65.55
2026-07-08T23:47:15.629898,64.45
2026-07-08T23:47:16.631427,66.65
2026-07-08T23:47:17.633132,69.4
2026-07-08T23:47:18.638327,72.15
2026-07-08T23:47:19.640520,73.8
2026-07-08T23:47:20.641589,70.5
2026-07-08T23:47:21.645346,72.15
2026-07-08T23:47:22.650083,73.8
2026-07-08T23:47:23.652867,73.8
2026-07-08T23:47:24.654802,76.0
2026-07-08T23:47:25.656067,76.55
2026-07-08T23:47:26.657593,77.1
2026-07-08T23:47:27.658631,74.9
2026-07-08T23:47:28.659804,73.25
2026-07-08T23:47:29.661024,76.55
2026-07-08T23:47:30.662381,76.55
2026-07-08T23:47:31.665481,78.2
2026-07-08T23:47:32.667187,76.55
2026-07-08T23:47:33.668608,72.7
2026-07-08T23:47:34.671581,71.6
2026-07-08T23:47:35.678201,74.9
2026-07-08T23:47:36.682310,76.0
2026-07-08T23:47:37.684269,73.25
2026-07-08T23:47:38.685311,71.6
2026-07-08T23:47:39.686324,69.95
2026-07-08T23:47:40.687344,69.4
2026-07-08T23:47:41.688598,69.4
2026-07-08T23:47:42.689937,72.7
2026-07-08T23:47:43.690989,71.05
2026-07-08T23:47:44.692006,68.85
2026-07-08T23:47:45.693021,68.3
2026-07-08T23:47:46.694040,66.65
2026-07-08T23:47:47.695283,67.2
2026-07-08T23:47:48.696542,67.2
2026-07-08T23:47:49.697800,66.1
2026-07-08T23:47:50.699760,69.4
2026-07-08T23:47:51.700945,69.95
2026-07-08T23:47:52.702052,67.2
2026-07-08T23:47:53.703055,68.3
2026-07-08T23:47:54.704059,66.65
2026-07-08T23:47:55.705328,65.0
2026-07-08T23:47:56.707444,69.4
2026-07-08T23:47:57.708639,71.05
2026-07-08T23:47:58.709699,70.5
2026-07-08T23:47:59.710722,69.4
2026-07-08T23:48:00.711742,67.75
2026-07-08T23:48:01.712941,67.2
2026-07-08T23:48:02.714207,65.0
2026-07-08T23:48:03.715468,66.1
2026-07-08T23:48:04.716731,65.55
2026-07-08T23:48:05.717999,65.0
2026-07-08T23:48:06.719266,62.8
2026-07-08T23:48:07.721116,63.35
2026-07-08T23:48:08.723654,63.9
2026-07-08T23:48:09.730749,65.55
2026-07-08T23:48:10.731987,67.2
2026-07-08T23:48:11.733193,66.1
2026-07-08T23:48:12.734422,66.1
2026-07-08T23:48:13.735706,65.55
2026-07-08T23:48:14.737087,65.0
2026-07-08T23:48:15.739109,69.4
2026-07-08T23:48:16.740183,69.4
2026-07-08T23:48:17.741267,68.3
2026-07-08T23:48:18.742273,67.2
2026-07-08T23:48:19.743275,66.65
2026-07-08T23:48:20.744503,65.0
2026-07-08T23:48:21.745750,63.35
2026-07-08T23:48:22.747006,63.9
2026-07-08T23:48:23.748251,63.9
2026-07-08T23:48:24.749507,63.35
2026-07-08T23:48:25.750776,63.35
2026-07-08T23:48:26.752044,63.35
2026-07-08T23:48:27.753332,66.1
2026-07-08T23:48:28.754483,66.1
2026-07-08T23:48:29.755513,65.0
2026-07-08T23:48:30.756521,65.0
2026-07-08T23:48:31.757540,65.0
2026-07-08T23:48:32.758808,63.35
2026-07-08T23:48:33.760075,63.9
2026-07-08T23:48:34.761608,68.3
2026-07-08T23:48:35.762861,65.55
2026-07-08T23:48:36.763879,65.0
2026-07-08T23:48:37.765489,66.65
2026-07-08T23:48:38.767172,70.5
2026-07-08T23:48:39.768232,70.5
2026-07-08T23:48:40.769260,67.75
2026-07-08T23:48:41.770289,67.75
2026-07-08T23:48:42.771310,66.65
2026-07-08T23:48:43.772365,65.55
2026-07-08T23:48:44.773656,69.95
2026-07-08T23:48:45.776603,71.6
2026-07-08T23:48:46.778328,73.25
2026-07-08T23:48:47.779472,69.95
2026-07-08T23:48:48.782154,68.3
2026-07-08T23:48:49.785381,66.65
2026-07-08T23:48:50.787870,71.6
2026-07-08T23:48:51.795227,73.8
2026-07-08T23:48:52.796574,71.6
2026-07-08T23:48:53.798407,71.05
2026-07-08T23:48:54.799423,69.95
2026-07-08T23:48:55.800446,68.85
2026-07-08T23:48:56.801473,67.75
2026-07-08T23:48:57.802489,67.75
2026-07-08T23:48:58.803502,66.65
2026-07-08T23:48:59.804757,65.55
2026-07-08T23:49:00.805940,68.3
2026-07-08T23:49:01.807147,70.5
2026-07-08T23:49:02.808255,67.75
2026-07-08T23:49:03.809318,66.65
2026-07-08T23:49:04.810411,67.2
2026-07-08T23:49:05.817592,68.3
2026-07-08T23:49:06.819199,72.15
2026-07-08T23:49:07.820338,69.4
2026-07-08T23:49:08.821463,68.3
2026-07-08T23:49:09.822588,67.2
2026-07-08T23:49:10.823961,65.0
2026-07-08T23:49:11.825184,71.05
2026-07-08T23:49:12.826270,68.85
2026-07-08T23:49:13.827286,67.75
2026-07-08T23:49:14.828301,66.1
2026-07-08T23:49:15.829550,68.85
2026-07-08T23:49:16.831174,71.05
2026-07-08T23:49:17.832212,69.95
2026-07-08T23:49:18.833223,67.2
2026-07-08T23:49:19.836726,67.75
2026-07-08T23:49:20.838706,67.2
2026-07-08T23:49:21.840817,66.1
2026-07-08T23:49:22.843994,67.75
2026-07-08T23:49:23.845198,66.65
2026-07-08T23:49:24.846385,66.1
2026-07-08T23:49:25.847530,65.55
2026-07-08T23:49:26.848970,65.55
2026-07-08T23:49:27.850527,63.9
2026-07-08T23:49:28.852024,65.0
2026-07-08T23:49:29.853859,67.75
2026-07-08T23:49:30.857883,71.05
2026-07-08T23:49:31.861995,72.15
2026-07-08T23:49:32.863047,68.85
2026-07-08T23:49:33.867842,69.4
2026-07-08T23:49:34.869153,72.7
2026-07-08T23:49:35.870517,74.35
2026-07-08T23:49:36.871563,73.8
2026-07-08T23:49:37.872652,71.05
2026-07-08T23:49:38.873681,69.95
2026-07-08T23:49:39.874688,68.85
2026-07-08T23:49:40.875689,68.3
2026-07-08T23:49:41.876689,67.75
2026-07-08T23:49:42.877713,66.65
2026-07-08T23:49:43.880035,68.85
2026-07-08T23:49:44.881141,71.05
2026-07-08T23:49:45.882192,69.95
2026-07-08T23:49:46.883212,68.85
2026-07-08T23:49:47.884226,68.85
2026-07-08T23:49:48.885264,67.75
2026-07-08T23:49:49.886515,65.55
2026-07-08T23:49:50.890528,68.3
2026-07-08T23:49:51.892119,72.15
2026-07-08T23:49:52.894907,73.25
2026-07-08T23:49:53.898413,74.35
2026-07-08T23:49:54.902171,76.0
2026-07-08T23:49:55.905048,76.0
2026-07-08T23:49:56.906891,71.05
2026-07-08T23:49:57.907928,70.5
2026-07-08T23:49:58.908937,69.4
2026-07-08T23:49:59.910535,70.5
2026-07-08T23:50:00.912889,72.7
2026-07-08T23:50:01.913954,69.95
2026-07-08T23:50:02.914977,69.95
2026-07-08T23:50:03.915985,69.4
2026-07-08T23:50:04.917103,68.3
2026-07-08T23:50:05.918299,67.75
2026-07-08T23:50:06.919550,66.1
2026-07-08T23:50:07.920912,66.1
2026-07-08T23:50:08.922179,65.0
2026-07-08T23:50:09.923501,65.0
2026-07-08T23:50:10.924777,63.9
2026-07-08T23:50:11.926153,64.45
2026-07-08T23:50:12.927966,62.8
2026-07-08T23:50:13.929277,63.35
2026-07-08T23:50:14.930575,63.9
2026-07-08T23:50:15.931839,63.9
2026-07-08T23:50:16.933096,62.8
2026-07-08T23:50:17.934683,66.65
2026-07-08T23:50:18.935691,65.55
2026-07-08T23:50:19.936734,65.0
2026-07-08T23:50:20.937780,65.0
2026-07-08T23:50:21.938818,65.0
2026-07-08T23:50:22.940024,65.55
2026-07-08T23:50:23.941042,66.65
2026-07-08T23:50:24.942012,65.55
2026-07-08T23:50:25.943794,65.0
2026-07-08T23:50:26.945962,65.0
2026-07-08T23:50:27.947724,64.45
2026-07-08T23:50:28.950853,63.9
2026-07-08T23:50:29.953429,63.35
2026-07-08T23:50:30.958649,63.35
2026-07-08T23:50:31.960707,68.3
2026-07-08T23:50:32.961776,66.1
2026-07-08T23:50:33.962800,65.55
2026-07-08T23:50:34.963819,65.0
2026-07-08T23:50:35.964830,65.0
2026-07-08T23:50:36.966103,64.45
2026-07-08T23:50:37.967343,63.35
2026-07-08T23:50:38.968597,62.8
2026-07-08T23:50:39.969829,62.8
2026-07-08T23:50:40.971065,63.35
2026-07-08T23:50:41.977036,67.2
2026-07-08T23:50:42.978208,69.95
2026-07-08T23:50:43.979251,69.4
2026-07-08T23:50:44.980254,67.75
2026-07-08T23:50:45.982971,69.95
2026-07-08T23:50:46.984873,73.25
2026-07-08T23:50:47.987670,74.35
2026-07-08T23:50:48.989044,71.05
2026-07-08T23:50:49.990071,69.95
2026-07-08T23:50:50.991079,68.85
2026-07-08T23:50:51.992176,66.65
2026-07-08T23:50:52.993343,70.5
2026-07-08T23:50:53.994550,69.95
2026-07-08T23:50:54.996629,68.3
2026-07-08T23:50:55.997787,67.2
2026-07-08T23:50:57.000308,66.65
2026-07-08T23:50:58.002390,65.55
2026-07-08T23:50:59.004495,69.4
2026-07-08T23:51:00.011042,72.15
2026-07-08T23:51:01.012461,72.15
2026-07-08T23:51:02.013790,69.95
2026-07-08T23:51:03.015053,68.3
2026-07-08T23:51:04.016141,68.3
2026-07-08T23:51:05.017638,71.6
2026-07-08T23:51:06.018697,69.95
2026-07-08T23:51:07.019715,67.2
2026-07-08T23:51:08.020729,67.2
2026-07-08T23:51:09.021993,67.2
2026-07-08T23:51:10.024161,71.05
2026-07-08T23:51:11.025216,68.3
2026-07-08T23:51:12.026246,68.85
2026-07-08T23:51:13.027255,67.75
2026-07-08T23:51:14.028286,66.65
2026-07-08T23:51:15.029662,67.75
2026-07-08T23:51:16.030718,69.4
2026-07-08T23:51:17.031822,67.2
2026-07-08T23:51:18.032824,67.75
2026-07-08T23:51:19.033853,67.2
2026-07-08T23:51:20.035086,66.1
2026-07-08T23:51:21.036338,65.55
2026-07-08T23:51:22.037596,65.0
2026-07-08T23:51:23.038606,68.85
2026-07-08T23:51:24.039614,66.1
2026-07-08T23:51:25.040619,66.1
2026-07-08T23:51:26.041632,66.1
2026-07-08T23:51:27.042646,65.0
2026-07-08T23:51:28.046275,68.85
2026-07-08T23:51:29.047404,69.95
2026-07-08T23:51:30.048443,68.85
2026-07-08T23:51:31.049457,67.2
2026-07-08T23:51:32.050460,67.2
2026-07-08T23:51:33.052853,64.45
2026-07-08T23:51:34.055570,65.55
2026-07-08T23:51:35.057571,63.35
2026-07-08T23:51:36.060422,63.9
2026-07-08T23:51:37.064228,65.0
2026-07-08T23:51:38.065779,68.85
2026-07-08T23:51:39.067059,67.75
2026-07-08T23:51:40.068428,66.65
2026-07-08T23:51:41.069967,65.0
2026-07-08T23:51:42.071566,65.0
2026-07-08T23:51:43.073051,65.0
2026-07-08T23:51:44.074276,64.45
2026-07-08T23:51:45.075617,63.9
2026-07-08T23:51:46.076866,62.8
2026-07-08T23:51:47.079198,67.2
2026-07-08T23:51:48.083734,70.5
2026-07-08T23:51:49.085063,70.5
2026-07-08T23:51:50.086351,72.7
2026-07-08T23:51:51.087525,71.6
2026-07-08T23:51:52.088529,69.95
2026-07-08T23:51:53.089546,68.85
2026-07-08T23:51:54.090557,67.2
2026-07-08T23:51:55.091891,70.5
2026-07-08T23:51:56.093454,73.25
2026-07-08T23:51:57.095132,73.8
2026-07-08T23:51:58.096244,69.95
2026-07-08T23:51:59.097280,69.4
2026-07-08T23:52:00.098561,71.05
2026-07-08T23:52:01.100377,72.7
2026-07-08T23:52:02.101525,69.4
2026-07-08T23:52:03.102548,69.4
2026-07-08T23:52:04.103939,69.4
2026-07-08T23:52:05.105006,68.85
2026-07-08T23:52:06.106124,72.15
2026-07-08T23:52:07.108456,68.85
2026-07-08T23:52:08.110059,66.65
2026-07-08T23:52:09.112694,65.0
2026-07-08T23:52:10.115217,65.55
2026-07-08T23:52:11.117933,64.45
2026-07-08T23:52:12.119881,65.0
2026-07-08T23:52:13.121343,63.35
2026-07-08T23:52:14.126352,69.4
2026-07-08T23:52:15.127972,69.95
2026-07-08T23:52:16.130020,73.25
2026-07-08T23:52:17.131187,71.05
2026-07-08T23:52:18.132209,69.95
2026-07-08T23:52:19.133248,67.75
2026-07-08T23:52:20.134289,71.05
2026-07-08T23:52:21.136864,70.5
2026-07-08T23:52:22.138933,73.8
2026-07-08T23:52:23.140165,74.9
2026-07-08T23:52:24.141219,71.6
2026-07-08T23:52:25.142249,68.85
2026-07-08T23:52:26.143265,69.4
2026-07-08T23:52:27.144282,68.3
2026-07-08T23:52:28.145300,68.3
2026-07-08T23:52:29.146656,66.65
2026-07-08T23:52:30.147947,65.0
2026-07-08T23:52:31.149224,65.55
2026-07-08T23:52:32.150509,65.0
2026-07-08T23:52:33.151789,63.9
2026-07-08T23:52:34.153058,64.45
2026-07-08T23:52:35.154345,63.9
2026-07-08T23:52:36.155367,65.0
2026-07-08T23:52:37.156481,66.65
2026-07-08T23:52:38.157509,66.1
2026-07-08T23:52:39.158521,65.0
2026-07-08T23:52:40.160257,68.3
2026-07-08T23:52:41.161934,67.75
2026-07-08T23:52:42.162940,65.55
2026-07-08T23:52:43.164834,66.1
2026-07-08T23:52:44.167181,65.55
2026-07-08T23:52:45.172912,69.4
2026-07-08T23:52:46.180607,68.85
2026-07-08T23:52:47.182033,67.75
2026-07-08T23:52:48.183048,66.65
2026-07-08T23:52:49.186797,69.4
2026-07-08T23:52:50.190238,71.6
2026-07-08T23:52:51.195697,68.3
2026-07-08T23:52:52.196943,66.1
2026-07-08T23:52:53.203108,67.75
2026-07-08T23:52:54.204267,71.6
2026-07-08T23:52:55.205314,68.3
2026-07-08T23:52:56.206326,67.75
2026-07-08T23:52:57.207352,67.75
2026-07-08T23:52:58.208597,66.65
2026-07-08T23:52:59.210031,70.5
2026-07-08T23:53:00.211363,70.5
2026-07-08T23:53:01.212376,68.3
2026-07-08T23:53:02.213406,68.3
2026-07-08T23:53:03.214409,67.2
2026-07-08T23:53:04.215590,66.65
2026-07-08T23:53:05.217849,65.0
2026-07-08T23:53:06.220469,65.0
2026-07-08T23:53:07.225023,68.85
2026-07-08T23:53:08.232819,70.5
2026-07-08T23:53:09.237453,69.4
2026-07-08T23:53:10.238460,68.3
2026-07-08T23:53:11.240192,71.6
2026-07-08T23:53:12.241279,69.95
2026-07-08T23:53:13.242292,69.4
2026-07-08T23:53:14.243302,67.75
2026-07-08T23:53:15.244321,66.65
2026-07-08T23:53:16.246616,71.6
2026-07-08T23:53:17.247693,69.95
2026-07-08T23:53:18.248700,68.3
2026-07-08T23:53:19.249717,68.3
2026-07-08T23:53:20.250874,70.5
2026-07-08T23:53:21.252134,69.4
2026-07-08T23:53:22.253414,68.3
2026-07-08T23:53:23.254777,66.65
2026-07-08T23:53:24.255993,66.1
2026-07-08T23:53:25.257387,66.1
2026-07-08T23:53:26.258650,63.9
2026-07-08T23:53:27.259911,64.45
2026-07-08T23:53:28.261163,62.8
2026-07-08T23:53:29.262422,63.9
2026-07-08T23:53:30.263741,68.3
2026-07-08T23:53:31.265070,70.5
2026-07-08T23:53:32.266145,68.85
2026-07-08T23:53:33.267161,68.3
2026-07-08T23:53:34.268177,67.75
2026-07-08T23:53:35.269192,66.65
2026-07-08T23:53:36.270211,66.65
2026-07-08T23:53:37.271234,66.65
2026-07-08T23:53:38.276940,67.2
2026-07-08T23:53:39.283451,69.95
2026-07-08T23:53:40.285007,65.55
2026-07-08T23:53:41.286559,64.45
2026-07-08T23:53:42.288004,65.0
2026-07-08T23:53:43.289551,64.45
2026-07-08T23:53:44.291481,68.3
2026-07-08T23:53:45.294250,72.15
2026-07-08T23:53:46.296258,72.7
2026-07-08T23:53:47.297316,69.4
2026-07-08T23:53:48.298323,68.3
2026-07-08T23:53:49.300187,70.5
2026-07-08T23:53:50.301600,71.6
2026-07-08T23:53:51.302683,69.95
2026-07-08T23:53:52.303697,68.3
2026-07-08T23:53:53.304704,68.3
2026-07-08T23:53:54.305971,66.65
2026-07-08T23:53:55.307208,66.65
2026-07-08T23:53:56.309869,69.95
2026-07-08T23:53:57.310899,68.85
2026-07-08T23:53:58.311904,68.3
2026-07-08T23:53:59.312914,67.75
2026-07-08T23:54:00.314334,69.95
2026-07-08T23:54:01.315737,67.75
2026-07-08T23:54:02.317117,65.55
2026-07-08T23:54:03.318370,66.1
2026-07-08T23:54:04.319559,65.55
2026-07-08T23:54:05.320855,64.45
2026-07-08T23:54:06.322166,68.85
2026-07-08T23:54:07.323210,69.4
2026-07-08T23:54:08.324211,65.55
2026-07-08T23:54:09.325298,66.65
2026-07-08T23:54:10.327280,65.0
2026-07-08T23:54:11.330301,68.3
2026-07-08T23:54:12.331587,71.05
2026-07-08T23:54:13.334378,67.75
2026-07-08T23:54:14.335700,67.2
2026-07-08T23:54:15.338014,67.2
2026-07-08T23:54:16.339609,65.55
2026-07-08T23:54:17.344961,70.5
2026-07-08T23:54:18.347276,72.7
2026-07-08T23:54:19.348369,69.95
2026-07-08T23:54:20.349490,68.3
2026-07-08T23:54:21.350497,68.3
2026-07-08T23:54:22.357027,69.95
2026-07-08T23:54:23.358147,72.15
2026-07-08T23:54:24.359169,71.6
2026-07-08T23:54:25.360177,71.05
2026-07-08T23:54:26.361192,69.95
2026-07-08T23:54:27.362235,68.85
2026-07-08T23:54:28.363237,68.3
2026-07-08T23:54:29.367098,71.05
2026-07-08T23:54:30.370059,73.8
2026-07-08T23:54:31.372099,73.8
2026-07-08T23:54:32.373852,74.9
2026-07-08T23:54:33.375733,77.65
2026-07-08T23:54:34.377561,77.65
2026-07-08T23:54:35.379198,78.2
2026-07-08T23:54:36.381113,77.1
2026-07-08T23:54:37.386668,78.2
2026-07-08T23:54:38.388684,77.1
2026-07-08T23:54:39.392332,79.3
2026-07-08T23:54:40.397991,75.45
2026-07-08T23:54:41.399109,71.6
2026-07-08T23:54:42.400349,72.15
2026-07-08T23:54:43.401963,76.55
2026-07-08T23:54:44.403032,72.15
2026-07-08T23:54:45.404047,71.05
2026-07-08T23:54:46.405066,69.4
2026-07-08T23:54:47.406327,68.3
2026-07-08T23:54:48.407581,66.65
2026-07-08T23:54:49.408839,67.2
2026-07-08T23:54:50.414363,71.6
2026-07-08T23:54:51.416011,73.8
2026-07-08T23:54:52.417979,74.9
2026-07-08T23:54:53.419777,76.55
2026-07-08T23:54:54.421631,76.55
2026-07-08T23:54:55.422695,71.05
2026-07-08T23:54:56.423730,70.5
2026-07-08T23:54:57.424893,68.85
2026-07-08T23:54:58.426635,73.25
2026-07-08T23:54:59.429131,73.8
2026-07-08T23:55:00.430808,75.45
2026-07-08T23:55:01.432204,76.0
2026-07-08T23:55:02.433346,72.7
2026-07-08T23:55:03.434361,71.05
2026-07-08T23:55:04.435378,69.4
2026-07-08T23:55:05.442932,71.6
2026-07-08T23:55:06.449097,73.25
2026-07-08T23:55:07.451600,74.9
2026-07-08T23:55:08.455214,77.1
2026-07-08T23:55:09.456826,77.1
2026-07-08T23:55:10.458276,77.65
2026-07-08T23:55:11.461664,73.8
2026-07-08T23:55:12.462712,71.05
2026-07-08T23:55:13.464181,72.15
2026-07-08T23:55:14.465583,75.45
2026-07-08T23:55:15.467192,76.55
2026-07-08T23:55:16.470094,77.1
2026-07-08T23:55:17.472945,73.25
2026-07-08T23:55:18.474303,71.6
2026-07-08T23:55:19.475467,74.9
2026-07-08T23:55:20.476774,76.0
2026-07-08T23:55:21.479088,78.2
2026-07-08T23:55:22.480715,77.1
2026-07-08T23:55:23.482384,78.75
2026-07-08T23:55:24.484320,78.75
2026-07-08T23:55:25.485751,79.3
2026-07-08T23:55:26.487149,79.3
2026-07-08T23:55:27.488647,78.75
2026-07-08T23:55:28.490161,79.85
2026-07-08T23:55:29.494996,80.4
2026-07-08T23:55:30.496549,80.4
2026-07-08T23:55:31.498122,80.4
2026-07-08T23:55:32.500198,80.4
2026-07-08T23:55:33.502273,80.95
2026-07-08T23:55:34.507030,79.85
2026-07-08T23:55:35.509026,81.5
2026-07-08T23:55:36.510810,82.05
