timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T23:36:17.006996,17006837760,16290955264,715882496,4.2,13857472512,1063321600,1861189632,118079488,2456190976
2026-07-08T23:36:18.007814,17006837760,16293855232,712982528,4.2,13860372480,1063321600,1861189632,118079488,2456190976
2026-07-08T23:36:19.008804,17006837760,16293855232,712982528,4.2,13860372480,1063321600,1861189632,118079488,2456190976
2026-07-08T23:36:20.009408,17006837760,16294952960,711884800,4.2,13861470208,1063321600,1861189632,118079488,2456207360
2026-07-08T23:36:21.009940,17006837760,16295493632,711344128,4.2,13861961728,1063354368,1861238784,118079488,2456207360
2026-07-08T23:36:22.010973,17006837760,16295493632,711344128,4.2,13861961728,1063354368,1861238784,118079488,2456207360
2026-07-08T23:36:23.011358,17006837760,16295264256,711573504,4.2,13861732352,1063354368,1861238784,118079488,2456223744
2026-07-08T23:36:24.011716,17006837760,16328032256,678805504,4.0,13894451200,1012514816,1861287936,118079488,2456223744
2026-07-08T23:36:25.012384,17006837760,16327360512,679477248,4.0,13893746688,1012170752,1861320704,118079488,2456223744
2026-07-08T23:36:26.012725,17006837760,16327098368,679739392,4.0,13893484544,1012170752,1861320704,118079488,2456240128
2026-07-08T23:36:27.013013,17006837760,16330276864,676560896,4.0,13896663040,1012170752,1861320704,118079488,2456240128
2026-07-08T23:36:28.013308,17006837760,16329310208,677527552,4.0,13895696384,1012170752,1861320704,118079488,2456240128
2026-07-08T23:36:29.013627,17006837760,16330817536,676020224,4.0,13897203712,1012170752,1861320704,118079488,2456256512
2026-07-08T23:36:30.013957,17006837760,16333766656,673071104,4.0,13900152832,1012383744,1861320704,118079488,2456256512
2026-07-08T23:36:31.014288,17006837760,16334290944,672546816,4.0,13900677120,1012383744,1861320704,118079488,2456256512
2026-07-08T23:36:32.014617,17006837760,16335749120,671088640,3.9,13902135296,1012891648,1861320704,118079488,2456256512
2026-07-08T23:36:33.014954,17006837760,16337584128,669253632,3.9,13903970304,1012891648,1861320704,118079488,2456272896
2026-07-08T23:36:34.015282,17006837760,16338960384,667877376,3.9,13905346560,1012891648,1861320704,118079488,2456272896
2026-07-08T23:36:35.015613,17006837760,16339533824,667303936,3.9,13905920000,1012891648,1861320704,118079488,2456272896
2026-07-08T23:36:36.015949,17006837760,16340582400,666255360,3.9,13906968576,1012891648,1861320704,118079488,2456272896
2026-07-08T23:36:37.016277,17006837760,16337141760,669696000,3.9,13903527936,1012891648,1861320704,118079488,2456289280
2026-07-08T23:36:38.016611,17006837760,16337780736,669057024,3.9,13904166912,1012891648,1861320704,118079488,2456289280
2026-07-08T23:36:39.016942,17006837760,16338567168,668270592,3.9,13904953344,1012891648,1861320704,118079488,2456289280
2026-07-08T23:36:40.018058,17006837760,16339386368,667451392,3.9,13905772544,1012891648,1861320704,118079488,2456305664
2026-07-08T23:36:41.019512,17006837760,16339681280,667156480,3.9,13906067456,1012891648,1861320704,118079488,2456305664
2026-07-08T23:36:42.020070,17006837760,16339681280,667156480,3.9,13906067456,1012891648,1861320704,118079488,2456305664
2026-07-08T23:36:43.020358,17006837760,16340582400,666255360,3.9,13906968576,1012891648,1861320704,118079488,2456305664
2026-07-08T23:36:44.020975,17006837760,16337027072,669810688,3.9,13903364096,1013186560,1861369856,118079488,2456322048
2026-07-08T23:36:45.022041,17006837760,16322281472,684556288,4.0,13888618496,1027915776,1861369856,118079488,2456322048
2026-07-08T23:36:46.025852,17006837760,16323248128,683589632,4.0,13889585152,1027915776,1861369856,118095872,2456338432
2026-07-08T23:36:47.026355,17006837760,16321282048,685555712,4.0,13887619072,1027915776,1861369856,118095872,2456338432
2026-07-08T23:36:48.026774,17006837760,16322887680,683950080,4.0,13889224704,1027915776,1861369856,118095872,2456338432
2026-07-08T23:36:49.027113,17006837760,16333619200,673218560,4.0,13899907072,1012973568,1861419008,118095872,2456354816
2026-07-08T23:36:50.027399,17006837760,16334356480,672481280,4.0,13900644352,1012973568,1861419008,118095872,2456354816
2026-07-08T23:36:51.027988,17006837760,16337436672,669401088,3.9,13903708160,1013006336,1861435392,118095872,2456354816
2026-07-08T23:36:52.028834,17006837760,16337698816,669138944,3.9,13903970304,1013006336,1861435392,118095872,2456354816
2026-07-08T23:36:53.030280,17006837760,16337977344,668860416,3.9,13904248832,1013006336,1861435392,118095872,2456371200
2026-07-08T23:36:54.031592,17006837760,16341123072,665714688,3.9,13907394560,1013006336,1861435392,118095872,2456371200
2026-07-08T23:36:55.034022,17006837760,16341368832,665468928,3.9,13907640320,1013006336,1861435392,118095872,2456371200
2026-07-08T23:36:56.038139,17006837760,16342106112,664731648,3.9,13908377600,1013006336,1861435392,118095872,2456387584
2026-07-08T23:36:57.038795,17006837760,16342827008,664010752,3.9,13909098496,1013006336,1861435392,118095872,2456387584
2026-07-08T23:36:58.039159,17006837760,16342089728,664748032,3.9,13908361216,1013006336,1861435392,118095872,2456387584
2026-07-08T23:36:59.039516,17006837760,16342319104,664518656,3.9,13908590592,1013006336,1861435392,118095872,2456387584
2026-07-08T23:37:00.039909,17006837760,16336683008,670154752,3.9,13902954496,1013006336,1861435392,118095872,2456403968
2026-07-08T23:37:01.040610,17006837760,16336961536,669876224,3.9,13903183872,1015480320,1861484544,118095872,2456403968
2026-07-08T23:37:02.041291,17006837760,16335634432,671203328,3.9,13901856768,1015480320,1861484544,118095872,2456403968
2026-07-08T23:37:03.041839,17006837760,16334192640,672645120,4.0,13900414976,1015480320,1861484544,118095872,2456420352
2026-07-08T23:37:04.043859,17006837760,16335044608,671793152,4.0,13901266944,1015480320,1861484544,118095872,2456420352
2026-07-08T23:37:05.044240,17006837760,16334716928,672120832,4.0,13900939264,1015480320,1861484544,118095872,2456420352
2026-07-08T23:37:06.044777,17006837760,16335962112,670875648,3.9,13902168064,1015480320,1861484544,118095872,2456453120
2026-07-08T23:37:07.045543,17006837760,16337354752,669483008,3.9,13903495168,1010597888,1861550080,118095872,2456453120
2026-07-08T23:37:08.045916,17006837760,16336863232,669974528,3.9,13903003648,1010597888,1861550080,118095872,2456453120
2026-07-08T23:37:09.046204,17006837760,16336961536,669876224,3.9,13903101952,1010597888,1861550080,118095872,2456453120
2026-07-08T23:37:10.046493,17006837760,16338927616,667910144,3.9,13905068032,1010597888,1861550080,118095872,2456469504
2026-07-08T23:37:11.046782,17006837760,16340533248,666304512,3.9,13906673664,1010597888,1861550080,118095872,2456469504
2026-07-08T23:37:12.047656,17006837760,16338337792,668499968,3.9,13904461824,1011597312,1861566464,118095872,2456469504
2026-07-08T23:37:13.049137,17006837760,16338141184,668696576,3.9,13904265216,1011597312,1861566464,118095872,2456485888
2026-07-08T23:37:14.049419,17006837760,16338272256,668565504,3.9,13904396288,1011597312,1861566464,118095872,2456485888
2026-07-08T23:37:15.049705,17006837760,16342515712,664322048,3.9,13908639744,1011597312,1861566464,118095872,2456485888
2026-07-08T23:37:16.050349,17006837760,16342368256,664469504,3.9,13908492288,1011597312,1861566464,118095872,2456502272
2026-07-08T23:37:17.050717,17006837760,16342368256,664469504,3.9,13908492288,1011597312,1861566464,118095872,2456502272
2026-07-08T23:37:18.051002,17006837760,16342646784,664190976,3.9,13908770816,1011597312,1861566464,118095872,2456502272
2026-07-08T23:37:19.051298,17006837760,16342892544,663945216,3.9,13909016576,1011597312,1861566464,118095872,2456502272
2026-07-08T23:37:20.051584,17006837760,16342892544,663945216,3.9,13909016576,1011597312,1861566464,118095872,2456518656
2026-07-08T23:37:21.051872,17006837760,16344104960,662732800,3.9,13910228992,1011597312,1861566464,118095872,2456518656
2026-07-08T23:37:22.052559,17006837760,16344268800,662568960,3.9,13910392832,1012088832,1861566464,118095872,2456518656
2026-07-08T23:37:23.052917,17006837760,16343826432,663011328,3.9,13909950464,1012088832,1861566464,118095872,2456535040
2026-07-08T23:37:24.053217,17006837760,16344219648,662618112,3.9,13910343680,1012088832,1861566464,118095872,2456535040
2026-07-08T23:37:25.053513,17006837760,16344219648,662618112,3.9,13910343680,1012088832,1861566464,118095872,2456535040
2026-07-08T23:37:26.053796,17006837760,16346136576,660701184,3.9,13912260608,1012088832,1861566464,118095872,2456535040
2026-07-08T23:37:27.054079,17006837760,16346382336,660455424,3.9,13912489984,1012088832,1861566464,118095872,2456567808
2026-07-08T23:37:28.054772,17006837760,16345399296,661438464,3.9,13911506944,1012088832,1861566464,118095872,2456567808
2026-07-08T23:37:29.055760,17006837760,16336207872,670629888,3.9,13902249984,1014562816,1861632000,118095872,2456567808
2026-07-08T23:37:30.056185,17006837760,16336011264,670826496,3.9,13902053376,1014562816,1861632000,118095872,2456584192
2026-07-08T23:37:31.056559,17006837760,16336044032,670793728,3.9,13902086144,1014562816,1861632000,118095872,2456584192
2026-07-08T23:37:32.056844,17006837760,16336896000,669941760,3.9,13902938112,1014562816,1861632000,118095872,2456584192
2026-07-08T23:37:33.057153,17006837760,16337469440,669368320,3.9,13903511552,1014562816,1861632000,118095872,2456584192
2026-07-08T23:37:34.057479,17006837760,16336502784,670334976,3.9,13902544896,1014562816,1861632000,118095872,2456600576
2026-07-08T23:37:35.057817,17006837760,16337240064,669597696,3.9,13903282176,1014562816,1861632000,118095872,2456600576
2026-07-08T23:37:36.058149,17006837760,16337960960,668876800,3.9,13904003072,1014562816,1861632000,118095872,2456600576
2026-07-08T23:37:37.059137,17006837760,16327884800,678952960,4.0,13893861376,1014824960,1861697536,118095872,2456616960
2026-07-08T23:37:38.060057,17006837760,16325984256,680853504,4.0,13891960832,1014824960,1861697536,118095872,2456616960
2026-07-08T23:37:39.060340,17006837760,16327524352,679313408,4.0,13893500928,1014824960,1861697536,118095872,2456616960
2026-07-08T23:37:40.060626,17006837760,16331112448,675725312,4.0,13897089024,1014824960,1861697536,118095872,2456633344
2026-07-08T23:37:41.060913,17006837760,16333307904,673529856,4.0,13899284480,1014824960,1861697536,118095872,2456633344
2026-07-08T23:37:42.061233,17006837760,16333160448,673677312,4.0,13899137024,1014824960,1861697536,118095872,2456633344
2026-07-08T23:37:43.062025,17006837760,16341729280,665108480,3.9,13907705856,1007124480,1861697536,118095872,2456633344
2026-07-08T23:37:44.062863,17006837760,16336027648,670810112,3.9,13902004224,1012744192,1861697536,118095872,2456649728
2026-07-08T23:37:45.063380,17006837760,16336125952,670711808,3.9,13902102528,1012744192,1861697536,118095872,2456649728
2026-07-08T23:37:46.063673,17006837760,16340353024,666484736,3.9,13906329600,1012744192,1861697536,118095872,2456649728
2026-07-08T23:37:47.063958,17006837760,16340566016,666271744,3.9,13906542592,1012744192,1861697536,118095872,2456666112
2026-07-08T23:37:48.064278,17006837760,16340762624,666075136,3.9,13906739200,1012744192,1861697536,118095872,2456666112
2026-07-08T23:37:49.064711,17006837760,16342286336,664551424,3.9,13908262912,1012744192,1861697536,118095872,2456666112
2026-07-08T23:37:50.065489,17006837760,16343908352,662929408,3.9,13909884928,1012744192,1861697536,118095872,2456666112
2026-07-08T23:37:51.066656,17006837760,16344481792,662355968,3.9,13910458368,1012744192,1861697536,118095872,2456666112
2026-07-08T23:37:52.067114,17006837760,16344432640,662405120,3.9,13910392832,1012809728,1861713920,118095872,2456682496
2026-07-08T23:37:53.067400,17006837760,16343695360,663142400,3.9,13909655552,1012809728,1861713920,118095872,2456682496
2026-07-08T23:37:54.067685,17006837760,16344399872,662437888,3.9,13910360064,1012809728,1861713920,118095872,2456698880
2026-07-08T23:37:55.067996,17006837760,16345989120,660848640,3.9,13911949312,1012809728,1861713920,118095872,2456698880
2026-07-08T23:37:56.070171,17006837760,16343416832,663420928,3.9,13909344256,1014300672,1861746688,118095872,2456698880
2026-07-08T23:37:57.071319,17006837760,16321560576,685277184,4.0,13887471616,1033584640,1861763072,118095872,2456715264
2026-07-08T23:37:58.071843,17006837760,16285925376,720912384,4.2,13851836416,1045266432,1861763072,118095872,2456715264
2026-07-08T23:37:59.072483,17006837760,16281747456,725090304,4.3,13847658496,1045266432,1861763072,118095872,2456715264
2026-07-08T23:38:00.073093,17006837760,16263233536,743604224,4.4,13829144576,1045266432,1861763072,118095872,2456731648
2026-07-08T23:38:01.073494,17006837760,16263987200,742850560,4.4,13829898240,1045266432,1861763072,118095872,2456731648
2026-07-08T23:38:02.074075,17006837760,16251977728,754860032,4.4,13817888768,1045266432,1861763072,118095872,2456731648
2026-07-08T23:38:03.074842,17006837760,16248471552,758366208,4.5,13814382592,1045266432,1861763072,118095872,2456748032
2026-07-08T23:38:04.075572,17006837760,16256106496,750731264,4.4,13822017536,1045266432,1861763072,118095872,2456748032
2026-07-08T23:38:05.075855,17006837760,16262250496,744587264,4.4,13828161536,1045266432,1861763072,118095872,2456748032
2026-07-08T23:38:06.076134,17006837760,16269017088,737820672,4.3,13834928128,1045266432,1861763072,118095872,2456748032
2026-07-08T23:38:07.076416,17006837760,16275128320,731709440,4.3,13841039360,1045266432,1861763072,118095872,2456764416
2026-07-08T23:38:08.076697,17006837760,16280829952,726007808,4.3,13846740992,1045266432,1861763072,118095872,2456764416
2026-07-08T23:38:09.076984,17006837760,16285220864,721616896,4.2,13851131904,1045266432,1861763072,118095872,2456764416
2026-07-08T23:38:10.077280,17006837760,16288628736,718209024,4.2,13854539776,1045266432,1861763072,118095872,2456764416
2026-07-08T23:38:11.077600,17006837760,16289759232,717078528,4.2,13855670272,1045266432,1861763072,118095872,2456780800
2026-07-08T23:38:12.077932,17006837760,16293003264,713834496,4.2,13858914304,1045266432,1861763072,118095872,2456780800
2026-07-08T23:38:13.078266,17006837760,16295854080,710983680,4.2,13861765120,1045725184,1861763072,118095872,2456780800
2026-07-08T23:38:14.078599,17006837760,16298115072,708722688,4.2,13864026112,1045725184,1861763072,118095872,2456797184
2026-07-08T23:38:15.078922,17006837760,16300081152,706756608,4.2,13865992192,1045725184,1861763072,118095872,2456797184
2026-07-08T23:38:16.079249,17006837760,16300621824,706215936,4.2,13866532864,1045725184,1861763072,118095872,2456797184
2026-07-08T23:38:17.079582,17006837760,16300441600,706396160,4.2,13866352640,1045725184,1861763072,118095872,2456797184
2026-07-08T23:38:18.081611,17006837760,16304979968,701857792,4.1,13870891008,1037598720,1861763072,118095872,2456813568
2026-07-08T23:38:19.082046,17006837760,16318152704,688685056,4.0,13883965440,1022148608,1861861376,118095872,2456813568
2026-07-08T23:38:20.082452,17006837760,16301096960,705740800,4.1,13866893312,1036353536,1861877760,118095872,2456829952
2026-07-08T23:38:21.082827,17006837760,16275259392,731578368,4.3,13841055744,1052606464,1861877760,118095872,2456829952
2026-07-08T23:38:22.083354,17006837760,16276275200,730562560,4.3,13842071552,1058701312,1861877760,118095872,2456829952
2026-07-08T23:38:23.083725,17006837760,16277291008,729546752,4.3,13843070976,1059586048,1861894144,118095872,2456846336
2026-07-08T23:38:24.086077,17006837760,16277569536,729268224,4.3,13843349504,1059586048,1861894144,118095872,2456846336
2026-07-08T23:38:25.086485,17006837760,16277798912,729038848,4.3,13843578880,1059586048,1861894144,118095872,2456846336
2026-07-08T23:38:26.087345,17006837760,16282304512,724533248,4.3,13848084480,1059586048,1861894144,118095872,2456862720
2026-07-08T23:38:27.089304,17006837760,16283287552,723550208,4.3,13849067520,1059586048,1861894144,118112256,2456862720
2026-07-08T23:38:28.092630,17006837760,16279355392,727482368,4.3,13845135360,1059586048,1861894144,118112256,2456862720
2026-07-08T23:38:29.096667,17006837760,16275423232,731414528,4.3,13841203200,1059586048,1861894144,118112256,2456879104
2026-07-08T23:38:30.097945,17006837760,16276979712,729858048,4.3,13842759680,1059586048,1861894144,118112256,2456879104
2026-07-08T23:38:31.098715,17006837760,16278175744,728662016,4.3,13843955712,1059586048,1861894144,118112256,2456879104
2026-07-08T23:38:32.100567,17006837760,16329785344,677052416,4.0,13895516160,1010024448,1861943296,118112256,2456879104
2026-07-08T23:38:33.101020,17006837760,16330047488,676790272,4.0,13895778304,1010024448,1861943296,118112256,2456895488
2026-07-08T23:38:34.101397,17006837760,16330489856,676347904,4.0,13896220672,1010024448,1861943296,118112256,2456895488
2026-07-08T23:38:35.102810,17006837760,16335568896,671268864,3.9,13901299712,1010024448,1861943296,118112256,2456895488
2026-07-08T23:38:36.103167,17006837760,16335814656,671023104,3.9,13901545472,1010024448,1861943296,118112256,2456911872
2026-07-08T23:38:37.103696,17006837760,16335601664,671236096,3.9,13901299712,1012023296,1861976064,118112256,2456911872
2026-07-08T23:38:38.104266,17006837760,16332537856,674299904,4.0,13898235904,1012023296,1861976064,118112256,2456911872
2026-07-08T23:38:39.104721,17006837760,16327720960,679116800,4.0,13893419008,1012023296,1861976064,118112256,2456928256
2026-07-08T23:38:40.105234,17006837760,16331325440,675512320,4.0,13897023488,1012023296,1861976064,118112256,2456928256
2026-07-08T23:38:41.107410,17006837760,16331898880,674938880,4.0,13897596928,1012023296,1861976064,118112256,2456928256
2026-07-08T23:38:42.107912,17006837760,16333357056,673480704,4.0,13899055104,1012023296,1861976064,118112256,2456928256
2026-07-08T23:38:43.108327,17006837760,16336797696,670040064,3.9,13902495744,1012023296,1861976064,118112256,2456944640
2026-07-08T23:38:44.109575,17006837760,16336142336,670695424,3.9,13901840384,1012023296,1861976064,118112256,2456944640
2026-07-08T23:38:45.110117,17006837760,16336650240,670187520,3.9,13902348288,1012023296,1861976064,118112256,2456944640
2026-07-08T23:38:46.110435,17006837760,16339386368,667451392,3.9,13905084416,1012023296,1861976064,118112256,2456944640
2026-07-08T23:38:47.111523,17006837760,16330440704,676397056,4.0,13896122368,1018609664,1861992448,118112256,2456961024
2026-07-08T23:38:48.112091,17006837760,16323608576,683229184,4.0,13889273856,1023672320,1862008832,118112256,2456961024
2026-07-08T23:38:49.112439,17006837760,16324018176,682819584,4.0,13889667072,1024049152,1862025216,118112256,2456961024
2026-07-08T23:38:50.112721,17006837760,16326148096,680689664,4.0,13891796992,1024049152,1862025216,118112256,2456977408
2026-07-08T23:38:51.113003,17006837760,16327491584,679346176,4.0,13893140480,1024049152,1862025216,118112256,2456977408
2026-07-08T23:38:52.113290,17006837760,16328130560,678707200,4.0,13893779456,1024049152,1862025216,118112256,2456977408
2026-07-08T23:38:53.113636,17006837760,16325574656,681263104,4.0,13891223552,1024049152,1862025216,118112256,2456993792
2026-07-08T23:38:54.113923,17006837760,16326131712,680706048,4.0,13891780608,1024049152,1862025216,118112256,2456993792
2026-07-08T23:38:55.114206,17006837760,16326656000,680181760,4.0,13892304896,1024049152,1862025216,118112256,2456993792
2026-07-08T23:38:56.115935,17006837760,16333373440,673464320,4.0,13898989568,1012613120,1862057984,118112256,2456993792
2026-07-08T23:38:57.116262,17006837760,16333324288,673513472,4.0,13898940416,1012613120,1862057984,118112256,2457010176
2026-07-08T23:38:58.116546,17006837760,16333668352,673169408,4.0,13899284480,1012613120,1862057984,118112256,2457010176
2026-07-08T23:38:59.116824,17006837760,16337534976,669302784,3.9,13903151104,1012613120,1862057984,118112256,2457010176
2026-07-08T23:39:00.117110,17006837760,16336486400,670351360,3.9,13902102528,1012613120,1862057984,118112256,2457026560
2026-07-08T23:39:01.117404,17006837760,16337207296,669630464,3.9,13902823424,1012613120,1862057984,118112256,2457026560
2026-07-08T23:39:02.117733,17006837760,16333897728,672940032,4.0,13899448320,1013235712,1862123520,118128640,2457026560
2026-07-08T23:39:03.118519,17006837760,16334618624,672219136,4.0,13900169216,1013235712,1862123520,118128640,2457042944
2026-07-08T23:39:04.118875,17006837760,16335355904,671481856,3.9,13900906496,1013235712,1862123520,118128640,2457042944
2026-07-08T23:39:05.119230,17006837760,16338010112,668827648,3.9,13903560704,1013235712,1862123520,118128640,2457042944
2026-07-08T23:39:06.119513,17006837760,16338976768,667860992,3.9,13904527360,1013235712,1862123520,118128640,2457042944
2026-07-08T23:39:07.119826,17006837760,16339992576,666845184,3.9,13905543168,1013235712,1862123520,118128640,2457059328
2026-07-08T23:39:08.120154,17006837760,16341254144,665583616,3.9,13906804736,1013235712,1862123520,118128640,2457059328
2026-07-08T23:39:09.120610,17006837760,16341024768,665812992,3.9,13906558976,1013727232,1862139904,118128640,2457059328
2026-07-08T23:39:10.120937,17006837760,16341614592,665223168,3.9,13907148800,1013727232,1862139904,118128640,2457075712
2026-07-08T23:39:11.121333,17006837760,16342482944,664354816,3.9,13908017152,1013727232,1862139904,118128640,2457075712
2026-07-08T23:39:12.121622,17006837760,16343056384,663781376,3.9,13908590592,1013727232,1862139904,118128640,2457075712
2026-07-08T23:39:13.121910,17006837760,16342827008,664010752,3.9,13908361216,1013727232,1862139904,118128640,2457075712
2026-07-08T23:39:14.122222,17006837760,16344662016,662175744,3.9,13910196224,1013727232,1862139904,118128640,2457092096
2026-07-08T23:39:15.122549,17006837760,16344088576,662749184,3.9,13909622784,1013727232,1862139904,118128640,2457092096
2026-07-08T23:39:16.122882,17006837760,16344104960,662732800,3.9,13909606400,1014202368,1862172672,118128640,2457092096
2026-07-08T23:39:17.123216,17006837760,16344530944,662306816,3.9,13910032384,1014202368,1862172672,118128640,2457092096
2026-07-08T23:39:18.123553,17006837760,16344563712,662274048,3.9,13910065152,1014202368,1862172672,118128640,2457108480
2026-07-08T23:39:19.123883,17006837760,16344940544,661897216,3.9,13910441984,1014202368,1862172672,118128640,2457108480
2026-07-08T23:39:20.124217,17006837760,16345710592,661127168,3.9,13911212032,1014202368,1862172672,118128640,2457108480
2026-07-08T23:39:21.124548,17006837760,16346021888,660815872,3.9,13911523328,1014202368,1862172672,118128640,2457124864
2026-07-08T23:39:22.124882,17006837760,16346251264,660586496,3.9,13911752704,1014202368,1862172672,118128640,2457124864
2026-07-08T23:39:23.125204,17006837760,16345268224,661569536,3.9,13910769664,1014202368,1862172672,118128640,2457124864
2026-07-08T23:39:24.125545,17006837760,16345006080,661831680,3.9,13910491136,1014218752,1862189056,118128640,2457124864
2026-07-08T23:39:25.126440,17006837760,16344760320,662077440,3.9,13910245376,1014218752,1862189056,118128640,2457141248
2026-07-08T23:39:26.126801,17006837760,16344530944,662306816,3.9,13910016000,1014218752,1862189056,118128640,2457141248
2026-07-08T23:39:27.127081,17006837760,16345038848,661798912,3.9,13910523904,1014218752,1862189056,118128640,2457141248
2026-07-08T23:39:28.127436,17006837760,16345022464,661815296,3.9,13910507520,1014218752,1862189056,118128640,2457157632
2026-07-08T23:39:29.127722,17006837760,16344743936,662093824,3.9,13910228992,1014218752,1862189056,118128640,2457157632
2026-07-08T23:39:30.128178,17006837760,16344973312,661864448,3.9,13910458368,1014251520,1862189056,118128640,2457157632
2026-07-08T23:39:31.128583,17006837760,16342941696,663896064,3.9,13908426752,1014251520,1862189056,118128640,2457174016
2026-07-08T23:39:32.129045,17006837760,16340058112,666779648,3.9,13905526784,1016266752,1862205440,118128640,2457174016
2026-07-08T23:39:33.129395,17006837760,16339812352,667025408,3.9,13905281024,1016266752,1862205440,118128640,2457174016
2026-07-08T23:39:34.129744,17006837760,16341975040,664862720,3.9,13907443712,1016266752,1862205440,118128640,2457174016
2026-07-08T23:39:35.130023,17006837760,16340254720,666583040,3.9,13905723392,1016266752,1862205440,118128640,2457190400
2026-07-08T23:39:36.130406,17006837760,16339501056,667336704,3.9,13904969728,1016266752,1862205440,118128640,2457190400
2026-07-08T23:39:37.130729,17006837760,16338976768,667860992,3.9,13904445440,1016266752,1862205440,118128640,2457190400
2026-07-08T23:39:38.131047,17006837760,16337502208,669335552,3.9,13902970880,1016266752,1862205440,118128640,2457206784
2026-07-08T23:39:39.133753,17006837760,16331259904,675577856,4.0,13896663040,1018642432,1862270976,118128640,2457206784
2026-07-08T23:39:40.134281,17006837760,16321658880,685178880,4.0,13887029248,1025097728,1862303744,118128640,2457206784
2026-07-08T23:39:41.134749,17006837760,16321658880,685178880,4.0,13887029248,1025097728,1862303744,118128640,2457223168
2026-07-08T23:39:42.135142,17006837760,16319889408,686948352,4.0,13885259776,1025605632,1862303744,118128640,2457223168
2026-07-08T23:39:43.135466,17006837760,16321249280,685588480,4.0,13886619648,1025605632,1862303744,118128640,2457223168
2026-07-08T23:39:44.135743,17006837760,16321495040,685342720,4.0,13886865408,1025605632,1862303744,118128640,2457223168
2026-07-08T23:39:45.136027,17006837760,16324329472,682508288,4.0,13889699840,1025605632,1862303744,118128640,2457239552
2026-07-08T23:39:46.136407,17006837760,16322166784,684670976,4.0,13887504384,1021394944,1862336512,118128640,2457239552
2026-07-08T23:39:47.137199,17006837760,16320446464,686391296,4.0,13885784064,1021394944,1862336512,118128640,2457239552
2026-07-08T23:39:48.137791,17006837760,16316743680,690094080,4.1,13882081280,1021394944,1862336512,118128640,2457255936
2026-07-08T23:39:49.138299,17006837760,16321052672,685785088,4.0,13886390272,1021394944,1862336512,118128640,2457255936
2026-07-08T23:39:50.138583,17006837760,16322379776,684457984,4.0,13887717376,1021394944,1862336512,118128640,2457255936
2026-07-08T23:39:51.138941,17006837760,16324116480,682721280,4.0,13889454080,1021394944,1862336512,118128640,2457272320
2026-07-08T23:39:52.139225,17006837760,16327147520,679690240,4.0,13892485120,1021394944,1862336512,118128640,2457272320
2026-07-08T23:39:53.139503,17006837760,16326000640,680837120,4.0,13891338240,1021394944,1862336512,118128640,2457272320
2026-07-08T23:39:54.139809,17006837760,16327344128,679493632,4.0,13892681728,1021394944,1862336512,118128640,2457272320
2026-07-08T23:39:55.140173,17006837760,16327049216,679788544,4.0,13892337664,1019559936,1862385664,118128640,2457288704
2026-07-08T23:39:56.140820,17006837760,16316743680,690094080,4.1,13882032128,1027686400,1862385664,118128640,2457288704
2026-07-08T23:39:57.141358,17006837760,16317497344,689340416,4.1,13882785792,1027686400,1862385664,118128640,2457288704
2026-07-08T23:39:58.145493,17006837760,16320053248,686784512,4.0,13885341696,1027686400,1862385664,118128640,2457305088
2026-07-08T23:39:59.145822,17006837760,16322428928,684408832,4.0,13887717376,1027686400,1862385664,118128640,2457305088
2026-07-08T23:40:00.146176,17006837760,16316907520,689930240,4.1,13882195968,1027817472,1862385664,118128640,2457305088
2026-07-08T23:40:01.146456,17006837760,16316940288,689897472,4.1,13882195968,1028292608,1862418432,118128640,2457321472
2026-07-08T23:40:02.146933,17006837760,16323575808,683261952,4.0,13888831488,1012039680,1862418432,118128640,2457321472
2026-07-08T23:40:03.147347,17006837760,16311517184,695320576,4.1,13876756480,1024294912,1862434816,118128640,2457321472
2026-07-08T23:40:04.148711,17006837760,16288841728,717996032,4.2,13854064640,1042563072,1862451200,118128640,2457337856
2026-07-08T23:40:05.149846,17006837760,16269000704,737837056,4.3,13834223616,1056784384,1862451200,118128640,2457337856
2026-07-08T23:40:06.150907,17006837760,16270065664,736772096,4.3,13835288576,1056784384,1862451200,118128640,2457337856
2026-07-08T23:40:07.153025,17006837760,16270082048,736755712,4.3,13835304960,1056784384,1862451200,118128640,2457354240
2026-07-08T23:40:08.153948,17006837760,16274505728,732332032,4.3,13839728640,1056784384,1862451200,118128640,2457354240
2026-07-08T23:40:09.155618,17006837760,16275980288,730857472,4.3,13841203200,1056784384,1862451200,118128640,2457354240
2026-07-08T23:40:10.156805,17006837760,16276537344,730300416,4.3,13841760256,1056784384,1862451200,118128640,2457370624
2026-07-08T23:40:11.157873,17006837760,16281419776,725417984,4.3,13846642688,1056784384,1862451200,118128640,2457370624
2026-07-08T23:40:12.158963,17006837760,16313286656,693551104,4.1,13878476800,1017462784,1862483968,118128640,2457370624
2026-07-08T23:40:13.161961,17006837760,16308142080,698695680,4.1,13873315840,1026588672,1862500352,118128640,2457387008
2026-07-08T23:40:14.162692,17006837760,16308617216,698220544,4.1,13873790976,1026588672,1862500352,118128640,2457387008
2026-07-08T23:40:15.163475,17006837760,16310796288,696041472,4.1,13875970048,1026588672,1862500352,118128640,2457387008
2026-07-08T23:40:16.163932,17006837760,16312860672,693977088,4.1,13878034432,1026588672,1862500352,118128640,2457403392
