timestamp,temperature
2026-07-13T21:30:34.306766,66.65
2026-07-13T21:30:35.307740,65.0
2026-07-13T21:30:36.308747,64.45
2026-07-13T21:30:37.310110,66.1
2026-07-13T21:30:38.311122,68.3
2026-07-13T21:30:39.312177,66.65
2026-07-13T21:30:40.313168,65.55
2026-07-13T21:30:41.314149,65.55
2026-07-13T21:30:42.315382,64.45
2026-07-13T21:30:43.316431,64.45
