timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-13T21:29:03.260359,3.0,0.0,3.0,0.0
2026-07-13T21:29:04.260747,3.0,0.0,2.0,0.0
2026-07-13T21:29:05.262395,16.8,8.0,35.4,28.0
2026-07-13T21:29:06.263150,20.0,14.0,35.0,28.3
2026-07-13T21:29:07.263594,12.0,12.9,4.0,4.1
2026-07-13T21:29:08.264025,4.0,9.9,4.0,13.9
2026-07-13T21:29:09.265069,3.0,12.2,1.0,12.9
2026-07-13T21:29:10.265896,0.0,13.1,2.0,18.0
2026-07-13T21:29:11.266510,10.0,76.0,73.7,38.0
2026-07-13T21:29:12.267328,11.0,24.2,23.0,19.8
2026-07-13T21:29:13.267752,17.0,2.0,16.0,4.0
2026-07-13T21:29:14.268173,15.0,0.0,14.7,3.0
2026-07-13T21:29:15.268599,14.0,0.0,13.0,4.0
2026-07-13T21:29:16.269867,56.6,73.7,37.0,30.6
2026-07-13T21:29:17.272372,16.3,29.4,47.0,32.0
2026-07-13T21:29:18.273672,15.8,6.1,1.0,11.0
2026-07-13T21:29:19.274103,12.0,9.0,4.0,3.0
2026-07-13T21:29:20.274533,13.0,1.0,15.0,3.0
2026-07-13T21:29:21.275081,1.0,15.0,18.2,2.0
2026-07-13T21:29:22.275875,2.0,15.2,18.0,1.0
2026-07-13T21:29:23.277790,75.5,20.6,42.0,71.0
2026-07-13T21:29:24.279441,100.0,24.0,34.3,91.8
2026-07-13T21:29:25.281666,100.0,22.2,27.6,92.1
2026-07-13T21:29:26.282393,76.0,20.0,24.8,70.4
2026-07-13T21:29:27.282883,13.3,14.0,6.9,0.0
2026-07-13T21:29:28.283269,15.7,14.9,2.0,0.0
2026-07-13T21:29:29.283688,14.0,14.7,4.0,1.0
2026-07-13T21:29:30.285636,25.0,19.2,35.0,35.4
2026-07-13T21:29:31.286190,19.4,24.2,79.2,72.7
2026-07-13T21:29:32.286653,6.9,17.2,4.0,4.0
2026-07-13T21:29:33.287222,16.2,14.1,6.0,1.0
2026-07-13T21:29:34.288090,20.2,2.0,21.2,1.0
2026-07-13T21:29:35.288631,19.2,1.0,22.8,0.0
2026-07-13T21:29:36.289484,17.8,7.1,29.7,15.0
2026-07-13T21:29:37.290297,18.0,23.0,33.3,30.3
2026-07-13T21:29:38.291322,14.1,10.0,7.0,0.0
2026-07-13T21:29:39.292809,9.9,2.0,13.1,7.1
2026-07-13T21:29:40.293247,10.0,4.0,13.0,5.0
2026-07-13T21:29:41.293767,4.0,8.9,12.1,6.1
2026-07-13T21:29:42.294324,0.0,14.3,18.0,6.0
2026-07-13T21:29:43.294867,2.0,20.8,16.5,1.0
2026-07-13T21:29:44.295604,52.0,38.0,34.3,71.7
2026-07-13T21:29:45.297499,100.0,24.2,31.0,92.0
2026-07-13T21:29:46.298024,38.6,17.8,12.9,32.0
2026-07-13T21:29:47.298481,6.0,6.0,3.1,13.9
2026-07-13T21:29:48.298903,0.0,15.0,4.0,16.0
2026-07-13T21:29:49.299488,5.9,15.0,10.2,6.9
2026-07-13T21:29:50.300092,1.0,16.2,20.0,3.0
2026-07-13T21:29:51.301636,24.5,13.1,24.2,20.4
2026-07-13T21:29:52.303399,100.0,21.2,36.4,91.2
2026-07-13T21:29:53.303890,61.6,17.8,20.0,56.6
2026-07-13T21:29:54.304258,5.0,13.9,16.0,0.0
2026-07-13T21:29:55.304632,12.1,14.1,4.0,1.0
2026-07-13T21:29:56.305070,13.1,13.1,2.0,0.0
2026-07-13T21:29:57.305550,16.2,19.8,4.0,0.0
2026-07-13T21:29:58.306075,17.0,18.0,4.0,0.0
2026-07-13T21:29:59.306636,81.0,22.2,26.7,69.3
2026-07-13T21:30:00.307465,99.0,25.3,32.3,92.8
2026-07-13T21:30:01.308325,83.0,24.0,23.2,75.8
2026-07-13T21:30:02.309675,5.0,13.1,8.9,6.0
2026-07-13T21:30:03.310496,11.1,0.0,16.8,5.0
2026-07-13T21:30:04.310923,8.0,4.0,15.8,4.0
2026-07-13T21:30:05.311350,6.9,3.1,16.0,4.0
2026-07-13T21:30:06.311918,2.0,0.0,14.0,12.1
2026-07-13T21:30:07.315003,38.4,14.1,22.0,38.4
2026-07-13T21:30:08.315738,99.0,26.3,27.3,92.0
2026-07-13T21:30:09.316240,11.1,15.8,18.6,18.0
2026-07-13T21:30:10.316777,16.2,4.0,19.2,4.0
2026-07-13T21:30:11.317358,18.0,5.0,19.8,1.0
2026-07-13T21:30:12.317966,41.8,9.1,22.0,29.6
2026-07-13T21:30:13.319025,99.0,25.3,33.0,91.9
2026-07-13T21:30:14.321645,100.0,24.2,31.7,93.0
2026-07-13T21:30:15.322193,100.0,26.7,35.4,91.7
2026-07-13T21:30:16.323371,100.0,27.3,34.0,92.1
2026-07-13T21:30:17.326263,99.0,24.0,23.0,91.9
2026-07-13T21:30:18.327928,100.0,74.8,25.0,40.4
2026-07-13T21:30:19.328397,32.4,34.0,13.9,19.0
2026-07-13T21:30:20.328876,8.0,5.1,11.0,17.5
2026-07-13T21:30:21.329405,38.0,18.6,18.2,36.4
2026-07-13T21:30:22.329875,12.2,16.0,2.0,2.0
2026-07-13T21:30:23.330421,16.2,17.0,4.0,2.0
2026-07-13T21:30:24.330952,18.8,18.0,4.0,1.0
2026-07-13T21:30:25.333641,19.8,14.0,14.7,4.0
2026-07-13T21:30:26.334359,100.0,23.8,35.7,88.7
2026-07-13T21:30:27.335084,56.6,2.0,1.0,52.0
2026-07-13T21:30:28.335484,0.0,0.0,0.0,0.0
2026-07-13T21:30:29.335960,0.0,14.0,4.0,16.0
2026-07-13T21:30:30.336345,0.0,12.1,3.0,14.9
2026-07-13T21:30:31.337034,6.0,11.1,3.0,19.0
2026-07-13T21:30:32.337728,35.4,21.0,20.0,38.4
2026-07-13T21:30:33.338138,0.0,16.0,3.0,16.8
2026-07-13T21:30:34.338554,0.0,15.2,11.0,8.0
2026-07-13T21:30:35.338939,1.0,14.9,13.0,3.9
2026-07-13T21:30:36.339314,1.0,13.1,13.0,2.0
2026-07-13T21:30:37.339804,6.1,35.0,31.6,9.0
2026-07-13T21:30:38.340248,31.7,84.0,80.4,7.1
2026-07-13T21:30:39.340675,14.0,0.0,13.3,3.0
2026-07-13T21:30:40.341069,11.3,7.0,7.0,3.0
2026-07-13T21:30:41.341460,11.9,7.1,6.9,4.0
2026-07-13T21:30:42.341942,3.0,0.0,0.0,4.0
