timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T21:15:23.510059,17006837760,16363569152,643268608,3.8,14173814784,930693120,1701543936,66519040,2256961536
2026-07-13T21:15:24.510395,17006837760,16363601920,643235840,3.8,14173847552,930693120,1701543936,66519040,2256961536
2026-07-13T21:15:25.510726,17006837760,16361996288,644841472,3.8,14172241920,930693120,1701543936,66519040,2256961536
2026-07-13T21:15:26.511120,17006837760,16358555648,648282112,3.8,14168801280,930693120,1701543936,66519040,2256961536
2026-07-13T21:15:27.511472,17006837760,16356835328,650002432,3.8,14167080960,930693120,1701543936,66551808,2256961536
2026-07-13T21:15:28.511893,17006837760,16357965824,648871936,3.8,14168211456,930693120,1701543936,66551808,2256961536
2026-07-13T21:15:29.512231,17006837760,16358457344,648380416,3.8,14168702976,930693120,1701543936,66551808,2256977920
2026-07-13T21:15:30.512568,17006837760,16357965824,648871936,3.8,14168211456,930693120,1701543936,66551808,2256977920
2026-07-13T21:15:31.512910,17006837760,16357916672,648921088,3.8,14168162304,930693120,1701543936,66551808,2256977920
2026-07-13T21:15:32.513449,17006837760,16358735872,648101888,3.8,14168981504,930693120,1701543936,66551808,2256977920
2026-07-13T21:15:33.513729,17006837760,16356524032,650313728,3.8,14166769664,930693120,1701543936,66551808,2256977920
2026-07-13T21:15:34.514074,17006837760,16357654528,649183232,3.8,14167900160,930693120,1701543936,66551808,2256977920
2026-07-13T21:15:35.514325,17006837760,16358391808,648445952,3.8,14168637440,930693120,1701543936,66551808,2256977920
2026-07-13T21:15:36.515082,17006837760,16359604224,647233536,3.8,14169849856,930693120,1701543936,66551808,2256994304
2026-07-13T21:15:37.515669,17006837760,16356900864,649936896,3.8,14167146496,930693120,1701543936,66568192,2256994304
2026-07-13T21:15:38.516565,17006837760,16356114432,650723328,3.8,14166343680,931184640,1701560320,66568192,2256994304
2026-07-13T21:15:39.516877,17006837760,16356818944,650018816,3.8,14167031808,923942912,1701576704,66568192,2256994304
2026-07-13T21:15:40.517150,17006837760,16356655104,650182656,3.8,14166867968,923942912,1701576704,66568192,2256994304
2026-07-13T21:15:41.517431,17006837760,16359768064,647069696,3.8,14169980928,923942912,1701576704,66568192,2257010688
2026-07-13T21:15:42.517710,17006837760,16359276544,647561216,3.8,14169489408,923942912,1701576704,66584576,2257010688
2026-07-13T21:15:43.517988,17006837760,16358948864,647888896,3.8,14169161728,923942912,1701576704,66584576,2257010688
2026-07-13T21:15:44.518268,17006837760,16361275392,645562368,3.8,14171488256,923942912,1701576704,66584576,2257010688
2026-07-13T21:15:45.518546,17006837760,16362340352,644497408,3.8,14172553216,923942912,1701576704,66584576,2257010688
2026-07-13T21:15:46.519178,17006837760,16350396416,656441344,3.9,14160527360,924041216,1701658624,66584576,2257010688
2026-07-13T21:15:47.521601,17006837760,16346021888,660815872,3.9,14156103680,928038912,1701707776,66600960,2257010688
2026-07-13T21:15:48.522018,17006837760,16340549632,666288128,3.9,14150631424,932610048,1701707776,66600960,2257027072
2026-07-13T21:15:49.522549,17006837760,16340697088,666140672,3.9,14150778880,934641664,1701707776,66600960,2257027072
2026-07-13T21:15:50.524082,17006837760,16337108992,669728768,3.9,14147190784,938704896,1701707776,66600960,2257027072
2026-07-13T21:15:51.525033,17006837760,16329965568,676872192,4.0,14140047360,944291840,1701707776,66600960,2257027072
2026-07-13T21:15:52.525546,17006837760,16328949760,677888000,4.0,14139015168,946814976,1701724160,66600960,2257043456
2026-07-13T21:15:53.526673,17006837760,16328851456,677986304,4.0,14138916864,948846592,1701724160,66600960,2257043456
2026-07-13T21:15:54.527902,17006837760,16329277440,677560320,4.0,14139342848,949223424,1701724160,66600960,2257043456
2026-07-13T21:15:55.534078,17006837760,16332423168,674414592,4.0,14142488576,949223424,1701724160,66600960,2257043456
2026-07-13T21:15:56.534401,17006837760,16333750272,673087488,4.0,14143815680,949223424,1701724160,66600960,2257043456
2026-07-13T21:15:57.534674,17006837760,16331161600,675676160,4.0,14141227008,949223424,1701724160,66633728,2257059840
2026-07-13T21:15:58.534946,17006837760,16331554816,675282944,4.0,14141620224,949223424,1701724160,66633728,2257059840
2026-07-13T21:15:59.535225,17006837760,16333406208,673431552,4.0,14143471616,949223424,1701724160,66633728,2257059840
2026-07-13T21:16:00.535501,17006837760,16332324864,674512896,4.0,14142390272,949223424,1701724160,66633728,2257059840
2026-07-13T21:16:01.536532,17006837760,16332357632,674480128,4.0,14142423040,949223424,1701724160,66633728,2257059840
2026-07-13T21:16:02.536873,17006837760,16333881344,672956416,4.0,14143946752,949223424,1701724160,66633728,2257059840
2026-07-13T21:16:03.537217,17006837760,16335388672,671449088,3.9,14145454080,949223424,1701724160,66633728,2257059840
2026-07-13T21:16:04.537558,17006837760,16336076800,670760960,3.9,14146142208,949223424,1701724160,66633728,2257076224
2026-07-13T21:16:05.538002,17006837760,16337321984,669515776,3.9,14147387392,949223424,1701724160,66633728,2257076224
2026-07-13T21:16:06.538452,17006837760,16338698240,668139520,3.9,14148763648,949223424,1701724160,66633728,2257076224
2026-07-13T21:16:07.538812,17006837760,16339304448,667533312,3.9,14149369856,949223424,1701724160,66650112,2257076224
2026-07-13T21:16:08.539138,17006837760,16337829888,669007872,3.9,14147895296,949223424,1701724160,66650112,2257076224
2026-07-13T21:16:09.540349,17006837760,16347480064,659357696,3.9,14157430784,929169408,1701838848,66650112,2257076224
2026-07-13T21:16:10.540734,17006837760,16349741056,657096704,3.9,14159691776,925564928,1701838848,66650112,2257092608
2026-07-13T21:16:11.541016,17006837760,16349872128,656965632,3.9,14159822848,925564928,1701838848,66650112,2257092608
2026-07-13T21:16:12.541303,17006837760,16352362496,654475264,3.8,14162313216,925564928,1701838848,66666496,2257092608
2026-07-13T21:16:13.541581,17006837760,16352935936,653901824,3.8,14162886656,925564928,1701838848,66666496,2257092608
2026-07-13T21:16:14.542074,17006837760,16353312768,653524992,3.8,14163263488,925564928,1701838848,66666496,2257092608
2026-07-13T21:16:15.542413,17006837760,16353951744,652886016,3.8,14163902464,925564928,1701838848,66666496,2257092608
2026-07-13T21:16:16.542761,17006837760,16355475456,651362304,3.8,14165426176,925564928,1701838848,66666496,2257092608
2026-07-13T21:16:17.543517,17006837760,16356507648,650330112,3.8,14166425600,926040064,1701871616,66682880,2257108992
2026-07-13T21:16:18.544431,17006837760,16356999168,649838592,3.8,14166917120,926040064,1701871616,66682880,2257108992
2026-07-13T21:16:19.545575,17006837760,16358227968,648609792,3.8,14168145920,926040064,1701871616,66682880,2257108992
2026-07-13T21:16:20.546481,17006837760,16357244928,649592832,3.8,14167162880,926040064,1701871616,66682880,2257108992
2026-07-13T21:16:21.547582,17006837760,16358440960,648396800,3.8,14168358912,926040064,1701871616,66682880,2257108992
2026-07-13T21:16:22.547947,17006837760,16359636992,647200768,3.8,14169554944,926040064,1701871616,66682880,2257108992
2026-07-13T21:16:23.548343,17006837760,16360931328,645906432,3.8,14170849280,926040064,1701871616,66682880,2257125376
2026-07-13T21:16:24.548712,17006837760,16361127936,645709824,3.8,14171045888,926040064,1701871616,66682880,2257125376
2026-07-13T21:16:25.549102,17006837760,16361160704,645677056,3.8,14171062272,926285824,1701888000,66682880,2257125376
2026-07-13T21:16:26.549634,17006837760,16358539264,648298496,3.8,14168424448,927285248,1701904384,66682880,2257125376
2026-07-13T21:16:27.550389,17006837760,16358293504,648544256,3.8,14168178688,927285248,1701904384,66715648,2257125376
2026-07-13T21:16:28.550695,17006837760,16359768064,647069696,3.8,14169653248,927285248,1701904384,66715648,2257125376
2026-07-13T21:16:29.550974,17006837760,16361734144,645103616,3.8,14171619328,927285248,1701904384,66715648,2257125376
2026-07-13T21:16:30.551323,17006837760,16361881600,644956160,3.8,14171766784,927285248,1701904384,66715648,2257141760
2026-07-13T21:16:31.551732,17006837760,16361144320,645693440,3.8,14171029504,927285248,1701904384,66715648,2257141760
2026-07-13T21:16:32.552081,17006837760,16362225664,644612096,3.8,14172110848,927285248,1701904384,66715648,2257141760
2026-07-13T21:16:33.552545,17006837760,16363454464,643383296,3.8,14173339648,927285248,1701904384,66715648,2257141760
2026-07-13T21:16:34.552888,17006837760,16363896832,642940928,3.8,14173782016,927285248,1701904384,66715648,2257141760
2026-07-13T21:16:35.553168,17006837760,16363978752,642859008,3.8,14173863936,927285248,1701904384,66715648,2257141760
2026-07-13T21:16:36.553446,17006837760,16364290048,642547712,3.8,14174175232,927285248,1701904384,66715648,2257158144
2026-07-13T21:16:37.553770,17006837760,16363405312,643432448,3.8,14173290496,927285248,1701904384,66715648,2257158144
2026-07-13T21:16:38.554067,17006837760,16363896832,642940928,3.8,14173782016,927285248,1701904384,66732032,2257158144
2026-07-13T21:16:39.554409,17006837760,16364208128,642629632,3.8,14174093312,927285248,1701904384,66732032,2257158144
2026-07-13T21:16:40.554677,17006837760,16365207552,641630208,3.8,14175092736,927285248,1701904384,66732032,2257158144
2026-07-13T21:16:41.554953,17006837760,16365518848,641318912,3.8,14175404032,927285248,1701904384,66732032,2257158144
2026-07-13T21:16:42.555608,17006837760,16364322816,642514944,3.8,14174208000,927285248,1701904384,66732032,2257158144
2026-07-13T21:16:43.555950,17006837760,16363585536,643252224,3.8,14173470720,927285248,1701904384,66748416,2257174528
2026-07-13T21:16:44.556377,17006837760,16364158976,642678784,3.8,14174044160,927285248,1701904384,66748416,2257174528
2026-07-13T21:16:45.556700,17006837760,16365846528,640991232,3.8,14175731712,927285248,1701904384,66748416,2257174528
2026-07-13T21:16:46.557026,17006837760,16366223360,640614400,3.8,14176108544,927285248,1701904384,66748416,2257174528
2026-07-13T21:16:47.557641,17006837760,16365961216,640876544,3.8,14175846400,927285248,1701904384,66748416,2257174528
2026-07-13T21:16:48.558518,17006837760,16365436928,641400832,3.8,14175322112,927285248,1701904384,66764800,2257174528
2026-07-13T21:16:49.558908,17006837760,16363962368,642875392,3.8,14173847552,927285248,1701904384,66764800,2257190912
2026-07-13T21:16:50.559187,17006837760,16364044288,642793472,3.8,14173847552,927416320,1701986304,66764800,2257190912
2026-07-13T21:16:51.560508,17006837760,16363290624,643547136,3.8,14173093888,927416320,1701986304,66764800,2257190912
2026-07-13T21:16:52.561298,17006837760,16356769792,650067968,3.8,14166523904,928382976,1702035456,66764800,2257190912
2026-07-13T21:16:53.561660,17006837760,16356769792,650067968,3.8,14166523904,928382976,1702035456,66764800,2257190912
2026-07-13T21:16:54.562119,17006837760,16359735296,647102464,3.8,14169489408,928382976,1702035456,66764800,2257190912
2026-07-13T21:16:55.562479,17006837760,16359735296,647102464,3.8,14169489408,928464896,1702035456,66764800,2257207296
2026-07-13T21:16:56.562951,17006837760,16359735296,647102464,3.8,14169489408,928464896,1702035456,66764800,2257207296
2026-07-13T21:16:57.563271,17006837760,16353574912,653262848,3.8,14163329024,928972800,1702035456,66764800,2257207296
2026-07-13T21:16:58.563674,17006837760,16352526336,654311424,3.8,14162280448,928972800,1702035456,66797568,2257207296
2026-07-13T21:16:59.563978,17006837760,16348069888,658767872,3.9,14157807616,929464320,1702051840,66797568,2257207296
2026-07-13T21:17:00.564312,17006837760,16338976768,667860992,3.9,14148714496,929464320,1702051840,66797568,2257207296
2026-07-13T21:17:01.564757,17006837760,16335011840,671825920,4.0,14144716800,929726464,1702084608,66797568,2257207296
2026-07-13T21:17:02.565594,17006837760,16337207296,669630464,3.9,14146912256,929726464,1702084608,66797568,2257223680
2026-07-13T21:17:03.566952,17006837760,16338321408,668516352,3.9,14148026368,930742272,1702084608,66797568,2257223680
2026-07-13T21:17:04.568355,17006837760,16338976768,667860992,3.9,14148681728,932773888,1702084608,66797568,2257223680
2026-07-13T21:17:05.568690,17006837760,16340910080,665927680,3.9,14150615040,932773888,1702084608,66797568,2257223680
2026-07-13T21:17:06.569036,17006837760,16344678400,662159360,3.9,14154383360,932773888,1702084608,66797568,2257223680
2026-07-13T21:17:07.569367,17006837760,16346464256,660373504,3.9,14156169216,932773888,1702084608,66797568,2257240064
2026-07-13T21:17:08.569656,17006837760,16347824128,659013632,3.9,14157529088,932773888,1702084608,66813952,2257240064
2026-07-13T21:17:09.569943,17006837760,16350396416,656441344,3.9,14160101376,932773888,1702084608,66813952,2257240064
2026-07-13T21:17:10.570224,17006837760,16350855168,655982592,3.9,14160560128,932773888,1702084608,66813952,2257240064
2026-07-13T21:17:11.573508,17006837760,16350281728,656556032,3.9,14159921152,926859264,1702150144,66813952,2257240064
2026-07-13T21:17:12.573864,17006837760,16347496448,659341312,3.9,14157135872,930414592,1702150144,66813952,2257240064
2026-07-13T21:17:13.574210,17006837760,16345202688,661635072,3.9,14154825728,932429824,1702166528,66830336,2257256448
2026-07-13T21:17:14.574514,17006837760,16344956928,661880832,3.9,14154579968,932429824,1702166528,66830336,2257256448
2026-07-13T21:17:15.574793,17006837760,16347250688,659587072,3.9,14156873728,932429824,1702166528,66830336,2257256448
2026-07-13T21:17:16.575072,17006837760,16348233728,658604032,3.9,14157856768,932429824,1702166528,66830336,2257256448
2026-07-13T21:17:17.575400,17006837760,16351215616,655622144,3.9,14160838656,932429824,1702166528,66830336,2257256448
2026-07-13T21:17:18.575738,17006837760,16350494720,656343040,3.9,14160117760,932429824,1702166528,66846720,2257256448
2026-07-13T21:17:19.576057,17006837760,16349757440,657080320,3.9,14159380480,932429824,1702166528,66846720,2257272832
2026-07-13T21:17:20.576511,17006837760,16354295808,652541952,3.8,14163869696,925974528,1702215680,66846720,2257272832
2026-07-13T21:17:21.576884,17006837760,16355966976,650870784,3.8,14165540864,925974528,1702215680,66846720,2257272832
2026-07-13T21:17:22.577190,17006837760,16356245504,650592256,3.8,14165819392,925974528,1702215680,66846720,2257272832
2026-07-13T21:17:23.577471,17006837760,16359243776,647593984,3.8,14168817664,925974528,1702215680,66846720,2257272832
2026-07-13T21:17:24.581524,17006837760,16360210432,646627328,3.8,14169784320,925974528,1702215680,66846720,2257272832
2026-07-13T21:17:25.581909,17006837760,16359227392,647610368,3.8,14168801280,926990336,1702215680,66846720,2257272832
2026-07-13T21:17:26.582218,17006837760,16358604800,648232960,3.8,14168145920,927023104,1702248448,66846720,2257289216
2026-07-13T21:17:27.582495,17006837760,16360062976,646774784,3.8,14169604096,927023104,1702248448,66846720,2257289216
2026-07-13T21:17:28.582765,17006837760,16361553920,645283840,3.8,14171095040,927023104,1702248448,66879488,2257289216
2026-07-13T21:17:29.583086,17006837760,16360570880,646266880,3.8,14170112000,927023104,1702248448,66879488,2257289216
2026-07-13T21:17:30.583450,17006837760,16360964096,645873664,3.8,14170505216,927023104,1702248448,66879488,2257289216
2026-07-13T21:17:31.583982,17006837760,16361701376,645136384,3.8,14171242496,927023104,1702248448,66879488,2257289216
2026-07-13T21:17:32.584429,17006837760,16362438656,644399104,3.8,14171979776,927023104,1702248448,66879488,2257289216
2026-07-13T21:17:33.584766,17006837760,16363601920,643235840,3.8,14173143040,927023104,1702248448,66879488,2257305600
2026-07-13T21:17:34.585120,17006837760,16364552192,642285568,3.8,14174093312,927023104,1702248448,66879488,2257305600
2026-07-13T21:17:35.585407,17006837760,16364552192,642285568,3.8,14174093312,927023104,1702248448,66879488,2257305600
2026-07-13T21:17:36.585683,17006837760,16360112128,646725632,3.8,14169653248,927023104,1702248448,66879488,2257305600
2026-07-13T21:17:37.585959,17006837760,16360620032,646217728,3.8,14170161152,927023104,1702248448,66879488,2257305600
2026-07-13T21:17:38.586276,17006837760,16361619456,645218304,3.8,14171160576,927023104,1702248448,66895872,2257305600
2026-07-13T21:17:39.586610,17006837760,16362110976,644726784,3.8,14171652096,927023104,1702248448,66895872,2257321984
2026-07-13T21:17:40.586942,17006837760,16362258432,644579328,3.8,14171799552,927023104,1702248448,66895872,2257321984
2026-07-13T21:17:41.587333,17006837760,16363405312,643432448,3.8,14172946432,927023104,1702248448,66895872,2257321984
2026-07-13T21:17:42.587647,17006837760,16364437504,642400256,3.8,14173978624,927023104,1702248448,66895872,2257321984
2026-07-13T21:17:43.587924,17006837760,16364027904,642809856,3.8,14173569024,927023104,1702248448,66912256,2257321984
2026-07-13T21:17:44.588208,17006837760,16363847680,642990080,3.8,14173388800,927023104,1702248448,66912256,2257321984
2026-07-13T21:17:45.588483,17006837760,16364355584,642482176,3.8,14173896704,927023104,1702248448,66912256,2257338368
2026-07-13T21:17:46.588806,17006837760,16365338624,641499136,3.8,14174879744,927023104,1702248448,66912256,2257338368
2026-07-13T21:17:47.589167,17006837760,16365830144,641007616,3.8,14175371264,927023104,1702248448,66912256,2257338368
2026-07-13T21:17:48.590037,17006837760,16360751104,646086656,3.8,14170210304,930496512,1702330368,66928640,2257338368
2026-07-13T21:17:49.590914,17006837760,16359276544,647561216,3.8,14168735744,930496512,1702330368,66928640,2257338368
2026-07-13T21:17:50.591188,17006837760,16360079360,646758400,3.8,14169538560,930496512,1702330368,66928640,2257338368
2026-07-13T21:17:51.591563,17006837760,16360013824,646823936,3.8,14169473024,930496512,1702330368,66928640,2257354752
2026-07-13T21:17:52.591899,17006837760,16360751104,646086656,3.8,14170210304,930496512,1702330368,66928640,2257354752
2026-07-13T21:17:53.592286,17006837760,16360996864,645840896,3.8,14170456064,930496512,1702330368,66928640,2257354752
2026-07-13T21:17:54.592661,17006837760,16361078784,645758976,3.8,14170537984,930496512,1702330368,66928640,2257354752
2026-07-13T21:17:55.593000,17006837760,16360275968,646561792,3.8,14169735168,930496512,1702330368,66928640,2257354752
2026-07-13T21:17:56.593883,17006837760,16360767488,646070272,3.8,14170226688,930496512,1702330368,66928640,2257354752
2026-07-13T21:17:57.594549,17006837760,16360030208,646807552,3.8,14169473024,930562048,1702346752,66928640,2257354752
2026-07-13T21:17:58.595000,17006837760,16358555648,648282112,3.8,14167998464,930562048,1702346752,66961408,2257371136
2026-07-13T21:17:59.595275,17006837760,16354279424,652558336,3.8,14163722240,930562048,1702346752,66961408,2257371136
2026-07-13T21:18:00.595551,17006837760,16353542144,653295616,3.8,14162984960,930562048,1702346752,66961408,2257371136
2026-07-13T21:18:01.595833,17006837760,16353509376,653328384,3.8,14162952192,930562048,1702346752,66961408,2257371136
2026-07-13T21:18:02.596210,17006837760,16355328000,651509760,3.8,14164738048,930562048,1702379520,66961408,2257371136
2026-07-13T21:18:03.597030,17006837760,16356425728,650412032,3.8,14165835776,930562048,1702379520,66961408,2257371136
2026-07-13T21:18:04.597369,17006837760,16354902016,651935744,3.8,14164312064,930562048,1702379520,66961408,2257387520
2026-07-13T21:18:05.597754,17006837760,16355049472,651788288,3.8,14164459520,930562048,1702379520,66961408,2257387520
2026-07-13T21:18:06.598033,17006837760,16356114432,650723328,3.8,14165524480,930562048,1702379520,66961408,2257387520
2026-07-13T21:18:07.598885,17006837760,16357015552,649822208,3.8,14166425600,930562048,1702379520,66961408,2257387520
2026-07-13T21:18:08.599259,17006837760,16357933056,648904704,3.8,14167343104,930562048,1702379520,66961408,2257387520
2026-07-13T21:18:09.599581,17006837760,16358703104,648134656,3.8,14168113152,930562048,1702379520,66977792,2257387520
2026-07-13T21:18:10.599911,17006837760,16358555648,648282112,3.8,14167965696,930562048,1702379520,66977792,2257403904
2026-07-13T21:18:11.600244,17006837760,16359784448,647053312,3.8,14169194496,930562048,1702379520,66977792,2257403904
2026-07-13T21:18:12.600579,17006837760,16360275968,646561792,3.8,14169686016,930562048,1702379520,66977792,2257403904
2026-07-13T21:18:13.600912,17006837760,16357818368,649019392,3.8,14167228416,930562048,1702379520,66977792,2257403904
2026-07-13T21:18:14.601249,17006837760,16357556224,649281536,3.8,14166966272,930562048,1702379520,66994176,2257420288
2026-07-13T21:18:15.601590,17006837760,16357883904,648953856,3.8,14167293952,930562048,1702379520,66994176,2257420288
2026-07-13T21:18:16.601921,17006837760,16358752256,648085504,3.8,14168162304,930562048,1702379520,66994176,2257436672
2026-07-13T21:18:17.602445,17006837760,16353411072,653426688,3.8,14162706432,932478976,1702494208,66994176,2257436672
2026-07-13T21:18:18.602908,17006837760,16353607680,653230080,3.8,14162903040,932478976,1702494208,66994176,2257436672
2026-07-13T21:18:19.603364,17006837760,16354050048,652787712,3.8,14163345408,932478976,1702494208,67010560,2257436672
2026-07-13T21:18:20.603655,17006837760,16354344960,652492800,3.8,14163640320,932478976,1702494208,67010560,2257436672
2026-07-13T21:18:21.603932,17006837760,16352854016,653983744,3.8,14162149376,932478976,1702494208,67010560,2257436672
2026-07-13T21:18:22.604211,17006837760,16353050624,653787136,3.8,14162345984,932478976,1702494208,67010560,2257453056
2026-07-13T21:18:23.604491,17006837760,16354770944,652066816,3.8,14164066304,932478976,1702494208,67010560,2257453056
2026-07-13T21:18:24.604835,17006837760,16355295232,651542528,3.8,14164557824,927367168,1702526976,67010560,2257453056
2026-07-13T21:18:25.605631,17006837760,16355475456,651362304,3.8,14164738048,927367168,1702526976,67010560,2257453056
2026-07-13T21:18:26.606649,17006837760,16354672640,652165120,3.8,14163935232,929906688,1702526976,67010560,2257453056
2026-07-13T21:18:27.607169,17006837760,16350887936,655949824,3.9,14160150528,933462016,1702526976,67010560,2257469440
2026-07-13T21:18:28.607595,17006837760,16352296960,654540800,3.8,14161526784,933478400,1702559744,67010560,2257469440
2026-07-13T21:18:29.607940,17006837760,16352083968,654753792,3.8,14161297408,933478400,1702559744,67043328,2257485824
2026-07-13T21:18:30.608275,17006837760,16353787904,653049856,3.8,14162968576,926597120,1702592512,67043328,2257485824
2026-07-13T21:18:31.608714,17006837760,16351936512,654901248,3.9,14161117184,927612928,1702592512,67043328,2257485824
2026-07-13T21:18:32.608995,17006837760,16352313344,654524416,3.8,14161494016,927612928,1702592512,67043328,2257485824
2026-07-13T21:18:33.609286,17006837760,16353509376,653328384,3.8,14162690048,927612928,1702592512,67043328,2257502208
2026-07-13T21:18:34.609564,17006837760,16356212736,650625024,3.8,14165393408,927612928,1702592512,67043328,2257502208
2026-07-13T21:18:35.609807,17006837760,16356212736,650625024,3.8,14165393408,927612928,1702592512,67043328,2257502208
2026-07-13T21:18:36.610484,17006837760,16354164736,652673024,3.8,14163345408,927612928,1702592512,67043328,2257502208
2026-07-13T21:18:37.610903,17006837760,16355721216,651116544,3.8,14164901888,927612928,1702592512,67043328,2257502208
2026-07-13T21:18:38.611311,17006837760,16356950016,649887744,3.8,14166114304,927956992,1702608896,67043328,2257502208
2026-07-13T21:18:39.611877,17006837760,16352182272,654655488,3.8,14161313792,931905536,1702641664,67059712,2257502208
2026-07-13T21:18:40.612262,17006837760,16347283456,659554304,3.9,14156398592,937476096,1702658048,67059712,2257518592
2026-07-13T21:18:41.612718,17006837760,16342614016,664223744,3.9,14151729152,940523520,1702658048,67059712,2257518592
2026-07-13T21:18:42.613700,17006837760,16338190336,668647424,3.9,14147305472,944586752,1702658048,67059712,2257518592
2026-07-13T21:18:43.616295,17006837760,16332095488,674742272,4.0,14141210624,948142080,1702658048,67059712,2257518592
2026-07-13T21:18:44.617097,17006837760,16319283200,687554560,4.0,14128398336,956268544,1702658048,67076096,2257534976
2026-07-13T21:18:45.617639,17006837760,16321527808,685309952,4.0,14130642944,956268544,1702658048,67076096,2257534976
2026-07-13T21:18:46.618140,17006837760,16322035712,684802048,4.0,14131150848,956268544,1702658048,67076096,2257534976
2026-07-13T21:18:47.618638,17006837760,16325017600,681820160,4.0,14134132736,956268544,1702658048,67076096,2257534976
2026-07-13T21:18:48.618948,17006837760,16326574080,680263680,4.0,14135689216,956268544,1702658048,67076096,2257534976
2026-07-13T21:18:49.619193,17006837760,16347283456,659554304,3.9,14156382208,926367744,1702674432,67092480,2257534976
2026-07-13T21:18:50.619465,17006837760,16343941120,662896640,3.9,14153007104,926695424,1702707200,67092480,2257551360
2026-07-13T21:18:51.619862,17006837760,16344793088,662044672,3.9,14153859072,926695424,1702707200,67092480,2257551360
2026-07-13T21:18:52.620196,17006837760,16349708288,657129472,3.9,14158774272,926695424,1702707200,67092480,2257551360
2026-07-13T21:18:53.620530,17006837760,16350429184,656408576,3.9,14159495168,926695424,1702707200,67092480,2257551360
2026-07-13T21:18:54.620901,17006837760,16353312768,653524992,3.8,14162378752,926695424,1702707200,67108864,2257551360
2026-07-13T21:18:55.621365,17006837760,16354410496,652427264,3.8,14163476480,929742848,1702707200,67108864,2257551360
2026-07-13T21:18:56.621812,17006837760,16352116736,654721024,3.8,14161182720,934313984,1702707200,67108864,2257567744
2026-07-13T21:18:57.622469,17006837760,16345874432,660963328,3.9,14154940416,937361408,1702707200,67108864,2257567744
2026-07-13T21:18:58.623295,17006837760,16344104960,662732800,3.9,14153170944,940752896,1702707200,67108864,2257567744
2026-07-13T21:18:59.624178,17006837760,16334290944,672546816,4.0,14143356928,940752896,1702707200,67125248,2257567744
2026-07-13T21:19:00.624892,17006837760,16332570624,674267136,4.0,14141636608,940752896,1702707200,67125248,2257567744
2026-07-13T21:19:01.625217,17006837760,16331341824,675495936,4.0,14140407808,940752896,1702707200,67125248,2257584128
2026-07-13T21:19:02.625490,17006837760,16332161024,674676736,4.0,14141227008,940752896,1702707200,67125248,2257584128
2026-07-13T21:19:03.625831,17006837760,16331898880,674938880,4.0,14140948480,940802048,1702723584,67125248,2257584128
2026-07-13T21:19:04.626723,17006837760,16333799424,673038336,4.0,14142849024,940802048,1702723584,67141632,2257584128
2026-07-13T21:19:05.627077,17006837760,16336945152,669892608,3.9,14145994752,940802048,1702723584,67141632,2257584128
2026-07-13T21:19:06.627413,17006837760,16339582976,667254784,3.9,14148632576,940802048,1702723584,67141632,2257584128
2026-07-13T21:19:07.628023,17006837760,16352100352,654737408,3.8,14161149952,926482432,1702723584,67141632,2257584128
2026-07-13T21:19:08.628335,17006837760,16349724672,657113088,3.9,14158692352,927662080,1702805504,67141632,2257600512
2026-07-13T21:19:09.628616,17006837760,16349970432,656867328,3.9,14158938112,927662080,1702805504,67158016,2257600512
2026-07-13T21:19:10.628900,17006837760,16352804864,654032896,3.8,14161772544,927662080,1702805504,67158016,2257600512
2026-07-13T21:19:11.629173,17006837760,16353148928,653688832,3.8,14162116608,927662080,1702805504,67158016,2257600512
2026-07-13T21:19:12.630070,17006837760,16353460224,653377536,3.8,14162427904,927662080,1702805504,67158016,2257600512
2026-07-13T21:19:13.630382,17006837760,16355328000,651509760,3.8,14164295680,927662080,1702805504,67158016,2257600512
2026-07-13T21:19:14.630661,17006837760,16356245504,650592256,3.8,14165213184,927662080,1702805504,67190784,2257616896
2026-07-13T21:19:15.630937,17006837760,16356982784,649854976,3.8,14165950464,927662080,1702805504,67190784,2257616896
2026-07-13T21:19:16.631670,17006837760,16358686720,648151040,3.8,14167654400,927662080,1702805504,67190784,2257616896
2026-07-13T21:19:17.631971,17006837760,16359571456,647266304,3.8,14168539136,927662080,1702805504,67190784,2257616896
2026-07-13T21:19:18.632413,17006837760,16360554496,646283264,3.8,14169522176,927662080,1702805504,67190784,2257616896
2026-07-13T21:19:19.633445,17006837760,16355246080,651591680,3.8,14164115456,931004416,1702903808,67207168,2257616896
2026-07-13T21:19:20.637026,17006837760,16351330304,655507456,3.9,14160183296,935051264,1702920192,67207168,2257633280
2026-07-13T21:19:21.639018,17006837760,16348725248,658112512,3.9,14157578240,937590784,1702920192,67207168,2257633280
2026-07-13T21:19:22.640309,17006837760,16337911808,668925952,3.9,14146764800,944193536,1702920192,67207168,2257633280
2026-07-13T21:19:23.640791,17006837760,16336683008,670154752,3.9,14145536000,946225152,1702920192,67207168,2257633280
2026-07-13T21:19:24.641686,17006837760,16328998912,677838848,4.0,14137851904,946585600,1702920192,67223552,2257633280
2026-07-13T21:19:25.642270,17006837760,16328818688,678019072,4.0,14137671680,946585600,1702920192,67223552,2257649664
2026-07-13T21:19:26.642757,17006837760,16329326592,677511168,4.0,14138179584,946585600,1702920192,67223552,2257649664
2026-07-13T21:19:27.643267,17006837760,16345759744,661078016,3.9,14154579968,928235520,1702952960,67223552,2257649664
