timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T21:10:37.485506,17006837760,16354689024,652148736,3.8,13943947264,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:38.485929,17006837760,16354918400,651919360,3.8,13944176640,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:39.486255,17006837760,16352722944,654114816,3.8,13941981184,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:40.486546,17006837760,16352477184,654360576,3.8,13941735424,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:41.486841,17006837760,16353705984,653131776,3.8,13942964224,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:42.487234,17006837760,16353476608,653361152,3.8,13942734848,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:43.487672,17006837760,16352378880,654458880,3.8,13941637120,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:44.488130,17006837760,16353591296,653246464,3.8,13942849536,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:45.488488,17006837760,16353083392,653754368,3.8,13942341632,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:46.488843,17006837760,16352837632,654000128,3.8,13942095872,1004912640,1839087616,116670464,2434711552
2026-07-08T21:10:47.489214,17006837760,16353099776,653737984,3.8,13942358016,1004912640,1839087616,116670464,2434727936
2026-07-08T21:10:48.489541,17006837760,16353837056,653000704,3.8,13943095296,1004912640,1839087616,116670464,2434727936
2026-07-08T21:10:49.489827,17006837760,16355000320,651837440,3.8,13944258560,1004912640,1839087616,116670464,2434727936
2026-07-08T21:10:50.490212,17006837760,16353984512,652853248,3.8,13943242752,1004912640,1839087616,116670464,2434727936
2026-07-08T21:10:51.490556,17006837760,16353984512,652853248,3.8,13943242752,1004912640,1839087616,116670464,2434727936
2026-07-08T21:10:52.490904,17006837760,16353476608,653361152,3.8,13942734848,1004912640,1839087616,116670464,2434727936
2026-07-08T21:10:53.491360,17006837760,16353476608,653361152,3.8,13942734848,1004912640,1839087616,116670464,2434727936
2026-07-08T21:10:54.491730,17006837760,16354541568,652296192,3.8,13943799808,1004912640,1839087616,116670464,2434727936
2026-07-08T21:10:55.492098,17006837760,16354541568,652296192,3.8,13943799808,1004961792,1839087616,116670464,2434727936
2026-07-08T21:10:56.492455,17006837760,16354295808,652541952,3.8,13943554048,1004961792,1839087616,116670464,2434727936
2026-07-08T21:10:57.492804,17006837760,16354770944,652066816,3.8,13944029184,1004961792,1839087616,116670464,2434727936
2026-07-08T21:10:58.493177,17006837760,16355016704,651821056,3.8,13944274944,1004961792,1839087616,116670464,2434727936
2026-07-08T21:10:59.493588,17006837760,16354279424,652558336,3.8,13943537664,1004961792,1839087616,116670464,2434727936
2026-07-08T21:11:00.493957,17006837760,16354754560,652083200,3.8,13944012800,1004961792,1839087616,116670464,2434727936
2026-07-08T21:11:01.494316,17006837760,16354885632,651952128,3.8,13944143872,1004961792,1839087616,116670464,2434727936
2026-07-08T21:11:02.494667,17006837760,16354394112,652443648,3.8,13943652352,1004961792,1839087616,116670464,2434727936
2026-07-08T21:11:03.495043,17006837760,16355606528,651231232,3.8,13944864768,1004961792,1839087616,116670464,2434727936
2026-07-08T21:11:04.496288,17006837760,16354623488,652214272,3.8,13943881728,1004961792,1839087616,116670464,2434727936
2026-07-08T21:11:05.496799,17006837760,16353640448,653197312,3.8,13942898688,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:06.497085,17006837760,16353902592,652935168,3.8,13943160832,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:07.497374,17006837760,16354590720,652247040,3.8,13943848960,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:08.497722,17006837760,16352116736,654721024,3.8,13941374976,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:09.498048,17006837760,16352116736,654721024,3.8,13941374976,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:10.498378,17006837760,16353624064,653213696,3.8,13942882304,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:11.498685,17006837760,16350674944,656162816,3.9,13939933184,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:12.498969,17006837760,16351166464,655671296,3.9,13940424704,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:13.499255,17006837760,16353951744,652886016,3.8,13943209984,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:14.499540,17006837760,16353951744,652886016,3.8,13943209984,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:15.499825,17006837760,16354197504,652640256,3.8,13943455744,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:16.500171,17006837760,16354803712,652034048,3.8,13944061952,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:17.500545,17006837760,16354066432,652771328,3.8,13943324672,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:18.500906,17006837760,16354050048,652787712,3.8,13943308288,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:19.501308,17006837760,16354983936,651853824,3.8,13944242176,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:20.501628,17006837760,16355672064,651165696,3.8,13944930304,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:21.501916,17006837760,16353968128,652869632,3.8,13943226368,1005010944,1839087616,116670464,2434744320
2026-07-08T21:11:22.502207,17006837760,16353247232,653590528,3.8,13942505472,1005010944,1839087616,116670464,2434760704
2026-07-08T21:11:23.502507,17006837760,16354033664,652804096,3.8,13943291904,1005010944,1839087616,116670464,2434760704
2026-07-08T21:11:24.502945,17006837760,16354017280,652820480,3.8,13943275520,1005010944,1839087616,116670464,2434760704
2026-07-08T21:11:25.503291,17006837760,16354246656,652591104,3.8,13943504896,1005027328,1839087616,116670464,2434760704
2026-07-08T21:11:26.503582,17006837760,16354000896,652836864,3.8,13943259136,1005027328,1839087616,116670464,2434760704
2026-07-08T21:11:27.503874,17006837760,16354476032,652361728,3.8,13943734272,1005027328,1839087616,116670464,2434760704
2026-07-08T21:11:28.504169,17006837760,16355180544,651657216,3.8,13944438784,1005027328,1839087616,116670464,2434760704
2026-07-08T21:11:29.504458,17006837760,16354934784,651902976,3.8,13944193024,1005027328,1839087616,116670464,2434760704
2026-07-08T21:11:30.504835,17006837760,16355147776,651689984,3.8,13944406016,1005027328,1839087616,116670464,2434760704
2026-07-08T21:11:31.505228,17006837760,16355393536,651444224,3.8,13944651776,1005027328,1839087616,116670464,2434760704
2026-07-08T21:11:32.505552,17006837760,16354656256,652181504,3.8,13943914496,1005027328,1839087616,116670464,2434760704
2026-07-08T21:11:33.505841,17006837760,16354656256,652181504,3.8,13943914496,1005027328,1839087616,116670464,2434760704
2026-07-08T21:11:34.506250,17006837760,16355639296,651198464,3.8,13944897536,1005027328,1839087616,116670464,2434760704
2026-07-08T21:11:35.506616,17006837760,16354656256,652181504,3.8,13943914496,1005027328,1839087616,116670464,2434760704
2026-07-08T21:11:36.506977,17006837760,16354902016,651935744,3.8,13944160256,1005027328,1839087616,116670464,2434760704
2026-07-08T21:11:37.507317,17006837760,16356147200,650690560,3.8,13945405440,1005027328,1839087616,116670464,2434760704
2026-07-08T21:11:38.507670,17006837760,16355409920,651427840,3.8,13944668160,1005027328,1839087616,116670464,2434777088
2026-07-08T21:11:39.508102,17006837760,16352706560,654131200,3.8,13941964800,1005027328,1839087616,116670464,2434777088
2026-07-08T21:11:40.508486,17006837760,16352952320,653885440,3.8,13942210560,1005027328,1839087616,116670464,2434777088
2026-07-08T21:11:41.508801,17006837760,16354213888,652623872,3.8,13943439360,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:42.509086,17006837760,16353968128,652869632,3.8,13943193600,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:43.509375,17006837760,16353984512,652853248,3.8,13943209984,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:44.509659,17006837760,16353738752,653099008,3.8,13942964224,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:45.509947,17006837760,16353755136,653082624,3.8,13942980608,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:46.510305,17006837760,16351805440,655032320,3.9,13941030912,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:47.513581,17006837760,16352296960,654540800,3.8,13941522432,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:48.513921,17006837760,16353755136,653082624,3.8,13942980608,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:49.514215,17006837760,16354656256,652181504,3.8,13943881728,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:50.514500,17006837760,16353951744,652886016,3.8,13943177216,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:51.514787,17006837760,16354279424,652558336,3.8,13943504896,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:52.515079,17006837760,16355229696,651608064,3.8,13944455168,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:53.515413,17006837760,16354983936,651853824,3.8,13944209408,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:54.515725,17006837760,16354934784,651902976,3.8,13944160256,1005043712,1839120384,116670464,2434777088
2026-07-08T21:11:55.516018,17006837760,16353951744,652886016,3.8,13943177216,1005043712,1839120384,116670464,2434793472
2026-07-08T21:11:56.516315,17006837760,16353968128,652869632,3.8,13943177216,1005060096,1839136768,116670464,2434793472
2026-07-08T21:11:57.516607,17006837760,16354443264,652394496,3.8,13943652352,1005060096,1839136768,116670464,2434793472
2026-07-08T21:11:58.516899,17006837760,16355639296,651198464,3.8,13944848384,1005060096,1839136768,116670464,2434793472
2026-07-08T21:11:59.517263,17006837760,16354656256,652181504,3.8,13943865344,1005060096,1839136768,116670464,2434793472
2026-07-08T21:12:00.517625,17006837760,16355115008,651722752,3.8,13944324096,1005060096,1839136768,116670464,2434793472
2026-07-08T21:12:01.517993,17006837760,16355606528,651231232,3.8,13944815616,1005060096,1839136768,116670464,2434793472
2026-07-08T21:12:02.518428,17006837760,16355115008,651722752,3.8,13944324096,1005060096,1839136768,116670464,2434793472
2026-07-08T21:12:03.518953,17006837760,16352411648,654426112,3.8,13941620736,1005060096,1839136768,116670464,2434793472
2026-07-08T21:12:04.519273,17006837760,16349986816,656850944,3.9,13939195904,1005060096,1839136768,116670464,2434793472
2026-07-08T21:12:05.519580,17006837760,16350953472,655884288,3.9,13940162560,1005060096,1839136768,116670464,2434793472
2026-07-08T21:12:06.519867,17006837760,16353099776,653737984,3.8,13942308864,1005060096,1839136768,116670464,2434793472
2026-07-08T21:12:07.520157,17006837760,16353198080,653639680,3.8,13942407168,1005060096,1839136768,116670464,2434793472
2026-07-08T21:12:08.520502,17006837760,16353198080,653639680,3.8,13942407168,1005060096,1839136768,116670464,2434793472
2026-07-08T21:12:09.520811,17006837760,16355147776,651689984,3.8,13944356864,1005060096,1839136768,116670464,2434793472
2026-07-08T21:12:10.521112,17006837760,16352673792,654163968,3.8,13941882880,1005060096,1839136768,116670464,2434793472
2026-07-08T21:12:11.521407,17006837760,16351690752,655147008,3.9,13940899840,1005060096,1839136768,116670464,2434793472
2026-07-08T21:12:12.521693,17006837760,16352444416,654393344,3.8,13941653504,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:13.521983,17006837760,16352690176,654147584,3.8,13941899264,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:14.522313,17006837760,16353427456,653410304,3.8,13942636544,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:15.522656,17006837760,16354246656,652591104,3.8,13943455744,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:16.522963,17006837760,16354476032,652361728,3.8,13943685120,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:17.523259,17006837760,16354476032,652361728,3.8,13943685120,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:18.523543,17006837760,16354230272,652607488,3.8,13943439360,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:19.523896,17006837760,16353492992,653344768,3.8,13942702080,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:20.524184,17006837760,16353738752,653099008,3.8,13942947840,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:21.524514,17006837760,16353247232,653590528,3.8,13942456320,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:22.524868,17006837760,16352755712,654082048,3.8,13941964800,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:23.525397,17006837760,16353656832,653180928,3.8,13942865920,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:24.525754,17006837760,16354623488,652214272,3.8,13943832576,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:25.526045,17006837760,16355147776,651689984,3.8,13944356864,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:26.526331,17006837760,16354902016,651935744,3.8,13944111104,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:27.526663,17006837760,16354148352,652689408,3.8,13943357440,1005060096,1839136768,116670464,2434809856
2026-07-08T21:12:28.527010,17006837760,16349741056,657096704,3.9,13938950144,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:29.527475,17006837760,16350478336,656359424,3.9,13939687424,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:30.527910,17006837760,16348299264,658538496,3.9,13937508352,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:31.528263,17006837760,16348545024,658292736,3.9,13937754112,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:32.528616,17006837760,16349511680,657326080,3.9,13938720768,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:33.529022,17006837760,16346054656,660783104,3.9,13935263744,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:34.529377,17006837760,16348135424,658702336,3.9,13937344512,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:35.529714,17006837760,16350199808,656637952,3.9,13939408896,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:36.530110,17006837760,16350167040,656670720,3.9,13939376128,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:37.530508,17006837760,16349937664,656900096,3.9,13939146752,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:38.530861,17006837760,16351428608,655409152,3.9,13940637696,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:39.531197,17006837760,16350429184,656408576,3.9,13939638272,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:40.531552,17006837760,16350691328,656146432,3.9,13939900416,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:41.531902,17006837760,16352657408,654180352,3.8,13941866496,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:42.532244,17006837760,16352641024,654196736,3.8,13941850112,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:43.532588,17006837760,16353607680,653230080,3.8,13942816768,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:44.533173,17006837760,16354033664,652804096,3.8,13943242752,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:45.533836,17006837760,16353787904,653049856,3.8,13942996992,1005060096,1839136768,116670464,2434826240
2026-07-08T21:12:46.534552,17006837760,16353902592,652935168,3.8,13943111680,1005060096,1839136768,116670464,2434842624
2026-07-08T21:12:47.534966,17006837760,16353427456,653410304,3.8,13942636544,1005060096,1839136768,116670464,2434842624
2026-07-08T21:12:48.535419,17006837760,16353427456,653410304,3.8,13942636544,1005060096,1839136768,116670464,2434842624
2026-07-08T21:12:49.535726,17006837760,16351952896,654884864,3.9,13941161984,1005060096,1839136768,116670464,2434842624
2026-07-08T21:12:50.536143,17006837760,16352985088,653852672,3.8,13942194176,1005060096,1839136768,116670464,2434842624
2026-07-08T21:12:51.536565,17006837760,16352968704,653869056,3.8,13942177792,1005060096,1839136768,116670464,2434842624
2026-07-08T21:12:52.536988,17006837760,16354181120,652656640,3.8,13943390208,1005060096,1839136768,116670464,2434842624
2026-07-08T21:12:53.537305,17006837760,16354230272,652607488,3.8,13943390208,1005338624,1839185920,116670464,2434842624
2026-07-08T21:12:54.537592,17006837760,16354721792,652115968,3.8,13943881728,1005338624,1839185920,116670464,2434842624
2026-07-08T21:12:55.537877,17006837760,16354246656,652591104,3.8,13943406592,1005338624,1839185920,116670464,2434842624
2026-07-08T21:12:56.538166,17006837760,16354246656,652591104,3.8,13943406592,1005338624,1839185920,116670464,2434842624
2026-07-08T21:12:57.538449,17006837760,16353984512,652853248,3.8,13943144448,1005338624,1839185920,116670464,2434842624
2026-07-08T21:12:58.538785,17006837760,16353509376,653328384,3.8,13942669312,1005355008,1839185920,116670464,2434842624
2026-07-08T21:12:59.539125,17006837760,16353280000,653557760,3.8,13942439936,1005355008,1839185920,116670464,2434842624
2026-07-08T21:13:00.539466,17006837760,16354263040,652574720,3.8,13943422976,1005355008,1839185920,116670464,2434842624
2026-07-08T21:13:01.539821,17006837760,16354983936,651853824,3.8,13944143872,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:02.540212,17006837760,16354983936,651853824,3.8,13944143872,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:03.540514,17006837760,16354246656,652591104,3.8,13943406592,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:04.540806,17006837760,16353771520,653066240,3.8,13942931456,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:05.541098,17006837760,16347627520,659210240,3.9,13936787456,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:06.541467,17006837760,16343826432,663011328,3.9,13932986368,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:07.541811,17006837760,16344268800,662568960,3.9,13933428736,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:08.542156,17006837760,16346103808,660733952,3.9,13935263744,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:09.542497,17006837760,16346398720,660439040,3.9,13935558656,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:10.542837,17006837760,16346873856,659963904,3.9,13936033792,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:11.543183,17006837760,16348905472,657932288,3.9,13938065408,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:12.543525,17006837760,16349691904,657145856,3.9,13938851840,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:13.543885,17006837760,16350183424,656654336,3.9,13939343360,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:14.544209,17006837760,16351346688,655491072,3.9,13940506624,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:15.544499,17006837760,16351150080,655687680,3.9,13940310016,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:16.544794,17006837760,16351117312,655720448,3.9,13940277248,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:17.545089,17006837760,16352182272,654655488,3.8,13941342208,1005355008,1839185920,116670464,2434859008
2026-07-08T21:13:18.545426,17006837760,16352821248,654016512,3.8,13941981184,1005355008,1839185920,116670464,2434875392
2026-07-08T21:13:19.545768,17006837760,16352821248,654016512,3.8,13941981184,1005355008,1839185920,116670464,2434875392
2026-07-08T21:13:20.546116,17006837760,16352346112,654491648,3.8,13941506048,1005355008,1839185920,116670464,2434875392
2026-07-08T21:13:21.546466,17006837760,16352591872,654245888,3.8,13941751808,1005355008,1839185920,116670464,2434875392
2026-07-08T21:13:22.546912,17006837760,16352788480,654049280,3.8,13941948416,1005355008,1839185920,116670464,2434875392
2026-07-08T21:13:23.547372,17006837760,16352804864,654032896,3.8,13941964800,1005355008,1839185920,116670464,2434875392
2026-07-08T21:13:24.547660,17006837760,16353705984,653131776,3.8,13942865920,1005355008,1839185920,116670464,2434875392
2026-07-08T21:13:25.548008,17006837760,16353329152,653508608,3.8,13942489088,1005355008,1839185920,116670464,2434875392
2026-07-08T21:13:26.548290,17006837760,16353820672,653017088,3.8,13942980608,1005355008,1839185920,116670464,2434875392
2026-07-08T21:13:27.548595,17006837760,16353558528,653279232,3.8,13942718464,1005355008,1839185920,116670464,2434875392
2026-07-08T21:13:28.548917,17006837760,16352411648,654426112,3.8,13941506048,1005486080,1839251456,116670464,2434875392
2026-07-08T21:13:29.549220,17006837760,16352968704,653869056,3.8,13942063104,1005486080,1839251456,116670464,2434875392
2026-07-08T21:13:30.549511,17006837760,16353705984,653131776,3.8,13942800384,1005486080,1839251456,116670464,2434875392
2026-07-08T21:13:31.549793,17006837760,16352952320,653885440,3.8,13942046720,1005486080,1839251456,116670464,2434875392
2026-07-08T21:13:32.550074,17006837760,16347545600,659292160,3.9,13936640000,1005486080,1839251456,116670464,2434875392
2026-07-08T21:13:33.550355,17006837760,16348545024,658292736,3.9,13937639424,1005486080,1839251456,116670464,2434875392
2026-07-08T21:13:34.550693,17006837760,16347807744,659030016,3.9,13936902144,1005486080,1839251456,116670464,2434875392
2026-07-08T21:13:35.551050,17006837760,16346955776,659881984,3.9,13936050176,1005486080,1839251456,116670464,2434875392
2026-07-08T21:13:36.551371,17006837760,16348233728,658604032,3.9,13937328128,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:37.551669,17006837760,16348086272,658751488,3.9,13937180672,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:38.551956,17006837760,16348332032,658505728,3.9,13937426432,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:39.552303,17006837760,16350248960,656588800,3.9,13939343360,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:40.552597,17006837760,16349937664,656900096,3.9,13939032064,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:41.552974,17006837760,16350838784,655998976,3.9,13939933184,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:42.553337,17006837760,16351723520,655114240,3.9,13940817920,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:43.553691,17006837760,16351412224,655425536,3.9,13940506624,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:44.554094,17006837760,16351641600,655196160,3.9,13940736000,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:45.554458,17006837760,16353181696,653656064,3.8,13942276096,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:46.554860,17006837760,16352919552,653918208,3.8,13942013952,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:47.555218,17006837760,16352428032,654409728,3.8,13941522432,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:48.555567,17006837760,16352854016,653983744,3.8,13941948416,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:49.555934,17006837760,16353181696,653656064,3.8,13942276096,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:50.556278,17006837760,16352444416,654393344,3.8,13941538816,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:51.556618,17006837760,16353673216,653164544,3.8,13942767616,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:52.556928,17006837760,16353640448,653197312,3.8,13942734848,1005486080,1839251456,116670464,2434891776
2026-07-08T21:13:53.557219,17006837760,16353394688,653443072,3.8,13942489088,1005486080,1839251456,116670464,2434908160
2026-07-08T21:13:54.557505,17006837760,16352559104,654278656,3.8,13941653504,1005486080,1839251456,116670464,2434908160
2026-07-08T21:13:55.557779,17006837760,16352804864,654032896,3.8,13941899264,1005486080,1839251456,116670464,2434908160
2026-07-08T21:13:56.558060,17006837760,16353607680,653230080,3.8,13942702080,1005486080,1839251456,116670464,2434908160
2026-07-08T21:13:57.558389,17006837760,16352886784,653950976,3.8,13941981184,1005486080,1839251456,116670464,2434908160
2026-07-08T21:13:58.558701,17006837760,16352641024,654196736,3.8,13941735424,1005486080,1839251456,116670464,2434908160
2026-07-08T21:13:59.558989,17006837760,16354050048,652787712,3.8,13943128064,1005502464,1839267840,116670464,2434908160
2026-07-08T21:14:00.559272,17006837760,16352837632,654000128,3.8,13941915648,1005502464,1839267840,116670464,2434908160
2026-07-08T21:14:01.559556,17006837760,16351838208,654999552,3.9,13940916224,1005502464,1839267840,116670464,2434908160
2026-07-08T21:14:02.559840,17006837760,16353558528,653279232,3.8,13942636544,1005502464,1839267840,116670464,2434908160
2026-07-08T21:14:03.560162,17006837760,16354525184,652312576,3.8,13943603200,1005502464,1839267840,116670464,2434908160
2026-07-08T21:14:04.560500,17006837760,16353148928,653688832,3.8,13942226944,1005502464,1839267840,116670464,2434908160
2026-07-08T21:14:05.560841,17006837760,16351903744,654934016,3.9,13940981760,1005502464,1839267840,116670464,2434908160
2026-07-08T21:14:06.561492,17006837760,16353132544,653705216,3.8,13942210560,1005502464,1839267840,116670464,2434908160
2026-07-08T21:14:07.561997,17006837760,16354131968,652705792,3.8,13943209984,1005502464,1839267840,116670464,2434908160
2026-07-08T21:14:08.562455,17006837760,16352428032,654409728,3.8,13941506048,1005502464,1839267840,116670464,2434908160
2026-07-08T21:14:09.562746,17006837760,16352428032,654409728,3.8,13941506048,1005502464,1839267840,116670464,2434908160
2026-07-08T21:14:10.563036,17006837760,16353411072,653426688,3.8,13942489088,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:11.563349,17006837760,16352575488,654262272,3.8,13941653504,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:12.563695,17006837760,16352919552,653918208,3.8,13941997568,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:13.564049,17006837760,16354131968,652705792,3.8,13943209984,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:14.564421,17006837760,16353394688,653443072,3.8,13942472704,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:15.564751,17006837760,16352919552,653918208,3.8,13941997568,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:16.565110,17006837760,16353181696,653656064,3.8,13942259712,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:17.565412,17006837760,16352444416,654393344,3.8,13941522432,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:18.565697,17006837760,16352215040,654622720,3.8,13941293056,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:19.566026,17006837760,16353443840,653393920,3.8,13942521856,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:20.566363,17006837760,16353935360,652902400,3.8,13943013376,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:21.566707,17006837760,16353443840,653393920,3.8,13942521856,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:22.567053,17006837760,16353198080,653639680,3.8,13942276096,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:23.567433,17006837760,16353820672,653017088,3.8,13942898688,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:24.567810,17006837760,16353345536,653492224,3.8,13942423552,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:25.568101,17006837760,16353607680,653230080,3.8,13942685696,1005502464,1839267840,116670464,2434924544
2026-07-08T21:14:26.568386,17006837760,16354328576,652509184,3.8,13943406592,1005502464,1839267840,116670464,2434940928
2026-07-08T21:14:27.568675,17006837760,16353312768,653524992,3.8,13942390784,1005502464,1839267840,116670464,2434940928
2026-07-08T21:14:28.569005,17006837760,16353050624,653787136,3.8,13942128640,1005502464,1839267840,116670464,2434940928
2026-07-08T21:14:29.569385,17006837760,16353296384,653541376,3.8,13942374400,1005502464,1839267840,116670464,2434940928
2026-07-08T21:14:30.569735,17006837760,16352821248,654016512,3.8,13941882880,1005600768,1839284224,116670464,2434940928
2026-07-08T21:14:31.570218,17006837760,16353017856,653819904,3.8,13942079488,1005600768,1839284224,116670464,2434940928
2026-07-08T21:14:32.570660,17006837760,16354705408,652132352,3.8,13943767040,1005600768,1839284224,116670464,2434940928
2026-07-08T21:14:33.571064,17006837760,16354820096,652017664,3.8,13943881728,1005600768,1839284224,116670464,2434940928
2026-07-08T21:14:34.571368,17006837760,16354574336,652263424,3.8,13943635968,1005600768,1839284224,116670464,2434940928
2026-07-08T21:14:35.571666,17006837760,16353837056,653000704,3.8,13942898688,1005600768,1839284224,116670464,2434940928
2026-07-08T21:14:36.571997,17006837760,16350904320,655933440,3.9,13939965952,1005600768,1839284224,116670464,2434940928
