timestamp,temperature
2026-07-08T21:29:57.130714,57.3
2026-07-08T21:29:58.132203,57.3
2026-07-08T21:29:59.133601,57.85
2026-07-08T21:30:00.135054,56.2
2026-07-08T21:30:01.136115,57.3
2026-07-08T21:30:02.137135,58.4
2026-07-08T21:30:03.138172,58.95
2026-07-08T21:30:04.139191,58.95
2026-07-08T21:30:05.140212,58.4
2026-07-08T21:30:06.141287,60.05
2026-07-08T21:30:07.142334,60.6
2026-07-08T21:30:08.143368,61.15
2026-07-08T21:30:09.144411,61.7
2026-07-08T21:30:10.145446,60.05
2026-07-08T21:30:11.146874,60.05
2026-07-08T21:30:12.148358,58.95
2026-07-08T21:30:13.149863,58.4
2026-07-08T21:30:14.150946,59.5
2026-07-08T21:30:15.151970,59.5
2026-07-08T21:30:16.152980,59.5
2026-07-08T21:30:17.153996,58.95
2026-07-08T21:30:18.155003,58.4
2026-07-08T21:30:19.156300,59.5
2026-07-08T21:30:20.157386,59.5
2026-07-08T21:30:21.158408,60.6
2026-07-08T21:30:22.159461,58.4
2026-07-08T21:30:23.160485,59.5
2026-07-08T21:30:24.161505,59.5
2026-07-08T21:30:25.162525,60.05
2026-07-08T21:30:26.163557,61.15
2026-07-08T21:30:27.164569,60.05
2026-07-08T21:30:28.165583,58.4
2026-07-08T21:30:29.166590,59.5
2026-07-08T21:30:30.168027,57.85
2026-07-08T21:30:31.169401,58.95
2026-07-08T21:30:32.170450,59.5
2026-07-08T21:30:33.171409,59.5
2026-07-08T21:30:34.172438,59.5
2026-07-08T21:30:35.173477,58.95
2026-07-08T21:30:36.174497,59.5
2026-07-08T21:30:37.175894,57.3
