timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T21:21:09.812332,0.0,5.0,1.0,5.9
2026-07-08T21:21:10.812891,2.0,5.1,1.0,3.0
2026-07-08T21:21:11.813464,3.0,5.9,2.0,5.0
2026-07-08T21:21:12.814011,1.0,5.1,1.0,6.1
2026-07-08T21:21:13.814466,5.0,21.8,2.0,16.2
2026-07-08T21:21:14.815187,2.0,4.0,1.0,2.0
2026-07-08T21:21:15.816030,2.0,2.0,2.0,2.0
2026-07-08T21:21:16.816589,5.0,0.0,0.0,5.0
2026-07-08T21:21:17.816991,3.0,2.0,0.0,4.0
2026-07-08T21:21:18.817565,3.0,1.0,0.0,5.9
2026-07-08T21:21:19.818217,6.0,2.0,0.0,6.0
2026-07-08T21:21:20.818988,6.0,2.0,0.0,6.0
2026-07-08T21:21:21.820686,5.9,1.0,1.0,5.0
2026-07-08T21:21:22.821286,6.0,1.0,1.0,5.1
2026-07-08T21:21:23.822263,6.0,3.0,0.0,6.9
2026-07-08T21:21:24.825995,6.9,1.0,1.0,6.0
2026-07-08T21:21:25.827654,5.9,1.0,0.0,6.0
2026-07-08T21:21:26.828558,1.0,7.9,0.0,6.0
2026-07-08T21:21:27.829435,0.0,7.0,1.0,6.0
2026-07-08T21:21:28.830184,0.0,7.0,0.0,6.0
2026-07-08T21:21:29.830865,2.0,7.0,16.2,21.8
2026-07-08T21:21:30.831529,2.0,17.0,29.0,41.4
2026-07-08T21:21:31.832151,1.0,17.3,0.0,17.0
2026-07-08T21:21:32.832831,0.0,4.0,0.0,4.0
2026-07-08T21:21:33.833625,1.0,4.0,0.0,4.0
2026-07-08T21:21:34.834374,0.0,4.0,2.0,4.0
2026-07-08T21:21:35.835374,0.0,5.1,1.0,6.0
2026-07-08T21:21:36.836361,0.0,7.0,0.0,5.1
2026-07-08T21:21:37.837108,0.0,6.1,0.0,6.0
2026-07-08T21:21:38.837973,0.0,6.1,1.0,6.0
2026-07-08T21:21:39.838726,0.0,6.9,0.0,5.1
2026-07-08T21:21:40.839466,1.0,6.1,0.0,6.0
2026-07-08T21:21:41.840193,0.0,6.1,0.0,6.0
2026-07-08T21:21:42.840909,0.0,7.9,1.0,5.1
2026-07-08T21:21:43.841659,0.0,6.0,1.0,7.8
2026-07-08T21:21:44.842627,1.0,7.9,2.0,3.0
2026-07-08T21:21:45.846028,18.0,4.0,4.0,16.0
2026-07-08T21:21:46.846542,0.0,4.0,5.0,1.0
2026-07-08T21:21:47.846971,1.0,5.0,4.0,0.0
2026-07-08T21:21:48.847405,0.0,4.0,4.0,0.0
2026-07-08T21:21:49.847834,0.0,5.0,5.0,0.0
2026-07-08T21:21:50.848351,0.0,6.0,6.9,0.0
2026-07-08T21:21:51.848915,1.0,7.0,6.0,0.0
2026-07-08T21:21:52.849517,31.7,5.0,6.1,28.0
2026-07-08T21:21:53.850005,2.0,30.3,4.0,24.2
2026-07-08T21:21:54.850523,0.0,3.0,3.0,3.0
2026-07-08T21:21:55.850960,1.0,4.0,4.0,0.0
2026-07-08T21:21:56.851392,0.0,5.0,4.0,1.0
2026-07-08T21:21:57.852123,4.0,19.0,7.8,15.2
2026-07-08T21:21:58.852762,0.0,47.0,5.1,37.8
2026-07-08T21:21:59.853317,0.0,17.0,4.0,11.9
2026-07-08T21:22:00.853755,0.0,5.0,4.0,0.0
2026-07-08T21:22:01.854187,4.0,1.0,3.0,1.0
2026-07-08T21:22:02.854703,1.0,5.0,5.0,0.0
2026-07-08T21:22:03.855410,0.0,7.9,6.0,0.0
2026-07-08T21:22:04.856080,0.0,6.0,22.8,14.1
2026-07-08T21:22:05.856654,40.4,5.1,5.0,35.7
2026-07-08T21:22:06.857084,0.0,5.0,4.0,0.0
2026-07-08T21:22:07.857596,0.0,5.0,4.0,0.0
2026-07-08T21:22:08.858022,1.0,5.0,4.0,0.0
2026-07-08T21:22:09.858542,1.0,5.1,5.0,0.0
2026-07-08T21:22:10.859135,0.0,6.0,6.9,0.0
2026-07-08T21:22:11.859633,29.6,7.9,5.0,28.3
2026-07-08T21:22:12.860065,0.0,5.0,3.1,0.0
2026-07-08T21:22:13.860491,1.0,5.0,4.0,0.0
2026-07-08T21:22:14.860991,1.0,5.0,5.0,0.0
2026-07-08T21:22:15.861492,0.0,4.0,5.0,1.0
2026-07-08T21:22:16.862015,0.0,6.0,6.0,0.0
2026-07-08T21:22:17.862605,1.0,6.1,6.0,0.0
2026-07-08T21:22:18.863098,3.0,21.8,5.1,16.0
2026-07-08T21:22:19.863529,0.0,4.0,3.0,1.0
2026-07-08T21:22:20.863959,4.0,5.0,2.0,2.0
2026-07-08T21:22:21.864505,4.0,4.0,0.0,0.0
2026-07-08T21:22:22.865047,1.0,5.0,0.0,4.0
2026-07-08T21:22:23.865664,1.0,5.9,0.0,4.0
2026-07-08T21:22:24.866244,1.0,6.1,0.0,6.0
2026-07-08T21:22:25.866850,0.0,6.0,0.0,6.0
2026-07-08T21:22:26.867521,1.0,7.0,2.0,7.0
2026-07-08T21:22:27.868270,15.0,4.0,0.0,18.0
2026-07-08T21:22:28.868708,0.0,5.0,1.0,4.0
2026-07-08T21:22:29.869142,0.0,5.0,0.0,4.0
2026-07-08T21:22:30.869609,1.0,5.0,1.0,4.0
2026-07-08T21:22:31.870075,0.0,5.0,1.0,4.0
2026-07-08T21:22:32.870604,0.0,6.1,1.0,6.0
2026-07-08T21:22:33.871110,6.0,6.1,11.0,18.4
2026-07-08T21:22:34.871547,0.0,5.0,1.0,4.0
2026-07-08T21:22:35.871983,0.0,5.0,0.0,4.0
2026-07-08T21:22:36.872419,0.0,5.0,0.0,5.0
2026-07-08T21:22:37.872853,0.0,5.0,0.0,4.0
2026-07-08T21:22:38.873390,1.0,5.0,1.0,5.0
2026-07-08T21:22:39.873989,0.0,7.0,0.0,6.0
2026-07-08T21:22:40.874570,0.0,7.0,1.0,6.0
2026-07-08T21:22:41.875138,0.0,6.1,0.0,6.0
2026-07-08T21:22:42.875725,1.0,7.8,1.0,5.1
2026-07-08T21:22:43.876320,0.0,6.1,2.0,4.0
2026-07-08T21:22:44.876914,0.0,6.1,6.0,1.0
2026-07-08T21:22:45.877505,1.0,7.9,6.0,0.0
2026-07-08T21:22:46.881651,0.0,6.0,9.0,3.0
2026-07-08T21:22:47.882193,5.0,5.0,13.1,13.0
2026-07-08T21:22:48.882695,4.0,5.1,0.0,0.0
2026-07-08T21:22:49.883194,4.0,6.9,0.0,0.0
2026-07-08T21:22:50.883697,4.0,5.0,0.0,1.0
2026-07-08T21:22:51.884202,3.0,4.0,1.0,1.0
2026-07-08T21:22:52.884645,5.9,4.0,34.0,27.3
2026-07-08T21:22:53.885103,2.0,0.0,4.0,3.0
2026-07-08T21:22:54.885554,1.0,0.0,5.0,4.0
2026-07-08T21:22:55.885993,0.0,0.0,4.0,4.0
2026-07-08T21:22:56.886428,0.0,2.0,4.0,5.0
2026-07-08T21:22:57.886929,0.0,0.0,6.1,5.0
2026-07-08T21:22:58.887507,1.0,0.0,6.9,6.0
2026-07-08T21:22:59.888094,0.0,1.0,7.0,6.0
2026-07-08T21:23:00.888662,0.0,0.0,7.0,6.0
2026-07-08T21:23:01.889221,1.0,0.0,7.0,6.9
2026-07-08T21:23:02.889826,2.0,0.0,7.0,4.0
2026-07-08T21:23:03.890391,6.9,0.0,7.0,0.0
2026-07-08T21:23:04.890964,6.0,1.0,7.0,0.0
2026-07-08T21:23:05.891529,6.0,1.0,7.0,1.0
2026-07-08T21:23:06.892091,6.0,1.0,6.0,0.0
2026-07-08T21:23:07.892661,5.1,0.0,6.1,0.0
2026-07-08T21:23:08.893255,6.9,0.0,6.1,0.0
2026-07-08T21:23:09.893851,6.0,0.0,6.0,0.0
2026-07-08T21:23:10.894477,6.9,0.0,7.0,0.0
2026-07-08T21:23:11.895043,4.0,2.0,7.0,0.0
2026-07-08T21:23:12.895596,6.9,0.0,7.0,0.0
2026-07-08T21:23:13.896138,6.0,0.0,6.0,1.0
2026-07-08T21:23:14.896675,5.1,2.0,6.1,0.0
2026-07-08T21:23:15.897213,6.9,13.1,16.0,20.0
2026-07-08T21:23:16.897747,4.0,1.0,13.9,8.0
2026-07-08T21:23:17.898187,4.0,0.0,4.0,0.0
2026-07-08T21:23:18.898622,3.0,2.0,5.0,0.0
2026-07-08T21:23:19.899055,0.0,5.0,5.9,1.0
2026-07-08T21:23:20.899553,0.0,5.0,5.1,0.0
2026-07-08T21:23:21.900129,1.0,6.0,6.9,0.0
2026-07-08T21:23:22.900640,28.6,5.1,26.5,5.9
2026-07-08T21:23:23.901168,0.0,4.0,5.0,0.0
2026-07-08T21:23:24.901695,0.0,4.0,4.0,2.0
2026-07-08T21:23:25.902204,1.0,4.0,0.0,4.0
2026-07-08T21:23:26.902641,0.0,4.0,1.0,4.0
2026-07-08T21:23:27.903157,0.0,5.0,2.0,5.0
2026-07-08T21:23:28.903652,30.0,5.1,9.0,22.7
2026-07-08T21:23:29.904169,1.0,5.0,5.0,9.1
2026-07-08T21:23:30.904685,0.0,5.0,10.0,11.9
2026-07-08T21:23:31.905124,1.0,4.0,0.0,4.0
2026-07-08T21:23:32.905567,0.0,4.0,0.0,4.0
2026-07-08T21:23:33.906061,0.0,5.9,2.9,5.9
2026-07-08T21:23:34.906607,1.0,5.0,1.0,6.9
2026-07-08T21:23:35.907150,0.0,5.1,1.0,6.0
2026-07-08T21:23:36.907691,0.0,6.0,1.0,5.1
2026-07-08T21:23:37.908233,1.0,5.0,2.0,6.0
2026-07-08T21:23:38.908910,2.0,6.1,22.2,25.3
2026-07-08T21:23:39.909801,0.0,4.0,10.0,11.0
2026-07-08T21:23:40.910233,0.0,3.0,1.0,5.0
2026-07-08T21:23:41.910682,0.0,4.0,1.0,4.0
2026-07-08T21:23:42.911119,0.0,3.0,1.0,4.0
2026-07-08T21:23:43.911714,1.0,6.0,5.1,9.9
2026-07-08T21:23:44.912280,1.0,4.0,12.9,15.0
2026-07-08T21:23:45.912714,0.0,4.0,1.0,4.0
2026-07-08T21:23:46.913220,0.0,3.0,1.0,4.0
2026-07-08T21:23:47.913736,1.0,4.0,1.0,4.0
2026-07-08T21:23:48.914245,0.0,4.0,1.0,4.0
2026-07-08T21:23:49.914757,1.0,6.0,17.0,20.8
2026-07-08T21:23:50.915198,2.0,4.0,3.0,2.0
2026-07-08T21:23:51.915632,3.0,4.0,2.0,1.0
2026-07-08T21:23:52.916062,4.0,4.0,1.0,0.0
2026-07-08T21:23:53.916493,4.0,3.0,1.0,0.0
2026-07-08T21:23:54.916931,1.0,20.8,2.0,16.3
2026-07-08T21:23:55.917378,0.0,3.0,5.0,0.0
2026-07-08T21:23:56.917884,3.0,4.0,2.0,0.0
2026-07-08T21:23:57.918321,4.0,5.0,0.0,0.0
2026-07-08T21:23:58.918758,0.0,4.0,1.0,5.0
2026-07-08T21:23:59.919282,0.0,5.0,1.0,5.0
2026-07-08T21:24:00.919907,0.0,6.0,2.0,4.1
2026-07-08T21:24:01.920399,1.0,21.4,0.0,20.0
2026-07-08T21:24:02.920895,0.0,4.0,1.0,4.0
2026-07-08T21:24:03.921407,1.0,4.0,1.0,3.0
2026-07-08T21:24:04.921900,0.0,4.0,1.0,4.0
2026-07-08T21:24:05.922401,0.0,5.0,1.0,4.0
2026-07-08T21:24:06.922905,2.0,5.0,1.0,4.0
2026-07-08T21:24:07.923516,0.0,5.1,1.0,6.9
2026-07-08T21:24:08.924136,1.0,17.0,14.7,26.3
2026-07-08T21:24:09.924705,1.0,4.0,21.2,22.2
2026-07-08T21:24:10.925140,0.0,4.0,1.0,4.0
2026-07-08T21:24:11.925661,0.0,5.0,1.0,4.0
2026-07-08T21:24:12.926152,0.0,4.0,1.0,4.0
2026-07-08T21:24:13.927087,3.0,5.9,21.0,24.0
2026-07-08T21:24:14.927707,1.0,5.0,11.0,13.0
2026-07-08T21:24:15.928133,0.0,5.0,1.0,5.0
2026-07-08T21:24:16.928561,0.0,4.0,1.0,4.0
2026-07-08T21:24:17.928989,1.0,4.0,1.0,4.0
2026-07-08T21:24:18.929427,0.0,4.0,0.0,4.0
2026-07-08T21:24:19.929983,0.0,6.1,2.0,5.9
2026-07-08T21:24:20.930546,0.0,5.1,1.0,5.1
2026-07-08T21:24:21.931110,1.0,6.0,1.0,5.0
2026-07-08T21:24:22.931726,2.0,12.0,2.0,11.1
2026-07-08T21:24:23.932269,14.0,2.0,14.1,26.0
2026-07-08T21:24:24.932751,3.0,0.0,1.0,4.0
2026-07-08T21:24:25.933200,4.0,1.0,2.0,5.0
2026-07-08T21:24:26.933652,3.0,0.0,1.0,4.0
2026-07-08T21:24:27.934164,3.0,1.0,1.0,3.0
2026-07-08T21:24:28.934771,6.0,1.0,1.0,6.0
2026-07-08T21:24:29.935467,5.1,1.0,1.0,6.0
2026-07-08T21:24:30.936027,29.0,1.0,2.0,26.0
2026-07-08T21:24:31.936508,37.4,3.0,3.0,34.0
2026-07-08T21:24:32.936945,4.0,0.0,1.0,4.0
2026-07-08T21:24:33.937390,4.0,1.0,1.0,4.0
2026-07-08T21:24:34.937823,5.0,0.0,1.0,3.0
2026-07-08T21:24:35.938383,5.0,0.0,1.0,5.0
2026-07-08T21:24:36.938940,5.1,1.0,2.0,6.9
2026-07-08T21:24:37.939486,5.1,1.0,2.0,6.0
2026-07-08T21:24:38.940093,6.0,0.0,2.0,6.0
2026-07-08T21:24:39.940759,12.1,1.0,2.0,13.0
2026-07-08T21:24:40.941345,13.0,8.1,1.0,4.0
2026-07-08T21:24:41.941782,4.0,0.0,1.0,4.0
2026-07-08T21:24:42.942216,5.0,1.0,1.0,3.1
2026-07-08T21:24:43.942653,4.0,0.0,1.0,4.0
2026-07-08T21:24:44.943115,1.0,3.0,5.0,0.0
2026-07-08T21:24:45.943618,1.0,6.1,6.1,0.0
2026-07-08T21:24:46.944234,0.0,6.0,7.0,0.0
2026-07-08T21:24:47.944795,1.0,6.0,7.0,0.0
2026-07-08T21:24:48.945343,2.0,2.0,7.0,2.0
2026-07-08T21:24:49.945883,0.0,6.0,6.9,1.0
2026-07-08T21:24:50.946417,0.0,6.1,6.1,0.0
2026-07-08T21:24:51.946961,0.0,6.0,7.0,0.0
2026-07-08T21:24:52.947564,1.0,6.0,7.0,1.0
2026-07-08T21:24:53.948130,0.0,6.0,6.9,0.0
2026-07-08T21:24:54.948667,1.0,6.0,6.1,0.0
2026-07-08T21:24:55.949212,0.0,5.1,7.0,0.0
2026-07-08T21:24:56.950100,8.1,14.1,6.0,0.0
2026-07-08T21:24:57.951494,5.9,7.9,10.1,2.0
2026-07-08T21:24:58.951935,1.0,0.0,4.0,3.0
2026-07-08T21:24:59.952434,0.0,2.0,5.0,2.0
2026-07-08T21:25:00.952925,0.0,5.0,5.0,0.0
2026-07-08T21:25:01.953425,0.0,5.0,4.0,0.0
2026-07-08T21:25:02.955310,6.0,9.0,7.0,9.0
2026-07-08T21:25:03.955787,4.0,6.0,5.0,7.0
2026-07-08T21:25:04.956224,5.0,1.0,5.9,0.0
2026-07-08T21:25:05.956662,4.0,0.0,4.0,0.0
2026-07-08T21:25:06.957095,4.0,1.0,4.0,0.0
2026-07-08T21:25:07.957552,4.0,1.0,4.0,2.0
2026-07-08T21:25:08.958052,5.1,0.0,7.0,0.0
2026-07-08T21:25:09.958592,6.0,0.0,6.0,0.0
2026-07-08T21:25:10.959130,5.1,1.0,6.1,0.0
2026-07-08T21:25:11.959615,5.0,16.0,5.9,16.2
2026-07-08T21:25:12.960055,4.0,0.0,3.1,0.0
2026-07-08T21:25:13.960570,4.0,1.0,5.0,0.0
2026-07-08T21:25:14.961006,5.0,1.0,5.0,0.0
2026-07-08T21:25:15.961450,4.0,0.0,5.0,2.0
2026-07-08T21:25:16.961954,6.0,1.0,6.0,0.0
2026-07-08T21:25:17.962557,6.0,0.0,6.1,0.0
2026-07-08T21:25:18.963133,6.0,0.0,6.1,0.0
2026-07-08T21:25:19.963685,6.0,1.0,6.0,0.0
2026-07-08T21:25:20.964223,6.0,0.0,6.0,0.0
2026-07-08T21:25:21.964775,5.1,26.0,6.0,26.0
2026-07-08T21:25:22.965277,4.0,17.0,4.0,18.0
2026-07-08T21:25:23.965729,4.0,1.0,5.0,0.0
2026-07-08T21:25:24.966173,4.0,0.0,5.0,0.0
2026-07-08T21:25:25.967856,4.0,9.1,4.0,10.9
2026-07-08T21:25:26.968330,4.0,32.7,5.0,33.7
2026-07-08T21:25:27.968764,4.0,0.0,5.0,0.0
2026-07-08T21:25:28.969196,5.0,0.0,5.0,0.0
2026-07-08T21:25:29.969648,4.0,0.0,4.0,0.0
2026-07-08T21:25:30.970085,5.0,1.0,4.0,1.0
2026-07-08T21:25:31.970575,5.0,0.0,5.9,1.0
2026-07-08T21:25:32.971116,6.0,1.0,7.0,1.0
2026-07-08T21:25:33.971603,5.0,16.2,5.1,17.0
2026-07-08T21:25:34.972041,4.0,1.0,5.0,1.0
2026-07-08T21:25:35.972475,4.0,0.0,4.0,0.0
2026-07-08T21:25:36.972911,4.0,0.0,5.0,0.0
2026-07-08T21:25:37.973356,4.0,0.0,4.0,0.0
2026-07-08T21:25:38.973856,5.0,0.0,6.9,0.0
2026-07-08T21:25:39.974348,6.9,30.0,5.1,30.3
2026-07-08T21:25:40.974786,4.0,1.0,4.0,0.0
2026-07-08T21:25:41.975222,4.0,0.0,5.9,0.0
2026-07-08T21:25:42.975657,4.0,1.0,5.0,0.0
2026-07-08T21:25:43.976087,3.0,0.0,5.0,2.0
2026-07-08T21:25:44.976616,5.0,0.0,6.9,0.0
2026-07-08T21:25:45.977123,14.0,8.0,5.1,16.0
2026-07-08T21:25:46.977572,4.0,1.0,5.0,0.0
2026-07-08T21:25:47.978001,4.0,0.0,5.0,1.0
2026-07-08T21:25:48.978431,4.0,0.0,4.0,2.0
2026-07-08T21:25:49.978967,14.0,1.0,5.0,11.0
2026-07-08T21:25:50.979746,7.1,0.0,5.1,3.0
2026-07-08T21:25:51.980293,6.0,0.0,7.9,1.0
2026-07-08T21:25:52.980834,6.0,0.0,6.1,0.0
2026-07-08T21:25:53.981424,6.9,0.0,7.0,0.0
2026-07-08T21:25:54.982035,6.9,0.0,7.0,0.0
2026-07-08T21:25:55.982643,16.8,1.0,7.1,11.0
2026-07-08T21:25:56.983510,9.1,0.0,5.0,5.0
2026-07-08T21:25:57.983944,4.0,1.0,5.0,0.0
2026-07-08T21:25:58.984377,4.0,0.0,5.0,1.0
2026-07-08T21:25:59.984812,4.0,1.0,5.9,0.0
2026-07-08T21:26:00.985339,4.0,0.0,4.0,1.0
2026-07-08T21:26:01.985883,6.0,0.0,7.0,0.0
2026-07-08T21:26:02.986466,6.9,0.0,7.0,0.0
2026-07-08T21:26:03.986960,20.2,1.0,6.0,16.2
2026-07-08T21:26:04.987397,4.0,1.0,5.0,1.0
2026-07-08T21:26:05.987834,5.0,1.0,5.9,0.0
2026-07-08T21:26:06.988367,4.0,0.0,4.0,1.0
2026-07-08T21:26:07.988801,4.0,1.0,5.0,1.0
2026-07-08T21:26:08.989395,16.7,2.0,4.0,11.0
2026-07-08T21:26:09.989926,18.2,1.0,5.0,22.0
2026-07-08T21:26:10.990371,2.0,0.0,5.0,2.0
2026-07-08T21:26:11.990826,5.0,0.0,5.0,1.0
2026-07-08T21:26:12.991254,4.0,0.0,4.0,0.0
2026-07-08T21:26:13.991762,4.0,0.0,5.0,0.0
2026-07-08T21:26:14.992262,6.0,0.0,7.0,0.0
2026-07-08T21:26:15.992858,6.9,1.0,6.0,1.0
2026-07-08T21:26:16.993504,6.0,0.0,6.9,0.0
2026-07-08T21:26:17.994112,6.0,0.0,7.9,0.0
2026-07-08T21:26:18.994686,28.0,5.9,6.9,32.0
2026-07-08T21:26:19.995568,2.0,3.0,5.0,3.0
2026-07-08T21:26:20.995944,0.0,2.0,4.0,2.0
2026-07-08T21:26:21.996323,1.0,4.0,5.9,1.0
2026-07-08T21:26:22.996703,0.0,3.0,5.0,2.0
2026-07-08T21:26:23.997144,0.0,5.0,5.0,0.0
2026-07-08T21:26:24.997650,1.0,3.0,7.9,2.0
2026-07-08T21:26:25.998150,1.0,1.0,7.0,5.1
2026-07-08T21:26:26.998630,1.0,0.0,6.0,6.0
2026-07-08T21:26:27.999139,0.0,5.1,7.0,0.0
2026-07-08T21:26:28.999857,12.7,6.1,6.1,11.1
2026-07-08T21:26:30.000432,33.0,3.0,16.0,45.0
2026-07-08T21:26:31.001049,2.0,1.0,5.9,4.0
2026-07-08T21:26:32.001454,0.0,1.0,5.0,4.0
2026-07-08T21:26:33.001831,0.0,2.0,4.0,1.0
2026-07-08T21:26:34.002341,0.0,4.0,1.0,5.0
2026-07-08T21:26:35.002827,3.0,6.9,1.0,4.0
2026-07-08T21:26:36.003303,1.0,4.1,2.9,4.0
2026-07-08T21:26:37.003981,2.0,6.9,14.0,16.8
2026-07-08T21:26:38.004480,4.0,5.0,29.3,32.3
2026-07-08T21:26:39.004856,0.0,3.0,3.0,3.0
2026-07-08T21:26:40.005225,5.0,4.0,0.0,0.0
2026-07-08T21:26:41.005607,4.0,4.0,1.0,0.0
2026-07-08T21:26:42.005979,4.0,5.0,1.0,0.0
2026-07-08T21:26:43.006398,4.0,5.1,29.0,30.7
2026-07-08T21:26:44.006811,5.0,5.0,1.0,0.0
2026-07-08T21:26:45.007184,5.0,4.0,1.0,0.0
2026-07-08T21:26:46.007556,5.0,4.0,0.0,0.0
2026-07-08T21:26:47.007924,5.0,3.0,2.0,0.0
2026-07-08T21:26:48.008387,5.1,6.0,1.0,1.0
2026-07-08T21:26:49.008821,5.0,5.0,16.2,16.2
2026-07-08T21:26:50.009195,5.0,3.0,1.0,0.0
2026-07-08T21:26:51.009582,1.0,4.0,4.0,0.0
2026-07-08T21:26:52.010015,0.0,5.0,4.0,0.0
2026-07-08T21:26:53.010428,1.0,4.0,5.0,0.0
2026-07-08T21:26:54.010885,1.0,5.0,5.0,0.0
2026-07-08T21:26:55.011375,1.0,6.0,6.9,1.0
2026-07-08T21:26:56.012077,1.0,6.1,15.2,14.9
2026-07-08T21:26:57.012575,5.0,2.0,30.3,33.0
2026-07-08T21:26:58.013013,5.0,0.0,4.0,0.0
2026-07-08T21:26:59.013454,4.0,1.0,4.0,0.0
2026-07-08T21:27:00.013892,5.0,2.0,2.0,1.0
2026-07-08T21:27:01.014350,5.0,0.0,0.0,4.0
2026-07-08T21:27:02.014872,7.0,2.0,11.1,19.0
2026-07-08T21:27:03.015379,5.0,1.0,3.0,7.0
2026-07-08T21:27:04.015868,4.0,1.0,24.5,31.0
2026-07-08T21:27:05.016277,5.0,0.0,0.0,4.0
2026-07-08T21:27:06.016662,5.0,1.0,0.0,4.0
2026-07-08T21:27:07.017100,4.0,1.0,1.0,4.0
2026-07-08T21:27:08.017599,6.1,0.0,1.0,6.0
2026-07-08T21:27:09.018091,6.9,0.0,0.0,6.0
2026-07-08T21:27:10.018557,7.0,0.0,1.0,5.1
2026-07-08T21:27:11.019026,6.1,0.0,0.0,6.9
2026-07-08T21:27:12.019495,6.1,0.0,0.0,6.0
2026-07-08T21:27:13.019979,7.0,0.0,0.0,6.0
2026-07-08T21:27:14.020475,6.9,0.0,0.0,6.0
2026-07-08T21:27:15.020962,6.1,1.0,0.0,6.0
2026-07-08T21:27:16.021462,7.9,0.0,0.0,6.9
2026-07-08T21:27:17.021965,7.0,0.0,0.0,6.0
2026-07-08T21:27:18.022475,6.9,0.0,1.0,6.9
2026-07-08T21:27:19.022993,6.1,0.0,0.0,6.0
2026-07-08T21:27:20.023477,7.9,0.0,0.0,6.0
2026-07-08T21:27:21.023990,6.1,2.0,1.0,6.0
2026-07-08T21:27:22.024505,6.9,0.0,0.0,6.0
2026-07-08T21:27:23.024985,6.1,1.0,1.0,6.0
2026-07-08T21:27:24.025474,7.0,0.0,1.0,6.0
2026-07-08T21:27:25.025974,5.9,0.0,0.0,7.9
2026-07-08T21:27:26.026453,5.1,2.0,1.0,6.0
2026-07-08T21:27:27.026929,6.0,1.0,2.0,6.0
2026-07-08T21:27:28.027348,5.0,16.0,16.2,5.0
2026-07-08T21:27:29.027728,4.0,0.0,0.0,4.0
2026-07-08T21:27:30.028099,4.0,1.0,1.0,4.0
2026-07-08T21:27:31.028479,4.0,0.0,1.0,4.0
2026-07-08T21:27:32.028902,9.0,9.0,15.2,4.0
2026-07-08T21:27:33.029355,17.0,1.0,15.8,5.0
2026-07-08T21:27:34.029819,6.0,0.0,1.0,6.0
2026-07-08T21:27:35.030288,6.0,1.0,1.0,6.0
2026-07-08T21:27:36.030784,5.9,0.0,2.0,6.0
2026-07-08T21:27:37.031222,19.4,17.0,1.0,6.0
2026-07-08T21:27:38.031605,3.1,0.0,1.0,5.0
2026-07-08T21:27:39.031989,4.0,1.0,0.0,4.0
2026-07-08T21:27:40.032360,4.0,0.0,2.0,4.0
2026-07-08T21:27:41.032725,4.0,0.0,1.0,4.0
2026-07-08T21:27:42.033169,4.0,1.0,1.0,5.0
2026-07-08T21:27:43.033611,6.0,16.3,1.0,19.8
2026-07-08T21:27:44.033996,4.0,0.0,1.0,4.0
2026-07-08T21:27:45.034367,4.0,0.0,1.0,5.0
2026-07-08T21:27:46.034739,4.0,3.0,2.0,1.0
2026-07-08T21:27:47.035109,3.0,3.0,4.0,0.0
2026-07-08T21:27:48.035549,3.0,5.0,5.0,0.0
2026-07-08T21:27:49.036133,1.0,6.0,7.0,0.0
2026-07-08T21:27:50.036663,1.0,6.0,6.1,0.0
2026-07-08T21:27:51.037105,0.0,36.0,6.1,28.7
2026-07-08T21:27:52.037484,0.0,3.0,5.0,1.0
2026-07-08T21:27:53.037942,0.0,5.0,5.0,0.0
2026-07-08T21:27:54.038379,0.0,5.0,5.0,0.0
2026-07-08T21:27:55.038818,0.0,18.0,5.0,13.0
2026-07-08T21:27:56.039254,0.0,5.1,6.0,0.0
2026-07-08T21:27:57.039742,1.0,6.9,7.0,0.0
2026-07-08T21:27:58.040289,1.0,4.0,6.9,2.0
2026-07-08T21:27:59.040780,2.0,0.0,7.0,4.0
2026-07-08T21:28:00.041353,1.0,15.2,7.0,20.0
2026-07-08T21:28:01.041833,0.0,0.0,6.0,5.9
2026-07-08T21:28:02.042208,0.0,0.0,5.9,4.0
2026-07-08T21:28:03.042650,0.0,0.0,4.0,5.0
2026-07-08T21:28:04.043094,1.0,0.0,4.0,4.0
2026-07-08T21:28:05.043612,0.0,14.9,5.0,17.0
2026-07-08T21:28:06.044106,4.0,1.0,7.9,4.0
2026-07-08T21:28:07.044580,2.0,0.0,6.1,6.0
2026-07-08T21:28:08.045069,1.0,0.0,6.1,6.9
2026-07-08T21:28:09.045597,0.0,0.0,7.9,6.0
2026-07-08T21:28:10.046118,0.0,1.0,5.1,5.1
2026-07-08T21:28:11.046623,0.0,0.0,7.0,6.0
2026-07-08T21:28:12.047117,0.0,0.0,7.9,6.0
2026-07-08T21:28:13.047620,1.0,0.0,6.1,6.0
2026-07-08T21:28:14.048111,1.0,0.0,7.0,6.0
2026-07-08T21:28:15.048579,1.0,43.9,6.0,44.0
2026-07-08T21:28:16.048968,0.0,1.0,5.0,4.0
2026-07-08T21:28:17.049355,0.0,1.0,5.0,3.0
2026-07-08T21:28:18.049729,0.0,4.0,4.0,0.0
2026-07-08T21:28:19.050177,2.0,4.0,5.0,0.0
2026-07-08T21:28:20.050643,0.0,5.1,6.0,0.0
2026-07-08T21:28:21.051158,0.0,5.1,6.1,0.0
2026-07-08T21:28:22.051657,1.0,6.0,7.9,0.0
2026-07-08T21:28:23.052167,2.0,4.0,7.0,1.0
2026-07-08T21:28:24.052612,5.1,15.8,6.0,14.1
2026-07-08T21:28:25.053069,5.0,0.0,5.0,0.0
