timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T20:40:59.745136,17006837760,16353738752,653099008,3.8,13945061376,1003847680,1837105152,116539392,2432761856
2026-07-08T20:41:00.745470,17006837760,16354000896,652836864,3.8,13945323520,1003847680,1837105152,116539392,2432761856
2026-07-08T20:41:01.745848,17006837760,16353935360,652902400,3.8,13945257984,1003847680,1837105152,116555776,2432761856
2026-07-08T20:41:02.746296,17006837760,16353722368,653115392,3.8,13945044992,1003847680,1837105152,116555776,2432761856
2026-07-08T20:41:03.746892,17006837760,16354344960,652492800,3.8,13945667584,1003847680,1837105152,116555776,2432761856
2026-07-08T20:41:04.747226,17006837760,16354377728,652460032,3.8,13945700352,1003847680,1837105152,116555776,2432761856
2026-07-08T20:41:05.747504,17006837760,16352903168,653934592,3.8,13944225792,1003847680,1837105152,116555776,2432761856
2026-07-08T20:41:06.747780,17006837760,16352919552,653918208,3.8,13944225792,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:07.748099,17006837760,16353869824,652967936,3.8,13945176064,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:08.748448,17006837760,16354361344,652476416,3.8,13945667584,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:09.748802,17006837760,16354361344,652476416,3.8,13945667584,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:10.749135,17006837760,16354361344,652476416,3.8,13945667584,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:11.749472,17006837760,16355098624,651739136,3.8,13946404864,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:12.749813,17006837760,16355098624,651739136,3.8,13946404864,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:13.750110,17006837760,16354344960,652492800,3.8,13945651200,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:14.750390,17006837760,16354934784,651902976,3.8,13946241024,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:15.750673,17006837760,16353460224,653377536,3.8,13944766464,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:16.750948,17006837760,16353705984,653131776,3.8,13945012224,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:17.751224,17006837760,16354983936,651853824,3.8,13946290176,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:18.751553,17006837760,16355033088,651804672,3.8,13946339328,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:19.751893,17006837760,16355524608,651313152,3.8,13946830848,1003929600,1837121536,116555776,2432761856
2026-07-08T20:41:20.752246,17006837760,16355803136,651034624,3.8,13947109376,1003929600,1837121536,116555776,2432778240
2026-07-08T20:41:21.752582,17006837760,16356065280,650772480,3.8,13947371520,1003929600,1837121536,116555776,2432778240
2026-07-08T20:41:22.752910,17006837760,16355803136,651034624,3.8,13947109376,1003929600,1837121536,116555776,2432778240
2026-07-08T20:41:23.753255,17006837760,16356491264,650346496,3.8,13947797504,1003929600,1837121536,116555776,2432778240
2026-07-08T20:41:24.753601,17006837760,16356491264,650346496,3.8,13947797504,1003929600,1837121536,116555776,2432778240
2026-07-08T20:41:25.753938,17006837760,16357244928,649592832,3.8,13948551168,1003929600,1837121536,116555776,2432778240
2026-07-08T20:41:26.754267,17006837760,16354967552,651870208,3.8,13946273792,1003929600,1837121536,116555776,2432778240
2026-07-08T20:41:27.754609,17006837760,16354279424,652558336,3.8,13945569280,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:28.754952,17006837760,16352067584,654770176,3.9,13943357440,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:29.755914,17006837760,16351019008,655818752,3.9,13942308864,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:30.756519,17006837760,16351019008,655818752,3.9,13942308864,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:31.756793,17006837760,16352018432,654819328,3.9,13943308288,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:32.757070,17006837760,16352755712,654082048,3.8,13944045568,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:33.757443,17006837760,16353017856,653819904,3.8,13944307712,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:34.757754,17006837760,16353148928,653688832,3.8,13944438784,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:35.758087,17006837760,16353591296,653246464,3.8,13944881152,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:36.758387,17006837760,16353755136,653082624,3.8,13945044992,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:37.758669,17006837760,16354705408,652132352,3.8,13945995264,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:38.758947,17006837760,16351510528,655327232,3.9,13942800384,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:39.759225,17006837760,16350543872,656293888,3.9,13941833728,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:40.759498,17006837760,16350986240,655851520,3.9,13942276096,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:41.759831,17006837760,16352706560,654131200,3.8,13943996416,1003945984,1837137920,116555776,2432778240
2026-07-08T20:41:42.760166,17006837760,16352493568,654344192,3.8,13943750656,1004060672,1837170688,116555776,2432778240
2026-07-08T20:41:43.760493,17006837760,16351903744,654934016,3.9,13943160832,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:44.760903,17006837760,16352690176,654147584,3.8,13943947264,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:45.761232,17006837760,16353902592,652935168,3.8,13945159680,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:46.761513,17006837760,16353902592,652935168,3.8,13945159680,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:47.761785,17006837760,16354394112,652443648,3.8,13945651200,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:48.762062,17006837760,16355115008,651722752,3.8,13946372096,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:49.762339,17006837760,16355590144,651247616,3.8,13946847232,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:50.762618,17006837760,16356311040,650526720,3.8,13947568128,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:51.762896,17006837760,16355819520,651018240,3.8,13947076608,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:52.763172,17006837760,16355819520,651018240,3.8,13947076608,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:53.763453,17006837760,16356573184,650264576,3.8,13947830272,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:54.763728,17006837760,16356573184,650264576,3.8,13947830272,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:55.764045,17006837760,16356818944,650018816,3.8,13948076032,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:56.764394,17006837760,16357310464,649527296,3.8,13948567552,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:57.764694,17006837760,16357310464,649527296,3.8,13948567552,1004060672,1837170688,116555776,2432794624
2026-07-08T20:41:58.764970,17006837760,16356343808,650493952,3.8,13947584512,1004077056,1837187072,116555776,2432794624
2026-07-08T20:41:59.765259,17006837760,16356343808,650493952,3.8,13947584512,1004077056,1837187072,116555776,2432794624
2026-07-08T20:42:00.765536,17006837760,16357392384,649445376,3.8,13948633088,1004077056,1837187072,116555776,2432794624
2026-07-08T20:42:01.765814,17006837760,16357392384,649445376,3.8,13948633088,1004077056,1837187072,116555776,2432794624
2026-07-08T20:42:02.766163,17006837760,16357638144,649199616,3.8,13948878848,1004077056,1837187072,116555776,2432794624
2026-07-08T20:42:03.766441,17006837760,16356474880,650362880,3.8,13947715584,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:04.766721,17006837760,16354263040,652574720,3.8,13945503744,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:05.766999,17006837760,16354525184,652312576,3.8,13945765888,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:06.767277,17006837760,16355409920,651427840,3.8,13946650624,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:07.767664,17006837760,16355655680,651182080,3.8,13946896384,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:08.767999,17006837760,16354672640,652165120,3.8,13945913344,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:09.768447,17006837760,16355901440,650936320,3.8,13947142144,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:10.768802,17006837760,16356130816,650706944,3.8,13947371520,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:11.769152,17006837760,16355639296,651198464,3.8,13946880000,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:12.769467,17006837760,16356130816,650706944,3.8,13947371520,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:13.769979,17006837760,16357261312,649576448,3.8,13948502016,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:14.770331,17006837760,16357261312,649576448,3.8,13948502016,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:15.770664,17006837760,16357507072,649330688,3.8,13948747776,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:16.770996,17006837760,16357507072,649330688,3.8,13948747776,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:17.771377,17006837760,16356851712,649986048,3.8,13948092416,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:18.771845,17006837760,16356868096,649969664,3.8,13948108800,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:19.772200,17006837760,16356392960,650444800,3.8,13947633664,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:20.772478,17006837760,16356392960,650444800,3.8,13947633664,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:21.772770,17006837760,16357359616,649478144,3.8,13948600320,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:22.773048,17006837760,16356130816,650706944,3.8,13947371520,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:23.773356,17006837760,16356360192,650477568,3.8,13947600896,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:24.773688,17006837760,16356360192,650477568,3.8,13947600896,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:25.774081,17006837760,16357097472,649740288,3.8,13948338176,1004077056,1837187072,116555776,2432811008
2026-07-08T20:42:26.774417,17006837760,16356851712,649986048,3.8,13948092416,1004077056,1837187072,116555776,2432827392
2026-07-08T20:42:27.774821,17006837760,16356851712,649986048,3.8,13948092416,1004077056,1837187072,116555776,2432827392
2026-07-08T20:42:28.775154,17006837760,16356687872,650149888,3.8,13947912192,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:29.775420,17006837760,16356687872,650149888,3.8,13947912192,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:30.775756,17006837760,16356917248,649920512,3.8,13948141568,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:31.776031,17006837760,16357392384,649445376,3.8,13948616704,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:32.776332,17006837760,16357392384,649445376,3.8,13948616704,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:33.776696,17006837760,16356900864,649936896,3.8,13948125184,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:34.777087,17006837760,16356900864,649936896,3.8,13948125184,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:35.777436,17006837760,16356163584,650674176,3.8,13947387904,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:36.777814,17006837760,16356409344,650428416,3.8,13947633664,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:37.778153,17006837760,16357146624,649691136,3.8,13948370944,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:38.778481,17006837760,16357310464,649527296,3.8,13948534784,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:39.778829,17006837760,16357556224,649281536,3.8,13948780544,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:40.779210,17006837760,16356573184,650264576,3.8,13947797504,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:41.779621,17006837760,16356556800,650280960,3.8,13947781120,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:42.780088,17006837760,16356818944,650018816,3.8,13948043264,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:43.780372,17006837760,16356835328,650002432,3.8,13948059648,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:44.780667,17006837760,16357310464,649527296,3.8,13948534784,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:45.780944,17006837760,16356802560,650035200,3.8,13948026880,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:46.781220,17006837760,16355098624,651739136,3.8,13946322944,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:47.781590,17006837760,16355328000,651509760,3.8,13946552320,1004093440,1837203456,116555776,2432827392
2026-07-08T20:42:48.782174,17006837760,16354099200,652738560,3.8,13945323520,1004093440,1837203456,116555776,2432843776
2026-07-08T20:42:49.782627,17006837760,16354672640,652165120,3.8,13945896960,1004093440,1837203456,116555776,2432843776
2026-07-08T20:42:50.782951,17006837760,16355164160,651673600,3.8,13946388480,1004093440,1837203456,116555776,2432843776
2026-07-08T20:42:51.783229,17006837760,16355655680,651182080,3.8,13946880000,1004093440,1837203456,116555776,2432843776
2026-07-08T20:42:52.783504,17006837760,16355672064,651165696,3.8,13946896384,1004093440,1837203456,116555776,2432843776
2026-07-08T20:42:53.783820,17006837760,16354115584,652722176,3.8,13945339904,1004093440,1837203456,116555776,2432843776
2026-07-08T20:42:54.784152,17006837760,16354377728,652460032,3.8,13945585664,1004191744,1837219840,116555776,2432843776
2026-07-08T20:42:55.784486,17006837760,16354836480,652001280,3.8,13946044416,1004191744,1837219840,116555776,2432843776
2026-07-08T20:42:56.784869,17006837760,16355803136,651034624,3.8,13947011072,1004191744,1837219840,116555776,2432843776
2026-07-08T20:42:57.785199,17006837760,16353329152,653508608,3.8,13944537088,1004191744,1837219840,116555776,2432843776
2026-07-08T20:42:58.785538,17006837760,16350380032,656457728,3.9,13941587968,1004191744,1837219840,116555776,2432843776
2026-07-08T20:42:59.785880,17006837760,16350871552,655966208,3.9,13942079488,1004208128,1837219840,116555776,2432843776
2026-07-08T20:43:00.786224,17006837760,16347054080,659783680,3.9,13938262016,1004208128,1837219840,116555776,2432843776
2026-07-08T20:43:01.786567,17006837760,16348758016,658079744,3.9,13939965952,1004208128,1837219840,116555776,2432843776
2026-07-08T20:43:02.786915,17006837760,16348987392,657850368,3.9,13940195328,1004208128,1837219840,116555776,2432843776
2026-07-08T20:43:03.787258,17006837760,16350576640,656261120,3.9,13941784576,1004208128,1837219840,116555776,2432843776
2026-07-08T20:43:04.787648,17006837760,16349609984,657227776,3.9,13940801536,1004208128,1837219840,116572160,2432860160
2026-07-08T20:43:05.787996,17006837760,16350642176,656195584,3.9,13941833728,1004208128,1837219840,116572160,2432860160
2026-07-08T20:43:06.788388,17006837760,16350642176,656195584,3.9,13941833728,1004208128,1837219840,116572160,2432860160
2026-07-08T20:43:07.788783,17006837760,16352083968,654753792,3.8,13943275520,1004208128,1837219840,116572160,2432860160
2026-07-08T20:43:08.789177,17006837760,16352083968,654753792,3.8,13943275520,1004208128,1837219840,116572160,2432860160
2026-07-08T20:43:09.789586,17006837760,16350838784,655998976,3.9,13942030336,1004208128,1837219840,116572160,2432860160
2026-07-08T20:43:10.790015,17006837760,16347398144,659439616,3.9,13938589696,1004208128,1837219840,116572160,2432860160
2026-07-08T20:43:11.790831,17006837760,16347398144,659439616,3.9,13938589696,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:12.791660,17006837760,16342745088,664092672,3.9,13933936640,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:13.792114,17006837760,16343547904,663289856,3.9,13934739456,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:14.792444,17006837760,16343547904,663289856,3.9,13934739456,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:15.792764,17006837760,16346169344,660668416,3.9,13937360896,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:16.793186,17006837760,16346431488,660406272,3.9,13937623040,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:17.793538,17006837760,16345808896,661028864,3.9,13937000448,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:18.793924,17006837760,16347758592,659079168,3.9,13938950144,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:19.794217,17006837760,16348643328,658194432,3.9,13939834880,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:20.794486,17006837760,16345202688,661635072,3.9,13936394240,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:21.794748,17006837760,16346382336,660455424,3.9,13937573888,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:22.795080,17006837760,16345907200,660930560,3.9,13937098752,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:23.795351,17006837760,16347348992,659488768,3.9,13938540544,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:24.795663,17006837760,16346611712,660226048,3.9,13937803264,1004208128,1837219840,116572160,2432876544
2026-07-08T20:43:25.795995,17006837760,16347971584,658866176,3.9,13939130368,1004240896,1837252608,116572160,2432876544
2026-07-08T20:43:26.796318,17006837760,16348610560,658227200,3.9,13939769344,1004240896,1837252608,116572160,2432876544
2026-07-08T20:43:27.796727,17006837760,16350543872,656293888,3.9,13941702656,1004240896,1837252608,116572160,2432876544
2026-07-08T20:43:28.797055,17006837760,16350199808,656637952,3.9,13941358592,1004240896,1837252608,116572160,2432876544
2026-07-08T20:43:29.797544,17006837760,16350134272,656703488,3.9,13941293056,1004240896,1837252608,116572160,2432876544
2026-07-08T20:43:30.797901,17006837760,16350707712,656130048,3.9,13941850112,1004240896,1837268992,116572160,2432876544
2026-07-08T20:43:31.798271,17006837760,16351002624,655835136,3.9,13942145024,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:32.798544,17006837760,16349282304,657555456,3.9,13940424704,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:33.798819,17006837760,16350019584,656818176,3.9,13941161984,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:34.799094,17006837760,16349528064,657309696,3.9,13940670464,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:35.799460,17006837760,16350298112,656539648,3.9,13941440512,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:36.799810,17006837760,16351281152,655556608,3.9,13942423552,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:37.800188,17006837760,16352985088,653852672,3.8,13944127488,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:38.800568,17006837760,16353476608,653361152,3.8,13944619008,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:39.800992,17006837760,16353230848,653606912,3.8,13944373248,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:40.801434,17006837760,16352985088,653852672,3.8,13944127488,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:41.801756,17006837760,16353820672,653017088,3.8,13944963072,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:42.802032,17006837760,16353820672,653017088,3.8,13944963072,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:43.802313,17006837760,16355262464,651575296,3.8,13946404864,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:44.802606,17006837760,16355508224,651329536,3.8,13946650624,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:45.802981,17006837760,16354770944,652066816,3.8,13945913344,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:46.803367,17006837760,16355328000,651509760,3.8,13946470400,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:47.803749,17006837760,16355590144,651247616,3.8,13946732544,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:48.804082,17006837760,16355917824,650919936,3.8,13947060224,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:49.804469,17006837760,16356638720,650199040,3.8,13947781120,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:50.804751,17006837760,16355655680,651182080,3.8,13946798080,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:51.805101,17006837760,16355721216,651116544,3.8,13946863616,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:52.805388,17006837760,16356474880,650362880,3.8,13947617280,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:53.805663,17006837760,16356933632,649904128,3.8,13948076032,1004240896,1837268992,116572160,2432892928
2026-07-08T20:43:54.805991,17006837760,16355950592,650887168,3.8,13947092992,1004240896,1837268992,116572160,2432909312
2026-07-08T20:43:55.807460,17006837760,16356081664,650756096,3.8,13947224064,1004371968,1837268992,116572160,2432909312
2026-07-08T20:43:56.807781,17006837760,16356147200,650690560,3.8,13947289600,1004371968,1837268992,116572160,2432909312
2026-07-08T20:43:57.808059,17006837760,16355901440,650936320,3.8,13947043840,1004371968,1837268992,116572160,2432909312
2026-07-08T20:43:58.808335,17006837760,16356589568,650248192,3.8,13947731968,1004371968,1837268992,116572160,2432909312
2026-07-08T20:43:59.808614,17006837760,16356343808,650493952,3.8,13947486208,1004371968,1837268992,116572160,2432909312
2026-07-08T20:44:00.808917,17006837760,16356098048,650739712,3.8,13947240448,1004371968,1837268992,116572160,2432909312
2026-07-08T20:44:01.809294,17006837760,16356376576,650461184,3.8,13947502592,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:02.809676,17006837760,16356376576,650461184,3.8,13947502592,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:03.810064,17006837760,16356409344,650428416,3.8,13947535360,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:04.810398,17006837760,16355672064,651165696,3.8,13946798080,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:05.810728,17006837760,16355426304,651411456,3.8,13946552320,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:06.811110,17006837760,16354885632,651952128,3.8,13946011648,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:07.811482,17006837760,16355180544,651657216,3.8,13946306560,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:08.811858,17006837760,16354689024,652148736,3.8,13945815040,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:09.812191,17006837760,16354951168,651886592,3.8,13946077184,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:10.812566,17006837760,16354672640,652165120,3.8,13945798656,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:11.812950,17006837760,16354557952,652279808,3.8,13945683968,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:12.813292,17006837760,16355229696,651608064,3.8,13946355712,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:13.813671,17006837760,16355868672,650969088,3.8,13946994688,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:14.814051,17006837760,16356261888,650575872,3.8,13947387904,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:15.814429,17006837760,16355524608,651313152,3.8,13946650624,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:16.814758,17006837760,16355295232,651542528,3.8,13946421248,1004388352,1837285376,116572160,2432909312
2026-07-08T20:44:17.815109,17006837760,16355803136,651034624,3.8,13946929152,1004388352,1837285376,116572160,2432925696
2026-07-08T20:44:18.815462,17006837760,16355803136,651034624,3.8,13946929152,1004388352,1837285376,116572160,2432925696
2026-07-08T20:44:19.815776,17006837760,16355786752,651051008,3.8,13946912768,1004388352,1837285376,116572160,2432925696
2026-07-08T20:44:20.816051,17006837760,16355278848,651558912,3.8,13946404864,1004388352,1837285376,116572160,2432925696
2026-07-08T20:44:21.816378,17006837760,16355524608,651313152,3.8,13946650624,1004388352,1837285376,116572160,2432925696
2026-07-08T20:44:22.816712,17006837760,16355278848,651558912,3.8,13946404864,1004388352,1837285376,116572160,2432925696
2026-07-08T20:44:23.817098,17006837760,16355786752,651051008,3.8,13946912768,1004388352,1837285376,116572160,2432925696
2026-07-08T20:44:24.817978,17006837760,16355540992,651296768,3.8,13946667008,1004388352,1837285376,116572160,2432925696
2026-07-08T20:44:25.818298,17006837760,16355540992,651296768,3.8,13946667008,1004388352,1837285376,116572160,2432925696
2026-07-08T20:44:26.818576,17006837760,16356245504,650592256,3.8,13947371520,1004388352,1837285376,116572160,2432925696
2026-07-08T20:44:27.818853,17006837760,16356507648,650330112,3.8,13947617280,1004388352,1837301760,116572160,2432925696
2026-07-08T20:44:28.819121,17006837760,16356016128,650821632,3.8,13947125760,1004388352,1837301760,116572160,2432925696
2026-07-08T20:44:29.819476,17006837760,16355999744,650838016,3.8,13947109376,1004388352,1837301760,116572160,2432925696
2026-07-08T20:44:30.819894,17006837760,16355016704,651821056,3.8,13946126336,1004388352,1837301760,116572160,2432925696
2026-07-08T20:44:31.820323,17006837760,16355950592,650887168,3.8,13947060224,1004470272,1837301760,116572160,2432925696
2026-07-08T20:44:32.820788,17006837760,16356212736,650625024,3.8,13947322368,1004470272,1837301760,116572160,2432925696
2026-07-08T20:44:33.821160,17006837760,16355966976,650870784,3.8,13947076608,1004470272,1837301760,116572160,2432925696
2026-07-08T20:44:34.821489,17006837760,16355721216,651116544,3.8,13946830848,1004470272,1837301760,116572160,2432925696
2026-07-08T20:44:35.821764,17006837760,16355721216,651116544,3.8,13946830848,1004470272,1837301760,116572160,2432925696
2026-07-08T20:44:36.822038,17006837760,16355966976,650870784,3.8,13947076608,1004470272,1837301760,116572160,2432925696
2026-07-08T20:44:37.822317,17006837760,16356147200,650690560,3.8,13947256832,1004470272,1837301760,116572160,2432925696
2026-07-08T20:44:38.822617,17006837760,16356950016,649887744,3.8,13948059648,1004470272,1837301760,116572160,2432925696
2026-07-08T20:44:39.822985,17006837760,16356212736,650625024,3.8,13947322368,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:40.825792,17006837760,16356278272,650559488,3.8,13947387904,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:41.826262,17006837760,16355803136,651034624,3.8,13946912768,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:42.826539,17006837760,16356032512,650805248,3.8,13947142144,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:43.826816,17006837760,16356737024,650100736,3.8,13947846656,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:44.827087,17006837760,16356737024,650100736,3.8,13947846656,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:45.827384,17006837760,16356573184,650264576,3.8,13947682816,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:46.827745,17006837760,16355016704,651821056,3.8,13946126336,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:47.828137,17006837760,16355508224,651329536,3.8,13946617856,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:48.828471,17006837760,16355508224,651329536,3.8,13946617856,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:49.828796,17006837760,16355491840,651345920,3.8,13946601472,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:50.829167,17006837760,16355737600,651100160,3.8,13946847232,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:51.829508,17006837760,16355737600,651100160,3.8,13946847232,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:52.829784,17006837760,16356474880,650362880,3.8,13947584512,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:53.830059,17006837760,16356491264,650346496,3.8,13947600896,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:54.830335,17006837760,16356491264,650346496,3.8,13947600896,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:55.830651,17006837760,16356966400,649871360,3.8,13948076032,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:56.831013,17006837760,16356982784,649854976,3.8,13948092416,1004470272,1837301760,116572160,2432942080
2026-07-08T20:44:57.831356,17006837760,16356999168,649838592,3.8,13948092416,1004503040,1837318144,116572160,2432942080
2026-07-08T20:44:58.831843,17006837760,16357244928,649592832,3.8,13948338176,1004503040,1837318144,116572160,2432942080
