timestamp,temperature
2026-07-08T20:48:39.536320,59.5
2026-07-08T20:48:40.537302,58.95
2026-07-08T20:48:41.538271,59.5
2026-07-08T20:48:42.539630,58.95
2026-07-08T20:48:43.540627,59.5
2026-07-08T20:48:44.541625,60.05
2026-07-08T20:48:45.542596,61.15
2026-07-08T20:48:46.543602,61.7
2026-07-08T20:48:47.544588,61.7
2026-07-08T20:48:48.545826,61.7
2026-07-08T20:48:49.546812,61.7
2026-07-08T20:48:50.547788,62.25
2026-07-08T20:48:51.548764,62.25
2026-07-08T20:48:52.549751,62.25
2026-07-08T20:48:53.550718,61.15
2026-07-08T20:48:54.552132,60.6
2026-07-08T20:48:55.553554,60.05
2026-07-08T20:48:56.554934,58.95
2026-07-08T20:48:57.555932,60.6
2026-07-08T20:48:58.556913,58.95
2026-07-08T20:48:59.557883,60.6
2026-07-08T20:49:00.558835,59.5
2026-07-08T20:49:01.559787,60.05
2026-07-08T20:49:02.561128,59.5
2026-07-08T20:49:03.562114,60.6
2026-07-08T20:49:04.563113,61.15
2026-07-08T20:49:05.564096,61.15
2026-07-08T20:49:06.565059,61.15
2026-07-08T20:49:07.566027,61.15
2026-07-08T20:49:08.567390,60.05
2026-07-08T20:49:09.568753,58.4
2026-07-08T20:49:10.570161,59.5
2026-07-08T20:49:11.571539,57.85
2026-07-08T20:49:12.572914,58.95
2026-07-08T20:49:13.574303,58.95
2026-07-08T20:49:14.575605,57.3
2026-07-08T20:49:15.576926,58.4
2026-07-08T20:49:16.578012,59.5
2026-07-08T20:49:17.578990,58.4
2026-07-08T20:49:18.579973,59.5
2026-07-08T20:49:19.580956,59.5
2026-07-08T20:49:20.581942,59.5
2026-07-08T20:49:21.583187,58.95
2026-07-08T20:49:22.584182,59.5
2026-07-08T20:49:23.585152,59.5
2026-07-08T20:49:24.586130,59.5
2026-07-08T20:49:25.587101,58.4
2026-07-08T20:49:26.588079,59.5
2026-07-08T20:49:27.589059,58.95
2026-07-08T20:49:28.590082,60.05
2026-07-08T20:49:29.591076,61.15
2026-07-08T20:49:30.592069,60.05
2026-07-08T20:49:31.593050,62.25
2026-07-08T20:49:32.594473,60.6
2026-07-08T20:49:33.595889,60.6
2026-07-08T20:49:34.597324,58.95
2026-07-08T20:49:35.598726,59.5
2026-07-08T20:49:36.600116,58.4
2026-07-08T20:49:37.601151,60.6
2026-07-08T20:49:38.602119,60.05
2026-07-08T20:49:39.603087,60.6
2026-07-08T20:49:40.604149,58.4
2026-07-08T20:49:41.605122,59.5
2026-07-08T20:49:42.606493,58.95
2026-07-08T20:49:43.607489,60.05
2026-07-08T20:49:44.608457,61.15
2026-07-08T20:49:45.609442,60.05
2026-07-08T20:49:46.610433,60.6
2026-07-08T20:49:47.611405,59.5
2026-07-08T20:49:48.612770,58.95
2026-07-08T20:49:49.614175,58.95
2026-07-08T20:49:50.615436,57.3
2026-07-08T20:49:51.616813,57.3
2026-07-08T20:49:52.618231,58.4
2026-07-08T20:49:53.619633,58.4
2026-07-08T20:49:54.621023,58.4
2026-07-08T20:49:55.622423,57.85
2026-07-08T20:49:56.623827,57.85
2026-07-08T20:49:57.625212,57.85
2026-07-08T20:49:58.626629,57.3
2026-07-08T20:49:59.628012,56.2
2026-07-08T20:50:00.629425,57.3
2026-07-08T20:50:01.630812,56.75
2026-07-08T20:50:02.632204,57.85
2026-07-08T20:50:03.633612,56.75
2026-07-08T20:50:04.635004,56.75
2026-07-08T20:50:05.636395,57.85
2026-07-08T20:50:06.637775,56.75
2026-07-08T20:50:07.639153,56.75
2026-07-08T20:50:08.640549,56.75
2026-07-08T20:50:09.641968,56.75
2026-07-08T20:50:10.643362,56.2
2026-07-08T20:50:11.644757,56.75
2026-07-08T20:50:12.645771,58.95
2026-07-08T20:50:13.646834,58.4
2026-07-08T20:50:14.647893,58.4
2026-07-08T20:50:15.648956,58.95
2026-07-08T20:50:16.650035,58.95
2026-07-08T20:50:17.651493,57.85
2026-07-08T20:50:18.652880,57.85
2026-07-08T20:50:19.653888,58.95
2026-07-08T20:50:20.654856,58.95
2026-07-08T20:50:21.655827,58.95
2026-07-08T20:50:22.656884,58.4
2026-07-08T20:50:23.657867,57.85
2026-07-08T20:50:24.659238,58.4
2026-07-08T20:50:25.660553,57.3
2026-07-08T20:50:26.661954,57.85
2026-07-08T20:50:27.663354,57.3
2026-07-08T20:50:28.664764,56.75
2026-07-08T20:50:29.666066,57.3
2026-07-08T20:50:30.667440,57.3
2026-07-08T20:50:31.668824,56.75
2026-07-08T20:50:32.670230,56.75
2026-07-08T20:50:33.671611,56.75
2026-07-08T20:50:34.673003,56.2
2026-07-08T20:50:35.674334,56.2
2026-07-08T20:50:36.675724,56.2
2026-07-08T20:50:37.677110,55.65
2026-07-08T20:50:38.678432,56.2
2026-07-08T20:50:39.679812,56.2
2026-07-08T20:50:40.681212,56.2
2026-07-08T20:50:41.682549,55.1
2026-07-08T20:50:42.683921,56.75
2026-07-08T20:50:43.684917,56.75
2026-07-08T20:50:44.685908,58.4
2026-07-08T20:50:45.686894,58.95
2026-07-08T20:50:46.687900,60.05
2026-07-08T20:50:47.688899,60.05
2026-07-08T20:50:48.689983,60.05
2026-07-08T20:50:49.690955,60.05
2026-07-08T20:50:50.691922,60.05
2026-07-08T20:50:51.692893,59.5
2026-07-08T20:50:52.693887,58.4
2026-07-08T20:50:53.695252,58.95
2026-07-08T20:50:54.696641,58.4
2026-07-08T20:50:55.698066,57.85
2026-07-08T20:50:56.699080,58.95
2026-07-08T20:50:57.700137,57.85
2026-07-08T20:50:58.701195,58.95
2026-07-08T20:50:59.702261,58.4
2026-07-08T20:51:00.703298,59.5
2026-07-08T20:51:01.704655,56.75
2026-07-08T20:51:02.706062,57.85
2026-07-08T20:51:03.707452,58.4
2026-07-08T20:51:04.708842,56.2
2026-07-08T20:51:05.710249,57.3
2026-07-08T20:51:06.711748,57.3
2026-07-08T20:51:07.713130,57.3
2026-07-08T20:51:08.714510,57.3
2026-07-08T20:51:09.715895,56.75
2026-07-08T20:51:10.717312,56.75
2026-07-08T20:51:11.718735,57.3
2026-07-08T20:51:12.720122,56.2
2026-07-08T20:51:13.721535,56.2
2026-07-08T20:51:14.722914,56.75
2026-07-08T20:51:15.724291,55.1
2026-07-08T20:51:16.725707,56.2
2026-07-08T20:51:17.727104,56.2
2026-07-08T20:51:18.728488,56.2
2026-07-08T20:51:19.729872,55.1
2026-07-08T20:51:20.731254,55.65
2026-07-08T20:51:21.732649,56.2
2026-07-08T20:51:22.734061,56.2
2026-07-08T20:51:23.739604,56.2
2026-07-08T20:51:24.742770,56.75
2026-07-08T20:51:25.744623,57.3
2026-07-08T20:51:26.745894,57.85
2026-07-08T20:51:27.747066,57.85
2026-07-08T20:51:28.748218,58.95
2026-07-08T20:51:29.749811,57.3
2026-07-08T20:51:30.751393,55.65
2026-07-08T20:51:31.752956,56.2
2026-07-08T20:51:32.754490,56.2
2026-07-08T20:51:33.756032,56.75
2026-07-08T20:51:34.757664,56.75
2026-07-08T20:51:35.759245,56.75
2026-07-08T20:51:36.761165,56.75
2026-07-08T20:51:37.762535,55.65
2026-07-08T20:51:38.764524,56.75
2026-07-08T20:51:39.765764,58.95
2026-07-08T20:51:40.766769,58.4
2026-07-08T20:51:41.767736,58.95
2026-07-08T20:51:42.768772,57.3
2026-07-08T20:51:43.770148,56.2
2026-07-08T20:51:44.771528,57.85
2026-07-08T20:51:45.772911,56.75
2026-07-08T20:51:46.774341,56.75
2026-07-08T20:51:47.775322,57.85
2026-07-08T20:51:48.776277,57.85
2026-07-08T20:51:49.777247,56.75
2026-07-08T20:51:50.778202,58.4
2026-07-08T20:51:51.779153,58.4
2026-07-08T20:51:52.780496,57.3
2026-07-08T20:51:53.781743,56.75
2026-07-08T20:51:54.783099,57.3
2026-07-08T20:51:55.784460,57.3
2026-07-08T20:51:56.785845,55.1
2026-07-08T20:51:57.787207,56.75
2026-07-08T20:51:58.788445,56.75
2026-07-08T20:51:59.789820,56.75
2026-07-08T20:52:00.791176,56.2
2026-07-08T20:52:01.792531,55.65
2026-07-08T20:52:02.793895,56.75
2026-07-08T20:52:03.795230,57.3
2026-07-08T20:52:04.796346,58.95
2026-07-08T20:52:05.797380,57.3
2026-07-08T20:52:06.798446,58.4
2026-07-08T20:52:07.799399,57.85
2026-07-08T20:52:08.800386,57.3
2026-07-08T20:52:09.801798,57.85
2026-07-08T20:52:10.803235,56.75
2026-07-08T20:52:11.804667,56.75
2026-07-08T20:52:12.806115,56.75
2026-07-08T20:52:13.807571,56.75
2026-07-08T20:52:14.808910,56.2
2026-07-08T20:52:15.810401,56.2
2026-07-08T20:52:16.811802,56.75
2026-07-08T20:52:17.813195,56.2
2026-07-08T20:52:18.814610,55.65
2026-07-08T20:52:19.815729,57.3
2026-07-08T20:52:20.816687,56.2
2026-07-08T20:52:21.817653,57.85
2026-07-08T20:52:22.818609,57.3
2026-07-08T20:52:23.819653,56.75
2026-07-08T20:52:24.821007,57.3
2026-07-08T20:52:25.822392,56.75
2026-07-08T20:52:26.823857,55.65
2026-07-08T20:52:27.825532,59.5
2026-07-08T20:52:28.826522,57.85
2026-07-08T20:52:29.827481,57.3
2026-07-08T20:52:30.828433,58.4
2026-07-08T20:52:31.829401,57.3
2026-07-08T20:52:32.830762,60.6
2026-07-08T20:52:33.832142,61.15
2026-07-08T20:52:34.833578,58.95
2026-07-08T20:52:35.834616,58.95
2026-07-08T20:52:36.835656,58.95
2026-07-08T20:52:37.836871,58.4
2026-07-08T20:52:38.838261,56.75
2026-07-08T20:52:39.839646,58.4
2026-07-08T20:52:40.840647,58.95
2026-07-08T20:52:41.841736,58.4
2026-07-08T20:52:42.842685,57.85
2026-07-08T20:52:43.843693,58.4
2026-07-08T20:52:44.845046,58.4
2026-07-08T20:52:45.846396,57.3
2026-07-08T20:52:46.847473,57.85
2026-07-08T20:52:47.848438,58.95
2026-07-08T20:52:48.849507,57.85
2026-07-08T20:52:49.850551,58.4
2026-07-08T20:52:50.851618,57.85
2026-07-08T20:52:51.852958,58.4
2026-07-08T20:52:52.854491,57.3
2026-07-08T20:52:53.856068,57.85
2026-07-08T20:52:54.857294,58.4
2026-07-08T20:52:55.858391,58.4
2026-07-08T20:52:56.859354,58.4
2026-07-08T20:52:57.860308,58.4
2026-07-08T20:52:58.861681,58.4
2026-07-08T20:52:59.862987,57.85
2026-07-08T20:53:00.864384,57.3
2026-07-08T20:53:01.866157,58.4
2026-07-08T20:53:02.867242,58.4
2026-07-08T20:53:03.868226,56.75
2026-07-08T20:53:04.869343,58.4
2026-07-08T20:53:05.870317,58.4
2026-07-08T20:53:06.871304,58.95
2026-07-08T20:53:07.872529,57.3
2026-07-08T20:53:08.873637,58.4
2026-07-08T20:53:09.874647,58.4
2026-07-08T20:53:10.875602,58.95
2026-07-08T20:53:11.876558,58.4
2026-07-08T20:53:12.877524,57.85
2026-07-08T20:53:13.878497,58.4
2026-07-08T20:53:14.879785,57.3
2026-07-08T20:53:15.881178,57.85
2026-07-08T20:53:16.882428,56.75
2026-07-08T20:53:17.883952,57.3
2026-07-08T20:53:18.885341,56.75
2026-07-08T20:53:19.886576,56.75
2026-07-08T20:53:20.887806,56.75
2026-07-08T20:53:21.889303,58.4
2026-07-08T20:53:22.890504,56.75
2026-07-08T20:53:23.891466,57.3
2026-07-08T20:53:24.892430,56.2
2026-07-08T20:53:25.893411,58.4
2026-07-08T20:53:26.894380,58.4
2026-07-08T20:53:27.895342,56.75
2026-07-08T20:53:28.896301,57.85
2026-07-08T20:53:29.897273,58.4
2026-07-08T20:53:30.898244,56.75
2026-07-08T20:53:31.899214,58.4
2026-07-08T20:53:32.900439,56.2
2026-07-08T20:53:33.901687,57.3
2026-07-08T20:53:34.903080,57.3
2026-07-08T20:53:35.904478,56.2
2026-07-08T20:53:36.905751,56.75
2026-07-08T20:53:37.907055,56.75
2026-07-08T20:53:38.908348,56.75
2026-07-08T20:53:39.909607,56.75
2026-07-08T20:53:40.910855,55.65
2026-07-08T20:53:41.912195,56.75
2026-07-08T20:53:42.913447,55.1
2026-07-08T20:53:43.914826,56.75
2026-07-08T20:53:44.916066,56.2
2026-07-08T20:53:45.917313,56.2
2026-07-08T20:53:46.918553,56.2
2026-07-08T20:53:47.919834,55.1
2026-07-08T20:53:48.921065,56.2
2026-07-08T20:53:49.922322,56.2
2026-07-08T20:53:50.923884,58.95
2026-07-08T20:53:51.924896,57.3
2026-07-08T20:53:52.925863,56.75
2026-07-08T20:53:53.926816,57.3
2026-07-08T20:53:54.927774,57.85
2026-07-08T20:53:55.929122,57.3
2026-07-08T20:53:56.930511,57.3
2026-07-08T20:53:57.931493,59.5
2026-07-08T20:53:58.932445,57.85
2026-07-08T20:53:59.933416,57.85
2026-07-08T20:54:00.934372,57.85
2026-07-08T20:54:01.935330,57.85
2026-07-08T20:54:02.936707,57.3
2026-07-08T20:54:03.937957,57.85
2026-07-08T20:54:04.939106,58.4
2026-07-08T20:54:05.940066,57.3
2026-07-08T20:54:06.941017,57.85
2026-07-08T20:54:07.941988,58.4
2026-07-08T20:54:08.943326,58.4
2026-07-08T20:54:09.944560,57.85
2026-07-08T20:54:10.945873,56.2
2026-07-08T20:54:11.947162,56.75
2026-07-08T20:54:12.948525,56.75
2026-07-08T20:54:13.949858,56.75
2026-07-08T20:54:14.950857,57.85
2026-07-08T20:54:15.951832,58.4
2026-07-08T20:54:16.952804,58.4
2026-07-08T20:54:17.953785,58.4
2026-07-08T20:54:18.954755,57.85
2026-07-08T20:54:19.955750,57.85
2026-07-08T20:54:20.956761,57.3
2026-07-08T20:54:21.957789,58.4
2026-07-08T20:54:22.958768,57.85
2026-07-08T20:54:23.959728,58.4
2026-07-08T20:54:24.961080,57.3
2026-07-08T20:54:25.962070,58.4
2026-07-08T20:54:26.963029,57.85
2026-07-08T20:54:27.963995,58.4
2026-07-08T20:54:28.964960,56.75
2026-07-08T20:54:29.965939,58.95
2026-07-08T20:54:30.966902,57.3
2026-07-08T20:54:31.967887,58.4
2026-07-08T20:54:32.968942,58.95
2026-07-08T20:54:33.969916,58.4
2026-07-08T20:54:34.970942,58.4
2026-07-08T20:54:35.972368,57.85
2026-07-08T20:54:36.973778,57.3
2026-07-08T20:54:37.974753,58.4
2026-07-08T20:54:38.975715,58.95
2026-07-08T20:54:39.976719,58.4
2026-07-08T20:54:40.977679,58.95
2026-07-08T20:54:41.978625,57.3
2026-07-08T20:54:42.979963,57.85
2026-07-08T20:54:43.981356,57.3
2026-07-08T20:54:44.982323,59.5
2026-07-08T20:54:45.983265,58.4
2026-07-08T20:54:46.984212,58.4
2026-07-08T20:54:47.985167,58.4
2026-07-08T20:54:48.986122,59.5
2026-07-08T20:54:49.987081,58.4
2026-07-08T20:54:50.988040,58.95
2026-07-08T20:54:51.988993,57.85
2026-07-08T20:54:52.989955,58.95
2026-07-08T20:54:53.990905,58.95
2026-07-08T20:54:54.992248,57.85
2026-07-08T20:54:55.993624,56.75
2026-07-08T20:54:56.994973,57.3
2026-07-08T20:54:57.996318,57.3
2026-07-08T20:54:58.997312,58.4
2026-07-08T20:54:59.998255,58.4
2026-07-08T20:55:00.999197,57.85
2026-07-08T20:55:02.000155,58.4
2026-07-08T20:55:03.001106,58.4
2026-07-08T20:55:04.002413,58.4
2026-07-08T20:55:05.003699,56.75
2026-07-08T20:55:06.004988,57.85
2026-07-08T20:55:07.005975,58.95
2026-07-08T20:55:08.006929,58.95
2026-07-08T20:55:09.007885,58.4
2026-07-08T20:55:10.008930,58.4
2026-07-08T20:55:11.009892,56.75
2026-07-08T20:55:12.011109,57.85
2026-07-08T20:55:13.012347,56.2
2026-07-08T20:55:14.013727,57.85
2026-07-08T20:55:15.014972,57.3
2026-07-08T20:55:16.015923,58.4
2026-07-08T20:55:17.016874,57.85
2026-07-08T20:55:18.017844,57.3
2026-07-08T20:55:19.018799,57.85
2026-07-08T20:55:20.019751,58.4
2026-07-08T20:55:21.020974,56.75
2026-07-08T20:55:22.022333,56.2
2026-07-08T20:55:23.023587,56.75
2026-07-08T20:55:24.024940,57.3
2026-07-08T20:55:25.026329,56.75
2026-07-08T20:55:26.027712,56.75
2026-07-08T20:55:27.029032,56.2
2026-07-08T20:55:28.030346,56.75
2026-07-08T20:55:29.031712,56.75
2026-07-08T20:55:30.032958,56.75
2026-07-08T20:55:31.034564,56.2
2026-07-08T20:55:32.035854,56.75
2026-07-08T20:55:33.037144,56.2
2026-07-08T20:55:34.038453,56.75
2026-07-08T20:55:35.039686,56.75
2026-07-08T20:55:36.040984,56.2
2026-07-08T20:55:37.042301,56.2
2026-07-08T20:55:38.043614,56.2
2026-07-08T20:55:39.044532,57.85
2026-07-08T20:55:40.045447,56.2
2026-07-08T20:55:41.046349,57.3
2026-07-08T20:55:42.047242,55.65
2026-07-08T20:55:43.048139,57.85
2026-07-08T20:55:44.049441,57.85
2026-07-08T20:55:45.050746,56.2
2026-07-08T20:55:46.052047,56.75
2026-07-08T20:55:47.053371,56.75
2026-07-08T20:55:48.054679,55.1
2026-07-08T20:55:49.055916,55.65
2026-07-08T20:55:50.057223,55.65
2026-07-08T20:55:51.058477,55.65
2026-07-08T20:55:52.059704,55.1
2026-07-08T20:55:53.060929,56.2
2026-07-08T20:55:54.062179,56.2
2026-07-08T20:55:55.063473,56.2
2026-07-08T20:55:56.064778,55.65
2026-07-08T20:55:57.066096,56.2
2026-07-08T20:55:58.067019,57.3
2026-07-08T20:55:59.067914,55.65
2026-07-08T20:56:00.068835,56.75
2026-07-08T20:56:01.069757,56.75
2026-07-08T20:56:02.070662,57.85
2026-07-08T20:56:03.071881,57.85
2026-07-08T20:56:04.073189,57.3
2026-07-08T20:56:05.074512,56.2
2026-07-08T20:56:06.075821,56.75
2026-07-08T20:56:07.076998,56.75
2026-07-08T20:56:08.078184,56.2
2026-07-08T20:56:09.079410,56.2
2026-07-08T20:56:10.080334,57.3
2026-07-08T20:56:11.081374,56.75
2026-07-08T20:56:12.082270,56.75
2026-07-08T20:56:13.083175,57.3
2026-07-08T20:56:14.084084,57.85
2026-07-08T20:56:15.085411,56.75
2026-07-08T20:56:16.086351,57.3
2026-07-08T20:56:17.087272,57.3
2026-07-08T20:56:18.088185,57.3
2026-07-08T20:56:19.089095,57.85
2026-07-08T20:56:20.090012,57.85
2026-07-08T20:56:21.091310,56.75
2026-07-08T20:56:22.092611,56.2
2026-07-08T20:56:23.093956,56.75
2026-07-08T20:56:24.095372,55.65
2026-07-08T20:56:25.096791,56.2
2026-07-08T20:56:26.097869,57.3
2026-07-08T20:56:27.098778,57.3
2026-07-08T20:56:28.099699,57.3
2026-07-08T20:56:29.100617,57.3
2026-07-08T20:56:30.101548,56.75
2026-07-08T20:56:31.102852,57.3
2026-07-08T20:56:32.103794,57.3
2026-07-08T20:56:33.104702,57.85
2026-07-08T20:56:34.105628,58.4
2026-07-08T20:56:35.106547,56.75
2026-07-08T20:56:36.107446,57.3
2026-07-08T20:56:37.108735,56.2
2026-07-08T20:56:38.109953,56.2
2026-07-08T20:56:39.111287,55.65
2026-07-08T20:56:40.112581,56.75
2026-07-08T20:56:41.113903,56.2
2026-07-08T20:56:42.115207,56.75
2026-07-08T20:56:43.116533,56.75
2026-07-08T20:56:44.117854,56.2
2026-07-08T20:56:45.118796,57.3
2026-07-08T20:56:46.119712,57.3
2026-07-08T20:56:47.120626,57.3
2026-07-08T20:56:48.121549,57.85
2026-07-08T20:56:49.122480,57.85
2026-07-08T20:56:50.123773,57.3
2026-07-08T20:56:51.125100,56.2
2026-07-08T20:56:52.126427,55.65
2026-07-08T20:56:53.127733,56.75
2026-07-08T20:56:54.129042,56.75
2026-07-08T20:56:55.129999,57.3
2026-07-08T20:56:56.130900,56.75
2026-07-08T20:56:57.131810,57.3
2026-07-08T20:56:58.132822,57.3
2026-07-08T20:56:59.133746,56.75
2026-07-08T20:57:00.135042,57.3
2026-07-08T20:57:01.136355,56.75
2026-07-08T20:57:02.137704,56.2
2026-07-08T20:57:03.139020,55.1
2026-07-08T20:57:04.140325,56.2
2026-07-08T20:57:05.141288,57.3
2026-07-08T20:57:06.142209,57.85
2026-07-08T20:57:07.143116,57.3
2026-07-08T20:57:08.144025,57.85
2026-07-08T20:57:09.144930,57.3
2026-07-08T20:57:10.146241,57.3
2026-07-08T20:57:11.147559,56.75
2026-07-08T20:57:12.148874,56.75
2026-07-08T20:57:13.149852,58.4
2026-07-08T20:57:14.150756,57.85
2026-07-08T20:57:15.151673,57.3
2026-07-08T20:57:16.152654,57.3
2026-07-08T20:57:17.153568,57.85
2026-07-08T20:57:18.154489,58.4
2026-07-08T20:57:19.155395,57.3
2026-07-08T20:57:20.156301,56.2
2026-07-08T20:57:21.157204,58.4
2026-07-08T20:57:22.158108,57.85
2026-07-08T20:57:23.159393,57.3
2026-07-08T20:57:24.160361,58.4
2026-07-08T20:57:25.161288,57.85
2026-07-08T20:57:26.162205,57.3
2026-07-08T20:57:27.163109,58.4
2026-07-08T20:57:28.164008,56.75
2026-07-08T20:57:29.165324,56.2
2026-07-08T20:57:30.166580,57.3
2026-07-08T20:57:31.167815,56.75
2026-07-08T20:57:32.168761,58.4
2026-07-08T20:57:33.169693,57.3
2026-07-08T20:57:34.170614,58.4
2026-07-08T20:57:35.171529,58.4
2026-07-08T20:57:36.172446,58.4
2026-07-08T20:57:37.173640,57.3
2026-07-08T20:57:38.174557,58.4
2026-07-08T20:57:39.175466,58.95
2026-07-08T20:57:40.176376,58.95
2026-07-08T20:57:41.177295,58.95
2026-07-08T20:57:42.178218,58.4
2026-07-08T20:57:43.179523,57.85
2026-07-08T20:57:44.180861,57.3
2026-07-08T20:57:45.182339,57.3
2026-07-08T20:57:46.183684,55.65
2026-07-08T20:57:47.185026,57.3
2026-07-08T20:57:48.186390,57.3
2026-07-08T20:57:49.187734,55.65
2026-07-08T20:57:50.189078,56.75
2026-07-08T20:57:51.190431,56.75
2026-07-08T20:57:52.191768,55.65
2026-07-08T20:57:53.193126,56.75
2026-07-08T20:57:54.194490,56.2
2026-07-08T20:57:55.195830,55.1
2026-07-08T20:57:56.197165,56.2
2026-07-08T20:57:57.198610,56.2
2026-07-08T20:57:58.200040,55.65
2026-07-08T20:57:59.201492,55.1
2026-07-08T20:58:00.202819,56.2
2026-07-08T20:58:01.204147,56.2
2026-07-08T20:58:02.205495,56.2
2026-07-08T20:58:03.206822,56.2
2026-07-08T20:58:04.207761,57.3
2026-07-08T20:58:05.208682,57.85
2026-07-08T20:58:06.209617,57.85
2026-07-08T20:58:07.210532,57.3
2026-07-08T20:58:08.211460,58.95
2026-07-08T20:58:09.212783,57.3
2026-07-08T20:58:10.214168,57.3
2026-07-08T20:58:11.215518,57.3
2026-07-08T20:58:12.216852,56.75
2026-07-08T20:58:13.217805,57.3
2026-07-08T20:58:14.218730,58.4
2026-07-08T20:58:15.219658,58.4
2026-07-08T20:58:16.220576,58.4
2026-07-08T20:58:17.221500,58.4
2026-07-08T20:58:18.222426,57.3
2026-07-08T20:58:19.223352,58.95
2026-07-08T20:58:20.224271,58.95
2026-07-08T20:58:21.225193,58.4
2026-07-08T20:58:22.226108,58.95
2026-07-08T20:58:23.227434,59.5
2026-07-08T20:58:24.228760,58.4
2026-07-08T20:58:25.230112,58.4
2026-07-08T20:58:26.231049,59.5
2026-07-08T20:58:27.231983,59.5
2026-07-08T20:58:28.232907,59.5
2026-07-08T20:58:29.233841,59.5
2026-07-08T20:58:30.234760,58.95
2026-07-08T20:58:31.236082,58.95
2026-07-08T20:58:32.237443,58.4
2026-07-08T20:58:33.238776,58.4
2026-07-08T20:58:34.240115,58.4
2026-07-08T20:58:35.241479,57.85
2026-07-08T20:58:36.242438,58.4
2026-07-08T20:58:37.243361,58.95
2026-07-08T20:58:38.244281,58.4
2026-07-08T20:58:39.245206,58.4
2026-07-08T20:58:40.246140,57.85
2026-07-08T20:58:41.247455,57.85
2026-07-08T20:58:42.248795,57.85
2026-07-08T20:58:43.250296,56.75
2026-07-08T20:58:44.251653,57.85
2026-07-08T20:58:45.252998,56.2
2026-07-08T20:58:46.254357,57.85
2026-07-08T20:58:47.255694,56.75
2026-07-08T20:58:48.257054,57.3
2026-07-08T20:58:49.258417,57.3
2026-07-08T20:58:50.259768,55.65
2026-07-08T20:58:51.260765,57.85
2026-07-08T20:58:52.262207,56.75
2026-07-08T20:58:53.263180,56.75
2026-07-08T20:58:54.264144,58.4
2026-07-08T20:58:55.265109,58.95
2026-07-08T20:58:56.266468,57.85
2026-07-08T20:58:57.267808,57.3
2026-07-08T20:58:58.269304,56.75
2026-07-08T20:58:59.270620,56.75
2026-07-08T20:59:00.272101,57.3
2026-07-08T20:59:01.273457,55.65
2026-07-08T20:59:02.274788,56.2
2026-07-08T20:59:03.276111,56.2
2026-07-08T20:59:04.277603,55.65
2026-07-08T20:59:05.279096,56.75
2026-07-08T20:59:06.280183,57.85
2026-07-08T20:59:07.281198,56.75
2026-07-08T20:59:08.282224,57.85
2026-07-08T20:59:09.283237,58.4
2026-07-08T20:59:10.284258,57.85
2026-07-08T20:59:11.285293,58.4
2026-07-08T20:59:12.286277,57.3
2026-07-08T20:59:13.287287,57.85
2026-07-08T20:59:14.288294,56.2
2026-07-08T20:59:15.289327,58.4
2026-07-08T20:59:16.290740,58.4
2026-07-08T20:59:17.296241,57.85
2026-07-08T20:59:18.297571,57.3
2026-07-08T20:59:19.299947,58.95
2026-07-08T20:59:20.301890,57.3
2026-07-08T20:59:21.303178,58.4
2026-07-08T20:59:22.304390,58.4
2026-07-08T20:59:23.306276,57.85
2026-07-08T20:59:24.307916,57.85
2026-07-08T20:59:25.309511,57.3
2026-07-08T20:59:26.311077,56.2
2026-07-08T20:59:27.312649,57.3
2026-07-08T20:59:28.314294,57.3
2026-07-08T20:59:29.315313,58.4
2026-07-08T20:59:30.316276,57.85
2026-07-08T20:59:31.318563,58.4
2026-07-08T20:59:32.319532,58.4
2026-07-08T20:59:33.320486,58.95
2026-07-08T20:59:34.321469,58.95
2026-07-08T20:59:35.322441,58.4
2026-07-08T20:59:36.323399,57.85
2026-07-08T20:59:37.324349,58.95
2026-07-08T20:59:38.325311,57.85
2026-07-08T20:59:39.328286,58.4
2026-07-08T20:59:40.329282,58.95
2026-07-08T20:59:41.330236,58.95
2026-07-08T20:59:42.331256,59.5
2026-07-08T20:59:43.332202,57.85
2026-07-08T20:59:44.333161,58.95
2026-07-08T20:59:45.334119,58.95
2026-07-08T20:59:46.335070,59.5
2026-07-08T20:59:47.336015,59.5
2026-07-08T20:59:48.337068,58.95
2026-07-08T20:59:49.338020,58.95
2026-07-08T20:59:50.339355,57.3
2026-07-08T20:59:51.340705,58.4
2026-07-08T20:59:52.341831,59.5
2026-07-08T20:59:53.346958,60.05
2026-07-08T20:59:54.348123,60.6
2026-07-08T20:59:55.349151,59.5
2026-07-08T20:59:56.350100,60.6
2026-07-08T20:59:57.351473,58.95
2026-07-08T20:59:58.352721,58.95
2026-07-08T20:59:59.354102,57.85
2026-07-08T21:00:00.355173,59.5
2026-07-08T21:00:01.356182,58.95
2026-07-08T21:00:02.357132,60.05
2026-07-08T21:00:03.358084,58.95
2026-07-08T21:00:04.359067,58.95
2026-07-08T21:00:05.360443,58.95
2026-07-08T21:00:06.362042,57.3
2026-07-08T21:00:07.363033,59.5
2026-07-08T21:00:08.363965,58.95
2026-07-08T21:00:09.364963,58.95
2026-07-08T21:00:10.365979,59.5
2026-07-08T21:00:11.366977,58.4
2026-07-08T21:00:12.368407,57.85
2026-07-08T21:00:13.369861,58.4
2026-07-08T21:00:14.370935,59.5
2026-07-08T21:00:15.371906,60.05
2026-07-08T21:00:16.372885,59.5
2026-07-08T21:00:17.373862,58.95
2026-07-08T21:00:18.374839,59.5
