timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T20:51:32.062665,3.0,4.0,1.0,0.0
2026-07-08T20:51:33.063189,3.0,2.0,2.0,2.0
2026-07-08T20:51:34.063718,3.0,1.0,1.0,2.0
2026-07-08T20:51:35.064233,3.0,1.0,1.0,4.0
2026-07-08T20:51:36.064758,3.0,1.0,1.0,3.0
2026-07-08T20:51:37.065287,4.0,3.0,2.0,2.0
2026-07-08T20:51:38.065791,3.0,1.0,1.0,4.0
2026-07-08T20:51:39.066243,3.0,29.3,2.0,31.7
2026-07-08T20:51:40.066617,1.0,28.3,1.0,28.3
2026-07-08T20:51:41.066981,2.0,0.0,1.0,3.0
2026-07-08T20:51:42.067338,2.0,0.0,1.0,2.0
2026-07-08T20:51:43.067784,4.0,3.0,0.0,0.0
2026-07-08T20:51:44.068243,3.0,4.0,2.9,0.0
2026-07-08T20:51:45.068758,4.0,3.0,2.0,1.0
2026-07-08T20:51:46.069235,3.0,0.0,5.0,0.0
2026-07-08T20:51:47.069732,4.0,5.0,1.0,0.0
2026-07-08T20:51:48.070136,3.0,20.0,0.0,17.0
2026-07-08T20:51:49.070512,3.0,4.0,0.0,0.0
2026-07-08T20:51:50.070882,4.0,4.0,0.0,0.0
2026-07-08T20:51:51.071241,2.0,3.0,0.0,1.0
2026-07-08T20:51:52.071599,3.0,3.0,0.0,2.0
2026-07-08T20:51:53.072037,3.0,4.0,1.0,0.0
2026-07-08T20:51:54.072508,4.0,4.0,0.0,0.0
2026-07-08T20:51:55.072989,4.0,5.0,0.0,0.0
2026-07-08T20:51:56.073499,4.0,5.0,0.0,0.0
2026-07-08T20:51:57.074001,4.0,5.0,1.0,0.0
2026-07-08T20:51:58.074504,4.0,5.0,0.0,1.0
2026-07-08T20:51:59.075001,4.0,4.0,0.0,0.0
2026-07-08T20:52:00.075500,4.0,5.0,1.0,0.0
2026-07-08T20:52:01.075993,4.0,5.0,0.0,0.0
2026-07-08T20:52:02.076478,4.0,5.0,0.0,0.0
2026-07-08T20:52:03.076980,4.0,5.0,0.0,0.0
2026-07-08T20:52:04.077415,19.2,4.0,0.0,16.2
2026-07-08T20:52:05.077784,3.0,3.0,28.0,28.0
2026-07-08T20:52:06.078145,1.0,3.0,1.0,2.0
2026-07-08T20:52:07.078503,1.0,2.0,2.0,1.0
2026-07-08T20:52:08.078864,0.0,3.0,1.0,3.0
2026-07-08T20:52:09.079311,0.0,2.0,0.0,3.0
2026-07-08T20:52:10.079826,2.0,3.0,1.0,2.0
2026-07-08T20:52:11.080340,5.0,1.0,4.0,0.0
2026-07-08T20:52:12.080861,4.0,2.0,4.0,0.0
2026-07-08T20:52:13.081400,5.0,1.0,4.0,0.0
2026-07-08T20:52:14.081924,3.0,1.0,3.0,1.0
2026-07-08T20:52:15.082436,1.0,3.0,4.0,0.0
2026-07-08T20:52:16.082943,0.0,4.0,4.0,1.0
2026-07-08T20:52:17.083449,0.0,4.0,4.0,1.0
2026-07-08T20:52:18.083955,1.0,5.0,4.0,1.0
2026-07-08T20:52:19.084463,1.0,1.0,4.0,3.0
2026-07-08T20:52:20.084883,3.0,1.0,17.8,17.8
2026-07-08T20:52:21.085248,2.0,1.0,2.0,0.0
2026-07-08T20:52:22.085600,3.0,1.0,3.0,0.0
2026-07-08T20:52:23.085946,3.0,0.0,2.0,0.0
2026-07-08T20:52:24.086296,3.0,1.0,3.0,0.0
2026-07-08T20:52:25.086733,3.0,1.0,4.0,0.0
2026-07-08T20:52:26.087230,3.0,1.0,5.0,0.0
2026-07-08T20:52:27.087653,3.0,1.0,20.8,16.0
2026-07-08T20:52:28.088035,4.0,0.0,30.7,26.3
2026-07-08T20:52:29.088400,3.0,2.0,3.0,0.0
2026-07-08T20:52:30.088755,3.0,1.0,3.0,1.0
2026-07-08T20:52:31.089103,3.0,1.0,3.0,1.0
2026-07-08T20:52:32.089541,2.0,0.0,1.0,3.0
2026-07-08T20:52:33.089970,4.0,3.0,29.3,31.0
2026-07-08T20:52:34.090330,2.0,2.0,28.4,28.0
2026-07-08T20:52:35.090758,3.0,0.0,1.0,3.0
2026-07-08T20:52:36.091179,3.0,0.0,2.0,0.0
2026-07-08T20:52:37.091596,2.0,0.0,4.0,0.0
2026-07-08T20:52:38.092036,4.0,1.0,3.0,1.0
2026-07-08T20:52:39.092536,4.0,1.0,4.0,0.0
2026-07-08T20:52:40.092958,2.0,2.0,16.0,19.8
2026-07-08T20:52:41.093320,0.0,3.0,14.0,16.0
2026-07-08T20:52:42.093745,1.0,3.0,0.0,2.0
2026-07-08T20:52:43.094099,0.0,3.0,0.0,3.0
2026-07-08T20:52:44.094509,0.0,3.0,0.0,2.0
2026-07-08T20:52:45.095007,0.0,4.0,0.0,3.0
2026-07-08T20:52:46.095606,0.0,4.0,0.0,3.0
2026-07-08T20:52:47.096125,0.0,4.0,16.0,19.0
2026-07-08T20:52:48.096479,0.0,4.0,0.0,3.0
2026-07-08T20:52:49.096900,1.0,2.0,0.0,3.0
2026-07-08T20:52:50.097330,0.0,4.0,0.0,2.0
2026-07-08T20:52:51.097752,0.0,3.0,0.0,2.0
2026-07-08T20:52:52.098257,0.0,4.0,0.0,4.0
2026-07-08T20:52:53.098876,1.0,4.0,1.0,4.0
2026-07-08T20:52:54.099294,1.0,4.0,16.0,20.0
2026-07-08T20:52:55.099645,1.0,3.0,0.0,3.0
2026-07-08T20:52:56.100076,0.0,2.0,2.0,2.0
2026-07-08T20:52:57.100430,0.0,1.0,3.0,3.0
2026-07-08T20:52:58.100787,0.0,1.0,3.0,3.0
2026-07-08T20:52:59.101236,0.0,0.0,3.0,3.9
2026-07-08T20:53:00.101762,0.0,1.0,4.0,3.0
2026-07-08T20:53:01.102273,1.0,1.0,3.0,4.0
2026-07-08T20:53:02.102703,2.0,2.9,19.0,19.2
2026-07-08T20:53:03.103060,0.0,2.0,1.0,2.0
2026-07-08T20:53:04.103414,3.0,1.0,0.0,4.0
2026-07-08T20:53:05.103763,4.0,1.0,0.0,3.0
2026-07-08T20:53:06.104120,2.0,0.0,1.0,3.0
2026-07-08T20:53:07.104557,2.0,1.0,0.0,2.0
2026-07-08T20:53:08.105053,5.0,0.0,0.0,4.0
2026-07-08T20:53:09.105478,5.0,0.0,16.2,20.8
2026-07-08T20:53:10.105830,3.0,0.0,1.0,2.0
2026-07-08T20:53:11.106181,2.0,0.0,1.0,2.0
2026-07-08T20:53:12.106525,3.0,0.0,0.0,2.0
2026-07-08T20:53:13.106869,4.0,0.0,0.0,3.0
2026-07-08T20:53:14.107301,3.0,1.0,0.0,3.0
2026-07-08T20:53:15.107791,3.0,1.0,0.0,4.0
2026-07-08T20:53:16.108281,0.0,5.0,1.0,4.0
2026-07-08T20:53:17.108763,0.0,4.0,0.0,3.0
2026-07-08T20:53:18.109383,1.0,5.0,0.0,4.0
2026-07-08T20:53:19.109876,0.0,5.0,0.0,4.0
2026-07-08T20:53:20.110367,0.0,4.0,0.0,4.0
2026-07-08T20:53:21.110854,1.0,5.0,0.0,4.0
2026-07-08T20:53:22.111374,0.0,5.0,15.2,19.0
2026-07-08T20:53:23.111794,1.0,3.0,0.0,2.0
2026-07-08T20:53:24.112137,3.0,0.0,0.0,3.0
2026-07-08T20:53:25.112480,2.0,1.0,0.0,2.0
2026-07-08T20:53:26.112826,3.0,1.0,0.0,3.0
2026-07-08T20:53:27.113267,2.0,1.0,0.0,2.0
2026-07-08T20:53:28.113677,3.0,1.0,16.8,18.4
2026-07-08T20:53:29.114028,2.0,1.0,0.0,3.0
2026-07-08T20:53:30.114389,2.0,1.0,0.0,2.0
2026-07-08T20:53:31.114742,3.0,0.0,0.0,2.0
2026-07-08T20:53:32.115092,3.0,1.0,0.0,3.0
2026-07-08T20:53:33.115525,4.0,1.0,0.0,3.0
2026-07-08T20:53:34.116019,3.0,1.0,1.0,4.0
2026-07-08T20:53:35.116599,3.1,1.0,0.0,4.0
2026-07-08T20:53:36.117101,4.0,1.0,1.0,4.0
2026-07-08T20:53:37.117603,2.0,2.0,1.0,3.0
2026-07-08T20:53:38.118096,0.0,5.0,2.0,2.0
2026-07-08T20:53:39.118607,1.0,4.0,0.0,4.0
2026-07-08T20:53:40.119117,3.0,4.0,3.0,1.0
2026-07-08T20:53:41.119615,2.0,4.0,2.0,0.0
2026-07-08T20:53:42.120221,4.0,5.0,0.0,0.0
2026-07-08T20:53:43.120719,5.0,5.0,0.0,0.0
2026-07-08T20:53:44.121221,5.0,4.0,0.0,0.0
2026-07-08T20:53:45.121730,4.0,5.0,0.0,0.0
2026-07-08T20:53:46.122220,5.0,4.0,0.0,0.0
2026-07-08T20:53:47.122716,2.0,4.0,0.0,2.0
2026-07-08T20:53:48.123226,0.0,4.0,4.0,1.0
2026-07-08T20:53:49.123733,0.0,5.0,2.0,2.0
2026-07-08T20:53:50.124243,0.0,5.0,0.0,4.0
2026-07-08T20:53:51.124666,0.0,4.0,16.0,20.0
2026-07-08T20:53:52.125022,0.0,3.0,0.0,3.0
2026-07-08T20:53:53.125387,2.0,2.0,0.0,3.0
2026-07-08T20:53:54.125737,0.0,3.0,2.0,0.0
2026-07-08T20:53:55.126088,2.0,4.0,0.0,0.0
2026-07-08T20:53:56.126518,3.0,3.0,0.0,0.0
2026-07-08T20:53:57.127015,4.0,4.0,1.0,0.0
2026-07-08T20:53:58.127428,3.0,3.0,29.0,29.0
2026-07-08T20:53:59.127779,2.0,4.0,0.0,0.0
2026-07-08T20:54:00.128129,4.0,3.0,0.0,0.0
2026-07-08T20:54:01.128476,3.0,3.0,0.0,0.0
2026-07-08T20:54:02.128823,3.0,3.0,0.0,0.0
2026-07-08T20:54:03.129265,3.0,4.0,0.0,1.0
2026-07-08T20:54:04.129683,4.0,4.0,17.0,16.0
2026-07-08T20:54:05.130036,2.0,3.0,0.0,0.0
2026-07-08T20:54:06.130414,0.0,4.0,15.2,15.0
2026-07-08T20:54:07.130777,0.0,4.0,3.0,0.0
2026-07-08T20:54:08.131135,0.0,3.0,3.9,0.0
2026-07-08T20:54:09.131588,0.0,4.0,3.0,0.0
2026-07-08T20:54:10.132099,0.0,4.0,4.0,0.0
2026-07-08T20:54:11.132601,1.0,4.0,5.9,0.0
2026-07-08T20:54:12.133106,0.0,4.0,3.0,0.0
2026-07-08T20:54:13.133634,0.0,4.0,5.0,0.0
2026-07-08T20:54:14.134138,0.0,4.0,5.0,0.0
2026-07-08T20:54:15.134561,1.0,4.0,19.2,15.0
2026-07-08T20:54:16.134923,0.0,4.0,3.0,0.0
2026-07-08T20:54:17.135286,1.0,2.0,3.0,0.0
2026-07-08T20:54:18.135649,1.0,3.0,3.0,1.0
2026-07-08T20:54:19.136011,0.0,3.0,2.0,0.0
2026-07-08T20:54:20.136372,2.0,2.0,16.0,17.0
2026-07-08T20:54:21.136735,2.0,3.0,0.0,2.0
2026-07-08T20:54:22.137091,3.0,3.0,0.0,0.0
2026-07-08T20:54:23.137448,2.0,2.0,1.0,1.0
2026-07-08T20:54:24.137802,0.0,2.0,0.0,3.0
2026-07-08T20:54:25.138238,1.0,4.0,0.0,4.0
2026-07-08T20:54:26.138657,0.0,3.0,16.2,20.0
2026-07-08T20:54:27.139011,0.0,3.0,0.0,3.0
2026-07-08T20:54:28.139371,0.0,2.0,0.0,3.0
2026-07-08T20:54:29.139721,0.0,3.0,0.0,2.0
2026-07-08T20:54:30.140073,1.0,4.0,0.0,3.0
2026-07-08T20:54:31.140430,0.0,3.0,16.2,16.8
2026-07-08T20:54:32.140794,1.0,3.0,1.0,0.0
2026-07-08T20:54:33.141149,1.0,4.0,0.0,1.0
2026-07-08T20:54:34.141508,2.0,2.0,1.0,3.0
2026-07-08T20:54:35.141851,2.0,1.0,2.0,3.0
2026-07-08T20:54:36.142283,1.0,1.0,2.0,3.0
2026-07-08T20:54:37.142777,4.0,1.0,1.0,3.0
2026-07-08T20:54:38.143193,2.0,1.0,17.2,18.2
2026-07-08T20:54:39.143548,2.0,0.0,2.0,3.0
2026-07-08T20:54:40.143900,0.0,1.0,3.0,2.0
2026-07-08T20:54:41.144250,0.0,1.0,3.0,3.9
2026-07-08T20:54:42.144602,0.0,1.0,3.0,3.0
2026-07-08T20:54:43.145038,0.0,1.0,4.0,3.0
2026-07-08T20:54:44.145531,1.0,0.0,5.9,4.0
2026-07-08T20:54:45.145949,0.0,1.0,33.7,31.3
2026-07-08T20:54:46.146300,0.0,1.0,3.0,3.0
2026-07-08T20:54:47.146649,0.0,0.0,4.0,3.9
2026-07-08T20:54:48.147003,1.0,1.0,2.0,2.0
2026-07-08T20:54:49.147356,0.0,0.0,16.2,16.8
2026-07-08T20:54:50.147711,2.0,1.0,16.0,17.0
2026-07-08T20:54:51.148063,0.0,3.0,0.0,3.0
2026-07-08T20:54:52.148413,0.0,2.0,0.0,3.0
2026-07-08T20:54:53.148763,0.0,4.0,1.0,3.0
2026-07-08T20:54:54.149117,0.0,2.0,0.0,3.9
2026-07-08T20:54:55.149555,0.0,4.0,1.0,3.0
2026-07-08T20:54:56.150054,1.0,4.0,0.0,4.0
2026-07-08T20:54:57.150548,0.0,5.0,0.0,4.0
2026-07-08T20:54:58.151043,0.0,5.0,0.0,5.0
2026-07-08T20:54:59.151465,0.0,4.0,30.0,32.0
2026-07-08T20:55:00.151814,0.0,3.0,0.0,2.0
2026-07-08T20:55:01.152163,0.0,2.0,0.0,4.0
2026-07-08T20:55:02.152511,0.0,3.0,0.0,2.0
2026-07-08T20:55:03.152858,0.0,3.0,0.0,3.0
2026-07-08T20:55:04.153303,1.0,4.0,0.0,3.0
2026-07-08T20:55:05.153791,1.0,4.0,0.0,4.0
2026-07-08T20:55:06.154282,0.0,4.0,0.0,3.0
2026-07-08T20:55:07.154698,2.0,3.0,30.0,33.0
2026-07-08T20:55:08.155048,1.0,4.0,13.1,14.1
2026-07-08T20:55:09.155397,1.0,3.0,1.0,0.0
2026-07-08T20:55:10.155821,0.0,4.0,0.0,3.0
2026-07-08T20:55:11.156171,0.0,4.0,0.0,4.0
2026-07-08T20:55:12.156597,1.0,4.0,0.0,3.0
2026-07-08T20:55:13.157086,0.0,4.0,2.0,2.0
2026-07-08T20:55:14.157615,1.0,4.0,2.0,1.0
2026-07-08T20:55:15.158119,0.0,4.0,2.0,2.0
2026-07-08T20:55:16.158535,0.0,4.0,17.0,19.0
2026-07-08T20:55:17.158887,0.0,4.0,0.0,3.0
2026-07-08T20:55:18.159237,1.0,3.0,1.0,2.0
2026-07-08T20:55:19.159587,1.0,3.0,0.0,3.0
2026-07-08T20:55:20.159935,0.0,2.0,1.0,2.0
2026-07-08T20:55:21.160371,0.0,4.9,0.0,4.0
2026-07-08T20:55:22.160866,1.0,4.0,0.0,5.0
2026-07-08T20:55:23.161379,1.0,4.0,0.0,4.0
2026-07-08T20:55:24.161874,3.0,1.0,2.0,3.0
2026-07-08T20:55:25.162384,5.0,0.0,5.0,0.0
2026-07-08T20:55:26.162881,4.0,1.0,4.0,0.0
2026-07-08T20:55:27.163378,4.0,1.0,5.0,0.0
2026-07-08T20:55:28.163872,5.0,0.0,3.0,3.0
2026-07-08T20:55:29.164380,4.0,1.0,4.0,0.0
2026-07-08T20:55:30.164888,4.0,0.0,5.0,0.0
2026-07-08T20:55:31.165411,3.0,0.0,5.0,0.0
2026-07-08T20:55:32.165879,4.0,0.0,4.0,0.0
2026-07-08T20:55:33.166352,4.0,0.0,5.0,0.0
2026-07-08T20:55:34.166858,4.0,1.0,5.0,0.0
2026-07-08T20:55:35.167382,4.0,1.0,4.0,0.0
2026-07-08T20:55:36.167901,4.0,1.0,4.0,0.0
2026-07-08T20:55:37.168404,5.0,1.0,4.0,0.0
2026-07-08T20:55:38.168902,4.0,0.0,4.0,0.0
2026-07-08T20:55:39.169328,4.0,1.0,20.0,16.0
2026-07-08T20:55:40.169679,1.0,2.0,3.0,0.0
2026-07-08T20:55:41.170044,1.0,1.0,3.0,1.0
2026-07-08T20:55:42.170401,0.0,2.0,2.0,0.0
2026-07-08T20:55:43.170751,0.0,4.0,2.0,0.0
2026-07-08T20:55:44.171184,0.0,3.0,3.0,0.0
2026-07-08T20:55:45.171689,0.0,4.0,4.0,0.0
2026-07-08T20:55:46.172188,0.0,4.0,4.0,1.0
2026-07-08T20:55:47.172706,1.0,5.0,3.0,0.0
2026-07-08T20:55:48.173201,0.0,4.0,4.0,0.0
2026-07-08T20:55:49.173719,0.0,4.0,4.0,1.0
2026-07-08T20:55:50.174219,1.0,4.0,3.0,0.0
2026-07-08T20:55:51.174733,0.0,5.0,3.0,1.0
2026-07-08T20:55:52.175221,1.0,4.0,4.0,0.0
2026-07-08T20:55:53.175724,1.0,3.1,3.0,1.0
2026-07-08T20:55:54.176227,1.0,5.0,4.0,0.0
2026-07-08T20:55:55.176737,0.0,4.0,3.1,1.0
2026-07-08T20:55:56.177252,0.0,4.0,3.0,0.0
2026-07-08T20:55:57.177756,2.0,4.0,3.0,0.0
2026-07-08T20:55:58.178173,0.0,3.0,20.0,16.8
2026-07-08T20:55:59.178533,0.0,3.0,3.0,0.0
2026-07-08T20:56:00.178892,0.0,4.0,3.0,0.0
2026-07-08T20:56:01.179245,0.0,3.0,3.0,0.0
2026-07-08T20:56:02.179598,0.0,4.0,17.0,12.2
2026-07-08T20:56:03.180052,1.0,4.9,16.2,13.9
2026-07-08T20:56:04.180555,1.0,5.0,5.0,0.0
2026-07-08T20:56:05.181066,0.0,4.0,4.0,0.0
2026-07-08T20:56:06.181594,0.0,4.0,5.9,0.0
2026-07-08T20:56:07.182096,0.0,5.0,4.0,0.0
2026-07-08T20:56:08.182605,0.0,5.9,5.0,0.0
2026-07-08T20:56:09.183109,0.0,4.0,5.0,0.0
2026-07-08T20:56:10.183535,0.0,4.0,20.0,15.0
2026-07-08T20:56:11.191116,0.0,3.0,3.0,0.0
2026-07-08T20:56:12.191477,0.0,3.0,3.0,0.0
2026-07-08T20:56:13.191835,1.0,2.0,3.0,0.0
2026-07-08T20:56:14.192197,0.0,3.0,3.0,0.0
2026-07-08T20:56:15.192647,1.0,3.0,3.0,1.0
2026-07-08T20:56:16.193079,0.0,5.0,19.0,15.0
2026-07-08T20:56:17.193440,1.0,2.0,3.0,0.0
2026-07-08T20:56:18.193800,0.0,3.0,3.0,0.0
2026-07-08T20:56:19.194161,0.0,2.0,3.0,0.0
2026-07-08T20:56:20.194521,1.0,2.0,3.0,0.0
2026-07-08T20:56:21.194962,0.0,4.0,4.0,0.0
2026-07-08T20:56:22.195465,0.0,5.0,4.0,0.0
2026-07-08T20:56:23.195981,0.0,5.0,4.0,0.0
2026-07-08T20:56:24.196583,0.0,4.0,4.0,0.0
2026-07-08T20:56:25.197189,0.0,4.0,3.0,0.0
2026-07-08T20:56:26.197731,2.0,4.0,18.4,15.2
2026-07-08T20:56:27.198093,0.0,3.0,3.0,0.0
2026-07-08T20:56:28.198455,0.0,4.0,3.0,0.0
2026-07-08T20:56:29.198812,0.0,3.0,3.0,0.0
2026-07-08T20:56:30.199171,2.0,4.0,3.0,0.0
2026-07-08T20:56:31.199618,0.0,3.0,3.0,0.0
2026-07-08T20:56:32.200040,1.0,4.0,18.2,14.9
2026-07-08T20:56:33.200397,0.0,4.0,3.0,0.0
2026-07-08T20:56:34.200762,1.0,4.0,3.0,0.0
2026-07-08T20:56:35.201130,0.0,3.0,3.0,0.0
2026-07-08T20:56:36.201509,0.0,4.0,4.0,0.0
2026-07-08T20:56:37.201948,0.0,3.0,3.0,0.0
2026-07-08T20:56:38.202452,0.0,4.0,4.0,0.0
2026-07-08T20:56:39.202954,0.0,5.0,5.0,0.0
2026-07-08T20:56:40.203447,0.0,5.0,5.0,0.0
2026-07-08T20:56:41.203957,0.0,5.0,3.0,2.0
2026-07-08T20:56:42.204477,1.0,4.0,4.0,1.0
2026-07-08T20:56:43.204981,0.0,5.0,4.0,0.0
2026-07-08T20:56:44.205507,0.0,5.0,5.0,0.0
2026-07-08T20:56:45.205930,1.0,5.0,20.0,14.1
2026-07-08T20:56:46.206295,0.0,3.0,3.0,0.0
2026-07-08T20:56:47.206658,0.0,2.0,3.0,0.0
2026-07-08T20:56:48.207019,1.0,2.0,3.0,0.0
2026-07-08T20:56:49.207380,0.0,4.0,3.0,0.0
2026-07-08T20:56:50.207831,0.0,3.0,2.0,0.0
2026-07-08T20:56:51.208332,0.0,4.0,4.0,0.0
2026-07-08T20:56:52.208837,0.0,5.0,4.0,0.0
2026-07-08T20:56:53.209352,0.0,4.0,4.0,0.0
2026-07-08T20:56:54.209854,0.0,5.0,4.0,0.0
2026-07-08T20:56:55.210281,2.9,4.0,20.0,16.0
2026-07-08T20:56:56.210642,0.0,3.0,3.0,0.0
2026-07-08T20:56:57.211002,0.0,3.0,3.0,0.0
2026-07-08T20:56:58.211435,0.0,4.9,3.0,0.0
2026-07-08T20:56:59.211798,0.0,3.0,3.0,0.0
2026-07-08T20:57:00.212243,0.0,3.0,3.0,0.0
2026-07-08T20:57:01.212750,1.0,4.0,4.0,1.0
2026-07-08T20:57:02.213275,2.0,5.0,3.0,1.0
2026-07-08T20:57:03.213786,0.0,4.0,2.0,2.0
2026-07-08T20:57:04.214289,2.0,4.0,1.0,4.0
2026-07-08T20:57:05.214712,2.0,5.0,16.0,17.3
2026-07-08T20:57:06.215070,1.0,3.0,14.0,15.8
2026-07-08T20:57:07.215427,0.0,3.0,0.0,3.0
2026-07-08T20:57:08.215778,0.0,3.0,0.0,3.0
2026-07-08T20:57:09.216134,0.0,3.0,0.0,3.0
2026-07-08T20:57:10.216568,1.0,3.0,0.0,3.0
2026-07-08T20:57:11.217063,0.0,5.9,0.0,5.0
2026-07-08T20:57:12.217585,0.0,4.0,0.0,5.0
2026-07-08T20:57:13.218004,1.0,5.0,16.0,19.0
2026-07-08T20:57:14.218347,0.0,3.0,0.0,3.0
2026-07-08T20:57:15.218696,0.0,4.0,0.0,3.0
2026-07-08T20:57:16.219115,0.0,3.0,1.0,3.0
2026-07-08T20:57:17.219471,1.0,2.0,1.0,2.0
2026-07-08T20:57:18.219828,2.9,3.0,16.0,18.0
2026-07-08T20:57:19.220185,0.0,3.0,0.0,2.0
2026-07-08T20:57:20.220540,0.0,2.0,1.0,3.0
2026-07-08T20:57:21.220890,0.0,3.0,0.0,3.0
2026-07-08T20:57:22.221253,0.0,3.0,0.0,3.0
2026-07-08T20:57:23.221692,1.0,2.0,0.0,3.0
2026-07-08T20:57:24.222105,1.0,5.0,16.0,19.0
2026-07-08T20:57:25.222453,2.0,2.0,0.0,3.0
2026-07-08T20:57:26.222807,0.0,3.0,0.0,4.0
2026-07-08T20:57:27.223157,0.0,2.0,0.0,2.0
2026-07-08T20:57:28.223514,0.0,4.0,0.0,2.0
2026-07-08T20:57:29.223944,0.0,3.0,0.0,3.0
2026-07-08T20:57:30.224437,0.0,4.0,0.0,4.0
2026-07-08T20:57:31.224930,1.0,4.0,1.0,5.0
2026-07-08T20:57:32.225352,1.0,3.0,32.3,35.0
2026-07-08T20:57:33.225706,1.0,4.0,17.0,13.0
2026-07-08T20:57:34.226064,2.0,3.0,1.0,0.0
2026-07-08T20:57:35.226424,2.0,3.0,0.0,0.0
2026-07-08T20:57:36.226782,0.0,4.0,3.0,0.0
2026-07-08T20:57:37.227220,1.0,4.0,3.0,0.0
2026-07-08T20:57:38.227645,0.0,5.0,19.2,16.0
2026-07-08T20:57:39.228005,0.0,3.0,3.0,0.0
2026-07-08T20:57:40.228361,0.0,4.0,16.8,13.9
2026-07-08T20:57:41.228717,1.0,4.0,3.0,0.0
2026-07-08T20:57:42.229077,0.0,4.0,4.0,0.0
2026-07-08T20:57:43.229524,0.0,4.0,3.0,0.0
2026-07-08T20:57:44.230026,0.0,3.0,2.0,2.0
2026-07-08T20:57:45.230638,2.0,4.0,4.0,0.0
2026-07-08T20:57:46.231149,0.0,4.0,4.0,0.0
2026-07-08T20:57:47.231661,1.0,3.0,4.0,0.0
2026-07-08T20:57:48.232169,1.0,4.0,4.0,0.0
2026-07-08T20:57:49.232674,1.0,4.0,4.0,0.0
2026-07-08T20:57:50.233179,1.0,3.0,4.0,0.0
2026-07-08T20:57:51.233699,1.0,4.0,4.0,0.0
2026-07-08T20:57:52.234203,1.0,4.0,4.0,0.0
2026-07-08T20:57:53.234714,2.0,4.0,4.0,0.0
2026-07-08T20:57:54.235226,2.0,4.0,4.0,0.0
2026-07-08T20:57:55.235741,1.0,4.0,4.0,0.0
2026-07-08T20:57:56.236241,1.0,4.0,4.0,0.0
2026-07-08T20:57:57.236846,1.0,4.0,4.0,0.0
2026-07-08T20:57:58.237472,1.0,4.0,5.0,0.0
2026-07-08T20:57:59.238080,1.0,3.0,3.0,0.0
2026-07-08T20:58:00.238586,1.0,4.0,4.0,0.0
2026-07-08T20:58:01.239109,0.0,4.0,4.0,0.0
2026-07-08T20:58:02.239625,2.0,4.0,3.0,1.0
2026-07-08T20:58:03.240133,0.0,3.0,4.0,1.0
2026-07-08T20:58:04.240560,2.0,3.0,19.0,15.8
2026-07-08T20:58:05.240920,0.0,2.0,2.0,0.0
2026-07-08T20:58:06.241284,1.0,3.0,3.0,0.0
2026-07-08T20:58:07.241639,1.0,3.0,3.0,0.0
2026-07-08T20:58:08.241999,2.0,4.0,16.8,12.1
2026-07-08T20:58:09.242447,1.0,3.0,4.0,0.0
2026-07-08T20:58:10.242952,1.0,3.0,3.0,0.0
2026-07-08T20:58:11.243462,1.0,4.0,5.0,0.0
2026-07-08T20:58:12.243976,1.0,4.0,4.0,0.0
2026-07-08T20:58:13.244402,1.0,4.0,20.0,15.0
2026-07-08T20:58:14.244761,0.0,4.0,2.0,1.0
2026-07-08T20:58:15.245120,0.0,2.0,3.0,0.0
2026-07-08T20:58:16.245486,0.0,3.0,3.0,2.0
2026-07-08T20:58:17.245845,1.0,3.0,1.0,0.0
2026-07-08T20:58:18.246201,0.0,4.0,19.8,15.8
2026-07-08T20:58:19.246558,1.0,2.0,3.0,0.0
2026-07-08T20:58:20.246915,1.0,3.0,2.0,1.0
2026-07-08T20:58:21.247270,1.0,3.0,1.0,1.0
2026-07-08T20:58:22.247632,0.0,2.0,3.0,0.0
2026-07-08T20:58:23.248077,2.0,2.0,0.0,2.0
2026-07-08T20:58:24.248580,4.0,3.0,0.0,2.0
2026-07-08T20:58:25.249080,4.0,4.0,0.0,0.0
2026-07-08T20:58:26.249557,3.1,1.0,20.2,15.8
2026-07-08T20:58:27.249916,3.0,0.0,15.0,13.1
2026-07-08T20:58:28.250271,4.0,0.0,2.0,0.0
2026-07-08T20:58:29.250625,4.0,0.0,3.0,0.0
2026-07-08T20:58:30.250980,4.0,0.0,3.0,0.0
2026-07-08T20:58:31.251417,3.0,0.0,3.0,0.0
2026-07-08T20:58:32.251919,4.0,1.0,4.0,1.0
2026-07-08T20:58:33.252426,4.0,0.0,3.0,1.0
2026-07-08T20:58:34.252931,5.0,0.0,5.0,0.0
2026-07-08T20:58:35.253451,5.0,0.0,5.9,0.0
2026-07-08T20:58:36.253874,5.0,1.0,20.0,15.2
2026-07-08T20:58:37.254231,3.0,0.0,3.0,0.0
2026-07-08T20:58:38.254584,3.0,0.0,3.0,1.0
2026-07-08T20:58:39.254938,3.0,0.0,2.0,0.0
2026-07-08T20:58:40.255286,2.0,0.0,3.0,0.0
2026-07-08T20:58:41.255722,3.0,2.0,15.2,13.0
2026-07-08T20:58:42.256218,5.9,0.0,4.0,0.0
2026-07-08T20:58:43.256835,5.0,0.0,2.0,2.0
2026-07-08T20:58:44.257356,3.1,0.0,2.0,2.0
2026-07-08T20:58:45.257867,5.0,0.0,2.0,2.0
2026-07-08T20:58:46.258370,5.0,0.0,4.0,0.0
2026-07-08T20:58:47.258877,1.0,3.0,4.0,0.0
