timestamp,temperature
2026-06-23T21:17:03.344520,68.3
2026-06-23T21:17:04.345643,66.65
2026-06-23T21:17:05.350230,66.65
2026-06-23T21:17:06.448422,69.4
2026-06-23T21:17:07.450554,70.5
2026-06-23T21:17:08.457316,72.7
2026-06-23T21:17:09.463480,71.05
2026-06-23T21:17:10.485523,68.3
2026-06-23T21:17:11.488863,68.3
2026-06-23T21:17:12.555505,71.05
2026-06-23T21:17:13.563423,71.05
2026-06-23T21:17:14.575222,73.8
2026-06-23T21:17:15.588613,69.95
2026-06-23T21:17:16.598634,69.4
2026-06-23T21:17:17.609373,68.85
2026-06-23T21:17:18.617632,68.85
2026-06-23T21:17:19.627377,68.3
2026-06-23T21:17:20.771636,69.95
2026-06-23T21:17:21.833546,72.15
2026-06-23T21:17:22.869899,71.05
2026-06-23T21:17:23.942885,73.25
2026-06-23T21:17:25.003353,72.7
2026-06-23T21:17:26.016717,73.25
2026-06-23T21:17:27.038996,76.0
2026-06-23T21:17:28.058865,76.55
2026-06-23T21:17:29.099394,76.55
2026-06-23T21:17:30.100742,74.9
2026-06-23T21:17:31.126057,76.55
2026-06-23T21:17:32.181918,77.1
2026-06-23T21:17:33.210072,77.65
2026-06-23T21:17:34.213616,73.25
2026-06-23T21:17:35.215264,72.7
2026-06-23T21:17:36.216249,71.6
2026-06-23T21:17:37.217764,70.5
2026-06-23T21:17:38.225814,71.05
2026-06-23T21:17:39.234446,72.7
2026-06-23T21:17:40.235702,70.5
2026-06-23T21:17:41.241835,69.95
2026-06-23T21:17:42.252113,69.4
2026-06-23T21:17:43.260554,67.2
2026-06-23T21:17:44.273367,68.85
2026-06-23T21:17:45.286084,67.75
2026-06-23T21:17:46.364448,71.05
2026-06-23T21:17:47.461669,71.6
2026-06-23T21:17:48.554963,72.7
2026-06-23T21:17:49.565509,72.7
2026-06-23T21:17:50.584029,74.9
2026-06-23T21:17:51.585190,74.35
2026-06-23T21:17:52.597977,71.6
2026-06-23T21:17:53.610618,69.95
2026-06-23T21:17:54.628482,68.85
2026-06-23T21:17:55.679548,71.05
2026-06-23T21:17:56.779962,71.6
2026-06-23T21:17:57.815992,72.15
2026-06-23T21:17:58.817818,73.8
2026-06-23T21:17:59.852787,75.45
2026-06-23T21:18:00.864217,73.25
2026-06-23T21:18:01.877562,71.6
2026-06-23T21:18:02.889935,69.4
2026-06-23T21:18:03.901963,69.95
2026-06-23T21:18:04.928633,71.05
2026-06-23T21:18:06.055425,71.6
2026-06-23T21:18:07.149889,73.25
2026-06-23T21:18:08.229170,74.35
2026-06-23T21:18:09.244169,73.8
2026-06-23T21:18:10.258494,76.55
2026-06-23T21:18:11.261638,77.1
2026-06-23T21:18:12.263984,74.35
2026-06-23T21:18:13.269584,70.5
2026-06-23T21:18:14.285006,71.05
2026-06-23T21:18:15.313524,69.4
2026-06-23T21:18:16.739031,70.5
2026-06-23T21:18:17.831005,72.7
2026-06-23T21:18:18.837090,72.7
2026-06-23T21:18:19.840940,74.35
2026-06-23T21:18:20.842936,70.5
2026-06-23T21:18:21.854242,70.5
2026-06-23T21:18:22.874018,71.6
2026-06-23T21:18:23.961699,73.25
2026-06-23T21:18:25.122893,74.35
2026-06-23T21:18:26.244577,74.35
2026-06-23T21:18:27.367825,74.9
2026-06-23T21:18:28.418205,73.8
2026-06-23T21:18:29.520872,74.35
2026-06-23T21:18:30.700033,73.8
2026-06-23T21:18:31.836718,74.9
2026-06-23T21:18:32.894960,74.9
2026-06-23T21:18:33.947360,74.9
2026-06-23T21:18:34.978939,76.55
2026-06-23T21:18:36.008242,74.9
2026-06-23T21:18:37.068717,76.55
2026-06-23T21:18:38.097629,76.0
2026-06-23T21:18:39.104424,76.55
2026-06-23T21:18:40.112011,77.65
2026-06-23T21:18:41.118260,77.65
2026-06-23T21:18:42.119554,74.35
2026-06-23T21:18:43.139683,74.9
2026-06-23T21:18:44.164622,76.0
2026-06-23T21:18:45.228827,74.9
2026-06-23T21:18:46.298243,73.8
2026-06-23T21:18:47.312820,75.45
2026-06-23T21:18:48.329259,77.65
2026-06-23T21:18:49.333719,74.9
2026-06-23T21:18:50.340996,73.8
2026-06-23T21:18:51.431953,74.35
2026-06-23T21:18:52.461351,75.45
2026-06-23T21:18:53.485563,75.45
2026-06-23T21:18:54.493162,76.55
2026-06-23T21:18:55.498485,76.0
2026-06-23T21:18:56.509087,72.7
2026-06-23T21:18:57.520546,69.4
2026-06-23T21:18:58.617166,71.05
2026-06-23T21:18:59.624335,74.35
2026-06-23T21:19:00.625847,74.35
2026-06-23T21:19:01.628834,71.05
2026-06-23T21:19:02.630066,71.05
2026-06-23T21:19:03.636106,69.95
2026-06-23T21:19:04.639063,68.3
2026-06-23T21:19:05.640313,65.55
