timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T20:59:46.872321,17006837760,16160686080,846151680,5.0,13709574144,1197080576,1841889280,101269504,2490204160
2026-06-23T20:59:47.872982,17006837760,16164405248,842432512,5.0,13713293312,1197080576,1841889280,101269504,2490204160
2026-06-23T20:59:48.874371,17006837760,16165339136,841498624,4.9,13714227200,1197080576,1841889280,101269504,2490220544
2026-06-23T20:59:49.876431,17006837760,16162291712,844546048,5.0,13711179776,1197080576,1841889280,101269504,2490220544
2026-06-23T20:59:50.882813,17006837760,16160636928,846200832,5.0,13709524992,1197080576,1841889280,101285888,2490236928
2026-06-23T20:59:51.888143,17006837760,16162832384,844005376,5.0,13711720448,1197080576,1841889280,101285888,2490236928
2026-06-23T20:59:52.889219,17006837760,16201007104,805830656,4.7,13749895168,1155907584,1841889280,101285888,2490253312
2026-06-23T20:59:53.890623,17006837760,16203071488,803766272,4.7,13751959552,1155907584,1841889280,101285888,2490253312
2026-06-23T20:59:54.898301,17006837760,16216408064,790429696,4.6,13765246976,1148403712,1841938432,101285888,2490253312
2026-06-23T20:59:55.898985,17006837760,16218734592,788103168,4.6,13767524352,1146339328,1841987584,101302272,2490269696
2026-06-23T20:59:56.899269,17006837760,16219242496,787595264,4.6,13768032256,1146847232,1841987584,101302272,2490269696
2026-06-23T20:59:57.899605,17006837760,16223141888,783695872,4.6,13771931648,1146847232,1841987584,101302272,2490286080
2026-06-23T20:59:58.900059,17006837760,16222584832,784252928,4.6,13771374592,1146847232,1841987584,101302272,2490286080
2026-06-23T20:59:59.903676,17006837760,16222142464,784695296,4.6,13770915840,1150074880,1842003968,101302272,2490302464
2026-06-23T21:00:00.905051,17006837760,16223551488,783286272,4.6,13772324864,1150074880,1842003968,101318656,2490302464
2026-06-23T21:00:01.905460,17006837760,16223813632,783024128,4.6,13772587008,1150074880,1842003968,101318656,2490318848
2026-06-23T21:00:02.905792,17006837760,16223977472,782860288,4.6,13772750848,1150074880,1842003968,101318656,2490318848
2026-06-23T21:00:03.906701,17006837760,16224124928,782712832,4.6,13772898304,1150074880,1842003968,101318656,2490335232
2026-06-23T21:00:04.908842,17006837760,16224108544,782729216,4.6,13772881920,1150074880,1842003968,101318656,2490335232
2026-06-23T21:00:05.909131,17006837760,16228237312,778600448,4.6,13777010688,1150074880,1842003968,101335040,2490335232
2026-06-23T21:00:06.909427,17006837760,16227123200,779714560,4.6,13775896576,1150582784,1842003968,101335040,2490351616
2026-06-23T21:00:07.910385,17006837760,16226631680,780206080,4.6,13775405056,1150582784,1842003968,101335040,2490351616
2026-06-23T21:00:08.911199,17006837760,16225304576,781533184,4.6,13774077952,1150582784,1842003968,101335040,2490368000
2026-06-23T21:00:09.920797,17006837760,16216014848,790822912,4.7,13764755456,1151156224,1842036736,101335040,2490368000
2026-06-23T21:00:10.930060,17006837760,16214769664,792068096,4.7,13763411968,1154613248,1842135040,101335040,2490368000
2026-06-23T21:00:11.942241,17006837760,16212295680,794542080,4.7,13760905216,1158004736,1842151424,101335040,2490400768
2026-06-23T21:00:12.943829,17006837760,16212393984,794443776,4.7,13761003520,1158004736,1842151424,101335040,2490417152
2026-06-23T21:00:13.945984,17006837760,16213491712,793346048,4.7,13762084864,1157873664,1842167808,101335040,2490417152
2026-06-23T21:00:14.946746,17006837760,16215195648,791642112,4.7,13763788800,1158348800,1842167808,101335040,2490417152
2026-06-23T21:00:15.947042,17006837760,16214016000,792821760,4.7,13762609152,1158348800,1842167808,101351424,2490433536
2026-06-23T21:00:16.947808,17006837760,16216866816,789970944,4.6,13765459968,1158348800,1842167808,101367808,2490433536
2026-06-23T21:00:17.950785,17006837760,16219291648,787546112,4.6,13767884800,1158348800,1842167808,101367808,2490449920
2026-06-23T21:00:18.951169,17006837760,16220815360,786022400,4.6,13769408512,1158348800,1842167808,101367808,2490449920
2026-06-23T21:00:19.951836,17006837760,16223092736,783745024,4.6,13771685888,1158348800,1842167808,101367808,2490466304
2026-06-23T21:00:20.952329,17006837760,16223698944,783138816,4.6,13772292096,1158348800,1842167808,101367808,2490466304
2026-06-23T21:00:21.952933,17006837760,16223535104,783302656,4.6,13772128256,1158348800,1842167808,101384192,2490482688
2026-06-23T21:00:22.953411,17006837760,16224796672,782041088,4.6,13773389824,1158348800,1842167808,101384192,2490482688
2026-06-23T21:00:23.953743,17006837760,16225910784,780926976,4.6,13774503936,1158348800,1842167808,101384192,2490482688
2026-06-23T21:00:24.954181,17006837760,16227074048,779763712,4.6,13775667200,1158348800,1842167808,101384192,2490499072
2026-06-23T21:00:26.021507,17006837760,16226304000,780533760,4.6,13774897152,1158348800,1842167808,101384192,2490499072
2026-06-23T21:00:27.023913,17006837760,16223207424,783630336,4.6,13771669504,1160183808,1842298880,101384192,2490515456
2026-06-23T21:00:28.024865,17006837760,16222961664,783876096,4.6,13771423744,1159741440,1842298880,101384192,2490515456
2026-06-23T21:00:29.025794,17006837760,16221487104,785350656,4.6,13769949184,1159741440,1842298880,101384192,2490531840
2026-06-23T21:00:30.026447,17006837760,16223420416,783417344,4.6,13771882496,1159741440,1842298880,101384192,2490531840
2026-06-23T21:00:31.027170,17006837760,16223911936,782925824,4.6,13772374016,1159741440,1842298880,101384192,2490531840
2026-06-23T21:00:32.027503,17006837760,16222191616,784646144,4.6,13770653696,1159741440,1842298880,101400576,2490548224
2026-06-23T21:00:33.027901,17006837760,16224174080,782663680,4.6,13772636160,1159741440,1842298880,101400576,2490548224
2026-06-23T21:00:34.029758,17006837760,16225730560,781107200,4.6,13774192640,1159741440,1842298880,101400576,2490564608
2026-06-23T21:00:35.030104,17006837760,16225861632,780976128,4.6,13774323712,1159741440,1842298880,101400576,2490564608
2026-06-23T21:00:36.030687,17006837760,16226123776,780713984,4.6,13774553088,1159938048,1842331648,101400576,2490580992
2026-06-23T21:00:37.031702,17006837760,16225976320,780861440,4.6,13774405632,1159938048,1842331648,101416960,2490580992
2026-06-23T21:00:38.032148,17006837760,16227942400,778895360,4.6,13776371712,1159938048,1842331648,101416960,2490597376
2026-06-23T21:00:39.032491,17006837760,16227631104,779206656,4.6,13776060416,1159938048,1842331648,101416960,2490597376
2026-06-23T21:00:40.034103,17006837760,16228515840,778321920,4.6,13776945152,1159938048,1842331648,101416960,2490597376
2026-06-23T21:00:41.034720,17006837760,16228679680,778158080,4.6,13777108992,1159938048,1842331648,101416960,2490613760
2026-06-23T21:00:42.036222,17006837760,16227139584,779698176,4.6,13775568896,1159938048,1842331648,101433344,2490613760
2026-06-23T21:00:43.036639,17006837760,16226844672,779993088,4.6,13775224832,1160364032,1842380800,101433344,2490630144
2026-06-23T21:00:44.036966,17006837760,16226107392,780730368,4.6,13774471168,1160855552,1842397184,101433344,2490630144
2026-06-23T21:00:45.037239,17006837760,16227123200,779714560,4.6,13775470592,1161003008,1842413568,101433344,2490630144
2026-06-23T21:00:46.037698,17006837760,16227024896,779812864,4.6,13775372288,1161003008,1842413568,101433344,2490646528
2026-06-23T21:00:47.038426,17006837760,16227926016,778911744,4.6,13776273408,1161003008,1842413568,101449728,2490646528
2026-06-23T21:00:48.038964,17006837760,16227696640,779141120,4.6,13776044032,1161003008,1842413568,101449728,2490662912
2026-06-23T21:00:49.043866,17006837760,16227205120,779632640,4.6,13775552512,1161003008,1842413568,101449728,2490662912
2026-06-23T21:00:50.050196,17006837760,16226500608,780337152,4.6,13774831616,1161330688,1842429952,101449728,2490679296
2026-06-23T21:00:51.050663,17006837760,16226516992,780320768,4.6,13774848000,1161330688,1842429952,101449728,2490679296
2026-06-23T21:00:52.051053,17006837760,16223322112,783515648,4.6,13771653120,1161330688,1842429952,101466112,2490695680
2026-06-23T21:00:53.051345,17006837760,16220864512,785973248,4.6,13769146368,1161789440,1842479104,101466112,2490695680
2026-06-23T21:00:54.051708,17006837760,16221356032,785481728,4.6,13769637888,1161789440,1842479104,101466112,2490695680
2026-06-23T21:00:55.053876,17006837760,16222044160,784793600,4.6,13770326016,1161789440,1842479104,101466112,2490712064
2026-06-23T21:00:56.054498,17006837760,16220487680,786350080,4.6,13768769536,1162985472,1842479104,101466112,2490712064
2026-06-23T21:00:57.054820,17006837760,16220979200,785858560,4.6,13769244672,1162166272,1842495488,101482496,2490728448
2026-06-23T21:00:58.055386,17006837760,16221257728,785580032,4.6,13769523200,1162166272,1842495488,101482496,2490728448
2026-06-23T21:00:59.056049,17006837760,16220962816,785874944,4.6,13769129984,1162575872,1842593792,101482496,2490744832
2026-06-23T21:01:00.062515,17006837760,16218472448,788365312,4.6,13766639616,1162575872,1842593792,101482496,2490744832
2026-06-23T21:01:01.063627,17006837760,16218472448,788365312,4.6,13766639616,1162575872,1842593792,101482496,2490761216
2026-06-23T21:01:02.063910,17006837760,16218030080,788807680,4.6,13766197248,1162575872,1842593792,101482496,2490761216
2026-06-23T21:01:03.064189,17006837760,16219078656,787759104,4.6,13767245824,1162575872,1842593792,101482496,2490761216
2026-06-23T21:01:04.078767,17006837760,16218832896,788004864,4.6,13767000064,1162575872,1842593792,101482496,2490777600
2026-06-23T21:01:05.087257,17006837760,16215064576,791773184,4.7,13763149824,1168015360,1842675712,101482496,2490777600
2026-06-23T21:01:06.088855,17006837760,16215080960,791756800,4.7,13763149824,1169014784,1842692096,101482496,2490793984
2026-06-23T21:01:07.091339,17006837760,16221716480,785121280,4.6,13769785344,1160298496,1842692096,101498880,2490793984
2026-06-23T21:01:08.094472,17006837760,16222978048,783859712,4.6,13771046912,1160298496,1842692096,101498880,2490810368
2026-06-23T21:01:09.094881,17006837760,16222322688,784515072,4.6,13770391552,1160298496,1842692096,101498880,2490810368
2026-06-23T21:01:10.095190,17006837760,16223797248,783040512,4.6,13771866112,1160298496,1842692096,101498880,2490826752
2026-06-23T21:01:11.106535,17006837760,16223485952,783351808,4.6,13771554816,1160298496,1842692096,101498880,2490826752
2026-06-23T21:01:12.112579,17006837760,16216178688,790659072,4.6,13764182016,1167884288,1842757632,101515264,2490843136
2026-06-23T21:01:13.122135,17006837760,16214458368,792379392,4.7,13762461696,1167884288,1842757632,101515264,2490843136
2026-06-23T21:01:14.122489,17006837760,16219979776,786857984,4.6,13767983104,1159380992,1842757632,101515264,2490859520
2026-06-23T21:01:15.122796,17006837760,16220667904,786169856,4.6,13768671232,1159380992,1842757632,101515264,2490859520
2026-06-23T21:01:16.123097,17006837760,16219947008,786890752,4.6,13767933952,1159495680,1842774016,101515264,2490875904
2026-06-23T21:01:17.123491,17006837760,16221208576,785629184,4.6,13769195520,1159495680,1842774016,101531648,2490875904
2026-06-23T21:01:18.124058,17006837760,16221896704,784941056,4.6,13769883648,1159495680,1842774016,101531648,2490875904
2026-06-23T21:01:19.124579,17006837760,16225337344,781500416,4.6,13773324288,1159495680,1842774016,101531648,2490892288
2026-06-23T21:01:20.124861,17006837760,16226910208,779927552,4.6,13774880768,1159692288,1842790400,101531648,2490892288
2026-06-23T21:01:21.147228,17006837760,16223715328,783122432,4.6,13771636736,1164214272,1842839552,101531648,2490908672
2026-06-23T21:01:22.147924,17006837760,16217604096,789233664,4.6,13765492736,1170898944,1842872320,101548032,2490908672
2026-06-23T21:01:23.148853,17006837760,16215638016,791199744,4.7,13763526656,1170898944,1842872320,101548032,2490925056
2026-06-23T21:01:24.152047,17006837760,16222535680,784302080,4.6,13770407936,1160626176,1842888704,101548032,2490925056
2026-06-23T21:01:25.161098,17006837760,16224501760,782336000,4.6,13772374016,1160626176,1842888704,101548032,2490941440
2026-06-23T21:01:26.162442,17006837760,16221306880,785530880,4.6,13769179136,1160658944,1842888704,101548032,2490941440
2026-06-23T21:01:27.162720,17006837760,16222928896,783908864,4.6,13770801152,1160658944,1842888704,101564416,2490957824
2026-06-23T21:01:28.163232,17006837760,16222289920,784547840,4.6,13770162176,1160658944,1842888704,101564416,2490957824
2026-06-23T21:01:29.166817,17006837760,16219799552,787038208,4.6,13767622656,1164083200,1842937856,101564416,2490957824
2026-06-23T21:01:30.183506,17006837760,16203350016,803487744,4.7,13751156736,1178566656,1842954240,101564416,2490974208
2026-06-23T21:01:31.203501,17006837760,16191307776,815529984,4.8,13739114496,1187708928,1842954240,101564416,2490974208
2026-06-23T21:01:32.205605,17006837760,16181985280,824852480,4.9,13729775616,1197850624,1842970624,101564416,2490990592
2026-06-23T21:01:33.207561,17006837760,16173891584,832946176,4.9,13721681920,1199882240,1842970624,101564416,2490990592
2026-06-23T21:01:34.209052,17006837760,16175104000,831733760,4.9,13722894336,1199882240,1842970624,101564416,2491006976
2026-06-23T21:01:35.210795,17006837760,16176840704,829997056,4.9,13724614656,1200373760,1842987008,101564416,2491006976
2026-06-23T21:01:36.211407,17006837760,16177463296,829374464,4.9,13725237248,1200373760,1842987008,101564416,2491023360
2026-06-23T21:01:37.212076,17006837760,16176824320,830013440,4.9,13724581888,1196785664,1843003392,101580800,2491023360
2026-06-23T21:01:38.213614,17006837760,16180314112,826523648,4.9,13728071680,1196785664,1843003392,101580800,2491039744
2026-06-23T21:01:39.228679,17006837760,16182034432,824803328,4.8,13729792000,1196785664,1843003392,101580800,2491039744
2026-06-23T21:01:40.234819,17006837760,16191078400,815759360,4.8,13738819584,1187840000,1843019776,101580800,2491056128
2026-06-23T21:01:41.244034,17006837760,16205578240,801259520,4.7,13753286656,1172865024,1843052544,101580800,2491056128
2026-06-23T21:01:42.247189,17006837760,16204611584,802226176,4.7,13752303616,1172865024,1843052544,101597184,2491088896
2026-06-23T21:01:43.248105,17006837760,16207839232,798998528,4.7,13755531264,1170341888,1843052544,101597184,2491088896
2026-06-23T21:01:44.252785,17006837760,16208084992,798752768,4.7,13755777024,1170341888,1843052544,101597184,2491105280
2026-06-23T21:01:45.259674,17006837760,16206266368,800571392,4.7,13753925632,1171668992,1843085312,101597184,2491105280
2026-06-23T21:01:46.263091,17006837760,16199417856,807419904,4.7,13747044352,1179893760,1843118080,101597184,2491121664
2026-06-23T21:01:47.269068,17006837760,16199008256,807829504,4.8,13746634752,1180909568,1843118080,101613568,2491121664
2026-06-23T21:01:48.274071,17006837760,16207101952,799735808,4.7,13754728448,1171750912,1843118080,101613568,2491138048
2026-06-23T21:01:49.275106,17006837760,16207970304,798867456,4.7,13755596800,1172258816,1843118080,101613568,2491138048
2026-06-23T21:01:50.276052,17006837760,16218537984,788299776,4.6,13766164480,1159249920,1843118080,101613568,2491154432
2026-06-23T21:01:51.277352,17006837760,16219160576,787677184,4.6,13766787072,1159249920,1843118080,101613568,2491154432
2026-06-23T21:01:52.278109,17006837760,16222846976,783990784,4.6,13770473472,1159249920,1843118080,101613568,2491154432
2026-06-23T21:01:53.278883,17006837760,16223354880,783482880,4.6,13770981376,1159249920,1843118080,101613568,2491170816
2026-06-23T21:01:54.279515,17006837760,16223256576,783581184,4.6,13770883072,1159249920,1843118080,101613568,2491170816
2026-06-23T21:01:55.279790,17006837760,16225599488,781238272,4.6,13773225984,1159249920,1843118080,101613568,2491187200
2026-06-23T21:01:56.280158,17006837760,16223748096,783089664,4.6,13771374592,1159249920,1843118080,101613568,2491187200
2026-06-23T21:01:57.281722,17006837760,16223502336,783335424,4.6,13771112448,1159446528,1843134464,101646336,2491203584
2026-06-23T21:01:58.282324,17006837760,16225189888,781647872,4.6,13772800000,1159446528,1843134464,101646336,2491203584
2026-06-23T21:01:59.282738,17006837760,16227172352,779665408,4.6,13774782464,1159446528,1843134464,101646336,2491203584
2026-06-23T21:02:00.283093,17006837760,16227139584,779698176,4.6,13774749696,1159446528,1843134464,101646336,2491219968
2026-06-23T21:02:01.283475,17006837760,16228171776,778665984,4.6,13775749120,1159921664,1843167232,101646336,2491219968
2026-06-23T21:02:02.284899,17006837760,16223289344,783548416,4.6,13770866688,1159921664,1843167232,101662720,2491236352
2026-06-23T21:02:03.291914,17006837760,16216702976,790134784,4.6,13764231168,1166721024,1843216384,101662720,2491236352
2026-06-23T21:02:04.293804,17006837760,16215408640,791429120,4.7,13762936832,1167228928,1843216384,101662720,2491252736
2026-06-23T21:02:05.298580,17006837760,16216899584,789938176,4.6,13764427776,1167228928,1843216384,101662720,2491252736
2026-06-23T21:02:06.298875,17006837760,16218849280,787988480,4.6,13766377472,1167228928,1843216384,101662720,2491269120
2026-06-23T21:02:07.299260,17006837760,16218406912,788430848,4.6,13765935104,1167228928,1843216384,101662720,2491269120
2026-06-23T21:02:08.299547,17006837760,16215801856,791035904,4.7,13763231744,1168146432,1843314688,101662720,2491269120
2026-06-23T21:02:09.313242,17006837760,16213327872,793509888,4.7,13760741376,1168146432,1843314688,101662720,2491301888
2026-06-23T21:02:10.319607,17006837760,16210886656,795951104,4.7,13758283776,1170571264,1843331072,101662720,2491301888
2026-06-23T21:02:11.326734,17006837760,16193224704,813613056,4.8,13740589056,1185267712,1843363840,101662720,2491318272
2026-06-23T21:02:12.331444,17006837760,16188309504,818528256,4.8,13735673856,1186791424,1843363840,101679104,2491318272
2026-06-23T21:02:13.332866,17006837760,16192552960,814284800,4.8,13739917312,1186791424,1843363840,101679104,2491334656
2026-06-23T21:02:14.336585,17006837760,16187408384,819429376,4.8,13734756352,1187282944,1843380224,101679104,2491334656
2026-06-23T21:02:15.337048,17006837760,16196681728,810156032,4.8,13744013312,1173733376,1843396608,101679104,2491351040
2026-06-23T21:02:16.337505,17006837760,16201940992,804896768,4.7,13749272576,1170997248,1843396608,101679104,2491351040
2026-06-23T21:02:17.337796,17006837760,16204726272,802111488,4.7,13752041472,1171030016,1843396608,101695488,2491383808
2026-06-23T21:02:18.338331,17006837760,16205578240,801259520,4.7,13752860672,1171226624,1843429376,101695488,2491383808
2026-06-23T21:02:19.347699,17006837760,16208052224,798785536,4.7,13755334656,1171226624,1843429376,101695488,2491400192
2026-06-23T21:02:20.359164,17006837760,16205725696,801112064,4.7,13752975360,1174421504,1843462144,101695488,2491400192
2026-06-23T21:02:21.372355,17006837760,16193454080,813383680,4.8,13740703744,1184071680,1843462144,101695488,2491400192
2026-06-23T21:02:22.382440,17006837760,16183427072,823410688,4.8,13730643968,1195720704,1843494912,101711872,2491416576
2026-06-23T21:02:23.392595,17006837760,16171139072,835698688,4.9,13718355968,1206894592,1843494912,101711872,2491416576
2026-06-23T21:02:24.434207,17006837760,16131342336,875495424,5.1,13678542848,1219575808,1843511296,101711872,2491432960
2026-06-23T21:02:25.463369,17006837760,16116105216,890732544,5.2,13663305728,1230749696,1843511296,101711872,2491432960
2026-06-23T21:02:26.475969,17006837760,16105324544,901513216,5.3,13652508672,1244954624,1843527680,101711872,2491449344
2026-06-23T21:02:27.488240,17006837760,16088170496,918667264,5.4,13635354624,1255735296,1843527680,101711872,2491449344
2026-06-23T21:02:28.491143,17006837760,16081207296,925630464,5.4,13628375040,1266892800,1843544064,101711872,2491465728
2026-06-23T21:02:29.494814,17006837760,16081485824,925351936,5.4,13628653568,1270448128,1843544064,101711872,2491465728
2026-06-23T21:02:30.496467,17006837760,16083206144,923631616,5.4,13630357504,1270939648,1843560448,101711872,2491482112
2026-06-23T21:02:31.498090,17006837760,16089366528,917471232,5.4,13636517888,1270939648,1843560448,101711872,2491482112
2026-06-23T21:02:32.498981,17006837760,16091430912,915406848,5.4,13638582272,1270939648,1843560448,101744640,2491498496
2026-06-23T21:02:33.500780,17006837760,16094527488,912310272,5.4,13641678848,1270939648,1843560448,101744640,2491498496
2026-06-23T21:02:34.503621,17006837760,16093970432,912867328,5.4,13641121792,1270939648,1843560448,101744640,2491514880
2026-06-23T21:02:35.504400,17006837760,16096083968,910753792,5.4,13643235328,1270939648,1843560448,101744640,2491514880
2026-06-23T21:02:36.505778,17006837760,16099115008,907722752,5.3,13646266368,1270939648,1843560448,101744640,2491531264
2026-06-23T21:02:37.509143,17006837760,16118136832,888700928,5.2,13665189888,1252556800,1843658752,101761024,2491531264
2026-06-23T21:02:38.514540,17006837760,16121839616,884998144,5.2,13668892672,1252556800,1843658752,101761024,2491547648
2026-06-23T21:02:39.514931,17006837760,16123232256,883605504,5.2,13670285312,1252556800,1843658752,101761024,2491547648
2026-06-23T21:02:40.515382,17006837760,16125788160,881049600,5.2,13672841216,1245102080,1843658752,101761024,2491564032
2026-06-23T21:02:41.518702,17006837760,16126935040,879902720,5.2,13673988096,1245102080,1843658752,101761024,2491564032
2026-06-23T21:02:42.524482,17006837760,16121675776,885161984,5.2,13668728832,1245102080,1843658752,101761024,2491580416
2026-06-23T21:02:43.525574,17006837760,16125640704,881197056,5.2,13672693760,1245102080,1843658752,101761024,2491580416
2026-06-23T21:02:44.540759,17006837760,16125640704,881197056,5.2,13672644608,1245560832,1843707904,101761024,2491596800
2026-06-23T21:02:45.541858,17006837760,16171810816,835026944,4.9,13718798336,1200701440,1843724288,101761024,2491596800
2026-06-23T21:02:46.549252,17006837760,16172498944,834338816,4.9,13719486464,1200701440,1843724288,101761024,2491613184
2026-06-23T21:02:47.549679,17006837760,16175710208,831127552,4.9,13722697728,1200701440,1843724288,101777408,2491613184
2026-06-23T21:02:48.550409,17006837760,16177856512,828981248,4.9,13724844032,1200701440,1843724288,101777408,2491613184
2026-06-23T21:02:49.557645,17006837760,16176742400,830095360,4.9,13723729920,1200701440,1843724288,101777408,2491629568
2026-06-23T21:02:50.559798,17006837760,16193355776,813481984,4.8,13740326912,1183776768,1843740672,101777408,2491629568
2026-06-23T21:02:51.560608,17006837760,16196108288,810729472,4.8,13743079424,1183776768,1843740672,101777408,2491645952
2026-06-23T21:02:52.560969,17006837760,16194174976,812662784,4.8,13741146112,1183776768,1843740672,101793792,2491645952
2026-06-23T21:02:53.561638,17006837760,16196190208,810647552,4.8,13743161344,1183776768,1843740672,101793792,2491662336
2026-06-23T21:02:54.566527,17006837760,16198156288,808681472,4.8,13745127424,1183776768,1843740672,101793792,2491662336
2026-06-23T21:02:55.568984,17006837760,16196681728,810156032,4.8,13743652864,1183776768,1843740672,101793792,2491662336
2026-06-23T21:02:56.573829,17006837760,16197550080,809287680,4.8,13744472064,1184235520,1843789824,101793792,2491678720
2026-06-23T21:02:57.579497,17006837760,16197369856,809467904,4.8,13744291840,1184235520,1843789824,101810176,2491678720
2026-06-23T21:02:58.580010,17006837760,16197910528,808927232,4.8,13744783360,1184579584,1843838976,101810176,2491695104
2026-06-23T21:02:59.580497,17006837760,16199106560,807731200,4.7,13745979392,1184579584,1843838976,101810176,2491695104
2026-06-23T21:03:00.581930,17006837760,16199827456,807010304,4.7,13746700288,1184579584,1843838976,101810176,2491711488
2026-06-23T21:03:01.582293,17006837760,16197451776,809385984,4.8,13744324608,1184579584,1843838976,101810176,2491711488
2026-06-23T21:03:02.591838,17006837760,16201891840,804945920,4.7,13748682752,1178402816,1843920896,101826560,2491727872
2026-06-23T21:03:03.593609,17006837760,16203628544,803209216,4.7,13750419456,1177845760,1843920896,101826560,2491727872
2026-06-23T21:03:04.595098,17006837760,16208609280,798228480,4.7,13755400192,1169391616,1843920896,101826560,2491744256
2026-06-23T21:03:05.595601,17006837760,16211673088,795164672,4.7,13758464000,1169391616,1843920896,101826560,2491744256
2026-06-23T21:03:06.603441,17006837760,16212541440,794296320,4.7,13759332352,1169391616,1843920896,101826560,2491744256
2026-06-23T21:03:07.603762,17006837760,16213606400,793231360,4.7,13760397312,1169391616,1843920896,101842944,2491760640
2026-06-23T21:03:08.609477,17006837760,16212705280,794132480,4.7,13759463424,1171898368,1843953664,101842944,2491760640
2026-06-23T21:03:09.610571,17006837760,16211755008,795082752,4.7,13758480384,1172389888,1843970048,101842944,2491793408
2026-06-23T21:03:10.610851,17006837760,16211296256,795541504,4.7,13758021632,1172389888,1843970048,101842944,2491793408
2026-06-23T21:03:11.611349,17006837760,16213458944,793378816,4.7,13760167936,1172881408,1843986432,101842944,2491809792
2026-06-23T21:03:12.615509,17006837760,16211738624,795099136,4.7,13758447616,1172881408,1843986432,101859328,2491809792
2026-06-23T21:03:13.615984,17006837760,16212344832,794492928,4.7,13759053824,1172881408,1843986432,101859328,2491826176
2026-06-23T21:03:14.616586,17006837760,16213409792,793427968,4.7,13760118784,1172881408,1843986432,101859328,2491826176
2026-06-23T21:03:15.622838,17006837760,16213655552,793182208,4.7,13760364544,1172881408,1843986432,101859328,2491826176
2026-06-23T21:03:16.631009,17006837760,16213590016,793247744,4.7,13760299008,1172881408,1843986432,101859328,2491842560
2026-06-23T21:03:17.633085,17006837760,16215277568,791560192,4.7,13761986560,1172881408,1843986432,101859328,2491842560
2026-06-23T21:03:18.633506,17006837760,16215523328,791314432,4.7,13762199552,1173356544,1844019200,101859328,2491858944
2026-06-23T21:03:19.644108,17006837760,16210690048,796147712,4.7,13757317120,1174634496,1844068352,101859328,2491858944
2026-06-23T21:03:20.649587,17006837760,16207020032,799817728,4.7,13753647104,1174863872,1844068352,101859328,2491875328
2026-06-23T21:03:21.649873,17006837760,16203218944,803618816,4.7,13749846016,1174863872,1844068352,101859328,2491875328
2026-06-23T21:03:22.650157,17006837760,16206839808,799997952,4.7,13753466880,1174863872,1844068352,101875712,2491891712
2026-06-23T21:03:23.650506,17006837760,16205119488,801718272,4.7,13751746560,1175371776,1844068352,101875712,2491891712
2026-06-23T21:03:24.654389,17006837760,16206200832,800636928,4.7,13752827904,1175371776,1844068352,101875712,2491908096
2026-06-23T21:03:25.654868,17006837760,16207888384,798949376,4.7,13754515456,1175371776,1844068352,101875712,2491908096
2026-06-23T21:03:26.655142,17006837760,16205004800,801832960,4.7,13751631872,1175371776,1844068352,101875712,2491908096
2026-06-23T21:03:27.658639,17006837760,16205266944,801570816,4.7,13751894016,1175371776,1844068352,101892096,2491924480
2026-06-23T21:03:28.659437,17006837760,16207183872,799653888,4.7,13753810944,1175371776,1844068352,101892096,2491924480
2026-06-23T21:03:29.668975,17006837760,16200597504,806240256,4.7,13747142656,1177763840,1844150272,101892096,2491940864
2026-06-23T21:03:30.672312,17006837760,16191504384,815333376,4.8,13738049536,1181319168,1844150272,101892096,2491940864
2026-06-23T21:03:31.673503,17006837760,16190029824,816807936,4.8,13736574976,1181319168,1844150272,101892096,2491957248
2026-06-23T21:03:32.681294,17006837760,16194273280,812564480,4.8,13740818432,1181319168,1844150272,101908480,2491957248
2026-06-23T21:03:33.681649,17006837760,16195403776,811433984,4.8,13741948928,1181319168,1844150272,101908480,2491973632
2026-06-23T21:03:34.686741,17006837760,16195125248,811712512,4.8,13741670400,1181319168,1844150272,101908480,2491973632
2026-06-23T21:03:35.691285,17006837760,16192880640,813957120,4.8,13739393024,1185857536,1844183040,101908480,2491973632
2026-06-23T21:03:36.696070,17006837760,16190095360,816742400,4.8,13736542208,1186807808,1844248576,101908480,2491990016
2026-06-23T21:03:37.696703,17006837760,16190291968,816545792,4.8,13736738816,1186807808,1844248576,101924864,2491990016
2026-06-23T21:03:38.697260,17006837760,16196648960,810188800,4.8,13743079424,1178189824,1844264960,101924864,2492006400
2026-06-23T21:03:39.697540,17006837760,16197206016,809631744,4.8,13743636480,1178238976,1844264960,101924864,2492006400
2026-06-23T21:03:40.698047,17006837760,16199335936,807501824,4.7,13745766400,1178238976,1844264960,101924864,2492022784
2026-06-23T21:03:41.700208,17006837760,16193945600,812892160,4.8,13740343296,1182842880,1844297728,101924864,2492022784
2026-06-23T21:03:42.705348,17006837760,16179953664,826884096,4.9,13726334976,1191886848,1844314112,101941248,2492039168
2026-06-23T21:03:43.724477,17006837760,16174809088,832028672,4.9,13721174016,1198981120,1844330496,101941248,2492039168
2026-06-23T21:03:44.733712,17006837760,16170876928,835960832,4.9,13717241856,1201012736,1844330496,101941248,2492055552
2026-06-23T21:03:45.738843,17006837760,16172072960,834764800,4.9,13718421504,1201504256,1844346880,101941248,2492055552
2026-06-23T21:03:46.741529,17006837760,16175562752,831275008,4.9,13721911296,1201504256,1844346880,101941248,2492071936
