timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T04:33:02.292856,17006837760,16213196800,793640960,4.7,13720731648,1136640000,1918566400,119029760,2514485248
2026-07-09T04:33:03.295248,17006837760,16185458688,821379072,4.8,13692895232,1140604928,1918664704,119029760,2514501632
2026-07-09T04:33:04.295645,17006837760,16182722560,824115200,4.8,13690159104,1140604928,1918664704,119029760,2514501632
2026-07-09T04:33:05.296155,17006837760,16188850176,817987584,4.8,13696286720,1140604928,1918664704,119029760,2514518016
2026-07-09T04:33:06.297736,17006837760,16189325312,817512448,4.8,13696761856,1140604928,1918664704,119029760,2514518016
2026-07-09T04:33:07.298521,17006837760,16188096512,818741248,4.8,13695533056,1140604928,1918664704,119029760,2514534400
2026-07-09T04:33:08.299112,17006837760,16192536576,814301184,4.8,13699973120,1140604928,1918664704,119029760,2514534400
2026-07-09T04:33:09.301516,17006837760,16192602112,814235648,4.8,13700038656,1140604928,1918664704,119029760,2514550784
2026-07-09T04:33:10.301897,17006837760,16196059136,810778624,4.8,13703495680,1140604928,1918664704,119029760,2514550784
2026-07-09T04:33:11.302263,17006837760,16197517312,809320448,4.8,13704822784,1140752384,1918779392,119029760,2514583552
2026-07-09T04:33:12.303505,17006837760,16199286784,807550976,4.7,13706592256,1140752384,1918779392,119029760,2514583552
2026-07-09T04:33:13.304041,17006837760,16203153408,803684352,4.7,13710458880,1140752384,1918779392,119029760,2514599936
2026-07-09T04:33:14.307112,17006837760,16205283328,801554432,4.7,13712588800,1140752384,1918779392,119029760,2514599936
2026-07-09T04:33:15.307578,17006837760,16197664768,809172992,4.8,13704970240,1140752384,1918779392,119029760,2514599936
2026-07-09T04:33:16.312710,17006837760,16200646656,806191104,4.7,13707952128,1140752384,1918779392,119029760,2514616320
2026-07-09T04:33:17.313548,17006837760,16192110592,814727168,4.8,13699416064,1140752384,1918779392,119029760,2514616320
2026-07-09T04:33:18.314225,17006837760,16196911104,809926656,4.8,13704216576,1140752384,1918779392,119029760,2514632704
2026-07-09T04:33:19.316028,17006837760,16199286784,807550976,4.7,13706592256,1140752384,1918779392,119029760,2514632704
2026-07-09T04:33:20.316954,17006837760,16201400320,805437440,4.7,13708705792,1140752384,1918779392,119029760,2514649088
2026-07-09T04:33:21.318186,17006837760,16200335360,806502400,4.7,13707640832,1140752384,1918779392,119029760,2514649088
2026-07-09T04:33:22.319706,17006837760,16202563584,804274176,4.7,13709787136,1141178368,1918861312,119029760,2514665472
2026-07-09T04:33:23.320967,17006837760,16196812800,810024960,4.8,13704036352,1141178368,1918861312,119029760,2514665472
2026-07-09T04:33:24.321323,17006837760,16198844416,807993344,4.8,13706067968,1141178368,1918861312,119029760,2514665472
2026-07-09T04:33:25.329845,17006837760,16200843264,805994496,4.7,13708066816,1141178368,1918861312,119029760,2514681856
2026-07-09T04:33:26.331234,17006837760,16204169216,802668544,4.7,13711392768,1141178368,1918861312,119029760,2514681856
2026-07-09T04:33:27.338361,17006837760,16206938112,799899648,4.7,13714161664,1141178368,1918861312,119029760,2514698240
2026-07-09T04:33:28.340015,17006837760,16208347136,798490624,4.7,13715570688,1141178368,1918861312,119029760,2514698240
2026-07-09T04:33:29.340958,17006837760,16197681152,809156608,4.8,13704904704,1141178368,1918861312,119029760,2514714624
2026-07-09T04:33:30.341354,17006837760,16199008256,807829504,4.8,13706231808,1141178368,1918861312,119029760,2514714624
2026-07-09T04:33:31.341812,17006837760,16198156288,808681472,4.8,13705379840,1141178368,1918861312,119029760,2514731008
2026-07-09T04:33:32.342297,17006837760,16199204864,807632896,4.7,13706428416,1141178368,1918861312,119029760,2514731008
2026-07-09T04:33:33.345487,17006837760,16197255168,809582592,4.8,13704478720,1141178368,1918861312,119029760,2514747392
2026-07-09T04:33:34.346585,17006837760,16197894144,808943616,4.8,13705117696,1141178368,1918861312,119029760,2514747392
2026-07-09T04:33:35.348481,17006837760,16197828608,809009152,4.8,13705052160,1141178368,1918861312,119029760,2514763776
2026-07-09T04:33:36.349210,17006837760,16192765952,814071808,4.8,13699891200,1141587968,1918959616,119029760,2514763776
2026-07-09T04:33:37.358144,17006837760,16195239936,811597824,4.8,13702365184,1141587968,1918959616,119029760,2514780160
2026-07-09T04:33:38.360034,17006837760,16197844992,808992768,4.8,13704970240,1141587968,1918959616,119029760,2514780160
2026-07-09T04:33:39.360748,17006837760,16164093952,842743808,5.0,13671137280,1157758976,1919041536,119029760,2514796544
2026-07-09T04:33:40.361383,17006837760,16123527168,883310592,5.2,13630554112,1185169408,1919057920,119029760,2514796544
2026-07-09T04:33:41.364153,17006837760,16090841088,915996672,5.4,13597851648,1212383232,1919074304,119029760,2514812928
2026-07-09T04:33:42.365774,17006837760,16055943168,950894592,5.6,13562953728,1230651392,1919074304,119029760,2514812928
2026-07-09T04:33:43.368008,17006837760,16056745984,950091776,5.6,13563756544,1230651392,1919074304,119029760,2514829312
2026-07-09T04:33:44.369384,17006837760,16061661184,945176576,5.6,13568671744,1230651392,1919074304,119029760,2514829312
2026-07-09T04:33:45.371629,17006837760,16065314816,941522944,5.5,13572325376,1230651392,1919074304,119029760,2514845696
2026-07-09T04:33:46.373793,17006837760,16069722112,937115648,5.5,13576732672,1230651392,1919074304,119029760,2514845696
2026-07-09T04:33:47.375829,17006837760,16067575808,939261952,5.5,13574586368,1230651392,1919074304,119029760,2514862080
2026-07-09T04:33:48.376279,17006837760,16062349312,944488448,5.6,13569359872,1230651392,1919074304,119029760,2514862080
2026-07-09T04:33:49.381746,17006837760,16068820992,938016768,5.5,13575831552,1230651392,1919074304,119029760,2514878464
2026-07-09T04:33:50.382296,17006837760,16077520896,929316864,5.5,13584531456,1230651392,1919074304,119029760,2514878464
2026-07-09T04:33:51.382970,17006837760,16083304448,923533312,5.4,13590315008,1230651392,1919074304,119029760,2514894848
2026-07-09T04:33:52.383583,17006837760,16088449024,918388736,5.4,13595459584,1230651392,1919074304,119029760,2514894848
2026-07-09T04:33:53.384122,17006837760,16086712320,920125440,5.4,13593722880,1230651392,1919074304,119029760,2514894848
2026-07-09T04:33:54.385149,17006837760,16088023040,918814720,5.4,13595033600,1230651392,1919074304,119029760,2514911232
2026-07-09T04:33:55.385795,17006837760,16092430336,914407424,5.4,13599440896,1230651392,1919074304,119029760,2514911232
2026-07-09T04:33:56.386357,17006837760,16092938240,913899520,5.4,13599899648,1231110144,1919123456,119029760,2514927616
2026-07-09T04:33:57.389568,17006837760,16089120768,917716992,5.4,13596082176,1231110144,1919123456,119029760,2514927616
2026-07-09T04:33:58.390087,17006837760,16089923584,916914176,5.4,13596884992,1231110144,1919123456,119029760,2514944000
2026-07-09T04:33:59.390713,17006837760,16079454208,927383552,5.5,13586415616,1231110144,1919123456,119029760,2514944000
2026-07-09T04:34:00.391661,17006837760,16050618368,956219392,5.6,13557579776,1231110144,1919123456,119029760,2514960384
2026-07-09T04:34:01.392636,17006837760,16060841984,945995776,5.6,13567803392,1231110144,1919123456,119029760,2514960384
2026-07-09T04:34:02.393444,17006837760,16061251584,945586176,5.6,13568196608,1231110144,1919123456,119029760,2514993152
2026-07-09T04:34:03.394308,17006837760,16069951488,936886272,5.5,13576896512,1231110144,1919123456,119029760,2514993152
2026-07-09T04:34:04.395273,17006837760,16076488704,930349056,5.5,13583433728,1231110144,1919123456,119029760,2514993152
2026-07-09T04:34:05.396565,17006837760,16077438976,929398784,5.5,13584384000,1231110144,1919123456,119029760,2515009536
2026-07-09T04:34:06.398441,17006837760,16080961536,925876224,5.4,13587906560,1231110144,1919123456,119029760,2515009536
2026-07-09T04:34:07.400539,17006837760,16087105536,919732224,5.4,13594050560,1231110144,1919123456,119029760,2515025920
2026-07-09T04:34:08.401170,17006837760,16092938240,913899520,5.4,13599883264,1231110144,1919123456,119029760,2515025920
2026-07-09T04:34:09.405574,17006837760,16088088576,918749184,5.4,13595033600,1231110144,1919123456,119029760,2515042304
2026-07-09T04:34:10.406032,17006837760,16085352448,921485312,5.4,13592297472,1231110144,1919123456,119029760,2515042304
2026-07-09T04:34:11.406836,17006837760,16087433216,919404544,5.4,13594378240,1231110144,1919123456,119029760,2515058688
2026-07-09T04:34:12.407439,17006837760,16092348416,914489344,5.4,13599260672,1231208448,1919156224,119029760,2515058688
2026-07-09T04:34:13.409760,17006837760,16096493568,910344192,5.4,13603405824,1231208448,1919156224,119029760,2515058688
2026-07-09T04:34:14.414223,17006837760,16099491840,907345920,5.3,13606404096,1231208448,1919156224,119029760,2515075072
2026-07-09T04:34:15.417764,17006837760,16102309888,904527872,5.3,13609222144,1231208448,1919156224,119029760,2515075072
2026-07-09T04:34:16.418751,17006837760,16103768064,903069696,5.3,13610680320,1231208448,1919156224,119029760,2515091456
2026-07-09T04:34:17.419783,17006837760,16105521152,901316608,5.3,13612433408,1231208448,1919156224,119029760,2515091456
2026-07-09T04:34:18.420622,17006837760,16099049472,907788288,5.3,13605961728,1231208448,1919156224,119029760,2515107840
2026-07-09T04:34:19.421678,17006837760,16102653952,904183808,5.3,13609566208,1231208448,1919156224,119029760,2515107840
2026-07-09T04:34:20.422608,17006837760,16098902016,907935744,5.3,13605814272,1231208448,1919156224,119029760,2515124224
2026-07-09T04:34:21.425645,17006837760,16102080512,904757248,5.3,13608992768,1231208448,1919156224,119029760,2515124224
2026-07-09T04:34:22.426626,17006837760,16105848832,900988928,5.3,13612761088,1231208448,1919156224,119029760,2515140608
2026-07-09T04:34:23.427388,17006837760,16108011520,898826240,5.3,13614923776,1231208448,1919156224,119029760,2515140608
2026-07-09T04:34:24.429566,17006837760,16108814336,898023424,5.3,13615726592,1231208448,1919156224,119029760,2515140608
2026-07-09T04:34:25.430571,17006837760,16110370816,896466944,5.3,13617283072,1231208448,1919156224,119029760,2515156992
2026-07-09T04:34:26.440437,17006837760,16112123904,894713856,5.3,13619036160,1231208448,1919156224,119029760,2515156992
2026-07-09T04:34:27.441176,17006837760,16120332288,886505472,5.2,13627080704,1223311360,1919320064,119029760,2515173376
2026-07-09T04:34:28.442267,17006837760,16122511360,884326400,5.2,13629259776,1223311360,1919320064,119029760,2515173376
2026-07-09T04:34:29.445012,17006837760,16126377984,880459776,5.2,13633126400,1223311360,1919320064,119029760,2515189760
2026-07-09T04:34:30.445640,17006837760,16127295488,879542272,5.2,13634043904,1223311360,1919320064,119029760,2515189760
2026-07-09T04:34:31.448956,17006837760,16127770624,879067136,5.2,13634519040,1211432960,1919320064,119029760,2515206144
2026-07-09T04:34:32.451148,17006837760,16130408448,876429312,5.2,13637156864,1211432960,1919320064,119029760,2515206144
2026-07-09T04:34:33.455780,17006837760,16133636096,873201664,5.1,13640384512,1211432960,1919320064,119029760,2515222528
2026-07-09T04:34:34.457950,17006837760,16126050304,880787456,5.2,13632798720,1211432960,1919320064,119029760,2515222528
2026-07-09T04:34:35.458566,17006837760,16127180800,879656960,5.2,13633929216,1211432960,1919320064,119029760,2515222528
2026-07-09T04:34:36.459635,17006837760,16130605056,876232704,5.2,13637353472,1211432960,1919320064,119029760,2515238912
2026-07-09T04:34:37.460420,17006837760,16132341760,874496000,5.1,13639090176,1211432960,1919320064,119029760,2515238912
2026-07-09T04:34:38.461483,17006837760,16133177344,873660416,5.1,13639925760,1211432960,1919320064,119029760,2515255296
2026-07-09T04:34:39.462520,17006837760,16135602176,871235584,5.1,13642350592,1211432960,1919320064,119029760,2515255296
2026-07-09T04:34:40.464117,17006837760,16136028160,870809600,5.1,13642776576,1211432960,1919320064,119029760,2515271680
2026-07-09T04:34:41.464584,17006837760,16136716288,870121472,5.1,13643464704,1211432960,1919320064,119029760,2515271680
2026-07-09T04:34:42.465450,17006837760,16137945088,868892672,5.1,13644693504,1211432960,1919320064,119029760,2515288064
2026-07-09T04:34:43.469547,17006837760,16140238848,866598912,5.1,13646987264,1211432960,1919320064,119029760,2515288064
2026-07-09T04:34:44.474056,17006837760,16140763136,866074624,5.1,13647511552,1211432960,1919320064,119029760,2515304448
2026-07-09T04:34:45.475307,17006837760,16134275072,872562688,5.1,13641023488,1211432960,1919320064,119029760,2515304448
2026-07-09T04:34:46.478058,17006837760,16134881280,871956480,5.1,13641629696,1211432960,1919320064,119029760,2515320832
2026-07-09T04:34:47.478702,17006837760,16135520256,871317504,5.1,13642268672,1211432960,1919320064,119029760,2515320832
2026-07-09T04:34:48.479121,17006837760,16137568256,869269504,5.1,13644316672,1211432960,1919320064,119029760,2515320832
2026-07-09T04:34:49.479933,17006837760,16138698752,868139008,5.1,13645447168,1211432960,1919320064,119029760,2515337216
2026-07-09T04:34:50.480991,17006837760,16138682368,868155392,5.1,13645430784,1211432960,1919320064,119029760,2515337216
2026-07-09T04:34:51.483910,17006837760,16139468800,867368960,5.1,13646217216,1211432960,1919320064,119029760,2515353600
2026-07-09T04:34:52.485158,17006837760,16139649024,867188736,5.1,13646397440,1211432960,1919320064,119029760,2515353600
2026-07-09T04:34:53.485733,17006837760,16139304960,867532800,5.1,13646036992,1211432960,1919320064,119029760,2515386368
2026-07-09T04:34:54.486150,17006837760,16139649024,867188736,5.1,13646381056,1211432960,1919320064,119029760,2515386368
2026-07-09T04:34:55.490010,17006837760,16140320768,866516992,5.1,13647052800,1211432960,1919320064,119029760,2515402752
2026-07-09T04:34:56.490978,17006837760,16140107776,866729984,5.1,13646839808,1211432960,1919320064,119029760,2515402752
2026-07-09T04:34:57.491352,17006837760,16139026432,867811328,5.1,13645758464,1211432960,1919320064,119029760,2515419136
2026-07-09T04:34:58.492770,17006837760,16140075008,866762752,5.1,13646692352,1211531264,1919434752,119029760,2515419136
2026-07-09T04:34:59.493758,17006837760,16137388032,869449728,5.1,13644005376,1211531264,1919434752,119029760,2515435520
2026-07-09T04:35:00.494538,17006837760,16098721792,908115968,5.3,13605339136,1211531264,1919434752,119029760,2515435520
2026-07-09T04:35:01.496840,17006837760,16105455616,901382144,5.3,13612072960,1211531264,1919434752,119029760,2515451904
2026-07-09T04:35:02.497711,17006837760,16110092288,896745472,5.3,13616709632,1211531264,1919434752,119029760,2515451904
2026-07-09T04:35:03.499337,17006837760,16115712000,891125760,5.2,13622329344,1211531264,1919434752,119029760,2515468288
2026-07-09T04:35:04.501589,17006837760,16118792192,888045568,5.2,13625409536,1211531264,1919434752,119029760,2515468288
2026-07-09T04:35:05.502088,17006837760,16122691584,884146176,5.2,13629308928,1211531264,1919434752,119029760,2515484672
2026-07-09T04:35:06.504416,17006837760,16125313024,881524736,5.2,13631930368,1211531264,1919434752,119029760,2515484672
2026-07-09T04:35:07.504849,17006837760,16127574016,879263744,5.2,13634191360,1211531264,1919434752,119029760,2515484672
2026-07-09T04:35:08.506057,17006837760,16129507328,877330432,5.2,13636124672,1211531264,1919434752,119029760,2515501056
2026-07-09T04:35:09.506549,17006837760,16130703360,876134400,5.2,13637320704,1211531264,1919434752,119029760,2515501056
2026-07-09T04:35:10.507357,17006837760,16131309568,875528192,5.1,13637926912,1211531264,1919434752,119029760,2515517440
2026-07-09T04:35:11.508014,17006837760,16133373952,873463808,5.1,13639991296,1211531264,1919434752,119029760,2515517440
2026-07-09T04:35:12.508961,17006837760,16135012352,871825408,5.1,13641629696,1211531264,1919434752,119029760,2515533824
2026-07-09T04:35:13.517414,17006837760,16136044544,870793216,5.1,13642661888,1211531264,1919434752,119029760,2515533824
2026-07-09T04:35:14.518132,17006837760,16135864320,870973440,5.1,13642432512,1211580416,1919483904,119029760,2515550208
2026-07-09T04:35:15.518836,17006837760,16137715712,869122048,5.1,13644283904,1211580416,1919483904,119029760,2515550208
2026-07-09T04:35:16.519463,17006837760,16137699328,869138432,5.1,13644267520,1211580416,1919483904,119029760,2515566592
2026-07-09T04:35:17.520288,17006837760,16138043392,868794368,5.1,13644611584,1211580416,1919483904,119029760,2515566592
2026-07-09T04:35:18.520826,17006837760,16139321344,867516416,5.1,13645889536,1211580416,1919483904,119029760,2515566592
2026-07-09T04:35:19.524234,17006837760,16139059200,867778560,5.1,13645627392,1211580416,1919483904,119029760,2515582976
2026-07-09T04:35:20.524653,17006837760,16139059200,867778560,5.1,13645627392,1211580416,1919483904,119029760,2515582976
2026-07-09T04:35:21.530035,17006837760,16139780096,867057664,5.1,13646348288,1211580416,1919483904,119029760,2515599360
2026-07-09T04:35:22.531043,17006837760,16140402688,866435072,5.1,13646970880,1211580416,1919483904,119029760,2515599360
2026-07-09T04:35:23.531741,17006837760,16141041664,865796096,5.1,13647609856,1211580416,1919483904,119029760,2515615744
2026-07-09T04:35:24.532396,17006837760,16141107200,865730560,5.1,13647675392,1211580416,1919483904,119029760,2515615744
2026-07-09T04:35:25.533698,17006837760,16142024704,864813056,5.1,13648592896,1211580416,1919483904,119029760,2515632128
2026-07-09T04:35:26.540046,17006837760,16142958592,863879168,5.1,13649526784,1211580416,1919483904,119029760,2515632128
2026-07-09T04:35:27.541167,17006837760,16143007744,863830016,5.1,13649575936,1211580416,1919483904,119029760,2515648512
2026-07-09T04:35:28.542517,17006837760,16142483456,864354304,5.1,13649051648,1211580416,1919483904,119029760,2515648512
2026-07-09T04:35:29.543852,17006837760,16142483456,864354304,5.1,13649051648,1211580416,1919483904,119029760,2515648512
2026-07-09T04:35:30.544419,17006837760,16143106048,863731712,5.1,13649674240,1211580416,1919483904,119029760,2515664896
2026-07-09T04:35:31.545478,17006837760,16144121856,862715904,5.1,13650690048,1211580416,1919483904,119029760,2515664896
2026-07-09T04:35:32.546617,17006837760,16144695296,862142464,5.1,13651263488,1211580416,1919483904,119029760,2515681280
2026-07-09T04:35:33.547094,17006837760,16144924672,861913088,5.1,13651492864,1211580416,1919483904,119029760,2515681280
2026-07-09T04:35:34.551461,17006837760,16144138240,862699520,5.1,13650690048,1211695104,1919500288,119029760,2515697664
2026-07-09T04:35:35.558740,17006837760,16143745024,863092736,5.1,13650296832,1211695104,1919500288,119029760,2515697664
2026-07-09T04:35:36.560472,17006837760,16144105472,862732288,5.1,13650657280,1211695104,1919500288,119029760,2515714048
2026-07-09T04:35:37.563320,17006837760,16143777792,863059968,5.1,13650329600,1211695104,1919500288,119029760,2515714048
2026-07-09T04:35:38.565992,17006837760,16143286272,863551488,5.1,13649838080,1211695104,1919500288,119029760,2515730432
2026-07-09T04:35:39.566367,17006837760,16143745024,863092736,5.1,13650296832,1211695104,1919500288,119029760,2515730432
2026-07-09T04:35:40.566962,17006837760,16143745024,863092736,5.1,13650296832,1211695104,1919500288,119029760,2515746816
2026-07-09T04:35:41.567665,17006837760,16143974400,862863360,5.1,13650526208,1211695104,1919500288,119029760,2515746816
2026-07-09T04:35:42.569235,17006837760,16144220160,862617600,5.1,13650771968,1211695104,1919500288,119029760,2515746816
2026-07-09T04:35:43.571411,17006837760,16143220736,863617024,5.1,13649772544,1211695104,1919500288,119029760,2515763200
2026-07-09T04:35:44.572004,17006837760,16141565952,865271808,5.1,13648101376,1211711488,1919516672,119029760,2515763200
2026-07-09T04:35:45.572543,17006837760,16141811712,865026048,5.1,13648347136,1211711488,1919516672,119029760,2515779584
2026-07-09T04:35:46.572936,17006837760,16138190848,868646912,5.1,13644726272,1211711488,1919516672,119029760,2515779584
2026-07-09T04:35:47.575873,17006837760,16135913472,870924288,5.1,13642448896,1211711488,1919516672,119029760,2515795968
2026-07-09T04:35:48.577098,17006837760,16136683520,870154240,5.1,13643218944,1211711488,1919516672,119029760,2515795968
2026-07-09T04:35:49.579877,17006837760,16138223616,868614144,5.1,13644759040,1211711488,1919516672,119029760,2515795968
2026-07-09T04:35:50.580563,17006837760,16134930432,871907328,5.1,13641465856,1211711488,1919516672,119029760,2515812352
2026-07-09T04:35:51.580928,17006837760,16135880704,870957056,5.1,13642416128,1211711488,1919516672,119029760,2515812352
2026-07-09T04:35:52.584460,17006837760,16136306688,870531072,5.1,13642842112,1211711488,1919516672,119029760,2515828736
2026-07-09T04:35:53.587323,17006837760,16137109504,869728256,5.1,13643644928,1211711488,1919516672,119029760,2515828736
2026-07-09T04:35:54.587928,17006837760,16134815744,872022016,5.1,13641203712,1212071936,1919664128,119029760,2515845120
2026-07-09T04:35:55.588276,17006837760,16135913472,870924288,5.1,13642301440,1212071936,1919664128,119029760,2515845120
2026-07-09T04:35:56.588729,17006837760,16137781248,869056512,5.1,13644169216,1212071936,1919664128,119029760,2515861504
2026-07-09T04:35:57.591064,17006837760,16136749056,870088704,5.1,13643137024,1212071936,1919664128,119029760,2515861504
2026-07-09T04:35:58.591432,17006837760,16127967232,878870528,5.2,13634158592,1212383232,1919860736,119029760,2515861504
2026-07-09T04:35:59.591722,17006837760,16125853696,880984064,5.2,13632045056,1212383232,1919860736,119029760,2515877888
2026-07-09T04:36:00.592013,17006837760,16116285440,890552320,5.2,13622460416,1212383232,1919877120,119029760,2515877888
2026-07-09T04:36:01.592304,17006837760,16117776384,889061376,5.2,13623951360,1212383232,1919877120,119029760,2515894272
2026-07-09T04:36:02.592601,17006837760,16123543552,883294208,5.2,13629718528,1212383232,1919877120,119029760,2515894272
2026-07-09T04:36:03.592888,17006837760,16124706816,882130944,5.2,13630881792,1212383232,1919877120,119029760,2515910656
2026-07-09T04:36:04.602466,17006837760,16124657664,882180096,5.2,13630832640,1212383232,1919877120,119029760,2515910656
2026-07-09T04:36:05.605070,17006837760,16125739008,881098752,5.2,13631881216,1212399616,1919909888,119029760,2515927040
2026-07-09T04:36:06.607370,17006837760,16127459328,879378432,5.2,13633601536,1212399616,1919909888,119029760,2515927040
2026-07-09T04:36:07.608443,17006837760,16130949120,875888640,5.2,13637091328,1212399616,1919909888,119029760,2515943424
2026-07-09T04:36:08.610060,17006837760,16132227072,874610688,5.1,13638369280,1212399616,1919909888,119029760,2515943424
2026-07-09T04:36:09.611995,17006837760,16133685248,873152512,5.1,13639827456,1212399616,1919909888,119029760,2515943424
2026-07-09T04:36:10.612775,17006837760,16134635520,872202240,5.1,13640744960,1212432384,1919942656,119029760,2515959808
2026-07-09T04:36:11.614209,17006837760,16136208384,870629376,5.1,13642317824,1212432384,1919942656,119029760,2515959808
2026-07-09T04:36:12.615245,17006837760,16137338880,869498880,5.1,13643448320,1212432384,1919942656,119029760,2515976192
2026-07-09T04:36:13.616110,17006837760,16139141120,867696640,5.1,13645250560,1212432384,1919942656,119029760,2515976192
2026-07-09T04:36:14.619290,17006837760,16138780672,868057088,5.1,13644890112,1212432384,1919942656,119029760,2515992576
2026-07-09T04:36:15.621574,17006837760,16139812864,867024896,5.1,13645873152,1212579840,1919991808,119029760,2515992576
2026-07-09T04:36:16.623059,17006837760,16139665408,867172352,5.1,13645725696,1212579840,1919991808,119029760,2516008960
2026-07-09T04:36:17.623533,17006837760,16141238272,865599488,5.1,13647298560,1212579840,1919991808,119029760,2516008960
2026-07-09T04:36:18.625715,17006837760,16141942784,864894976,5.1,13648003072,1212579840,1919991808,119029760,2516025344
2026-07-09T04:36:19.626437,17006837760,16142434304,864403456,5.1,13648494592,1212579840,1919991808,119029760,2516025344
2026-07-09T04:36:20.627220,17006837760,16143106048,863731712,5.1,13649133568,1212612608,1920024576,119029760,2516041728
2026-07-09T04:36:21.628752,17006837760,16143040512,863797248,5.1,13648887808,1212940288,1920204800,119029760,2516041728
2026-07-09T04:36:22.629527,17006837760,16142286848,864550912,5.1,13648134144,1212940288,1920204800,119029760,2516058112
2026-07-09T04:36:23.630814,17006837760,16143073280,863764480,5.1,13648920576,1212940288,1920204800,119029760,2516058112
2026-07-09T04:36:24.633168,17006837760,16143532032,863305728,5.1,13649379328,1212940288,1920204800,119029760,2516074496
2026-07-09T04:36:25.642867,17006837760,16142581760,864256000,5.1,13648429056,1212940288,1920204800,119029760,2516074496
2026-07-09T04:36:26.643809,17006837760,16142565376,864272384,5.1,13648412672,1212940288,1920204800,119029760,2516090880
2026-07-09T04:36:27.646880,17006837760,16140648448,866189312,5.1,13646495744,1212940288,1920204800,119029760,2516090880
2026-07-09T04:36:28.649206,17006837760,16139354112,867483648,5.1,13645168640,1213415424,1920237568,119029760,2516107264
2026-07-09T04:36:29.653738,17006837760,16098377728,908460032,5.3,13604143104,1238761472,1920286720,119029760,2516107264
2026-07-09T04:36:30.657559,17006837760,16062562304,944275456,5.6,13568262144,1267138560,1920352256,119029760,2516123648
2026-07-09T04:36:31.658493,17006837760,16016113664,990724096,5.8,13521813504,1296089088,1920352256,119029760,2516123648
2026-07-09T04:36:32.659609,17006837760,15980740608,1026097152,6.0,13486424064,1321975808,1920368640,119029760,2516140032
2026-07-09T04:36:33.661744,17006837760,15943761920,1063075840,6.3,13449445376,1351090176,1920368640,119029760,2516140032
2026-07-09T04:36:34.663419,17006837760,15929622528,1077215232,6.3,13435305984,1359216640,1920368640,119029760,2516156416
2026-07-09T04:36:35.664881,17006837760,15929622528,1077215232,6.3,13435305984,1359216640,1920368640,119029760,2516156416
2026-07-09T04:36:36.666096,17006837760,15934832640,1072005120,6.3,13440516096,1359216640,1920368640,119029760,2516172800
2026-07-09T04:36:37.668453,17006837760,15935275008,1071562752,6.3,13440958464,1359216640,1920368640,119029760,2516172800
2026-07-09T04:36:38.674516,17006837760,15934898176,1071939584,6.3,13440532480,1366786048,1920417792,119029760,2516189184
2026-07-09T04:36:39.675825,17006837760,15925919744,1080918016,6.4,13431554048,1371357184,1920417792,119029760,2516189184
2026-07-09T04:36:40.679816,17006837760,15929655296,1077182464,6.3,13435289600,1371357184,1920417792,119029760,2516205568
2026-07-09T04:36:41.681099,17006837760,15937863680,1068974080,6.3,13443497984,1371357184,1920417792,119029760,2516205568
2026-07-09T04:36:42.684192,17006837760,15941779456,1065058304,6.3,13447413760,1371357184,1920417792,119029760,2516221952
2026-07-09T04:36:43.690732,17006837760,15946219520,1060618240,6.2,13451853824,1371357184,1920417792,119029760,2516221952
2026-07-09T04:36:44.692345,17006837760,15905472512,1101365248,6.5,13411057664,1392640000,1920466944,119029760,2516238336
2026-07-09T04:36:45.693213,17006837760,15831154688,1175683072,6.9,13336739840,1417527296,1920466944,119029760,2516238336
2026-07-09T04:36:46.694508,17006837760,15808348160,1198489600,7.0,13313916928,1445953536,1920483328,119029760,2516254720
2026-07-09T04:36:47.696021,17006837760,15792128000,1214709760,7.1,13297696768,1455603712,1920483328,119029760,2516254720
2026-07-09T04:36:48.696828,17006837760,15799222272,1207615488,7.1,13304791040,1455603712,1920483328,119029760,2516271104
2026-07-09T04:36:49.697751,17006837760,15811379200,1195458560,7.0,13316947968,1455603712,1920483328,119029760,2516271104
2026-07-09T04:36:50.698234,17006837760,15826026496,1180811264,6.9,13331595264,1455603712,1920483328,119029760,2516271104
2026-07-09T04:36:51.699875,17006837760,15834857472,1171980288,6.9,13340426240,1456078848,1920483328,119029760,2516287488
2026-07-09T04:36:52.700676,17006837760,15841558528,1165279232,6.9,13347127296,1456078848,1920483328,119029760,2516287488
2026-07-09T04:36:53.701382,17006837760,15849914368,1156923392,6.8,13355483136,1456078848,1920483328,119029760,2516303872
2026-07-09T04:36:54.702147,17006837760,15841148928,1165688832,6.9,13346717696,1456078848,1920483328,119029760,2516303872
2026-07-09T04:36:55.703232,17006837760,15849324544,1157513216,6.8,13354893312,1456078848,1920483328,119029760,2516320256
2026-07-09T04:36:56.705770,17006837760,15856746496,1150091264,6.8,13362298880,1456078848,1920499712,119029760,2516320256
2026-07-09T04:36:57.708080,17006837760,15862546432,1144291328,6.7,13368098816,1456078848,1920499712,119029760,2516336640
2026-07-09T04:36:58.709060,17006837760,15852355584,1154482176,6.8,13357907968,1456078848,1920499712,119029760,2516336640
2026-07-09T04:36:59.711329,17006837760,15827058688,1179779072,6.9,13332611072,1456078848,1920499712,119029760,2516353024
2026-07-09T04:37:00.712647,17006837760,15829319680,1177518080,6.9,13334872064,1456078848,1920499712,119029760,2516353024
2026-07-09T04:37:01.715758,17006837760,15837003776,1169833984,6.9,13342556160,1456078848,1920499712,119029760,2516353024
