timestamp,temperature
2026-07-09T04:36:43.207775,83.15
2026-07-09T04:36:44.224427,83.7
2026-07-09T04:36:45.228683,83.15
2026-07-09T04:36:46.230532,84.25
2026-07-09T04:36:47.238790,82.6
2026-07-09T04:36:48.240700,83.15
2026-07-09T04:36:49.246724,83.15
2026-07-09T04:36:50.258480,82.6
2026-07-09T04:36:51.263520,84.8
2026-07-09T04:36:52.265426,84.25
2026-07-09T04:36:53.270112,82.6
2026-07-09T04:36:54.271985,83.7
2026-07-09T04:36:55.273189,84.8
2026-07-09T04:36:56.283184,84.25
2026-07-09T04:36:57.286068,83.7
2026-07-09T04:36:58.290944,85.35
2026-07-09T04:36:59.296580,84.25
2026-07-09T04:37:00.299214,83.7
2026-07-09T04:37:01.300920,83.7
2026-07-09T04:37:02.302608,84.8
2026-07-09T04:37:03.304966,83.7
2026-07-09T04:37:04.308891,83.15
2026-07-09T04:37:05.310011,83.15
2026-07-09T04:37:06.314598,83.15
2026-07-09T04:37:07.325548,83.7
2026-07-09T04:37:08.331540,83.15
2026-07-09T04:37:09.347809,83.7
2026-07-09T04:37:10.370703,83.7
2026-07-09T04:37:11.372044,84.25
2026-07-09T04:37:12.379377,83.15
2026-07-09T04:37:13.391162,83.15
2026-07-09T04:37:14.393122,84.25
2026-07-09T04:37:15.397174,83.15
2026-07-09T04:37:16.401010,83.7
2026-07-09T04:37:17.403216,83.7
2026-07-09T04:37:18.410330,83.7
2026-07-09T04:37:19.412466,83.7
2026-07-09T04:37:20.413807,84.25
2026-07-09T04:37:21.417113,84.25
2026-07-09T04:37:22.438243,84.25
2026-07-09T04:37:23.440576,84.25
2026-07-09T04:37:24.442342,84.25
2026-07-09T04:37:25.443829,82.6
2026-07-09T04:37:26.445154,84.25
2026-07-09T04:37:27.450310,83.15
2026-07-09T04:37:28.453012,83.15
2026-07-09T04:37:29.455817,84.25
2026-07-09T04:37:30.463107,83.15
2026-07-09T04:37:31.468610,82.05
2026-07-09T04:37:32.474272,82.6
2026-07-09T04:37:33.475878,82.6
2026-07-09T04:37:34.478799,84.8
2026-07-09T04:37:35.480864,82.05
2026-07-09T04:37:36.482404,83.7
2026-07-09T04:37:37.486045,83.7
2026-07-09T04:37:38.490781,84.25
2026-07-09T04:37:39.493003,83.15
2026-07-09T04:37:40.494795,84.25
2026-07-09T04:37:41.496404,83.15
2026-07-09T04:37:42.502084,83.15
2026-07-09T04:37:43.504188,83.7
2026-07-09T04:37:44.506803,84.25
2026-07-09T04:37:45.509705,84.25
2026-07-09T04:37:46.514374,83.7
2026-07-09T04:37:47.515944,83.15
2026-07-09T04:37:48.518017,84.25
2026-07-09T04:37:49.522509,84.8
2026-07-09T04:37:50.526410,84.25
2026-07-09T04:37:51.530846,83.7
2026-07-09T04:37:52.537295,83.7
2026-07-09T04:37:53.539017,84.8
2026-07-09T04:37:54.540639,84.25
2026-07-09T04:37:55.542324,83.7
2026-07-09T04:37:56.545426,83.15
2026-07-09T04:37:57.546983,83.15
2026-07-09T04:37:58.549915,84.8
2026-07-09T04:37:59.552192,84.25
2026-07-09T04:38:00.553384,84.8
2026-07-09T04:38:01.557628,84.25
2026-07-09T04:38:02.559138,83.7
2026-07-09T04:38:03.561212,83.15
2026-07-09T04:38:04.563060,83.15
2026-07-09T04:38:05.566309,84.25
2026-07-09T04:38:06.572016,83.7
2026-07-09T04:38:07.573925,83.7
2026-07-09T04:38:08.576640,83.7
2026-07-09T04:38:09.579432,82.6
2026-07-09T04:38:10.581044,84.25
2026-07-09T04:38:11.583487,84.8
2026-07-09T04:38:12.585080,84.25
2026-07-09T04:38:13.586571,83.7
2026-07-09T04:38:14.588406,84.8
2026-07-09T04:38:15.591574,84.8
2026-07-09T04:38:16.604254,82.05
2026-07-09T04:38:17.606360,82.6
2026-07-09T04:38:18.609772,82.6
2026-07-09T04:38:19.613580,84.25
2026-07-09T04:38:20.618213,82.6
2026-07-09T04:38:21.619691,83.15
2026-07-09T04:38:22.633590,84.8
2026-07-09T04:38:23.650550,83.7
2026-07-09T04:38:24.654235,84.25
2026-07-09T04:38:25.662660,84.8
2026-07-09T04:38:26.679636,82.6
2026-07-09T04:38:27.683055,82.05
2026-07-09T04:38:28.694232,83.15
2026-07-09T04:38:29.697754,83.7
2026-07-09T04:38:30.703422,84.25
2026-07-09T04:38:31.708552,83.15
2026-07-09T04:38:32.713316,84.25
2026-07-09T04:38:33.716432,83.15
2026-07-09T04:38:34.718371,82.6
2026-07-09T04:38:35.722998,83.7
2026-07-09T04:38:36.724178,83.7
2026-07-09T04:38:37.725993,83.7
2026-07-09T04:38:38.727236,83.7
2026-07-09T04:38:39.730782,84.8
2026-07-09T04:38:40.739063,84.25
2026-07-09T04:38:41.742090,83.15
2026-07-09T04:38:42.746143,83.7
2026-07-09T04:38:43.749188,82.6
2026-07-09T04:38:44.753570,83.15
2026-07-09T04:38:45.755048,83.7
2026-07-09T04:38:46.757003,82.6
2026-07-09T04:38:47.758723,83.7
2026-07-09T04:38:48.759935,84.25
2026-07-09T04:38:49.762214,82.05
2026-07-09T04:38:50.764425,82.05
2026-07-09T04:38:51.771879,82.6
2026-07-09T04:38:52.774886,83.15
2026-07-09T04:38:53.781952,83.7
2026-07-09T04:38:54.784753,84.25
2026-07-09T04:38:55.789663,84.25
2026-07-09T04:38:56.792041,84.25
2026-07-09T04:38:57.793758,83.15
2026-07-09T04:38:58.794957,84.25
2026-07-09T04:38:59.798074,84.25
2026-07-09T04:39:00.803525,83.7
2026-07-09T04:39:01.806862,83.7
2026-07-09T04:39:02.812672,84.25
2026-07-09T04:39:03.819144,84.25
2026-07-09T04:39:04.820486,83.15
2026-07-09T04:39:05.822399,82.6
2026-07-09T04:39:06.828031,82.6
2026-07-09T04:39:07.829790,83.15
2026-07-09T04:39:08.831954,83.7
2026-07-09T04:39:09.833469,82.6
2026-07-09T04:39:10.836620,82.6
2026-07-09T04:39:11.839556,84.8
2026-07-09T04:39:12.841060,83.15
2026-07-09T04:39:13.843521,84.25
2026-07-09T04:39:14.852994,84.25
2026-07-09T04:39:15.854778,83.15
2026-07-09T04:39:16.858499,83.15
2026-07-09T04:39:17.860044,84.25
2026-07-09T04:39:18.864704,84.25
2026-07-09T04:39:19.865833,84.8
2026-07-09T04:39:20.867019,83.15
2026-07-09T04:39:21.872481,84.25
2026-07-09T04:39:22.876007,83.7
2026-07-09T04:39:23.883333,82.05
2026-07-09T04:39:24.886045,83.7
2026-07-09T04:39:25.890772,84.25
2026-07-09T04:39:26.892716,83.15
2026-07-09T04:39:27.895445,84.25
2026-07-09T04:39:28.897036,84.25
2026-07-09T04:39:29.900837,83.7
2026-07-09T04:39:30.902076,84.8
2026-07-09T04:39:31.905344,84.8
2026-07-09T04:39:32.909763,84.8
2026-07-09T04:39:33.914380,83.7
2026-07-09T04:39:34.922816,82.6
2026-07-09T04:39:35.925944,82.6
2026-07-09T04:39:36.932945,84.25
2026-07-09T04:39:37.934300,83.7
2026-07-09T04:39:38.944083,84.25
2026-07-09T04:39:39.949068,85.35
2026-07-09T04:39:40.954072,82.6
2026-07-09T04:39:41.956558,83.7
2026-07-09T04:39:42.958919,84.8
2026-07-09T04:39:43.960560,85.35
2026-07-09T04:39:44.999783,82.6
2026-07-09T04:39:46.001598,83.7
2026-07-09T04:39:47.012378,84.25
2026-07-09T04:39:48.014027,83.15
2026-07-09T04:39:49.018206,83.7
2026-07-09T04:39:50.023532,84.25
2026-07-09T04:39:51.025767,84.25
2026-07-09T04:39:52.028259,82.05
2026-07-09T04:39:53.030712,82.6
2026-07-09T04:39:54.032407,84.25
2026-07-09T04:39:55.034502,84.25
2026-07-09T04:39:56.038333,84.25
2026-07-09T04:39:57.039447,83.15
2026-07-09T04:39:58.043716,84.8
2026-07-09T04:39:59.049387,84.8
2026-07-09T04:40:00.055524,82.05
2026-07-09T04:40:01.062235,84.25
2026-07-09T04:40:02.064664,84.25
2026-07-09T04:40:03.066001,84.25
2026-07-09T04:40:04.070115,84.25
2026-07-09T04:40:05.073152,82.6
2026-07-09T04:40:06.076159,82.05
2026-07-09T04:40:07.087775,83.7
2026-07-09T04:40:08.090174,82.05
2026-07-09T04:40:09.092240,83.15
2026-07-09T04:40:10.099550,83.15
2026-07-09T04:40:11.101610,83.7
2026-07-09T04:40:12.103096,84.25
2026-07-09T04:40:13.106343,84.8
2026-07-09T04:40:14.114345,83.7
2026-07-09T04:40:15.120503,84.25
2026-07-09T04:40:16.123310,84.25
2026-07-09T04:40:17.133821,83.7
2026-07-09T04:40:18.135464,83.15
2026-07-09T04:40:19.137034,84.25
2026-07-09T04:40:20.140464,82.6
2026-07-09T04:40:21.147953,83.15
2026-07-09T04:40:22.153055,84.25
2026-07-09T04:40:23.156434,83.7
2026-07-09T04:40:24.162775,83.7
2026-07-09T04:40:25.166201,83.7
2026-07-09T04:40:26.179124,84.25
2026-07-09T04:40:27.183542,84.8
2026-07-09T04:40:28.189465,82.6
2026-07-09T04:40:29.194512,84.25
2026-07-09T04:40:30.195926,82.6
2026-07-09T04:40:31.199128,83.7
2026-07-09T04:40:32.201293,83.15
2026-07-09T04:40:33.202531,83.7
2026-07-09T04:40:34.212302,83.15
2026-07-09T04:40:35.213584,84.25
2026-07-09T04:40:36.214807,83.7
2026-07-09T04:40:37.216457,82.6
2026-07-09T04:40:38.217691,83.15
2026-07-09T04:40:39.223134,84.8
2026-07-09T04:40:40.235000,83.15
2026-07-09T04:40:41.240817,84.25
2026-07-09T04:40:42.242369,83.15
2026-07-09T04:40:43.245028,83.15
2026-07-09T04:40:44.248552,84.8
2026-07-09T04:40:45.250169,83.15
2026-07-09T04:40:46.251569,84.25
2026-07-09T04:40:47.254895,84.25
2026-07-09T04:40:48.257714,83.7
2026-07-09T04:40:49.262792,84.8
2026-07-09T04:40:50.266955,84.25
2026-07-09T04:40:51.272440,83.7
2026-07-09T04:40:52.274568,84.25
2026-07-09T04:40:53.276114,82.6
2026-07-09T04:40:54.278860,83.7
2026-07-09T04:40:55.281719,83.7
2026-07-09T04:40:56.283768,84.8
2026-07-09T04:40:57.285514,83.7
2026-07-09T04:40:58.288749,84.8
2026-07-09T04:40:59.294479,82.6
2026-07-09T04:41:00.302723,83.7
2026-07-09T04:41:01.305851,83.15
2026-07-09T04:41:02.308062,83.7
2026-07-09T04:41:03.310850,83.7
2026-07-09T04:41:04.312221,83.7
2026-07-09T04:41:05.318828,83.15
2026-07-09T04:41:06.320139,83.15
2026-07-09T04:41:07.326280,84.25
2026-07-09T04:41:08.330408,84.25
2026-07-09T04:41:09.334514,84.25
2026-07-09T04:41:10.336379,83.7
2026-07-09T04:41:11.344342,84.8
2026-07-09T04:41:12.347851,83.15
2026-07-09T04:41:13.349969,84.25
2026-07-09T04:41:14.352133,83.15
2026-07-09T04:41:15.354215,82.6
2026-07-09T04:41:16.361943,84.8
2026-07-09T04:41:17.367077,82.6
2026-07-09T04:41:18.372631,83.7
2026-07-09T04:41:19.373931,84.8
2026-07-09T04:41:20.375539,83.7
2026-07-09T04:41:21.380705,83.15
2026-07-09T04:41:22.386611,82.6
2026-07-09T04:41:23.390919,82.6
2026-07-09T04:41:24.394455,83.7
2026-07-09T04:41:25.396706,83.15
2026-07-09T04:41:26.402617,83.7
2026-07-09T04:41:27.406497,84.25
2026-07-09T04:41:28.413778,83.7
2026-07-09T04:41:29.418004,83.7
2026-07-09T04:41:30.420837,83.7
2026-07-09T04:41:31.423336,83.15
2026-07-09T04:41:32.425623,84.25
2026-07-09T04:41:33.427693,83.15
2026-07-09T04:41:34.442214,84.25
2026-07-09T04:41:35.443995,82.6
2026-07-09T04:41:36.445900,83.15
2026-07-09T04:41:37.448466,84.25
2026-07-09T04:41:38.452690,83.7
2026-07-09T04:41:39.454489,83.15
2026-07-09T04:41:40.457287,80.4
2026-07-09T04:41:41.458281,79.3
2026-07-09T04:41:42.459291,76.55
2026-07-09T04:41:43.460289,77.1
2026-07-09T04:41:44.468025,78.2
2026-07-09T04:41:45.472915,80.4
2026-07-09T04:41:46.481201,81.5
2026-07-09T04:41:47.482265,77.65
2026-07-09T04:41:48.483256,77.1
2026-07-09T04:41:49.486504,78.2
2026-07-09T04:41:50.488460,79.3
2026-07-09T04:41:51.491049,81.5
2026-07-09T04:41:52.492116,79.3
2026-07-09T04:41:53.493102,77.65
2026-07-09T04:41:54.494097,76.0
2026-07-09T04:41:55.495552,79.85
2026-07-09T04:41:56.502860,79.85
2026-07-09T04:41:57.506254,77.1
2026-07-09T04:41:58.508012,77.1
2026-07-09T04:41:59.525209,77.1
2026-07-09T04:42:00.526441,80.4
2026-07-09T04:42:01.529526,80.95
2026-07-09T04:42:02.530599,79.3
2026-07-09T04:42:03.532505,77.1
2026-07-09T04:42:04.535196,76.55
2026-07-09T04:42:05.538361,75.45
2026-07-09T04:42:06.542656,75.45
2026-07-09T04:42:07.543851,77.1
2026-07-09T04:42:08.545017,75.45
2026-07-09T04:42:09.546212,74.9
2026-07-09T04:42:10.547818,73.25
2026-07-09T04:42:11.549829,71.6
2026-07-09T04:42:12.550837,72.7
2026-07-09T04:42:13.565975,74.35
2026-07-09T04:42:14.579608,76.55
2026-07-09T04:42:15.581802,78.75
2026-07-09T04:42:16.583919,79.85
2026-07-09T04:42:17.585145,79.3
2026-07-09T04:42:18.587345,80.95
2026-07-09T04:42:19.588911,81.5
2026-07-09T04:42:20.592945,81.5
2026-07-09T04:42:21.594514,81.5
2026-07-09T04:42:22.595570,82.05
2026-07-09T04:42:23.596566,78.2
2026-07-09T04:42:24.597543,76.55
2026-07-09T04:42:25.598504,73.8
2026-07-09T04:42:26.599487,74.9
2026-07-09T04:42:27.612588,76.55
2026-07-09T04:42:28.614809,78.2
2026-07-09T04:42:29.617842,79.85
2026-07-09T04:42:30.621418,79.3
2026-07-09T04:42:31.622645,75.45
2026-07-09T04:42:32.623639,74.9
2026-07-09T04:42:33.624622,73.25
2026-07-09T04:42:34.626236,76.55
2026-07-09T04:42:35.649939,77.65
2026-07-09T04:42:36.654038,78.2
2026-07-09T04:42:37.659296,79.3
2026-07-09T04:42:38.661130,80.95
2026-07-09T04:42:39.665924,81.5
2026-07-09T04:42:40.668503,80.4
2026-07-09T04:42:41.670139,82.6
2026-07-09T04:42:42.672665,82.05
2026-07-09T04:42:43.678507,82.6
2026-07-09T04:42:44.683996,83.7
2026-07-09T04:42:45.686820,83.15
2026-07-09T04:42:46.688117,78.75
2026-07-09T04:42:47.689385,77.1
2026-07-09T04:42:48.690594,76.0
2026-07-09T04:42:49.691937,74.9
2026-07-09T04:42:50.692902,74.9
2026-07-09T04:42:51.693879,73.8
2026-07-09T04:42:52.694843,73.25
2026-07-09T04:42:53.695985,72.15
2026-07-09T04:42:54.697125,69.4
2026-07-09T04:42:55.698274,69.4
2026-07-09T04:42:56.699255,70.5
2026-07-09T04:42:57.700246,70.5
2026-07-09T04:42:58.701216,69.95
2026-07-09T04:42:59.702206,69.95
2026-07-09T04:43:00.707948,69.4
2026-07-09T04:43:01.709906,74.35
2026-07-09T04:43:02.710982,73.8
2026-07-09T04:43:03.713644,72.15
2026-07-09T04:43:04.716903,72.15
2026-07-09T04:43:05.718934,71.05
2026-07-09T04:43:06.733685,72.7
2026-07-09T04:43:07.735233,76.0
2026-07-09T04:43:08.736252,73.8
2026-07-09T04:43:09.737227,72.7
2026-07-09T04:43:10.738213,72.15
2026-07-09T04:43:11.739202,71.6
2026-07-09T04:43:12.740184,71.05
2026-07-09T04:43:13.741162,71.05
2026-07-09T04:43:14.757691,73.8
2026-07-09T04:43:15.761128,76.0
2026-07-09T04:43:16.762277,75.45
2026-07-09T04:43:17.763269,73.25
2026-07-09T04:43:18.764338,71.6
2026-07-09T04:43:19.765325,70.5
2026-07-09T04:43:20.766299,71.05
2026-07-09T04:43:21.767296,70.5
2026-07-09T04:43:22.768277,68.85
2026-07-09T04:43:23.769266,69.4
2026-07-09T04:43:24.770244,68.85
2026-07-09T04:43:25.772987,73.8
2026-07-09T04:43:26.774622,76.55
2026-07-09T04:43:27.776308,77.65
2026-07-09T04:43:28.778546,78.75
2026-07-09T04:43:29.790004,78.2
2026-07-09T04:43:30.793439,79.3
2026-07-09T04:43:31.795655,80.4
2026-07-09T04:43:32.800001,79.85
2026-07-09T04:43:33.803521,82.05
2026-07-09T04:43:34.804531,79.3
2026-07-09T04:43:35.805548,76.55
2026-07-09T04:43:36.809087,79.85
2026-07-09T04:43:37.810550,79.3
2026-07-09T04:43:38.811759,77.1
2026-07-09T04:43:39.812750,73.8
2026-07-09T04:43:40.814665,74.9
2026-07-09T04:43:41.815977,73.25
2026-07-09T04:43:42.817739,74.9
2026-07-09T04:43:43.820125,77.65
2026-07-09T04:43:44.824613,79.3
2026-07-09T04:43:45.828240,80.4
2026-07-09T04:43:46.831826,78.75
2026-07-09T04:43:47.832832,76.55
2026-07-09T04:43:48.834478,78.2
2026-07-09T04:43:49.835890,80.95
2026-07-09T04:43:50.836904,77.65
2026-07-09T04:43:51.837891,75.45
2026-07-09T04:43:52.839752,75.45
2026-07-09T04:43:53.841940,78.2
2026-07-09T04:43:54.843496,79.3
2026-07-09T04:43:55.844501,74.35
2026-07-09T04:43:56.845493,74.35
2026-07-09T04:43:57.846470,73.8
2026-07-09T04:43:58.848265,76.0
2026-07-09T04:43:59.849550,77.65
2026-07-09T04:44:00.850554,74.9
2026-07-09T04:44:01.852309,73.8
2026-07-09T04:44:02.854514,72.15
2026-07-09T04:44:03.856756,72.7
2026-07-09T04:44:04.859337,71.05
2026-07-09T04:44:05.861811,72.15
2026-07-09T04:44:06.865078,75.45
2026-07-09T04:44:07.866835,71.6
2026-07-09T04:44:08.868064,70.5
2026-07-09T04:44:09.869381,69.95
2026-07-09T04:44:10.870354,69.4
2026-07-09T04:44:11.872338,74.35
2026-07-09T04:44:12.875410,76.55
2026-07-09T04:44:13.876534,77.1
2026-07-09T04:44:14.877577,73.8
2026-07-09T04:44:15.878550,71.05
2026-07-09T04:44:16.879522,72.15
2026-07-09T04:44:17.880512,71.6
2026-07-09T04:44:18.881497,71.05
2026-07-09T04:44:19.882474,68.85
2026-07-09T04:44:20.895791,73.8
2026-07-09T04:44:21.907383,74.9
2026-07-09T04:44:22.908900,77.1
2026-07-09T04:44:23.909945,73.25
2026-07-09T04:44:24.910911,72.7
2026-07-09T04:44:25.911974,72.15
2026-07-09T04:44:26.913004,71.6
2026-07-09T04:44:27.914011,69.95
2026-07-09T04:44:28.915022,69.95
2026-07-09T04:44:29.916032,69.95
2026-07-09T04:44:30.927620,73.8
2026-07-09T04:44:31.930704,76.55
2026-07-09T04:44:32.934066,76.55
2026-07-09T04:44:33.937180,78.2
2026-07-09T04:44:34.941229,78.75
2026-07-09T04:44:35.942868,78.75
2026-07-09T04:44:36.946320,80.4
2026-07-09T04:44:37.947416,79.3
2026-07-09T04:44:38.949532,80.4
2026-07-09T04:44:39.952317,79.85
2026-07-09T04:44:40.954489,81.5
2026-07-09T04:44:41.955852,82.6
2026-07-09T04:44:42.956858,77.65
2026-07-09T04:44:43.963672,79.85
2026-07-09T04:44:44.966025,80.4
2026-07-09T04:44:45.968910,78.75
2026-07-09T04:44:46.970243,76.0
2026-07-09T04:44:47.974272,77.65
2026-07-09T04:44:48.975784,75.45
2026-07-09T04:44:49.978125,78.75
2026-07-09T04:44:50.980087,74.9
2026-07-09T04:44:51.981061,74.35
2026-07-09T04:44:52.982051,72.7
2026-07-09T04:44:53.983027,73.25
2026-07-09T04:44:54.984080,72.7
2026-07-09T04:44:55.985124,70.5
2026-07-09T04:44:56.986939,72.15
2026-07-09T04:44:57.988777,76.0
2026-07-09T04:44:58.990494,77.1
2026-07-09T04:44:59.992239,79.85
2026-07-09T04:45:00.993435,79.85
2026-07-09T04:45:01.996072,80.4
2026-07-09T04:45:03.004557,79.85
2026-07-09T04:45:04.008332,79.85
2026-07-09T04:45:05.010026,80.95
2026-07-09T04:45:06.012448,81.5
2026-07-09T04:45:07.016593,82.6
2026-07-09T04:45:08.018589,82.05
2026-07-09T04:45:09.019626,79.85
2026-07-09T04:45:10.020614,77.65
2026-07-09T04:45:11.021608,76.55
2026-07-09T04:45:12.022584,74.9
2026-07-09T04:45:13.023560,73.8
2026-07-09T04:45:14.024531,73.25
2026-07-09T04:45:15.025525,72.7
2026-07-09T04:45:16.026500,72.15
2026-07-09T04:45:17.027667,71.6
2026-07-09T04:45:18.030444,70.5
2026-07-09T04:45:19.033781,73.25
2026-07-09T04:45:20.036254,73.25
2026-07-09T04:45:21.037727,72.15
2026-07-09T04:45:22.038864,71.05
2026-07-09T04:45:23.040102,70.5
2026-07-09T04:45:24.041310,75.45
2026-07-09T04:45:25.042601,74.35
2026-07-09T04:45:26.044927,73.25
2026-07-09T04:45:27.046189,71.05
2026-07-09T04:45:28.050326,73.25
2026-07-09T04:45:29.054026,76.55
2026-07-09T04:45:30.055117,76.55
2026-07-09T04:45:31.056192,73.8
2026-07-09T04:45:32.057889,73.25
2026-07-09T04:45:33.059077,77.1
2026-07-09T04:45:34.061167,77.65
2026-07-09T04:45:35.062448,78.2
2026-07-09T04:45:36.063423,73.8
2026-07-09T04:45:37.069859,76.0
2026-07-09T04:45:38.071293,78.75
2026-07-09T04:45:39.073984,76.0
2026-07-09T04:45:40.075236,73.8
2026-07-09T04:45:41.076804,73.8
2026-07-09T04:45:42.078764,74.35
2026-07-09T04:45:43.081114,77.1
2026-07-09T04:45:44.086250,78.2
2026-07-09T04:45:45.087264,76.0
2026-07-09T04:45:46.088219,73.8
2026-07-09T04:45:47.089264,73.25
2026-07-09T04:45:48.090237,72.15
2026-07-09T04:45:49.091221,72.15
2026-07-09T04:45:50.097441,73.8
2026-07-09T04:45:51.099056,74.35
2026-07-09T04:45:52.100642,78.2
2026-07-09T04:45:53.102201,77.1
2026-07-09T04:45:54.105169,78.2
2026-07-09T04:45:55.109221,79.3
2026-07-09T04:45:56.110276,78.75
2026-07-09T04:45:57.113042,74.35
2026-07-09T04:45:58.114935,73.8
2026-07-09T04:45:59.117273,73.8
2026-07-09T04:46:00.119370,77.65
2026-07-09T04:46:01.120631,76.0
2026-07-09T04:46:02.121897,73.25
2026-07-09T04:46:03.125073,73.25
2026-07-09T04:46:04.128139,77.1
2026-07-09T04:46:05.129147,74.35
2026-07-09T04:46:06.130120,73.8
2026-07-09T04:46:07.131095,72.15
2026-07-09T04:46:08.132066,71.6
2026-07-09T04:46:09.133047,69.95
2026-07-09T04:46:10.134026,69.4
2026-07-09T04:46:11.135013,69.95
2026-07-09T04:46:12.135990,70.5
2026-07-09T04:46:13.139774,71.05
2026-07-09T04:46:14.142137,73.25
2026-07-09T04:46:15.143783,76.0
2026-07-09T04:46:16.145543,77.1
2026-07-09T04:46:17.147011,78.2
2026-07-09T04:46:18.149341,73.8
2026-07-09T04:46:19.150882,72.7
2026-07-09T04:46:20.152536,72.7
2026-07-09T04:46:21.153817,69.95
2026-07-09T04:46:22.157841,73.25
2026-07-09T04:46:23.166759,75.45
2026-07-09T04:46:24.167838,73.25
2026-07-09T04:46:25.168816,70.5
2026-07-09T04:46:26.169799,69.4
2026-07-09T04:46:27.184037,73.25
2026-07-09T04:46:28.194018,74.9
2026-07-09T04:46:29.195344,75.45
2026-07-09T04:46:30.197779,77.1
2026-07-09T04:46:31.202552,77.1
2026-07-09T04:46:32.203574,76.0
2026-07-09T04:46:33.204800,78.2
2026-07-09T04:46:34.206381,78.2
2026-07-09T04:46:35.207718,79.85
2026-07-09T04:46:36.209013,76.0
2026-07-09T04:46:37.210007,74.35
2026-07-09T04:46:38.211466,73.25
2026-07-09T04:46:39.216428,71.05
2026-07-09T04:46:40.219115,74.9
2026-07-09T04:46:41.220821,74.35
2026-07-09T04:46:42.222743,73.25
2026-07-09T04:46:43.241899,73.8
2026-07-09T04:46:44.243322,77.1
2026-07-09T04:46:45.244374,73.8
2026-07-09T04:46:46.245368,72.15
2026-07-09T04:46:47.247101,71.6
2026-07-09T04:46:48.249252,69.95
2026-07-09T04:46:49.254869,72.15
2026-07-09T04:46:50.261272,75.45
2026-07-09T04:46:51.263053,74.9
2026-07-09T04:46:52.264580,73.8
2026-07-09T04:46:53.265584,72.15
2026-07-09T04:46:54.266564,69.95
2026-07-09T04:46:55.268053,74.35
2026-07-09T04:46:56.270480,74.35
2026-07-09T04:46:57.271622,73.8
2026-07-09T04:46:58.272601,72.15
2026-07-09T04:46:59.273597,69.95
2026-07-09T04:47:00.278129,72.7
2026-07-09T04:47:01.279947,75.45
2026-07-09T04:47:02.281741,77.1
2026-07-09T04:47:03.282938,78.2
2026-07-09T04:47:04.287205,76.0
2026-07-09T04:47:05.295158,76.0
2026-07-09T04:47:06.299489,77.1
2026-07-09T04:47:07.303330,78.2
2026-07-09T04:47:08.305193,78.2
2026-07-09T04:47:09.307758,80.4
2026-07-09T04:47:10.308788,75.45
2026-07-09T04:47:11.309772,73.25
2026-07-09T04:47:12.316706,74.9
2026-07-09T04:47:13.329117,76.0
2026-07-09T04:47:14.340453,76.55
2026-07-09T04:47:15.346147,78.75
2026-07-09T04:47:16.347197,79.3
2026-07-09T04:47:17.348252,79.85
2026-07-09T04:47:18.349335,80.4
2026-07-09T04:47:19.353615,79.85
2026-07-09T04:47:20.355368,80.4
2026-07-09T04:47:21.359319,81.5
2026-07-09T04:47:22.365730,82.6
2026-07-09T04:47:23.367088,82.05
2026-07-09T04:47:24.369826,82.6
2026-07-09T04:47:25.374952,82.05
2026-07-09T04:47:26.376416,82.6
2026-07-09T04:47:27.380345,83.15
2026-07-09T04:47:28.381937,82.05
2026-07-09T04:47:29.383756,84.25
2026-07-09T04:47:30.385624,84.25
2026-07-09T04:47:31.387331,82.6
2026-07-09T04:47:32.391776,83.15
2026-07-09T04:47:33.402914,82.6
2026-07-09T04:47:34.407954,83.15
2026-07-09T04:47:35.409710,83.15
2026-07-09T04:47:36.413295,83.7
2026-07-09T04:47:37.414864,84.25
2026-07-09T04:47:38.418399,82.6
2026-07-09T04:47:39.419472,83.7
2026-07-09T04:47:40.421899,83.15
2026-07-09T04:47:41.428492,82.6
2026-07-09T04:47:42.435239,83.7
2026-07-09T04:47:43.441581,84.25
2026-07-09T04:47:44.447124,84.25
2026-07-09T04:47:45.451028,83.7
2026-07-09T04:47:46.453155,83.7
2026-07-09T04:47:47.455091,82.05
2026-07-09T04:47:48.459426,83.7
2026-07-09T04:47:49.475160,83.15
2026-07-09T04:47:50.483369,84.25
2026-07-09T04:47:51.485313,83.15
2026-07-09T04:47:52.487312,84.8
2026-07-09T04:47:53.489583,82.6
2026-07-09T04:47:54.491924,83.15
2026-07-09T04:47:55.497725,81.5
2026-07-09T04:47:56.499401,83.7
2026-07-09T04:47:57.507206,83.7
2026-07-09T04:47:58.510428,83.7
2026-07-09T04:47:59.514716,83.15
2026-07-09T04:48:00.516147,84.25
2026-07-09T04:48:01.517854,84.25
2026-07-09T04:48:02.535425,83.15
2026-07-09T04:48:03.540836,83.7
2026-07-09T04:48:04.545910,82.05
2026-07-09T04:48:05.559483,83.7
2026-07-09T04:48:06.567423,84.25
2026-07-09T04:48:07.574038,82.6
2026-07-09T04:48:08.576398,83.7
2026-07-09T04:48:09.579570,84.8
2026-07-09T04:48:10.582888,82.05
2026-07-09T04:48:11.584445,82.6
2026-07-09T04:48:12.586253,84.25
2026-07-09T04:48:13.589687,83.7
2026-07-09T04:48:14.592857,83.7
2026-07-09T04:48:15.610622,82.6
2026-07-09T04:48:16.617065,83.7
2026-07-09T04:48:17.620591,84.25
2026-07-09T04:48:18.622483,82.6
2026-07-09T04:48:19.624992,84.25
2026-07-09T04:48:20.627175,84.8
2026-07-09T04:48:21.630618,84.25
2026-07-09T04:48:22.634237,84.25
2026-07-09T04:48:23.640455,84.25
