timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T04:39:35.396011,76.8,92.9,99.0,74.5
2026-07-09T04:39:36.400260,77.8,92.1,100.0,76.8
2026-07-09T04:39:37.401000,79.0,91.8,100.0,74.5
2026-07-09T04:39:38.402171,80.2,91.8,98.0,79.8
2026-07-09T04:39:39.411915,88.9,77.8,87.9,92.0
2026-07-09T04:39:40.413801,96.0,87.3,80.8,84.4
2026-07-09T04:39:41.415325,100.0,91.9,78.0,74.3
2026-07-09T04:39:42.417299,99.0,91.8,76.8,74.0
2026-07-09T04:39:43.421835,100.0,91.7,78.4,75.0
2026-07-09T04:39:44.422913,100.0,93.1,77.6,75.8
2026-07-09T04:39:45.423585,98.0,88.7,79.0,82.3
2026-07-09T04:39:46.424484,99.0,75.5,79.4,91.6
2026-07-09T04:39:47.426736,99.0,75.8,77.2,92.9
2026-07-09T04:39:48.428802,100.0,76.0,78.9,92.0
2026-07-09T04:39:49.429647,99.0,76.0,78.1,92.1
2026-07-09T04:39:50.434074,100.0,76.8,78.5,90.6
2026-07-09T04:39:51.434690,99.0,74.7,80.6,91.8
2026-07-09T04:39:52.435349,100.0,75.5,79.0,92.0
2026-07-09T04:39:53.436067,97.0,77.6,79.6,90.7
2026-07-09T04:39:54.437377,98.0,78.1,75.8,90.9
2026-07-09T04:39:55.438161,100.0,79.0,73.2,92.0
2026-07-09T04:39:56.438920,99.0,80.6,74.5,91.9
2026-07-09T04:39:57.439652,100.0,81.2,73.5,91.8
2026-07-09T04:39:58.441112,99.0,79.6,75.5,91.9
2026-07-09T04:39:59.443775,100.0,80.0,72.6,90.9
2026-07-09T04:40:00.445476,99.0,77.9,75.5,91.8
2026-07-09T04:40:01.448319,86.2,77.1,83.2,91.7
2026-07-09T04:40:02.455036,89.9,78.6,99.0,77.0
2026-07-09T04:40:03.456167,91.8,79.0,100.0,75.5
2026-07-09T04:40:04.457869,92.9,78.2,100.0,75.0
2026-07-09T04:40:05.458565,91.6,77.8,97.0,77.8
2026-07-09T04:40:06.461642,87.6,78.0,84.5,86.6
2026-07-09T04:40:07.462627,89.9,88.7,80.2,81.4
2026-07-09T04:40:08.463961,86.7,98.0,87.9,82.3
2026-07-09T04:40:09.464950,75.0,100.0,91.8,77.6
2026-07-09T04:40:10.466509,74.3,99.0,92.9,81.2
2026-07-09T04:40:11.467419,73.0,100.0,91.9,79.0
2026-07-09T04:40:12.469267,75.0,99.0,92.0,78.4
2026-07-09T04:40:13.472160,85.3,95.9,87.9,81.4
2026-07-09T04:40:14.478361,87.6,82.0,93.9,87.9
2026-07-09T04:40:15.479460,92.7,79.4,99.0,77.9
2026-07-09T04:40:16.481972,90.9,75.5,94.9,76.0
2026-07-09T04:40:17.484495,91.8,77.8,100.0,77.3
2026-07-09T04:40:18.485501,91.8,75.8,100.0,76.3
2026-07-09T04:40:19.492413,91.0,83.5,95.9,80.4
2026-07-09T04:40:20.494222,83.5,91.1,86.5,99.0
2026-07-09T04:40:21.495503,83.8,92.0,77.3,100.0
2026-07-09T04:40:22.498079,79.6,91.8,74.7,99.0
2026-07-09T04:40:23.499176,75.5,93.0,77.3,100.0
2026-07-09T04:40:24.500531,76.8,91.9,75.0,99.0
2026-07-09T04:40:25.502174,78.9,91.9,76.8,100.0
2026-07-09T04:40:26.503710,82.5,85.6,79.6,97.0
2026-07-09T04:40:27.505634,91.9,76.0,78.1,99.0
2026-07-09T04:40:28.510183,92.2,76.3,78.6,100.0
2026-07-09T04:40:29.510809,92.9,77.0,75.8,100.0
2026-07-09T04:40:30.511429,92.1,73.5,77.6,99.0
2026-07-09T04:40:31.512385,92.9,73.7,77.7,100.0
2026-07-09T04:40:32.513078,92.2,76.5,79.4,100.0
2026-07-09T04:40:33.516216,92.9,77.0,79.6,99.0
2026-07-09T04:40:34.517542,91.1,78.9,81.6,95.0
2026-07-09T04:40:35.521336,92.2,82.0,74.5,100.0
2026-07-09T04:40:36.522021,92.0,81.6,74.5,99.0
2026-07-09T04:40:37.526207,92.3,78.4,75.2,100.0
2026-07-09T04:40:38.527366,92.7,80.4,76.5,100.0
2026-07-09T04:40:39.529360,91.8,78.2,76.3,99.0
2026-07-09T04:40:40.531421,89.9,78.4,79.0,98.0
2026-07-09T04:40:41.538462,80.0,80.2,87.9,90.0
2026-07-09T04:40:42.539224,77.8,76.2,100.0,91.8
2026-07-09T04:40:43.540981,76.8,76.5,100.0,91.8
2026-07-09T04:40:44.544219,77.3,81.2,99.0,92.1
2026-07-09T04:40:45.547248,75.2,81.0,100.0,92.0
2026-07-09T04:40:46.549322,75.0,78.6,100.0,92.8
2026-07-09T04:40:47.550777,74.5,81.2,100.0,92.9
2026-07-09T04:40:48.551942,75.8,81.0,99.0,92.1
2026-07-09T04:40:49.557337,76.5,77.0,100.0,92.0
2026-07-09T04:40:50.559147,77.5,78.8,100.0,91.8
2026-07-09T04:40:51.560334,77.0,79.2,99.0,92.9
2026-07-09T04:40:52.562314,74.0,78.4,100.0,91.6
2026-07-09T04:40:53.564501,79.4,79.4,96.0,92.0
2026-07-09T04:40:54.574318,76.8,100.0,79.2,91.8
2026-07-09T04:40:55.575303,75.0,99.0,77.9,92.1
2026-07-09T04:40:56.578466,75.0,100.0,79.0,92.2
2026-07-09T04:40:57.579446,74.7,99.0,80.6,91.8
2026-07-09T04:40:58.580640,77.2,100.0,81.2,93.0
2026-07-09T04:40:59.582704,88.0,92.0,77.7,87.5
2026-07-09T04:41:00.586366,99.0,91.8,80.0,73.7
2026-07-09T04:41:01.588009,100.0,92.1,80.8,72.4
2026-07-09T04:41:02.589776,99.0,92.0,77.8,73.0
2026-07-09T04:41:03.592059,100.0,92.0,78.1,72.4
2026-07-09T04:41:04.593985,100.0,92.1,77.3,74.0
2026-07-09T04:41:05.596542,99.0,92.1,78.6,74.0
2026-07-09T04:41:06.601026,100.0,91.9,77.8,75.8
2026-07-09T04:41:07.602884,99.0,91.0,73.7,75.3
2026-07-09T04:41:08.604418,76.5,91.9,99.0,77.0
2026-07-09T04:41:09.605485,80.6,92.6,100.0,76.3
2026-07-09T04:41:10.608287,76.8,92.0,99.0,74.0
2026-07-09T04:41:11.612350,75.8,91.1,91.8,78.0
2026-07-09T04:41:12.613098,77.8,77.0,100.0,92.9
2026-07-09T04:41:13.613855,78.4,75.3,100.0,92.1
2026-07-09T04:41:14.614824,80.0,77.0,99.0,91.8
2026-07-09T04:41:15.616881,79.4,76.5,100.0,93.1
2026-07-09T04:41:16.617424,80.2,75.0,100.0,92.1
2026-07-09T04:41:17.618540,78.6,74.3,99.0,92.2
2026-07-09T04:41:18.619204,80.9,87.3,96.9,88.9
2026-07-09T04:41:19.620027,76.8,92.0,100.0,76.8
2026-07-09T04:41:20.620722,77.1,91.9,99.0,74.0
2026-07-09T04:41:21.623994,80.6,91.7,99.0,76.0
2026-07-09T04:41:22.629393,76.0,87.1,81.8,87.0
2026-07-09T04:41:23.631088,79.6,92.2,76.5,99.0
2026-07-09T04:41:24.632093,81.8,91.8,75.8,100.0
2026-07-09T04:41:25.634176,82.2,92.9,75.5,100.0
2026-07-09T04:41:26.635831,80.2,92.2,73.7,100.0
2026-07-09T04:41:27.639218,81.8,93.0,74.2,99.0
2026-07-09T04:41:28.640198,80.2,89.4,78.4,89.1
2026-07-09T04:41:29.643580,92.8,99.0,77.8,76.0
2026-07-09T04:41:30.644741,91.8,100.0,79.8,75.7
2026-07-09T04:41:31.645861,92.2,99.0,81.2,72.4
2026-07-09T04:41:32.647676,92.7,100.0,76.5,71.1
2026-07-09T04:41:33.648356,92.8,100.0,81.6,73.7
2026-07-09T04:41:34.649788,82.7,91.7,82.8,83.5
2026-07-09T04:41:35.655647,74.7,92.2,99.0,77.1
2026-07-09T04:41:36.658417,80.6,100.0,75.5,92.1
2026-07-09T04:41:37.659609,79.6,99.0,78.8,91.8
2026-07-09T04:41:38.661598,77.6,99.0,75.0,93.1
2026-07-09T04:41:39.666037,79.6,91.1,74.7,84.2
2026-07-09T04:41:40.666780,11.2,2.0,40.6,38.8
2026-07-09T04:41:41.668657,8.2,4.0,40.0,39.6
2026-07-09T04:41:42.669586,9.1,1.0,41.2,40.6
2026-07-09T04:41:43.670523,9.1,2.0,40.6,40.6
2026-07-09T04:41:44.673430,39.4,39.8,55.6,62.0
2026-07-09T04:41:45.682387,99.0,70.8,89.2,75.0
2026-07-09T04:41:46.683029,91.0,70.8,80.2,64.4
2026-07-09T04:41:47.683466,1.0,46.5,38.5,4.0
2026-07-09T04:41:48.683918,2.0,47.5,41.2,1.0
2026-07-09T04:41:49.687817,45.5,62.6,64.6,37.8
2026-07-09T04:41:50.688589,73.3,92.0,100.0,74.7
2026-07-09T04:41:51.689711,70.8,91.7,100.0,74.0
2026-07-09T04:41:52.690849,52.5,39.8,58.4,34.7
2026-07-09T04:41:53.691291,39.4,6.2,43.6,5.8
2026-07-09T04:41:54.692451,43.6,17.2,49.5,10.0
2026-07-09T04:41:55.693156,74.5,87.0,84.8,91.8
2026-07-09T04:41:56.694171,73.6,92.0,74.0,100.0
2026-07-09T04:41:57.695008,51.5,36.0,55.6,46.9
2026-07-09T04:41:58.695449,1.0,40.6,47.5,2.0
2026-07-09T04:41:59.696005,37.8,61.0,57.4,43.4
2026-07-09T04:42:00.698467,81.0,95.0,78.4,89.6
2026-07-09T04:42:01.699452,67.0,100.0,78.4,91.8
2026-07-09T04:42:02.699956,48.5,67.7,63.9,67.3
2026-07-09T04:42:03.701355,7.0,39.2,30.0,18.0
2026-07-09T04:42:04.701873,9.1,39.0,38.4,7.0
2026-07-09T04:42:05.702639,3.0,36.0,43.4,12.0
2026-07-09T04:42:06.704704,37.6,42.6,53.1,62.9
2026-07-09T04:42:07.706317,65.6,70.0,62.0,58.4
2026-07-09T04:42:08.707129,3.0,3.0,45.4,43.6
2026-07-09T04:42:09.708118,1.0,2.0,45.4,43.1
2026-07-09T04:42:10.708933,1.0,3.1,45.4,42.3
2026-07-09T04:42:11.709529,11.9,14.1,45.4,21.0
2026-07-09T04:42:12.710128,2.0,2.0,44.8,42.6
2026-07-09T04:42:13.716275,62.6,57.0,73.7,73.0
2026-07-09T04:42:14.720455,91.9,75.7,98.0,78.4
2026-07-09T04:42:15.725516,92.0,69.4,100.0,73.7
2026-07-09T04:42:16.726711,92.8,70.7,100.0,71.6
2026-07-09T04:42:17.727551,89.0,70.7,96.0,69.8
2026-07-09T04:42:18.728367,79.0,88.7,83.5,88.0
2026-07-09T04:42:19.729570,72.0,100.0,73.2,91.0
2026-07-09T04:42:20.730569,72.7,99.0,76.2,92.7
2026-07-09T04:42:21.732157,72.4,100.0,75.2,91.0
2026-07-09T04:42:22.732672,66.0,79.8,70.7,76.2
2026-07-09T04:42:23.733120,5.0,37.5,46.5,6.0
2026-07-09T04:42:24.733570,2.0,41.6,45.4,1.0
2026-07-09T04:42:25.734007,0.0,43.7,45.4,1.0
2026-07-09T04:42:26.734443,4.0,34.0,45.4,5.1
2026-07-09T04:42:27.739185,45.4,71.3,62.5,48.5
2026-07-09T04:42:28.746315,72.5,99.0,71.7,91.8
2026-07-09T04:42:29.747934,73.5,100.0,70.0,91.8
2026-07-09T04:42:30.748633,71.1,84.0,60.2,77.6
2026-07-09T04:42:31.749598,41.0,13.1,9.0,28.7
2026-07-09T04:42:32.750394,39.0,9.0,1.0,42.6
2026-07-09T04:42:33.751887,39.4,8.2,0.0,43.6
2026-07-09T04:42:34.752526,62.6,50.5,37.1,64.9
2026-07-09T04:42:35.755760,92.0,89.9,80.2,80.4
2026-07-09T04:42:36.761905,98.0,73.7,89.0,73.7
2026-07-09T04:42:37.764203,100.0,72.0,91.8,71.4
2026-07-09T04:42:38.766140,99.0,72.5,92.0,70.3
2026-07-09T04:42:39.769564,100.0,73.0,91.6,71.7
2026-07-09T04:42:40.770617,100.0,73.7,91.1,72.4
2026-07-09T04:42:41.771197,99.0,74.3,93.0,72.3
2026-07-09T04:42:42.771941,100.0,75.0,91.1,71.4
2026-07-09T04:42:43.773895,98.0,76.8,87.0,73.7
2026-07-09T04:42:44.783082,81.0,77.0,97.0,91.9
2026-07-09T04:42:45.784340,76.3,73.5,100.0,91.8
2026-07-09T04:42:46.785367,53.1,15.5,54.4,17.0
2026-07-09T04:42:47.785998,19.2,3.0,43.6,28.3
2026-07-09T04:42:48.786603,8.2,0.0,43.0,37.8
2026-07-09T04:42:49.787171,7.2,0.0,43.1,39.0
2026-07-09T04:42:50.787735,9.1,0.0,44.1,39.4
2026-07-09T04:42:51.788303,8.2,0.0,43.1,37.8
2026-07-09T04:42:52.788897,9.1,0.0,42.6,39.6
2026-07-09T04:42:53.789556,11.9,3.0,47.5,45.0
2026-07-09T04:42:54.790191,10.1,3.0,50.0,45.9
2026-07-09T04:42:55.790803,13.7,3.0,49.0,46.0
2026-07-09T04:42:56.791555,11.0,25.0,17.5,46.0
2026-07-09T04:42:57.792015,8.2,40.0,0.0,42.0
2026-07-09T04:42:58.792437,8.2,39.4,0.0,43.1
2026-07-09T04:42:59.792861,10.1,41.6,27.3,12.1
2026-07-09T04:43:00.795235,19.2,36.7,46.5,21.6
2026-07-09T04:43:01.798333,76.8,100.0,90.2,76.2
2026-07-09T04:43:02.798955,46.9,59.2,60.8,55.7
2026-07-09T04:43:03.800082,4.0,39.2,2.0,46.0
2026-07-09T04:43:04.800519,2.1,1.0,41.6,46.5
2026-07-09T04:43:05.800950,1.0,0.0,42.0,45.4
2026-07-09T04:43:06.803349,36.7,33.0,63.1,61.6
2026-07-09T04:43:07.804340,99.0,74.7,90.7,70.3
2026-07-09T04:43:08.807983,50.5,33.7,45.9,28.3
2026-07-09T04:43:09.808417,39.6,9.1,40.2,2.0
2026-07-09T04:43:10.808853,41.7,9.1,40.8,2.0
2026-07-09T04:43:11.809295,40.6,8.1,40.8,2.0
2026-07-09T04:43:12.809727,40.6,8.2,40.6,2.0
2026-07-09T04:43:13.813618,40.0,8.2,41.8,2.9
2026-07-09T04:43:14.814518,57.4,33.0,55.2,31.0
2026-07-09T04:43:15.821152,100.0,70.7,91.8,76.8
2026-07-09T04:43:16.822472,68.7,64.9,73.2,49.5
2026-07-09T04:43:17.823142,1.0,46.9,39.6,5.0
2026-07-09T04:43:18.823712,7.1,32.0,38.6,13.1
2026-07-09T04:43:19.824722,3.0,48.0,40.6,2.0
2026-07-09T04:43:20.825256,2.0,48.5,40.2,1.0
2026-07-09T04:43:21.825781,2.0,46.9,41.8,2.0
2026-07-09T04:43:22.826739,3.0,47.0,40.6,1.0
2026-07-09T04:43:23.827684,3.0,47.1,40.8,2.0
2026-07-09T04:43:24.828403,3.9,47.0,41.2,1.0
2026-07-09T04:43:25.829133,85.0,74.5,74.5,76.8
2026-07-09T04:43:26.830022,100.0,77.1,77.6,90.6
2026-07-09T04:43:27.830976,99.0,70.0,74.5,92.1
2026-07-09T04:43:28.831806,100.0,69.7,73.2,92.0
2026-07-09T04:43:29.832548,94.8,80.0,77.4,84.8
2026-07-09T04:43:30.836802,92.0,74.0,90.8,78.8
2026-07-09T04:43:31.837598,92.0,74.0,100.0,66.0
2026-07-09T04:43:32.838222,91.8,74.5,99.0,66.3
2026-07-09T04:43:33.838818,91.8,75.5,100.0,68.3
2026-07-09T04:43:34.839292,79.8,68.4,86.0,60.0
2026-07-09T04:43:35.839810,36.5,9.0,40.4,5.9
2026-07-09T04:43:36.841157,53.9,35.0,62.2,42.6
2026-07-09T04:43:37.842664,91.8,75.0,100.0,68.7
2026-07-09T04:43:38.843991,23.2,54.1,48.0,27.0
2026-07-09T04:43:39.844422,3.0,44.8,43.6,1.0
2026-07-09T04:43:40.844857,17.0,34.3,19.0,22.2
2026-07-09T04:43:41.845349,16.8,26.5,16.8,38.1
2026-07-09T04:43:42.846655,67.0,67.7,72.7,63.3
2026-07-09T04:43:43.852120,91.6,75.5,99.0,75.3
2026-07-09T04:43:44.854470,92.2,73.7,100.0,68.7
2026-07-09T04:43:45.857028,92.0,74.3,100.0,69.3
2026-07-09T04:43:46.857975,69.7,67.3,72.7,62.0
2026-07-09T04:43:47.858535,5.0,14.9,34.7,40.2
2026-07-09T04:43:48.860631,67.3,56.7,83.7,76.8
2026-07-09T04:43:49.862182,71.3,74.8,99.0,92.9
2026-07-09T04:43:50.863250,34.0,57.6,54.5,55.6
2026-07-09T04:43:51.863825,2.1,42.7,44.9,1.0
2026-07-09T04:43:52.864730,18.0,31.0,52.9,17.3
2026-07-09T04:43:53.866161,97.0,74.5,84.4,79.6
2026-07-09T04:43:54.867080,100.0,70.7,92.1,70.0
2026-07-09T04:43:55.867589,13.1,51.5,41.0,15.2
2026-07-09T04:43:56.868019,2.0,46.5,40.2,2.0
2026-07-09T04:43:57.868451,2.0,47.0,41.2,2.0
2026-07-09T04:43:58.869512,42.9,58.8,60.6,35.0
2026-07-09T04:43:59.870814,99.0,71.3,70.8,91.9
2026-07-09T04:44:00.872119,27.0,48.0,52.5,22.2
2026-07-09T04:44:01.872550,3.0,44.2,46.0,1.0
2026-07-09T04:44:02.872978,7.1,38.2,45.4,2.9
2026-07-09T04:44:03.873418,4.0,5.0,45.9,39.6
2026-07-09T04:44:04.873841,2.0,2.0,45.4,42.6
2026-07-09T04:44:05.874405,6.9,2.0,46.5,45.0
2026-07-09T04:44:06.875083,98.0,88.5,77.3,71.1
2026-07-09T04:44:07.875673,28.0,51.5,52.6,25.7
2026-07-09T04:44:08.876089,4.0,41.0,47.0,2.0
2026-07-09T04:44:09.876472,2.0,31.4,47.5,10.2
2026-07-09T04:44:10.876841,9.2,30.7,47.0,4.1
2026-07-09T04:44:11.877734,77.2,72.2,72.6,69.4
2026-07-09T04:44:12.879930,100.0,74.0,70.0,91.8
2026-07-09T04:44:13.880462,98.0,73.3,70.3,89.8
2026-07-09T04:44:14.880900,15.3,47.5,27.0,2.0
2026-07-09T04:44:15.881272,41.6,46.5,2.0,0.0
2026-07-09T04:44:16.881640,41.2,47.0,4.0,0.0
2026-07-09T04:44:17.882007,0.0,47.0,8.1,36.0
2026-07-09T04:44:18.882373,0.0,47.5,1.0,43.7
2026-07-09T04:44:19.882776,0.0,47.0,0.0,43.6
2026-07-09T04:44:20.887482,41.4,60.4,39.4,66.3
2026-07-09T04:44:21.891218,91.7,98.0,74.0,69.4
2026-07-09T04:44:22.892495,92.0,99.0,72.7,67.0
2026-07-09T04:44:23.893542,61.0,57.1,61.6,42.4
2026-07-09T04:44:24.894819,43.6,1.0,45.9,0.0
2026-07-09T04:44:25.895994,43.6,0.0,47.0,0.0
2026-07-09T04:44:26.896848,9.9,27.0,28.0,26.5
2026-07-09T04:44:27.897678,11.2,48.0,7.1,26.7
2026-07-09T04:44:28.898283,0.0,48.1,0.0,43.6
2026-07-09T04:44:29.898881,1.0,45.9,0.0,43.1
2026-07-09T04:44:30.900091,85.6,72.8,69.5,89.2
2026-07-09T04:44:31.901949,78.8,89.7,84.8,80.8
2026-07-09T04:44:32.903396,72.4,99.0,92.0,68.7
2026-07-09T04:44:33.904275,71.7,100.0,91.9,70.4
2026-07-09T04:44:34.905225,72.4,100.0,92.0,69.4
2026-07-09T04:44:35.908553,72.6,100.0,92.2,70.0
2026-07-09T04:44:36.909464,73.2,100.0,91.9,70.6
2026-07-09T04:44:37.911736,71.1,93.9,88.2,67.0
2026-07-09T04:44:38.913128,62.6,59.2,71.3,56.6
2026-07-09T04:44:39.914380,75.5,74.5,89.9,97.0
2026-07-09T04:44:40.915845,72.7,72.4,90.9,100.0
2026-07-09T04:44:41.916695,71.7,73.7,92.9,100.0
2026-07-09T04:44:42.917162,28.7,53.6,31.7,50.5
2026-07-09T04:44:43.918130,45.5,66.0,38.4,60.8
2026-07-09T04:44:44.919432,100.0,90.8,73.7,75.5
2026-07-09T04:44:45.920266,94.9,86.7,66.7,70.8
2026-07-09T04:44:46.920690,11.1,3.0,29.0,48.0
2026-07-09T04:44:47.921208,38.8,25.5,38.8,55.9
2026-07-09T04:44:48.921930,58.0,25.3,52.1,22.4
2026-07-09T04:44:49.922469,66.7,65.3,70.4,68.7
2026-07-09T04:44:50.923204,66.0,69.0,62.0,77.8
2026-07-09T04:44:51.923638,47.5,0.0,29.7,16.2
2026-07-09T04:44:52.924067,47.5,5.1,22.9,15.0
2026-07-09T04:44:53.924497,48.5,9.1,29.0,5.0
2026-07-09T04:44:54.925016,49.0,0.0,39.6,1.0
2026-07-09T04:44:55.925540,50.5,0.0,39.6,3.0
2026-07-09T04:44:56.928577,53.1,16.2,47.0,20.6
2026-07-09T04:44:57.929668,81.8,86.3,83.5,94.0
2026-07-09T04:44:58.931217,71.7,75.5,91.8,98.0
2026-07-09T04:44:59.933117,71.0,71.0,92.1,100.0
2026-07-09T04:45:00.938130,71.7,71.9,91.8,99.0
2026-07-09T04:45:01.940240,71.4,72.6,91.0,100.0
2026-07-09T04:45:02.945373,55.0,68.0,80.2,77.6
2026-07-09T04:45:03.946631,78.0,71.7,91.8,97.0
2026-07-09T04:45:04.948074,75.8,76.8,82.8,87.9
2026-07-09T04:45:05.949297,99.0,75.0,91.6,76.0
2026-07-09T04:45:06.953643,100.0,72.4,91.7,69.7
2026-07-09T04:45:07.954434,100.0,72.9,92.1,72.0
2026-07-09T04:45:08.955291,72.0,61.2,74.7,60.8
2026-07-09T04:45:09.955825,13.0,33.3,36.1,8.0
2026-07-09T04:45:10.956349,23.8,15.7,35.1,18.2
2026-07-09T04:45:11.956772,44.1,0.0,37.1,9.9
2026-07-09T04:45:12.957196,23.5,29.0,29.9,10.0
2026-07-09T04:45:13.957648,6.0,37.5,40.0,8.1
2026-07-09T04:45:14.958074,2.0,37.8,43.7,9.0
2026-07-09T04:45:15.958499,2.0,37.5,44.7,10.0
2026-07-09T04:45:16.958921,0.0,33.7,38.8,16.0
2026-07-09T04:45:17.959476,45.0,20.2,29.0,11.8
2026-07-09T04:45:18.960543,52.1,42.2,29.6,24.7
2026-07-09T04:45:19.961074,65.0,86.9,80.2,69.4
2026-07-09T04:45:20.961675,39.4,8.1,42.0,3.0
2026-07-09T04:45:21.962494,41.2,8.1,40.8,1.0
2026-07-09T04:45:22.963105,9.2,40.4,41.4,2.9
2026-07-09T04:45:23.964191,62.0,72.7,78.2,50.0
2026-07-09T04:45:24.965878,67.3,95.9,88.8,76.0
2026-07-09T04:45:25.966349,37.0,2.9,10.0,43.4
2026-07-09T04:45:26.966818,22.2,21.0,11.0,38.6
2026-07-09T04:45:27.969275,28.4,45.5,24.0,48.5
2026-07-09T04:45:28.970270,75.5,74.3,97.0,90.6
2026-07-09T04:45:29.977766,76.5,67.7,100.0,91.8
2026-07-09T04:45:30.978566,48.0,40.2,10.1,5.0
2026-07-09T04:45:31.979096,46.9,43.6,1.0,0.0
2026-07-09T04:45:32.980085,76.0,76.8,93.9,86.6
2026-07-09T04:45:33.980922,76.2,64.9,99.0,92.0
2026-07-09T04:45:34.981738,77.6,67.0,100.0,91.0
2026-07-09T04:45:35.982465,17.8,15.0,29.3,33.0
2026-07-09T04:45:36.986520,40.0,35.7,64.4,62.9
2026-07-09T04:45:37.987869,90.6,69.4,77.0,100.0
2026-07-09T04:45:38.988399,71.0,61.2,45.4,62.0
2026-07-09T04:45:39.988826,42.6,47.0,0.0,0.0
2026-07-09T04:45:40.989266,19.4,31.3,11.1,29.0
2026-07-09T04:45:41.990062,10.2,51.0,6.1,48.5
2026-07-09T04:45:42.991417,94.9,76.3,85.9,81.6
2026-07-09T04:45:43.992098,99.0,73.7,91.8,68.7
2026-07-09T04:45:44.992638,71.0,65.0,77.0,50.0
2026-07-09T04:45:45.993064,5.0,40.4,39.0,9.9
2026-07-09T04:45:46.993494,5.9,29.6,39.0,18.2
2026-07-09T04:45:47.993926,25.7,29.0,22.8,17.2
2026-07-09T04:45:48.994355,8.8,44.9,24.0,16.7
2026-07-09T04:45:49.996336,38.4,59.4,34.0,56.2
2026-07-09T04:45:50.997185,91.8,80.2,94.0,84.5
2026-07-09T04:45:51.999052,91.8,74.0,67.3,100.0
2026-07-09T04:45:52.999644,91.9,72.9,72.3,100.0
2026-07-09T04:45:54.000386,71.9,63.9,49.5,65.0
2026-07-09T04:45:55.005472,77.0,91.8,75.3,92.9
2026-07-09T04:45:56.006485,68.3,100.0,74.5,92.0
2026-07-09T04:45:57.009993,22.3,25.7,47.9,22.8
2026-07-09T04:45:58.012280,27.0,37.0,23.7,5.0
2026-07-09T04:45:59.013378,12.0,14.9,46.3,37.6
2026-07-09T04:46:00.018016,75.3,73.7,98.0,89.7
2026-07-09T04:46:01.018858,59.6,69.1,83.0,70.4
2026-07-09T04:46:02.019427,0.0,2.0,46.0,41.0
2026-07-09T04:46:03.020051,0.0,0.0,47.5,42.6
2026-07-09T04:46:04.021694,59.2,80.8,91.9,76.5
2026-07-09T04:46:05.022933,70.7,71.4,86.0,55.0
2026-07-09T04:46:06.023493,41.0,8.9,40.8,3.0
2026-07-09T04:46:07.023921,40.6,12.5,41.8,1.0
2026-07-09T04:46:08.024351,41.2,9.0,40.2,2.0
2026-07-09T04:46:09.024777,39.6,9.0,41.4,3.0
2026-07-09T04:46:10.025202,41.0,9.9,41.8,1.0
2026-07-09T04:46:11.025663,40.6,8.9,40.2,1.0
2026-07-09T04:46:12.026098,39.8,9.0,42.4,1.0
2026-07-09T04:46:13.029519,40.6,9.0,40.8,3.0
2026-07-09T04:46:14.030195,81.6,85.6,89.8,81.4
2026-07-09T04:46:15.031577,91.8,99.0,69.1,71.0
2026-07-09T04:46:16.032511,91.8,100.0,66.3,72.4
2026-07-09T04:46:17.033383,91.7,100.0,68.0,75.8
2026-07-09T04:46:18.037635,13.3,19.0,41.4,51.5
2026-07-09T04:46:19.038067,35.6,2.0,40.6,12.2
2026-07-09T04:46:20.038499,40.6,14.9,28.6,8.2
2026-07-09T04:46:21.038926,17.2,26.0,34.0,10.1
2026-07-09T04:46:22.039878,36.0,62.4,52.6,33.0
2026-07-09T04:46:23.040722,76.8,99.0,84.4,75.2
2026-07-09T04:46:24.041304,37.3,56.1,31.7,42.0
2026-07-09T04:46:25.042355,12.9,37.4,15.0,30.7
2026-07-09T04:46:26.042830,15.5,30.0,36.7,13.0
2026-07-09T04:46:27.044879,11.9,48.0,45.0,14.4
2026-07-09T04:46:28.045755,88.9,84.4,79.2,87.9
2026-07-09T04:46:29.047131,68.4,92.0,76.6,100.0
2026-07-09T04:46:30.048180,68.4,91.8,76.8,100.0
2026-07-09T04:46:31.048820,68.4,91.9,76.0,99.0
2026-07-09T04:46:32.050317,50.5,61.2,64.6,59.0
2026-07-09T04:46:33.054597,46.5,58.2,68.7,73.0
2026-07-09T04:46:34.055924,100.0,70.7,74.7,91.2
2026-07-09T04:46:35.057633,100.0,67.3,76.5,91.9
2026-07-09T04:46:36.058795,36.0,22.2,52.5,21.8
2026-07-09T04:46:37.060477,24.2,10.0,46.5,8.2
2026-07-09T04:46:38.060949,3.9,8.1,47.5,32.7
2026-07-09T04:46:39.061386,4.0,0.0,47.0,41.8
2026-07-09T04:46:40.063967,84.7,74.7,73.5,71.7
2026-07-09T04:46:41.064627,99.0,90.7,71.3,69.8
2026-07-09T04:46:42.065322,0.0,9.0,37.4,47.1
2026-07-09T04:46:43.069572,16.0,36.3,29.3,34.3
2026-07-09T04:46:44.070218,98.0,76.5,89.9,72.0
2026-07-09T04:46:45.070778,37.8,58.0,35.4,51.0
2026-07-09T04:46:46.071212,6.9,43.2,26.7,15.0
2026-07-09T04:46:47.071638,4.9,45.4,42.6,2.0
2026-07-09T04:46:48.072072,5.0,45.3,34.3,9.6
2026-07-09T04:46:49.072510,2.9,45.9,43.7,7.6
2026-07-09T04:46:50.073058,84.2,86.7,74.0,69.1
2026-07-09T04:46:51.073686,92.9,100.0,70.1,71.7
