timestamp,temperature
2026-07-13T20:26:47.525824,66.1
2026-07-13T20:26:48.526799,65.55
2026-07-13T20:26:49.527776,65.55
2026-07-13T20:26:50.529730,66.1
2026-07-13T20:26:51.530748,67.2
2026-07-13T20:26:52.531770,66.65
2026-07-13T20:26:53.533240,65.0
2026-07-13T20:26:54.534268,65.0
2026-07-13T20:26:55.535323,64.45
2026-07-13T20:26:56.536280,63.9
