timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T20:11:36.745313,17006837760,16356933632,649904128,3.8,14185070592,930856960,1683947520,58638336,2246656000
2026-07-13T20:11:37.745660,17006837760,16357179392,649658368,3.8,14185316352,930856960,1683947520,58638336,2246656000
2026-07-13T20:11:38.745995,17006837760,16359505920,647331840,3.8,14187642880,930856960,1683947520,58638336,2246656000
2026-07-13T20:11:39.748359,17006837760,16359505920,647331840,3.8,14187642880,930856960,1683947520,58638336,2246656000
2026-07-13T20:11:40.748738,17006837760,16360980480,645857280,3.8,14189117440,930856960,1683947520,58654720,2246656000
2026-07-13T20:11:41.749067,17006837760,16360996864,645840896,3.8,14189117440,931151872,1683963904,58654720,2246656000
2026-07-13T20:11:42.749418,17006837760,16360996864,645840896,3.8,14189117440,931151872,1683963904,58654720,2246672384
2026-07-13T20:11:43.749764,17006837760,16360275968,646561792,3.8,14188396544,931151872,1683963904,58654720,2246672384
2026-07-13T20:11:44.750247,17006837760,16361390080,645447680,3.8,14189510656,923598848,1683963904,58654720,2246672384
2026-07-13T20:11:45.750554,17006837760,16358195200,648642560,3.8,14186315776,923598848,1683963904,58671104,2246672384
2026-07-13T20:11:46.750878,17006837760,16357474304,649363456,3.8,14185562112,923762688,1683996672,58671104,2246672384
2026-07-13T20:11:47.751223,17006837760,16361537536,645300224,3.8,14189625344,923762688,1683996672,58671104,2246672384
2026-07-13T20:11:48.751498,17006837760,16360800256,646037504,3.8,14188888064,923762688,1683996672,58671104,2246672384
2026-07-13T20:11:49.751815,17006837760,16360865792,645971968,3.8,14188953600,923762688,1683996672,58671104,2246688768
2026-07-13T20:11:50.752184,17006837760,16356261888,650575872,3.8,14184251392,927137792,1684094976,58687488,2246688768
2026-07-13T20:11:51.752590,17006837760,16348184576,658653184,3.9,14176174080,932216832,1684094976,58687488,2246688768
2026-07-13T20:11:52.752918,17006837760,16349904896,656932864,3.9,14177894400,932216832,1684094976,58687488,2246688768
2026-07-13T20:11:53.753282,17006837760,16351363072,655474688,3.9,14179352576,932216832,1684094976,58687488,2246688768
2026-07-13T20:11:54.753564,17006837760,16354295808,652541952,3.8,14182285312,932216832,1684094976,58687488,2246705152
2026-07-13T20:11:55.753845,17006837760,16351412224,655425536,3.9,14179401728,932216832,1684094976,58703872,2246705152
2026-07-13T20:11:56.754124,17006837760,16352378880,654458880,3.8,14180368384,932216832,1684094976,58703872,2246705152
2026-07-13T20:11:57.754405,17006837760,16353574912,653262848,3.8,14181564416,932528128,1684094976,58703872,2246705152
2026-07-13T20:11:58.754686,17006837760,16354361344,652476416,3.8,14182350848,932528128,1684094976,58703872,2246705152
2026-07-13T20:11:59.755117,17006837760,16354279424,652558336,3.8,14182252544,925024256,1684111360,58703872,2246705152
2026-07-13T20:12:00.755656,17006837760,16352067584,654770176,3.9,14180040704,928071680,1684111360,58703872,2246705152
2026-07-13T20:12:01.756108,17006837760,16347660288,659177472,3.9,14175617024,932036608,1684127744,58703872,2246721536
2026-07-13T20:12:02.757211,17006837760,16344383488,662454272,3.9,14172340224,935084032,1684127744,58703872,2246721536
2026-07-13T20:12:03.757898,17006837760,16341843968,664993792,3.9,14169800704,938131456,1684127744,58703872,2246721536
2026-07-13T20:12:04.758600,17006837760,16335945728,670892032,3.9,14163902464,941686784,1684127744,58703872,2246721536
2026-07-13T20:12:05.759028,17006837760,16333160448,673677312,4.0,14161084416,945717248,1684160512,58720256,2246737920
2026-07-13T20:12:06.761706,17006837760,16331718656,675119104,4.0,14159642624,947748864,1684160512,58720256,2246737920
2026-07-13T20:12:07.762386,17006837760,16332046336,674791424,4.0,14159970304,947748864,1684160512,58720256,2246737920
2026-07-13T20:12:08.765693,17006837760,16335568896,671268864,3.9,14163492864,947748864,1684160512,58720256,2246737920
2026-07-13T20:12:09.766539,17006837760,16337076224,669761536,3.9,14164983808,940441600,1684176896,58720256,2246737920
2026-07-13T20:12:10.766913,17006837760,16337551360,669286400,3.9,14165458944,940441600,1684176896,58736640,2246737920
2026-07-13T20:12:11.767254,17006837760,16341090304,665747456,3.9,14168997888,940441600,1684176896,58736640,2246754304
2026-07-13T20:12:12.767783,17006837760,16342007808,664829952,3.9,14169915392,940441600,1684176896,58736640,2246754304
2026-07-13T20:12:13.768591,17006837760,16342155264,664682496,3.9,14170062848,940441600,1684176896,58736640,2246754304
2026-07-13T20:12:14.769238,17006837760,16345104384,661733376,3.9,14173011968,940441600,1684176896,58736640,2246754304
2026-07-13T20:12:15.769760,17006837760,16345776128,661061632,3.9,14173683712,940441600,1684176896,58753024,2246754304
2026-07-13T20:12:16.770111,17006837760,16346513408,660324352,3.9,14174420992,940441600,1684176896,58753024,2246754304
2026-07-13T20:12:17.770451,17006837760,16348332032,658505728,3.9,14176239616,940441600,1684176896,58753024,2246770688
2026-07-13T20:12:18.770806,17006837760,16349478912,657358848,3.9,14177386496,940441600,1684176896,58753024,2246770688
2026-07-13T20:12:19.771143,17006837760,16349970432,656867328,3.9,14177878016,940441600,1684176896,58753024,2246770688
2026-07-13T20:12:20.771483,17006837760,16349593600,657244160,3.9,14177501184,940441600,1684176896,58753024,2246770688
2026-07-13T20:12:21.771829,17006837760,16347627520,659210240,3.9,14175535104,940441600,1684176896,58769408,2246770688
2026-07-13T20:12:22.772195,17006837760,16361373696,645464064,3.8,14189199360,923975680,1684258816,58769408,2246770688
2026-07-13T20:12:23.772752,17006837760,16360456192,646381568,3.8,14188281856,924008448,1684258816,58769408,2246770688
2026-07-13T20:12:24.773025,17006837760,16360849408,645988352,3.8,14188675072,924008448,1684258816,58769408,2246787072
2026-07-13T20:12:25.773314,17006837760,16363651072,643186688,3.8,14191476736,924008448,1684258816,58769408,2246787072
2026-07-13T20:12:26.773592,17006837760,16364929024,641908736,3.8,14192754688,924008448,1684258816,58785792,2246787072
2026-07-13T20:12:27.773959,17006837760,16365436928,641400832,3.8,14193262592,924008448,1684258816,58785792,2246787072
2026-07-13T20:12:28.774304,17006837760,16368091136,638746624,3.8,14195916800,924008448,1684258816,58785792,2246787072
2026-07-13T20:12:29.774669,17006837760,16368566272,638271488,3.8,14196391936,924008448,1684258816,58785792,2246787072
2026-07-13T20:12:30.774943,17006837760,16368812032,638025728,3.8,14196637696,924008448,1684258816,58785792,2246803456
2026-07-13T20:12:31.775220,17006837760,16369565696,637272064,3.7,14197391360,924008448,1684258816,58785792,2246803456
2026-07-13T20:12:32.775499,17006837760,16365420544,641417216,3.8,14193213440,925351936,1684291584,58785792,2246803456
2026-07-13T20:12:33.775826,17006837760,16364683264,642154496,3.8,14192476160,925351936,1684291584,58785792,2246803456
2026-07-13T20:12:34.776145,17006837760,16364191744,642646016,3.8,14191984640,925351936,1684291584,58785792,2246803456
2026-07-13T20:12:35.776707,17006837760,16368123904,638713856,3.8,14195916800,925351936,1684291584,58785792,2246803456
2026-07-13T20:12:36.777639,17006837760,16367878144,638959616,3.8,14195671040,925351936,1684291584,58802176,2246803456
2026-07-13T20:12:37.778420,17006837760,16366403584,640434176,3.8,14194196480,925351936,1684291584,58802176,2246819840
2026-07-13T20:12:38.779300,17006837760,16367288320,639549440,3.8,14195081216,925351936,1684291584,58802176,2246819840
2026-07-13T20:12:39.779579,17006837760,16366026752,640811008,3.8,14193803264,926351360,1684307968,58802176,2246819840
2026-07-13T20:12:40.780571,17006837760,16365780992,641056768,3.8,14193557504,926351360,1684307968,58802176,2246819840
2026-07-13T20:12:41.781354,17006837760,16365191168,641646592,3.8,14192967680,926351360,1684307968,58818560,2246819840
2026-07-13T20:12:42.781635,17006837760,16366960640,639877120,3.8,14194737152,926351360,1684307968,58818560,2246819840
2026-07-13T20:12:43.781912,17006837760,16365993984,640843776,3.8,14193737728,926531584,1684324352,58818560,2246852608
2026-07-13T20:12:44.782405,17006837760,16364519424,642318336,3.8,14192263168,926531584,1684324352,58818560,2246852608
2026-07-13T20:12:45.782754,17006837760,16363536384,643301376,3.8,14191280128,926531584,1684324352,58818560,2246852608
2026-07-13T20:12:46.783032,17006837760,16364109824,642727936,3.8,14191853568,926531584,1684324352,58834944,2246852608
2026-07-13T20:12:47.783311,17006837760,16365682688,641155072,3.8,14193426432,926531584,1684324352,58834944,2246852608
2026-07-13T20:12:48.783593,17006837760,16366583808,640253952,3.8,14194327552,926531584,1684324352,58834944,2246852608
2026-07-13T20:12:49.783875,17006837760,16364601344,642236416,3.8,14192345088,926531584,1684324352,58834944,2246852608
2026-07-13T20:12:50.784208,17006837760,16364601344,642236416,3.8,14192345088,926531584,1684324352,58834944,2246868992
2026-07-13T20:12:51.784505,17006837760,16363831296,643006464,3.8,14191575040,926531584,1684324352,58851328,2246868992
2026-07-13T20:12:52.784851,17006837760,16364453888,642383872,3.8,14192197632,926531584,1684324352,58851328,2246868992
2026-07-13T20:12:53.785198,17006837760,16364699648,642138112,3.8,14192443392,926531584,1684324352,58851328,2246868992
2026-07-13T20:12:54.785478,17006837760,16359571456,647266304,3.8,14187315200,926531584,1684324352,58851328,2246868992
2026-07-13T20:12:55.785846,17006837760,16357179392,649658368,3.8,14184923136,926531584,1684324352,58851328,2246868992
2026-07-13T20:12:56.786208,17006837760,16356392960,650444800,3.8,14184136704,926531584,1684324352,58867712,2246885376
2026-07-13T20:12:57.786610,17006837760,16358359040,648478720,3.8,14186102784,926531584,1684324352,58867712,2246885376
2026-07-13T20:12:58.786985,17006837760,16360243200,646594560,3.8,14187986944,926531584,1684324352,58867712,2246885376
2026-07-13T20:12:59.787321,17006837760,16361455616,645382144,3.8,14189199360,926531584,1684324352,58867712,2246885376
2026-07-13T20:13:00.787609,17006837760,16361816064,645021696,3.8,14189559808,926531584,1684324352,58867712,2246885376
2026-07-13T20:13:01.789627,17006837760,16360341504,646496256,3.8,14188085248,926531584,1684324352,58867712,2246885376
2026-07-13T20:13:02.789905,17006837760,16360390656,646447104,3.8,14188134400,926531584,1684324352,58867712,2246901760
2026-07-13T20:13:03.790183,17006837760,16360816640,646021120,3.8,14188560384,926531584,1684324352,58867712,2246901760
2026-07-13T20:13:04.790618,17006837760,16362045440,644792320,3.8,14189789184,926531584,1684324352,58867712,2246901760
2026-07-13T20:13:05.790925,17006837760,16356720640,650117120,3.8,14184382464,928989184,1684406272,58867712,2246901760
2026-07-13T20:13:06.791190,17006837760,16357441536,649396224,3.8,14185103360,928989184,1684406272,58884096,2246901760
2026-07-13T20:13:07.791559,17006837760,16359784448,647053312,3.8,14187446272,928989184,1684406272,58884096,2246901760
2026-07-13T20:13:08.791824,17006837760,16359555072,647282688,3.8,14187200512,929038336,1684422656,58884096,2246918144
2026-07-13T20:13:09.793217,17006837760,16359784448,647053312,3.8,14187429888,929038336,1684422656,58884096,2246918144
2026-07-13T20:13:10.793624,17006837760,16361832448,645005312,3.8,14189477888,929038336,1684422656,58884096,2246918144
2026-07-13T20:13:11.794466,17006837760,16360914944,645922816,3.8,14188560384,929038336,1684422656,58900480,2246918144
2026-07-13T20:13:12.796795,17006837760,16359194624,647643136,3.8,14186840064,929038336,1684422656,58900480,2246918144
2026-07-13T20:13:13.797506,17006837760,16358539264,648298496,3.8,14186151936,929071104,1684455424,58900480,2246918144
2026-07-13T20:13:14.797936,17006837760,16359931904,646905856,3.8,14187544576,929071104,1684455424,58900480,2246918144
2026-07-13T20:13:15.798354,17006837760,16359669760,647168000,3.8,14187282432,929071104,1684455424,58900480,2246934528
2026-07-13T20:13:16.800603,17006837760,16356540416,650297344,3.8,14184120320,930054144,1684488192,58916864,2246934528
2026-07-13T20:13:17.801100,17006837760,16351592448,655245312,3.9,14179155968,932069376,1684504576,58916864,2246934528
2026-07-13T20:13:18.801420,17006837760,16352083968,654753792,3.8,14179647488,932069376,1684504576,58916864,2246934528
2026-07-13T20:13:19.801770,17006837760,16351854592,654983168,3.9,14179418112,932069376,1684504576,58916864,2246934528
2026-07-13T20:13:20.802121,17006837760,16354344960,652492800,3.8,14181908480,932069376,1684504576,58916864,2246950912
2026-07-13T20:13:21.802399,17006837760,16350658560,656179200,3.9,14178222080,932069376,1684504576,58933248,2246950912
2026-07-13T20:13:22.802677,17006837760,16351232000,655605760,3.9,14178795520,932069376,1684504576,58933248,2246950912
2026-07-13T20:13:23.802960,17006837760,16353116160,653721600,3.8,14180679680,932069376,1684504576,58933248,2246950912
2026-07-13T20:13:24.806011,17006837760,16352968704,653869056,3.8,14180466688,927531008,1684570112,58933248,2246950912
2026-07-13T20:13:25.806778,17006837760,16350248960,656588800,3.9,14177746944,930578432,1684570112,58933248,2246950912
2026-07-13T20:13:26.807536,17006837760,16351248384,655589376,3.9,14178746368,931594240,1684570112,58949632,2246967296
2026-07-13T20:13:27.807874,17006837760,16351248384,655589376,3.9,14178746368,931594240,1684570112,58949632,2246967296
2026-07-13T20:13:28.808216,17006837760,16354607104,652230656,3.8,14182105088,931594240,1684570112,58949632,2246967296
2026-07-13T20:13:29.808498,17006837760,16355426304,651411456,3.8,14182924288,931594240,1684570112,58949632,2246967296
2026-07-13T20:13:30.808827,17006837760,16355590144,651247616,3.8,14183088128,931594240,1684570112,58949632,2246967296
2026-07-13T20:13:31.809158,17006837760,16356933632,649904128,3.8,14184431616,931594240,1684570112,58949632,2246967296
2026-07-13T20:13:32.809478,17006837760,16358899712,647938048,3.8,14186397696,931594240,1684570112,58949632,2246967296
2026-07-13T20:13:33.809878,17006837760,16359325696,647512064,3.8,14186774528,927809536,1684619264,58949632,2246983680
2026-07-13T20:13:34.811215,17006837760,16358899712,647938048,3.8,14186332160,924614656,1684635648,58949632,2246983680
2026-07-13T20:13:35.811608,17006837760,16359489536,647348224,3.8,14186921984,924614656,1684635648,58949632,2246983680
2026-07-13T20:13:36.811889,17006837760,16362176512,644661248,3.8,14189608960,924614656,1684635648,58949632,2246983680
2026-07-13T20:13:37.812239,17006837760,16363405312,643432448,3.8,14190837760,924614656,1684635648,58966016,2246983680
2026-07-13T20:13:38.812682,17006837760,16361209856,645627904,3.8,14188625920,927137792,1684652032,58966016,2246983680
2026-07-13T20:13:39.813530,17006837760,16360718336,646119424,3.8,14188134400,927137792,1684652032,58966016,2247000064
2026-07-13T20:13:40.814043,17006837760,16360701952,646135808,3.8,14188118016,927137792,1684652032,58966016,2247000064
2026-07-13T20:13:41.814426,17006837760,16362864640,643973120,3.8,14190280704,927137792,1684652032,58966016,2247000064
2026-07-13T20:13:42.815742,17006837760,16364240896,642596864,3.8,14191656960,927137792,1684652032,58982400,2247000064
2026-07-13T20:13:43.816114,17006837760,16363257856,643579904,3.8,14190673920,927137792,1684652032,58982400,2247000064
2026-07-13T20:13:44.816662,17006837760,16363864064,642973696,3.8,14191263744,927547392,1684668416,58982400,2247000064
2026-07-13T20:13:45.817562,17006837760,16364355584,642482176,3.8,14191755264,927547392,1684668416,58982400,2247016448
2026-07-13T20:13:46.817999,17006837760,16364945408,641892352,3.8,14192345088,927547392,1684668416,58982400,2247016448
2026-07-13T20:13:47.818469,17006837760,16366174208,640663552,3.8,14193573888,927547392,1684668416,58998784,2247016448
2026-07-13T20:13:48.818749,17006837760,16366206976,640630784,3.8,14193606656,927547392,1684668416,58998784,2247016448
2026-07-13T20:13:49.819028,17006837760,16365469696,641368064,3.8,14192869376,927547392,1684668416,58998784,2247016448
2026-07-13T20:13:50.819303,17006837760,16366256128,640581632,3.8,14193655808,927547392,1684668416,58998784,2247016448
2026-07-13T20:13:51.819626,17006837760,16366977024,639860736,3.8,14194376704,927547392,1684668416,58998784,2247016448
2026-07-13T20:13:52.819955,17006837760,16367304704,639533056,3.8,14194704384,927547392,1684668416,59015168,2247032832
2026-07-13T20:13:53.820286,17006837760,16363372544,643465216,3.8,14190772224,927547392,1684668416,59015168,2247032832
2026-07-13T20:13:54.820905,17006837760,16363896832,642940928,3.8,14191296512,927547392,1684668416,59015168,2247032832
2026-07-13T20:13:55.821378,17006837760,16363700224,643137536,3.8,14191099904,927547392,1684668416,59015168,2247032832
2026-07-13T20:13:56.821662,17006837760,16363995136,642842624,3.8,14191394816,927547392,1684668416,59015168,2247032832
2026-07-13T20:13:57.821945,17006837760,16363749376,643088384,3.8,14191149056,927547392,1684668416,59031552,2247032832
2026-07-13T20:13:58.822227,17006837760,16364699648,642138112,3.8,14192099328,927547392,1684668416,59031552,2247049216
2026-07-13T20:13:59.822865,17006837760,16363159552,643678208,3.8,14190559232,927547392,1684668416,59031552,2247049216
2026-07-13T20:14:00.824620,17006837760,16361127936,645709824,3.8,14188527616,927547392,1684668416,59031552,2247049216
2026-07-13T20:14:01.825446,17006837760,16352854016,653983744,3.8,14180220928,929038336,1684701184,59031552,2247049216
2026-07-13T20:14:02.825837,17006837760,16353394688,653443072,3.8,14180761600,929038336,1684701184,59031552,2247049216
2026-07-13T20:14:03.826158,17006837760,16354050048,652787712,3.8,14181416960,929038336,1684701184,59031552,2247049216
2026-07-13T20:14:04.826460,17006837760,16355901440,650936320,3.8,14183268352,929038336,1684701184,59031552,2247049216
2026-07-13T20:14:05.826811,17006837760,16356753408,650084352,3.8,14184120320,929038336,1684701184,59031552,2247065600
2026-07-13T20:14:06.827293,17006837760,16358473728,648364032,3.8,14185840640,929038336,1684701184,59031552,2247065600
2026-07-13T20:14:07.827654,17006837760,16359768064,647069696,3.8,14187134976,929038336,1684701184,59047936,2247065600
2026-07-13T20:14:08.827985,17006837760,16359424000,647413760,3.8,14186790912,929038336,1684701184,59047936,2247065600
2026-07-13T20:14:09.828858,17006837760,16359948288,646889472,3.8,14187315200,929038336,1684701184,59047936,2247065600
2026-07-13T20:14:10.829203,17006837760,16361652224,645185536,3.8,14189019136,929038336,1684701184,59047936,2247065600
2026-07-13T20:14:11.829829,17006837760,16361750528,645087232,3.8,14189117440,929038336,1684701184,59047936,2247081984
2026-07-13T20:14:12.830184,17006837760,16362455040,644382720,3.8,14189821952,929038336,1684701184,59064320,2247065600
2026-07-13T20:14:13.830499,17006837760,16361635840,645201920,3.8,14189002752,929038336,1684701184,59064320,2247081984
2026-07-13T20:14:14.830781,17006837760,16360161280,646676480,3.8,14187528192,929038336,1684701184,59064320,2247081984
2026-07-13T20:14:15.831158,17006837760,16354050048,652787712,3.8,14181384192,929136640,1684733952,59064320,2247081984
2026-07-13T20:14:16.832179,17006837760,16355475456,651362304,3.8,14182809600,929136640,1684733952,59064320,2247081984
2026-07-13T20:14:17.832561,17006837760,16356851712,649986048,3.8,14184185856,929136640,1684733952,59080704,2247081984
2026-07-13T20:14:18.832846,17006837760,16355557376,651280384,3.8,14182891520,929136640,1684733952,59080704,2247098368
2026-07-13T20:14:19.833114,17006837760,16355803136,651034624,3.8,14183137280,929136640,1684733952,59080704,2247098368
2026-07-13T20:14:20.833443,17006837760,16357244928,649592832,3.8,14184579072,929136640,1684733952,59080704,2247098368
2026-07-13T20:14:21.833781,17006837760,16358916096,647921664,3.8,14186250240,929644544,1684733952,59080704,2247098368
2026-07-13T20:14:22.834097,17006837760,16359538688,647299072,3.8,14186872832,929644544,1684733952,59097088,2247098368
2026-07-13T20:14:23.834469,17006837760,16357998592,648839168,3.8,14185332736,929644544,1684733952,59097088,2247114752
2026-07-13T20:14:24.834805,17006837760,16358899712,647938048,3.8,14186233856,929644544,1684733952,59097088,2247114752
2026-07-13T20:14:25.835140,17006837760,16358703104,648134656,3.8,14186037248,929644544,1684733952,59097088,2247114752
2026-07-13T20:14:26.835472,17006837760,16359030784,647806976,3.8,14186364928,929644544,1684733952,59097088,2247114752
2026-07-13T20:14:27.835801,17006837760,16359358464,647479296,3.8,14186528768,929988608,1684897792,59113472,2247114752
2026-07-13T20:14:28.836594,17006837760,16360095744,646742016,3.8,14187266048,929988608,1684897792,59113472,2247114752
2026-07-13T20:14:29.837064,17006837760,16360718336,646119424,3.8,14187888640,929988608,1684897792,59113472,2247114752
2026-07-13T20:14:30.837490,17006837760,16356163584,650674176,3.8,14183301120,931479552,1684930560,59113472,2247131136
2026-07-13T20:14:31.838322,17006837760,16352133120,654704640,3.8,14179270656,931479552,1684930560,59113472,2247131136
2026-07-13T20:14:32.838800,17006837760,16355000320,651837440,3.8,14182137856,931479552,1684930560,59113472,2247131136
2026-07-13T20:14:33.839140,17006837760,16356048896,650788864,3.8,14183186432,931479552,1684930560,59113472,2247131136
2026-07-13T20:14:34.839464,17006837760,16356524032,650313728,3.8,14183661568,931479552,1684930560,59113472,2247131136
2026-07-13T20:14:35.839744,17006837760,16356229120,650608640,3.8,14183366656,931479552,1684930560,59113472,2247147520
2026-07-13T20:14:36.840024,17006837760,16356835328,650002432,3.8,14183972864,931479552,1684930560,59113472,2247147520
2026-07-13T20:14:37.840339,17006837760,16349446144,657391616,3.9,14176534528,927956992,1684979712,59129856,2247147520
2026-07-13T20:14:38.840702,17006837760,16349659136,657178624,3.9,14176747520,927956992,1684979712,59129856,2247147520
2026-07-13T20:14:39.841402,17006837760,16349675520,657162240,3.9,14176763904,931004416,1684979712,59129856,2247147520
2026-07-13T20:14:40.841802,17006837760,16347791360,659046400,3.9,14174879744,932020224,1684979712,59129856,2247163904
2026-07-13T20:14:41.842119,17006837760,16348299264,658538496,3.9,14175387648,932020224,1684979712,59129856,2247163904
2026-07-13T20:14:42.842393,17006837760,16353083392,653754368,3.8,14180171776,932020224,1684979712,59146240,2247163904
2026-07-13T20:14:43.845713,17006837760,16349315072,657522688,3.9,14176387072,924434432,1684996096,59146240,2247163904
2026-07-13T20:14:44.846053,17006837760,16347594752,659243008,3.9,14174666752,927825920,1684996096,59146240,2247163904
2026-07-13T20:14:45.846416,17006837760,16347873280,658964480,3.9,14174945280,927825920,1684996096,59146240,2247163904
2026-07-13T20:14:46.846693,17006837760,16351019008,655818752,3.9,14178074624,928088064,1685012480,59146240,2247180288
2026-07-13T20:14:47.846964,17006837760,16352395264,654442496,3.8,14179450880,928088064,1685012480,59162624,2247180288
2026-07-13T20:14:48.847263,17006837760,16354361344,652476416,3.8,14181416960,928088064,1685012480,59162624,2247180288
2026-07-13T20:14:49.849688,17006837760,16354721792,652115968,3.8,14181777408,928088064,1685012480,59162624,2247180288
2026-07-13T20:14:50.850124,17006837760,16357277696,649560064,3.8,14184333312,928088064,1685012480,59162624,2247180288
2026-07-13T20:14:51.850638,17006837760,16358998016,647839744,3.8,14186053632,928088064,1685012480,59162624,2247180288
2026-07-13T20:14:52.850969,17006837760,16354951168,651886592,3.8,14181990400,933658624,1685028864,59179008,2247180288
2026-07-13T20:14:53.851690,17006837760,16351166464,655671296,3.9,14178189312,937705472,1685045248,59179008,2247196672
2026-07-13T20:14:54.852262,17006837760,16347365376,659472384,3.9,14174388224,939229184,1685045248,59179008,2247196672
2026-07-13T20:14:55.852700,17006837760,16338272256,668565504,3.9,14165295104,944816128,1685045248,59179008,2247196672
2026-07-13T20:14:56.853242,17006837760,16330653696,676184064,4.0,14157676544,949665792,1685045248,59179008,2247196672
2026-07-13T20:14:57.854180,17006837760,16328097792,678739968,4.0,14155104256,952696832,1685061632,59195392,2247213056
2026-07-13T20:14:58.854571,17006837760,16328327168,678510592,4.0,14155333632,953712640,1685061632,59195392,2247213056
2026-07-13T20:14:59.855088,17006837760,16328605696,678232064,4.0,14155612160,953712640,1685061632,59195392,2247213056
2026-07-13T20:15:00.855661,17006837760,16332242944,674594816,4.0,14159249408,953712640,1685061632,59195392,2247213056
2026-07-13T20:15:01.856102,17006837760,16331309056,675528704,4.0,14158315520,953712640,1685061632,59195392,2247213056
2026-07-13T20:15:02.856344,17006837760,16344727552,662110208,3.9,14171734016,936951808,1685061632,59195392,2247213056
2026-07-13T20:15:03.856616,17006837760,16330211328,676626432,4.0,14157217792,925597696,1685061632,59195392,2247229440
2026-07-13T20:15:04.857001,17006837760,16326852608,679985152,4.0,14153859072,925597696,1685061632,59195392,2247229440
2026-07-13T20:15:05.857342,17006837760,16328835072,678002688,4.0,14155841536,925597696,1685061632,59195392,2247229440
2026-07-13T20:15:06.857676,17006837760,16334979072,671858688,4.0,14161985536,925597696,1685061632,59195392,2247229440
2026-07-13T20:15:07.859970,17006837760,16334831616,672006144,4.0,14161838080,925597696,1685061632,59195392,2247229440
2026-07-13T20:15:08.860392,17006837760,16333996032,672841728,4.0,14160920576,931102720,1685143552,59211776,2247229440
2026-07-13T20:15:09.860787,17006837760,16336011264,670826496,3.9,14162935808,934150144,1685143552,59211776,2247245824
2026-07-13T20:15:10.861168,17006837760,16335323136,671514624,3.9,14162231296,938196992,1685159936,59211776,2247245824
2026-07-13T20:15:11.861610,17006837760,16331079680,675758080,4.0,14157987840,943276032,1685159936,59211776,2247245824
2026-07-13T20:15:12.862000,17006837760,16332357632,674480128,4.0,14159265792,943276032,1685159936,59211776,2247245824
2026-07-13T20:15:13.862325,17006837760,16330424320,676413440,4.0,14157332480,943276032,1685159936,59228160,2247245824
2026-07-13T20:15:14.862598,17006837760,16332570624,674267136,4.0,14159478784,943276032,1685159936,59228160,2247262208
2026-07-13T20:15:15.862871,17006837760,16335323136,671514624,3.9,14162231296,943276032,1685159936,59228160,2247262208
2026-07-13T20:15:16.863147,17006837760,16333799424,673038336,4.0,14160691200,943603712,1685176320,59228160,2247262208
2026-07-13T20:15:17.863432,17006837760,16335978496,670859264,3.9,14162870272,943603712,1685176320,59228160,2247262208
2026-07-13T20:15:18.863769,17006837760,16336076800,670760960,3.9,14162968576,943603712,1685176320,59244544,2247262208
2026-07-13T20:15:19.864097,17006837760,16339337216,667500544,3.9,14166228992,943603712,1685176320,59244544,2247262208
2026-07-13T20:15:20.864523,17006837760,16358195200,648642560,3.8,14185054208,926040064,1685209088,59244544,2247262208
2026-07-13T20:15:21.865225,17006837760,16352296960,654540800,3.8,14179155968,927268864,1685209088,59244544,2247278592
2026-07-13T20:15:22.865512,17006837760,16350937088,655900672,3.9,14177796096,927268864,1685209088,59244544,2247278592
2026-07-13T20:15:23.865800,17006837760,16353017856,653819904,3.8,14179876864,927268864,1685209088,59260928,2247278592
2026-07-13T20:15:24.867117,17006837760,16356245504,650592256,3.8,14183104512,927268864,1685209088,59260928,2247278592
2026-07-13T20:15:25.867500,17006837760,16356655104,650182656,3.8,14183514112,927268864,1685209088,59260928,2247278592
2026-07-13T20:15:26.867815,17006837760,16358473728,648364032,3.8,14185332736,927268864,1685209088,59260928,2247278592
2026-07-13T20:15:27.868183,17006837760,16361095168,645742592,3.8,14187954176,927268864,1685209088,59260928,2247278592
2026-07-13T20:15:28.868475,17006837760,16361029632,645808128,3.8,14187855872,927744000,1685241856,59277312,2247294976
2026-07-13T20:15:29.869011,17006837760,16361783296,645054464,3.8,14188609536,927744000,1685241856,59277312,2247294976
2026-07-13T20:15:30.869363,17006837760,16356884480,649953280,3.8,14183710720,927744000,1685241856,59277312,2247294976
2026-07-13T20:15:31.870093,17006837760,16354279424,652558336,3.8,14181105664,927744000,1685241856,59277312,2247294976
2026-07-13T20:15:32.871757,17006837760,16335339520,671498240,3.9,14162149376,932331520,1685258240,59277312,2247294976
2026-07-13T20:15:33.877235,17006837760,16335962112,670875648,3.9,14162755584,936886272,1685274624,59277312,2247311360
2026-07-13T20:15:34.879001,17006837760,16328228864,678608896,4.0,14155022336,940949504,1685274624,59277312,2247311360
2026-07-13T20:15:35.879412,17006837760,16328343552,678494208,4.0,14155137024,945012736,1685274624,59277312,2247311360
2026-07-13T20:15:36.879845,17006837760,16325017600,681820160,4.0,14151811072,947044352,1685274624,59277312,2247311360
2026-07-13T20:15:37.880563,17006837760,16326590464,680247296,4.0,14153383936,947044352,1685274624,59277312,2247311360
2026-07-13T20:15:38.881230,17006837760,16327917568,678920192,4.0,14154711040,947044352,1685274624,59293696,2247311360
2026-07-13T20:15:39.881760,17006837760,16331685888,675151872,4.0,14158479360,947044352,1685274624,59293696,2247327744
2026-07-13T20:15:40.882230,17006837760,16338632704,668205056,3.9,14165377024,928333824,1685323776,59293696,2247327744
