timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-13T20:25:16.485818,1.0,1.0,1.0,3.0
2026-07-13T20:25:17.486283,0.0,2.0,0.0,1.0
2026-07-13T20:25:18.487619,17.2,23.2,28.6,12.9
2026-07-13T20:25:19.488069,38.6,13.0,32.7,15.8
2026-07-13T20:25:20.488926,15.2,3.0,1.0,15.0
2026-07-13T20:25:21.489619,14.9,1.0,1.0,13.0
2026-07-13T20:25:22.490161,13.0,2.0,1.0,12.0
2026-07-13T20:25:23.490694,15.0,4.0,3.0,15.8
2026-07-13T20:25:24.491294,63.9,24.0,81.2,30.7
2026-07-13T20:25:25.491780,29.0,13.9,29.4,16.0
2026-07-13T20:25:26.492220,15.2,1.0,3.0,15.3
2026-07-13T20:25:27.492734,13.0,0.0,1.0,15.3
2026-07-13T20:25:28.493288,12.1,1.0,0.0,15.3
2026-07-13T20:25:29.494770,75.0,17.5,78.0,28.0
2026-07-13T20:25:30.495896,40.8,19.2,45.5,19.0
2026-07-13T20:25:31.496774,1.0,15.2,3.0,16.2
2026-07-13T20:25:32.497304,2.0,12.7,4.9,12.1
2026-07-13T20:25:33.497805,0.0,13.1,9.9,7.1
2026-07-13T20:25:34.498591,0.0,16.0,18.8,1.0
2026-07-13T20:25:35.499789,1.0,17.8,20.0,1.0
2026-07-13T20:25:36.500456,21.2,80.8,38.6,72.0
2026-07-13T20:25:37.505272,10.1,100.0,36.6,92.2
2026-07-13T20:25:38.507189,7.1,100.0,35.6,92.0
2026-07-13T20:25:39.507803,5.0,69.0,32.0,63.0
2026-07-13T20:25:40.508328,13.3,4.0,16.0,1.0
2026-07-13T20:25:41.508766,13.0,1.0,14.9,2.0
2026-07-13T20:25:42.509204,13.1,2.0,14.9,1.0
2026-07-13T20:25:43.510302,20.0,17.2,39.4,35.4
2026-07-13T20:25:44.511438,21.2,22.8,80.0,73.3
2026-07-13T20:25:45.512072,13.3,15.0,2.0,2.0
2026-07-13T20:25:46.512567,17.2,0.0,18.2,1.0
2026-07-13T20:25:47.513129,20.8,0.0,21.2,0.0
2026-07-13T20:25:48.514537,20.0,2.0,22.0,0.0
2026-07-13T20:25:49.515333,22.0,5.0,29.0,12.1
2026-07-13T20:25:50.515894,35.6,33.3,20.0,19.8
2026-07-13T20:25:51.517319,4.0,10.0,13.0,6.9
2026-07-13T20:25:52.517847,14.0,12.1,3.9,2.0
2026-07-13T20:25:53.518281,13.0,14.0,3.0,0.0
2026-07-13T20:25:54.518774,12.2,15.0,4.0,1.0
2026-07-13T20:25:55.519331,18.0,17.2,4.0,1.0
2026-07-13T20:25:56.519893,16.3,18.0,5.0,1.0
2026-07-13T20:25:57.520570,74.7,21.0,27.0,73.3
2026-07-13T20:25:58.521494,92.1,29.6,25.3,100.0
2026-07-13T20:25:59.521962,15.2,29.0,19.0,33.0
2026-07-13T20:26:00.522354,14.0,14.0,4.0,1.0
2026-07-13T20:26:01.522772,15.2,13.1,3.0,2.0
2026-07-13T20:26:02.523361,17.0,15.2,4.0,1.0
2026-07-13T20:26:03.523944,19.0,18.2,5.0,1.0
2026-07-13T20:26:04.524529,25.0,17.8,21.8,15.2
2026-07-13T20:26:05.525298,100.0,11.2,91.9,38.0
2026-07-13T20:26:06.526193,60.0,1.0,58.2,26.3
2026-07-13T20:26:07.526659,7.1,2.0,14.1,8.2
2026-07-13T20:26:08.527033,15.7,0.0,13.9,4.0
2026-07-13T20:26:09.527475,12.4,1.0,12.2,4.9
2026-07-13T20:26:10.527960,18.8,0.0,18.6,3.0
2026-07-13T20:26:11.528495,11.1,6.9,16.2,5.1
2026-07-13T20:26:12.529154,74.0,22.4,73.7,26.0
2026-07-13T20:26:13.530180,100.0,30.7,91.8,26.3
2026-07-13T20:26:14.530858,84.0,19.4,77.2,26.7
2026-07-13T20:26:15.531323,0.0,13.0,4.0,14.1
2026-07-13T20:26:16.531967,0.0,15.0,13.4,2.0
2026-07-13T20:26:17.533642,0.0,15.0,16.0,4.0
2026-07-13T20:26:18.534245,0.0,13.0,8.0,21.0
2026-07-13T20:26:19.534724,2.0,16.0,1.0,19.0
2026-07-13T20:26:20.537972,36.6,21.2,17.2,41.6
2026-07-13T20:26:21.538815,100.0,25.2,30.7,92.1
2026-07-13T20:26:22.539339,16.2,5.9,16.5,25.5
2026-07-13T20:26:23.539834,1.0,0.0,17.8,16.0
2026-07-13T20:26:24.540271,3.0,6.0,16.0,6.0
2026-07-13T20:26:25.541360,31.3,18.2,28.6,14.1
2026-07-13T20:26:26.544715,100.0,92.1,29.0,25.7
2026-07-13T20:26:27.546336,99.0,91.8,23.2,30.3
2026-07-13T20:26:28.547312,100.0,92.2,26.3,35.6
2026-07-13T20:26:29.548079,100.0,92.2,25.5,34.0
2026-07-13T20:26:30.549444,99.0,92.1,24.0,21.2
2026-07-13T20:26:31.550561,100.0,91.8,25.5,24.0
2026-07-13T20:26:32.552427,30.6,29.0,18.4,18.0
2026-07-13T20:26:33.553303,6.1,5.1,14.1,15.7
2026-07-13T20:26:34.554172,14.0,33.3,36.6,22.4
2026-07-13T20:26:35.554751,16.2,2.0,0.0,15.0
2026-07-13T20:26:36.555355,20.8,1.0,1.0,18.0
2026-07-13T20:26:37.555949,19.4,2.0,1.0,18.2
2026-07-13T20:26:38.556557,20.0,5.9,5.1,18.0
2026-07-13T20:26:39.557378,34.0,83.2,99.0,26.0
2026-07-13T20:26:40.559183,1.0,53.5,57.0,1.0
2026-07-13T20:26:41.559593,0.0,1.0,0.0,0.0
2026-07-13T20:26:42.560067,16.0,1.0,14.1,3.0
2026-07-13T20:26:43.560454,14.0,2.0,13.0,3.0
2026-07-13T20:26:44.561037,4.0,11.0,16.8,7.1
2026-07-13T20:26:45.561680,17.8,6.0,53.0,37.0
2026-07-13T20:26:46.562153,3.0,14.0,5.1,15.0
2026-07-13T20:26:47.562641,0.0,14.1,11.0,8.0
2026-07-13T20:26:48.563114,0.0,14.9,7.1,7.1
2026-07-13T20:26:49.563489,3.0,11.1,12.0,2.0
2026-07-13T20:26:50.563961,19.2,19.8,35.0,11.0
2026-07-13T20:26:51.564538,62.2,29.3,86.0,30.3
2026-07-13T20:26:52.564960,5.0,11.8,1.0,15.2
2026-07-13T20:26:53.565397,0.0,14.0,0.0,14.1
2026-07-13T20:26:54.565782,10.1,0.0,4.9,15.0
2026-07-13T20:26:55.566214,3.0,1.0,0.0,3.0
