timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-26T16:24:44.510137,17002643456,13974618112,3028025344,17.8,13197623296,3199074304,367837184,42450944,853655552
2026-04-26T16:24:45.511419,17002643456,13962330112,3040313344,17.9,13185335296,3217866752,367837184,42450944,853655552
2026-04-26T16:24:46.512679,17002643456,13962330112,3040313344,17.9,13185335296,3217866752,367837184,42450944,853655552
2026-04-26T16:24:47.514167,17002643456,13964443648,3038199808,17.9,13187448832,3217866752,367837184,42450944,853655552
2026-04-26T16:24:48.516621,17002643456,13967622144,3035021312,17.9,13190627328,3217866752,367837184,42450944,853655552
2026-04-26T16:24:49.519828,17002643456,13933461504,3069181952,18.1,13156466688,3218980864,367837184,42450944,853655552
2026-04-26T16:24:50.523956,17002643456,13933985792,3068657664,18.0,13156990976,3220504576,367837184,42450944,853655552
2026-04-26T16:24:51.530866,17002643456,13951008768,3051634688,17.9,13174013952,3217014784,367837184,42450944,853655552
2026-04-26T16:24:52.541608,17002643456,13917093888,3085549568,18.1,13140099072,3265806336,367837184,42450944,853655552
2026-04-26T16:24:53.549066,17002643456,13935230976,3067412480,18.0,13158236160,3219865600,367837184,42450944,853655552
2026-04-26T16:24:54.555651,17002643456,13941309440,3061334016,18.0,13164314624,3209838592,367837184,42450944,853655552
2026-04-26T16:24:55.560356,17002643456,13880197120,3122446336,18.4,13103202304,3288465408,367837184,42450944,853655552
2026-04-26T16:24:56.566605,17002643456,13809238016,3193405440,18.8,13032243200,3305897984,367837184,42450944,853655552
2026-04-26T16:24:57.569823,17002643456,13879230464,3123412992,18.4,13102235648,3263135744,367837184,42450944,853655552
2026-04-26T16:24:58.571119,17002643456,13876035584,3126607872,18.4,13099040768,3272785920,367837184,42450944,853655552
2026-04-26T16:24:59.572608,17002643456,13876035584,3126607872,18.4,13099040768,3272785920,367837184,42450944,853655552
2026-04-26T16:25:00.574094,17002643456,13879476224,3123167232,18.4,13102481408,3272785920,367837184,42450944,853655552
2026-04-26T16:25:01.576343,17002643456,13880393728,3122249728,18.4,13103398912,3272785920,367837184,42450944,853655552
2026-04-26T16:25:02.580300,17002643456,14005321728,2997321728,17.6,13228326912,3112845312,367837184,42450944,853655552
2026-04-26T16:25:03.586592,17002643456,14043660288,2958983168,17.4,13266665472,3092889600,367837184,42450944,853655552
2026-04-26T16:25:04.591341,17002643456,14048428032,2954215424,17.4,13271433216,3085352960,367837184,42450944,853655552
2026-04-26T16:25:05.596082,17002643456,14050557952,2952085504,17.4,13273563136,3100753920,367837184,42450944,853655552
2026-04-26T16:25:06.600745,17002643456,14048591872,2954051584,17.4,13271597056,3111124992,367837184,42450944,853655552
2026-04-26T16:25:07.605636,17002643456,13995032576,3007610880,17.7,13218037760,3199631360,367837184,42450944,853655552
2026-04-26T16:25:08.613662,17002643456,13876330496,3126312960,18.4,13099335680,3291119616,367837184,42450944,853655552
2026-04-26T16:25:09.621242,17002643456,13858635776,3144007680,18.5,13081640960,3298148352,367837184,42450944,853655552
2026-04-26T16:25:10.624175,17002643456,13827489792,3175153664,18.7,13050494976,3296854016,367837184,42450944,853655552
2026-04-26T16:25:11.625554,17002643456,13827489792,3175153664,18.7,13050494976,3296854016,367837184,42450944,853655552
2026-04-26T16:25:12.627056,17002643456,13827948544,3174694912,18.7,13050953728,3296854016,367837184,42450944,853655552
2026-04-26T16:25:13.628570,17002643456,13831127040,3171516416,18.7,13054132224,3296854016,367837184,42450944,853655552
2026-04-26T16:25:14.630136,17002643456,13858701312,3143942144,18.5,13081706496,3271999488,367837184,42450944,853655552
2026-04-26T16:25:15.632891,17002643456,14059896832,2942746624,17.3,13282902016,3088564224,367837184,42450944,853655552
2026-04-26T16:25:16.636168,17002643456,14059372544,2943270912,17.3,13282377728,3096821760,367837184,42450944,853655552
2026-04-26T16:25:17.638901,17002643456,13998309376,3004334080,17.7,13221314560,3196665856,367837184,42450944,853655552
2026-04-26T16:25:18.646228,17002643456,13881327616,3121315840,18.4,13104332800,3280224256,367837184,42450944,853655552
2026-04-26T16:25:19.651948,17002643456,13809074176,3193569280,18.8,13032898560,3338993664,367837184,42450944,853655552
2026-04-26T16:25:20.655868,17002643456,13863436288,3139207168,18.5,13086441472,3269066752,367837184,42450944,853655552
2026-04-26T16:25:21.659145,17002643456,13915504640,3087138816,18.2,13138509824,3195797504,367837184,42450944,853655552
2026-04-26T16:25:22.661071,17002643456,13903675392,3098968064,18.2,13126680576,3189587968,367837184,42450944,853655552
2026-04-26T16:25:23.663164,17002643456,13922582528,3080060928,18.1,13145587712,3191750656,367837184,42450944,853655552
2026-04-26T16:25:24.664253,17002643456,13923057664,3079585792,18.1,13146062848,3191750656,367837184,42450944,853655552
2026-04-26T16:25:25.665710,17002643456,13925892096,3076751360,18.1,13148897280,3191750656,367837184,42450944,853655552
2026-04-26T16:25:26.667179,17002643456,13930692608,3071950848,18.1,13153697792,3191750656,367837184,42450944,853655552
2026-04-26T16:25:27.669023,17002643456,13875249152,3127394304,18.4,13098254336,3290923008,367837184,42450944,853655552
2026-04-26T16:25:28.671762,17002643456,13955284992,3047358464,17.9,13178290176,3211608064,367837184,42450944,853655552
2026-04-26T16:25:29.676166,17002643456,13900726272,3101917184,18.2,13123731456,3288530944,367837184,42450944,853655552
2026-04-26T16:25:30.680671,17002643456,14049771520,2952871936,17.4,13272776704,3118710784,367837184,42450944,853655552
2026-04-26T16:25:31.688699,17002643456,14048051200,2954592256,17.4,13271056384,3123740672,367837184,42450944,853655552
2026-04-26T16:25:32.695854,17002643456,14047805440,2954838016,17.4,13270810624,3125788672,367837184,42450944,853655552
2026-04-26T16:25:33.706056,17002643456,14062288896,2940354560,17.3,13285294080,3123216384,367837184,42450944,853655552
2026-04-26T16:25:34.709995,17002643456,14088667136,2913976320,17.1,13311672320,3104473088,367837184,42450944,853655552
2026-04-26T16:25:35.716552,17002643456,14076133376,2926510080,17.2,13299138560,3097542656,367837184,42450944,853655552
2026-04-26T16:25:36.719946,17002643456,14050590720,2952052736,17.4,13273595904,3128262656,367837184,42450944,853655552
2026-04-26T16:25:37.721026,17002643456,14050590720,2952052736,17.4,13273595904,3128262656,367837184,42450944,853655552
2026-04-26T16:25:38.722484,17002643456,14051180544,2951462912,17.4,13274185728,3128262656,367837184,42450944,853655552
2026-04-26T16:25:39.723928,17002643456,14056521728,2946121728,17.3,13279526912,3128262656,367837184,42450944,853655552
2026-04-26T16:25:40.726500,17002643456,14054244352,2948399104,17.3,13277249536,3128262656,367837184,42450944,853655552
2026-04-26T16:25:41.730277,17002643456,14065582080,2937061376,17.3,13288587264,3098132480,367837184,42450944,853655552
2026-04-26T16:25:42.734335,17002643456,14103232512,2899410944,17.1,13326237696,3074703360,367837184,42450944,853655552
2026-04-26T16:25:43.736971,17002643456,14087634944,2915008512,17.1,13310640128,3105570816,367837184,42450944,853655552
2026-04-26T16:25:44.743394,17002643456,14077181952,2925461504,17.2,13300187136,3112173568,367837184,42450944,853655552
2026-04-26T16:25:45.747890,17002643456,14072922112,2929721344,17.2,13295927296,3122839552,367837184,42450944,853655552
2026-04-26T16:25:46.754827,17002643456,14058962944,2943680512,17.3,13281968128,3132850176,367837184,42450944,853655552
2026-04-26T16:25:47.759235,17002643456,14057406464,2945236992,17.3,13280411648,3126034432,367837184,42450944,853655552
2026-04-26T16:25:48.764404,17002643456,13971832832,3030810624,17.8,13194838016,3200860160,367837184,42450944,853655552
2026-04-26T16:25:49.765572,17002643456,13868433408,3134210048,18.4,13091438592,3270148096,367837184,42450944,853655552
2026-04-26T16:25:50.766679,17002643456,13871267840,3131375616,18.4,13094273024,3269541888,367837184,42450944,853655552
2026-04-26T16:25:51.768137,17002643456,13871267840,3131375616,18.4,13094273024,3269541888,367837184,42450944,853655552
2026-04-26T16:25:52.769577,17002643456,13873217536,3129425920,18.4,13096222720,3269541888,367837184,42450944,853655552
2026-04-26T16:25:53.771154,17002643456,13860257792,3142385664,18.5,13083262976,3287891968,367837184,42450944,853655552
2026-04-26T16:25:54.774672,17002643456,13953155072,3049488384,17.9,13176160256,3196911616,367837184,42450944,853655552
2026-04-26T16:25:55.781716,17002643456,13904248832,3098394624,18.2,13127254016,3272966144,367837184,42450944,853655552
2026-04-26T16:25:56.786714,17002643456,13856325632,3146317824,18.5,13079330816,3286712320,367837184,42450944,853655552
2026-04-26T16:25:57.789648,17002643456,13857112064,3145531392,18.5,13080117248,3256270848,367837184,42450944,853655552
2026-04-26T16:25:58.797893,17002643456,13859962880,3142680576,18.5,13082968064,3256270848,367837184,42450944,853655552
2026-04-26T16:25:59.804646,17002643456,14002913280,2999730176,17.6,13225918464,3135766528,367837184,42450944,853655552
2026-04-26T16:26:00.810071,17002643456,14070611968,2932031488,17.2,13293617152,3070427136,367837184,42450944,853655552
2026-04-26T16:26:01.813161,17002643456,13976240128,3026403328,17.8,13199245312,3181019136,367837184,42450944,853655552
2026-04-26T16:26:02.815325,17002643456,13897105408,3105538048,18.3,13120110592,3213262848,367837184,42450944,853655552
2026-04-26T16:26:03.816449,17002643456,13899464704,3103178752,18.3,13122469888,3213262848,367837184,42450944,853655552
2026-04-26T16:26:04.817927,17002643456,13905461248,3097182208,18.2,13128466432,3213262848,367837184,42450944,853655552
2026-04-26T16:26:05.819373,17002643456,13914210304,3088433152,18.2,13137215488,3213262848,367837184,42450944,853655552
2026-04-26T16:26:06.820991,17002643456,13920321536,3082321920,18.1,13143326720,3192209408,367837184,42450944,853655552
2026-04-26T16:26:07.827858,17002643456,13913440256,3089203200,18.2,13136445440,3217424384,367837184,42450944,853655552
2026-04-26T16:26:08.834758,17002643456,13856915456,3145728000,18.5,13079920640,3292086272,367837184,42450944,853655552
2026-04-26T16:26:09.837267,17002643456,13906509824,3096133632,18.2,13129515008,3225141248,367837184,42450944,853655552
2026-04-26T16:26:10.845992,17002643456,13907886080,3094757376,18.2,13130891264,3225141248,367837184,42450944,853655552
2026-04-26T16:26:11.853500,17002643456,13910720512,3091922944,18.2,13133725696,3234381824,367837184,42450944,853655552
2026-04-26T16:26:12.857483,17002643456,14014398464,2988244992,17.6,13237403648,3130671104,367837184,42450944,853655552
2026-04-26T16:26:13.865401,17002643456,14034042880,2968600576,17.5,13257048064,3103997952,367837184,42450944,853655552
2026-04-26T16:26:14.868398,17002643456,14031241216,2971402240,17.5,13254246400,3125329920,367837184,42450944,853655552
2026-04-26T16:26:15.872053,17002643456,14065352704,2937290752,17.3,13288357888,3100360704,367837184,42450944,853655552
2026-04-26T16:26:16.873125,17002643456,14065614848,2937028608,17.3,13288620032,3100360704,367837184,42450944,853655552
2026-04-26T16:26:17.874581,17002643456,14069989376,2932654080,17.2,13292994560,3100360704,367837184,42450944,853655552
2026-04-26T16:26:18.876035,17002643456,14072889344,2929754112,17.2,13295894528,3100360704,367837184,42450944,853655552
2026-04-26T16:26:19.877798,17002643456,14080507904,2922135552,17.2,13303513088,3102343168,367837184,42450944,853655552
2026-04-26T16:26:20.880810,17002643456,14093664256,2908979200,17.1,13316669440,3098132480,367837184,42450944,853655552
2026-04-26T16:26:21.890330,17002643456,14091517952,2911125504,17.1,13314523136,3107274752,367837184,42450944,853655552
2026-04-26T16:26:22.894911,17002643456,14010662912,2991980544,17.6,13233668096,3179118592,367837184,42450944,853655552
2026-04-26T16:26:23.900806,17002643456,13907935232,3094708224,18.2,13130940416,3268509696,367837184,42450944,853655552
2026-04-26T16:26:24.905899,17002643456,13836173312,3166470144,18.6,13059178496,3297673216,367837184,42450944,853655552
2026-04-26T16:26:25.910987,17002643456,13903757312,3098886144,18.2,13126762496,3228450816,367837184,42450944,853655552
2026-04-26T16:26:26.918645,17002643456,13995016192,3007627264,17.7,13218021376,3154935808,367837184,42450944,853655552
2026-04-26T16:26:27.921164,17002643456,13987053568,3015589888,17.7,13210058752,3176103936,367837184,42450944,853655552
2026-04-26T16:26:28.923283,17002643456,14013284352,2989359104,17.6,13236289536,3126345728,367837184,42450944,853655552
2026-04-26T16:26:29.924326,17002643456,14014873600,2987769856,17.6,13237878784,3126345728,367837184,42450944,853655552
2026-04-26T16:26:30.925766,17002643456,14017724416,2984919040,17.6,13240729600,3126345728,367837184,42450944,853655552
2026-04-26T16:26:31.927203,17002643456,14026899456,2975744000,17.5,13249904640,3126345728,367837184,42450944,853655552
2026-04-26T16:26:32.929683,17002643456,14065762304,2936881152,17.3,13288767488,3095592960,367837184,42450944,853655552
2026-04-26T16:26:33.933311,17002643456,13990412288,3012231168,17.7,13213417472,3189260288,367837184,42450944,853655552
2026-04-26T16:26:34.937742,17002643456,13893140480,3109502976,18.3,13116145664,3260366848,367837184,42450944,853655552
2026-04-26T16:26:35.944182,17002643456,13922271232,3080372224,18.1,13145276416,3199025152,367837184,42450944,853655552
2026-04-26T16:26:36.950569,17002643456,13919567872,3083075584,18.1,13142573056,3225255936,367837184,42450944,853655552
2026-04-26T16:26:37.954572,17002643456,14064451584,2938191872,17.3,13287456768,3083173888,367837184,42450944,853655552
2026-04-26T16:26:38.964458,17002643456,14040236032,2962407424,17.4,13263241216,3124822016,367837184,42450944,853655552
2026-04-26T16:26:39.968346,17002643456,13970194432,3032449024,17.8,13193199616,3202629632,367837184,42450944,853655552
2026-04-26T16:26:40.974103,17002643456,13853704192,3148939264,18.5,13076709376,3310632960,367837184,42450944,853655552
2026-04-26T16:26:41.976235,17002643456,13826375680,3176267776,18.7,13049380864,3270557696,367837184,42450944,853655552
2026-04-26T16:26:42.977346,17002643456,13826965504,3175677952,18.7,13049970688,3270557696,367837184,42450944,853655552
2026-04-26T16:26:43.978890,17002643456,13831127040,3171516416,18.7,13054132224,3270557696,367837184,42450944,853655552
2026-04-26T16:26:44.980379,17002643456,13840400384,3162243072,18.6,13063405568,3270557696,367837184,42450944,853655552
2026-04-26T16:26:45.982083,17002643456,13857669120,3144974336,18.5,13080674304,3244654592,367837184,42450944,853655552
2026-04-26T16:26:46.984362,17002643456,13906624512,3096018944,18.2,13129629696,3215654912,367837184,42450944,853655552
2026-04-26T16:26:47.988601,17002643456,13909737472,3092905984,18.2,13132742656,3225092096,367837184,42450944,853655552
2026-04-26T16:26:48.991891,17002643456,13910097920,3092545536,18.2,13133103104,3215654912,367837184,42450944,853655552
2026-04-26T16:26:50.002734,17002643456,14063173632,2939469824,17.3,13286178816,3074605056,367837184,42450944,853655552
2026-04-26T16:26:51.008771,17002643456,14062075904,2940567552,17.3,13285081088,3087007744,367837184,42450944,853655552
2026-04-26T16:26:52.015687,17002643456,14043561984,2959081472,17.4,13266567168,3130687488,367837184,42450944,853655552
2026-04-26T16:26:53.021977,17002643456,13935427584,3067215872,18.0,13158432768,3251617792,367837184,42450944,853655552
2026-04-26T16:26:54.029562,17002643456,13767573504,3235069952,19.0,12990578688,3358244864,367837184,42450944,853655552
2026-04-26T16:26:55.030835,17002643456,13835632640,3167010816,18.6,13058637824,3273867264,367837184,42450944,853655552
2026-04-26T16:26:56.031924,17002643456,13837549568,3165093888,18.6,13060554752,3273867264,367837184,42450944,853655552
2026-04-26T16:26:57.033388,17002643456,13841858560,3160784896,18.6,13064863744,3273867264,367837184,42450944,853655552
2026-04-26T16:26:58.034868,17002643456,13847003136,3155640320,18.6,13070008320,3273867264,367837184,42450944,853655552
2026-04-26T16:26:59.036800,17002643456,13879197696,3123445760,18.4,13102202880,3204382720,367837184,42450944,853655552
2026-04-26T16:27:00.038973,17002643456,13878165504,3124477952,18.4,13101170688,3235102720,367837184,42450944,853655552
2026-04-26T16:27:01.046550,17002643456,13849624576,3153018880,18.5,13072629760,3302916096,367837184,42450944,853655552
2026-04-26T16:27:02.052044,17002643456,14001782784,3000860672,17.6,13224787968,3158179840,367837184,42450944,853655552
2026-04-26T16:27:03.058615,17002643456,13893550080,3109093376,18.3,13116555264,3258138624,367837184,42450944,853655552
2026-04-26T16:27:04.068588,17002643456,13883719680,3118923776,18.3,13106724864,3248521216,367837184,42450944,853655552
2026-04-26T16:27:05.075328,17002643456,13970538496,3032104960,17.8,13193543680,3134783488,367837184,42450944,853655552
2026-04-26T16:27:06.080048,17002643456,13955579904,3047063552,17.9,13178585088,3167698944,367837184,42450944,853655552
2026-04-26T16:27:07.081575,17002643456,13843513344,3159130112,18.6,13066518528,3283255296,367837184,42450944,853655552
2026-04-26T16:27:08.083480,17002643456,13969063936,3033579520,17.8,13192069120,3122790400,367837184,42450944,853655552
2026-04-26T16:27:09.084621,17002643456,13969620992,3033022464,17.8,13192626176,3122790400,367837184,42450944,853655552
2026-04-26T16:27:10.086142,17002643456,13969620992,3033022464,17.8,13192626176,3122790400,367837184,42450944,853655552
2026-04-26T16:27:11.087628,17002643456,13975044096,3027599360,17.8,13198049280,3122790400,367837184,42450944,853655552
2026-04-26T16:27:12.090269,17002643456,13979992064,3022651392,17.8,13202997248,3128803328,367837184,42450944,853655552
2026-04-26T16:27:13.094426,17002643456,14027112448,2975531008,17.5,13250117632,3093938176,367837184,42450944,853655552
2026-04-26T16:27:14.098563,17002643456,14051311616,2951331840,17.4,13274316800,3090923520,367837184,42450944,853655552
2026-04-26T16:27:15.103502,17002643456,14041776128,2960867328,17.4,13264781312,3096412160,367837184,42450944,853655552
2026-04-26T16:27:16.107419,17002643456,14026752000,2975891456,17.5,13249757184,3119513600,367837184,42450944,853655552
2026-04-26T16:27:17.119263,17002643456,14026129408,2976514048,17.5,13249134592,3124576256,367837184,42450944,853655552
2026-04-26T16:27:18.126382,17002643456,14069153792,2933489664,17.3,13292158976,3102752768,367837184,42450944,853655552
2026-04-26T16:27:19.131966,17002643456,14056701952,2945941504,17.3,13279707136,3122806784,367837184,42450944,853655552
2026-04-26T16:27:20.134777,17002643456,13975945216,3026698240,17.8,13198950400,3172909056,367837184,42450944,853655552
2026-04-26T16:27:21.136876,17002643456,14036336640,2966306816,17.4,13259341824,3124445184,367837184,42450944,853655552
2026-04-26T16:27:22.138009,17002643456,14036336640,2966306816,17.4,13259341824,3124445184,367837184,42450944,853655552
2026-04-26T16:27:23.139548,17002643456,14037090304,2965553152,17.4,13260095488,3124445184,367837184,42450944,853655552
2026-04-26T16:27:24.141106,17002643456,14044151808,2958491648,17.4,13267156992,3124445184,367837184,42450944,853655552
2026-04-26T16:27:25.142930,17002643456,14054719488,2947923968,17.3,13277724672,3117334528,367837184,42450944,853655552
2026-04-26T16:27:26.146639,17002643456,14067236864,2935406592,17.3,13290242048,3095117824,367837184,42450944,853655552
2026-04-26T16:27:27.154621,17002643456,14046035968,2956607488,17.4,13269041152,3132342272,367837184,42450944,853655552
2026-04-26T16:27:28.156334,17002643456,14103822336,2898821120,17.0,13326827520,3065364480,367837184,42450944,853655552
2026-04-26T16:27:29.160769,17002643456,14107262976,2895380480,17.0,13330268160,3067428864,367837184,42450944,853655552
2026-04-26T16:27:30.167434,17002643456,14054670336,2947973120,17.3,13277675520,3132719104,367837184,42450944,853655552
2026-04-26T16:27:31.172718,17002643456,13910065152,3092578304,18.2,13133070336,3240984576,367837184,42450944,853655552
2026-04-26T16:27:32.177415,17002643456,13798735872,3203907584,18.8,13021741056,3322724352,367837184,42450944,853655552
2026-04-26T16:27:33.181600,17002643456,13911343104,3091300352,18.2,13134348288,3114041344,367837184,42450944,853655552
2026-04-26T16:27:34.183918,17002643456,13909835776,3092807680,18.2,13132840960,3133358080,367837184,42450944,853655552
2026-04-26T16:27:35.184997,17002643456,13913473024,3089170432,18.2,13136478208,3133358080,367837184,42450944,853655552
2026-04-26T16:27:36.186474,17002643456,13924466688,3078176768,18.1,13147471872,3133358080,367837184,42450944,853655552
2026-04-26T16:27:37.187939,17002643456,13939818496,3062824960,18.0,13162823680,3133358080,367837184,42450944,853655552
2026-04-26T16:27:38.189725,17002643456,13929611264,3073032192,18.1,13152616448,3252436992,367837184,42450944,853655552
2026-04-26T16:27:39.193510,17002643456,13885702144,3116941312,18.3,13108707328,3234070528,367837184,42450944,853655552
2026-04-26T16:27:40.198840,17002643456,13846626304,3156017152,18.6,13069631488,3262857216,367837184,42450944,853655552
2026-04-26T16:27:41.209898,17002643456,14043512832,2959130624,17.4,13266518016,3018833920,367837184,42450944,853655552
2026-04-26T16:27:42.214481,17002643456,14039629824,2963013632,17.4,13262635008,3050143744,367837184,42450944,853655552
2026-04-26T16:27:43.224834,17002643456,14041513984,2961129472,17.4,13264519168,3066036224,367837184,42450944,853655552
2026-04-26T16:27:44.237180,17002643456,14045347840,2957295616,17.4,13268353024,3083419648,367837184,42450944,853655552
2026-04-26T16:27:45.250486,17002643456,14034812928,2967830528,17.5,13257818112,3114401792,367837184,42450944,853655552
2026-04-26T16:27:46.254562,17002643456,14034059264,2968584192,17.5,13257064448,3127050240,367837184,42450944,853655552
2026-04-26T16:27:47.256525,17002643456,14080098304,2922545152,17.2,13303103488,3101835264,367837184,42450944,853655552
2026-04-26T16:27:48.257623,17002643456,14080540672,2922102784,17.2,13303545856,3101835264,367837184,42450944,853655552
2026-04-26T16:27:49.259109,17002643456,14085586944,2917056512,17.2,13308592128,3101835264,367837184,42450944,853655552
2026-04-26T16:27:50.279709,17002643456,14088257536,2914385920,17.1,13311262720,3101835264,367837184,42450944,853655552
2026-04-26T16:27:51.332134,17002643456,14091665408,2910978048,17.1,13314670592,3101835264,367837184,42450944,853655552
2026-04-26T16:27:52.363601,17002643456,14096826368,2905817088,17.1,13319831552,3101835264,367837184,42450944,853655552
2026-04-26T16:27:53.434007,17002643456,14083538944,2919104512,17.2,13306544128,3121233920,367837184,42450944,853655552
2026-04-26T16:27:54.437880,17002643456,14099857408,2902786048,17.1,13322862592,3101900800,367837184,42450944,853655552
2026-04-26T16:27:55.448816,17002643456,13958053888,3044589568,17.9,13181059072,3206578176,367837184,42450944,853655552
2026-04-26T16:27:56.466863,17002643456,13951221760,3051421696,17.9,13174226944,3209478144,367837184,42450944,853655552
2026-04-26T16:27:57.471608,17002643456,14044200960,2958442496,17.4,13267206144,3046064128,367837184,42450944,853655552
2026-04-26T16:27:58.474539,17002643456,14038990848,2963652608,17.4,13261996032,3074670592,367837184,42450944,853655552
2026-04-26T16:27:59.478378,17002643456,13974847488,3027795968,17.8,13197852672,3188834304,367837184,42450944,853655552
2026-04-26T16:28:00.481320,17002643456,13987840000,3014803456,17.7,13210845184,3166273536,367837184,42450944,853655552
2026-04-26T16:28:01.482548,17002643456,13989330944,3013312512,17.7,13212336128,3166273536,367837184,42450944,853655552
2026-04-26T16:28:02.484008,17002643456,13992345600,3010297856,17.7,13215350784,3166273536,367837184,42450944,853655552
2026-04-26T16:28:03.486544,17002643456,13996933120,3005710336,17.7,13219938304,3166273536,367837184,42450944,853655552
2026-04-26T16:28:04.490010,17002643456,14001242112,3001401344,17.7,13224247296,3166470144,367837184,42450944,853655552
2026-04-26T16:28:05.496144,17002643456,14010646528,2991996928,17.6,13233651712,3168796672,367837184,42450944,853655552
2026-04-26T16:28:06.499344,17002643456,13994246144,3008397312,17.7,13217251328,3195273216,367837184,42450944,853655552
2026-04-26T16:28:07.504344,17002643456,14057832448,2944811008,17.3,13280837632,3108388864,367837184,42450944,853655552
2026-04-26T16:28:08.507992,17002643456,14054326272,2948317184,17.3,13277331456,3116580864,367837184,42450944,853655552
2026-04-26T16:28:09.511545,17002643456,13971734528,3030908928,17.8,13194739712,3213737984,367837184,42450944,853655552
2026-04-26T16:28:10.522269,17002643456,13869875200,3132768256,18.4,13092880384,3279011840,367837184,42450944,853655552
2026-04-26T16:28:11.526232,17002643456,13765918720,3236724736,19.0,12988923904,3380936704,367837184,42450944,853655552
2026-04-26T16:28:12.532362,17002643456,13901086720,3101556736,18.2,13124091904,3264888832,367837184,42450944,853655552
2026-04-26T16:28:13.533918,17002643456,13866991616,3135651840,18.4,13089996800,3276374016,367837184,42450944,853655552
2026-04-26T16:28:14.535168,17002643456,13866991616,3135651840,18.4,13089996800,3276374016,367837184,42450944,853655552
2026-04-26T16:28:15.536618,17002643456,13871316992,3131326464,18.4,13094322176,3276374016,367837184,42450944,853655552
2026-04-26T16:28:16.539474,17002643456,13877936128,3124707328,18.4,13100941312,3222355968,367837184,42450944,853655552
2026-04-26T16:28:17.546389,17002643456,13964722176,3037921280,17.9,13187727360,3170156544,367837184,42450944,853655552
2026-04-26T16:28:18.551150,17002643456,13914587136,3088056320,18.2,13137592320,3283697664,367837184,42450944,853655552
2026-04-26T16:28:19.555103,17002643456,13869121536,3133521920,18.4,13092126720,3304013824,367837184,42450944,853655552
2026-04-26T16:28:20.562335,17002643456,13994688512,3007954944,17.7,13217693696,3126181888,367837184,42450944,853655552
2026-04-26T16:28:21.571464,17002643456,13981892608,3020750848,17.8,13204897792,3149152256,367837184,42450944,853655552
2026-04-26T16:28:22.578058,17002643456,13981089792,3021553664,17.8,13204094976,3141222400,367837184,42450944,853655552
2026-04-26T16:28:23.584810,17002643456,14000373760,3002269696,17.7,13223378944,3118628864,367837184,42450944,853655552
2026-04-26T16:28:24.588473,17002643456,13966458880,3036184576,17.9,13189464064,3196256256,367837184,42450944,853655552
2026-04-26T16:28:25.592207,17002643456,13806354432,3196289024,18.8,13029359616,3359375360,367837184,42450944,853655552
2026-04-26T16:28:26.594047,17002643456,13836582912,3166060544,18.6,13059588096,3317432320,367837184,42450944,853655552
2026-04-26T16:28:27.595270,17002643456,13836582912,3166060544,18.6,13059588096,3317432320,367837184,42450944,853655552
2026-04-26T16:28:28.596706,17002643456,13840302080,3162341376,18.6,13063307264,3317432320,367837184,42450944,853655552
2026-04-26T16:28:29.598629,17002643456,13841154048,3161489408,18.6,13064159232,3288432640,367837184,42450944,853655552
2026-04-26T16:28:30.601788,17002643456,13887684608,3114958848,18.3,13110689792,3250864128,367837184,42450944,853655552
2026-04-26T16:28:31.606612,17002643456,13852540928,3150102528,18.5,13075546112,3333439488,367837184,42450944,853655552
2026-04-26T16:28:32.610173,17002643456,13998997504,3003645952,17.7,13222002688,3152314368,367837184,42450944,853655552
2026-04-26T16:28:33.614669,17002643456,13998997504,3003645952,17.7,13222002688,3157622784,367837184,42450944,853655552
2026-04-26T16:28:34.621193,17002643456,13997522944,3005120512,17.7,13220528128,3154821120,367837184,42450944,853655552
2026-04-26T16:28:35.628846,17002643456,14034894848,2967748608,17.5,13257900032,3100966912,367837184,42450944,853655552
2026-04-26T16:28:36.635597,17002643456,14038286336,2964357120,17.4,13261291520,3101048832,367837184,42450944,853655552
2026-04-26T16:28:37.641429,17002643456,14036172800,2966470656,17.4,13259177984,3128999936,367837184,42450944,853655552
2026-04-26T16:28:38.645283,17002643456,14063386624,2939256832,17.3,13286391808,3101802496,367837184,42450944,853655552
2026-04-26T16:28:39.647217,17002643456,14063976448,2938667008,17.3,13286981632,3101802496,367837184,42450944,853655552
2026-04-26T16:28:40.648688,17002643456,14068891648,2933751808,17.3,13291896832,3101802496,367837184,42450944,853655552
2026-04-26T16:28:41.650155,17002643456,14072348672,2930294784,17.2,13295353856,3101802496,367837184,42450944,853655552
2026-04-26T16:28:42.651840,17002643456,14074855424,2927788032,17.2,13297860608,3101802496,367837184,42450944,853655552
2026-04-26T16:28:43.661032,17002643456,14081605632,2921037824,17.2,13304610816,3101802496,367837184,42450944,853655552
2026-04-26T16:28:44.667312,17002643456,14045413376,2957230080,17.4,13268418560,3162603520,367837184,42450944,853655552
2026-04-26T16:28:45.684690,17002643456,14008549376,2994094080,17.6,13231554560,3198156800,367837184,42450944,853655552
2026-04-26T16:28:46.699908,17002643456,14076985344,2925658112,17.2,13299990528,3107291136,367837184,42450944,853655552
2026-04-26T16:28:47.709114,17002643456,14058799104,2943844352,17.3,13281804288,3134914560,367837184,42450944,853655552
2026-04-26T16:28:48.727920,17002643456,13970440192,3032203264,17.8,13193445376,3196715008,367837184,42450944,853655552
2026-04-26T16:28:49.733595,17002643456,13868941312,3133702144,18.4,13091946496,3312467968,367837184,42450944,853655552
