timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-13T21:53:39.014348,17.2,3.0,4.0,13.1
2026-07-13T21:53:40.015055,19.2,18.8,1.0,4.0
2026-07-13T21:53:41.015650,18.8,19.2,0.0,0.0
2026-07-13T21:53:42.017588,71.7,25.0,80.8,28.0
2026-07-13T21:53:43.018294,92.0,26.7,99.0,32.4
2026-07-13T21:53:44.018830,46.9,20.2,57.1,14.0
2026-07-13T21:53:45.019259,1.0,16.8,13.0,1.0
2026-07-13T21:53:46.019691,14.1,5.9,16.8,1.0
2026-07-13T21:53:47.020123,12.1,3.0,14.0,0.0
2026-07-13T21:53:48.020665,24.5,10.9,23.8,3.1
2026-07-13T21:53:49.021167,29.3,20.0,28.3,15.2
2026-07-13T21:53:50.021667,1.0,6.0,13.0,14.1
2026-07-13T21:53:51.022103,1.0,3.0,13.0,11.0
2026-07-13T21:53:52.022596,0.0,3.0,16.8,16.2
2026-07-13T21:53:53.023156,1.0,4.9,17.8,15.8
2026-07-13T21:53:54.023692,3.0,4.0,14.1,15.2
2026-07-13T21:53:55.024229,3.0,12.1,7.9,17.0
2026-07-13T21:53:56.024783,7.0,5.0,11.1,14.0
2026-07-13T21:53:57.025265,50.0,15.0,54.0,15.0
2026-07-13T21:53:58.025702,11.1,3.0,2.0,10.2
2026-07-13T21:53:59.026137,11.2,3.0,1.0,13.9
2026-07-13T21:54:00.026573,13.1,5.9,5.0,11.1
2026-07-13T21:54:01.027011,11.9,3.1,6.0,6.0
2026-07-13T21:54:02.027508,15.8,3.0,12.0,7.8
2026-07-13T21:54:03.028106,15.2,4.0,14.1,3.0
2026-07-13T21:54:04.028665,55.6,14.0,60.4,12.1
2026-07-13T21:54:05.029298,52.5,27.6,85.0,42.0
2026-07-13T21:54:06.029879,3.0,11.0,6.0,14.0
2026-07-13T21:54:07.030345,12.0,3.0,12.1,2.0
2026-07-13T21:54:08.030780,13.1,4.0,13.9,1.0
2026-07-13T21:54:09.031282,41.4,44.4,35.4,20.2
2026-07-13T21:54:10.031877,100.0,91.8,33.0,24.0
2026-07-13T21:54:11.032666,99.0,92.0,23.2,23.8
2026-07-13T21:54:12.033201,21.0,27.3,18.8,5.1
2026-07-13T21:54:13.033655,0.0,15.0,5.1,13.9
2026-07-13T21:54:14.034151,2.0,14.9,4.0,12.1
2026-07-13T21:54:15.034845,0.0,2.0,17.6,12.9
2026-07-13T21:54:16.035357,44.4,41.0,24.0,16.3
2026-07-13T21:54:17.036127,100.0,91.8,29.3,23.0
2026-07-13T21:54:18.036616,36.4,39.8,18.0,16.0
2026-07-13T21:54:19.037130,16.8,14.9,2.0,1.0
2026-07-13T21:54:20.037722,6.1,16.8,4.0,14.9
2026-07-13T21:54:21.038275,0.0,16.2,4.0,19.2
2026-07-13T21:54:22.038981,16.8,19.0,5.1,5.0
2026-07-13T21:54:23.039516,90.9,66.0,36.4,27.3
2026-07-13T21:54:24.039958,13.0,2.0,4.1,11.1
2026-07-13T21:54:25.040399,6.1,8.0,13.0,2.0
2026-07-13T21:54:26.040926,2.0,7.9,12.9,9.1
2026-07-13T21:54:27.041372,1.0,13.0,11.1,3.0
2026-07-13T21:54:28.041918,2.0,17.2,17.0,6.9
2026-07-13T21:54:29.043372,6.9,18.0,22.2,2.0
2026-07-13T21:54:30.043941,55.4,24.5,22.8,46.5
2026-07-13T21:54:31.044459,4.0,16.8,2.0,8.0
2026-07-13T21:54:32.044976,13.1,4.0,10.0,7.0
2026-07-13T21:54:33.045417,15.0,2.0,16.0,0.0
2026-07-13T21:54:34.045848,15.7,4.0,15.0,0.0
2026-07-13T21:54:35.046341,17.8,4.0,19.0,1.0
2026-07-13T21:54:36.046896,18.0,4.0,18.0,0.0
2026-07-13T21:54:37.047747,17.0,3.0,18.0,0.0
2026-07-13T21:54:38.048301,57.0,51.0,22.2,27.0
2026-07-13T21:54:39.048819,1.0,3.0,12.1,10.1
2026-07-13T21:54:40.049317,4.0,12.0,14.1,4.0
2026-07-13T21:54:41.049748,0.0,11.2,14.0,3.0
2026-07-13T21:54:42.050182,2.0,13.1,10.0,6.0
2026-07-13T21:54:43.050799,0.0,18.8,17.8,4.0
2026-07-13T21:54:44.051773,63.4,58.6,27.3,23.2
2026-07-13T21:54:45.053202,21.2,34.0,18.0,3.0
2026-07-13T21:54:46.053728,0.0,16.0,13.3,3.0
2026-07-13T21:54:47.054157,2.0,12.1,13.9,3.0
2026-07-13T21:54:48.054654,2.0,14.0,13.0,1.0
2026-07-13T21:54:49.055245,1.0,15.8,14.9,3.0
2026-07-13T21:54:50.055989,12.1,8.0,10.0,12.1
2026-07-13T21:54:51.056532,1.0,15.2,2.0,18.0
2026-07-13T21:54:52.057075,0.0,19.0,1.0,20.2
2026-07-13T21:54:53.057639,2.0,18.0,0.0,20.0
2026-07-13T21:54:54.058200,1.0,17.6,1.0,18.2
2026-07-13T21:54:55.058738,0.0,18.0,0.0,21.6
2026-07-13T21:54:56.059273,2.0,17.3,0.0,20.2
2026-07-13T21:54:57.059731,44.4,56.4,5.1,26.3
2026-07-13T21:54:58.060246,10.0,0.0,6.0,16.2
2026-07-13T21:54:59.060774,13.3,11.1,4.1,3.0
2026-07-13T21:55:00.061208,12.9,5.9,3.0,10.1
2026-07-13T21:55:01.061793,11.1,1.0,1.0,14.1
2026-07-13T21:55:02.062622,23.2,31.3,24.5,21.4
2026-07-13T21:55:03.064230,15.0,45.0,42.0,20.2
2026-07-13T21:55:04.064744,13.1,3.0,2.0,10.1
2026-07-13T21:55:05.065176,9.1,9.2,12.0,3.0
2026-07-13T21:55:06.065634,14.0,9.9,5.1,2.0
2026-07-13T21:55:07.066196,3.9,14.1,4.0,14.4
2026-07-13T21:55:08.066735,2.0,20.8,1.0,18.0
2026-07-13T21:55:09.067276,3.0,19.2,4.0,13.0
2026-07-13T21:55:10.067814,0.0,20.2,2.0,18.2
2026-07-13T21:55:11.068350,1.0,19.2,0.0,18.8
2026-07-13T21:55:12.069100,1.0,18.4,1.0,17.2
2026-07-13T21:55:13.069720,1.0,21.0,0.0,19.0
2026-07-13T21:55:14.070372,4.0,30.4,11.9,18.0
2026-07-13T21:55:15.070989,25.0,16.2,44.4,18.4
2026-07-13T21:55:16.072241,12.2,4.0,4.0,15.0
2026-07-13T21:55:17.072720,12.1,2.0,0.0,12.0
2026-07-13T21:55:18.073620,12.2,4.0,1.0,13.9
2026-07-13T21:55:19.074669,17.8,0.0,0.0,13.1
2026-07-13T21:55:20.075580,19.0,1.0,4.0,16.3
2026-07-13T21:55:21.076515,26.3,9.0,18.0,23.0
2026-07-13T21:55:22.077294,23.0,27.7,23.2,18.2
2026-07-13T21:55:23.077793,3.0,11.1,5.0,11.1
2026-07-13T21:55:24.078308,3.0,7.0,12.0,8.0
2026-07-13T21:55:25.079357,45.0,41.4,18.2,22.0
2026-07-13T21:55:26.079877,45.0,48.5,21.0,12.1
2026-07-13T21:55:27.080407,18.4,12.1,11.2,3.0
2026-07-13T21:55:28.080951,7.1,9.9,21.8,4.9
2026-07-13T21:55:29.081502,0.0,16.2,17.2,0.0
2026-07-13T21:55:30.082056,2.0,18.0,21.0,0.0
2026-07-13T21:55:31.082647,15.2,30.0,20.4,3.0
2026-07-13T21:55:32.083121,44.6,5.0,9.0,38.8
2026-07-13T21:55:33.083626,0.0,1.0,5.1,6.0
2026-07-13T21:55:34.084065,12.0,4.0,12.7,2.0
2026-07-13T21:55:35.084531,11.0,4.0,14.9,2.9
2026-07-13T21:55:36.085051,1.0,10.9,5.0,10.2
2026-07-13T21:55:37.086081,14.3,29.0,11.0,32.7
2026-07-13T21:55:38.087531,25.5,7.1,75.0,79.8
2026-07-13T21:55:39.088046,11.0,17.2,24.0,15.0
2026-07-13T21:55:40.088476,13.1,14.9,3.0,0.0
2026-07-13T21:55:41.088908,13.1,14.0,3.0,1.0
2026-07-13T21:55:42.089432,14.0,13.3,3.0,2.0
2026-07-13T21:55:43.089993,17.0,17.2,5.0,0.0
2026-07-13T21:55:44.090887,18.0,19.0,5.0,1.0
2026-07-13T21:55:45.091928,17.0,18.8,4.0,0.0
2026-07-13T21:55:46.092462,16.2,18.2,4.0,1.0
2026-07-13T21:55:47.093004,18.0,18.0,5.0,1.0
2026-07-13T21:55:48.093504,20.0,28.0,58.6,63.0
2026-07-13T21:55:49.094743,14.3,15.0,7.1,0.0
2026-07-13T21:55:50.095182,11.9,18.6,3.0,3.0
2026-07-13T21:55:51.095613,0.0,13.3,10.1,2.0
2026-07-13T21:55:52.096398,0.0,15.2,14.0,0.0
2026-07-13T21:55:53.097084,17.2,26.7,73.7,76.8
2026-07-13T21:55:54.097526,8.0,10.1,14.9,2.0
2026-07-13T21:55:55.097965,16.8,0.0,14.9,1.0
2026-07-13T21:55:56.098408,12.2,0.0,12.1,0.0
2026-07-13T21:55:57.098854,16.8,1.0,14.9,0.0
2026-07-13T21:55:58.099439,22.0,39.4,25.7,41.8
2026-07-13T21:55:59.100351,16.2,16.2,5.0,26.0
2026-07-13T21:56:00.100793,12.9,5.0,7.0,12.0
2026-07-13T21:56:01.101236,2.0,8.1,13.1,6.0
2026-07-13T21:56:02.101737,2.0,9.9,12.9,2.0
2026-07-13T21:56:03.102176,26.3,78.8,60.2,30.3
2026-07-13T21:56:04.102608,11.1,1.0,11.0,4.0
2026-07-13T21:56:05.103042,14.0,1.0,13.9,3.0
2026-07-13T21:56:06.103482,15.2,1.0,10.1,6.1
2026-07-13T21:56:07.104106,12.7,3.0,3.0,10.0
2026-07-13T21:56:08.104686,6.1,8.0,12.9,3.0
2026-07-13T21:56:09.105233,20.6,2.0,16.3,4.0
2026-07-13T21:56:10.105689,12.0,31.0,32.0,8.1
2026-07-13T21:56:11.107753,5.0,0.0,5.0,8.9
2026-07-13T21:56:12.108370,2.0,12.1,1.0,14.4
2026-07-13T21:56:13.108908,1.0,13.9,0.0,14.0
2026-07-13T21:56:14.109352,1.0,14.0,0.0,16.0
2026-07-13T21:56:15.109865,2.0,16.8,0.0,17.0
2026-07-13T21:56:16.111435,2.0,26.3,9.0,21.4
2026-07-13T21:56:17.112585,24.5,100.0,91.9,32.3
2026-07-13T21:56:18.113379,6.9,21.8,17.6,12.1
2026-07-13T21:56:19.113851,3.0,16.8,8.9,11.0
2026-07-13T21:56:20.114461,3.0,11.2,10.2,0.0
2026-07-13T21:56:21.116496,14.1,64.6,29.9,47.0
2026-07-13T21:56:22.117247,31.6,75.5,12.0,69.7
2026-07-13T21:56:23.117750,15.0,1.0,14.0,2.0
2026-07-13T21:56:24.118237,2.0,1.0,13.0,10.2
2026-07-13T21:56:25.118679,3.0,1.0,13.1,12.1
2026-07-13T21:56:26.119452,4.0,0.0,11.1,12.0
2026-07-13T21:56:27.120105,4.0,0.0,17.0,16.0
2026-07-13T21:56:28.120653,2.0,2.0,17.8,15.2
2026-07-13T21:56:29.121204,1.0,3.0,18.0,16.3
2026-07-13T21:56:30.121806,1.0,4.9,17.0,15.0
2026-07-13T21:56:31.122369,68.4,30.6,22.0,66.3
2026-07-13T21:56:32.122880,7.0,4.0,13.0,3.0
2026-07-13T21:56:33.123316,12.0,3.0,13.0,2.0
2026-07-13T21:56:34.123750,12.9,3.0,12.0,0.0
2026-07-13T21:56:35.124244,13.9,4.0,14.9,0.0
2026-07-13T21:56:36.125815,14.9,3.0,15.0,1.0
2026-07-13T21:56:37.127005,17.8,1.0,20.8,0.0
2026-07-13T21:56:38.129601,68.7,8.9,15.3,59.6
2026-07-13T21:56:39.130247,11.9,2.0,15.0,23.0
2026-07-13T21:56:40.130760,1.0,12.2,3.0,13.1
2026-07-13T21:56:41.131199,1.0,13.9,3.0,14.0
2026-07-13T21:56:42.131641,1.0,13.9,3.0,14.0
2026-07-13T21:56:43.132170,1.0,15.0,4.0,14.3
2026-07-13T21:56:44.132734,1.0,16.2,4.0,18.0
2026-07-13T21:56:45.133301,1.0,16.2,5.0,16.5
2026-07-13T21:56:46.133853,6.0,15.2,4.0,12.0
2026-07-13T21:56:47.134422,20.2,68.7,21.0,58.2
2026-07-13T21:56:48.135401,12.2,1.0,13.3,2.0
2026-07-13T21:56:49.135916,15.8,0.0,13.9,4.0
2026-07-13T21:56:50.136358,13.3,1.0,4.0,12.1
2026-07-13T21:56:51.136797,15.0,0.0,4.0,13.9
2026-07-13T21:56:52.137311,14.7,4.0,3.0,15.2
2026-07-13T21:56:53.137881,1.0,18.0,5.0,16.2
2026-07-13T21:56:54.138445,15.2,6.0,4.0,17.8
2026-07-13T21:56:55.139002,14.0,6.9,4.0,17.0
2026-07-13T21:56:56.139553,10.9,5.0,14.9,12.0
2026-07-13T21:56:57.140102,9.0,6.0,19.2,6.0
2026-07-13T21:56:58.140658,1.0,9.9,20.8,9.0
2026-07-13T21:56:59.141205,1.0,18.0,20.0,0.0
2026-07-13T21:57:00.141769,2.0,18.2,19.0,0.0
2026-07-13T21:57:01.142414,3.0,18.8,16.2,3.0
2026-07-13T21:57:02.142985,5.0,16.0,17.0,3.0
2026-07-13T21:57:03.143593,7.7,3.0,16.8,17.0
2026-07-13T21:57:04.144082,18.0,47.0,15.0,52.5
2026-07-13T21:57:05.145045,17.2,5.0,5.1,6.0
2026-07-13T21:57:06.145591,16.0,13.1,1.0,1.0
2026-07-13T21:57:07.146022,14.9,13.0,0.0,0.0
2026-07-13T21:57:08.146454,16.0,13.1,0.0,1.0
2026-07-13T21:57:09.146967,19.6,16.2,1.0,1.0
2026-07-13T21:57:10.147535,18.0,28.3,36.0,42.0
2026-07-13T21:57:11.148058,5.0,11.2,6.0,6.1
2026-07-13T21:57:12.148549,2.0,14.0,1.0,15.0
2026-07-13T21:57:13.149066,2.0,9.1,0.0,11.0
2026-07-13T21:57:14.149505,12.2,11.0,2.0,0.0
2026-07-13T21:57:15.150071,13.1,10.1,6.1,2.0
2026-07-13T21:57:16.150622,12.0,7.0,5.0,11.0
2026-07-13T21:57:17.151169,19.0,13.1,1.0,7.1
2026-07-13T21:57:18.151646,24.7,31.7,21.0,45.5
2026-07-13T21:57:19.152077,9.0,0.0,12.0,5.1
2026-07-13T21:57:20.152510,2.0,8.1,15.8,7.9
2026-07-13T21:57:21.152943,3.0,10.0,14.0,4.0
2026-07-13T21:57:22.153378,3.0,14.0,14.0,0.0
2026-07-13T21:57:23.153866,4.0,15.2,17.0,1.0
2026-07-13T21:57:24.154419,2.0,17.2,18.8,2.0
2026-07-13T21:57:25.154964,4.0,17.0,19.0,3.9
2026-07-13T21:57:26.155496,5.0,17.0,17.2,0.0
2026-07-13T21:57:27.156044,4.0,17.8,18.2,0.0
2026-07-13T21:57:28.157853,12.2,33.7,21.0,28.7
2026-07-13T21:57:29.158586,27.5,94.1,24.7,88.0
2026-07-13T21:57:30.159021,16.2,1.0,0.0,12.1
2026-07-13T21:57:31.159537,17.0,2.0,1.0,13.9
2026-07-13T21:57:32.160908,6.0,22.0,2.0,23.0
2026-07-13T21:57:33.161965,27.3,99.0,33.0,92.1
2026-07-13T21:57:34.164412,23.0,43.4,16.0,39.2
2026-07-13T21:57:35.164920,4.0,10.0,13.0,4.0
2026-07-13T21:57:36.165329,15.2,2.0,5.1,7.0
2026-07-13T21:57:37.165865,15.2,8.1,6.1,0.0
2026-07-13T21:57:38.166359,17.5,14.0,0.0,0.0
2026-07-13T21:57:39.166898,20.2,18.0,2.0,0.0
2026-07-13T21:57:40.167381,21.2,49.0,16.0,43.0
2026-07-13T21:57:41.167892,15.8,9.1,6.9,3.0
2026-07-13T21:57:42.168409,4.0,14.0,4.0,12.0
2026-07-13T21:57:43.169234,2.0,11.1,1.0,12.1
2026-07-13T21:57:44.170192,3.0,13.0,0.0,14.0
2026-07-13T21:57:45.170786,6.9,31.0,5.0,30.3
2026-07-13T21:57:46.172490,28.9,99.0,27.6,92.1
2026-07-13T21:57:47.173024,14.1,8.1,14.0,6.9
2026-07-13T21:57:48.173478,2.0,14.0,14.0,2.0
2026-07-13T21:57:49.173906,4.0,14.0,13.9,1.0
2026-07-13T21:57:50.174388,2.0,11.1,14.1,3.0
2026-07-13T21:57:51.177732,12.1,26.0,19.8,18.0
2026-07-13T21:57:52.178336,9.2,36.0,22.8,42.9
2026-07-13T21:57:53.178813,3.0,5.1,15.0,10.0
2026-07-13T21:57:54.179244,3.0,2.0,13.0,12.1
2026-07-13T21:57:55.180465,3.0,12.0,15.0,2.0
2026-07-13T21:57:56.181007,19.8,64.4,13.1,56.4
2026-07-13T21:57:57.181514,7.1,13.0,15.7,3.0
2026-07-13T21:57:58.182883,3.0,14.1,16.8,2.0
2026-07-13T21:57:59.183400,3.0,14.0,15.0,0.0
2026-07-13T21:58:00.183872,3.0,13.9,15.8,0.0
2026-07-13T21:58:01.184685,2.0,12.1,14.0,0.0
2026-07-13T21:58:02.185398,39.0,23.2,42.9,23.0
2026-07-13T21:58:03.185890,0.0,4.0,11.0,16.0
2026-07-13T21:58:04.186328,0.0,12.0,12.1,5.9
2026-07-13T21:58:05.186763,1.0,12.2,11.1,4.0
2026-07-13T21:58:06.187273,0.0,15.0,14.1,4.0
2026-07-13T21:58:07.187848,0.0,18.0,16.0,4.0
2026-07-13T21:58:08.188411,0.0,18.8,0.0,20.2
2026-07-13T21:58:09.188890,31.0,12.2,36.6,21.0
2026-07-13T21:58:10.189408,0.0,7.1,7.0,17.0
2026-07-13T21:58:11.190136,15.3,1.0,7.0,11.1
2026-07-13T21:58:12.190667,12.2,0.0,13.0,3.0
2026-07-13T21:58:13.191140,13.0,1.0,12.0,2.0
2026-07-13T21:58:14.191803,36.0,17.2,25.0,8.0
2026-07-13T21:58:15.192495,45.9,57.0,22.4,6.1
2026-07-13T21:58:16.192932,9.9,4.0,14.0,5.0
2026-07-13T21:58:17.193331,5.1,9.1,9.9,7.0
2026-07-13T21:58:18.193779,13.9,12.2,0.0,3.0
2026-07-13T21:58:19.194284,13.0,10.0,3.0,2.0
2026-07-13T21:58:20.194921,17.0,2.0,9.2,10.9
2026-07-13T21:58:21.195782,16.2,2.0,4.0,15.0
2026-07-13T21:58:22.196343,13.1,1.0,4.0,14.1
2026-07-13T21:58:23.196893,0.0,16.2,3.1,18.8
2026-07-13T21:58:24.197418,63.6,64.0,15.0,19.0
2026-07-13T21:58:25.197855,10.1,3.0,4.0,12.1
2026-07-13T21:58:26.198296,2.0,4.0,15.8,8.9
2026-07-13T21:58:27.198745,6.1,5.0,15.2,5.9
2026-07-13T21:58:28.199185,14.0,1.0,15.0,1.0
2026-07-13T21:58:29.199686,17.0,0.0,20.0,1.0
2026-07-13T21:58:30.200238,19.0,1.0,20.8,1.0
2026-07-13T21:58:31.201105,15.5,1.0,20.0,1.0
2026-07-13T21:58:32.201706,16.3,16.0,4.0,1.0
2026-07-13T21:58:33.203969,30.7,38.0,17.0,11.9
2026-07-13T21:58:34.204618,73.3,44.4,98.0,18.2
2026-07-13T21:58:35.205456,16.0,62.0,66.3,21.4
2026-07-13T21:58:36.205936,13.0,10.9,0.0,7.0
2026-07-13T21:58:37.206446,12.1,17.0,1.0,0.0
2026-07-13T21:58:38.207062,17.6,5.9,11.1,5.0
2026-07-13T21:58:39.207628,13.1,4.0,11.9,4.0
2026-07-13T21:58:40.208513,15.2,4.0,17.2,2.0
2026-07-13T21:58:41.210317,17.0,13.0,26.3,4.0
2026-07-13T21:58:42.212241,18.2,73.5,21.2,79.8
2026-07-13T21:58:43.212680,2.0,0.0,14.0,11.9
2026-07-13T21:58:44.213110,16.0,0.0,1.0,17.0
2026-07-13T21:58:45.213542,13.9,12.0,3.0,4.0
2026-07-13T21:58:46.213970,12.9,10.0,3.0,4.0
2026-07-13T21:58:47.214414,17.3,57.8,24.2,61.0
2026-07-13T21:58:48.214971,14.9,7.1,7.0,6.0
2026-07-13T21:58:49.215361,8.0,10.0,3.0,5.0
2026-07-13T21:58:50.215875,3.9,13.0,3.0,12.1
2026-07-13T21:58:51.216462,7.0,21.0,13.3,17.0
2026-07-13T21:58:52.217052,20.0,25.3,13.0,17.0
2026-07-13T21:58:53.221729,2.9,23.8,16.2,12.9
2026-07-13T21:58:54.222162,6.0,9.0,12.9,7.0
2026-07-13T21:58:55.222593,2.0,16.7,1.0,14.0
2026-07-13T21:58:56.222984,1.0,10.1,1.0,11.0
2026-07-13T21:58:57.223531,2.9,16.0,3.0,14.1
2026-07-13T21:58:58.224145,10.9,3.0,14.1,10.0
2026-07-13T21:58:59.224679,4.0,14.0,18.4,3.0
2026-07-13T21:59:00.226437,21.0,76.0,22.4,63.3
2026-07-13T21:59:01.227312,24.5,84.0,25.5,79.2
2026-07-13T21:59:02.228171,2.0,2.0,17.8,14.7
2026-07-13T21:59:03.228610,0.0,0.0,14.4,16.0
2026-07-13T21:59:04.229042,1.0,0.0,16.8,13.1
2026-07-13T21:59:05.229541,13.1,2.0,18.0,2.0
2026-07-13T21:59:06.230136,24.0,47.5,22.2,42.9
2026-07-13T21:59:07.230646,5.9,24.2,19.4,10.0
2026-07-13T21:59:08.232149,7.1,99.0,91.9,38.4
2026-07-13T21:59:09.233223,9.9,12.0,13.0,11.8
2026-07-13T21:59:10.233709,2.0,14.9,14.0,2.0
2026-07-13T21:59:11.234204,0.0,14.1,16.0,4.0
2026-07-13T21:59:12.234689,13.1,17.0,7.0,5.0
2026-07-13T21:59:13.235214,18.2,16.2,2.9,5.0
2026-07-13T21:59:14.237587,18.8,17.0,0.0,4.0
2026-07-13T21:59:15.238165,1.0,15.2,12.9,11.1
2026-07-13T21:59:16.238790,1.0,18.0,0.0,19.4
2026-07-13T21:59:17.239374,0.0,16.2,0.0,18.2
2026-07-13T21:59:18.239897,2.0,11.9,8.0,20.0
2026-07-13T21:59:19.240431,9.0,5.1,5.0,17.0
2026-07-13T21:59:20.240960,19.0,0.0,5.0,16.2
2026-07-13T21:59:21.241774,17.8,0.0,4.0,15.2
2026-07-13T21:59:22.242387,15.8,35.4,33.7,14.0
2026-07-13T21:59:23.243251,0.0,12.1,15.7,0.0
2026-07-13T21:59:24.249184,1.0,15.2,15.8,3.0
2026-07-13T21:59:25.249630,0.0,13.1,14.0,4.0
2026-07-13T21:59:26.250508,6.0,32.7,15.0,25.0
2026-07-13T21:59:27.251342,3.1,32.0,17.2,25.0
2026-07-13T21:59:28.251957,5.9,19.0,13.1,8.0
2026-07-13T21:59:29.252666,4.0,16.8,17.0,5.0
2026-07-13T21:59:30.253201,3.0,14.0,0.0,18.6
2026-07-13T21:59:31.253939,51.5,27.3,49.5,37.0
2026-07-13T21:59:32.254440,1.0,13.0,1.0,16.0
2026-07-13T21:59:33.254858,6.0,9.1,14.0,4.0
2026-07-13T21:59:34.255285,0.0,14.0,12.0,4.0
2026-07-13T21:59:35.257965,50.5,17.0,59.6,17.2
2026-07-13T21:59:36.258644,21.0,18.0,21.2,18.2
2026-07-13T21:59:37.259289,12.0,14.1,5.1,11.1
2026-07-13T21:59:38.261632,17.8,0.0,18.8,5.0
2026-07-13T21:59:39.262281,10.2,14.9,0.0,9.3
2026-07-13T21:59:40.262945,44.4,15.0,47.0,21.8
2026-07-13T21:59:41.263422,5.0,0.0,14.0,12.1
2026-07-13T21:59:42.263808,2.0,12.1,13.0,3.0
2026-07-13T21:59:43.264226,0.0,15.0,13.3,2.0
2026-07-13T21:59:44.264660,4.0,13.0,11.9,4.0
2026-07-13T21:59:45.265242,61.6,21.2,67.0,23.5
2026-07-13T21:59:46.265882,22.8,11.1,0.0,17.2
2026-07-13T21:59:47.266248,14.1,1.0,0.0,16.2
2026-07-13T21:59:48.266652,13.9,3.0,0.0,14.1
2026-07-13T21:59:49.267085,5.0,6.9,4.0,16.8
2026-07-13T21:59:50.267528,15.0,1.0,3.9,16.0
2026-07-13T21:59:51.268138,22.0,0.0,0.0,17.8
2026-07-13T21:59:52.268760,20.0,0.0,2.9,15.0
2026-07-13T21:59:53.269412,42.0,20.0,84.8,79.2
2026-07-13T21:59:54.272890,14.0,1.0,19.0,25.0
2026-07-13T21:59:55.274058,3.0,1.0,13.1,13.9
2026-07-13T21:59:56.274517,2.0,7.0,13.0,7.1
2026-07-13T21:59:57.274925,49.0,18.8,64.6,26.3
2026-07-13T21:59:58.275412,6.0,13.1,17.6,3.0
2026-07-13T21:59:59.275906,3.0,17.2,12.1,10.0
2026-07-13T22:00:00.276445,3.0,16.2,15.8,7.0
2026-07-13T22:00:01.277001,9.0,17.0,8.0,8.0
2026-07-13T22:00:02.277443,45.0,20.0,48.0,19.2
2026-07-13T22:00:03.277934,14.3,1.0,4.9,14.0
2026-07-13T22:00:04.278436,4.0,5.1,13.0,7.1
2026-07-13T22:00:05.278803,2.0,12.0,14.0,3.0
2026-07-13T22:00:06.279179,41.4,18.0,52.0,16.7
2026-07-13T22:00:07.279666,2.0,17.2,7.1,15.0
2026-07-13T22:00:08.280202,1.0,22.0,1.0,20.0
2026-07-13T22:00:09.280817,4.0,21.6,1.0,16.2
2026-07-13T22:00:10.281416,1.0,20.0,1.0,18.0
2026-07-13T22:00:11.281943,3.0,21.0,2.0,15.0
2026-07-13T22:00:12.282445,8.0,20.0,11.0,1.0
2026-07-13T22:00:13.282937,1.0,21.6,13.0,6.9
2026-07-13T22:00:14.283471,1.0,18.6,2.0,21.6
2026-07-13T22:00:15.284020,3.1,0.0,17.2,18.2
2026-07-13T22:00:16.285495,19.0,19.2,67.0,61.6
2026-07-13T22:00:17.286071,22.5,19.0,46.5,43.0
2026-07-13T22:00:18.286458,7.9,8.0,11.0,9.0
2026-07-13T22:00:19.287097,5.0,14.1,14.9,1.0
2026-07-13T22:00:20.287987,2.0,14.0,13.0,1.0
2026-07-13T22:00:21.288469,4.0,16.0,15.2,1.0
2026-07-13T22:00:22.289001,4.0,14.0,18.6,6.0
2026-07-13T22:00:23.289499,19.8,18.0,3.0,0.0
2026-07-13T22:00:24.290167,18.8,19.2,5.9,3.0
2026-07-13T22:00:25.293595,29.3,21.0,24.2,44.0
2026-07-13T22:00:26.294030,1.0,14.9,2.0,14.0
2026-07-13T22:00:27.294406,5.0,14.7,6.1,8.7
2026-07-13T22:00:28.294780,1.0,12.4,15.2,2.9
2026-07-13T22:00:29.295151,2.0,13.1,14.3,1.0
2026-07-13T22:00:30.295959,68.0,13.1,31.3,73.7
2026-07-13T22:00:31.297049,52.0,11.1,16.8,47.0
2026-07-13T22:00:32.297869,17.0,17.6,2.0,1.0
2026-07-13T22:00:33.298454,9.9,10.9,2.0,9.9
2026-07-13T22:00:34.299309,13.9,1.0,11.0,5.9
2026-07-13T22:00:35.300358,24.0,19.4,15.3,28.3
2026-07-13T22:00:36.301879,25.7,44.0,9.2,50.5
2026-07-13T22:00:37.302308,14.0,0.0,10.1,12.0
2026-07-13T22:00:38.302687,10.2,2.0,10.0,4.0
2026-07-13T22:00:39.303056,5.0,3.0,10.0,12.1
2026-07-13T22:00:40.303483,0.0,3.0,15.8,13.1
2026-07-13T22:00:41.303971,0.0,5.0,18.8,15.5
2026-07-13T22:00:42.304395,11.1,44.9,20.8,55.6
2026-07-13T22:00:43.311443,7.1,14.0,3.1,9.0
2026-07-13T22:00:44.311813,4.0,11.2,11.8,3.0
2026-07-13T22:00:45.312255,9.9,14.9,5.0,3.0
2026-07-13T22:00:46.312626,15.2,26.7,33.0,51.5
2026-07-13T22:00:47.313110,3.0,16.0,1.0,18.0
2026-07-13T22:00:48.314749,2.0,1.0,0.0,2.0
2026-07-13T22:00:49.315236,17.2,4.0,11.9,7.1
2026-07-13T22:00:50.315724,13.9,21.8,5.0,4.0
2026-07-13T22:00:51.316390,16.2,21.8,0.0,0.0
2026-07-13T22:00:52.316987,11.1,24.0,63.4,61.0
2026-07-13T22:00:53.317367,15.0,7.1,10.1,0.0
2026-07-13T22:00:54.317914,7.9,2.0,9.1,3.0
