timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T21:47:15.581342,17006837760,16356261888,650575872,3.8,14157578240,932315136,1710342144,70500352,2262089728
2026-07-13T21:47:16.581676,17006837760,16356671488,650166272,3.8,14157987840,932315136,1710342144,70500352,2262089728
2026-07-13T21:47:17.582004,17006837760,16356671488,650166272,3.8,14157987840,932315136,1710342144,70500352,2262089728
2026-07-13T21:47:18.582859,17006837760,16358195200,648642560,3.8,14159511552,932315136,1710342144,70500352,2262089728
2026-07-13T21:47:19.583328,17006837760,16358440960,648396800,3.8,14159757312,932315136,1710342144,70500352,2262089728
2026-07-13T21:47:20.583709,17006837760,16357949440,648888320,3.8,14159265792,932331520,1710342144,70500352,2262089728
2026-07-13T21:47:21.584043,17006837760,16357998592,648839168,3.8,14159314944,932331520,1710342144,70500352,2262106112
2026-07-13T21:47:22.584385,17006837760,16357883904,648953856,3.8,14159200256,932331520,1710342144,70500352,2262106112
2026-07-13T21:47:23.584826,17006837760,16358096896,648740864,3.8,14159347712,925483008,1710407680,70500352,2262106112
2026-07-13T21:47:24.585144,17006837760,16358309888,648527872,3.8,14159560704,925483008,1710407680,70533120,2262106112
2026-07-13T21:47:25.585430,17006837760,16359161856,647675904,3.8,14160412672,925990912,1710407680,70533120,2262106112
2026-07-13T21:47:26.585807,17006837760,16359161856,647675904,3.8,14160412672,925990912,1710407680,70533120,2262106112
2026-07-13T21:47:27.586802,17006837760,16359374848,647462912,3.8,14160625664,925990912,1710407680,70533120,2262106112
2026-07-13T21:47:28.587262,17006837760,16361750528,645087232,3.8,14163001344,925990912,1710407680,70533120,2262122496
2026-07-13T21:47:29.588459,17006837760,16361635840,645201920,3.8,14162886656,927514624,1710407680,70533120,2262122496
2026-07-13T21:47:30.588860,17006837760,16357490688,649347072,3.8,14158692352,932036608,1710456832,70533120,2262122496
2026-07-13T21:47:31.589189,17006837760,16356753408,650084352,3.8,14157955072,932036608,1710456832,70533120,2262122496
2026-07-13T21:47:32.589543,17006837760,16358178816,648658944,3.8,14159380480,932036608,1710456832,70533120,2262122496
2026-07-13T21:47:33.589817,17006837760,16359571456,647266304,3.8,14160773120,932036608,1710456832,70533120,2262138880
2026-07-13T21:47:34.590098,17006837760,16358162432,648675328,3.8,14159364096,932036608,1710456832,70549504,2262138880
2026-07-13T21:47:35.590379,17006837760,16358162432,648675328,3.8,14159364096,932036608,1710456832,70549504,2262138880
2026-07-13T21:47:36.590659,17006837760,16359604224,647233536,3.8,14160773120,932151296,1710489600,70549504,2262138880
2026-07-13T21:47:37.590939,17006837760,16359604224,647233536,3.8,14160773120,932151296,1710489600,70549504,2262138880
2026-07-13T21:47:38.591349,17006837760,16354443264,652394496,3.8,14155595776,925548544,1710505984,70549504,2262138880
2026-07-13T21:47:39.592535,17006837760,16348332032,658505728,3.9,14149468160,929267712,1710522368,70565888,2262138880
2026-07-13T21:47:40.593003,17006837760,16346824704,660013056,3.9,14147944448,932806656,1710538752,70565888,2262155264
2026-07-13T21:47:41.595912,17006837760,16341483520,665354240,3.9,14142603264,938393600,1710538752,70565888,2262155264
2026-07-13T21:47:42.596308,17006837760,16333127680,673710080,4.0,14134247424,942456832,1710538752,70565888,2262155264
2026-07-13T21:47:43.597258,17006837760,16326737920,680099840,4.0,14127857664,944996352,1710538752,70565888,2262155264
2026-07-13T21:47:44.597651,17006837760,16325591040,681246720,4.0,14126694400,949043200,1710555136,70582272,2262171648
2026-07-13T21:47:45.598148,17006837760,16325967872,680869888,4.0,14127071232,949043200,1710555136,70582272,2262171648
2026-07-13T21:47:46.599192,17006837760,16326230016,680607744,4.0,14127333376,949043200,1710555136,70582272,2262171648
2026-07-13T21:47:47.602602,17006837760,16331423744,675414016,4.0,14132527104,949043200,1710555136,70582272,2262171648
2026-07-13T21:47:48.603092,17006837760,16334159872,672677888,4.0,14135263232,942473216,1710555136,70582272,2262171648
2026-07-13T21:47:49.603418,17006837760,16331063296,675774464,4.0,14132166656,942473216,1710555136,70598656,2262188032
2026-07-13T21:47:50.603757,17006837760,16333668352,673169408,4.0,14134771712,942473216,1710555136,70598656,2262188032
2026-07-13T21:47:51.604031,17006837760,16334995456,671842304,4.0,14136082432,942522368,1710571520,70598656,2262188032
2026-07-13T21:47:52.604309,17006837760,16336044032,670793728,3.9,14137131008,942522368,1710571520,70598656,2262188032
2026-07-13T21:47:53.604655,17006837760,16339435520,667402240,3.9,14140522496,942522368,1710571520,70598656,2262188032
2026-07-13T21:47:54.605179,17006837760,16337223680,669614080,3.9,14138310656,942522368,1710571520,70615040,2262188032
2026-07-13T21:47:55.605518,17006837760,16335863808,670973952,3.9,14136950784,942522368,1710571520,70615040,2262188032
2026-07-13T21:47:56.605859,17006837760,16336814080,670023680,3.9,14137901056,942522368,1710571520,70615040,2262204416
2026-07-13T21:47:57.606495,17006837760,16337649664,669188096,3.9,14138736640,942522368,1710571520,70615040,2262204416
2026-07-13T21:47:58.606865,17006837760,16339173376,667664384,3.9,14140260352,942522368,1710571520,70615040,2262204416
2026-07-13T21:47:59.607196,17006837760,16339582976,667254784,3.9,14140669952,942522368,1710571520,70631424,2262204416
2026-07-13T21:48:00.607540,17006837760,16341090304,665747456,3.9,14142177280,942522368,1710571520,70631424,2262204416
2026-07-13T21:48:01.607905,17006837760,16353640448,653197312,3.8,14154678272,925712384,1710620672,70631424,2262204416
2026-07-13T21:48:02.608232,17006837760,16351657984,655179776,3.9,14152695808,925712384,1710620672,70631424,2262220800
2026-07-13T21:48:03.608510,17006837760,16352083968,654753792,3.8,14153121792,925712384,1710620672,70631424,2262220800
2026-07-13T21:48:04.608791,17006837760,16356933632,649904128,3.8,14157971456,925712384,1710620672,70631424,2262220800
2026-07-13T21:48:05.609083,17006837760,16357834752,649003008,3.8,14158872576,925712384,1710620672,70631424,2262220800
2026-07-13T21:48:06.609442,17006837760,16358719488,648118272,3.8,14159757312,925712384,1710620672,70631424,2262220800
2026-07-13T21:48:07.609736,17006837760,16359260160,647577600,3.8,14160297984,925712384,1710620672,70631424,2262220800
2026-07-13T21:48:08.610019,17006837760,16359768064,647069696,3.8,14160805888,925712384,1710620672,70631424,2262220800
2026-07-13T21:48:09.610809,17006837760,16356425728,650412032,3.8,14157463552,925712384,1710620672,70647808,2262237184
2026-07-13T21:48:10.611372,17006837760,16357900288,648937472,3.8,14158938112,925712384,1710620672,70647808,2262237184
2026-07-13T21:48:11.611712,17006837760,16359014400,647823360,3.8,14160003072,925941760,1710669824,70647808,2262237184
2026-07-13T21:48:12.612273,17006837760,16358719488,648118272,3.8,14159708160,925941760,1710669824,70647808,2262237184
2026-07-13T21:48:13.612836,17006837760,16359981056,646856704,3.8,14160969728,925941760,1710669824,70647808,2262237184
2026-07-13T21:48:14.613199,17006837760,16359358464,647479296,3.8,14160347136,925941760,1710669824,70664192,2262237184
2026-07-13T21:48:15.615545,17006837760,16359751680,647086080,3.8,14160740352,925941760,1710669824,70664192,2262253568
2026-07-13T21:48:16.615907,17006837760,16359653376,647184384,3.8,14160642048,925941760,1710669824,70664192,2262253568
2026-07-13T21:48:17.616394,17006837760,16360390656,646447104,3.8,14161379328,925941760,1710669824,70664192,2262253568
2026-07-13T21:48:18.616711,17006837760,16354476032,652361728,3.8,14155415552,926908416,1710718976,70664192,2262253568
2026-07-13T21:48:19.617142,17006837760,16354590720,652247040,3.8,14155530240,926908416,1710718976,70664192,2262253568
2026-07-13T21:48:20.625682,17006837760,16357064704,649773056,3.8,14158004224,926908416,1710718976,70680576,2262253568
2026-07-13T21:48:21.625964,17006837760,16358277120,648560640,3.8,14159216640,926908416,1710718976,70680576,2262253568
2026-07-13T21:48:22.626244,17006837760,16359915520,646922240,3.8,14160855040,927105024,1710718976,70680576,2262269952
2026-07-13T21:48:23.626623,17006837760,16360439808,646397952,3.8,14161379328,927105024,1710718976,70680576,2262269952
2026-07-13T21:48:24.627190,17006837760,16360341504,646496256,3.8,14161281024,927105024,1710718976,70680576,2262269952
2026-07-13T21:48:25.635726,17006837760,16359604224,647233536,3.8,14160543744,927105024,1710718976,70696960,2262269952
2026-07-13T21:48:26.636006,17006837760,16359538688,647299072,3.8,14160478208,927105024,1710718976,70696960,2262269952
2026-07-13T21:48:27.637441,17006837760,16360112128,646725632,3.8,14161051648,927105024,1710718976,70696960,2262269952
2026-07-13T21:48:28.637903,17006837760,16361144320,645693440,3.8,14162083840,927105024,1710718976,70696960,2262286336
2026-07-13T21:48:29.638282,17006837760,16361537536,645300224,3.8,14162477056,927105024,1710718976,70696960,2262286336
2026-07-13T21:48:30.638582,17006837760,16358834176,648003584,3.8,14159773696,927105024,1710718976,70713344,2262286336
2026-07-13T21:48:31.638956,17006837760,16355409920,651427840,3.8,14156349440,927105024,1710718976,70713344,2262286336
2026-07-13T21:48:32.639234,17006837760,16355868672,650969088,3.8,14156808192,927105024,1710718976,70713344,2262286336
2026-07-13T21:48:33.639515,17006837760,16356737024,650100736,3.8,14157676544,927105024,1710718976,70713344,2262286336
2026-07-13T21:48:34.639938,17006837760,16356098048,650739712,3.8,14157037568,927105024,1710718976,70713344,2262286336
2026-07-13T21:48:35.640308,17006837760,16356016128,650821632,3.8,14156955648,927105024,1710718976,70713344,2262302720
2026-07-13T21:48:36.640639,17006837760,16357064704,649773056,3.8,14158004224,927105024,1710718976,70713344,2262302720
2026-07-13T21:48:37.640970,17006837760,16357621760,649216000,3.8,14158561280,927105024,1710718976,70713344,2262302720
2026-07-13T21:48:38.641320,17006837760,16358309888,648527872,3.8,14159249408,927105024,1710718976,70713344,2262302720
2026-07-13T21:48:39.641620,17006837760,16357703680,649134080,3.8,14158643200,927105024,1710718976,70713344,2262302720
2026-07-13T21:48:40.641963,17006837760,16357539840,649297920,3.8,14158479360,927105024,1710718976,70729728,2262302720
2026-07-13T21:48:41.642237,17006837760,16358064128,648773632,3.8,14159003648,927105024,1710718976,70729728,2262319104
2026-07-13T21:48:42.642513,17006837760,16359194624,647643136,3.8,14160134144,927105024,1710718976,70729728,2262319104
2026-07-13T21:48:43.642872,17006837760,16359931904,646905856,3.8,14160871424,927105024,1710718976,70729728,2262319104
2026-07-13T21:48:44.643218,17006837760,16351920128,654917632,3.9,14152761344,928022528,1710817280,70729728,2262319104
2026-07-13T21:48:45.643498,17006837760,16352182272,654655488,3.8,14153023488,928022528,1710817280,70746112,2262319104
2026-07-13T21:48:46.643778,17006837760,16355360768,651476992,3.8,14156201984,928022528,1710817280,70746112,2262319104
2026-07-13T21:48:47.644056,17006837760,16351428608,655409152,3.9,14152269824,928399360,1710817280,70746112,2262335488
2026-07-13T21:48:48.644690,17006837760,16347545600,659292160,3.9,14148386816,928399360,1710817280,70746112,2262335488
2026-07-13T21:48:49.645574,17006837760,16341516288,665321472,3.9,14142341120,929906688,1710833664,70746112,2262335488
2026-07-13T21:48:50.645957,17006837760,16341712896,665124864,3.9,14142521344,930398208,1710850048,70762496,2262335488
2026-07-13T21:48:51.646242,17006837760,16343662592,663175168,3.9,14144471040,930398208,1710850048,70762496,2262335488
2026-07-13T21:48:52.646523,17006837760,16347381760,659456000,3.9,14148190208,930889728,1710850048,70762496,2262335488
2026-07-13T21:48:53.646861,17006837760,16346497024,660340736,3.9,14147305472,930889728,1710850048,70762496,2262335488
2026-07-13T21:48:54.647659,17006837760,16346988544,659849216,3.9,14147796992,930889728,1710850048,70762496,2262351872
2026-07-13T21:48:55.648417,17006837760,16342843392,663994368,3.9,14143602688,931692544,1710899200,70778880,2262351872
2026-07-13T21:48:56.651144,17006837760,16341450752,665387008,3.9,14142210048,935247872,1710899200,70778880,2262351872
2026-07-13T21:48:57.651538,17006837760,16351346688,655491072,3.9,14152089600,927088640,1710915584,70778880,2262351872
2026-07-13T21:48:58.652069,17006837760,16354639872,652197888,3.8,14155382784,927088640,1710915584,70778880,2262351872
2026-07-13T21:48:59.652561,17006837760,16352296960,654540800,3.8,14153039872,927088640,1710915584,70778880,2262368256
2026-07-13T21:49:00.653083,17006837760,16350150656,656687104,3.9,14150893568,927088640,1710915584,70795264,2262368256
2026-07-13T21:49:01.653409,17006837760,16352182272,654655488,3.8,14152925184,927088640,1710915584,70795264,2262368256
2026-07-13T21:49:02.653691,17006837760,16346120192,660717568,3.9,14146863104,927088640,1710915584,70795264,2262368256
2026-07-13T21:49:03.654033,17006837760,16346939392,659898368,3.9,14147649536,927809536,1710948352,70795264,2262368256
2026-07-13T21:49:04.654653,17006837760,16345628672,661209088,3.9,14146338816,931872768,1710948352,70795264,2262368256
2026-07-13T21:49:05.655514,17006837760,16345759744,661078016,3.9,14146453504,933888000,1710964736,70795264,2262384640
2026-07-13T21:49:06.655843,17006837760,16346071040,660766720,3.9,14146764800,933888000,1710964736,70795264,2262384640
2026-07-13T21:49:07.656122,17006837760,16348397568,658440192,3.9,14149091328,933888000,1710964736,70795264,2262384640
2026-07-13T21:49:08.656400,17006837760,16349396992,657440768,3.9,14150090752,933888000,1710964736,70795264,2262384640
2026-07-13T21:49:09.656702,17006837760,16349036544,657801216,3.9,14149730304,933888000,1710964736,70795264,2262384640
2026-07-13T21:49:10.657034,17006837760,16350609408,656228352,3.9,14151303168,933888000,1710964736,70811648,2262384640
2026-07-13T21:49:11.657380,17006837760,16351526912,655310848,3.9,14152220672,933888000,1710964736,70811648,2262401024
2026-07-13T21:49:12.659620,17006837760,16352722944,654114816,3.8,14153416704,927154176,1710964736,70811648,2262401024
2026-07-13T21:49:13.660057,17006837760,16353214464,653623296,3.8,14153908224,927154176,1710964736,70811648,2262401024
2026-07-13T21:49:14.660590,17006837760,16353771520,653066240,3.8,14154465280,927154176,1710964736,70811648,2262401024
2026-07-13T21:49:15.660870,17006837760,16354541568,652296192,3.8,14155235328,927154176,1710964736,70828032,2262401024
2026-07-13T21:49:16.661196,17006837760,16357474304,649363456,3.8,14158168064,927154176,1710964736,70828032,2262401024
2026-07-13T21:49:17.662232,17006837760,16353591296,653246464,3.8,14154235904,928448512,1711013888,70828032,2262401024
2026-07-13T21:49:18.662578,17006837760,16354181120,652656640,3.8,14154825728,928448512,1711013888,70828032,2262417408
2026-07-13T21:49:19.662858,17006837760,16353443840,653393920,3.8,14154088448,928448512,1711013888,70828032,2262417408
2026-07-13T21:49:20.663141,17006837760,16355917824,650919936,3.8,14156562432,928448512,1711013888,70844416,2262417408
2026-07-13T21:49:21.663420,17006837760,16357244928,649592832,3.8,14157889536,928448512,1711013888,70844416,2262417408
2026-07-13T21:49:22.663749,17006837760,16357933056,648904704,3.8,14158577664,928448512,1711013888,70844416,2262417408
2026-07-13T21:49:23.664094,17006837760,16360030208,646807552,3.8,14160658432,928858112,1711030272,70844416,2262417408
2026-07-13T21:49:24.664556,17006837760,16361406464,645431296,3.8,14162034688,928858112,1711030272,70844416,2262433792
2026-07-13T21:49:25.664941,17006837760,16359686144,647151616,3.8,14160314368,928858112,1711030272,70860800,2262433792
2026-07-13T21:49:26.665253,17006837760,16360783872,646053888,3.8,14161412096,928858112,1711030272,70860800,2262433792
2026-07-13T21:49:27.665600,17006837760,16361324544,645513216,3.8,14161952768,928858112,1711030272,70860800,2262433792
2026-07-13T21:49:28.665877,17006837760,16362061824,644775936,3.8,14162690048,928858112,1711030272,70860800,2262433792
2026-07-13T21:49:29.666159,17006837760,16361275392,645562368,3.8,14161903616,928858112,1711030272,70860800,2262433792
2026-07-13T21:49:30.666475,17006837760,16360538112,646299648,3.8,14161166336,928858112,1711030272,70877184,2262433792
2026-07-13T21:49:31.667202,17006837760,16360341504,646496256,3.8,14160969728,928858112,1711030272,70877184,2262450176
2026-07-13T21:49:32.667572,17006837760,16360882176,645955584,3.8,14161510400,928858112,1711030272,70877184,2262450176
2026-07-13T21:49:33.668008,17006837760,16361127936,645709824,3.8,14161756160,928858112,1711030272,70877184,2262450176
2026-07-13T21:49:34.668684,17006837760,16361619456,645218304,3.8,14162247680,928858112,1711030272,70877184,2262450176
2026-07-13T21:49:35.669044,17006837760,16360636416,646201344,3.8,14161264640,928858112,1711030272,70877184,2262466560
2026-07-13T21:49:36.669336,17006837760,16360636416,646201344,3.8,14161264640,928858112,1711030272,70877184,2262466560
2026-07-13T21:49:37.669723,17006837760,16359899136,646938624,3.8,14160527360,928858112,1711030272,70877184,2262482944
2026-07-13T21:49:38.670063,17006837760,16360128512,646709248,3.8,14160756736,928858112,1711030272,70877184,2262482944
2026-07-13T21:49:39.670579,17006837760,16361127936,645709824,3.8,14161756160,928858112,1711030272,70877184,2262482944
2026-07-13T21:49:40.671128,17006837760,16357916672,648921088,3.8,14158479360,929808384,1711095808,70893568,2262482944
2026-07-13T21:49:41.671450,17006837760,16357916672,648921088,3.8,14158479360,929808384,1711095808,70893568,2262482944
2026-07-13T21:49:42.671729,17006837760,16359129088,647708672,3.8,14159691776,929808384,1711095808,70893568,2262482944
2026-07-13T21:49:43.672045,17006837760,16357474304,649363456,3.8,14158036992,929808384,1711095808,70893568,2262499328
2026-07-13T21:49:44.673676,17006837760,16357982208,648855552,3.8,14158544896,929808384,1711095808,70893568,2262499328
2026-07-13T21:49:45.674144,17006837760,16359505920,647331840,3.8,14160068608,929808384,1711095808,70909952,2262499328
2026-07-13T21:49:46.674477,17006837760,16359669760,647168000,3.8,14160232448,929808384,1711095808,70909952,2262499328
2026-07-13T21:49:47.674810,17006837760,16360308736,646529024,3.8,14160871424,929808384,1711095808,70909952,2262499328
2026-07-13T21:49:48.675283,17006837760,16361390080,645447680,3.8,14161952768,929808384,1711095808,70909952,2262499328
2026-07-13T21:49:49.675628,17006837760,16361127936,645709824,3.8,14161690624,929808384,1711095808,70909952,2262499328
2026-07-13T21:49:50.675929,17006837760,16359981056,646856704,3.8,14160543744,929808384,1711095808,70926336,2262515712
2026-07-13T21:49:51.676215,17006837760,16359981056,646856704,3.8,14160543744,929808384,1711095808,70926336,2262515712
2026-07-13T21:49:52.676493,17006837760,16360226816,646610944,3.8,14160789504,929808384,1711095808,70926336,2262515712
2026-07-13T21:49:53.676774,17006837760,16360488960,646348800,3.8,14161051648,929808384,1711095808,70926336,2262515712
2026-07-13T21:49:54.677100,17006837760,16360488960,646348800,3.8,14161051648,930267136,1711095808,70926336,2262515712
2026-07-13T21:49:55.677757,17006837760,16359505920,647331840,3.8,14160068608,930267136,1711095808,70942720,2262515712
2026-07-13T21:49:56.678225,17006837760,16360456192,646381568,3.8,14161018880,930267136,1711095808,70942720,2262532096
2026-07-13T21:49:57.678602,17006837760,16359718912,647118848,3.8,14160281600,930267136,1711095808,70942720,2262532096
2026-07-13T21:49:58.678877,17006837760,16360914944,645922816,3.8,14161477632,930267136,1711095808,70942720,2262532096
2026-07-13T21:49:59.681468,17006837760,16358539264,648298496,3.8,14159101952,930267136,1711095808,70942720,2262532096
2026-07-13T21:50:00.681828,17006837760,16352641024,654196736,3.8,14153203712,930267136,1711095808,70942720,2262532096
2026-07-13T21:50:01.686979,17006837760,16352165888,654671872,3.8,14152728576,930267136,1711095808,70959104,2262532096
2026-07-13T21:50:02.687315,17006837760,16353804288,653033472,3.8,14154366976,930267136,1711095808,70959104,2262548480
2026-07-13T21:50:03.687647,17006837760,16354951168,651886592,3.8,14155513856,930267136,1711095808,70959104,2262548480
2026-07-13T21:50:04.687978,17006837760,16355950592,650887168,3.8,14156513280,930267136,1711095808,70959104,2262548480
2026-07-13T21:50:05.688282,17006837760,16356950016,649887744,3.8,14157512704,930267136,1711095808,70959104,2262548480
2026-07-13T21:50:06.688782,17006837760,16357588992,649248768,3.8,14158151680,930267136,1711095808,70959104,2262548480
2026-07-13T21:50:07.689209,17006837760,16357408768,649428992,3.8,14157971456,930267136,1711095808,70959104,2262548480
2026-07-13T21:50:08.690031,17006837760,16356409344,650428416,3.8,14156972032,930267136,1711095808,70959104,2262564864
2026-07-13T21:50:09.690420,17006837760,16348954624,657883136,3.9,14149353472,934100992,1711259648,70959104,2262564864
2026-07-13T21:50:10.690834,17006837760,16347463680,659374080,3.9,14147862528,934100992,1711259648,70959104,2262564864
2026-07-13T21:50:11.691138,17006837760,16347725824,659111936,3.9,14148124672,934100992,1711259648,70975488,2262564864
2026-07-13T21:50:12.691432,17006837760,16349233152,657604608,3.9,14149632000,934100992,1711259648,70975488,2262564864
2026-07-13T21:50:13.691715,17006837760,16349233152,657604608,3.9,14149632000,934100992,1711259648,70975488,2262564864
2026-07-13T21:50:14.691994,17006837760,16349282304,657555456,3.9,14149681152,934100992,1711259648,70975488,2262581248
2026-07-13T21:50:15.692281,17006837760,16349626368,657211392,3.9,14150025216,934100992,1711259648,70975488,2262581248
2026-07-13T21:50:16.692618,17006837760,16348463104,658374656,3.9,14148730880,929038336,1711390720,70991872,2262581248
2026-07-13T21:50:17.693078,17006837760,16348643328,658194432,3.9,14148911104,929038336,1711390720,70991872,2262581248
2026-07-13T21:50:18.693651,17006837760,16350117888,656719872,3.9,14150385664,931069952,1711390720,70991872,2262581248
2026-07-13T21:50:19.694281,17006837760,16345006080,661831680,3.9,14145273856,934117376,1711390720,70991872,2262597632
2026-07-13T21:50:20.695081,17006837760,16345088000,661749760,3.9,14145355776,934117376,1711390720,70991872,2262597632
2026-07-13T21:50:21.695590,17006837760,16346562560,660275200,3.9,14146830336,934117376,1711390720,71008256,2262597632
2026-07-13T21:50:22.696176,17006837760,16355934208,650903552,3.8,14156185600,927989760,1711407104,71008256,2262597632
2026-07-13T21:50:23.696700,17006837760,16355934208,650903552,3.8,14156185600,927989760,1711407104,71008256,2262597632
2026-07-13T21:50:24.696979,17006837760,16355442688,651395072,3.8,14155694080,928104448,1711407104,71008256,2262597632
2026-07-13T21:50:25.697260,17006837760,16356851712,649986048,3.8,14157103104,928104448,1711407104,71008256,2262614016
2026-07-13T21:50:26.697709,17006837760,16358326272,648511488,3.8,14158577664,928104448,1711407104,71024640,2262614016
2026-07-13T21:50:27.698588,17006837760,16359800832,647036928,3.8,14160052224,928104448,1711407104,71024640,2262614016
2026-07-13T21:50:28.699554,17006837760,16361160704,645677056,3.8,14161412096,928104448,1711407104,71024640,2262614016
2026-07-13T21:50:29.700148,17006837760,16362078208,644759552,3.8,14162329600,928104448,1711407104,71024640,2262614016
2026-07-13T21:50:30.700549,17006837760,16361734144,645103616,3.8,14161985536,928104448,1711407104,71024640,2262614016
2026-07-13T21:50:31.701774,17006837760,16355065856,651771904,3.8,14155300864,933675008,1711423488,71041024,2262614016
2026-07-13T21:50:32.702444,17006837760,16351133696,655704064,3.9,14151368704,936722432,1711423488,71041024,2262630400
2026-07-13T21:50:33.703328,17006837760,16339075072,667762688,3.9,14139310080,944340992,1711423488,71041024,2262630400
2026-07-13T21:50:34.704263,17006837760,16336584704,670253056,3.9,14136819712,946372608,1711423488,71041024,2262630400
2026-07-13T21:50:35.705249,17006837760,16328720384,678117376,4.0,14128955392,950943744,1711423488,71041024,2262630400
2026-07-13T21:50:36.705762,17006837760,16318906368,687931392,4.0,14119124992,958545920,1711439872,71041024,2262646784
2026-07-13T21:50:37.706172,17006837760,16319152128,687685632,4.0,14119370752,958545920,1711439872,71041024,2262646784
2026-07-13T21:50:38.707064,17006837760,16318627840,688209920,4.0,14118846464,958545920,1711439872,71041024,2262646784
2026-07-13T21:50:39.707665,17006837760,16320806912,686030848,4.0,14121025536,958545920,1711439872,71041024,2262646784
2026-07-13T21:50:40.708259,17006837760,16321937408,684900352,4.0,14122123264,958611456,1711472640,71041024,2262646784
2026-07-13T21:50:41.708571,17006837760,16338599936,668237824,3.9,14138769408,926711808,1711489024,71057408,2262646784
2026-07-13T21:50:42.708939,17006837760,16337027072,669810688,3.9,14137196544,927367168,1711489024,71057408,2262663168
2026-07-13T21:50:43.709339,17006837760,16338354176,668483584,3.9,14138523648,927367168,1711489024,71057408,2262663168
2026-07-13T21:50:44.709771,17006837760,16340926464,665911296,3.9,14141095936,927367168,1711489024,71057408,2262663168
2026-07-13T21:50:45.710109,17006837760,16344858624,661979136,3.9,14145028096,927367168,1711489024,71057408,2262663168
2026-07-13T21:50:46.710697,17006837760,16347136000,659701760,3.9,14147305472,927367168,1711489024,71073792,2262663168
2026-07-13T21:50:47.716199,17006837760,16347824128,659013632,3.9,14147993600,930922496,1711489024,71073792,2262663168
2026-07-13T21:50:48.716959,17006837760,16345661440,661176320,3.9,14145830912,936001536,1711489024,71073792,2262663168
2026-07-13T21:50:49.717772,17006837760,16341909504,664928256,3.9,14142078976,940572672,1711489024,71073792,2262679552
2026-07-13T21:50:50.718486,17006837760,16335863808,670973952,3.9,14136033280,942604288,1711489024,71073792,2262679552
2026-07-13T21:50:51.719336,17006837760,16336240640,670597120,3.9,14136410112,942604288,1711489024,71090176,2262679552
2026-07-13T21:50:52.719742,17006837760,16337240064,669597696,3.9,14137409536,942604288,1711489024,71090176,2262679552
2026-07-13T21:50:53.721545,17006837760,16339058688,667779072,3.9,14139228160,942604288,1711489024,71090176,2262679552
2026-07-13T21:50:54.721817,17006837760,16339271680,667566080,3.9,14139441152,942604288,1711489024,71090176,2262695936
2026-07-13T21:50:55.722504,17006837760,16339976192,666861568,3.9,14140129280,942931968,1711505408,71090176,2262695936
2026-07-13T21:50:56.722912,17006837760,16340172800,666664960,3.9,14140325888,942931968,1711505408,71106560,2262695936
2026-07-13T21:50:57.723544,17006837760,16340893696,665944064,3.9,14141046784,942931968,1711505408,71106560,2262695936
2026-07-13T21:50:58.723906,17006837760,16343236608,663601152,3.9,14143389696,942931968,1711505408,71106560,2262695936
2026-07-13T21:50:59.724555,17006837760,16348708864,658128896,3.9,14148796416,926875648,1711570944,71106560,2262695936
2026-07-13T21:51:00.725009,17006837760,16344252416,662585344,3.9,14144307200,927858688,1711603712,71106560,2262712320
2026-07-13T21:51:01.725576,17006837760,16346021888,660815872,3.9,14146076672,927858688,1711603712,71122944,2262712320
2026-07-13T21:51:02.725852,17006837760,16348987392,657850368,3.9,14149042176,927858688,1711603712,71122944,2262712320
2026-07-13T21:51:03.726130,17006837760,16346152960,660684800,3.9,14146207744,927858688,1711603712,71122944,2262712320
2026-07-13T21:51:04.726445,17006837760,16346480640,660357120,3.9,14146535424,927858688,1711603712,71122944,2262712320
2026-07-13T21:51:05.726835,17006837760,16348839936,657997824,3.9,14148894720,927858688,1711603712,71122944,2262712320
2026-07-13T21:51:06.727173,17006837760,16349560832,657276928,3.9,14149615616,927858688,1711603712,71122944,2262728704
2026-07-13T21:51:07.727452,17006837760,16350593024,656244736,3.9,14150631424,928350208,1711620096,71122944,2262728704
2026-07-13T21:51:08.727731,17006837760,16352018432,654819328,3.9,14152056832,928350208,1711620096,71122944,2262728704
2026-07-13T21:51:09.728007,17006837760,16354394112,652443648,3.8,14154432512,928350208,1711620096,71122944,2262728704
2026-07-13T21:51:10.728725,17006837760,16356130816,650706944,3.8,14156169216,928350208,1711620096,71122944,2262728704
2026-07-13T21:51:11.729268,17006837760,16349102080,657735680,3.9,14149124096,931381248,1711636480,71139328,2262728704
2026-07-13T21:51:12.729664,17006837760,16342466560,664371200,3.9,14142488576,935952384,1711636480,71139328,2262745088
2026-07-13T21:51:13.730134,17006837760,16336584704,670253056,3.9,14136590336,942030848,1711652864,71139328,2262745088
2026-07-13T21:51:14.730781,17006837760,16330440704,676397056,4.0,14130446336,945078272,1711652864,71139328,2262745088
2026-07-13T21:51:15.731539,17006837760,16327999488,678838272,4.0,14128005120,947617792,1711652864,71139328,2262745088
2026-07-13T21:51:16.732419,17006837760,16326967296,679870464,4.0,14126956544,947961856,1711669248,71155712,2262745088
2026-07-13T21:51:17.734943,17006837760,16328343552,678494208,4.0,14128332800,947961856,1711669248,71155712,2262761472
2026-07-13T21:51:18.735575,17006837760,16331964416,674873344,4.0,14131953664,947961856,1711669248,71155712,2262761472
2026-07-13T21:51:19.738360,17006837760,16340451328,666386432,3.9,14140375040,927186944,1711734784,71155712,2262761472
