timestamp,temperature
2026-07-13T22:02:26.472789,65.0
2026-07-13T22:02:27.474313,66.1
2026-07-13T22:02:28.475647,65.0
2026-07-13T22:02:29.481511,66.1
2026-07-13T22:02:30.482847,67.75
2026-07-13T22:02:31.484128,66.1
2026-07-13T22:02:32.487674,65.0
2026-07-13T22:02:33.488625,65.55
2026-07-13T22:02:34.490015,63.35
2026-07-13T22:02:35.491107,64.45
