timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T14:48:31.765504,17006837760,16294461440,712376320,4.2,13998080000,1059012608,1733017600,84508672,2346352640
2026-07-08T14:48:32.766197,17006837760,16297099264,709738496,4.2,14000717824,1059012608,1733017600,84508672,2346352640
2026-07-08T14:48:33.766870,17006837760,16298393600,708444160,4.2,14002012160,1059012608,1733017600,84508672,2346352640
2026-07-08T14:48:34.767657,17006837760,16298901504,707936256,4.2,14002520064,1059012608,1733017600,84508672,2346369024
2026-07-08T14:48:35.768422,17006837760,16300441600,706396160,4.2,14004060160,1059012608,1733017600,84525056,2346369024
2026-07-08T14:48:36.768982,17006837760,16300097536,706740224,4.2,14003716096,1059012608,1733017600,84525056,2346369024
2026-07-08T14:48:37.769310,17006837760,16300097536,706740224,4.2,14003716096,1059012608,1733017600,84525056,2346385408
2026-07-08T14:48:38.769667,17006837760,16321904640,684933120,4.0,14025457664,1012580352,1733083136,84525056,2346385408
2026-07-08T14:48:39.770371,17006837760,16321658880,685178880,4.0,14025211904,1012580352,1733083136,84525056,2346385408
2026-07-08T14:48:40.770872,17006837760,16322215936,684621824,4.0,14025752576,1012580352,1733099520,84541440,2346401792
2026-07-08T14:48:41.771151,17006837760,16324149248,682688512,4.0,14027685888,1012580352,1733099520,84541440,2346401792
2026-07-08T14:48:42.771428,17006837760,16324804608,682033152,4.0,14028341248,1012580352,1733099520,84541440,2346401792
2026-07-08T14:48:43.771701,17006837760,16327933952,678903808,4.0,14031470592,1012580352,1733099520,84541440,2346401792
2026-07-08T14:48:44.771996,17006837760,16330997760,675840000,4.0,14034534400,1012580352,1733099520,84541440,2346418176
2026-07-08T14:48:45.772425,17006837760,16332587008,674250752,4.0,14036123648,1012580352,1733099520,84557824,2346418176
2026-07-08T14:48:46.772848,17006837760,16333668352,673169408,4.0,14037204992,1012580352,1733099520,84557824,2346418176
2026-07-08T14:48:47.773314,17006837760,16336338944,670498816,3.9,14039875584,1012580352,1733099520,84557824,2346434560
2026-07-08T14:48:48.773638,17006837760,16338632704,668205056,3.9,14042169344,1012580352,1733099520,84557824,2346434560
2026-07-08T14:48:49.773961,17006837760,16342089728,664748032,3.9,14045626368,1012580352,1733099520,84557824,2346434560
2026-07-08T14:48:50.774281,17006837760,16343826432,663011328,3.9,14047363072,1012580352,1733099520,84574208,2346434560
2026-07-08T14:48:51.774605,17006837760,16345137152,661700608,3.9,14048673792,1012580352,1733099520,84574208,2346450944
2026-07-08T14:48:52.774915,17006837760,16346873856,659963904,3.9,14050410496,1012580352,1733099520,84574208,2346450944
2026-07-08T14:48:53.775349,17006837760,16345956352,660881408,3.9,14049492992,1012580352,1733099520,84574208,2346450944
2026-07-08T14:48:54.775782,17006837760,16344334336,662503424,3.9,14047870976,1012580352,1733099520,84574208,2346450944
2026-07-08T14:48:55.776332,17006837760,16344121344,662716416,3.9,14047657984,1012580352,1733099520,84590592,2346467328
2026-07-08T14:48:56.777020,17006837760,16344989696,661848064,3.9,14048526336,1012580352,1733099520,84590592,2346467328
2026-07-08T14:48:57.777306,17006837760,16346873856,659963904,3.9,14050410496,1012580352,1733099520,84590592,2346467328
2026-07-08T14:48:58.777942,17006837760,16347463680,659374080,3.9,14051000320,1012580352,1733099520,84590592,2346483712
2026-07-08T14:48:59.778863,17006837760,16327688192,679149568,4.0,14031093760,1026670592,1733230592,84590592,2346483712
2026-07-08T14:49:00.779690,17006837760,16328458240,678379520,4.0,14031847424,1026670592,1733246976,84590592,2346500096
2026-07-08T14:49:01.780242,17006837760,16328949760,677888000,4.0,14032338944,1026670592,1733246976,84590592,2346500096
2026-07-08T14:49:02.780839,17006837760,16332079104,674758656,4.0,14035468288,1026670592,1733246976,84590592,2346500096
2026-07-08T14:49:03.781183,17006837760,16338960384,667877376,3.9,14042333184,1010139136,1733263360,84590592,2346500096
2026-07-08T14:49:04.781579,17006837760,16336207872,670629888,3.9,14039580672,1010139136,1733263360,84590592,2346516480
2026-07-08T14:49:05.781864,17006837760,16339746816,667090944,3.9,14043119616,1010139136,1733263360,84606976,2346516480
2026-07-08T14:49:06.782147,17006837760,16340598784,666238976,3.9,14043971584,1010139136,1733263360,84606976,2346516480
2026-07-08T14:49:07.782428,17006837760,16340664320,666173440,3.9,14044037120,1010139136,1733263360,84606976,2346516480
2026-07-08T14:49:08.782710,17006837760,16341794816,665042944,3.9,14045167616,1010139136,1733263360,84606976,2346532864
2026-07-08T14:49:09.783082,17006837760,16341467136,665370624,3.9,14044839936,1010139136,1733263360,84606976,2346532864
2026-07-08T14:49:10.783625,17006837760,16337469440,669368320,3.9,14040809472,1010221056,1733296128,84623360,2346549248
2026-07-08T14:49:11.783958,17006837760,16338042880,668794880,3.9,14041366528,1010221056,1733312512,84623360,2346549248
2026-07-08T14:49:12.784234,17006837760,16339173376,667664384,3.9,14042497024,1010221056,1733312512,84623360,2346549248
2026-07-08T14:49:13.784505,17006837760,16340516864,666320896,3.9,14043840512,1010221056,1733312512,84623360,2346549248
2026-07-08T14:49:14.786238,17006837760,16341499904,665337856,3.9,14044823552,1010221056,1733312512,84623360,2346565632
2026-07-08T14:49:15.786567,17006837760,16339959808,666877952,3.9,14043217920,1012121600,1733378048,84639744,2346565632
2026-07-08T14:49:16.786866,17006837760,16340254720,666583040,3.9,14043512832,1012121600,1733378048,84639744,2346565632
2026-07-08T14:49:17.789256,17006837760,16343433216,663404544,3.9,14046691328,1012121600,1733378048,84639744,2346582016
2026-07-08T14:49:18.790143,17006837760,16336158720,670679040,3.9,14039416832,1012121600,1733378048,84639744,2346582016
2026-07-08T14:49:19.792645,17006837760,16328507392,678330368,4.0,14031765504,1012121600,1733378048,84639744,2346582016
2026-07-08T14:49:20.793785,17006837760,16330817536,676020224,4.0,14034075648,1012121600,1733378048,84656128,2346696704
2026-07-08T14:49:21.795855,17006837760,16334372864,672464896,4.0,14037630976,1012121600,1733378048,84656128,2346696704
2026-07-08T14:49:22.796292,17006837760,16336093184,670744576,3.9,14039351296,1012121600,1733378048,84656128,2346696704
2026-07-08T14:49:23.796680,17006837760,16330276864,676560896,4.0,14033534976,1012121600,1733378048,84656128,2346795008
2026-07-08T14:49:24.797519,17006837760,16334143488,672694272,4.0,14037401600,1012121600,1733378048,84656128,2346811392
2026-07-08T14:49:25.798101,17006837760,16337895424,668942336,3.9,14041153536,1012121600,1733378048,84672512,2346811392
2026-07-08T14:49:26.801730,17006837760,16339484672,667353088,3.9,14042742784,1012121600,1733378048,84672512,2346811392
2026-07-08T14:49:27.802202,17006837760,16342286336,664551424,3.9,14045544448,1012121600,1733378048,84672512,2346827776
2026-07-08T14:49:28.802557,17006837760,16343351296,663486464,3.9,14046609408,1012121600,1733378048,84672512,2346827776
2026-07-08T14:49:29.802915,17006837760,16344907776,661929984,3.9,14048165888,1012121600,1733378048,84672512,2346827776
2026-07-08T14:49:30.803560,17006837760,16347381760,659456000,3.9,14050639872,1012121600,1733378048,84672512,2346827776
2026-07-08T14:49:31.804067,17006837760,16347627520,659210240,3.9,14050869248,1012137984,1733394432,84672512,2346860544
2026-07-08T14:49:32.804509,17006837760,16348512256,658325504,3.9,14051753984,1012137984,1733394432,84672512,2346860544
2026-07-08T14:49:33.804908,17006837760,16348479488,658358272,3.9,14051721216,1012137984,1733394432,84672512,2346860544
2026-07-08T14:49:34.805342,17006837760,16348430336,658407424,3.9,14051672064,1012137984,1733394432,84672512,2346876928
2026-07-08T14:49:35.805839,17006837760,16347774976,659062784,3.9,14051016704,1012137984,1733394432,84688896,2346876928
2026-07-08T14:49:36.809584,17006837760,16348725248,658112512,3.9,14051966976,1012137984,1733394432,84688896,2346876928
2026-07-08T14:49:37.809969,17006837760,16347480064,659357696,3.9,14050721792,1012137984,1733394432,84688896,2346893312
2026-07-08T14:49:38.810239,17006837760,16348332032,658505728,3.9,14051573760,1012137984,1733394432,84688896,2346893312
2026-07-08T14:49:39.810517,17006837760,16346365952,660471808,3.9,14049607680,1012137984,1733394432,84688896,2346893312
2026-07-08T14:49:40.810794,17006837760,16346333184,660504576,3.9,14049574912,1012137984,1733394432,84705280,2346893312
2026-07-08T14:49:41.811102,17006837760,16344727552,662110208,3.9,14047936512,1012170752,1733427200,84705280,2346909696
2026-07-08T14:49:42.813504,17006837760,16342892544,663945216,3.9,14046101504,1012170752,1733427200,84705280,2346909696
2026-07-08T14:49:43.814035,17006837760,16339304448,667533312,3.9,14042333184,1013006336,1733607424,84705280,2346909696
2026-07-08T14:49:44.814435,17006837760,16340385792,666451968,3.9,14043414528,1013006336,1733607424,84705280,2346926080
2026-07-08T14:49:45.814715,17006837760,16342499328,664338432,3.9,14045528064,1013006336,1733607424,84721664,2346926080
2026-07-08T14:49:46.814998,17006837760,16343040000,663797760,3.9,14046068736,1013006336,1733607424,84721664,2346926080
2026-07-08T14:49:47.815314,17006837760,16343236608,663601152,3.9,14046265344,1013006336,1733607424,84721664,2346926080
2026-07-08T14:49:48.815637,17006837760,16344350720,662487040,3.9,14047379456,1013006336,1733607424,84721664,2346942464
2026-07-08T14:49:49.815966,17006837760,16346152960,660684800,3.9,14049181696,1013006336,1733607424,84721664,2346942464
2026-07-08T14:49:50.816284,17006837760,16346890240,659947520,3.9,14049918976,1013006336,1733607424,84738048,2346942464
2026-07-08T14:49:51.816968,17006837760,16348430336,658407424,3.9,14051459072,1013006336,1733607424,84738048,2346958848
2026-07-08T14:49:52.821790,17006837760,16348528640,658309120,3.9,14051557376,1013006336,1733607424,84738048,2346958848
2026-07-08T14:49:53.822066,17006837760,16349020160,657817600,3.9,14052048896,1013006336,1733607424,84738048,2346958848
2026-07-08T14:49:54.822339,17006837760,16349954048,656883712,3.9,14052982784,1013006336,1733607424,84738048,2346975232
2026-07-08T14:49:55.822609,17006837760,16350183424,656654336,3.9,14053212160,1013006336,1733607424,84754432,2346975232
2026-07-08T14:49:56.822922,17006837760,16349806592,657031168,3.9,14052835328,1013006336,1733607424,84754432,2346975232
2026-07-08T14:49:57.823682,17006837760,16351313920,655523840,3.9,14054342656,1013006336,1733607424,84754432,2346975232
2026-07-08T14:49:58.824530,17006837760,16351330304,655507456,3.9,14054359040,1013006336,1733607424,84754432,2346991616
2026-07-08T14:49:59.825028,17006837760,16350593024,656244736,3.9,14053621760,1013006336,1733607424,84754432,2346991616
2026-07-08T14:50:00.825320,17006837760,16351756288,655081472,3.9,14054768640,1013006336,1733607424,84754432,2347008000
2026-07-08T14:50:01.825602,17006837760,16352264192,654573568,3.8,14055276544,1013006336,1733607424,84754432,2347024384
2026-07-08T14:50:02.825898,17006837760,16352493568,654344192,3.8,14055505920,1013006336,1733607424,84754432,2347024384
2026-07-08T14:50:03.826329,17006837760,16352280576,654557184,3.8,14055292928,1013006336,1733607424,84754432,2347024384
2026-07-08T14:50:04.827217,17006837760,16351281152,655556608,3.9,14054293504,1013006336,1733607424,84754432,2347024384
2026-07-08T14:50:05.827599,17006837760,16351264768,655572992,3.9,14054277120,1013006336,1733607424,84770816,2347040768
2026-07-08T14:50:06.827909,17006837760,16346857472,659980288,3.9,14049869824,1013006336,1733607424,84770816,2347040768
2026-07-08T14:50:07.828193,17006837760,16341925888,664911872,3.9,14044938240,1013006336,1733607424,84770816,2347040768
2026-07-08T14:50:08.828476,17006837760,16339468288,667369472,3.9,14042480640,1013006336,1733607424,84770816,2347073536
2026-07-08T14:50:09.828784,17006837760,16342204416,664633344,3.9,14045216768,1013006336,1733607424,84770816,2347073536
2026-07-08T14:50:10.830692,17006837760,16338812928,668024832,3.9,14041710592,1016954880,1733722112,84787200,2347073536
2026-07-08T14:50:11.831402,17006837760,16315187200,691650560,4.1,14018052096,1034698752,1733754880,84787200,2347089920
2026-07-08T14:50:12.832049,17006837760,16295428096,711409664,4.2,13998292992,1045315584,1733754880,84787200,2347089920
2026-07-08T14:50:13.832414,17006837760,16296525824,710311936,4.2,13999390720,1045315584,1733754880,84787200,2347089920
2026-07-08T14:50:14.832784,17006837760,16296787968,710049792,4.2,13999652864,1045315584,1733754880,84787200,2347106304
2026-07-08T14:50:15.833187,17006837760,16300425216,706412544,4.2,14003290112,1045315584,1733754880,84787200,2347106304
2026-07-08T14:50:16.833605,17006837760,16301342720,705495040,4.1,14004174848,1045790720,1733787648,84803584,2347106304
2026-07-08T14:50:17.834180,17006837760,16299720704,707117056,4.2,14002552832,1046265856,1733787648,84803584,2347122688
2026-07-08T14:50:18.834716,17006837760,16302080000,704757760,4.1,14004912128,1046265856,1733787648,84803584,2347122688
2026-07-08T14:50:19.834988,17006837760,16304422912,702414848,4.1,14007255040,1046265856,1733787648,84803584,2347122688
2026-07-08T14:50:20.835260,17006837760,16305881088,700956672,4.1,14008713216,1046265856,1733787648,84803584,2347122688
2026-07-08T14:50:21.835536,17006837760,16307585024,699252736,4.1,14010417152,1046265856,1733787648,84819968,2347139072
2026-07-08T14:50:22.835822,17006837760,16305733632,701104128,4.1,14008565760,1046265856,1733787648,84819968,2347139072
2026-07-08T14:50:23.836104,17006837760,16306716672,700121088,4.1,14009548800,1046265856,1733787648,84819968,2347139072
2026-07-08T14:50:24.836386,17006837760,16306323456,700514304,4.1,14009155584,1046265856,1733787648,84819968,2347155456
2026-07-08T14:50:25.836692,17006837760,16307372032,699465728,4.1,14010204160,1046265856,1733787648,84819968,2347155456
2026-07-08T14:50:26.837012,17006837760,16308502528,698335232,4.1,14011334656,1046265856,1733787648,84836352,2347155456
2026-07-08T14:50:27.837346,17006837760,16309993472,696844288,4.1,14012825600,1046265856,1733787648,84836352,2347155456
2026-07-08T14:50:28.837666,17006837760,16309633024,697204736,4.1,14012465152,1046265856,1733787648,84836352,2347171840
2026-07-08T14:50:29.837983,17006837760,16310779904,696057856,4.1,14013612032,1046265856,1733787648,84836352,2347171840
2026-07-08T14:50:30.838302,17006837760,16309616640,697221120,4.1,14012448768,1046265856,1733787648,84836352,2347171840
2026-07-08T14:50:31.838631,17006837760,16302833664,704004096,4.1,14005452800,1046560768,1734000640,84852736,2347171840
2026-07-08T14:50:32.838956,17006837760,16336224256,670613504,3.9,14038810624,1008680960,1734033408,84852736,2347188224
2026-07-08T14:50:33.839692,17006837760,16323608576,683229184,4.0,14026129408,1019789312,1734098944,84852736,2347188224
2026-07-08T14:50:34.840749,17006837760,16304947200,701890560,4.1,14007451648,1036025856,1734115328,84852736,2347204608
2026-07-08T14:50:35.841459,17006837760,16277110784,729726976,4.3,13979615232,1051770880,1734115328,84852736,2347204608
2026-07-08T14:50:36.841993,17006837760,16266018816,740818944,4.4,13968506880,1060388864,1734131712,84869120,2347204608
2026-07-08T14:50:37.842630,17006837760,16267280384,739557376,4.3,13969768448,1060388864,1734131712,84869120,2347220992
2026-07-08T14:50:38.843783,17006837760,16272310272,734527488,4.3,13974798336,1060388864,1734131712,84869120,2347220992
2026-07-08T14:50:39.844245,17006837760,16273801216,733036544,4.3,13976289280,1060388864,1734131712,84869120,2347220992
2026-07-08T14:50:40.850145,17006837760,16275226624,731611136,4.3,13977714688,1060388864,1734131712,84869120,2347237376
2026-07-08T14:50:41.851539,17006837760,16280158208,726679552,4.3,13982646272,1060388864,1734131712,84869120,2347237376
2026-07-08T14:50:42.854705,17006837760,16281518080,725319680,4.3,13984006144,1060388864,1734131712,84869120,2347237376
2026-07-08T14:50:43.856065,17006837760,16275308544,731529216,4.3,13977796608,1060388864,1734131712,84869120,2347253760
2026-07-08T14:50:44.859577,17006837760,16277536768,729300992,4.3,13980024832,1060388864,1734131712,84869120,2347253760
2026-07-08T14:50:45.859998,17006837760,16280453120,726384640,4.3,13982941184,1060388864,1734131712,84869120,2347253760
2026-07-08T14:50:46.860710,17006837760,16323788800,683048960,4.0,14026276864,1010909184,1734131712,84885504,2347253760
2026-07-08T14:50:47.861185,17006837760,16325378048,681459712,4.0,14027866112,1010974720,1734131712,84885504,2347270144
2026-07-08T14:50:48.861606,17006837760,16327000064,679837696,4.0,14029488128,1010974720,1734131712,84885504,2347270144
2026-07-08T14:50:49.862024,17006837760,16329949184,676888576,4.0,14032437248,1010974720,1734131712,84885504,2347270144
2026-07-08T14:50:50.862427,17006837760,16332881920,673955840,4.0,14035369984,1010974720,1734131712,84885504,2347286528
2026-07-08T14:50:51.863069,17006837760,16328130560,678707200,4.0,14030520320,1011384320,1734230016,84918272,2347286528
2026-07-08T14:50:52.863587,17006837760,16329605120,677232640,4.0,14031994880,1011384320,1734230016,84918272,2347286528
2026-07-08T14:50:53.864167,17006837760,16332275712,674562048,4.0,14034665472,1011384320,1734230016,84918272,2347286528
2026-07-08T14:50:54.864586,17006837760,16335273984,671563776,3.9,14037663744,1011384320,1734230016,84918272,2347302912
2026-07-08T14:50:55.864992,17006837760,16337616896,669220864,3.9,14040006656,1011384320,1734230016,84918272,2347302912
2026-07-08T14:50:56.865413,17006837760,16339943424,666894336,3.9,14042333184,1011384320,1734230016,84918272,2347302912
2026-07-08T14:50:57.865837,17006837760,16341614592,665223168,3.9,14044004352,1011384320,1734230016,84918272,2347319296
2026-07-08T14:50:58.866302,17006837760,16340238336,666599424,3.9,14042628096,1011384320,1734230016,84918272,2347319296
2026-07-08T14:50:59.866734,17006837760,16340746240,666091520,3.9,14043136000,1011384320,1734230016,84918272,2347319296
2026-07-08T14:51:00.867163,17006837760,16344236032,662601728,3.9,14046625792,1011384320,1734230016,84918272,2347319296
2026-07-08T14:51:01.867747,17006837760,16338731008,668106752,3.9,14040973312,1019133952,1734377472,84934656,2347335680
2026-07-08T14:51:02.868969,17006837760,16333078528,673759232,4.0,14035320832,1023197184,1734377472,84934656,2347335680
2026-07-08T14:51:03.869636,17006837760,16333078528,673759232,4.0,14035320832,1023197184,1734377472,84934656,2347335680
2026-07-08T14:51:04.870881,17006837760,16334929920,671907840,4.0,14037172224,1023197184,1734377472,84934656,2347352064
2026-07-08T14:51:05.871164,17006837760,16335912960,670924800,3.9,14038155264,1023197184,1734377472,84934656,2347352064
2026-07-08T14:51:06.871450,17006837760,16336404480,670433280,3.9,14038646784,1023197184,1734377472,84951040,2347352064
2026-07-08T14:51:07.871734,17006837760,16337682432,669155328,3.9,14039924736,1023197184,1734377472,84951040,2347368448
2026-07-08T14:51:08.872015,17006837760,16337469440,669368320,3.9,14039711744,1023197184,1734377472,84951040,2347368448
2026-07-08T14:51:09.872295,17006837760,16337321984,669515776,3.9,14039564288,1023197184,1734377472,84951040,2347368448
2026-07-08T14:51:10.873301,17006837760,16347267072,659570688,3.9,14049492992,1013219328,1734393856,84951040,2347368448
2026-07-08T14:51:11.873819,17006837760,16347021312,659816448,3.9,14049247232,1013219328,1734393856,84967424,2347384832
2026-07-08T14:51:12.874209,17006837760,16348987392,657850368,3.9,14051213312,1013219328,1734393856,84967424,2347384832
2026-07-08T14:51:13.874488,17006837760,16350314496,656523264,3.9,14052540416,1013219328,1734393856,84967424,2347384832
2026-07-08T14:51:14.874768,17006837760,16349085696,657752064,3.9,14051311616,1013219328,1734393856,84967424,2347401216
2026-07-08T14:51:15.875047,17006837760,16350773248,656064512,3.9,14052999168,1013219328,1734393856,84967424,2347401216
2026-07-08T14:51:16.877499,17006837760,16350248960,656588800,3.9,14052474880,1013219328,1734393856,84967424,2347401216
2026-07-08T14:51:17.877830,17006837760,16350003200,656834560,3.9,14052229120,1013219328,1734393856,84967424,2347417600
2026-07-08T14:51:18.878195,17006837760,16351313920,655523840,3.9,14053474304,1013252096,1734459392,84967424,2347417600
2026-07-08T14:51:19.878477,17006837760,16349102080,657735680,3.9,14051262464,1013252096,1734459392,84967424,2347417600
2026-07-08T14:51:20.878759,17006837760,16349151232,657686528,3.9,14051311616,1013252096,1734459392,84967424,2347417600
2026-07-08T14:51:21.879068,17006837760,16341598208,665239552,3.9,14043758592,1013252096,1734459392,85000192,2347433984
2026-07-08T14:51:22.879383,17006837760,16334307328,672530432,4.0,14036467712,1013252096,1734459392,85000192,2347433984
2026-07-08T14:51:23.880850,17006837760,16333406208,673431552,4.0,14035566592,1013284864,1734459392,85000192,2347433984
2026-07-08T14:51:24.881408,17006837760,16331718656,675119104,4.0,14033846272,1013350400,1734492160,85000192,2347450368
2026-07-08T14:51:25.881777,17006837760,16333504512,673333248,4.0,14035632128,1013350400,1734492160,85000192,2347450368
2026-07-08T14:51:26.882049,17006837760,16336355328,670482432,3.9,14038482944,1013350400,1734492160,85000192,2347450368
2026-07-08T14:51:27.882412,17006837760,16338550784,668286976,3.9,14040678400,1013350400,1734492160,85000192,2347450368
2026-07-08T14:51:28.882772,17006837760,16339222528,667615232,3.9,14041350144,1013350400,1734492160,85000192,2347466752
2026-07-08T14:51:29.883175,17006837760,16340516864,666320896,3.9,14042644480,1013350400,1734492160,85000192,2347466752
2026-07-08T14:51:30.883496,17006837760,16341499904,665337856,3.9,14043627520,1013350400,1734492160,85000192,2347466752
2026-07-08T14:51:31.883822,17006837760,16343564288,663273472,3.9,14045691904,1013350400,1734492160,85016576,2347466752
2026-07-08T14:51:32.884147,17006837760,16344236032,662601728,3.9,14046363648,1013350400,1734492160,85016576,2347483136
2026-07-08T14:51:33.884479,17006837760,16345448448,661389312,3.9,14047576064,1013350400,1734492160,85016576,2347483136
2026-07-08T14:51:34.884805,17006837760,16346054656,660783104,3.9,14048182272,1013350400,1734492160,85016576,2347483136
2026-07-08T14:51:35.885222,17006837760,16346021888,660815872,3.9,14048149504,1013350400,1734492160,85016576,2347499520
2026-07-08T14:51:36.885657,17006837760,16347594752,659243008,3.9,14049722368,1013350400,1734492160,85032960,2347499520
2026-07-08T14:51:37.885982,17006837760,16348315648,658522112,3.9,14050443264,1013350400,1734492160,85032960,2347499520
2026-07-08T14:51:38.886308,17006837760,16349003776,657833984,3.9,14051131392,1013350400,1734492160,85032960,2347499520
2026-07-08T14:51:39.887154,17006837760,16349626368,657211392,3.9,14051753984,1013350400,1734492160,85032960,2347515904
2026-07-08T14:51:40.887459,17006837760,16349282304,657555456,3.9,14051409920,1013350400,1734492160,85032960,2347515904
2026-07-08T14:51:41.887732,17006837760,16349315072,657522688,3.9,14051442688,1013350400,1734492160,85049344,2347515904
2026-07-08T14:51:42.888007,17006837760,16349855744,656982016,3.9,14051983360,1013350400,1734492160,85049344,2347532288
2026-07-08T14:51:43.888283,17006837760,16351313920,655523840,3.9,14053441536,1013350400,1734492160,85049344,2347532288
2026-07-08T14:51:44.888802,17006837760,16351068160,655769600,3.9,14053195776,1013350400,1734492160,85049344,2347532288
2026-07-08T14:51:45.889187,17006837760,16348119040,658718720,3.9,14050213888,1013825536,1734524928,85049344,2347532288
2026-07-08T14:51:46.889514,17006837760,16344137728,662700032,3.9,14046232576,1013825536,1734524928,85049344,2347548672
2026-07-08T14:51:47.889786,17006837760,16343891968,662945792,3.9,14045986816,1013825536,1734524928,85049344,2347548672
2026-07-08T14:51:48.890056,17006837760,16346234880,660602880,3.9,14048329728,1013825536,1734524928,85049344,2347548672
2026-07-08T14:51:49.890329,17006837760,16344940544,661897216,3.9,14046855168,1013923840,1734705152,85049344,2347565056
2026-07-08T14:51:50.890635,17006837760,16344449024,662388736,3.9,14046363648,1013923840,1734705152,85049344,2347565056
2026-07-08T14:51:51.890955,17006837760,16347299840,659537920,3.9,14049214464,1013923840,1734705152,85082112,2347565056
2026-07-08T14:51:52.891284,17006837760,16348446720,658391040,3.9,14050361344,1013923840,1734705152,85082112,2347565056
2026-07-08T14:51:53.892574,17006837760,16339550208,667287552,3.9,14041432064,1017954304,1734737920,85082112,2347581440
2026-07-08T14:51:54.893818,17006837760,16334749696,672088064,4.0,14036631552,1023033344,1734737920,85082112,2347581440
2026-07-08T14:51:55.894369,17006837760,16334782464,672055296,4.0,14036664320,1023033344,1734737920,85082112,2347581440
2026-07-08T14:51:56.894700,17006837760,16336764928,670072832,3.9,14038646784,1023033344,1734737920,85082112,2347597824
2026-07-08T14:51:57.894967,17006837760,16337043456,669794304,3.9,14038925312,1023033344,1734737920,85082112,2347597824
2026-07-08T14:51:58.895247,17006837760,16336797696,670040064,3.9,14038679552,1023033344,1734737920,85082112,2347597824
2026-07-08T14:51:59.895527,17006837760,16340008960,666828800,3.9,14041841664,1023066112,1734787072,85082112,2347614208
2026-07-08T14:52:00.896153,17006837760,16333848576,672989184,4.0,14035632128,1019527168,1734836224,85082112,2347614208
2026-07-08T14:52:01.896702,17006837760,16333848576,672989184,4.0,14035632128,1019527168,1734836224,85098496,2347614208
2026-07-08T14:52:02.897925,17006837760,16336420864,670416896,3.9,14038204416,1019527168,1734836224,85098496,2347630592
2026-07-08T14:52:03.898397,17006837760,16339615744,667222016,3.9,14041399296,1019527168,1734836224,85098496,2347630592
2026-07-08T14:52:04.898676,17006837760,16335192064,671645696,3.9,14036975616,1019527168,1734836224,85098496,2347630592
2026-07-08T14:52:05.898954,17006837760,16336371712,670466048,3.9,14038155264,1019527168,1734836224,85098496,2347646976
2026-07-08T14:52:06.899237,17006837760,16337240064,669597696,3.9,14039023616,1019527168,1734836224,85114880,2347646976
2026-07-08T14:52:07.899514,17006837760,16339353600,667484160,3.9,14041137152,1019527168,1734836224,85114880,2347646976
2026-07-08T14:52:08.899819,17006837760,16340090880,666746880,3.9,14041874432,1019527168,1734836224,85114880,2347646976
2026-07-08T14:52:09.900184,17006837760,16334487552,672350208,4.0,14036189184,1018150912,1734918144,85114880,2347663360
2026-07-08T14:52:10.900720,17006837760,16324280320,682557440,4.0,14025981952,1025769472,1734918144,85114880,2347663360
2026-07-08T14:52:11.901109,17006837760,16321363968,685473792,4.0,14023065600,1026277376,1734918144,85131264,2347663360
2026-07-08T14:52:12.901490,17006837760,16323346432,683491328,4.0,14025048064,1026277376,1734918144,85131264,2347679744
2026-07-08T14:52:13.901883,17006837760,16328622080,678215680,4.0,14030323712,1018019840,1734918144,85131264,2347679744
2026-07-08T14:52:14.902160,17006837760,16325804032,681033728,4.0,14027505664,1018019840,1734918144,85131264,2347679744
2026-07-08T14:52:15.902439,17006837760,16327770112,679067648,4.0,14029471744,1018019840,1734918144,85131264,2347696128
2026-07-08T14:52:16.902783,17006837760,16335814656,671023104,3.9,14037516288,1009664000,1734918144,85131264,2347696128
2026-07-08T14:52:17.903338,17006837760,16316891136,689946624,4.1,14018543616,1024966656,1734967296,85131264,2347696128
2026-07-08T14:52:18.903889,17006837760,16286941184,719896576,4.2,13988577280,1042219008,1734983680,85131264,2347712512
2026-07-08T14:52:19.904695,17006837760,16276127744,730710016,4.3,13977763840,1054097408,1734983680,85131264,2347712512
2026-07-08T14:52:20.905790,17006837760,16276357120,730480640,4.3,13977993216,1054097408,1734983680,85131264,2347712512
2026-07-08T14:52:21.910947,17006837760,16276553728,730284032,4.3,13978140672,1054556160,1735032832,85164032,2347728896
2026-07-08T14:52:22.912031,17006837760,16279158784,727678976,4.3,13980745728,1055064064,1735032832,85164032,2347728896
2026-07-08T14:52:23.912407,17006837760,16279748608,727089152,4.3,13981335552,1055064064,1735032832,85164032,2347728896
2026-07-08T14:52:24.913013,17006837760,16284925952,721911808,4.2,13986512896,1055064064,1735032832,85164032,2347745280
2026-07-08T14:52:25.914292,17006837760,16286728192,720109568,4.2,13988315136,1055064064,1735032832,85164032,2347745280
2026-07-08T14:52:26.915288,17006837760,16326852608,679985152,4.0,14028423168,1016545280,1735049216,85164032,2347745280
2026-07-08T14:52:27.918752,17006837760,16325230592,681607168,4.0,14026784768,1025671168,1735065600,85164032,2347761664
2026-07-08T14:52:28.923803,17006837760,16325804032,681033728,4.0,14027358208,1025671168,1735065600,85164032,2347761664
2026-07-08T14:52:29.924563,17006837760,16324345856,682491904,4.0,14025900032,1025671168,1735065600,85164032,2347761664
2026-07-08T14:52:30.924950,17006837760,16327704576,679133184,4.0,14029258752,1025671168,1735065600,85164032,2347778048
