timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T14:59:04.469971,3.0,1.0,35.4,36.9
2026-07-08T14:59:05.471453,6.0,1.0,36.7,33.7
2026-07-08T14:59:06.472336,0.0,2.0,37.1,36.9
2026-07-08T14:59:07.473301,3.0,1.0,36.7,35.2
2026-07-08T14:59:08.474191,1.0,0.0,36.1,36.9
2026-07-08T14:59:09.475983,29.9,62.6,56.1,71.0
2026-07-08T14:59:10.477013,48.5,100.0,65.3,92.2
2026-07-08T14:59:11.477964,49.0,100.0,49.0,92.0
2026-07-08T14:59:12.479306,46.0,100.0,50.5,91.9
2026-07-08T14:59:13.480130,40.8,99.0,51.5,92.0
2026-07-08T14:59:14.481479,28.9,18.0,30.9,13.0
2026-07-08T14:59:15.482419,27.0,4.1,24.5,2.9
2026-07-08T14:59:16.484417,93.0,54.6,44.4,91.1
2026-07-08T14:59:17.485035,17.2,19.4,24.2,1.0
2026-07-08T14:59:18.485480,8.0,28.4,27.0,0.0
2026-07-08T14:59:19.485969,8.0,32.7,30.0,0.0
2026-07-08T14:59:20.486509,9.8,33.7,33.0,2.0
2026-07-08T14:59:21.487043,22.2,14.1,29.7,10.0
2026-07-08T14:59:22.487560,9.9,30.6,26.3,10.9
2026-07-08T14:59:23.488154,11.1,29.6,28.3,3.1
2026-07-08T14:59:24.488863,65.7,28.6,46.5,63.6
2026-07-08T14:59:25.489563,40.6,23.7,37.8,50.0
2026-07-08T14:59:26.489988,1.0,0.0,30.6,30.1
2026-07-08T14:59:27.490537,0.0,0.0,31.3,30.1
2026-07-08T14:59:28.491008,0.0,0.0,31.7,27.3
2026-07-08T14:59:29.491483,3.0,1.0,36.0,30.6
2026-07-08T14:59:30.491993,3.9,2.0,38.6,32.7
2026-07-08T14:59:31.492744,29.0,31.0,43.0,53.6
2026-07-08T14:59:32.497445,63.0,99.0,45.5,91.9
2026-07-08T14:59:33.497968,55.0,100.0,41.4,92.1
2026-07-08T14:59:34.498561,52.5,95.0,40.0,87.9
2026-07-08T14:59:35.498988,30.1,5.0,27.7,3.0
2026-07-08T14:59:36.499546,41.2,22.0,46.6,32.0
2026-07-08T14:59:37.505643,67.3,52.5,91.9,100.0
2026-07-08T14:59:38.506222,55.6,49.0,91.8,100.0
2026-07-08T14:59:39.507104,45.9,49.0,91.8,100.0
2026-07-08T14:59:40.507703,45.4,50.5,91.9,99.0
2026-07-08T14:59:41.508268,47.0,49.5,93.0,100.0
2026-07-08T14:59:42.508747,27.8,41.0,48.0,44.0
2026-07-08T14:59:43.509232,36.4,44.7,12.1,21.4
2026-07-08T14:59:44.509876,70.8,91.9,48.0,100.0
2026-07-08T14:59:45.510423,49.0,91.9,46.5,100.0
2026-07-08T14:59:46.511525,50.5,92.1,44.8,99.0
2026-07-08T14:59:47.512036,45.1,66.7,41.4,74.3
2026-07-08T14:59:48.512474,6.1,1.0,27.5,29.1
2026-07-08T14:59:49.512918,5.1,0.0,27.0,30.8
2026-07-08T14:59:50.513465,52.5,80.6,77.2,45.5
2026-07-08T14:59:51.514182,49.5,100.0,92.9,46.5
2026-07-08T14:59:52.514974,34.0,19.0,16.8,28.6
2026-07-08T14:59:53.515411,28.9,1.0,3.9,25.0
2026-07-08T14:59:54.515850,29.9,9.0,6.9,14.3
2026-07-08T14:59:55.516290,28.9,10.2,12.1,8.8
2026-07-08T14:59:56.516781,31.3,1.0,5.0,23.7
2026-07-08T14:59:57.517426,55.6,80.8,74.7,41.8
2026-07-08T14:59:58.518099,39.2,52.0,56.6,30.0
2026-07-08T14:59:59.518537,14.4,15.8,23.0,7.1
2026-07-08T15:00:00.518974,4.2,27.2,30.8,0.0
2026-07-08T15:00:01.519415,6.1,26.0,4.0,27.5
2026-07-08T15:00:02.519904,7.1,30.0,3.9,30.3
2026-07-08T15:00:03.520431,19.0,25.7,12.0,21.0
2026-07-08T15:00:04.521996,39.6,7.1,8.0,20.2
2026-07-08T15:00:05.524522,47.0,74.0,50.5,72.3
2026-07-08T15:00:06.528459,36.7,71.0,50.5,66.0
2026-07-08T15:00:07.529331,3.0,27.5,6.0,25.0
2026-07-08T15:00:08.530225,3.0,27.3,8.7,25.5
2026-07-08T15:00:09.530984,0.0,27.6,8.8,25.3
2026-07-08T15:00:10.531995,2.0,32.7,10.7,30.3
2026-07-08T15:00:11.533706,34.3,53.5,30.0,58.6
2026-07-08T15:00:12.536458,54.5,100.0,46.5,91.9
2026-07-08T15:00:13.537116,36.9,63.0,38.4,52.0
2026-07-08T15:00:14.537651,4.1,26.7,31.4,0.0
2026-07-08T15:00:15.538288,4.1,27.2,31.1,0.0
2026-07-08T15:00:16.538921,5.1,27.2,30.8,0.0
2026-07-08T15:00:17.539660,4.1,27.5,31.1,0.0
2026-07-08T15:00:18.540124,16.2,26.5,18.8,2.0
2026-07-08T15:00:19.540552,0.0,26.0,4.1,30.8
2026-07-08T15:00:20.540982,0.0,27.0,5.1,29.4
2026-07-08T15:00:21.541554,5.1,29.0,7.0,28.4
2026-07-08T15:00:22.542689,7.1,24.0,34.7,7.0
2026-07-08T15:00:23.543560,27.0,9.1,38.2,2.0
2026-07-08T15:00:24.545006,23.2,40.6,40.6,37.4
2026-07-08T15:00:25.545865,38.4,77.6,41.4,65.3
2026-07-08T15:00:26.546367,4.1,31.1,6.1,21.8
2026-07-08T15:00:27.546887,7.1,17.6,10.1,25.3
2026-07-08T15:00:28.547382,21.2,30.7,0.0,9.1
2026-07-08T15:00:29.549413,30.0,37.9,1.0,5.1
2026-07-08T15:00:30.550204,50.0,56.0,89.0,96.9
2026-07-08T15:00:31.550970,36.4,35.4,65.7,62.0
2026-07-08T15:00:32.551395,27.0,11.7,19.0,6.1
2026-07-08T15:00:33.551943,25.5,8.2,15.2,9.9
2026-07-08T15:00:34.552357,26.0,5.1,26.0,1.0
2026-07-08T15:00:35.552835,32.3,4.2,35.9,1.0
2026-07-08T15:00:36.553359,24.0,4.2,33.7,11.0
2026-07-08T15:00:37.553880,15.2,5.2,31.0,21.2
2026-07-08T15:00:38.554398,33.3,5.2,31.3,4.0
2026-07-08T15:00:39.554911,11.8,7.2,30.7,26.7
2026-07-08T15:00:40.555417,2.0,5.2,30.6,34.3
2026-07-08T15:00:41.555932,2.0,7.1,31.6,35.0
2026-07-08T15:00:42.556426,77.0,40.8,75.2,52.5
2026-07-08T15:00:43.556870,24.2,33.7,21.8,35.0
2026-07-08T15:00:44.557316,2.0,30.4,0.0,31.0
2026-07-08T15:00:45.557742,2.0,30.8,0.0,32.0
2026-07-08T15:00:46.558171,4.0,17.6,9.9,32.0
2026-07-08T15:00:47.558648,17.0,19.0,27.0,11.9
2026-07-08T15:00:48.559161,5.1,31.6,23.5,15.0
2026-07-08T15:00:49.559701,87.1,39.2,81.8,50.0
2026-07-08T15:00:50.560180,16.0,27.3,33.7,16.0
2026-07-08T15:00:51.560619,2.0,27.0,25.8,6.1
2026-07-08T15:00:52.561506,12.9,29.4,30.5,13.0
2026-07-08T15:00:53.562478,100.0,41.1,91.9,60.6
2026-07-08T15:00:54.563267,88.9,39.4,78.8,46.0
2026-07-08T15:00:55.563703,0.0,10.8,20.0,32.0
2026-07-08T15:00:56.564139,1.0,0.0,29.4,30.3
2026-07-08T15:00:57.564580,1.0,0.0,30.8,32.4
2026-07-08T15:00:58.565018,1.0,0.0,29.7,33.3
2026-07-08T15:00:59.565797,82.0,38.5,80.6,61.6
2026-07-08T15:01:00.567046,100.0,48.0,92.0,47.4
2026-07-08T15:01:01.567860,99.0,47.0,91.9,47.4
2026-07-08T15:01:02.568600,11.2,4.9,24.2,21.4
2026-07-08T15:01:03.569038,25.3,2.0,26.0,7.9
2026-07-08T15:01:04.569472,24.2,2.9,26.3,7.0
2026-07-08T15:01:05.570266,94.9,43.0,86.9,55.8
2026-07-08T15:01:06.571192,100.0,48.5,91.8,49.0
2026-07-08T15:01:07.571720,72.0,38.8,68.0,40.8
2026-07-08T15:01:08.572208,20.6,26.0,11.0,4.1
2026-07-08T15:01:09.572647,3.1,29.3,26.2,3.0
2026-07-08T15:01:10.573074,0.0,30.6,30.1,0.0
2026-07-08T15:01:11.573502,1.0,31.3,31.1,0.0
2026-07-08T15:01:12.573935,1.0,30.3,29.1,1.0
2026-07-08T15:01:13.574360,0.0,30.6,30.8,0.0
2026-07-08T15:01:14.574832,0.0,36.4,33.3,1.0
2026-07-08T15:01:15.575425,42.6,44.0,59.6,26.0
2026-07-08T15:01:16.575936,92.0,51.5,84.2,40.8
2026-07-08T15:01:17.576368,1.0,28.3,7.8,25.5
2026-07-08T15:01:18.576796,2.0,25.5,7.9,24.2
2026-07-08T15:01:19.577227,8.2,18.2,9.9,24.2
2026-07-08T15:01:20.577813,54.5,30.0,57.4,36.0
2026-07-08T15:01:21.578531,100.0,39.4,90.9,54.5
2026-07-08T15:01:22.579419,24.8,29.3,35.1,19.4
2026-07-08T15:01:23.579846,7.0,28.4,16.0,11.1
2026-07-08T15:01:24.580278,4.1,25.3,23.7,5.9
2026-07-08T15:01:25.580822,6.2,28.0,29.6,1.0
2026-07-08T15:01:26.581455,54.1,50.0,91.9,99.0
2026-07-08T15:01:27.585100,41.8,22.8,42.0,24.5
2026-07-08T15:01:28.585958,4.0,3.0,28.4,27.0
2026-07-08T15:01:29.586481,0.0,0.0,30.8,31.7
2026-07-08T15:01:30.587212,33.3,21.2,51.0,37.0
2026-07-08T15:01:31.589010,100.0,49.0,91.8,51.0
2026-07-08T15:01:32.591285,33.3,34.7,39.4,30.4
2026-07-08T15:01:33.592073,10.1,8.1,26.3,16.7
2026-07-08T15:01:34.593400,5.0,10.1,25.8,18.8
2026-07-08T15:01:35.594212,7.1,19.4,22.0,12.6
2026-07-08T15:01:36.594944,5.1,26.3,26.8,14.9
2026-07-08T15:01:37.595944,33.3,40.0,53.5,24.5
2026-07-08T15:01:38.600082,33.3,30.3,48.0,26.2
2026-07-08T15:01:39.600628,16.8,14.3,25.0,6.9
2026-07-08T15:01:40.601379,3.0,26.7,25.3,5.1
2026-07-08T15:01:41.601836,0.0,30.1,25.5,4.1
2026-07-08T15:01:42.602450,0.0,31.1,26.3,7.0
2026-07-08T15:01:43.603270,2.0,35.9,30.2,8.1
2026-07-08T15:01:44.604901,61.0,51.0,68.0,33.3
2026-07-08T15:01:45.606121,100.0,49.0,92.1,50.5
2026-07-08T15:01:46.607652,100.0,45.9,91.7,50.0
2026-07-08T15:01:47.608209,28.3,7.0,25.7,15.0
2026-07-08T15:01:48.609213,28.6,2.0,30.3,9.9
2026-07-08T15:01:49.610825,99.0,64.3,91.8,49.5
2026-07-08T15:01:50.612075,100.0,47.5,91.9,49.0
2026-07-08T15:01:51.612633,91.8,46.0,83.5,47.0
2026-07-08T15:01:52.613150,0.0,27.0,1.0,34.7
2026-07-08T15:01:53.613673,0.0,28.7,0.0,34.7
2026-07-08T15:01:54.614227,0.0,29.7,2.0,37.6
2026-07-08T15:01:55.614821,0.0,30.3,0.0,39.6
2026-07-08T15:01:56.615427,0.0,32.3,26.7,14.3
2026-07-08T15:01:57.615949,3.0,31.3,34.7,4.2
2026-07-08T15:01:58.616626,58.6,27.0,46.0,34.7
2026-07-08T15:01:59.617472,99.0,44.6,91.8,54.5
2026-07-08T15:02:00.618360,59.6,34.7,54.1,47.0
2026-07-08T15:02:01.618875,2.0,25.3,1.0,31.3
2026-07-08T15:02:02.619392,0.0,26.7,1.0,35.0
2026-07-08T15:02:03.619948,2.0,30.1,1.0,36.6
2026-07-08T15:02:04.620564,13.9,32.0,21.8,9.9
2026-07-08T15:02:05.621785,40.4,41.6,44.4,22.0
2026-07-08T15:02:06.623830,99.0,46.0,92.2,69.7
2026-07-08T15:02:07.625071,100.0,45.5,90.9,56.0
2026-07-08T15:02:08.626334,100.0,43.9,92.1,48.5
2026-07-08T15:02:09.626954,100.0,44.0,92.8,49.5
2026-07-08T15:02:10.627763,98.0,47.0,90.8,50.5
2026-07-08T15:02:11.628184,3.0,26.5,0.0,32.7
2026-07-08T15:02:12.628609,1.0,26.5,1.0,30.6
2026-07-08T15:02:13.629030,8.0,19.2,4.0,29.9
2026-07-08T15:02:14.629616,8.0,20.4,16.0,29.5
2026-07-08T15:02:15.630592,99.0,41.4,92.0,57.7
2026-07-08T15:02:16.631427,26.0,31.6,24.0,37.0
2026-07-08T15:02:17.631851,0.0,22.0,6.9,31.6
2026-07-08T15:02:18.632271,0.0,27.6,0.0,32.4
2026-07-08T15:02:19.632694,0.0,27.0,0.0,32.7
2026-07-08T15:02:20.633160,0.0,26.5,2.0,33.0
2026-07-08T15:02:21.633688,2.0,2.9,32.0,38.6
2026-07-08T15:02:22.634188,2.0,1.0,33.0,39.0
2026-07-08T15:02:23.634675,2.0,2.0,32.7,39.2
2026-07-08T15:02:24.635159,3.0,1.0,32.0,38.4
2026-07-08T15:02:25.635656,2.0,3.0,32.0,38.6
2026-07-08T15:02:26.636145,3.9,1.0,32.0,38.0
2026-07-08T15:02:27.636647,2.0,2.0,32.3,37.4
2026-07-08T15:02:28.637152,3.9,1.0,32.7,39.0
2026-07-08T15:02:29.637659,2.0,2.0,32.0,39.2
2026-07-08T15:02:30.638149,1.0,3.0,32.7,38.6
2026-07-08T15:02:31.638639,3.0,1.0,32.7,38.6
2026-07-08T15:02:32.639967,92.1,48.5,88.9,48.5
2026-07-08T15:02:33.641705,28.3,13.1,23.2,15.2
2026-07-08T15:02:34.642179,24.5,18.0,13.7,4.1
2026-07-08T15:02:35.643427,22.2,7.9,18.4,12.1
2026-07-08T15:02:36.643997,27.0,2.9,25.3,8.0
2026-07-08T15:02:37.646913,43.0,13.9,43.4,13.1
2026-07-08T15:02:38.648369,75.5,41.0,82.0,49.5
2026-07-08T15:02:39.649029,4.0,22.2,18.0,15.2
2026-07-08T15:02:40.649901,31.4,1.0,27.7,8.8
2026-07-08T15:02:41.650820,30.1,1.0,26.7,7.8
2026-07-08T15:02:42.651793,31.1,1.0,27.0,6.1
2026-07-08T15:02:43.652515,25.3,9.9,34.0,11.8
2026-07-08T15:02:44.653537,24.0,31.0,13.0,12.5
2026-07-08T15:02:45.654344,25.7,10.0,22.5,40.6
2026-07-08T15:02:46.656130,91.9,52.0,100.0,48.0
2026-07-08T15:02:47.657312,19.2,25.7,17.2,17.8
2026-07-08T15:02:48.658050,25.5,17.3,6.0,9.1
2026-07-08T15:02:49.659414,25.5,14.3,17.2,1.0
2026-07-08T15:02:50.659972,27.0,10.9,22.7,1.0
2026-07-08T15:02:51.660632,32.0,5.2,35.0,0.0
2026-07-08T15:02:52.661299,30.9,4.2,36.3,0.0
2026-07-08T15:02:53.661932,30.9,4.1,35.3,0.0
2026-07-08T15:02:54.662585,32.3,4.2,32.0,4.0
2026-07-08T15:02:55.663172,32.0,4.2,2.0,34.7
2026-07-08T15:02:56.663951,52.0,53.1,57.6,43.6
2026-07-08T15:02:57.664936,44.4,91.9,99.0,51.6
2026-07-08T15:02:58.666383,40.0,82.8,91.0,50.0
2026-07-08T15:02:59.666897,5.0,21.1,26.7,6.1
2026-07-08T15:03:00.669215,21.2,55.7,59.6,31.3
2026-07-08T15:03:01.670029,45.5,92.1,100.0,60.2
2026-07-08T15:03:02.670804,44.3,91.8,100.0,50.0
2026-07-08T15:03:03.671257,47.1,62.0,66.3,36.4
2026-07-08T15:03:04.671771,31.1,6.9,0.0,27.7
2026-07-08T15:03:05.672209,30.8,7.8,0.0,27.7
2026-07-08T15:03:06.672695,31.3,7.9,1.0,30.0
2026-07-08T15:03:07.674112,25.2,24.0,23.0,40.6
2026-07-08T15:03:08.675426,78.4,51.0,85.0,42.6
2026-07-08T15:03:09.675932,1.0,31.6,2.0,26.7
2026-07-08T15:03:10.676446,3.0,6.1,24.7,27.7
2026-07-08T15:03:11.676884,3.9,7.9,24.2,26.0
2026-07-08T15:03:12.677380,9.1,21.4,15.0,15.0
2026-07-08T15:03:13.678195,44.1,44.9,64.4,26.8
2026-07-08T15:03:14.679704,91.8,53.6,100.0,46.9
2026-07-08T15:03:15.680640,92.2,52.0,99.0,39.8
2026-07-08T15:03:16.681484,23.2,19.4,34.7,28.3
2026-07-08T15:03:17.681917,0.0,30.6,29.8,2.0
2026-07-08T15:03:18.682351,0.0,32.4,30.1,0.0
2026-07-08T15:03:19.684688,44.0,60.6,41.4,25.0
2026-07-08T15:03:20.685159,78.4,44.0,47.0,83.2
2026-07-08T15:03:21.685599,21.6,2.0,31.7,6.1
2026-07-08T15:03:22.686023,27.6,1.0,31.0,1.0
2026-07-08T15:03:23.686496,29.3,2.0,35.9,1.0
2026-07-08T15:03:24.687431,81.0,82.2,52.4,41.6
2026-07-08T15:03:25.687885,49.0,52.5,44.1,32.0
2026-07-08T15:03:26.688394,0.0,28.7,5.1,25.5
2026-07-08T15:03:27.688828,6.1,26.7,7.1,19.8
2026-07-08T15:03:28.689273,30.8,32.0,1.0,0.0
2026-07-08T15:03:29.689771,29.0,34.7,14.0,20.2
2026-07-08T15:03:30.690288,81.4,46.9,89.0,46.5
2026-07-08T15:03:31.690724,0.0,31.3,30.1,0.0
2026-07-08T15:03:32.691158,1.0,33.3,27.3,2.0
2026-07-08T15:03:33.691594,1.0,33.0,27.6,0.0
2026-07-08T15:03:34.692066,0.0,33.3,28.7,0.0
2026-07-08T15:03:35.692583,17.0,38.6,0.0,20.8
2026-07-08T15:03:36.693092,2.0,39.6,17.2,16.3
2026-07-08T15:03:37.693759,34.3,48.5,73.0,61.6
2026-07-08T15:03:38.694704,31.3,7.1,22.4,2.0
2026-07-08T15:03:39.695137,30.6,4.0,20.0,8.0
2026-07-08T15:03:40.695572,29.6,10.1,6.9,13.0
2026-07-08T15:03:41.695996,29.2,26.8,3.9,0.0
2026-07-08T15:03:42.696893,43.4,42.3,44.0,46.5
2026-07-08T15:03:43.697795,50.0,45.5,91.8,100.0
2026-07-08T15:03:44.699394,33.3,14.0,31.0,22.2
2026-07-08T15:03:45.699986,31.3,1.0,0.0,30.4
2026-07-08T15:03:46.700438,31.7,1.0,0.0,30.1
2026-07-08T15:03:47.700898,34.7,2.0,7.1,24.5
2026-07-08T15:03:48.701385,39.0,1.0,32.3,4.9
2026-07-08T15:03:49.702907,39.2,8.9,22.4,6.9
2026-07-08T15:03:50.703537,40.2,33.3,2.0,2.0
2026-07-08T15:03:51.705013,41.6,9.0,21.2,34.3
2026-07-08T15:03:52.707170,55.4,48.5,91.9,100.0
2026-07-08T15:03:53.708374,37.4,32.0,56.1,52.5
2026-07-08T15:03:54.709137,5.1,2.0,25.8,25.3
2026-07-08T15:03:55.709989,7.1,2.9,26.0,25.5
2026-07-08T15:03:56.710711,5.9,4.0,25.8,26.0
2026-07-08T15:03:57.711513,14.0,8.3,21.0,29.3
2026-07-08T15:03:58.712400,8.1,36.7,9.1,20.0
2026-07-08T15:03:59.713271,1.0,37.1,0.0,35.3
2026-07-08T15:04:00.713929,0.0,36.7,0.0,35.6
2026-07-08T15:04:01.716022,25.3,53.1,53.5,73.0
2026-07-08T15:04:02.716931,42.6,74.3,91.9,99.0
2026-07-08T15:04:03.719955,40.8,53.6,91.9,100.0
2026-07-08T15:04:04.720684,40.4,53.1,92.1,100.0
2026-07-08T15:04:05.721282,39.4,52.0,79.4,85.3
2026-07-08T15:04:06.721711,14.1,4.1,26.7,15.0
2026-07-08T15:04:07.722144,1.0,6.1,26.7,30.1
2026-07-08T15:04:08.722577,1.0,5.1,26.7,29.8
2026-07-08T15:04:09.724101,21.4,22.4,45.0,44.1
2026-07-08T15:04:10.724854,49.0,56.7,91.8,100.0
2026-07-08T15:04:11.726275,49.0,49.0,92.0,100.0
2026-07-08T15:04:12.726789,8.1,33.3,16.0,38.8
2026-07-08T15:04:13.727227,1.0,31.0,2.0,26.3
2026-07-08T15:04:14.728428,7.1,36.6,14.3,37.8
2026-07-08T15:04:15.729335,48.5,56.7,91.9,100.0
2026-07-08T15:04:16.730360,16.2,37.0,49.5,31.7
2026-07-08T15:04:17.730791,0.0,33.0,28.3,0.0
2026-07-08T15:04:18.731222,1.0,31.0,28.7,0.0
2026-07-08T15:04:19.731646,27.8,37.6,36.0,32.3
2026-07-08T15:04:20.732698,51.0,24.3,36.0,36.0
2026-07-08T15:04:21.733248,43.6,31.0,44.1,56.1
2026-07-08T15:04:22.733760,1.0,22.7,38.0,12.7
2026-07-08T15:04:23.734266,2.0,36.5,36.1,0.0
2026-07-08T15:04:24.734775,4.0,29.9,7.2,32.7
2026-07-08T15:04:25.735278,1.0,32.0,6.1,35.9
2026-07-08T15:04:26.735780,1.0,31.6,4.2,36.5
2026-07-08T15:04:27.736275,0.0,32.3,6.1,36.3
2026-07-08T15:04:28.737543,51.5,50.0,70.6,86.0
2026-07-08T15:04:29.739319,46.5,54.1,92.0,100.0
2026-07-08T15:04:30.740287,41.0,53.5,92.0,99.0
2026-07-08T15:04:31.740983,35.4,39.2,66.0,67.7
2026-07-08T15:04:32.741366,1.0,15.2,19.0,23.7
2026-07-08T15:04:33.741735,3.9,4.9,24.7,30.3
2026-07-08T15:04:34.742185,43.6,75.2,72.0,44.9
2026-07-08T15:04:35.742734,21.6,39.8,30.4,34.0
2026-07-08T15:04:36.743452,52.5,99.0,92.0,52.5
2026-07-08T15:04:37.744066,41.8,100.0,92.2,51.6
2026-07-08T15:04:38.744793,29.6,41.7,23.8,21.0
2026-07-08T15:04:39.745505,27.7,25.0,2.9,7.8
2026-07-08T15:04:40.745925,27.0,29.4,1.0,5.1
2026-07-08T15:04:41.746385,27.7,30.8,0.0,4.1
2026-07-08T15:04:42.746812,26.7,31.1,0.0,5.1
2026-07-08T15:04:43.747278,32.7,16.8,11.8,13.1
2026-07-08T15:04:44.747879,32.7,20.6,15.0,10.9
2026-07-08T15:04:45.748372,27.0,6.9,25.5,18.4
2026-07-08T15:04:46.748874,7.1,23.0,24.5,19.8
2026-07-08T15:04:47.749395,3.0,33.7,32.0,8.9
2026-07-08T15:04:48.749906,3.0,32.0,33.0,8.9
2026-07-08T15:04:49.750417,3.0,34.3,33.7,9.8
2026-07-08T15:04:50.750879,35.1,73.0,67.3,39.6
2026-07-08T15:04:51.751309,13.9,21.8,18.8,11.0
2026-07-08T15:04:52.751737,8.0,11.1,23.7,17.6
2026-07-08T15:04:53.752163,6.1,23.0,26.0,8.7
2026-07-08T15:04:54.753602,13.4,46.9,43.9,19.6
2026-07-08T15:04:55.754994,41.6,72.7,67.0,47.5
2026-07-08T15:04:56.755427,2.0,26.0,26.3,9.9
2026-07-08T15:04:57.755863,0.0,30.8,26.0,4.1
2026-07-08T15:04:58.756302,0.0,30.1,25.5,5.1
2026-07-08T15:04:59.756833,67.3,45.9,82.8,41.8
2026-07-08T15:05:00.757529,52.0,35.1,66.3,32.3
2026-07-08T15:05:01.757964,1.0,31.0,30.1,1.0
2026-07-08T15:05:02.758390,2.0,31.0,30.4,0.0
2026-07-08T15:05:03.759330,51.0,64.0,43.7,30.9
2026-07-08T15:05:04.762527,92.0,99.0,52.5,42.4
2026-07-08T15:05:05.763833,27.0,46.9,20.2,31.6
2026-07-08T15:05:06.764780,2.0,25.8,8.9,23.5
2026-07-08T15:05:07.766058,3.0,26.0,8.8,26.3
2026-07-08T15:05:08.768594,42.0,60.2,90.0,89.7
2026-07-08T15:05:09.769444,30.7,35.4,19.0,19.4
2026-07-08T15:05:10.770971,21.0,26.3,16.0,7.0
2026-07-08T15:05:11.771795,3.0,33.3,2.9,39.2
2026-07-08T15:05:12.772511,1.0,34.7,0.0,38.0
2026-07-08T15:05:13.774668,27.6,69.4,64.0,59.4
2026-07-08T15:05:14.775787,41.8,91.9,99.0,51.5
2026-07-08T15:05:15.779083,17.2,2.0,15.2,30.7
2026-07-08T15:05:16.779506,2.0,7.8,26.3,28.7
2026-07-08T15:05:17.779940,0.0,6.9,26.0,28.3
2026-07-08T15:05:18.780639,2.0,7.9,27.1,31.3
2026-07-08T15:05:19.781307,8.1,38.6,11.0,17.3
2026-07-08T15:05:20.781834,8.8,37.6,17.3,13.0
2026-07-08T15:05:21.782500,42.9,85.9,92.0,56.0
2026-07-08T15:05:22.784414,48.0,92.0,100.0,47.5
2026-07-08T15:05:23.784947,35.4,41.4,49.5,28.3
2026-07-08T15:05:24.785399,23.5,2.0,7.8,31.7
2026-07-08T15:05:25.789043,38.8,65.3,70.3,51.5
2026-07-08T15:05:26.789487,40.0,74.0,77.0,43.3
2026-07-08T15:05:27.789921,11.0,27.3,10.0,15.2
2026-07-08T15:05:28.790345,0.0,31.4,29.4,0.0
2026-07-08T15:05:29.790773,1.0,31.7,31.4,1.0
2026-07-08T15:05:30.792024,52.0,45.5,72.0,33.7
2026-07-08T15:05:31.792463,61.6,40.4,55.4,29.0
2026-07-08T15:05:32.792892,28.7,32.0,0.0,1.0
2026-07-08T15:05:33.793327,28.3,33.0,0.0,0.0
2026-07-08T15:05:34.795564,54.5,38.0,41.0,24.5
2026-07-08T15:05:35.796032,68.4,43.9,74.2,43.4
2026-07-08T15:05:36.796499,14.9,35.7,2.0,19.0
2026-07-08T15:05:37.796994,24.5,35.4,9.1,4.0
2026-07-08T15:05:38.797511,8.1,35.8,14.9,14.0
2026-07-08T15:05:39.798016,1.0,36.7,35.3,2.0
2026-07-08T15:05:40.798523,3.0,35.4,37.5,0.0
2026-07-08T15:05:41.799031,1.0,36.5,35.9,1.0
2026-07-08T15:05:42.799543,0.0,36.1,38.1,0.0
2026-07-08T15:05:43.800045,1.0,34.7,36.5,1.0
2026-07-08T15:05:44.803175,43.0,44.9,52.0,41.8
2026-07-08T15:05:45.804204,91.9,53.1,99.0,46.1
2026-07-08T15:05:46.804977,78.4,50.0,85.7,39.6
2026-07-08T15:05:47.805499,8.2,15.8,11.0,25.5
2026-07-08T15:05:48.805928,1.0,8.8,29.0,25.5
2026-07-08T15:05:49.806352,0.0,7.9,27.3,26.0
2026-07-08T15:05:50.806781,0.0,7.9,28.0,25.5
2026-07-08T15:05:51.807207,0.0,6.9,27.3,25.3
2026-07-08T15:05:52.807635,0.0,7.9,28.7,26.3
2026-07-08T15:05:53.808139,50.5,76.5,87.8,44.3
2026-07-08T15:05:54.808673,19.4,39.8,36.4,33.3
2026-07-08T15:05:55.809197,6.2,34.7,3.0,30.0
2026-07-08T15:05:56.809735,5.2,30.6,0.0,36.3
2026-07-08T15:05:57.810254,6.1,30.2,4.0,33.7
2026-07-08T15:05:58.813574,29.6,52.0,65.3,56.6
2026-07-08T15:05:59.814128,50.5,51.5,100.0,91.7
2026-07-08T15:06:00.817970,51.0,46.5,99.0,92.2
2026-07-08T15:06:01.820083,36.4,19.2,24.0,34.7
2026-07-08T15:06:02.820587,23.2,12.1,13.1,11.0
2026-07-08T15:06:03.822788,7.9,23.0,29.0,9.0
2026-07-08T15:06:04.823531,82.5,49.5,98.0,56.2
2026-07-08T15:06:05.824188,42.4,34.3,50.5,40.0
2026-07-08T15:06:06.825757,19.4,24.5,5.1,11.8
2026-07-08T15:06:07.826471,0.0,26.5,25.5,3.1
2026-07-08T15:06:08.827356,19.4,32.0,4.0,11.3
2026-07-08T15:06:09.828229,12.9,31.0,12.0,19.4
2026-07-08T15:06:10.830336,22.2,23.5,42.0,47.4
2026-07-08T15:06:11.831454,43.4,48.5,86.9,80.8
2026-07-08T15:06:12.831997,4.0,31.7,29.8,0.0
2026-07-08T15:06:13.833025,1.0,31.3,27.2,3.0
2026-07-08T15:06:14.833974,22.2,46.1,49.0,59.6
2026-07-08T15:06:15.836900,33.3,35.9,32.3,37.4
2026-07-08T15:06:16.837551,32.7,6.1,19.8,16.2
2026-07-08T15:06:17.838233,24.5,25.3,15.5,5.1
2026-07-08T15:06:18.839226,7.1,17.3,15.0,33.0
2026-07-08T15:06:19.841050,1.0,4.0,31.0,36.7
