timestamp,temperature
2026-07-08T15:07:52.062194,80.4
2026-07-08T15:07:53.064440,80.4
2026-07-08T15:07:54.066824,80.4
2026-07-08T15:07:55.068331,81.5
2026-07-08T15:07:56.069787,80.4
2026-07-08T15:07:57.071088,80.95
2026-07-08T15:07:58.072118,76.55
2026-07-08T15:07:59.073563,77.65
2026-07-08T15:08:00.074916,78.75
2026-07-08T15:08:01.076237,75.45
2026-07-08T15:08:02.077207,74.35
2026-07-08T15:08:03.078192,72.15
2026-07-08T15:08:04.079173,71.05
