timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-04-26T16:57:52.562918,0.0,0.0,0.0,0.0
2026-04-26T16:57:53.564317,1.0,0.0,0.0,0.0
2026-04-26T16:57:54.566433,5.1,15.8,16.8,5.1
2026-04-26T16:57:55.568443,21.8,62.6,22.0,49.5
2026-04-26T16:57:56.571618,77.0,24.0,18.8,28.0
2026-04-26T16:57:57.573402,62.2,48.0,23.8,23.8
2026-04-26T16:57:58.576379,42.0,62.4,19.6,22.0
2026-04-26T16:57:59.578923,59.2,49.0,17.7,14.6
2026-04-26T16:58:00.581157,44.0,64.9,18.0,19.8
2026-04-26T16:58:01.585174,17.3,60.0,25.5,34.7
2026-04-26T16:58:02.588473,15.6,26.3,26.8,72.0
2026-04-26T16:58:03.590644,18.0,26.5,53.5,47.5
2026-04-26T16:58:04.591938,21.8,46.5,55.1,26.0
2026-04-26T16:58:05.593175,5.0,8.9,15.0,4.9
2026-04-26T16:58:06.594289,0.0,0.0,0.0,0.0
2026-04-26T16:58:07.595360,0.0,0.0,0.0,0.0
2026-04-26T16:58:08.597651,13.3,38.0,15.3,49.0
2026-04-26T16:58:09.601373,25.3,44.2,39.2,41.0
2026-04-26T16:58:10.603594,35.6,30.3,38.0,42.4
2026-04-26T16:58:11.606061,13.8,87.4,18.7,14.7
2026-04-26T16:58:12.608419,20.8,54.6,21.6,56.4
2026-04-26T16:58:13.610570,41.4,20.6,18.0,68.7
2026-04-26T16:58:14.612617,18.2,35.0,53.1,43.1
2026-04-26T16:58:15.616055,31.7,32.7,49.5,42.2
2026-04-26T16:58:16.619143,40.4,44.6,19.0,42.7
2026-04-26T16:58:17.626266,61.6,25.2,22.0,44.7
2026-04-26T16:58:18.628915,12.4,16.5,29.9,43.0
2026-04-26T16:58:19.630023,1.0,0.0,0.0,0.0
2026-04-26T16:58:20.631171,0.0,0.0,0.0,0.0
2026-04-26T16:58:21.633470,22.2,2.0,4.0,5.0
2026-04-26T16:58:22.635099,24.7,54.1,45.5,24.5
2026-04-26T16:58:23.639141,21.0,74.2,18.2,34.0
2026-04-26T16:58:24.641114,46.9,24.3,34.0,54.5
2026-04-26T16:58:25.643792,43.3,20.0,42.6,39.4
2026-04-26T16:58:26.645636,26.3,77.6,19.2,23.8
2026-04-26T16:58:27.647294,44.1,23.1,27.5,59.8
2026-04-26T16:58:28.649808,19.6,70.8,32.0,25.3
2026-04-26T16:58:29.652192,37.8,62.4,20.8,26.7
2026-04-26T16:58:30.654441,52.0,27.8,41.8,21.2
2026-04-26T16:58:31.657500,70.1,37.6,22.5,17.8
2026-04-26T16:58:32.659148,4.0,24.5,5.0,4.0
2026-04-26T16:58:33.660251,0.0,0.0,0.0,0.0
2026-04-26T16:58:34.661330,0.0,0.0,0.0,0.0
2026-04-26T16:58:35.662762,14.0,35.6,28.0,30.3
2026-04-26T16:58:36.664154,34.0,29.3,44.4,41.7
2026-04-26T16:58:37.666729,45.5,31.6,35.4,29.3
2026-04-26T16:58:38.689104,24.5,31.4,53.5,37.6
2026-04-26T16:58:39.735970,57.8,26.0,20.2,41.6
2026-04-26T16:58:40.741417,27.7,55.6,24.5,42.2
2026-04-26T16:58:41.744404,20.8,38.6,18.0,73.5
2026-04-26T16:58:42.746769,23.5,22.2,52.0,47.5
2026-04-26T16:58:43.750296,34.3,19.6,38.0,53.5
2026-04-26T16:58:44.752160,22.3,68.4,36.9,26.7
2026-04-26T16:58:45.753646,60.4,20.4,13.1,11.2
2026-04-26T16:58:46.754762,0.0,0.0,0.0,0.0
2026-04-26T16:58:47.755910,0.0,0.0,0.0,0.0
2026-04-26T16:58:48.758379,23.0,4.0,3.0,5.0
2026-04-26T16:58:49.760988,52.5,45.5,37.8,24.2
2026-04-26T16:58:50.765495,75.8,26.3,18.2,24.2
2026-04-26T16:58:51.768895,21.0,47.4,35.4,49.0
2026-04-26T16:58:52.771877,18.2,41.6,44.9,38.5
2026-04-26T16:58:53.773902,38.4,30.6,42.7,30.2
2026-04-26T16:58:54.778629,49.0,46.0,31.3,20.8
2026-04-26T16:58:55.782057,84.2,24.0,21.6,19.8
2026-04-26T16:58:56.784765,86.7,19.2,23.8,19.8
2026-04-26T16:58:57.787602,57.4,16.5,15.6,48.4
2026-04-26T16:58:58.791338,23.8,41.0,58.8,28.7
2026-04-26T16:58:59.793417,4.0,3.0,22.0,4.0
2026-04-26T16:59:00.794529,0.0,0.0,0.0,0.0
2026-04-26T16:59:01.795604,0.0,0.0,0.0,0.0
2026-04-26T16:59:02.797534,17.0,39.2,36.4,24.0
2026-04-26T16:59:03.802246,28.7,57.7,41.7,26.7
2026-04-26T16:59:04.803798,14.6,41.2,62.9,16.7
2026-04-26T16:59:05.822097,33.7,31.3,59.6,22.0
2026-04-26T16:59:06.825290,68.0,19.0,40.2,20.8
2026-04-26T16:59:07.831321,45.5,37.3,30.3,32.3
2026-04-26T16:59:08.834313,20.0,19.4,41.4,67.3
2026-04-26T16:59:09.838042,22.4,59.6,43.0,18.0
2026-04-26T16:59:10.841373,90.1,19.6,16.7,17.5
2026-04-26T16:59:11.844058,17.9,15.6,33.7,74.2
2026-04-26T16:59:12.847701,35.0,12.1,38.1,20.0
2026-04-26T16:59:13.848858,0.0,0.0,0.0,0.0
2026-04-26T16:59:14.850032,0.0,0.0,0.0,0.0
2026-04-26T16:59:15.854223,5.0,6.0,5.9,24.8
2026-04-26T16:59:16.855871,31.6,38.1,20.6,62.0
2026-04-26T16:59:17.857313,32.7,50.0,38.4,28.3
2026-04-26T16:59:18.860131,50.5,44.6,21.4,33.7
2026-04-26T16:59:19.862239,33.7,25.5,59.4,25.8
2026-04-26T16:59:20.864931,47.0,28.3,36.0,36.4
2026-04-26T16:59:21.868187,63.3,22.0,39.0,22.5
2026-04-26T16:59:22.871550,21.4,67.3,20.6,41.4
2026-04-26T16:59:23.873774,40.8,43.9,23.0,35.7
2026-04-26T16:59:24.875730,18.2,57.0,18.6,50.5
2026-04-26T16:59:25.878104,19.8,35.3,22.0,71.1
2026-04-26T16:59:26.881045,3.0,15.3,4.0,12.9
2026-04-26T16:59:27.882150,0.0,0.0,0.0,0.0
2026-04-26T16:59:28.883223,0.0,0.0,0.0,0.0
2026-04-26T16:59:29.884709,23.8,57.7,15.0,16.8
2026-04-26T16:59:30.889033,26.3,27.0,73.5,23.5
2026-04-26T16:59:31.891120,29.6,14.6,42.3,54.4
2026-04-26T16:59:32.903108,47.0,18.8,62.6,16.3
2026-04-26T16:59:33.908200,21.6,66.0,41.0,23.1
2026-04-26T16:59:34.910984,19.8,66.0,43.3,18.4
2026-04-26T16:59:35.916088,57.1,31.6,40.8,18.2
2026-04-26T16:59:36.919150,52.0,37.0,19.6,36.4
2026-04-26T16:59:37.921628,19.2,20.8,33.3,72.0
2026-04-26T16:59:38.924761,17.3,75.0,18.2,37.6
2026-04-26T16:59:39.926060,15.8,23.5,29.0,46.4
2026-04-26T16:59:40.927154,0.0,0.0,0.0,0.0
2026-04-26T16:59:41.928309,0.0,0.0,0.0,0.0
2026-04-26T16:59:42.930906,3.0,22.0,4.0,3.0
2026-04-26T16:59:43.932526,66.0,24.5,37.4,32.3
2026-04-26T16:59:44.934644,17.2,53.6,36.4,36.0
2026-04-26T16:59:45.937983,44.9,56.1,19.6,26.0
2026-04-26T16:59:46.940928,27.3,29.2,40.6,47.5
2026-04-26T16:59:47.944172,15.3,46.5,55.7,22.7
2026-04-26T16:59:48.948556,32.0,18.8,36.5,54.4
2026-04-26T16:59:49.951444,34.0,17.3,75.5,17.2
2026-04-26T16:59:50.955219,52.0,28.4,45.5,24.3
2026-04-26T16:59:51.957009,25.0,43.9,49.0,28.3
2026-04-26T16:59:52.959216,18.6,24.2,85.9,19.0
2026-04-26T16:59:53.962434,5.0,26.0,3.0,4.0
2026-04-26T16:59:54.963567,1.0,0.0,0.0,0.0
2026-04-26T16:59:55.964679,0.0,0.0,0.0,0.0
2026-04-26T16:59:56.966569,33.0,17.2,13.1,42.9
2026-04-26T16:59:57.968624,26.2,67.7,29.8,34.3
2026-04-26T16:59:58.971959,41.4,32.3,27.6,40.8
2026-04-26T16:59:59.983089,58.4,31.6,39.0,21.6
2026-04-26T17:00:01.004612,34.6,36.2,62.2,20.2
2026-04-26T17:00:02.029246,44.4,25.5,44.2,32.3
2026-04-26T17:00:03.030817,75.2,30.3,18.4,22.0
2026-04-26T17:00:04.032664,39.8,69.1,18.0,19.0
2026-04-26T17:00:05.034701,19.8,22.0,48.5,61.0
2026-04-26T17:00:06.042206,45.6,25.5,62.7,21.4
2026-04-26T17:00:07.043499,14.0,16.7,42.9,42.0
2026-04-26T17:00:08.044594,0.0,0.0,0.0,1.0
2026-04-26T17:00:09.045733,0.0,0.0,0.0,0.0
2026-04-26T17:00:10.047428,2.0,2.0,22.0,2.0
2026-04-26T17:00:11.049480,24.5,25.3,72.0,38.1
2026-04-26T17:00:12.051542,57.4,43.4,20.4,26.7
2026-04-26T17:00:13.054398,38.0,45.0,34.3,42.2
2026-04-26T17:00:14.056949,20.6,23.0,67.7,38.0
2026-04-26T17:00:15.058710,40.2,18.4,63.3,19.4
2026-04-26T17:00:16.060887,24.0,69.9,17.3,29.8
2026-04-26T17:00:17.063520,54.2,19.2,28.3,41.0
2026-04-26T17:00:18.065775,28.7,32.6,42.9,44.1
2026-04-26T17:00:19.068709,47.6,54.1,25.5,18.6
2026-04-26T17:00:20.072190,28.4,67.6,34.3,17.2
2026-04-26T17:00:21.073432,8.9,4.0,22.2,5.9
2026-04-26T17:00:22.074545,0.0,0.0,0.0,0.0
2026-04-26T17:00:23.075627,0.0,0.0,0.0,0.0
2026-04-26T17:00:24.078182,14.0,14.0,29.3,48.5
2026-04-26T17:00:25.081377,62.4,20.2,24.5,45.5
2026-04-26T17:00:26.085215,42.9,36.1,46.9,18.8
2026-04-26T17:00:27.112218,23.5,82.8,24.8,17.0
2026-04-26T17:00:28.154029,16.8,59.8,40.6,26.0
2026-04-26T17:00:29.157326,20.4,51.0,38.4,34.3
2026-04-26T17:00:30.159504,23.5,53.5,50.0,17.3
2026-04-26T17:00:31.163027,68.0,37.0,19.0,23.2
2026-04-26T17:00:32.167579,44.4,38.0,47.5,19.8
2026-04-26T17:00:33.170824,17.2,27.0,83.0,19.2
2026-04-26T17:00:34.172530,16.0,29.0,14.0,47.0
2026-04-26T17:00:35.173675,0.0,0.0,0.0,0.0
2026-04-26T17:00:36.175004,0.0,0.0,0.0,0.0
2026-04-26T17:00:37.177479,4.0,13.7,4.0,15.2
2026-04-26T17:00:38.180805,70.3,33.3,24.5,26.3
2026-04-26T17:00:39.183221,41.4,59.6,18.2,23.5
2026-04-26T17:00:40.184997,41.4,69.0,19.6,19.6
2026-04-26T17:00:41.187298,29.0,37.9,43.6,33.7
2026-04-26T17:00:42.190770,48.0,60.6,21.8,17.3
2026-04-26T17:00:43.192356,26.8,29.0,70.0,17.3
2026-04-26T17:00:44.194341,18.8,39.4,71.7,20.4
2026-04-26T17:00:45.196264,49.5,49.0,31.0,18.8
2026-04-26T17:00:46.198502,19.0,24.2,84.7,19.0
2026-04-26T17:00:47.200514,19.4,38.8,68.4,15.5
2026-04-26T17:00:48.202377,3.0,3.0,9.1,16.0
2026-04-26T17:00:49.203470,0.0,0.0,0.0,0.0
2026-04-26T17:00:50.204538,0.0,0.0,0.0,1.0
2026-04-26T17:00:51.206118,17.2,28.3,46.5,17.7
2026-04-26T17:00:52.209390,43.9,55.6,28.0,21.8
2026-04-26T17:00:53.213275,29.3,34.7,60.0,17.5
2026-04-26T17:00:54.223106,26.2,43.4,28.4,52.9
2026-04-26T17:00:55.234976,46.4,52.9,17.8,29.4
2026-04-26T17:00:56.238660,20.8,21.8,35.0,72.4
2026-04-26T17:00:57.240829,42.6,19.6,65.3,21.0
2026-04-26T17:00:58.242524,55.6,27.0,46.2,20.2
2026-04-26T17:00:59.246790,89.0,17.3,19.2,19.4
2026-04-26T17:01:00.250264,19.4,34.7,17.3,71.4
2026-04-26T17:01:01.251670,43.4,12.4,11.5,38.9
2026-04-26T17:01:02.252805,0.0,0.0,0.0,0.0
2026-04-26T17:01:03.254083,0.0,0.0,2.0,0.0
2026-04-26T17:01:04.255791,22.0,4.0,3.0,3.0
2026-04-26T17:01:05.259067,39.0,29.0,51.0,39.8
2026-04-26T17:01:06.262074,61.0,31.7,22.7,27.1
2026-04-26T17:01:07.263811,25.0,71.0,23.0,35.4
2026-04-26T17:01:08.267576,15.3,51.5,38.5,37.4
2026-04-26T17:01:09.270336,20.0,40.6,51.0,36.7
2026-04-26T17:01:10.272987,62.4,29.7,23.5,36.9
2026-04-26T17:01:11.277013,20.0,39.8,27.3,58.6
2026-04-26T17:01:12.279001,75.2,23.8,17.8,27.8
2026-04-26T17:01:13.282395,39.2,63.9,29.8,18.8
2026-04-26T17:01:14.284670,18.2,20.4,19.8,81.0
2026-04-26T17:01:15.286489,16.0,3.0,3.0,17.2
2026-04-26T17:01:16.287587,0.0,0.0,0.0,0.0
2026-04-26T17:01:17.288664,0.0,0.0,0.0,0.0
2026-04-26T17:01:18.290464,28.6,38.0,19.4,16.0
2026-04-26T17:01:19.293704,21.2,27.6,73.5,24.5
2026-04-26T17:01:20.296121,52.9,41.0,34.7,20.6
2026-04-26T17:01:21.307086,43.4,18.8,45.5,40.8
2026-04-26T17:01:22.328591,30.4,19.4,29.1,71.9
2026-04-26T17:01:23.370406,15.3,56.3,40.8,25.5
2026-04-26T17:01:24.373152,44.0,34.7,44.4,21.2
2026-04-26T17:01:25.376032,19.2,41.2,47.4,39.8
2026-04-26T17:01:26.378672,36.0,36.0,32.3,45.5
2026-04-26T17:01:27.380843,48.0,43.9,37.0,20.0
2026-04-26T17:01:28.383252,14.7,33.0,26.7,39.4
2026-04-26T17:01:29.384354,0.0,0.0,0.0,0.0
2026-04-26T17:01:30.385517,0.0,0.0,0.0,0.0
2026-04-26T17:01:31.387359,2.0,2.0,4.0,23.0
2026-04-26T17:01:32.391933,58.6,39.8,39.6,23.8
2026-04-26T17:01:33.396586,26.5,82.0,18.2,17.2
2026-04-26T17:01:34.399331,46.1,55.0,28.7,28.0
2026-04-26T17:01:35.401853,24.7,55.7,30.3,30.3
2026-04-26T17:01:36.404181,28.3,17.3,60.8,35.7
2026-04-26T17:01:37.407401,56.1,18.2,20.0,52.5
2026-04-26T17:01:38.409219,22.4,17.2,46.5,58.4
2026-04-26T17:01:39.412116,41.0,21.0,16.3,64.4
2026-04-26T17:01:40.414696,88.3,18.2,16.7,16.5
2026-04-26T17:01:41.417438,29.8,48.0,25.7,41.0
2026-04-26T17:01:42.419622,29.0,2.1,3.0,3.1
2026-04-26T17:01:43.420722,0.0,0.0,0.0,0.0
2026-04-26T17:01:44.421809,0.0,0.0,0.0,0.0
2026-04-26T17:01:45.423503,57.6,17.8,16.2,13.1
2026-04-26T17:01:46.426719,32.0,69.8,22.7,18.6
2026-04-26T17:01:47.430093,42.0,41.7,42.9,14.4
2026-04-26T17:01:48.451619,38.0,18.8,34.0,54.5
2026-04-26T17:01:49.493421,18.6,21.8,42.0,62.5
2026-04-26T17:01:50.502214,16.2,39.2,47.0,44.6
2026-04-26T17:01:51.504002,19.0,91.1,19.0,17.2
2026-04-26T17:01:52.506159,33.7,60.4,36.9,22.1
2026-04-26T17:01:53.510925,22.5,49.5,40.4,37.4
2026-04-26T17:01:54.513283,34.0,32.7,19.4,59.8
2026-04-26T17:01:55.514998,12.2,64.3,14.0,15.8
2026-04-26T17:01:56.516132,0.0,0.0,0.0,0.0
2026-04-26T17:01:57.517298,0.0,0.0,0.0,0.0
2026-04-26T17:01:58.519090,4.0,4.0,23.0,5.0
2026-04-26T17:01:59.522005,77.0,23.2,28.9,22.4
2026-04-26T17:02:00.525206,18.0,55.0,53.5,21.2
2026-04-26T17:02:01.527614,24.0,45.9,42.0,42.6
2026-04-26T17:02:02.530267,23.5,81.7,18.2,21.2
2026-04-26T17:02:03.533645,37.0,46.5,43.6,18.2
2026-04-26T17:02:04.538183,33.7,27.7,52.0,37.6
2026-04-26T17:02:05.541092,18.0,80.8,19.6,28.3
2026-04-26T17:02:06.543299,18.0,83.8,22.0,22.0
2026-04-26T17:02:07.545470,19.8,37.4,45.5,44.9
2026-04-26T17:02:08.548011,26.0,22.8,39.2,58.0
2026-04-26T17:02:09.549231,7.0,13.0,5.0,10.0
2026-04-26T17:02:10.550345,0.0,0.0,0.0,0.0
2026-04-26T17:02:11.551425,0.0,1.0,0.0,0.0
2026-04-26T17:02:12.552708,15.0,54.5,25.7,19.2
2026-04-26T17:02:13.555129,21.8,82.8,22.2,23.2
2026-04-26T17:02:14.559009,18.4,44.4,31.6,51.0
2026-04-26T17:02:15.581091,18.8,26.7,52.0,50.5
2026-04-26T17:02:16.599082,51.0,35.6,23.5,31.6
2026-04-26T17:02:17.601914,75.3,32.4,23.5,19.8
2026-04-26T17:02:18.605246,15.8,59.0,50.0,15.6
2026-04-26T17:02:19.607560,36.7,19.6,67.0,20.0
2026-04-26T17:02:20.610395,20.8,27.0,55.9,46.4
2026-04-26T17:02:21.612784,21.4,65.0,37.8,18.6
2026-04-26T17:02:22.616147,28.0,19.4,30.0,34.0
2026-04-26T17:02:23.617243,0.0,0.0,1.0,0.0
2026-04-26T17:02:24.618409,0.0,0.0,0.0,0.0
