timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T15:28:02.619999,78.1,76.2,100.0,92.1
2026-07-08T15:28:03.621350,79.8,76.8,100.0,92.9
2026-07-08T15:28:04.622273,79.4,74.0,99.0,91.8
2026-07-08T15:28:05.623269,79.4,79.2,98.0,90.9
2026-07-08T15:28:06.629690,88.1,80.6,87.0,89.8
2026-07-08T15:28:07.633341,98.0,88.9,80.6,79.4
2026-07-08T15:28:08.634648,99.0,92.0,74.0,80.0
2026-07-08T15:28:09.635801,100.0,91.7,72.7,79.8
2026-07-08T15:28:10.637422,98.0,80.8,78.8,83.7
2026-07-08T15:28:11.639591,100.0,81.2,76.0,92.9
2026-07-08T15:28:12.641434,100.0,84.5,75.8,90.1
2026-07-08T15:28:13.645327,99.0,81.0,81.1,91.9
2026-07-08T15:28:14.646586,100.0,73.7,82.7,92.0
2026-07-08T15:28:15.647447,79.6,79.6,86.0,95.9
2026-07-08T15:28:16.649372,79.4,74.5,92.0,99.0
2026-07-08T15:28:17.651267,79.4,76.8,92.9,100.0
2026-07-08T15:28:18.652466,79.8,76.0,92.6,100.0
2026-07-08T15:28:19.655033,79.0,76.8,92.0,99.0
2026-07-08T15:28:20.656157,80.6,80.0,88.7,94.9
2026-07-08T15:28:21.656837,79.8,73.2,100.0,92.1
2026-07-08T15:28:22.658143,78.1,76.5,100.0,93.1
2026-07-08T15:28:23.659599,77.6,77.6,99.0,91.8
2026-07-08T15:28:24.660445,78.4,73.7,100.0,92.8
2026-07-08T15:28:25.661327,80.4,76.0,100.0,91.8
2026-07-08T15:28:26.664081,79.0,75.3,99.0,92.1
2026-07-08T15:28:27.670047,79.8,74.7,100.0,91.6
2026-07-08T15:28:28.674667,91.0,81.8,82.3,82.8
2026-07-08T15:28:29.677718,100.0,83.7,80.8,92.9
2026-07-08T15:28:30.679621,99.0,78.8,76.0,92.0
2026-07-08T15:28:31.680721,100.0,80.0,80.2,91.8
2026-07-08T15:28:32.682463,100.0,80.9,75.0,91.9
2026-07-08T15:28:33.684416,90.7,81.2,76.5,89.1
2026-07-08T15:28:34.686084,90.1,81.0,97.0,82.2
2026-07-08T15:28:35.687367,93.1,86.5,100.0,87.9
2026-07-08T15:28:36.690686,90.8,83.5,99.0,80.8
2026-07-08T15:28:37.691704,92.7,82.2,100.0,75.0
2026-07-08T15:28:38.693317,92.0,76.2,100.0,77.6
2026-07-08T15:28:39.695532,92.9,74.2,99.0,79.8
2026-07-08T15:28:40.696713,90.1,81.4,93.9,90.6
2026-07-08T15:28:41.698102,84.5,86.5,98.0,91.8
2026-07-08T15:28:42.699422,87.8,93.0,91.0,88.0
2026-07-08T15:28:43.699980,92.2,100.0,75.5,76.3
2026-07-08T15:28:44.700540,91.6,100.0,76.5,77.7
2026-07-08T15:28:45.701187,92.7,99.0,72.7,76.6
2026-07-08T15:28:46.713267,89.0,99.0,82.7,82.5
2026-07-08T15:28:47.714716,85.4,94.7,88.0,90.9
2026-07-08T15:28:48.716556,77.0,91.6,81.4,100.0
2026-07-08T15:28:49.717670,76.0,93.0,82.8,100.0
2026-07-08T15:28:50.722203,79.8,92.2,77.8,99.0
2026-07-08T15:28:51.723128,76.3,91.8,78.9,100.0
2026-07-08T15:28:52.723833,78.6,92.9,80.0,99.0
2026-07-08T15:28:53.724737,83.7,88.0,82.8,96.0
2026-07-08T15:28:54.726345,97.9,78.1,91.8,76.5
2026-07-08T15:28:55.727867,99.0,79.2,92.0,76.3
2026-07-08T15:28:56.728916,100.0,76.5,91.8,75.0
2026-07-08T15:28:57.729980,99.0,78.9,80.0,85.7
2026-07-08T15:28:58.730887,100.0,80.0,75.8,91.7
2026-07-08T15:28:59.732246,100.0,81.6,74.0,92.2
2026-07-08T15:29:00.733068,99.0,79.8,75.0,91.8
2026-07-08T15:29:01.734859,89.5,79.8,79.6,88.7
2026-07-08T15:29:02.735486,75.5,79.6,91.8,100.0
2026-07-08T15:29:03.736029,77.6,79.6,92.0,100.0
2026-07-08T15:29:04.737130,81.7,71.3,92.2,99.0
2026-07-08T15:29:05.737822,85.6,70.4,91.7,100.0
2026-07-08T15:29:06.741545,76.8,81.8,93.0,100.0
2026-07-08T15:29:07.742498,76.3,82.8,90.6,98.0
2026-07-08T15:29:08.745256,85.6,94.9,80.0,88.9
2026-07-08T15:29:09.746062,91.6,99.0,77.7,74.7
2026-07-08T15:29:10.750963,92.7,100.0,76.8,75.5
2026-07-08T15:29:11.752204,92.1,99.0,77.3,76.5
2026-07-08T15:29:12.754185,92.8,100.0,79.2,76.0
2026-07-08T15:29:13.757736,92.0,99.0,79.0,77.3
2026-07-08T15:29:14.758869,92.0,100.0,79.6,78.0
2026-07-08T15:29:15.760100,91.8,100.0,79.2,75.5
2026-07-08T15:29:16.761376,92.9,99.0,78.4,77.0
2026-07-08T15:29:17.763458,92.9,99.0,79.6,74.7
2026-07-08T15:29:18.764388,92.0,100.0,82.2,73.5
2026-07-08T15:29:19.768805,92.8,100.0,82.1,74.3
2026-07-08T15:29:20.769622,90.9,96.9,80.6,76.0
2026-07-08T15:29:21.770890,74.2,98.0,92.1,79.0
2026-07-08T15:29:22.771669,78.8,100.0,91.9,74.0
2026-07-08T15:29:23.773723,77.9,100.0,93.1,75.0
2026-07-08T15:29:24.774307,77.6,99.0,92.5,76.5
2026-07-08T15:29:25.775813,78.8,100.0,92.0,74.0
2026-07-08T15:29:26.777672,87.6,96.0,91.0,80.8
2026-07-08T15:29:27.779330,92.9,98.0,76.8,80.6
2026-07-08T15:29:28.782981,92.6,100.0,77.2,79.4
2026-07-08T15:29:29.784483,91.8,100.0,74.7,77.9
2026-07-08T15:29:30.791371,91.8,99.0,75.8,79.4
2026-07-08T15:29:31.792929,91.8,100.0,76.7,75.5
2026-07-08T15:29:32.797074,92.9,99.0,74.7,80.8
2026-07-08T15:29:33.797996,92.0,100.0,76.8,78.9
2026-07-08T15:29:34.799083,93.1,100.0,76.8,79.0
2026-07-08T15:29:35.801085,92.9,99.0,75.2,80.6
2026-07-08T15:29:36.803605,93.0,100.0,77.1,78.8
2026-07-08T15:29:37.804546,91.9,99.0,74.5,81.6
2026-07-08T15:29:38.805080,92.9,88.0,80.0,85.6
2026-07-08T15:29:39.808038,100.0,80.6,92.1,74.0
2026-07-08T15:29:40.808707,99.0,79.4,92.9,76.3
2026-07-08T15:29:41.809393,100.0,78.1,91.8,76.8
2026-07-08T15:29:42.810024,81.8,93.0,91.1,75.2
2026-07-08T15:29:43.810931,80.4,100.0,93.0,76.8
2026-07-08T15:29:44.813559,82.2,99.0,91.8,74.3
2026-07-08T15:29:45.814344,81.6,88.8,89.8,86.7
2026-07-08T15:29:46.815070,81.0,77.8,92.1,100.0
2026-07-08T15:29:47.820846,80.6,77.2,92.0,100.0
2026-07-08T15:29:48.826776,81.4,78.0,92.0,99.0
2026-07-08T15:29:49.827743,89.0,93.9,85.7,85.3
2026-07-08T15:29:50.829673,91.9,99.0,80.8,80.8
2026-07-08T15:29:51.830507,92.1,99.0,75.8,81.4
2026-07-08T15:29:52.831427,92.8,100.0,74.5,81.4
2026-07-08T15:29:53.832690,92.1,100.0,72.7,78.8
2026-07-08T15:29:54.833890,92.9,99.0,78.2,79.0
2026-07-08T15:29:55.838240,88.5,93.1,74.0,85.3
2026-07-08T15:29:56.843291,83.2,81.6,90.1,93.8
2026-07-08T15:29:57.844223,79.6,76.0,91.0,99.0
2026-07-08T15:29:58.844970,81.6,78.0,92.9,100.0
2026-07-08T15:29:59.845516,79.8,78.6,92.1,100.0
2026-07-08T15:30:00.846289,86.9,76.5,90.6,87.9
2026-07-08T15:30:01.850125,89.8,88.8,84.8,81.6
2026-07-08T15:30:02.852063,92.0,99.0,83.2,82.0
2026-07-08T15:30:03.853639,92.1,100.0,77.8,79.2
2026-07-08T15:30:04.856588,77.6,99.0,82.7,86.0
2026-07-08T15:30:05.857590,78.7,100.0,75.5,92.9
2026-07-08T15:30:06.861659,79.8,100.0,77.2,91.8
2026-07-08T15:30:07.862733,79.4,99.0,77.0,93.0
2026-07-08T15:30:08.866441,79.2,100.0,75.0,91.9
2026-07-08T15:30:09.867217,26.0,46.0,37.4,24.8
2026-07-08T15:30:10.867848,22.0,29.7,1.0,40.8
2026-07-08T15:30:11.871498,61.9,37.4,38.8,55.7
2026-07-08T15:30:12.874486,99.0,73.2,90.9,75.3
2026-07-08T15:30:13.875089,93.9,73.5,87.4,69.0
2026-07-08T15:30:14.875628,0.0,44.7,38.1,10.1
2026-07-08T15:30:15.876076,11.3,35.0,34.4,8.2
2026-07-08T15:30:16.877199,66.0,43.9,60.2,39.6
2026-07-08T15:30:17.883590,99.0,80.0,91.1,78.8
2026-07-08T15:30:18.884297,99.0,79.6,91.8,68.4
2026-07-08T15:30:19.884753,49.0,51.5,57.6,45.1
2026-07-08T15:30:20.885193,13.9,29.7,25.5,20.6
2026-07-08T15:30:21.886373,19.2,49.0,12.0,33.0
2026-07-08T15:30:22.888886,91.8,89.8,79.8,74.0
2026-07-08T15:30:23.889454,91.6,100.0,74.0,73.3
2026-07-08T15:30:24.890728,40.8,64.6,37.0,60.2
2026-07-08T15:30:25.891161,27.7,41.8,13.0,10.1
2026-07-08T15:30:26.895791,62.7,61.2,32.0,38.1
2026-07-08T15:30:27.900908,77.9,97.0,73.7,89.6
2026-07-08T15:30:28.903618,77.0,100.0,68.8,91.9
2026-07-08T15:30:29.904333,63.7,76.0,60.2,64.0
2026-07-08T15:30:30.904943,10.9,37.5,44.7,2.0
2026-07-08T15:30:31.905721,10.0,38.1,44.1,2.0
2026-07-08T15:30:32.906227,10.0,38.8,44.1,3.0
2026-07-08T15:30:33.909883,37.0,61.9,57.4,36.7
2026-07-08T15:30:34.910577,62.9,79.0,64.9,68.3
2026-07-08T15:30:35.911012,22.2,38.6,19.2,13.0
2026-07-08T15:30:36.911521,1.0,37.4,3.0,51.0
2026-07-08T15:30:37.912026,3.0,37.8,2.0,51.5
2026-07-08T15:30:38.912535,10.0,30.0,3.0,52.0
2026-07-08T15:30:39.913044,41.2,10.0,2.0,40.2
2026-07-08T15:30:40.914556,64.9,66.7,63.6,63.0
2026-07-08T15:30:41.915382,93.9,72.6,88.8,87.9
2026-07-08T15:30:42.916786,100.0,75.0,70.7,90.7
2026-07-08T15:30:43.921689,100.0,74.5,74.3,91.2
2026-07-08T15:30:44.922608,98.0,75.8,73.7,92.8
2026-07-08T15:30:45.923389,95.9,82.0,84.5,89.9
2026-07-08T15:30:46.924495,100.0,74.5,71.9,92.1
2026-07-08T15:30:47.926666,99.0,74.5,73.2,91.0
2026-07-08T15:30:48.927296,100.0,75.0,73.7,91.8
2026-07-08T15:30:49.930039,100.0,75.5,75.2,91.2
2026-07-08T15:30:50.931112,8.9,49.0,15.2,29.6
2026-07-08T15:30:51.932339,8.0,48.5,3.0,35.1
2026-07-08T15:30:52.932914,13.3,47.5,14.0,19.0
2026-07-08T15:30:53.933760,19.2,47.5,12.9,15.0
2026-07-08T15:30:54.934741,63.6,67.7,45.4,43.3
2026-07-08T15:30:55.936141,73.5,89.9,94.9,73.3
2026-07-08T15:30:56.937750,74.0,92.0,100.0,74.0
2026-07-08T15:30:57.938421,73.2,87.0,95.0,71.7
2026-07-08T15:30:58.938986,48.5,14.1,26.3,5.0
2026-07-08T15:30:59.939701,48.5,22.2,4.0,20.2
2026-07-08T15:31:00.940264,47.5,30.3,2.0,13.0
2026-07-08T15:31:01.941337,63.0,61.0,47.5,36.7
2026-07-08T15:31:02.944232,89.8,87.5,82.1,83.5
2026-07-08T15:31:03.947997,83.8,77.1,94.9,88.0
2026-07-08T15:31:04.949106,71.7,76.3,100.0,92.0
2026-07-08T15:31:05.950006,71.0,77.0,100.0,91.9
2026-07-08T15:31:06.952444,72.0,75.5,99.0,92.0
2026-07-08T15:31:07.954439,73.0,77.0,100.0,91.1
2026-07-08T15:31:08.955944,73.3,77.1,100.0,91.6
2026-07-08T15:31:09.956804,71.9,78.2,99.0,93.0
2026-07-08T15:31:10.958139,74.7,79.6,99.0,92.2
2026-07-08T15:31:11.974130,82.0,89.6,77.8,97.0
2026-07-08T15:31:12.975005,78.9,92.0,72.7,100.0
2026-07-08T15:31:13.976728,64.0,46.9,53.5,56.1
2026-07-08T15:31:14.977421,46.4,0.0,0.0,43.6
2026-07-08T15:31:15.978052,48.0,0.0,0.0,43.6
2026-07-08T15:31:16.978642,47.0,0.0,0.0,44.1
2026-07-08T15:31:17.979236,46.9,0.0,7.1,37.4
2026-07-08T15:31:18.979831,21.4,18.2,30.0,22.0
2026-07-08T15:31:19.980269,9.1,0.0,38.4,43.7
2026-07-08T15:31:20.980693,8.2,0.0,40.0,42.6
2026-07-08T15:31:21.981111,8.1,1.0,41.6,44.1
2026-07-08T15:31:22.981542,8.2,0.0,38.4,42.6
2026-07-08T15:31:23.988007,8.2,0.0,39.6,43.1
2026-07-08T15:31:24.988432,8.1,0.0,38.8,43.1
2026-07-08T15:31:25.988856,9.1,0.0,38.4,42.6
2026-07-08T15:31:26.989324,9.1,0.0,40.0,44.1
2026-07-08T15:31:27.993603,16.3,14.9,46.4,52.0
2026-07-08T15:31:29.000523,78.8,99.0,70.8,90.8
2026-07-08T15:31:30.003022,62.0,60.0,56.1,55.0
2026-07-08T15:31:31.003773,39.6,46.0,3.0,7.8
2026-07-08T15:31:32.005078,33.0,46.5,2.0,13.7
2026-07-08T15:31:33.006219,7.1,44.2,11.0,28.0
2026-07-08T15:31:34.008912,43.0,56.6,45.1,39.2
2026-07-08T15:31:35.009979,72.0,91.8,100.0,71.7
2026-07-08T15:31:36.012316,54.6,53.5,30.3,26.3
2026-07-08T15:31:37.012898,46.5,43.6,0.0,0.0
2026-07-08T15:31:38.013560,46.5,43.1,0.0,0.0
2026-07-08T15:31:39.014277,47.5,34.3,0.0,10.0
2026-07-08T15:31:40.014865,47.0,0.0,0.0,42.6
2026-07-08T15:31:41.015540,47.5,0.0,1.0,43.6
2026-07-08T15:31:42.016436,54.5,26.5,32.3,55.4
2026-07-08T15:31:43.021819,75.0,99.0,73.0,91.8
2026-07-08T15:31:44.022403,64.3,74.0,63.5,68.0
2026-07-08T15:31:45.022833,45.4,6.9,29.4,12.9
2026-07-08T15:31:46.023269,15.8,32.3,17.6,25.5
2026-07-08T15:31:47.023709,11.1,39.4,17.6,25.0
2026-07-08T15:31:48.024184,22.4,37.8,9.2,22.5
2026-07-08T15:31:49.024682,45.9,5.9,46.5,8.2
2026-07-08T15:31:50.025145,28.0,32.7,30.7,8.2
2026-07-08T15:31:51.025591,4.9,43.1,37.8,8.1
2026-07-08T15:31:52.026018,3.0,43.1,38.4,6.3
2026-07-08T15:31:53.026890,75.0,70.1,66.7,77.8
2026-07-08T15:31:54.028370,90.6,100.0,69.9,72.7
2026-07-08T15:31:55.029498,92.7,100.0,70.5,70.7
2026-07-08T15:31:56.030484,92.1,99.0,71.9,70.7
2026-07-08T15:31:57.033098,92.1,98.0,79.8,76.0
2026-07-08T15:31:58.037018,89.9,74.5,75.5,95.0
2026-07-08T15:31:59.038317,91.9,68.0,77.0,100.0
2026-07-08T15:32:00.040517,92.1,67.3,77.6,100.0
2026-07-08T15:32:01.041361,91.8,67.7,76.2,99.0
2026-07-08T15:32:02.042684,90.9,63.3,81.8,100.0
2026-07-08T15:32:03.043710,8.1,47.5,30.0,7.9
2026-07-08T15:32:04.044994,41.2,55.7,51.0,41.0
2026-07-08T15:32:05.047411,92.0,75.7,100.0,73.0
2026-07-08T15:32:06.048194,28.3,50.5,35.0,49.5
2026-07-08T15:32:07.048948,18.4,10.8,39.2,26.7
2026-07-08T15:32:08.049560,43.6,10.9,38.6,0.0
2026-07-08T15:32:09.050158,35.4,13.6,38.6,7.2
2026-07-08T15:32:10.050816,66.3,58.2,79.0,64.9
2026-07-08T15:32:11.052566,79.8,93.9,91.9,73.0
2026-07-08T15:32:12.057894,74.7,99.0,92.0,68.7
2026-07-08T15:32:13.058994,76.5,100.0,91.9,66.7
2026-07-08T15:32:14.059635,71.3,80.0,76.5,60.6
2026-07-08T15:32:15.060071,47.5,13.0,14.9,19.0
2026-07-08T15:32:16.060900,70.8,64.7,80.8,62.9
2026-07-08T15:32:17.065223,73.4,70.0,100.0,91.9
2026-07-08T15:32:18.065735,61.0,39.2,48.0,60.8
2026-07-08T15:32:19.066170,46.5,29.4,5.1,10.3
2026-07-08T15:32:20.069470,47.4,45.5,8.2,11.1
2026-07-08T15:32:21.070211,98.0,75.8,91.2,76.3
2026-07-08T15:32:22.073954,99.0,69.4,92.9,73.5
2026-07-08T15:32:23.074388,17.2,13.0,42.0,50.0
2026-07-08T15:32:24.074798,9.9,15.0,25.5,42.4
2026-07-08T15:32:25.075363,5.0,5.0,39.0,45.5
2026-07-08T15:32:26.076767,42.4,32.3,61.0,63.8
2026-07-08T15:32:27.084489,100.0,75.5,91.9,71.3
2026-07-08T15:32:28.085116,29.7,54.0,40.6,31.0
2026-07-08T15:32:29.085691,35.4,45.4,9.9,1.0
2026-07-08T15:32:30.086260,43.6,47.0,0.0,0.0
2026-07-08T15:32:31.086812,40.2,44.9,2.0,2.1
2026-07-08T15:32:32.087372,10.9,38.1,32.0,11.9
2026-07-08T15:32:33.088196,18.2,25.0,38.1,17.3
2026-07-08T15:32:34.090144,100.0,74.5,92.2,74.7
2026-07-08T15:32:35.091197,27.0,22.0,54.0,55.4
2026-07-08T15:32:36.091641,0.0,26.0,36.0,30.3
2026-07-08T15:32:37.092073,5.0,35.1,41.6,8.1
2026-07-08T15:32:38.092509,14.0,39.6,17.2,20.4
2026-07-08T15:32:39.093559,68.3,85.0,78.8,63.9
2026-07-08T15:32:40.094263,69.7,99.0,92.1,72.7
2026-07-08T15:32:41.097307,70.7,100.0,91.8,72.9
2026-07-08T15:32:42.098696,8.7,3.0,40.0,45.9
2026-07-08T15:32:43.099132,4.0,3.9,40.8,47.0
2026-07-08T15:32:44.099572,19.2,17.0,10.0,46.0
2026-07-08T15:32:45.100007,6.9,25.0,18.0,44.0
2026-07-08T15:32:46.100438,19.8,38.0,12.0,24.2
2026-07-08T15:32:47.100874,14.0,39.6,30.6,9.9
2026-07-08T15:32:48.101489,50.5,65.0,56.0,39.4
2026-07-08T15:32:49.104890,75.2,97.0,72.4,88.9
2026-07-08T15:32:50.105634,73.5,100.0,70.1,91.8
2026-07-08T15:32:51.106227,53.5,68.7,50.0,49.5
2026-07-08T15:32:52.106663,43.6,37.8,9.0,3.0
2026-07-08T15:32:53.107117,34.0,41.4,10.8,10.7
2026-07-08T15:32:54.107546,15.7,44.2,17.8,15.0
2026-07-08T15:32:55.107978,40.2,43.6,6.9,2.0
2026-07-08T15:32:56.108407,11.1,43.6,28.7,7.8
2026-07-08T15:32:57.108834,10.7,44.2,6.9,34.7
2026-07-08T15:32:58.114100,81.8,91.8,74.5,78.4
2026-07-08T15:32:59.114912,74.0,91.0,87.9,81.6
2026-07-08T15:33:00.115916,69.1,72.2,91.9,99.0
2026-07-08T15:33:01.117364,73.5,72.7,91.8,100.0
2026-07-08T15:33:02.118316,72.9,70.4,93.1,100.0
2026-07-08T15:33:03.122244,74.0,73.0,92.1,99.0
2026-07-08T15:33:04.123851,74.0,71.7,93.0,100.0
2026-07-08T15:33:05.124572,73.5,72.7,89.8,97.0
2026-07-08T15:33:06.125750,69.1,61.2,50.5,60.8
2026-07-08T15:33:07.129531,98.0,82.0,85.9,77.9
2026-07-08T15:33:08.130634,100.0,73.3,91.9,68.0
2026-07-08T15:33:09.131594,99.0,72.2,91.0,70.7
2026-07-08T15:33:10.132053,34.3,58.3,56.1,28.0
2026-07-08T15:33:11.134298,42.0,61.2,56.1,38.8
2026-07-08T15:33:12.135125,91.8,75.0,72.4,97.0
2026-07-08T15:33:13.141960,91.9,72.4,74.7,100.0
2026-07-08T15:33:14.142522,27.6,5.0,47.0,13.1
2026-07-08T15:33:15.143439,48.5,22.0,54.9,29.0
2026-07-08T15:33:16.143856,54.1,35.6,41.4,36.0
2026-07-08T15:33:17.144478,67.0,65.3,60.8,76.5
2026-07-08T15:33:18.144897,66.3,77.3,58.4,76.2
2026-07-08T15:33:19.145273,47.0,25.3,7.0,14.0
2026-07-08T15:33:20.145641,45.9,11.0,1.0,33.7
2026-07-08T15:33:21.146005,44.9,0.0,2.0,43.7
2026-07-08T15:33:22.146363,45.9,26.0,7.1,11.2
2026-07-08T15:33:23.147544,45.8,5.0,39.0,0.0
2026-07-08T15:33:24.149008,53.1,18.2,47.5,18.2
2026-07-08T15:33:25.154617,80.2,92.0,84.5,85.6
2026-07-08T15:33:26.155815,91.8,99.0,73.0,70.4
2026-07-08T15:33:27.161641,92.1,100.0,72.7,71.3
2026-07-08T15:33:28.165085,92.1,100.0,71.9,71.7
2026-07-08T15:33:29.166028,91.9,100.0,73.3,71.7
2026-07-08T15:33:30.179502,74.7,80.2,70.7,64.3
2026-07-08T15:33:31.184556,92.1,100.0,75.8,73.3
2026-07-08T15:33:32.185693,84.7,82.7,88.0,77.3
2026-07-08T15:33:33.186985,91.8,79.4,100.0,76.0
2026-07-08T15:33:34.189920,92.0,73.7,99.0,75.0
2026-07-08T15:33:35.190784,92.0,74.7,100.0,73.7
2026-07-08T15:33:36.191636,71.0,68.7,78.0,66.3
2026-07-08T15:33:37.192306,5.1,48.0,15.2,22.2
2026-07-08T15:33:38.193805,1.0,47.1,3.0,40.8
2026-07-08T15:33:39.194392,8.0,47.5,19.2,18.4
2026-07-08T15:33:40.195012,5.0,47.5,1.0,39.8
2026-07-08T15:33:41.195592,2.0,47.5,2.0,41.8
2026-07-08T15:33:42.196186,2.0,47.1,2.0,40.6
2026-07-08T15:33:43.196924,3.0,47.5,3.9,39.8
2026-07-08T15:33:44.197490,1.0,47.5,3.0,40.2
2026-07-08T15:33:45.198070,3.0,47.5,2.0,41.7
2026-07-08T15:33:46.201927,26.7,55.6,28.0,50.0
2026-07-08T15:33:47.202636,69.8,70.1,82.8,74.0
2026-07-08T15:33:48.203070,45.4,42.0,2.0,2.0
2026-07-08T15:33:49.203489,44.8,43.0,3.9,3.0
2026-07-08T15:33:50.203909,43.6,43.1,3.0,2.0
2026-07-08T15:33:51.204705,82.5,61.2,63.6,72.3
2026-07-08T15:33:52.205453,94.1,74.0,65.3,86.5
2026-07-08T15:33:53.205952,1.0,45.9,42.6,2.0
2026-07-08T15:33:54.206379,37.6,5.1,39.4,8.0
2026-07-08T15:33:55.209762,50.0,17.3,45.9,25.0
2026-07-08T15:33:56.212267,78.2,92.6,99.0,75.2
2026-07-08T15:33:57.212758,74.3,91.8,100.0,70.1
2026-07-08T15:33:58.213225,48.0,5.0,2.0,41.6
2026-07-08T15:33:59.213686,48.0,0.0,0.0,43.0
2026-07-08T15:34:00.214606,78.8,90.9,88.9,77.2
2026-07-08T15:34:01.215633,75.0,100.0,92.1,66.7
2026-07-08T15:34:02.216753,76.5,100.0,91.8,66.7
2026-07-08T15:34:03.218728,28.3,30.0,12.0,33.0
2026-07-08T15:34:04.222115,54.0,56.1,48.0,40.6
2026-07-08T15:34:05.223685,71.9,93.9,77.8,89.6
2026-07-08T15:34:06.224211,55.0,65.7,66.3,58.2
2026-07-08T15:34:07.224694,0.0,42.6,45.9,0.0
2026-07-08T15:34:08.225571,3.1,40.0,47.0,0.0
2026-07-08T15:34:09.229598,7.1,46.5,49.0,14.0
2026-07-08T15:34:10.231904,80.6,93.9,72.3,89.8
2026-07-08T15:34:11.237021,72.4,100.0,73.7,91.9
2026-07-08T15:34:12.237545,64.3,82.0,50.0,62.2
2026-07-08T15:34:13.238162,46.9,13.9,3.0,28.0
2026-07-08T15:34:14.238784,45.8,2.0,2.0,42.6
2026-07-08T15:34:15.240491,15.2,5.1,32.0,38.6
2026-07-08T15:34:16.241101,10.0,33.0,33.0,14.7
2026-07-08T15:34:17.242083,35.1,55.6,58.3,34.0
2026-07-08T15:34:18.246082,96.0,77.8,86.0,83.3
2026-07-08T15:34:19.247024,100.0,66.0,92.0,76.0
2026-07-08T15:34:20.247719,100.0,67.7,91.5,77.0
2026-07-08T15:34:21.250866,72.3,60.2,68.3,68.4
2026-07-08T15:34:22.253563,98.0,75.0,76.8,88.1
2026-07-08T15:34:23.254329,100.0,72.4,71.1,91.6
2026-07-08T15:34:24.255027,8.0,45.2,33.7,24.0
2026-07-08T15:34:25.255453,3.0,40.6,9.1,40.8
2026-07-08T15:34:26.256796,10.2,43.6,15.2,46.4
2026-07-08T15:34:27.259659,78.4,99.0,74.2,91.0
2026-07-08T15:34:28.260169,68.7,75.8,62.9,70.3
2026-07-08T15:34:29.260610,46.5,2.0,44.2,1.0
2026-07-08T15:34:30.261042,46.5,2.0,41.8,4.9
2026-07-08T15:34:31.261619,70.1,75.0,86.7,82.8
2026-07-08T15:34:32.262136,64.4,61.6,78.0,75.5
2026-07-08T15:34:33.262574,8.2,1.0,36.5,43.6
2026-07-08T15:34:34.263006,9.2,32.3,36.4,12.1
2026-07-08T15:34:35.263440,9.1,37.5,43.1,0.0
2026-07-08T15:34:36.264180,9.1,36.5,42.0,0.0
2026-07-08T15:34:37.264985,10.0,38.1,44.1,0.0
2026-07-08T15:34:38.265459,9.1,37.5,43.1,0.0
2026-07-08T15:34:39.265893,8.2,38.4,43.1,1.0
2026-07-08T15:34:40.270256,10.0,39.8,41.6,3.1
2026-07-08T15:34:41.271386,79.8,82.5,83.0,91.8
2026-07-08T15:34:42.274870,75.2,92.1,100.0,68.0
2026-07-08T15:34:43.277877,75.7,92.1,99.0,68.4
2026-07-08T15:34:44.278924,74.0,92.1,100.0,70.4
2026-07-08T15:34:45.280289,50.0,21.0,26.3,29.7
2026-07-08T15:34:46.280956,10.0,3.0,43.0,37.8
2026-07-08T15:34:47.281563,10.0,1.0,43.7,38.1
2026-07-08T15:34:48.282481,26.0,13.1,16.0,36.7
2026-07-08T15:34:49.285801,60.6,51.5,42.3,32.7
2026-07-08T15:34:50.286947,100.0,73.5,91.9,71.4
2026-07-08T15:34:51.289833,32.0,55.0,55.0,26.5
2026-07-08T15:34:52.290261,0.0,46.0,13.1,30.0
2026-07-08T15:34:53.290686,1.0,46.5,0.0,42.4
2026-07-08T15:34:54.292618,13.4,50.0,13.3,48.0
2026-07-08T15:34:55.295852,96.0,86.2,87.6,83.3
2026-07-08T15:34:56.296645,74.0,96.9,72.7,87.0
2026-07-08T15:34:57.297303,71.7,100.0,71.1,92.7
2026-07-08T15:34:58.297838,72.4,99.0,72.2,91.2
2026-07-08T15:34:59.298299,43.4,66.0,53.6,62.9
2026-07-08T15:35:00.301687,47.0,70.4,70.1,62.6
2026-07-08T15:35:01.306196,92.9,99.0,71.0,71.7
2026-07-08T15:35:02.307259,92.0,100.0,71.4,72.5
2026-07-08T15:35:03.309274,16.0,22.8,49.0,44.6
2026-07-08T15:35:04.310677,2.9,17.6,46.5,28.4
2026-07-08T15:35:05.311214,13.9,38.4,37.6,5.9
2026-07-08T15:35:06.311789,19.8,28.0,30.3,17.5
2026-07-08T15:35:07.313138,84.0,88.9,72.4,69.4
2026-07-08T15:35:08.314137,89.7,98.0,69.1,72.9
2026-07-08T15:35:09.314743,35.4,27.0,16.0,14.1
2026-07-08T15:35:10.329753,27.7,36.6,42.0,20.6
2026-07-08T15:35:11.332499,74.5,100.0,79.0,92.2
2026-07-08T15:35:12.332982,47.5,33.3,55.1,34.7
2026-07-08T15:35:13.333418,41.8,1.0,46.5,1.0
2026-07-08T15:35:14.333852,42.0,2.0,48.0,2.0
2026-07-08T15:35:15.334284,41.8,1.0,47.6,0.0
2026-07-08T15:35:16.334719,42.4,1.0,47.5,1.0
2026-07-08T15:35:17.335328,76.5,75.2,90.8,86.9
2026-07-08T15:35:18.335993,74.5,68.7,100.0,91.9
