timestamp,temperature
2026-07-08T15:36:51.915291,82.6
2026-07-08T15:36:52.917081,84.8
2026-07-08T15:36:53.924789,83.7
2026-07-08T15:36:54.927416,84.25
2026-07-08T15:36:55.930216,82.6
2026-07-08T15:36:56.934645,84.8
2026-07-08T15:36:57.939769,83.15
2026-07-08T15:36:58.942028,84.8
2026-07-08T15:36:59.943219,82.05
2026-07-08T15:37:00.944965,82.6
2026-07-08T15:37:01.946753,82.6
2026-07-08T15:37:02.948235,82.05
2026-07-08T15:37:03.949968,82.05
2026-07-08T15:37:04.951461,81.5
2026-07-08T15:37:05.954380,82.6
2026-07-08T15:37:06.956322,82.05
2026-07-08T15:37:07.958517,80.95
2026-07-08T15:37:08.960150,79.3
2026-07-08T15:37:09.961671,80.4
2026-07-08T15:37:10.962801,80.4
2026-07-08T15:37:11.964363,80.4
2026-07-08T15:37:12.965952,80.4
2026-07-08T15:37:13.967418,80.95
2026-07-08T15:37:14.968896,80.95
2026-07-08T15:37:15.970260,80.95
2026-07-08T15:37:16.971395,76.0
