timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T15:17:29.155004,17006837760,16081977344,924860416,5.4,13770047488,1259454464,1748320256,88522752,2358149120
2026-07-08T15:17:30.155672,17006837760,16085745664,921092096,5.4,13773815808,1259454464,1748320256,88522752,2358165504
2026-07-08T15:17:31.157333,17006837760,16085417984,921419776,5.4,13773488128,1259454464,1748320256,88522752,2358165504
2026-07-08T15:17:32.160103,17006837760,16085024768,921812992,5.4,13773094912,1259569152,1748320256,88539136,2358165504
2026-07-08T15:17:33.162073,17006837760,16084910080,921927680,5.4,13772980224,1259569152,1748320256,88539136,2358181888
2026-07-08T15:17:34.165130,17006837760,16086646784,920190976,5.4,13774716928,1259569152,1748320256,88539136,2358181888
2026-07-08T15:17:35.166240,17006837760,16088203264,918634496,5.4,13776273408,1259569152,1748320256,88539136,2358198272
2026-07-08T15:17:36.169535,17006837760,16090054656,916783104,5.4,13778124800,1259569152,1748320256,88539136,2358198272
2026-07-08T15:17:37.170569,17006837760,16091545600,915292160,5.4,13779615744,1259569152,1748320256,88555520,2358214656
2026-07-08T15:17:38.171092,17006837760,16092987392,913850368,5.4,13781024768,1259618304,1748353024,88555520,2358214656
2026-07-08T15:17:39.171795,17006837760,16084926464,921911296,5.4,13772963840,1259618304,1748353024,88555520,2358231040
2026-07-08T15:17:40.172278,17006837760,16084123648,922714112,5.4,13772161024,1259618304,1748353024,88555520,2358231040
2026-07-08T15:17:41.173850,17006837760,16081043456,925794304,5.4,13769080832,1259618304,1748353024,88555520,2358247424
2026-07-08T15:17:42.174348,17006837760,16083238912,923598848,5.4,13771276288,1259618304,1748353024,88571904,2358247424
2026-07-08T15:17:43.174837,17006837760,16086384640,920453120,5.4,13774422016,1259618304,1748353024,88571904,2358247424
2026-07-08T15:17:44.177553,17006837760,16085876736,920961024,5.4,13773914112,1259618304,1748353024,88571904,2358263808
2026-07-08T15:17:45.177925,17006837760,16088023040,918814720,5.4,13776060416,1259618304,1748353024,88571904,2358263808
2026-07-08T15:17:46.178254,17006837760,16090333184,916504576,5.4,13778370560,1259618304,1748353024,88571904,2358280192
2026-07-08T15:17:47.178610,17006837760,16086204416,920633344,5.4,13774241792,1259618304,1748353024,88571904,2358280192
2026-07-08T15:17:48.179025,17006837760,16086810624,920027136,5.4,13774848000,1259618304,1748353024,88571904,2358296576
2026-07-08T15:17:49.179726,17006837760,16088875008,917962752,5.4,13776912384,1259618304,1748353024,88571904,2358296576
2026-07-08T15:17:50.181212,17006837760,16089399296,917438464,5.4,13777436672,1259618304,1748353024,88571904,2358312960
2026-07-08T15:17:51.181867,17006837760,16087711744,919126016,5.4,13775749120,1259618304,1748353024,88571904,2358312960
2026-07-08T15:17:52.184554,17006837760,16087580672,919257088,5.4,13775618048,1259618304,1748353024,88571904,2358329344
2026-07-08T15:17:53.185234,17006837760,16088449024,918388736,5.4,13776486400,1259618304,1748353024,88588288,2358329344
2026-07-08T15:17:54.185738,17006837760,16090365952,916471808,5.4,13778403328,1259618304,1748353024,88588288,2358329344
2026-07-08T15:17:55.186197,17006837760,16091398144,915439616,5.4,13779435520,1259618304,1748353024,88588288,2358345728
2026-07-08T15:17:56.190781,17006837760,16093855744,912982016,5.4,13781893120,1259618304,1748353024,88588288,2358345728
2026-07-08T15:17:57.193965,17006837760,16095002624,911835136,5.4,13783040000,1259618304,1748353024,88588288,2358362112
2026-07-08T15:17:58.194493,17006837760,16095608832,911228928,5.4,13783646208,1259618304,1748353024,88604672,2358362112
2026-07-08T15:17:59.198165,17006837760,16096231424,910606336,5.4,13784268800,1259618304,1748353024,88604672,2358378496
2026-07-08T15:18:00.199192,17006837760,16096903168,909934592,5.4,13784940544,1259618304,1748353024,88604672,2358378496
2026-07-08T15:18:01.200469,17006837760,16098689024,908148736,5.3,13786726400,1259618304,1748353024,88604672,2358394880
2026-07-08T15:18:02.201087,17006837760,16100114432,906723328,5.3,13788151808,1259618304,1748353024,88604672,2358394880
2026-07-08T15:18:03.203170,17006837760,16100982784,905854976,5.3,13788987392,1259618304,1748385792,88621056,2358411264
2026-07-08T15:18:04.203700,17006837760,16100802560,906035200,5.3,13788807168,1259618304,1748385792,88621056,2358411264
2026-07-08T15:18:05.204223,17006837760,16101113856,905723904,5.3,13789118464,1259618304,1748385792,88621056,2358411264
2026-07-08T15:18:06.206145,17006837760,16101982208,904855552,5.3,13789986816,1259618304,1748385792,88621056,2358427648
2026-07-08T15:18:07.206767,17006837760,16102588416,904249344,5.3,13790593024,1259618304,1748385792,88621056,2358427648
2026-07-08T15:18:08.207569,17006837760,16102424576,904413184,5.3,13790429184,1259618304,1748385792,88637440,2358444032
2026-07-08T15:18:09.208284,17006837760,16103948288,902889472,5.3,13791952896,1259618304,1748385792,88637440,2358444032
2026-07-08T15:18:10.209380,17006837760,16103948288,902889472,5.3,13791952896,1259618304,1748385792,88637440,2358476800
2026-07-08T15:18:11.210194,17006837760,16102703104,904134656,5.3,13790707712,1259618304,1748385792,88637440,2358476800
2026-07-08T15:18:12.213682,17006837760,16103194624,903643136,5.3,13791199232,1259618304,1748385792,88637440,2358493184
2026-07-08T15:18:13.214196,17006837760,16102539264,904298496,5.3,13790527488,1259634688,1748402176,88653824,2358493184
2026-07-08T15:18:14.214706,17006837760,16099344384,907493376,5.3,13787332608,1259634688,1748402176,88653824,2358509568
2026-07-08T15:18:15.215083,17006837760,16098000896,908836864,5.3,13785989120,1259634688,1748402176,88653824,2358509568
2026-07-08T15:18:16.215525,17006837760,16098377728,908460032,5.3,13786365952,1259634688,1748402176,88653824,2358509568
2026-07-08T15:18:17.216038,17006837760,16099180544,907657216,5.3,13787168768,1259634688,1748402176,88653824,2358525952
2026-07-08T15:18:18.216517,17006837760,16100016128,906821632,5.3,13788004352,1259634688,1748402176,88653824,2358525952
2026-07-08T15:18:19.217984,17006837760,16100163584,906674176,5.3,13788151808,1259634688,1748402176,88653824,2358542336
2026-07-08T15:18:20.218844,17006837760,16101261312,905576448,5.3,13789249536,1259634688,1748402176,88653824,2358542336
2026-07-08T15:18:21.220130,17006837760,16122757120,884080640,5.2,13810483200,1227718656,1748664320,88653824,2358558720
2026-07-08T15:18:22.220644,17006837760,16123723776,883113984,5.2,13811449856,1227718656,1748664320,88653824,2358558720
2026-07-08T15:18:23.221131,17006837760,16128065536,878772224,5.2,13815791616,1227718656,1748664320,88670208,2358575104
2026-07-08T15:18:24.221715,17006837760,16129228800,877608960,5.2,13816954880,1227718656,1748664320,88670208,2358575104
2026-07-08T15:18:25.222434,17006837760,16129081344,877756416,5.2,13816807424,1227718656,1748664320,88670208,2358689792
2026-07-08T15:18:26.222848,17006837760,16130293760,876544000,5.2,13818019840,1227718656,1748664320,88670208,2358689792
2026-07-08T15:18:27.223741,17006837760,16131948544,874889216,5.1,13819674624,1227718656,1748664320,88670208,2358689792
2026-07-08T15:18:28.224222,17006837760,16134324224,872513536,5.1,13822050304,1227718656,1748664320,88686592,2358706176
2026-07-08T15:18:29.227208,17006837760,16134864896,871972864,5.1,13822590976,1227718656,1748664320,88686592,2358706176
2026-07-08T15:18:30.227620,17006837760,16134176768,872660992,5.1,13821902848,1227718656,1748664320,88686592,2358722560
2026-07-08T15:18:31.227961,17006837760,16135323648,871514112,5.1,13823049728,1227718656,1748664320,88686592,2358722560
2026-07-08T15:18:32.229319,17006837760,16135356416,871481344,5.1,13823082496,1227718656,1748664320,88686592,2358738944
2026-07-08T15:18:33.231094,17006837760,16132898816,873938944,5.1,13820624896,1227718656,1748664320,88702976,2358738944
2026-07-08T15:18:34.234283,17006837760,16254255104,752582656,4.4,13941653504,1078591488,1748992000,88702976,2358755328
2026-07-08T15:18:35.234855,17006837760,16254500864,752336896,4.4,13941899264,1078591488,1748992000,88702976,2358755328
2026-07-08T15:18:36.235385,17006837760,16255123456,751714304,4.4,13942521856,1078591488,1748992000,88702976,2358755328
2026-07-08T15:18:37.236231,17006837760,16258924544,747913216,4.4,13946322944,1078591488,1748992000,88702976,2358771712
2026-07-08T15:18:38.236939,17006837760,16261054464,745783296,4.4,13948452864,1078591488,1748992000,88719360,2358771712
2026-07-08T15:18:39.237342,17006837760,16263380992,743456768,4.4,13950779392,1078591488,1748992000,88719360,2358788096
2026-07-08T15:18:40.241077,17006837760,16266870784,739966976,4.4,13954269184,1078591488,1748992000,88719360,2358788096
2026-07-08T15:18:41.241543,17006837760,16266788864,740048896,4.4,13954187264,1078591488,1748992000,88719360,2358804480
2026-07-08T15:18:42.242091,17006837760,16267984896,738852864,4.3,13955383296,1078591488,1748992000,88719360,2358804480
2026-07-08T15:18:43.242660,17006837760,16272785408,734052352,4.3,13960183808,1078591488,1748992000,88735744,2358820864
2026-07-08T15:18:44.243033,17006837760,16272703488,734134272,4.3,13960101888,1078591488,1748992000,88735744,2358820864
2026-07-08T15:18:45.243432,17006837760,16273162240,733675520,4.3,13960560640,1078591488,1748992000,88735744,2358820864
2026-07-08T15:18:46.243823,17006837760,16272736256,734101504,4.3,13960134656,1078591488,1748992000,88735744,2358837248
2026-07-08T15:18:47.244340,17006837760,16273293312,733544448,4.3,13960691712,1078591488,1748992000,88735744,2358837248
2026-07-08T15:18:48.244835,17006837760,16272998400,733839360,4.3,13960396800,1078591488,1748992000,88735744,2358853632
2026-07-08T15:18:49.245601,17006837760,16274669568,732168192,4.3,13962067968,1078591488,1748992000,88735744,2358853632
2026-07-08T15:18:50.246420,17006837760,16275996672,730841088,4.3,13963395072,1078591488,1748992000,88735744,2358870016
2026-07-08T15:18:51.246773,17006837760,16276258816,730578944,4.3,13963657216,1078591488,1748992000,88735744,2358870016
2026-07-08T15:18:52.247055,17006837760,16275161088,731676672,4.3,13962559488,1078591488,1748992000,88735744,2358870016
2026-07-08T15:18:53.247332,17006837760,16276946944,729890816,4.3,13964345344,1078591488,1748992000,88752128,2358886400
2026-07-08T15:18:54.247684,17006837760,16278487040,728350720,4.3,13965819904,1078640640,1749057536,88752128,2358886400
2026-07-08T15:18:55.249028,17006837760,16278142976,728694784,4.3,13965475840,1078640640,1749057536,88752128,2358902784
2026-07-08T15:18:56.249492,17006837760,16279371776,727465984,4.3,13966704640,1078640640,1749057536,88752128,2358902784
2026-07-08T15:18:57.249838,17006837760,16281321472,725516288,4.3,13968654336,1078640640,1749057536,88752128,2358919168
2026-07-08T15:18:58.250191,17006837760,16283123712,723714048,4.3,13970456576,1078640640,1749057536,88768512,2358919168
2026-07-08T15:18:59.250474,17006837760,16283271168,723566592,4.3,13970604032,1078640640,1749057536,88768512,2358919168
2026-07-08T15:19:00.250757,17006837760,16284254208,722583552,4.2,13971587072,1078640640,1749057536,88768512,2358935552
2026-07-08T15:19:01.251039,17006837760,16285384704,721453056,4.2,13972717568,1078640640,1749057536,88768512,2358935552
2026-07-08T15:19:02.253547,17006837760,16284958720,721879040,4.2,13972291584,1078640640,1749057536,88768512,2358951936
2026-07-08T15:19:03.254280,17006837760,16286498816,720338944,4.2,13973831680,1078640640,1749057536,88784896,2358951936
2026-07-08T15:19:04.256777,17006837760,16285319168,721518592,4.2,13972602880,1078657024,1749106688,88784896,2358968320
2026-07-08T15:19:05.257063,17006837760,16284106752,722731008,4.2,13971390464,1078657024,1749106688,88784896,2358968320
2026-07-08T15:19:06.257362,17006837760,16285057024,721780736,4.2,13972340736,1078657024,1749106688,88784896,2358968320
2026-07-08T15:19:07.259850,17006837760,16284352512,722485248,4.2,13971636224,1078657024,1749106688,88784896,2358984704
2026-07-08T15:19:08.260596,17006837760,16283664384,723173376,4.3,13970948096,1078657024,1749106688,88801280,2358984704
2026-07-08T15:19:09.261162,17006837760,16278798336,728039424,4.3,13966082048,1078657024,1749106688,88801280,2359001088
2026-07-08T15:19:10.261872,17006837760,16279896064,726941696,4.3,13967179776,1078657024,1749106688,88801280,2359001088
2026-07-08T15:19:11.262508,17006837760,16278700032,728137728,4.3,13965983744,1078657024,1749106688,88801280,2359017472
2026-07-08T15:19:12.263336,17006837760,16279912448,726925312,4.3,13967196160,1078657024,1749106688,88801280,2359017472
2026-07-08T15:19:13.263715,17006837760,16280862720,725975040,4.3,13968146432,1078657024,1749106688,88817664,2359033856
2026-07-08T15:19:14.264383,17006837760,16281206784,725630976,4.3,13968490496,1078657024,1749106688,88817664,2359033856
2026-07-08T15:19:15.265447,17006837760,16282648576,724189184,4.3,13969932288,1078657024,1749106688,88817664,2359050240
2026-07-08T15:19:16.265792,17006837760,16283729920,723107840,4.3,13971013632,1078657024,1749106688,88817664,2359050240
2026-07-08T15:19:17.269867,17006837760,16283926528,722911232,4.3,13971193856,1078657024,1749106688,88817664,2359083008
2026-07-08T15:19:18.270571,17006837760,16284090368,722747392,4.2,13971357696,1078657024,1749106688,88817664,2359083008
2026-07-08T15:19:19.271382,17006837760,16284073984,722763776,4.2,13971341312,1078657024,1749106688,88817664,2359083008
2026-07-08T15:19:20.273559,17006837760,16284336128,722501632,4.2,13971603456,1078657024,1749106688,88817664,2359099392
2026-07-08T15:19:21.274171,17006837760,16283844608,722993152,4.3,13971111936,1078657024,1749106688,88817664,2359099392
2026-07-08T15:19:22.274782,17006837760,16284352512,722485248,4.2,13971619840,1078657024,1749106688,88817664,2359115776
2026-07-08T15:19:23.275444,17006837760,16284794880,722042880,4.2,13972062208,1078657024,1749106688,88834048,2359115776
2026-07-08T15:19:24.275818,17006837760,16284925952,721911808,4.2,13972193280,1078657024,1749106688,88834048,2359132160
2026-07-08T15:19:25.276301,17006837760,16285859840,720977920,4.2,13973127168,1078657024,1749106688,88834048,2359132160
2026-07-08T15:19:26.276792,17006837760,16286154752,720683008,4.2,13973274624,1079017472,1749254144,88834048,2359132160
2026-07-08T15:19:27.277216,17006837760,16285417472,721420288,4.2,13972537344,1079017472,1749254144,88834048,2359148544
2026-07-08T15:19:28.277705,17006837760,16285401088,721436672,4.2,13972520960,1079017472,1749254144,88850432,2359148544
2026-07-08T15:19:29.278093,17006837760,16285138944,721698816,4.2,13972258816,1079017472,1749254144,88850432,2359164928
2026-07-08T15:19:30.278533,17006837760,16284794880,722042880,4.2,13971767296,1079115776,1749401600,88850432,2359164928
2026-07-08T15:19:31.281123,17006837760,16282648576,724189184,4.3,13969620992,1079115776,1749401600,88850432,2359181312
2026-07-08T15:19:32.282717,17006837760,16278585344,728252416,4.3,13965557760,1079115776,1749401600,88850432,2359181312
2026-07-08T15:19:33.283985,17006837760,16243752960,763084800,4.5,13930414080,1100578816,1749712896,88866816,2359197696
2026-07-08T15:19:34.284643,17006837760,16241377280,765460480,4.5,13928038400,1104134144,1749712896,88866816,2359197696
2026-07-08T15:19:35.285812,17006837760,16241131520,765706240,4.5,13927792640,1104330752,1749712896,88866816,2359214080
2026-07-08T15:19:36.289896,17006837760,16237527040,769310720,4.5,13924188160,1104330752,1749712896,88866816,2359214080
2026-07-08T15:19:37.290398,17006837760,16241213440,765624320,4.5,13927874560,1104330752,1749712896,88866816,2359230464
2026-07-08T15:19:38.290888,17006837760,16242720768,764116992,4.5,13929349120,1104805888,1749745664,88883200,2359230464
2026-07-08T15:19:39.291325,17006837760,16244637696,762200064,4.5,13931266048,1104805888,1749745664,88883200,2359230464
2026-07-08T15:19:40.293205,17006837760,16249159680,757678080,4.5,13935788032,1104805888,1749745664,88883200,2359246848
2026-07-08T15:19:41.294569,17006837760,16248307712,758530048,4.5,13934936064,1104805888,1749745664,88883200,2359246848
2026-07-08T15:19:42.297373,17006837760,16247799808,759037952,4.5,13934428160,1104805888,1749745664,88883200,2359263232
2026-07-08T15:19:43.298628,17006837760,16249307136,757530624,4.5,13935935488,1104805888,1749745664,88899584,2359263232
2026-07-08T15:19:44.299584,17006837760,16249651200,757186560,4.5,13936279552,1104805888,1749745664,88899584,2359279616
2026-07-08T15:19:45.300203,17006837760,16248143872,758693888,4.5,13934772224,1104805888,1749745664,88899584,2359279616
2026-07-08T15:19:46.301046,17006837760,16248373248,758464512,4.5,13935001600,1104805888,1749745664,88899584,2359296000
2026-07-08T15:19:47.301741,17006837760,16249126912,757710848,4.5,13935755264,1104805888,1749745664,88899584,2359296000
2026-07-08T15:19:48.306135,17006837760,16248979456,757858304,4.5,13935607808,1104805888,1749745664,88915968,2359296000
2026-07-08T15:19:49.308109,17006837760,16249192448,757645312,4.5,13935820800,1104805888,1749745664,88915968,2359312384
2026-07-08T15:19:50.309673,17006837760,16248438784,758398976,4.5,13935067136,1104805888,1749745664,88915968,2359312384
2026-07-08T15:19:51.310084,17006837760,16246358016,760479744,4.5,13932986368,1104805888,1749745664,88915968,2359328768
2026-07-08T15:19:52.310496,17006837760,16247291904,759545856,4.5,13933920256,1104805888,1749745664,88915968,2359328768
2026-07-08T15:19:53.310891,17006837760,16248340480,758497280,4.5,13934968832,1104805888,1749745664,88915968,2359345152
2026-07-08T15:19:54.313537,17006837760,16266346496,740491264,4.4,13952925696,1083834368,1749794816,88915968,2359345152
2026-07-08T15:19:55.314199,17006837760,16266133504,740704256,4.4,13952712704,1083834368,1749794816,88915968,2359361536
2026-07-08T15:19:56.314625,17006837760,16263593984,743243776,4.4,13950173184,1083834368,1749794816,88915968,2359361536
2026-07-08T15:19:57.315271,17006837760,16252895232,753942528,4.4,13939474432,1083834368,1749794816,88915968,2359361536
2026-07-08T15:19:58.317062,17006837760,16251174912,755662848,4.4,13937754112,1083834368,1749794816,88932352,2359377920
2026-07-08T15:19:59.320101,17006837760,16250814464,756023296,4.4,13937393664,1083834368,1749794816,88932352,2359377920
2026-07-08T15:20:00.320666,17006837760,16254648320,752189440,4.4,13941227520,1083834368,1749794816,88932352,2359394304
2026-07-08T15:20:01.321156,17006837760,16255500288,751337472,4.4,13942079488,1083834368,1749794816,88932352,2359394304
2026-07-08T15:20:02.321687,17006837760,16258744320,748093440,4.4,13945323520,1083834368,1749794816,88932352,2359410688
2026-07-08T15:20:03.323292,17006837760,16262168576,744669184,4.4,13948698624,1083981824,1749843968,88948736,2359410688
2026-07-08T15:20:04.323714,17006837760,16265314304,741523456,4.4,13951844352,1083981824,1749843968,88948736,2359427072
2026-07-08T15:20:05.324066,17006837760,16266985472,739852288,4.4,13953515520,1083981824,1749843968,88948736,2359427072
2026-07-08T15:20:06.324350,17006837760,16268378112,738459648,4.3,13954859008,1084063744,1749893120,88948736,2359427072
2026-07-08T15:20:07.329270,17006837760,16270000128,736837632,4.3,13956481024,1084063744,1749893120,88948736,2359443456
2026-07-08T15:20:08.332150,17006837760,16272490496,734347264,4.3,13958971392,1084063744,1749893120,88965120,2359443456
2026-07-08T15:20:09.332810,17006837760,16272211968,734625792,4.3,13958692864,1084063744,1749893120,88965120,2359459840
2026-07-08T15:20:10.333133,17006837760,16272392192,734445568,4.3,13958873088,1084063744,1749893120,88965120,2359459840
2026-07-08T15:20:11.333421,17006837760,16274374656,732463104,4.3,13960839168,1084080128,1749909504,88965120,2359476224
2026-07-08T15:20:12.333712,17006837760,16274374656,732463104,4.3,13960839168,1084080128,1749909504,88965120,2359476224
2026-07-08T15:20:13.334186,17006837760,16274866176,731971584,4.3,13961330688,1084080128,1749909504,88981504,2359476224
2026-07-08T15:20:14.336168,17006837760,16275406848,731430912,4.3,13961871360,1084080128,1749909504,88981504,2359492608
2026-07-08T15:20:15.336603,17006837760,16276684800,730152960,4.3,13963149312,1084080128,1749909504,88981504,2359492608
2026-07-08T15:20:16.336960,17006837760,16277651456,729186304,4.3,13964115968,1084080128,1749909504,88981504,2359508992
2026-07-08T15:20:17.337253,17006837760,16276914176,729923584,4.3,13963378688,1084080128,1749909504,88981504,2359508992
2026-07-08T15:20:18.337534,17006837760,16274718720,732119040,4.3,13961183232,1084080128,1749909504,88997888,2359525376
2026-07-08T15:20:19.337818,17006837760,16275750912,731086848,4.3,13962215424,1084080128,1749909504,88997888,2359525376
2026-07-08T15:20:20.338101,17006837760,16272064512,734773248,4.3,13958529024,1084080128,1749909504,88997888,2359541760
2026-07-08T15:20:21.341683,17006837760,16272834560,734003200,4.3,13959299072,1084080128,1749909504,88997888,2359541760
2026-07-08T15:20:22.341985,17006837760,16275128320,731709440,4.3,13961592832,1084080128,1749909504,88997888,2359541760
2026-07-08T15:20:23.342457,17006837760,16275865600,730972160,4.3,13962330112,1084080128,1749909504,88997888,2359558144
2026-07-08T15:20:24.342926,17006837760,16275587072,731250688,4.3,13962051584,1084080128,1749909504,88997888,2359558144
2026-07-08T15:20:25.343235,17006837760,16277848064,728989696,4.3,13964312576,1084080128,1749909504,88997888,2359574528
2026-07-08T15:20:26.343557,17006837760,16277258240,729579520,4.3,13963722752,1084080128,1749909504,88997888,2359574528
2026-07-08T15:20:27.343859,17006837760,16277815296,729022464,4.3,13964279808,1084080128,1749909504,88997888,2359574528
2026-07-08T15:20:28.344377,17006837760,16277192704,729645056,4.3,13963657216,1084080128,1749909504,89014272,2359590912
2026-07-08T15:20:29.345537,17006837760,16278454272,728383488,4.3,13964918784,1084080128,1749909504,89014272,2359590912
2026-07-08T15:20:30.345893,17006837760,16277929984,728907776,4.3,13964394496,1084080128,1749909504,89014272,2359607296
2026-07-08T15:20:31.346483,17006837760,16277831680,729006080,4.3,13964296192,1084080128,1749909504,89014272,2359607296
2026-07-08T15:20:32.347683,17006837760,16278470656,728367104,4.3,13964935168,1084080128,1749909504,89014272,2359623680
2026-07-08T15:20:33.349681,17006837760,16278880256,727957504,4.3,13965344768,1084080128,1749909504,89030656,2359623680
2026-07-08T15:20:34.350094,17006837760,16279650304,727187456,4.3,13966114816,1084080128,1749909504,89030656,2359623680
2026-07-08T15:20:35.350620,17006837760,16279158784,727678976,4.3,13965623296,1084080128,1749909504,89030656,2359640064
2026-07-08T15:20:36.351741,17006837760,16279404544,727433216,4.3,13965869056,1084080128,1749909504,89030656,2359640064
2026-07-08T15:20:37.353017,17006837760,16279486464,727351296,4.3,13965852672,1084129280,1750007808,89030656,2359656448
2026-07-08T15:20:38.353545,17006837760,16279715840,727121920,4.3,13966082048,1084129280,1750007808,89047040,2359656448
2026-07-08T15:20:39.354086,17006837760,16281124864,725712896,4.3,13967491072,1084129280,1750007808,89047040,2359656448
2026-07-08T15:20:40.354730,17006837760,16281845760,724992000,4.3,13968211968,1084129280,1750007808,89047040,2359672832
2026-07-08T15:20:41.355143,17006837760,16279863296,726974464,4.3,13966229504,1084129280,1750007808,89047040,2359672832
2026-07-08T15:20:42.357931,17006837760,16279060480,727777280,4.3,13965426688,1084129280,1750007808,89047040,2359689216
2026-07-08T15:20:43.358635,17006837760,16275144704,731693056,4.3,13961510912,1084129280,1750007808,89063424,2359689216
2026-07-08T15:20:44.359623,17006837760,16269574144,737263616,4.3,13955809280,1084358656,1750138880,89063424,2359721984
2026-07-08T15:20:45.360249,17006837760,16265805824,741031936,4.4,13952040960,1084358656,1750138880,89063424,2359721984
2026-07-08T15:20:46.361457,17006837760,16266330112,740507648,4.4,13952565248,1084358656,1750138880,89063424,2359738368
2026-07-08T15:20:47.361759,17006837760,16266674176,740163584,4.4,13952876544,1084358656,1750171648,89063424,2359738368
2026-07-08T15:20:48.362029,17006837760,16268050432,738787328,4.3,13954252800,1084358656,1750171648,89079808,2359738368
2026-07-08T15:20:49.362302,17006837760,16268820480,738017280,4.3,13955022848,1084358656,1750171648,89079808,2359754752
2026-07-08T15:20:50.363344,17006837760,16270163968,736673792,4.3,13956366336,1084358656,1750171648,89079808,2359754752
2026-07-08T15:20:51.363972,17006837760,16272261120,734576640,4.3,13958463488,1084358656,1750171648,89079808,2359771136
2026-07-08T15:20:52.364432,17006837760,16273375232,733462528,4.3,13959577600,1084358656,1750171648,89079808,2359771136
2026-07-08T15:20:53.366564,17006837760,16274210816,732626944,4.3,13960413184,1084358656,1750171648,89079808,2359787520
2026-07-08T15:20:54.367133,17006837760,16274948096,731889664,4.3,13961150464,1084358656,1750171648,89079808,2359787520
2026-07-08T15:20:55.367755,17006837760,16275996672,730841088,4.3,13962199040,1084358656,1750171648,89079808,2359803904
2026-07-08T15:20:56.368798,17006837760,16276979712,729858048,4.3,13963182080,1084358656,1750171648,89079808,2359803904
2026-07-08T15:20:57.373323,17006837760,16276979712,729858048,4.3,13963165696,1084358656,1750171648,89079808,2359836672
2026-07-08T15:20:58.374024,17006837760,16275488768,731348992,4.3,13961674752,1084358656,1750171648,89096192,2359836672
2026-07-08T15:20:59.374935,17006837760,16275554304,731283456,4.3,13961740288,1084358656,1750171648,89096192,2359836672
2026-07-08T15:21:00.376127,17006837760,16275357696,731480064,4.3,13961543680,1084358656,1750171648,89096192,2359853056
2026-07-08T15:21:01.377764,17006837760,16276324352,730513408,4.3,13962510336,1084358656,1750171648,89096192,2359853056
2026-07-08T15:21:02.378286,17006837760,16276537344,730300416,4.3,13962723328,1084358656,1750171648,89096192,2359869440
2026-07-08T15:21:03.378569,17006837760,16277667840,729169920,4.3,13963853824,1084358656,1750171648,89112576,2359869440
2026-07-08T15:21:04.378853,17006837760,16277553152,729284608,4.3,13963739136,1084358656,1750171648,89112576,2359885824
2026-07-08T15:21:05.379129,17006837760,16276553728,730284032,4.3,13962739712,1084358656,1750171648,89112576,2359885824
2026-07-08T15:21:06.380024,17006837760,16277979136,728858624,4.3,13964165120,1084358656,1750171648,89112576,2359885824
2026-07-08T15:21:07.383521,17006837760,16278208512,728629248,4.3,13964378112,1084391424,1750188032,89112576,2359902208
2026-07-08T15:21:08.384951,17006837760,16276013056,730824704,4.3,13962182656,1084391424,1750188032,89128960,2359902208
2026-07-08T15:21:09.385425,17006837760,16276815872,730021888,4.3,13962985472,1084391424,1750188032,89128960,2359918592
2026-07-08T15:21:10.386274,17006837760,16275767296,731070464,4.3,13961936896,1084391424,1750188032,89128960,2359918592
2026-07-08T15:21:11.386887,17006837760,16269213696,737624064,4.3,13955383296,1084391424,1750188032,89128960,2359934976
2026-07-08T15:21:12.390366,17006837760,16270262272,736575488,4.3,13956431872,1084391424,1750188032,89128960,2359934976
2026-07-08T15:21:13.390789,17006837760,16272048128,734789632,4.3,13958217728,1084391424,1750188032,89145344,2359951360
2026-07-08T15:21:14.402998,17006837760,16272965632,733872128,4.3,13959135232,1084391424,1750188032,89145344,2359951360
2026-07-08T15:21:15.405080,17006837760,16249208832,757628928,4.5,13926236160,1089011712,1754398720,92094464,2370093056
2026-07-08T15:21:16.412047,17006837760,16247341056,759496704,4.5,13921026048,1085816832,1756545024,92454912,2373861376
2026-07-08T15:21:17.413396,17006837760,16242442240,764395520,4.5,13916110848,1093877760,1756561408,92454912,2373877760
2026-07-08T15:21:18.414399,17006837760,16242442240,764395520,4.5,13916110848,1093877760,1756561408,92454912,2373877760
2026-07-08T15:21:19.417736,17006837760,16249405440,757432320,4.5,13923074048,1093877760,1756561408,92454912,2373894144
2026-07-08T15:21:20.418313,17006837760,16249159680,757678080,4.5,13922828288,1093877760,1756561408,92454912,2373894144
2026-07-08T15:21:21.418972,17006837760,16249683968,757153792,4.5,13923352576,1093877760,1756561408,92487680,2373910528
2026-07-08T15:21:22.419683,17006837760,16254550016,752287744,4.4,13928218624,1093877760,1756561408,92487680,2373910528
2026-07-08T15:21:23.425538,17006837760,16254844928,751992832,4.4,13928480768,1093959680,1756594176,92487680,2373926912
2026-07-08T15:21:24.433403,17006837760,16244424704,762413056,4.5,13918044160,1101561856,1756610560,92487680,2373926912
2026-07-08T15:21:25.433969,17006837760,16239919104,766918656,4.5,13913538560,1106132992,1756610560,92487680,2373943296
2026-07-08T15:21:26.434548,17006837760,16240132096,766705664,4.5,13913751552,1106132992,1756610560,92487680,2373943296
2026-07-08T15:21:27.435146,17006837760,16242114560,764723200,4.5,13915734016,1106132992,1756610560,92487680,2373943296
2026-07-08T15:21:28.441549,17006837760,16233807872,773029888,4.5,13907427328,1106132992,1756610560,92487680,2373959680
