timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-26T16:48:00.751091,17002643456,16030646272,971997184,5.7,15281618944,1203650560,345292800,39895040,827146240
2026-04-26T16:48:01.777612,17002643456,16030646272,971997184,5.7,15281618944,1203650560,345292800,39895040,827146240
2026-04-26T16:48:02.804070,17002643456,16031072256,971571200,5.7,15282044928,1203650560,345292800,39895040,827146240
2026-04-26T16:48:03.810548,17002643456,16031072256,971571200,5.7,15282044928,1203650560,345292800,39895040,827146240
2026-04-26T16:48:04.812291,17002643456,16030580736,972062720,5.7,15281553408,1203650560,345292800,39895040,827146240
2026-04-26T16:48:05.815254,17002643456,16030810112,971833344,5.7,15281782784,1203650560,345292800,39895040,827146240
2026-04-26T16:48:06.817656,17002643456,16030810112,971833344,5.7,15281782784,1203650560,345292800,39895040,827146240
2026-04-26T16:48:07.819652,17002643456,16031072256,971571200,5.7,15282044928,1203650560,345292800,39895040,827146240
2026-04-26T16:48:08.820781,17002643456,16031072256,971571200,5.7,15282044928,1203650560,345292800,39895040,827146240
2026-04-26T16:48:09.821789,17002643456,16031072256,971571200,5.7,15282044928,1203650560,345292800,39895040,827146240
2026-04-26T16:48:10.822784,17002643456,16031301632,971341824,5.7,15282274304,1203650560,345292800,39895040,827146240
2026-04-26T16:48:11.824415,17002643456,16031301632,971341824,5.7,15282274304,1203650560,345292800,39895040,827146240
2026-04-26T16:48:12.825834,17002643456,16031301632,971341824,5.7,15282274304,1203650560,345292800,39895040,827146240
2026-04-26T16:48:13.828966,17002643456,16031301632,971341824,5.7,15282274304,1203650560,345292800,39895040,827146240
2026-04-26T16:48:14.830956,17002643456,16030793728,971849728,5.7,15281766400,1203650560,345292800,39895040,827146240
2026-04-26T16:48:15.833415,17002643456,16030318592,972324864,5.7,15281291264,1203650560,345292800,39895040,827146240
2026-04-26T16:48:16.835856,17002643456,16030318592,972324864,5.7,15281291264,1203650560,345292800,39895040,827146240
2026-04-26T16:48:17.838219,17002643456,16029564928,973078528,5.7,15280537600,1203650560,345292800,39895040,827146240
2026-04-26T16:48:18.840171,17002643456,16027385856,975257600,5.7,15278358528,1203650560,345292800,39895040,827146240
2026-04-26T16:48:19.843060,17002643456,16027385856,975257600,5.7,15278358528,1203650560,345292800,39895040,827146240
2026-04-26T16:48:20.845155,17002643456,16028860416,973783040,5.7,15279833088,1203650560,345292800,39895040,827146240
2026-04-26T16:48:21.846791,17002643456,16028860416,973783040,5.7,15279833088,1203650560,345292800,39895040,827146240
2026-04-26T16:48:22.848427,17002643456,16028860416,973783040,5.7,15279833088,1203650560,345292800,39895040,827146240
2026-04-26T16:48:23.849476,17002643456,16029614080,973029376,5.7,15280586752,1203650560,345292800,39895040,827146240
2026-04-26T16:48:24.850846,17002643456,16029122560,973520896,5.7,15280095232,1203650560,345292800,39895040,827146240
2026-04-26T16:48:25.853277,17002643456,16029122560,973520896,5.7,15280095232,1203650560,345292800,39895040,827146240
2026-04-26T16:48:26.858928,17002643456,16029843456,972800000,5.7,15280816128,1203650560,345292800,39895040,827146240
2026-04-26T16:48:27.861464,17002643456,16030334976,972308480,5.7,15281307648,1203650560,345292800,39895040,827146240
2026-04-26T16:48:28.883040,17002643456,16030334976,972308480,5.7,15281307648,1203650560,345292800,39895040,827146240
2026-04-26T16:48:29.905140,17002643456,16028368896,974274560,5.7,15279341568,1204011008,345292800,39895040,827146240
2026-04-26T16:48:30.931599,17002643456,16024911872,977731584,5.8,15275884544,1204076544,345292800,39895040,827146240
2026-04-26T16:48:31.952994,17002643456,16025649152,976994304,5.7,15276621824,1204076544,345292800,39895040,827146240
2026-04-26T16:48:32.956257,17002643456,16026845184,975798272,5.7,15277817856,1204076544,345292800,39895040,827146240
2026-04-26T16:48:33.958586,17002643456,16026845184,975798272,5.7,15277817856,1204076544,345292800,39895040,827146240
2026-04-26T16:48:34.960058,17002643456,16027303936,975339520,5.7,15278276608,1204076544,345292800,39895040,827146240
2026-04-26T16:48:35.961193,17002643456,16028237824,974405632,5.7,15279210496,1204076544,345292800,39895040,827146240
2026-04-26T16:48:36.962208,17002643456,16028647424,973996032,5.7,15279620096,1204076544,345292800,39895040,827146240
2026-04-26T16:48:37.963180,17002643456,16028909568,973733888,5.7,15279882240,1204076544,345292800,39895040,827146240
2026-04-26T16:48:38.965221,17002643456,16029286400,973357056,5.7,15280259072,1204076544,345292800,39895040,827146240
2026-04-26T16:48:39.967408,17002643456,16026599424,976044032,5.7,15277572096,1204076544,345292800,39895040,827146240
2026-04-26T16:48:40.969172,17002643456,16027074560,975568896,5.7,15278047232,1204076544,345292800,39895040,827146240
2026-04-26T16:48:41.971042,17002643456,16027074560,975568896,5.7,15278047232,1204076544,345292800,39895040,827146240
2026-04-26T16:48:42.972678,17002643456,16028319744,974323712,5.7,15279292416,1204076544,345292800,39895040,827146240
2026-04-26T16:48:43.974674,17002643456,16028319744,974323712,5.7,15279292416,1204076544,345292800,39895040,827146240
2026-04-26T16:48:44.976771,17002643456,16027336704,975306752,5.7,15278309376,1204076544,345292800,39895040,827146240
2026-04-26T16:48:45.978433,17002643456,16028385280,974258176,5.7,15279357952,1204076544,345292800,39895040,827146240
2026-04-26T16:48:46.980341,17002643456,16028385280,974258176,5.7,15279357952,1204076544,345292800,39895040,827146240
2026-04-26T16:48:47.982618,17002643456,16028631040,974012416,5.7,15279603712,1204076544,345292800,39895040,827146240
2026-04-26T16:48:48.984833,17002643456,16029368320,973275136,5.7,15280340992,1204076544,345292800,39895040,827146240
2026-04-26T16:48:49.986108,17002643456,16029368320,973275136,5.7,15280340992,1204076544,345292800,39895040,827146240
2026-04-26T16:48:50.987148,17002643456,16029614080,973029376,5.7,15280586752,1204076544,345292800,39895040,827146240
2026-04-26T16:48:51.988495,17002643456,16029859840,972783616,5.7,15280832512,1204076544,345292800,39895040,827146240
2026-04-26T16:48:52.990734,17002643456,16030351360,972292096,5.7,15281324032,1204076544,345292800,39895040,827146240
2026-04-26T16:48:53.992483,17002643456,16030597120,972046336,5.7,15281569792,1204076544,345292800,39895040,827146240
2026-04-26T16:48:54.994193,17002643456,16022044672,980598784,5.8,15273017344,1204076544,345292800,39895040,827146240
2026-04-26T16:48:56.020865,17002643456,16021372928,981270528,5.8,15272345600,1204076544,345292800,39895040,827146240
2026-04-26T16:48:57.047325,17002643456,16022323200,980320256,5.8,15273295872,1204076544,345292800,39895040,827146240
2026-04-26T16:48:58.059418,17002643456,16024141824,978501632,5.8,15275114496,1204076544,345292800,39895040,827146240
2026-04-26T16:48:59.062181,17002643456,16025124864,977518592,5.7,15276097536,1204076544,345292800,39895040,827146240
2026-04-26T16:49:00.064893,17002643456,16024993792,977649664,5.7,15275966464,1204076544,345292800,39895040,827146240
2026-04-26T16:49:01.066968,17002643456,16026042368,976601088,5.7,15277015040,1204076544,345292800,39895040,827146240
2026-04-26T16:49:02.070722,17002643456,16027484160,975159296,5.7,15278456832,1204076544,345292800,39895040,827146240
2026-04-26T16:49:03.072161,17002643456,16027910144,974733312,5.7,15278882816,1204076544,345292800,39895040,827146240
2026-04-26T16:49:04.073161,17002643456,16028139520,974503936,5.7,15279112192,1204076544,345292800,39911424,827146240
2026-04-26T16:49:05.074139,17002643456,16026468352,976175104,5.7,15277441024,1204076544,345292800,39911424,827146240
2026-04-26T16:49:06.075695,17002643456,16026697728,975945728,5.7,15277670400,1204076544,345292800,39911424,827146240
2026-04-26T16:49:07.078288,17002643456,16027205632,975437824,5.7,15278178304,1204076544,345292800,39911424,827146240
2026-04-26T16:49:08.080231,17002643456,16027435008,975208448,5.7,15278407680,1204076544,345292800,39911424,827146240
2026-04-26T16:49:09.082293,17002643456,16027893760,974749696,5.7,15278866432,1204076544,345292800,39911424,827146240
2026-04-26T16:49:10.084502,17002643456,16028286976,974356480,5.7,15279259648,1204076544,345292800,39911424,827146240
2026-04-26T16:49:11.086790,17002643456,16028565504,974077952,5.7,15279538176,1204076544,345292800,39911424,827146240
2026-04-26T16:49:12.090425,17002643456,16028811264,973832192,5.7,15279783936,1204076544,345292800,39911424,827146240
2026-04-26T16:49:13.092794,17002643456,16028975104,973668352,5.7,15279947776,1204076544,345292800,39911424,827146240
2026-04-26T16:49:14.094235,17002643456,16028631040,974012416,5.7,15279603712,1204076544,345292800,39911424,827146240
2026-04-26T16:49:15.095823,17002643456,16027156480,975486976,5.7,15278129152,1204092928,345292800,39911424,827146240
2026-04-26T16:49:16.097222,17002643456,16026189824,976453632,5.7,15277162496,1204092928,345292800,39911424,827146240
2026-04-26T16:49:17.098644,17002643456,16026189824,976453632,5.7,15277162496,1204092928,345292800,39911424,827146240
2026-04-26T16:49:18.099686,17002643456,16027910144,974733312,5.7,15278882816,1204092928,345292800,39911424,827146240
2026-04-26T16:49:19.101053,17002643456,16027910144,974733312,5.7,15278882816,1204092928,345292800,39911424,827146240
2026-04-26T16:49:20.103250,17002643456,16027910144,974733312,5.7,15278882816,1204092928,345292800,39911424,827146240
2026-04-26T16:49:21.104501,17002643456,16028745728,973897728,5.7,15279718400,1204092928,345292800,39911424,827146240
2026-04-26T16:49:22.106463,17002643456,16028745728,973897728,5.7,15279718400,1204092928,345292800,39911424,827146240
2026-04-26T16:49:23.128466,17002643456,16029220864,973422592,5.7,15280193536,1204092928,345292800,39911424,827146240
2026-04-26T16:49:24.154951,17002643456,16027271168,975372288,5.7,15278227456,1204125696,345309184,39911424,827146240
2026-04-26T16:49:25.162021,17002643456,16027025408,975618048,5.7,15277981696,1204125696,345309184,39911424,827146240
2026-04-26T16:49:26.164389,17002643456,16028270592,974372864,5.7,15279226880,1204125696,345309184,39911424,827146240
2026-04-26T16:49:27.165850,17002643456,16028696576,973946880,5.7,15279652864,1204125696,345309184,39911424,827146240
2026-04-26T16:49:28.170017,17002643456,16028925952,973717504,5.7,15279882240,1204125696,345309184,39911424,827146240
2026-04-26T16:49:29.171229,17002643456,16030105600,972537856,5.7,15281061888,1204125696,345309184,39911424,827146240
2026-04-26T16:49:30.172549,17002643456,16029859840,972783616,5.7,15280816128,1204125696,345309184,39911424,827146240
2026-04-26T16:49:31.173568,17002643456,16030351360,972292096,5.7,15281307648,1204125696,345309184,39911424,827146240
2026-04-26T16:49:32.174555,17002643456,16030351360,972292096,5.7,15281307648,1204125696,345309184,39911424,827146240
2026-04-26T16:49:33.176139,17002643456,16030728192,971915264,5.7,15281684480,1204125696,345309184,39911424,827146240
2026-04-26T16:49:34.179107,17002643456,16030728192,971915264,5.7,15281684480,1204125696,345309184,39911424,827146240
2026-04-26T16:49:35.180805,17002643456,16030482432,972161024,5.7,15281438720,1204125696,345309184,39911424,827146240
2026-04-26T16:49:36.183238,17002643456,16030973952,971669504,5.7,15281930240,1204125696,345309184,39911424,827146240
2026-04-26T16:49:37.185127,17002643456,16031006720,971636736,5.7,15281963008,1204125696,345309184,39911424,827146240
2026-04-26T16:49:38.187137,17002643456,16031236096,971407360,5.7,15282192384,1204125696,345309184,39911424,827146240
2026-04-26T16:49:39.189637,17002643456,16031236096,971407360,5.7,15282192384,1204125696,345309184,39911424,827146240
2026-04-26T16:49:40.191610,17002643456,16030744576,971898880,5.7,15281700864,1204125696,345309184,39911424,827146240
2026-04-26T16:49:41.193857,17002643456,16030744576,971898880,5.7,15281700864,1204125696,345309184,39911424,827146240
2026-04-26T16:49:42.195406,17002643456,16030990336,971653120,5.7,15281946624,1204125696,345309184,39911424,827146240
2026-04-26T16:49:43.196748,17002643456,16030990336,971653120,5.7,15281946624,1204125696,345309184,39911424,827146240
2026-04-26T16:49:44.198269,17002643456,16030990336,971653120,5.7,15281946624,1204125696,345309184,39911424,827146240
2026-04-26T16:49:45.199300,17002643456,16031219712,971423744,5.7,15282176000,1204125696,345309184,39911424,827146240
2026-04-26T16:49:46.200646,17002643456,16030973952,971669504,5.7,15281930240,1204125696,345309184,39911424,827146240
2026-04-26T16:49:47.202138,17002643456,16031219712,971423744,5.7,15282176000,1204125696,345309184,39911424,827146240
2026-04-26T16:49:48.204581,17002643456,16031219712,971423744,5.7,15282176000,1204125696,345309184,39911424,827146240
2026-04-26T16:49:49.206857,17002643456,16031219712,971423744,5.7,15282176000,1204125696,345309184,39911424,827146240
2026-04-26T16:49:50.233450,17002643456,16030973952,971669504,5.7,15281930240,1204125696,345309184,39911424,827146240
2026-04-26T16:49:51.259934,17002643456,16030990336,971653120,5.7,15281946624,1204125696,345309184,39911424,827146240
2026-04-26T16:49:52.266199,17002643456,16029253632,973389824,5.7,15280209920,1204142080,345309184,39911424,827146240
2026-04-26T16:49:53.268174,17002643456,16028270592,974372864,5.7,15279226880,1204142080,345309184,39911424,827146240
2026-04-26T16:49:54.272098,17002643456,16030007296,972636160,5.7,15280963584,1204142080,345309184,39911424,827146240
2026-04-26T16:49:55.274322,17002643456,16029761536,972881920,5.7,15280717824,1204142080,345309184,39911424,827146240
2026-04-26T16:49:56.278044,17002643456,16029761536,972881920,5.7,15280717824,1204142080,345309184,39911424,827146240
2026-04-26T16:49:57.280432,17002643456,16029990912,972652544,5.7,15280947200,1204142080,345309184,39911424,827146240
2026-04-26T16:49:58.281426,17002643456,16030482432,972161024,5.7,15281438720,1204142080,345309184,39911424,827146240
2026-04-26T16:49:59.282434,17002643456,16030728192,971915264,5.7,15281684480,1204142080,345309184,39911424,827146240
2026-04-26T16:50:00.283753,17002643456,16030728192,971915264,5.7,15281684480,1204142080,345309184,39911424,827146240
2026-04-26T16:50:01.286187,17002643456,16030973952,971669504,5.7,15281930240,1204142080,345309184,39911424,827146240
2026-04-26T16:50:02.288471,17002643456,16030973952,971669504,5.7,15281930240,1204142080,345309184,39911424,827146240
2026-04-26T16:50:03.289965,17002643456,16030973952,971669504,5.7,15281930240,1204142080,345309184,39911424,827146240
2026-04-26T16:50:04.291853,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:05.293993,17002643456,16030711808,971931648,5.7,15281668096,1204142080,345309184,39911424,827146240
2026-04-26T16:50:06.295409,17002643456,16030711808,971931648,5.7,15281668096,1204142080,345309184,39911424,827146240
2026-04-26T16:50:07.297251,17002643456,16030973952,971669504,5.7,15281930240,1204142080,345309184,39911424,827146240
2026-04-26T16:50:08.299640,17002643456,16030973952,971669504,5.7,15281930240,1204142080,345309184,39911424,827146240
2026-04-26T16:50:09.301133,17002643456,16030973952,971669504,5.7,15281930240,1204142080,345309184,39911424,827146240
2026-04-26T16:50:10.303298,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:11.304457,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:12.305504,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:13.306876,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:14.309165,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:15.310674,17002643456,16030711808,971931648,5.7,15281668096,1204142080,345309184,39911424,827146240
2026-04-26T16:50:16.312656,17002643456,16030711808,971931648,5.7,15281668096,1204142080,345309184,39911424,827146240
2026-04-26T16:50:17.342237,17002643456,16030973952,971669504,5.7,15281930240,1204142080,345309184,39911424,827146240
2026-04-26T16:50:18.353927,17002643456,16030973952,971669504,5.7,15281930240,1204142080,345309184,39911424,827146240
2026-04-26T16:50:19.355740,17002643456,16030973952,971669504,5.7,15281930240,1204142080,345309184,39911424,827146240
2026-04-26T16:50:20.358771,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:21.360482,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:22.366721,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:23.368637,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:24.370068,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:25.371097,17002643456,16030957568,971685888,5.7,15281913856,1204142080,345309184,39911424,827146240
2026-04-26T16:50:26.372082,17002643456,16030957568,971685888,5.7,15281913856,1204142080,345309184,39911424,827146240
2026-04-26T16:50:27.373319,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:28.375355,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:29.377090,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:30.378941,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:31.381747,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:32.383992,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:33.385912,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:34.388351,17002643456,16031203328,971440128,5.7,15282159616,1204142080,345309184,39911424,827146240
2026-04-26T16:50:35.390796,17002643456,16030957568,971685888,5.7,15281913856,1204142080,345309184,39911424,827146240
2026-04-26T16:50:36.392557,17002643456,16028254208,974389248,5.7,15279210496,1204158464,345309184,39911424,827146240
2026-04-26T16:50:37.394970,17002643456,16027762688,974880768,5.7,15278718976,1204158464,345309184,39911424,827146240
2026-04-26T16:50:38.396179,17002643456,16027992064,974651392,5.7,15278948352,1204158464,345309184,39911424,827146240
2026-04-26T16:50:39.397228,17002643456,16028745728,973897728,5.7,15279702016,1204158464,345309184,39911424,827146240
2026-04-26T16:50:40.398599,17002643456,16028975104,973668352,5.7,15279931392,1204158464,345309184,39911424,827146240
2026-04-26T16:50:41.400172,17002643456,16028975104,973668352,5.7,15279931392,1204158464,345309184,39911424,827146240
2026-04-26T16:50:42.403085,17002643456,16029499392,973144064,5.7,15280455680,1204158464,345309184,39911424,827146240
2026-04-26T16:50:43.404845,17002643456,16024829952,977813504,5.8,15275786240,1204158464,345309184,39911424,827146240
2026-04-26T16:50:44.425985,17002643456,16024829952,977813504,5.8,15275786240,1204158464,345309184,39911424,827146240
2026-04-26T16:50:45.428089,17002643456,16026304512,976338944,5.7,15277260800,1204158464,345309184,39911424,827146240
2026-04-26T16:50:46.429436,17002643456,16026304512,976338944,5.7,15277260800,1204158464,345309184,39911424,827146240
2026-04-26T16:50:47.431014,17002643456,16025583616,977059840,5.7,15276539904,1204158464,345309184,39911424,827146240
2026-04-26T16:50:48.432287,17002643456,16025010176,977633280,5.7,15275966464,1204174848,345309184,39911424,827146240
2026-04-26T16:50:49.434166,17002643456,16025337856,977305600,5.7,15276294144,1204174848,345309184,39911424,827146240
2026-04-26T16:50:50.436097,17002643456,16026615808,976027648,5.7,15277572096,1204174848,345309184,39911424,827146240
2026-04-26T16:50:51.437239,17002643456,16026877952,975765504,5.7,15277834240,1204174848,345309184,39911424,827146240
2026-04-26T16:50:52.438266,17002643456,16026943488,975699968,5.7,15277899776,1204174848,345309184,39911424,827146240
2026-04-26T16:50:53.439251,17002643456,16026943488,975699968,5.7,15277899776,1204174848,345309184,39911424,827146240
2026-04-26T16:50:54.441902,17002643456,16028008448,974635008,5.7,15278964736,1204174848,345309184,39911424,827146240
2026-04-26T16:50:55.443991,17002643456,16028008448,974635008,5.7,15278964736,1204174848,345309184,39911424,827146240
2026-04-26T16:50:56.446084,17002643456,16028008448,974635008,5.7,15278964736,1204174848,345309184,39911424,827146240
2026-04-26T16:50:57.448020,17002643456,16028663808,973979648,5.7,15279620096,1204174848,345309184,39911424,827146240
2026-04-26T16:50:58.451232,17002643456,16029155328,973488128,5.7,15280111616,1204174848,345309184,39911424,827146240
2026-04-26T16:50:59.454537,17002643456,16029155328,973488128,5.7,15280111616,1204174848,345309184,39911424,827146240
2026-04-26T16:51:00.456475,17002643456,16029630464,973012992,5.7,15280586752,1204174848,345309184,39911424,827146240
2026-04-26T16:51:01.461981,17002643456,16030121984,972521472,5.7,15281078272,1204174848,345309184,39911424,827146240
2026-04-26T16:51:02.463956,17002643456,16030121984,972521472,5.7,15281078272,1204174848,345309184,39911424,827146240
2026-04-26T16:51:03.465665,17002643456,16030367744,972275712,5.7,15281324032,1204174848,345309184,39911424,827146240
2026-04-26T16:51:04.468755,17002643456,16030859264,971784192,5.7,15281815552,1204174848,345309184,39911424,827146240
2026-04-26T16:51:05.470498,17002643456,16028893184,973750272,5.7,15279849472,1204174848,345309184,39911424,827146240
2026-04-26T16:51:06.471553,17002643456,16028893184,973750272,5.7,15279849472,1204174848,345309184,39911424,827146240
2026-04-26T16:51:07.472913,17002643456,16029253632,973389824,5.7,15280209920,1204174848,345309184,39911424,827146240
2026-04-26T16:51:08.474411,17002643456,16029433856,973209600,5.7,15280390144,1204174848,345309184,39911424,827146240
2026-04-26T16:51:09.478065,17002643456,16029564928,973078528,5.7,15280521216,1204174848,345309184,39911424,827146240
2026-04-26T16:51:10.479428,17002643456,16029761536,972881920,5.7,15280717824,1204174848,345309184,39911424,827146240
2026-04-26T16:51:11.500892,17002643456,16028942336,973701120,5.7,15279898624,1204174848,345309184,39911424,827146240
2026-04-26T16:51:12.521569,17002643456,16027713536,974929920,5.7,15278669824,1204240384,345309184,39911424,827146240
2026-04-26T16:51:13.523650,17002643456,16027713536,974929920,5.7,15278669824,1204240384,345309184,39911424,827146240
2026-04-26T16:51:14.526130,17002643456,16029171712,973471744,5.7,15280128000,1204240384,345309184,39911424,827146240
2026-04-26T16:51:15.528553,17002643456,16029171712,973471744,5.7,15280128000,1204240384,345309184,39911424,827146240
2026-04-26T16:51:16.534163,17002643456,16029171712,973471744,5.7,15280128000,1204240384,345309184,39911424,827146240
2026-04-26T16:51:17.536565,17002643456,16030138368,972505088,5.7,15281094656,1204240384,345309184,39911424,827146240
2026-04-26T16:51:18.537695,17002643456,16030138368,972505088,5.7,15281094656,1204240384,345309184,39911424,827146240
2026-04-26T16:51:19.538714,17002643456,16030138368,972505088,5.7,15281094656,1204240384,345309184,39911424,827146240
2026-04-26T16:51:20.539687,17002643456,16030138368,972505088,5.7,15281094656,1204240384,345309184,39911424,827146240
2026-04-26T16:51:21.541406,17002643456,16030629888,972013568,5.7,15281586176,1204240384,345309184,39911424,827146240
2026-04-26T16:51:22.543983,17002643456,16030629888,972013568,5.7,15281586176,1204240384,345309184,39911424,827146240
2026-04-26T16:51:23.545658,17002643456,16030629888,972013568,5.7,15281586176,1204240384,345309184,39911424,827146240
2026-04-26T16:51:24.548175,17002643456,16031121408,971522048,5.7,15282077696,1204240384,345309184,39911424,827146240
2026-04-26T16:51:25.551508,17002643456,16029155328,973488128,5.7,15280111616,1204240384,345309184,39911424,827146240
2026-04-26T16:51:26.554345,17002643456,16029155328,973488128,5.7,15280111616,1204240384,345309184,39911424,827146240
2026-04-26T16:51:27.557055,17002643456,16030613504,972029952,5.7,15281569792,1204240384,345309184,39911424,827146240
2026-04-26T16:51:28.558577,17002643456,16030613504,972029952,5.7,15281569792,1204240384,345309184,39911424,827146240
2026-04-26T16:51:29.560909,17002643456,16030613504,972029952,5.7,15281569792,1204240384,345309184,39911424,827146240
2026-04-26T16:51:30.562897,17002643456,16031105024,971538432,5.7,15282061312,1204240384,345309184,39911424,827146240
2026-04-26T16:51:31.564383,17002643456,16031105024,971538432,5.7,15282061312,1204240384,345309184,39911424,827146240
2026-04-26T16:51:32.565646,17002643456,16031121408,971522048,5.7,15282077696,1204240384,345309184,39911424,827146240
2026-04-26T16:51:33.566698,17002643456,16031121408,971522048,5.7,15282077696,1204240384,345309184,39911424,827146240
2026-04-26T16:51:34.568053,17002643456,16031121408,971522048,5.7,15282077696,1204240384,345309184,39911424,827146240
2026-04-26T16:51:35.569652,17002643456,16028663808,973979648,5.7,15279620096,1204240384,345309184,39911424,827146240
2026-04-26T16:51:36.571664,17002643456,16028172288,974471168,5.7,15279128576,1204240384,345309184,39911424,827146240
2026-04-26T16:51:37.574230,17002643456,16029450240,973193216,5.7,15280406528,1204240384,345309184,39911424,827146240
2026-04-26T16:51:38.595736,17002643456,16029696000,972947456,5.7,15280652288,1204240384,345309184,39911424,827146240
2026-04-26T16:51:39.622190,17002643456,16029696000,972947456,5.7,15280652288,1204240384,345309184,39911424,827146240
2026-04-26T16:51:40.626877,17002643456,16024256512,978386944,5.8,15275212800,1204240384,345309184,39911424,827146240
2026-04-26T16:51:41.630132,17002643456,16024584192,978059264,5.8,15275540480,1204240384,345309184,39911424,827146240
2026-04-26T16:51:42.631793,17002643456,16026058752,976584704,5.7,15277015040,1204240384,345309184,39911424,827146240
2026-04-26T16:51:43.634224,17002643456,16026714112,975929344,5.7,15277670400,1204240384,345309184,39911424,827146240
2026-04-26T16:51:44.638214,17002643456,16027074560,975568896,5.7,15278030848,1204240384,345309184,39911424,827146240
2026-04-26T16:51:45.640445,17002643456,16028106752,974536704,5.7,15279063040,1204240384,345309184,39911424,827146240
2026-04-26T16:51:46.641461,17002643456,16028614656,974028800,5.7,15279570944,1204240384,345309184,39911424,827146240
2026-04-26T16:51:47.642453,17002643456,16028876800,973766656,5.7,15279833088,1204240384,345309184,39911424,827146240
2026-04-26T16:51:48.643535,17002643456,16029335552,973307904,5.7,15280291840,1204240384,345309184,39911424,827146240
2026-04-26T16:51:49.645825,17002643456,16029515776,973127680,5.7,15280472064,1204240384,345309184,39911424,827146240
2026-04-26T16:51:50.647755,17002643456,16026976256,975667200,5.7,15277932544,1204240384,345309184,39911424,827146240
2026-04-26T16:51:51.649987,17002643456,16027353088,975290368,5.7,15278309376,1204240384,345309184,39911424,827146240
2026-04-26T16:51:52.651663,17002643456,16027598848,975044608,5.7,15278555136,1204240384,345309184,39911424,827146240
2026-04-26T16:51:53.654389,17002643456,16027582464,975060992,5.7,15278538752,1204240384,345309184,39911424,827146240
2026-04-26T16:51:54.656180,17002643456,16027975680,974667776,5.7,15278931968,1204240384,345309184,39911424,827146240
2026-04-26T16:51:55.658414,17002643456,16028385280,974258176,5.7,15279341568,1204240384,345309184,39911424,827146240
2026-04-26T16:51:56.661392,17002643456,16028794880,973848576,5.7,15279751168,1204240384,345309184,39911424,827146240
2026-04-26T16:51:57.663032,17002643456,16029433856,973209600,5.7,15280390144,1204240384,345309184,39911424,827146240
2026-04-26T16:51:58.665378,17002643456,16029450240,973193216,5.7,15280406528,1204240384,345309184,39911424,827146240
2026-04-26T16:51:59.667213,17002643456,16029450240,973193216,5.7,15280406528,1204240384,345309184,39911424,827146240
2026-04-26T16:52:00.668277,17002643456,16029450240,973193216,5.7,15280406528,1204240384,345309184,39911424,827146240
2026-04-26T16:52:01.669646,17002643456,16029696000,972947456,5.7,15280652288,1204240384,345309184,39911424,827146240
2026-04-26T16:52:02.671547,17002643456,16029941760,972701696,5.7,15280898048,1204240384,345309184,39911424,827146240
2026-04-26T16:52:03.673068,17002643456,16029941760,972701696,5.7,15280898048,1204240384,345309184,39911424,827146240
2026-04-26T16:52:04.674618,17002643456,16030187520,972455936,5.7,15281143808,1204240384,345309184,39911424,827146240
2026-04-26T16:52:05.701514,17002643456,16030187520,972455936,5.7,15281143808,1204240384,345309184,39911424,827146240
2026-04-26T16:52:06.733034,17002643456,16030187520,972455936,5.7,15281143808,1204240384,345309184,39911424,827146240
2026-04-26T16:52:07.739486,17002643456,16030498816,972144640,5.7,15281455104,1204240384,345309184,39911424,827146240
2026-04-26T16:52:08.743449,17002643456,16024846336,977797120,5.8,15275802624,1204273152,345309184,39911424,827146240
2026-04-26T16:52:09.749207,17002643456,16024977408,977666048,5.8,15275933696,1204273152,345309184,39911424,827146240
