timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T18:00:10.695201,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:11.696193,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:12.697439,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:13.699482,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:14.701379,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:15.704229,17002643456,16012902400,989741056,5.8,15263694848,1219526656,345505792,40058880,827097088
2026-04-29T18:00:16.705456,17002643456,16012902400,989741056,5.8,15263694848,1219526656,345505792,40058880,827097088
2026-04-29T18:00:17.707751,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:18.710008,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:19.711647,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:20.713092,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:21.715174,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:22.718007,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:23.719617,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:24.720667,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:25.722044,17002643456,16012656640,989986816,5.8,15263449088,1219526656,345505792,40058880,827097088
2026-04-29T18:00:26.725060,17002643456,16012656640,989986816,5.8,15263449088,1219526656,345505792,40058880,827097088
2026-04-29T18:00:27.726655,17002643456,16012918784,989724672,5.8,15263711232,1219526656,345505792,40058880,827097088
2026-04-29T18:00:28.728018,17002643456,16012918784,989724672,5.8,15263711232,1219526656,345505792,40058880,827097088
2026-04-29T18:00:29.750042,17002643456,16012918784,989724672,5.8,15263711232,1219526656,345505792,40058880,827097088
2026-04-29T18:00:30.776489,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:31.802946,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:32.804765,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:33.807092,17002643456,16013148160,989495296,5.8,15263940608,1219526656,345505792,40058880,827097088
2026-04-29T18:00:34.809522,17002643456,16010690560,991952896,5.8,15261483008,1219526656,345505792,40058880,827097088
2026-04-29T18:00:35.811034,17002643456,16010690560,991952896,5.8,15261483008,1219526656,345505792,40058880,827097088
2026-04-29T18:00:36.812155,17002643456,16010952704,991690752,5.8,15261745152,1219526656,345505792,40058880,827097088
2026-04-29T18:00:37.813166,17002643456,16011689984,990953472,5.8,15262482432,1219526656,345505792,40058880,827097088
2026-04-29T18:00:38.814157,17002643456,16011689984,990953472,5.8,15262482432,1219526656,345505792,40058880,827097088
2026-04-29T18:00:39.817506,17002643456,16011935744,990707712,5.8,15262728192,1219526656,345505792,40058880,827097088
2026-04-29T18:00:40.819607,17002643456,16012656640,989986816,5.8,15263449088,1219526656,345505792,40058880,827097088
2026-04-29T18:00:41.821703,17002643456,16012656640,989986816,5.8,15263449088,1219526656,345505792,40058880,827097088
2026-04-29T18:00:42.823932,17002643456,16012656640,989986816,5.8,15263449088,1219526656,345505792,40058880,827097088
2026-04-29T18:00:43.825560,17002643456,16012902400,989741056,5.8,15263694848,1219526656,345505792,40058880,827097088
2026-04-29T18:00:44.827633,17002643456,16011673600,990969856,5.8,15262466048,1219526656,345505792,40058880,827097088
2026-04-29T18:00:45.828906,17002643456,16011919360,990724096,5.8,15262711808,1219526656,345505792,40058880,827097088
2026-04-29T18:00:46.830119,17002643456,16011198464,991444992,5.8,15261990912,1219526656,345505792,40058880,827097088
2026-04-29T18:00:47.831389,17002643456,16009969664,992673792,5.8,15260762112,1220034560,345505792,40058880,827097088
2026-04-29T18:00:48.833586,17002643456,16010199040,992444416,5.8,15260991488,1220034560,345505792,40058880,827097088
2026-04-29T18:00:49.835292,17002643456,16008724480,993918976,5.8,15259516928,1220034560,345505792,40058880,827097088
2026-04-29T18:00:50.836545,17002643456,16009953280,992690176,5.8,15260745728,1220034560,345505792,40058880,827097088
2026-04-29T18:00:51.837615,17002643456,16010428416,992215040,5.8,15261220864,1220034560,345505792,40058880,827097088
2026-04-29T18:00:52.838973,17002643456,16010674176,991969280,5.8,15261466624,1220034560,345505792,40058880,827097088
2026-04-29T18:00:53.840794,17002643456,16012132352,990511104,5.8,15262924800,1220034560,345505792,40058880,827097088
2026-04-29T18:00:54.842572,17002643456,16011395072,991248384,5.8,15262187520,1220034560,345505792,40058880,827097088
2026-04-29T18:00:55.843947,17002643456,16011640832,991002624,5.8,15262433280,1220034560,345505792,40058880,827097088
2026-04-29T18:00:56.845222,17002643456,16011640832,991002624,5.8,15262433280,1220034560,345505792,40058880,827097088
2026-04-29T18:00:57.846529,17002643456,16012132352,990511104,5.8,15262924800,1220034560,345505792,40058880,827097088
2026-04-29T18:00:58.848455,17002643456,16012378112,990265344,5.8,15263170560,1220034560,345505792,40058880,827097088
2026-04-29T18:00:59.850186,17002643456,16012378112,990265344,5.8,15263170560,1220034560,345505792,40058880,827097088
2026-04-29T18:01:00.852263,17002643456,16012853248,989790208,5.8,15263645696,1220034560,345505792,40058880,827097088
2026-04-29T18:01:01.854521,17002643456,16012853248,989790208,5.8,15263645696,1220034560,345505792,40058880,827097088
2026-04-29T18:01:02.856801,17002643456,16012853248,989790208,5.8,15263645696,1220034560,345505792,40058880,827097088
2026-04-29T18:01:03.858276,17002643456,16013099008,989544448,5.8,15263891456,1220034560,345505792,40058880,827097088
2026-04-29T18:01:04.859336,17002643456,16010395648,992247808,5.8,15261188096,1220034560,345505792,40058880,827097088
2026-04-29T18:01:05.860324,17002643456,16009183232,993460224,5.8,15259975680,1220034560,345505792,40058880,827097088
2026-04-29T18:01:06.861292,17002643456,16009183232,993460224,5.8,15259975680,1220034560,345505792,40058880,827097088
2026-04-29T18:01:07.862963,17002643456,16009674752,992968704,5.8,15260467200,1220034560,345505792,40058880,827097088
2026-04-29T18:01:08.884552,17002643456,16008953856,993689600,5.8,15259746304,1220050944,345505792,40058880,827097088
2026-04-29T18:01:09.891422,17002643456,16009199616,993443840,5.8,15259992064,1220050944,345505792,40058880,827097088
2026-04-29T18:01:10.895921,17002643456,16009920512,992722944,5.8,15260712960,1220050944,345505792,40058880,827097088
2026-04-29T18:01:11.897711,17002643456,16011149312,991494144,5.8,15261941760,1220050944,345505792,40058880,827097088
2026-04-29T18:01:12.899485,17002643456,16011395072,991248384,5.8,15262187520,1220050944,345505792,40058880,827097088
2026-04-29T18:01:13.901395,17002643456,16011886592,990756864,5.8,15262679040,1220050944,345505792,40058880,827097088
2026-04-29T18:01:14.902992,17002643456,16011886592,990756864,5.8,15262679040,1220050944,345505792,40058880,827097088
2026-04-29T18:01:15.904636,17002643456,16011886592,990756864,5.8,15262679040,1220050944,345505792,40058880,827097088
2026-04-29T18:01:16.906703,17002643456,16012378112,990265344,5.8,15263170560,1220050944,345505792,40058880,827097088
2026-04-29T18:01:17.908131,17002643456,16012869632,989773824,5.8,15263662080,1220050944,345505792,40058880,827097088
2026-04-29T18:01:18.909170,17002643456,16012853248,989790208,5.8,15263645696,1220050944,345505792,40058880,827097088
2026-04-29T18:01:19.910229,17002643456,16013328384,989315072,5.8,15264120832,1220050944,345505792,40058880,827097088
2026-04-29T18:01:20.912395,17002643456,16013328384,989315072,5.8,15264120832,1220050944,345505792,40058880,827097088
2026-04-29T18:01:21.914150,17002643456,16013574144,989069312,5.8,15264366592,1220050944,345505792,40058880,827097088
2026-04-29T18:01:22.915786,17002643456,16011345920,991297536,5.8,15262138368,1220050944,345505792,40058880,827097088
2026-04-29T18:01:23.917954,17002643456,16010870784,991772672,5.8,15261663232,1220050944,345505792,40058880,827097088
2026-04-29T18:01:24.922038,17002643456,16011870208,990773248,5.8,15262662656,1220050944,345505792,40058880,827097088
2026-04-29T18:01:25.923514,17002643456,16011624448,991019008,5.8,15262416896,1220050944,345505792,40058880,827097088
2026-04-29T18:01:26.924914,17002643456,16011870208,990773248,5.8,15262662656,1220050944,345505792,40058880,827097088
2026-04-29T18:01:27.927336,17002643456,16012853248,989790208,5.8,15263645696,1220050944,345505792,40058880,827097088
2026-04-29T18:01:28.929474,17002643456,16013082624,989560832,5.8,15263875072,1220050944,345505792,40058880,827097088
2026-04-29T18:01:29.932164,17002643456,16013082624,989560832,5.8,15263875072,1220050944,345505792,40058880,827097088
2026-04-29T18:01:30.934349,17002643456,16013033472,989609984,5.8,15263825920,1220050944,345505792,40058880,827097088
2026-04-29T18:01:31.935776,17002643456,16011821056,990822400,5.8,15262613504,1220050944,345505792,40058880,827097088
2026-04-29T18:01:32.936782,17002643456,16011821056,990822400,5.8,15262613504,1220050944,345505792,40058880,827097088
2026-04-29T18:01:33.937774,17002643456,16011821056,990822400,5.8,15262613504,1220050944,345505792,40058880,827097088
2026-04-29T18:01:34.938941,17002643456,16011821056,990822400,5.8,15262613504,1220050944,345505792,40058880,827097088
2026-04-29T18:01:35.942031,17002643456,16011100160,991543296,5.8,15261892608,1220050944,345505792,40058880,827097088
2026-04-29T18:01:36.944077,17002643456,16010608640,992034816,5.8,15261401088,1220050944,345505792,40058880,827097088
2026-04-29T18:01:37.945780,17002643456,16010608640,992034816,5.8,15261401088,1220050944,345505792,40058880,827097088
2026-04-29T18:01:38.947735,17002643456,16011853824,990789632,5.8,15262646272,1220050944,345505792,40058880,827097088
2026-04-29T18:01:39.950468,17002643456,16011853824,990789632,5.8,15262646272,1220050944,345505792,40058880,827097088
2026-04-29T18:01:40.952209,17002643456,16011853824,990789632,5.8,15262646272,1220050944,345505792,40058880,827097088
2026-04-29T18:01:41.954180,17002643456,16012804096,989839360,5.8,15263596544,1220050944,345505792,40058880,827097088
2026-04-29T18:01:42.956878,17002643456,16013295616,989347840,5.8,15264088064,1220050944,345505792,40058880,827097088
2026-04-29T18:01:43.980826,17002643456,16013295616,989347840,5.8,15264088064,1220050944,345505792,40058880,827097088
2026-04-29T18:01:44.987260,17002643456,16013541376,989102080,5.8,15264333824,1220050944,345505792,40058880,827097088
2026-04-29T18:01:45.988285,17002643456,16013541376,989102080,5.8,15264333824,1220050944,345505792,40058880,827097088
2026-04-29T18:01:46.989349,17002643456,16013541376,989102080,5.8,15264333824,1220050944,345505792,40058880,827097088
2026-04-29T18:01:48.005943,17002643456,16013541376,989102080,5.8,15264333824,1220050944,345505792,40058880,827097088
2026-04-29T18:01:49.012730,17002643456,16013787136,988856320,5.8,15264579584,1220050944,345505792,40058880,827097088
2026-04-29T18:01:50.014702,17002643456,16012050432,990593024,5.8,15262842880,1220050944,345505792,40058880,827097088
2026-04-29T18:01:51.016918,17002643456,16010838016,991805440,5.8,15261630464,1220050944,345505792,40058880,827097088
2026-04-29T18:01:52.018821,17002643456,16010084352,992559104,5.8,15260876800,1220050944,345505792,40058880,827097088
2026-04-29T18:01:53.020880,17002643456,16010084352,992559104,5.8,15260876800,1220050944,345505792,40058880,827097088
2026-04-29T18:01:54.025800,17002643456,16010362880,992280576,5.8,15261155328,1220050944,345505792,40058880,827097088
2026-04-29T18:01:55.027538,17002643456,16011591680,991051776,5.8,15262384128,1220050944,345505792,40058880,827097088
2026-04-29T18:01:56.029463,17002643456,16012312576,990330880,5.8,15263105024,1220050944,345505792,40058880,827097088
2026-04-29T18:01:57.032466,17002643456,16012541952,990101504,5.8,15263334400,1220050944,345505792,40058880,827097088
2026-04-29T18:01:58.034269,17002643456,16013279232,989364224,5.8,15264071680,1220050944,345505792,40058880,827097088
2026-04-29T18:01:59.035441,17002643456,16013524992,989118464,5.8,15264317440,1220050944,345505792,40058880,827097088
2026-04-29T18:02:00.036456,17002643456,16013524992,989118464,5.8,15264317440,1220050944,345505792,40058880,827097088
2026-04-29T18:02:01.037450,17002643456,16013524992,989118464,5.8,15264317440,1220050944,345505792,40058880,827097088
2026-04-29T18:02:02.038898,17002643456,16013770752,988872704,5.8,15264563200,1220050944,345505792,40058880,827097088
2026-04-29T18:02:03.041051,17002643456,16013770752,988872704,5.8,15264563200,1220050944,345505792,40058880,827097088
2026-04-29T18:02:04.043998,17002643456,16013770752,988872704,5.8,15264563200,1220050944,345505792,40058880,827097088
2026-04-29T18:02:05.045739,17002643456,16013770752,988872704,5.8,15264563200,1220050944,345505792,40058880,827097088
2026-04-29T18:02:06.047594,17002643456,16013279232,989364224,5.8,15264071680,1220050944,345505792,40058880,827097088
2026-04-29T18:02:07.050643,17002643456,16013541376,989102080,5.8,15264333824,1220050944,345505792,40058880,827097088
2026-04-29T18:02:08.052236,17002643456,16013541376,989102080,5.8,15264333824,1220050944,345505792,40058880,827097088
2026-04-29T18:02:09.054249,17002643456,16012804096,989839360,5.8,15263596544,1220050944,345505792,40058880,827097088
2026-04-29T18:02:10.056914,17002643456,16012541952,990101504,5.8,15263334400,1220050944,345505792,40058880,827097088
2026-04-29T18:02:11.059580,17002643456,16012787712,989855744,5.8,15263580160,1220050944,345505792,40058880,827097088
2026-04-29T18:02:12.062152,17002643456,16013279232,989364224,5.8,15264071680,1220050944,345505792,40058880,827097088
2026-04-29T18:02:13.063376,17002643456,16011821056,990822400,5.8,15262613504,1220050944,345505792,40058880,827097088
2026-04-29T18:02:14.064440,17002643456,16011821056,990822400,5.8,15262613504,1220050944,345505792,40058880,827097088
2026-04-29T18:02:15.065840,17002643456,16011821056,990822400,5.8,15262613504,1220050944,345505792,40058880,827097088
2026-04-29T18:02:16.068183,17002643456,16011575296,991068160,5.8,15262367744,1220116480,345505792,40058880,827097088
2026-04-29T18:02:17.071695,17002643456,16011575296,991068160,5.8,15262367744,1220116480,345505792,40058880,827097088
2026-04-29T18:02:18.073749,17002643456,16011329536,991313920,5.8,15262121984,1220116480,345505792,40058880,827097088
2026-04-29T18:02:19.100521,17002643456,16011575296,991068160,5.8,15262367744,1220116480,345505792,40058880,827097088
2026-04-29T18:02:20.109459,17002643456,16013279232,989364224,5.8,15264071680,1220116480,345505792,40058880,827097088
2026-04-29T18:02:21.110903,17002643456,16013279232,989364224,5.8,15264071680,1220116480,345505792,40058880,827097088
2026-04-29T18:02:22.112568,17002643456,16012066816,990576640,5.8,15262859264,1220116480,345505792,40058880,827097088
2026-04-29T18:02:23.114041,17002643456,16012296192,990347264,5.8,15263088640,1220116480,345505792,40058880,827097088
2026-04-29T18:02:24.118100,17002643456,16013049856,989593600,5.8,15263842304,1220116480,345505792,40058880,827097088
2026-04-29T18:02:25.120354,17002643456,16012804096,989839360,5.8,15263596544,1220116480,345505792,40058880,827097088
2026-04-29T18:02:26.122252,17002643456,16012804096,989839360,5.8,15263596544,1220116480,345505792,40058880,827097088
2026-04-29T18:02:27.123265,17002643456,16012787712,989855744,5.8,15263580160,1220116480,345505792,40058880,827097088
2026-04-29T18:02:28.124238,17002643456,16013033472,989609984,5.8,15263825920,1220116480,345505792,40058880,827097088
2026-04-29T18:02:29.125544,17002643456,16013524992,989118464,5.8,15264317440,1220116480,345505792,40058880,827097088
2026-04-29T18:02:30.127603,17002643456,16013524992,989118464,5.8,15264317440,1220116480,345505792,40058880,827097088
2026-04-29T18:02:31.128765,17002643456,16013770752,988872704,5.8,15264563200,1220116480,345505792,40058880,827097088
2026-04-29T18:02:32.130959,17002643456,16013770752,988872704,5.8,15264563200,1220116480,345505792,40058880,827097088
2026-04-29T18:02:33.133402,17002643456,16013524992,989118464,5.8,15264317440,1220116480,345505792,40058880,827097088
2026-04-29T18:02:34.136112,17002643456,16013524992,989118464,5.8,15264317440,1220116480,345505792,40058880,827097088
2026-04-29T18:02:35.138357,17002643456,16013541376,989102080,5.8,15264333824,1220116480,345505792,40058880,827097088
2026-04-29T18:02:36.139765,17002643456,16013541376,989102080,5.8,15264333824,1220116480,345505792,40058880,827097088
2026-04-29T18:02:37.141345,17002643456,16013787136,988856320,5.8,15264579584,1220116480,345505792,40058880,827097088
2026-04-29T18:02:38.142992,17002643456,16013787136,988856320,5.8,15264579584,1220116480,345505792,40058880,827097088
2026-04-29T18:02:39.144218,17002643456,16012804096,989839360,5.8,15263596544,1220116480,345505792,40058880,827097088
2026-04-29T18:02:40.145313,17002643456,16011821056,990822400,5.8,15262613504,1220116480,345505792,40058880,827097088
2026-04-29T18:02:41.146349,17002643456,16011575296,991068160,5.8,15262367744,1220116480,345505792,40058880,827097088
2026-04-29T18:02:42.147536,17002643456,16012066816,990576640,5.8,15262859264,1220116480,345505792,40058880,827097088
2026-04-29T18:02:43.148971,17002643456,16012541952,990101504,5.8,15263334400,1220116480,345505792,40058880,827097088
2026-04-29T18:02:44.151033,17002643456,16012541952,990101504,5.8,15263334400,1220116480,345505792,40058880,827097088
2026-04-29T18:02:45.152937,17002643456,16012787712,989855744,5.8,15263580160,1220116480,345505792,40058880,827097088
2026-04-29T18:02:46.154981,17002643456,16013492224,989151232,5.8,15264284672,1220116480,345505792,40058880,827097088
2026-04-29T18:02:47.156298,17002643456,16013492224,989151232,5.8,15264284672,1220116480,345505792,40058880,827097088
2026-04-29T18:02:48.159052,17002643456,16013754368,988889088,5.8,15264546816,1220116480,345505792,40058880,827097088
2026-04-29T18:02:49.162085,17002643456,16012279808,990363648,5.8,15263072256,1220116480,345505792,40058880,827097088
2026-04-29T18:02:50.164317,17002643456,16012279808,990363648,5.8,15263072256,1220116480,345505792,40058880,827097088
2026-04-29T18:02:51.165684,17002643456,16012525568,990117888,5.8,15263318016,1220116480,345505792,40058880,827097088
2026-04-29T18:02:52.168166,17002643456,16012034048,990609408,5.8,15262826496,1220116480,345505792,40058880,827097088
2026-04-29T18:02:53.171115,17002643456,16012034048,990609408,5.8,15262826496,1220116480,345505792,40058880,827097088
2026-04-29T18:02:54.172552,17002643456,16012034048,990609408,5.8,15262826496,1220116480,345505792,40058880,827097088
2026-04-29T18:02:55.173564,17002643456,16013262848,989380608,5.8,15264055296,1220116480,345505792,40058880,827097088
2026-04-29T18:02:56.174540,17002643456,16013017088,989626368,5.8,15263809536,1220116480,345505792,40058880,827097088
2026-04-29T18:02:57.176600,17002643456,16013492224,989151232,5.8,15264284672,1220116480,345505792,40058880,827097088
2026-04-29T18:02:58.198627,17002643456,16013737984,988905472,5.8,15264530432,1220116480,345505792,40058880,827097088
2026-04-29T18:02:59.204959,17002643456,16013737984,988905472,5.8,15264530432,1220116480,345505792,40058880,827097088
2026-04-29T18:03:00.207054,17002643456,16013737984,988905472,5.8,15264530432,1220116480,345505792,40058880,827097088
2026-04-29T18:03:01.210172,17002643456,16013737984,988905472,5.8,15264530432,1220116480,345505792,40058880,827097088
2026-04-29T18:03:02.211838,17002643456,16013737984,988905472,5.8,15264530432,1220116480,345505792,40058880,827097088
2026-04-29T18:03:03.213972,17002643456,16013737984,988905472,5.8,15264530432,1220116480,345505792,40058880,827097088
2026-04-29T18:03:04.215914,17002643456,16013737984,988905472,5.8,15264530432,1220116480,345505792,40058880,827097088
2026-04-29T18:03:05.217472,17002643456,16013000704,989642752,5.8,15263793152,1220116480,345505792,40058880,827097088
2026-04-29T18:03:06.220362,17002643456,16013000704,989642752,5.8,15263793152,1220116480,345505792,40058880,827097088
2026-04-29T18:03:07.221653,17002643456,16013246464,989396992,5.8,15264038912,1220116480,345505792,40058880,827097088
2026-04-29T18:03:08.222683,17002643456,16013492224,989151232,5.8,15264284672,1220116480,345505792,40058880,827097088
2026-04-29T18:03:09.223671,17002643456,16013492224,989151232,5.8,15264284672,1220116480,345505792,40058880,827097088
2026-04-29T18:03:10.224888,17002643456,16013492224,989151232,5.8,15264284672,1220116480,345505792,40058880,827097088
2026-04-29T18:03:11.228474,17002643456,16013230080,989413376,5.8,15264022528,1220116480,345505792,40058880,827097088
2026-04-29T18:03:12.231092,17002643456,16012738560,989904896,5.8,15263531008,1220116480,345505792,40058880,827097088
2026-04-29T18:03:13.234325,17002643456,16013246464,989396992,5.8,15264038912,1220116480,345505792,40058880,827097088
2026-04-29T18:03:14.235660,17002643456,16013492224,989151232,5.8,15264284672,1220116480,345505792,40058880,827097088
2026-04-29T18:03:15.237694,17002643456,16013246464,989396992,5.8,15264038912,1220116480,345505792,40058880,827097088
2026-04-29T18:03:16.241560,17002643456,16013246464,989396992,5.8,15264038912,1220116480,345505792,40058880,827097088
2026-04-29T18:03:17.243367,17002643456,16013721600,988921856,5.8,15264514048,1220116480,345505792,40058880,827097088
2026-04-29T18:03:18.246051,17002643456,16013721600,988921856,5.8,15264514048,1220116480,345505792,40058880,827097088
2026-04-29T18:03:19.247755,17002643456,16013721600,988921856,5.8,15264514048,1220116480,345505792,40058880,827097088
2026-04-29T18:03:20.250223,17002643456,16013721600,988921856,5.8,15264514048,1220116480,345505792,40058880,827097088
2026-04-29T18:03:21.251530,17002643456,16013721600,988921856,5.8,15264514048,1220116480,345505792,40058880,827097088
2026-04-29T18:03:22.252547,17002643456,16013230080,989413376,5.8,15264022528,1220116480,345505792,40058880,827097088
2026-04-29T18:03:23.253552,17002643456,16013230080,989413376,5.8,15264022528,1220116480,345505792,40058880,827097088
2026-04-29T18:03:24.255217,17002643456,16013475840,989167616,5.8,15264268288,1220116480,345505792,40058880,827097088
2026-04-29T18:03:25.258303,17002643456,16013230080,989413376,5.8,15264022528,1220116480,345505792,40058880,827097088
2026-04-29T18:03:26.259937,17002643456,16013230080,989413376,5.8,15264022528,1220116480,345505792,40058880,827097088
2026-04-29T18:03:27.264996,17002643456,16013705216,988938240,5.8,15264497664,1220116480,345505792,40058880,827097088
2026-04-29T18:03:28.286790,17002643456,16013705216,988938240,5.8,15264497664,1220116480,345505792,40058880,827097088
2026-04-29T18:03:29.301372,17002643456,16013705216,988938240,5.8,15264497664,1220116480,345505792,40058880,827097088
2026-04-29T18:03:30.307544,17002643456,16013705216,988938240,5.8,15264497664,1220116480,345505792,40058880,827097088
2026-04-29T18:03:31.334006,17002643456,16013705216,988938240,5.8,15264497664,1220116480,345505792,40058880,827097088
2026-04-29T18:03:32.365516,17002643456,16011984896,990658560,5.8,15262777344,1220116480,345505792,40058880,827097088
2026-04-29T18:03:33.372493,17002643456,16011493376,991150080,5.8,15262285824,1220116480,345505792,40058880,827097088
2026-04-29T18:03:34.374073,17002643456,16012001280,990642176,5.8,15262793728,1220116480,345505792,40058880,827097088
2026-04-29T18:03:35.375091,17002643456,16012001280,990642176,5.8,15262793728,1220116480,345505792,40058880,827097088
2026-04-29T18:03:36.376068,17002643456,16012247040,990396416,5.8,15263039488,1220116480,345505792,40058880,827097088
2026-04-29T18:03:37.377565,17002643456,16010280960,992362496,5.8,15261073408,1220116480,345505792,40058880,827097088
2026-04-29T18:03:38.379789,17002643456,16011493376,991150080,5.8,15262285824,1220116480,345505792,40058880,827097088
2026-04-29T18:03:39.381935,17002643456,16012230656,990412800,5.8,15263023104,1220116480,345505792,40058880,827097088
2026-04-29T18:03:40.384499,17002643456,16012476416,990167040,5.8,15263268864,1220116480,345505792,40058880,827097088
2026-04-29T18:03:41.386059,17002643456,16012476416,990167040,5.8,15263268864,1220116480,345505792,40058880,827097088
2026-04-29T18:03:42.388835,17002643456,16011984896,990658560,5.8,15262777344,1220116480,345505792,40058880,827097088
2026-04-29T18:03:43.390859,17002643456,16012230656,990412800,5.8,15263023104,1220116480,345505792,40058880,827097088
2026-04-29T18:03:44.394287,17002643456,16012476416,990167040,5.8,15263268864,1220116480,345505792,40058880,827097088
2026-04-29T18:03:45.396293,17002643456,16012722176,989921280,5.8,15263514624,1220116480,345505792,40058880,827097088
2026-04-29T18:03:46.398179,17002643456,16013213696,989429760,5.8,15264006144,1220116480,345505792,40058880,827097088
2026-04-29T18:03:47.399467,17002643456,16013443072,989200384,5.8,15264235520,1220116480,345505792,40058880,827097088
2026-04-29T18:03:48.400870,17002643456,16013688832,988954624,5.8,15264481280,1220116480,345505792,40058880,827097088
2026-04-29T18:03:49.401944,17002643456,16013688832,988954624,5.8,15264481280,1220116480,345505792,40058880,827097088
2026-04-29T18:03:50.403348,17002643456,16013688832,988954624,5.8,15264481280,1220116480,345505792,40058880,827097088
2026-04-29T18:03:51.405488,17002643456,16011968512,990674944,5.8,15262760960,1220116480,345505792,40058880,827097088
2026-04-29T18:03:52.407096,17002643456,16011968512,990674944,5.8,15262760960,1220116480,345505792,40058880,827097088
2026-04-29T18:03:53.409359,17002643456,16011755520,990887936,5.8,15262547968,1220116480,345505792,40058880,827097088
2026-04-29T18:03:54.411809,17002643456,16011755520,990887936,5.8,15262547968,1220116480,345505792,40058880,827097088
2026-04-29T18:03:55.413872,17002643456,16012492800,990150656,5.8,15263285248,1220116480,345505792,40058880,827097088
2026-04-29T18:03:56.415402,17002643456,16012984320,989659136,5.8,15263776768,1220116480,345505792,40058880,827097088
2026-04-29T18:03:57.416562,17002643456,16013213696,989429760,5.8,15264006144,1220116480,345505792,40058880,827097088
2026-04-29T18:03:58.418694,17002643456,16013688832,988954624,5.8,15264481280,1220116480,345505792,40058880,827097088
2026-04-29T18:03:59.423515,17002643456,16013688832,988954624,5.8,15264481280,1220116480,345505792,40058880,827097088
2026-04-29T18:04:00.425230,17002643456,16013688832,988954624,5.8,15264481280,1220116480,345505792,40058880,827097088
2026-04-29T18:04:01.428539,17002643456,16013443072,989200384,5.8,15264235520,1220116480,345505792,40058880,827097088
2026-04-29T18:04:02.429931,17002643456,16013443072,989200384,5.8,15264235520,1220116480,345505792,40058880,827097088
2026-04-29T18:04:03.430930,17002643456,16013443072,989200384,5.8,15264235520,1220116480,345505792,40058880,827097088
2026-04-29T18:04:04.431910,17002643456,16013443072,989200384,5.8,15264235520,1220116480,345505792,40058880,827097088
2026-04-29T18:04:05.433682,17002643456,16013672448,988971008,5.8,15264464896,1220116480,345505792,40058880,827097088
2026-04-29T18:04:06.453684,17002643456,16013426688,989216768,5.8,15264219136,1220116480,345505792,40058880,827097088
2026-04-29T18:04:07.460661,17002643456,16013426688,989216768,5.8,15264219136,1220116480,345505792,40058880,827097088
2026-04-29T18:04:08.463181,17002643456,16013672448,988971008,5.8,15264464896,1220116480,345505792,40058880,827097088
2026-04-29T18:04:09.465788,17002643456,16013672448,988971008,5.8,15264464896,1220116480,345505792,40058880,827097088
2026-04-29T18:04:10.468966,17002643456,16013672448,988971008,5.8,15264464896,1220116480,345505792,40058880,827097088
2026-04-29T18:04:11.470926,17002643456,16013672448,988971008,5.8,15264464896,1220116480,345505792,40058880,827097088
2026-04-29T18:04:12.473425,17002643456,16013672448,988971008,5.8,15264464896,1220116480,345505792,40058880,827097088
2026-04-29T18:04:13.476633,17002643456,16012197888,990445568,5.8,15262990336,1220116480,345505792,40058880,827097088
2026-04-29T18:04:14.478502,17002643456,16011706368,990937088,5.8,15262498816,1220116480,345505792,40058880,827097088
2026-04-29T18:04:15.479634,17002643456,16011984896,990658560,5.8,15262777344,1220116480,345505792,40058880,827097088
2026-04-29T18:04:16.480691,17002643456,16011984896,990658560,5.8,15262777344,1220116480,345505792,40058880,827097088
2026-04-29T18:04:17.481860,17002643456,16011984896,990658560,5.8,15262777344,1220116480,345505792,40058880,827097088
2026-04-29T18:04:18.483998,17002643456,16012460032,990183424,5.8,15263252480,1220116480,345505792,40058880,827097088
2026-04-29T18:04:19.485361,17002643456,16012935168,989708288,5.8,15263727616,1220116480,345505792,40058880,827097088
