timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-04-29T18:09:11.235810,22.4,53.5,52.0,18.8
2026-04-29T18:09:12.238720,18.6,20.4,88.0,20.4
2026-04-29T18:09:13.240422,19.2,71.1,21.0,38.6
2026-04-29T18:09:14.245593,19.8,44.1,66.7,22.5
2026-04-29T18:09:15.247383,70.8,39.0,18.8,20.8
2026-04-29T18:09:16.248677,12.2,64.6,12.1,15.2
2026-04-29T18:09:17.249861,0.0,0.0,0.0,0.0
2026-04-29T18:09:18.251154,0.0,0.0,0.0,0.0
2026-04-29T18:09:19.252816,23.0,4.0,4.0,3.0
2026-04-29T18:09:20.256706,29.0,37.6,68.7,23.0
2026-04-29T18:09:21.258893,12.0,35.3,61.6,33.0
2026-04-29T18:09:22.261916,42.6,24.0,28.0,59.6
2026-04-29T18:09:23.264991,47.5,18.0,65.7,18.8
2026-04-29T18:09:24.268856,21.2,20.6,68.6,42.4
2026-04-29T18:09:25.270412,34.4,42.7,17.3,48.5
2026-04-29T18:09:26.273550,16.3,91.0,15.6,17.3
2026-04-29T18:09:27.275652,24.7,17.5,18.4,82.2
2026-04-29T18:09:28.278635,50.0,24.5,57.1,21.2
2026-04-29T18:09:29.281004,25.3,50.0,27.7,42.9
2026-04-29T18:09:30.282914,17.8,17.5,5.1,5.0
2026-04-29T18:09:31.284031,0.0,0.0,0.0,0.0
2026-04-29T18:09:32.285113,0.0,0.0,1.0,0.0
2026-04-29T18:09:33.287733,12.4,33.7,30.0,16.2
2026-04-29T18:09:34.289774,21.2,29.9,20.2,77.3
2026-04-29T18:09:35.293538,20.0,20.0,87.9,20.0
2026-04-29T18:09:36.296585,21.6,42.6,46.5,45.1
2026-04-29T18:09:37.299099,45.1,20.4,63.9,18.2
2026-04-29T18:09:38.301764,18.0,19.0,66.0,42.4
2026-04-29T18:09:39.305584,48.5,20.8,42.0,36.0
2026-04-29T18:09:40.323229,36.3,56.6,18.0,34.0
2026-04-29T18:09:41.358507,27.0,68.3,28.0,18.2
2026-04-29T18:09:42.364833,62.6,18.6,20.0,46.5
2026-04-29T18:09:43.386397,17.0,34.7,57.3,26.3
2026-04-29T18:09:44.387556,0.0,0.0,0.0,0.0
2026-04-29T18:09:45.388877,0.0,0.0,0.0,0.0
2026-04-29T18:09:46.405539,0.0,0.0,12.9,0.0
2026-04-29T18:09:47.427366,34.3,32.4,36.3,70.3
2026-04-29T18:09:48.430943,43.4,42.6,19.6,37.4
2026-04-29T18:09:49.433186,51.5,37.3,44.0,21.8
2026-04-29T18:09:50.435493,27.0,20.6,82.7,22.1
2026-04-29T18:09:51.438890,68.3,24.5,25.8,24.0
2026-04-29T18:09:52.440958,32.3,75.3,19.0,17.2
2026-04-29T18:09:53.443063,42.9,47.5,37.8,20.8
2026-04-29T18:09:54.444918,19.6,54.5,21.8,53.5
2026-04-29T18:09:55.448425,19.4,72.5,34.7,17.3
2026-04-29T18:09:56.450372,51.0,20.0,24.0,53.5
2026-04-29T18:09:57.451631,8.1,13.1,13.3,29.0
2026-04-29T18:09:58.452745,0.0,0.0,0.0,0.0
2026-04-29T18:09:59.453825,0.0,0.0,0.0,0.0
2026-04-29T18:10:00.455259,26.3,26.5,9.2,14.1
2026-04-29T18:10:01.460003,28.6,52.0,29.0,43.0
2026-04-29T18:10:02.463776,19.0,42.6,42.9,41.2
2026-04-29T18:10:03.466405,21.6,58.0,31.1,41.0
2026-04-29T18:10:04.468883,20.8,37.0,72.0,19.0
2026-04-29T18:10:05.471012,60.4,33.0,35.3,19.8
2026-04-29T18:10:06.473888,19.6,67.6,31.6,29.6
2026-04-29T18:10:07.476175,15.6,41.8,39.8,46.5
2026-04-29T18:10:08.478446,18.8,39.2,56.7,34.0
2026-04-29T18:10:09.480565,18.0,64.3,21.8,44.0
2026-04-29T18:10:10.482864,23.2,35.4,67.3,18.2
2026-04-29T18:10:11.485003,3.9,2.0,13.0,2.0
2026-04-29T18:10:12.486227,0.0,0.0,0.0,0.0
2026-04-29T18:10:13.487778,0.0,0.0,0.0,0.0
2026-04-29T18:10:14.489716,50.0,22.8,39.4,16.8
2026-04-29T18:10:15.491739,20.2,57.6,53.0,20.0
2026-04-29T18:10:16.494586,55.3,17.2,53.1,19.0
2026-04-29T18:10:17.501620,23.1,81.0,29.0,21.2
2026-04-29T18:10:18.506692,18.8,82.7,24.8,23.8
2026-04-29T18:10:19.512532,45.5,17.5,29.6,52.0
2026-04-29T18:10:20.518834,19.0,36.7,70.3,19.4
2026-04-29T18:10:21.520808,18.6,35.0,53.1,36.0
2026-04-29T18:10:22.523469,19.8,69.4,39.0,18.8
2026-04-29T18:10:23.527781,21.4,33.0,61.0,38.6
2026-04-29T18:10:24.529849,17.8,71.0,19.0,17.8
2026-04-29T18:10:25.530953,0.0,0.0,0.0,0.0
2026-04-29T18:10:26.532037,0.0,0.0,0.0,0.0
2026-04-29T18:10:27.533520,3.0,17.0,3.0,5.0
2026-04-29T18:10:28.535213,25.8,62.6,20.0,42.0
2026-04-29T18:10:29.537106,28.4,41.6,43.3,40.6
2026-04-29T18:10:30.539773,64.3,20.2,27.0,42.2
2026-04-29T18:10:31.541904,17.3,46.5,55.1,26.3
2026-04-29T18:10:32.544867,78.0,18.4,17.3,28.3
2026-04-29T18:10:33.547364,61.2,26.0,40.2,28.0
2026-04-29T18:10:34.549772,18.2,58.8,43.1,23.7
2026-04-29T18:10:35.553270,19.6,71.6,36.6,22.0
2026-04-29T18:10:36.557501,49.0,38.4,20.8,38.0
2026-04-29T18:10:37.559855,17.2,89.9,15.6,20.2
2026-04-29T18:10:38.562366,8.8,38.8,6.1,5.1
2026-04-29T18:10:39.563488,0.0,0.0,0.0,0.0
2026-04-29T18:10:40.564580,0.0,0.0,0.0,0.0
2026-04-29T18:10:41.567439,12.2,27.0,33.7,11.3
2026-04-29T18:10:42.570882,90.7,21.0,21.6,22.0
2026-04-29T18:10:43.574321,15.5,19.6,34.3,69.8
2026-04-29T18:10:44.576689,39.0,22.5,47.1,42.9
2026-04-29T18:10:45.579243,15.5,44.2,17.5,63.0
2026-04-29T18:10:46.581496,21.2,40.8,42.0,42.0
2026-04-29T18:10:47.585026,43.0,19.0,46.0,40.0
2026-04-29T18:10:48.587685,30.3,39.8,46.0,32.7
2026-04-29T18:10:49.590754,39.2,35.4,34.3,35.1
2026-04-29T18:10:50.593488,79.6,18.2,17.2,30.0
2026-04-29T18:10:51.595470,21.2,72.0,17.2,33.0
2026-04-29T18:10:52.597967,0.0,1.0,1.0,3.0
2026-04-29T18:10:53.599075,0.0,0.0,0.0,0.0
2026-04-29T18:10:54.600257,0.0,0.0,0.0,0.0
2026-04-29T18:10:55.602093,23.8,35.7,34.0,52.5
2026-04-29T18:10:56.614548,19.2,43.0,21.2,61.4
2026-04-29T18:10:57.617353,30.3,74.3,29.3,29.3
2026-04-29T18:10:58.619845,19.0,21.8,87.5,19.8
2026-04-29T18:10:59.621853,37.0,35.3,23.7,51.5
2026-04-29T18:11:00.625320,38.8,43.0,17.3,43.4
2026-04-29T18:11:01.627287,33.0,68.8,23.0,19.2
2026-04-29T18:11:02.629646,23.2,18.0,87.4,20.6
2026-04-29T18:11:03.632233,91.0,16.3,17.2,16.3
2026-04-29T18:11:04.634195,29.3,31.7,18.4,67.7
2026-04-29T18:11:05.635441,7.3,41.4,28.6,7.3
2026-04-29T18:11:06.636533,0.0,0.0,1.0,0.0
2026-04-29T18:11:07.637617,0.0,0.0,0.0,0.0
2026-04-29T18:11:08.639272,9.1,9.1,19.6,11.1
2026-04-29T18:11:09.642947,21.0,43.7,22.0,67.0
2026-04-29T18:11:10.644632,38.1,53.5,25.0,29.7
2026-04-29T18:11:11.646568,28.7,58.4,31.4,39.4
2026-04-29T18:11:12.647948,70.0,37.5,16.5,18.0
2026-04-29T18:11:13.650185,45.9,48.5,19.1,21.1
2026-04-29T18:11:14.653117,16.3,19.4,56.8,51.9
2026-04-29T18:11:15.655664,29.3,45.1,41.0,30.6
2026-04-29T18:11:16.659048,30.3,55.1,41.4,17.2
2026-04-29T18:11:17.661070,18.0,80.2,21.8,29.0
2026-04-29T18:11:18.664516,20.4,25.0,66.3,34.3
2026-04-29T18:11:19.666171,6.1,4.0,21.8,4.0
2026-04-29T18:11:20.667341,0.0,0.0,0.0,0.0
2026-04-29T18:11:21.668863,0.0,0.0,0.0,0.0
2026-04-29T18:11:22.671021,36.4,17.8,38.0,20.2
2026-04-29T18:11:23.673232,66.7,19.4,42.7,17.3
2026-04-29T18:11:24.675538,35.4,30.0,59.2,20.8
2026-04-29T18:11:25.679667,19.2,46.4,48.5,32.3
2026-04-29T18:11:26.700084,30.3,60.6,23.0,33.7
2026-04-29T18:11:27.752170,20.0,55.4,51.5,22.9
2026-04-29T18:11:28.778404,18.0,39.6,63.3,25.5
2026-04-29T18:11:29.783413,18.2,70.4,39.2,19.0
2026-04-29T18:11:30.786203,26.7,69.6,24.5,29.0
2026-04-29T18:11:31.790196,23.5,63.6,19.8,44.1
2026-04-29T18:11:32.792721,16.0,17.0,19.2,67.0
2026-04-29T18:11:33.793850,0.0,0.0,0.0,0.0
2026-04-29T18:11:34.794945,0.0,0.0,0.0,0.0
2026-04-29T18:11:35.802346,4.0,3.0,4.0,17.0
2026-04-29T18:11:36.805131,50.5,46.4,38.1,23.5
2026-04-29T18:11:37.808454,44.0,66.7,19.8,18.8
2026-04-29T18:11:38.810700,29.7,40.6,44.7,42.0
2026-04-29T18:11:39.812682,77.0,32.0,17.2,18.0
2026-04-29T18:11:40.814854,18.0,73.3,18.8,34.7
2026-04-29T18:11:41.817252,38.1,67.7,18.8,20.2
2026-04-29T18:11:42.819210,64.6,44.0,21.6,19.0
2026-04-29T18:11:43.820764,43.0,64.9,19.2,20.2
2026-04-29T18:11:44.823471,45.5,18.2,62.1,17.8
2026-04-29T18:11:45.825963,59.0,51.0,19.2,18.0
2026-04-29T18:11:46.828173,39.0,6.0,6.1,6.1
2026-04-29T18:11:47.829358,0.0,0.0,0.0,0.0
2026-04-29T18:11:48.830891,0.0,0.0,0.0,0.0
2026-04-29T18:11:49.832882,35.6,27.0,13.0,13.6
2026-04-29T18:11:50.837550,60.6,47.4,24.8,21.0
2026-04-29T18:11:51.838956,30.3,36.6,60.2,20.0
2026-04-29T18:11:52.841157,18.8,55.4,49.5,20.6
2026-04-29T18:11:53.843172,17.2,49.0,45.5,34.0
2026-04-29T18:11:54.845158,25.2,42.4,19.8,63.3
2026-04-29T18:11:55.847290,24.0,20.4,60.0,45.0
2026-04-29T18:11:56.849728,19.8,65.6,20.2,42.6
2026-04-29T18:11:57.853308,38.4,41.8,21.8,45.0
2026-04-29T18:11:58.855773,34.0,52.5,25.7,37.4
2026-04-29T18:11:59.859575,67.6,38.1,19.0,18.4
2026-04-29T18:12:00.862227,8.9,1.0,1.0,0.0
2026-04-29T18:12:01.863348,0.0,0.0,0.0,1.0
2026-04-29T18:12:02.864444,0.0,0.0,0.0,0.0
2026-04-29T18:12:03.866461,55.4,15.3,42.9,16.3
2026-04-29T18:12:04.888693,21.2,30.9,72.3,16.5
2026-04-29T18:12:05.911443,35.6,37.3,36.4,50.0
2026-04-29T18:12:06.915439,40.2,63.6,18.8,23.5
2026-04-29T18:12:07.916947,19.8,71.7,19.0,38.0
2026-04-29T18:12:08.919646,61.9,27.7,40.0,21.4
2026-04-29T18:12:09.922674,21.2,56.1,20.2,44.8
2026-04-29T18:12:10.926924,19.0,62.9,46.0,19.8
2026-04-29T18:12:11.928553,37.4,26.0,36.0,46.5
2026-04-29T18:12:12.933714,22.5,86.6,19.8,20.8
2026-04-29T18:12:13.936415,23.7,21.8,42.2,11.0
2026-04-29T18:12:14.937597,0.0,0.0,0.0,0.0
2026-04-29T18:12:15.938899,0.0,0.0,0.0,0.0
2026-04-29T18:12:16.941869,7.0,9.8,24.0,7.0
2026-04-29T18:12:17.944448,28.0,21.0,41.4,64.3
2026-04-29T18:12:18.946118,22.0,23.8,71.1,33.7
2026-04-29T18:12:19.949037,23.5,40.6,71.4,23.3
2026-04-29T18:12:20.951571,22.0,39.8,64.1,20.2
2026-04-29T18:12:21.953963,43.4,19.0,17.2,65.3
2026-04-29T18:12:22.960399,21.0,63.0,44.6,20.6
2026-04-29T18:12:23.961901,18.0,17.3,89.7,19.2
2026-04-29T18:12:24.963408,55.0,29.7,47.1,18.8
2026-04-29T18:12:25.965787,28.3,54.5,44.9,18.8
2026-04-29T18:12:26.969652,63.0,18.2,44.3,19.2
2026-04-29T18:12:27.970904,5.0,6.9,29.0,5.9
2026-04-29T18:12:28.972034,0.0,0.0,0.0,0.0
2026-04-29T18:12:29.973135,0.0,0.0,0.0,0.0
2026-04-29T18:12:30.975675,43.0,28.3,17.0,13.1
2026-04-29T18:12:31.977818,50.0,55.9,21.4,20.0
2026-04-29T18:12:32.980719,54.6,20.4,30.6,36.4
2026-04-29T18:12:33.983379,75.8,22.3,30.8,28.4
2026-04-29T18:12:34.986663,26.3,60.8,23.8,36.4
2026-04-29T18:12:35.989075,19.0,67.3,42.6,18.8
2026-04-29T18:12:36.991570,20.0,41.6,68.0,20.4
2026-04-29T18:12:37.993134,64.3,19.0,44.1,20.0
2026-04-29T18:12:38.994506,40.2,67.3,18.4,17.2
2026-04-29T18:12:39.996446,20.0,43.3,18.4,58.0
2026-04-29T18:12:41.000129,34.3,21.6,69.4,16.3
2026-04-29T18:12:42.001309,0.0,0.0,0.0,0.0
2026-04-29T18:12:43.002508,0.0,0.0,0.0,0.0
2026-04-29T18:12:44.004071,0.0,0.0,0.0,0.0
2026-04-29T18:12:45.006560,28.7,52.0,48.0,23.3
2026-04-29T18:12:46.009498,44.6,36.0,18.2,48.0
2026-04-29T18:12:47.011186,65.7,27.0,47.5,27.5
2026-04-29T18:12:48.014153,72.4,36.4,19.0,15.5
2026-04-29T18:12:49.017522,68.7,36.7,21.2,15.6
2026-04-29T18:12:50.019698,41.8,17.2,63.0,23.2
2026-04-29T18:12:51.021704,18.2,75.0,22.0,34.0
2026-04-29T18:12:52.025057,15.6,49.0,61.0,17.2
2026-04-29T18:12:53.027148,34.0,71.7,23.0,19.8
2026-04-29T18:12:54.029723,38.6,39.2,48.5,26.0
2026-04-29T18:12:55.031629,14.9,13.6,40.4,29.4
2026-04-29T18:12:56.032722,0.0,0.0,0.0,0.0
2026-04-29T18:12:57.033792,0.0,0.0,0.0,0.0
2026-04-29T18:12:58.035906,6.1,6.1,30.7,9.1
2026-04-29T18:12:59.039487,58.6,18.7,31.6,35.4
2026-04-29T18:13:00.042107,31.7,30.3,55.7,29.3
2026-04-29T18:13:01.044239,38.9,43.6,49.0,21.0
2026-04-29T18:13:02.046268,17.2,80.8,26.8,17.2
2026-04-29T18:13:03.049539,19.0,41.4,54.1,33.3
2026-04-29T18:13:04.052072,20.0,43.7,64.9,19.0
2026-04-29T18:13:05.054459,31.7,30.7,45.5,38.1
2026-04-29T18:13:06.057022,49.0,45.9,19.2,32.3
2026-04-29T18:13:07.060804,25.7,62.2,25.0,34.3
2026-04-29T18:13:08.063128,43.0,52.5,15.5,31.3
2026-04-29T18:13:09.064812,3.0,24.2,5.0,5.0
2026-04-29T18:13:10.065977,0.0,0.0,0.0,0.0
2026-04-29T18:13:11.067497,0.0,0.0,0.0,0.0
2026-04-29T18:13:12.069569,42.6,34.3,19.8,15.2
2026-04-29T18:13:13.073536,42.7,22.3,57.7,32.7
2026-04-29T18:13:14.075671,44.6,37.6,20.4,51.5
2026-04-29T18:13:15.089121,18.4,59.8,17.3,50.0
2026-04-29T18:13:16.136181,30.1,61.4,31.0,24.0
2026-04-29T18:13:17.172920,28.7,47.5,21.8,46.9
2026-04-29T18:13:18.187823,87.8,22.3,20.4,24.3
2026-04-29T18:13:19.191681,65.7,30.0,22.5,28.3
2026-04-29T18:13:20.193941,85.0,21.0,22.8,20.0
2026-04-29T18:13:21.199800,24.3,35.6,63.9,23.8
2026-04-29T18:13:22.201681,28.7,21.4,60.0,24.3
2026-04-29T18:13:23.202818,0.0,0.0,0.0,0.0
2026-04-29T18:13:24.203914,0.0,0.0,0.0,0.0
2026-04-29T18:13:25.205354,16.2,2.0,1.0,1.0
2026-04-29T18:13:26.209612,24.0,45.5,39.2,48.5
2026-04-29T18:13:27.211081,36.0,16.3,72.0,18.6
2026-04-29T18:13:28.212909,73.5,24.8,22.5,34.7
2026-04-29T18:13:29.215525,91.0,18.0,19.2,18.2
2026-04-29T18:13:30.218922,41.4,19.0,21.8,65.0
2026-04-29T18:13:31.222966,45.4,40.0,19.0,42.6
2026-04-29T18:13:32.225866,35.8,37.6,51.0,15.6
2026-04-29T18:13:33.229659,20.8,47.0,53.5,27.5
2026-04-29T18:13:34.233795,15.3,70.4,37.4,17.2
2026-04-29T18:13:35.237623,17.0,53.0,36.4,31.6
2026-04-29T18:13:36.239048,5.1,5.1,18.2,25.0
2026-04-29T18:13:37.240249,0.0,0.0,0.0,0.0
2026-04-29T18:13:38.241792,0.0,0.0,0.0,0.0
2026-04-29T18:13:39.243540,12.0,13.1,30.4,34.7
2026-04-29T18:13:40.246176,23.3,25.7,88.9,22.0
2026-04-29T18:13:41.248877,18.6,71.7,25.5,30.7
2026-04-29T18:13:42.251325,44.9,42.4,20.0,43.9
2026-04-29T18:13:43.252660,20.4,53.1,25.8,41.4
2026-04-29T18:13:44.257192,31.4,42.4,35.8,33.3
2026-04-29T18:13:45.259408,30.0,19.0,50.0,46.1
2026-04-29T18:13:46.262064,73.5,36.0,19.6,19.0
2026-04-29T18:13:47.265727,46.0,24.3,53.1,24.2
2026-04-29T18:13:48.268581,60.6,28.0,40.0,18.8
2026-04-29T18:13:49.270691,44.4,39.6,24.3,42.2
2026-04-29T18:13:50.271963,0.0,7.0,1.0,2.0
2026-04-29T18:13:51.273090,0.0,0.0,0.0,0.0
2026-04-29T18:13:52.274205,0.0,0.0,0.0,0.0
2026-04-29T18:13:53.275758,45.5,37.6,27.3,24.2
2026-04-29T18:13:54.286502,84.5,21.9,14.7,15.5
2026-04-29T18:13:55.287948,37.5,66.3,30.8,29.7
2026-04-29T18:13:56.290789,54.3,21.2,50.5,16.5
2026-04-29T18:13:57.295240,36.0,19.0,72.0,20.8
2026-04-29T18:13:58.299808,22.4,18.6,74.3,29.9
2026-04-29T18:13:59.303268,47.4,41.8,35.1,13.5
2026-04-29T18:14:00.305610,52.5,53.0,24.0,19.8
2026-04-29T18:14:01.308421,45.5,65.7,20.4,15.0
2026-04-29T18:14:02.310394,16.3,40.8,67.0,18.4
2026-04-29T18:14:03.311657,43.4,16.0,34.3,15.8
2026-04-29T18:14:04.312876,0.0,0.0,0.0,0.0
2026-04-29T18:14:05.314427,0.0,0.0,0.0,1.0
2026-04-29T18:14:06.316628,4.0,4.0,6.0,21.2
2026-04-29T18:14:07.318306,81.6,21.2,29.0,24.5
2026-04-29T18:14:08.321590,24.3,52.9,55.2,21.2
2026-04-29T18:14:09.323638,30.2,78.1,29.2,26.9
2026-04-29T18:14:10.325708,35.6,72.4,19.8,22.8
2026-04-29T18:14:11.329026,72.8,17.2,36.1,15.3
2026-04-29T18:14:12.331064,38.2,71.6,17.6,21.2
2026-04-29T18:14:13.333467,69.3,35.4,22.3,19.0
2026-04-29T18:14:14.336427,28.4,65.7,19.6,37.0
2026-04-29T18:14:15.340207,24.0,52.0,48.5,25.5
2026-04-29T18:14:16.342227,19.6,87.6,21.2,25.5
2026-04-29T18:14:17.344122,9.9,30.0,6.0,16.7
2026-04-29T18:14:18.345258,0.0,0.0,0.0,0.0
2026-04-29T18:14:19.346363,0.0,0.0,0.0,0.0
2026-04-29T18:14:20.348699,12.1,30.0,15.8,24.7
2026-04-29T18:14:21.351051,19.4,80.8,27.8,21.2
2026-04-29T18:14:22.354295,18.0,62.9,39.8,19.8
2026-04-29T18:14:23.357490,29.6,33.0,26.3,62.2
2026-04-29T18:14:24.358817,72.2,17.2,37.0,18.0
2026-04-29T18:14:25.360979,46.0,37.4,19.2,41.8
2026-04-29T18:14:26.362850,16.3,40.8,48.5,35.1
2026-04-29T18:14:27.365119,33.7,13.7,47.9,41.6
2026-04-29T18:14:28.367382,22.8,61.4,46.5,18.8
2026-04-29T18:14:29.369916,43.0,50.0,23.5,27.6
2026-04-29T18:14:30.372709,86.3,19.4,17.2,19.4
2026-04-29T18:14:31.374691,5.1,1.0,0.0,1.0
2026-04-29T18:14:32.375875,0.0,0.0,0.0,0.0
2026-04-29T18:14:33.377408,0.0,0.0,0.0,0.0
2026-04-29T18:14:34.379247,56.0,34.3,27.1,17.3
2026-04-29T18:14:35.409704,29.1,49.5,48.5,17.2
2026-04-29T18:14:36.431883,16.2,23.5,86.7,27.5
2026-04-29T18:14:37.434643,16.8,19.2,23.0,87.8
2026-04-29T18:14:38.437045,17.3,64.9,19.8,41.6
2026-04-29T18:14:39.439072,19.8,88.5,23.1,21.2
2026-04-29T18:14:40.442007,20.4,69.7,38.8,25.5
2026-04-29T18:14:41.444651,17.2,54.9,29.6,43.4
2026-04-29T18:14:42.447010,15.8,84.2,20.4,18.7
2026-04-29T18:14:43.449844,62.2,16.3,22.4,40.8
2026-04-29T18:14:44.452015,28.3,19.4,9.1,26.3
2026-04-29T18:14:45.453147,0.0,0.0,0.0,0.0
2026-04-29T18:14:46.454254,0.0,0.0,0.0,0.0
