timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T17:11:59.425962,17002643456,13780926464,3221716992,18.9,13003505664,3273850880,368197632,42729472,853868544
2026-04-29T17:12:00.426987,17002643456,13783498752,3219144704,18.9,13006077952,3273850880,368197632,42729472,853868544
2026-04-29T17:12:01.428820,17002643456,13929299968,3073343488,18.1,13151879168,3143254016,368197632,42729472,853868544
2026-04-29T17:12:02.431326,17002643456,13928546304,3074097152,18.1,13151125504,3143254016,368197632,42729472,853868544
2026-04-29T17:12:03.434444,17002643456,13896105984,3106537472,18.3,13118685184,3225927680,368197632,42729472,853868544
2026-04-29T17:12:04.438329,17002643456,14056783872,2945859584,17.3,13279363072,2994798592,368197632,42729472,853868544
2026-04-29T17:12:05.443118,17002643456,14132674560,2869968896,16.9,13355253760,2925035520,368197632,42729472,853868544
2026-04-29T17:12:06.447017,17002643456,14158233600,2844409856,16.7,13380812800,2914975744,368197632,42729472,853868544
2026-04-29T17:12:07.450476,17002643456,14136328192,2866315264,16.9,13358907392,3020931072,368197632,42729472,853868544
2026-04-29T17:12:08.459306,17002643456,14124040192,2878603264,16.9,13346619392,3053518848,368197632,42729472,853868544
2026-04-29T17:12:09.467337,17002643456,13961347072,3041296384,17.9,13183926272,3201286144,368197632,42729472,853868544
2026-04-29T17:12:10.479096,17002643456,13872381952,3130261504,18.4,13094961152,3288465408,368197632,42729472,853868544
2026-04-29T17:12:11.484156,17002643456,13819543552,3183099904,18.7,13042122752,3262218240,368197632,42729472,853868544
2026-04-29T17:12:12.485900,17002643456,13886128128,3116515328,18.3,13108707328,3145056256,368197632,42729472,853868544
2026-04-29T17:12:13.486916,17002643456,13891354624,3111288832,18.3,13113933824,3145056256,368197632,42729472,853868544
2026-04-29T17:12:14.488584,17002643456,13901168640,3101474816,18.2,13123747840,3145433088,368197632,42729472,853868544
2026-04-29T17:12:15.490567,17002643456,13986856960,3015786496,17.7,13209436160,3021373440,368197632,42729472,853868544
2026-04-29T17:12:16.494026,17002643456,13996769280,3005874176,17.7,13219348480,3030925312,368197632,42729472,853868544
2026-04-29T17:12:17.499501,17002643456,14029881344,2972762112,17.5,13252460544,3069231104,368197632,42729472,853868544
2026-04-29T17:12:18.504382,17002643456,14023983104,2978660352,17.5,13246562304,3080912896,368197632,42729472,853868544
2026-04-29T17:12:19.513121,17002643456,14023983104,2978660352,17.5,13246562304,3091578880,368197632,42729472,853868544
2026-04-29T17:12:20.515808,17002643456,14027292672,2975350784,17.5,13249871872,3092774912,368197632,42729472,853868544
2026-04-29T17:12:21.527107,17002643456,14129201152,2873442304,16.9,13351780352,3001892864,368197632,42729472,853868544
2026-04-29T17:12:22.533429,17002643456,14124040192,2878603264,16.9,13346619392,3024961536,368197632,42729472,853868544
2026-04-29T17:12:23.544736,17002643456,14106542080,2896101376,17.0,13329121280,3090857984,368197632,42729472,853868544
2026-04-29T17:12:24.550150,17002643456,14036664320,2965979136,17.4,13259243520,3140550656,368197632,42729472,853868544
2026-04-29T17:12:25.551690,17002643456,13980680192,3021963264,17.8,13203259392,3157966848,368197632,42729472,853868544
2026-04-29T17:12:26.552686,17002643456,13980680192,3021963264,17.8,13203259392,3157966848,368197632,42729472,853868544
2026-04-29T17:12:27.556281,17002643456,13968818176,3033825280,17.8,13191397376,3180298240,368197632,42729472,853868544
2026-04-29T17:12:28.559734,17002643456,14119600128,2883043328,17.0,13342179328,3035267072,368197632,42729472,853868544
2026-04-29T17:12:29.562527,17002643456,14160969728,2841673728,16.7,13383548928,3003744256,368197632,42729472,853868544
2026-04-29T17:12:30.565132,17002643456,14149222400,2853421056,16.8,13371801600,3018424320,368197632,42729472,853868544
2026-04-29T17:12:31.573644,17002643456,14072545280,2930098176,17.2,13295124480,3114418176,368197632,42729472,853868544
2026-04-29T17:12:32.581865,17002643456,14090027008,2912616448,17.1,13312606208,3085254656,368197632,42729472,853868544
2026-04-29T17:12:33.592062,17002643456,14047657984,2954985472,17.4,13270237184,3131965440,368197632,42729472,853868544
2026-04-29T17:12:34.607298,17002643456,14219902976,2782740480,16.4,13442482176,2934177792,368197632,42729472,853868544
2026-04-29T17:12:35.618002,17002643456,14219935744,2782707712,16.4,13442514944,2912550912,368197632,42729472,853868544
2026-04-29T17:12:36.624514,17002643456,14220328960,2782314496,16.4,13442908160,2927656960,368197632,42729472,853868544
2026-04-29T17:12:37.631936,17002643456,14221524992,2781118464,16.4,13444104192,2928672768,368197632,42729472,853868544
2026-04-29T17:12:38.633392,17002643456,14223523840,2779119616,16.3,13446103040,2959114240,368197632,42729472,853868544
2026-04-29T17:12:39.634410,17002643456,14223523840,2779119616,16.3,13446103040,2959114240,368197632,42729472,853868544
2026-04-29T17:12:40.635672,17002643456,14224687104,2777956352,16.3,13447266304,2959114240,368197632,42729472,853868544
2026-04-29T17:12:41.637571,17002643456,14221049856,2781593600,16.4,13443629056,2973466624,368197632,42729472,853868544
2026-04-29T17:12:42.639728,17002643456,14162313216,2840330240,16.7,13384892416,3032383488,368197632,42729472,853868544
2026-04-29T17:12:43.643674,17002643456,14116601856,2886041600,17.0,13339181056,3050323968,368197632,42729472,853868544
2026-04-29T17:12:44.650039,17002643456,14100135936,2902507520,17.1,13322715136,3076096000,368197632,42729472,853868544
2026-04-29T17:12:45.656403,17002643456,14035009536,2967633920,17.5,13257588736,3158540288,368197632,42729472,853868544
2026-04-29T17:12:46.665472,17002643456,13958578176,3044065280,17.9,13181157376,3189211136,368197632,42729472,853868544
2026-04-29T17:12:47.677471,17002643456,13930807296,3071836160,18.1,13153386496,3246112768,368197632,42729472,853868544
2026-04-29T17:12:48.685762,17002643456,13930807296,3071836160,18.1,13153386496,3246620672,368197632,42729472,853868544
2026-04-29T17:12:49.694029,17002643456,14176894976,2825748480,16.6,13399474176,2962030592,368197632,42729472,853868544
2026-04-29T17:12:50.699233,17002643456,14133886976,2868756480,16.9,13356466176,3034824704,368197632,42729472,853868544
2026-04-29T17:12:51.701525,17002643456,14095597568,2907045888,17.1,13318176768,3051126784,368197632,42729472,853868544
2026-04-29T17:12:52.702537,17002643456,14095597568,2907045888,17.1,13318176768,3051126784,368197632,42729472,853868544
2026-04-29T17:12:53.704818,17002643456,14095777792,2906865664,17.1,13318356992,3051126784,368197632,42729472,853868544
2026-04-29T17:12:54.708315,17002643456,13939228672,3063414784,18.0,13161807872,3227779072,368197632,42729472,853868544
2026-04-29T17:12:55.713112,17002643456,13825196032,3177447424,18.7,13047775232,3315040256,368197632,42729472,853868544
2026-04-29T17:12:56.718266,17002643456,13803044864,3199598592,18.8,13025624064,3298639872,368197632,42729472,853868544
2026-04-29T17:12:57.723387,17002643456,13731037184,3271606272,19.2,12953616384,3393765376,368197632,42729472,853868544
2026-04-29T17:12:58.737355,17002643456,13742587904,3260055552,19.2,12965167104,3370991616,368197632,42729472,853868544
2026-04-29T17:12:59.743664,17002643456,13776388096,3226255360,19.0,12998967296,3352805376,368197632,42729472,853868544
2026-04-29T17:13:00.755136,17002643456,13965672448,3036971008,17.9,13188251648,3167059968,368197632,42729472,853868544
2026-04-29T17:13:01.762213,17002643456,13954367488,3048275968,17.9,13176946688,3183050752,368197632,42729472,853868544
2026-04-29T17:13:02.778279,17002643456,13946011648,3056631808,18.0,13168590848,3211493376,368197632,42729472,853868544
2026-04-29T17:13:03.781026,17002643456,13942816768,3059826688,18.0,13165395968,3221143552,368197632,42729472,853868544
2026-04-29T17:13:04.783397,17002643456,13925859328,3076784128,18.1,13148438528,3246538752,368197632,42729472,853868544
2026-04-29T17:13:05.784402,17002643456,13925859328,3076784128,18.1,13148438528,3246538752,368197632,42729472,853868544
2026-04-29T17:13:06.785808,17002643456,13747208192,3255435264,19.1,12969787392,3430498304,368197632,42729472,853868544
2026-04-29T17:13:07.788175,17002643456,13734182912,3268460544,19.2,12956762112,3376005120,368197632,42729472,853868544
2026-04-29T17:13:08.797217,17002643456,13732741120,3269902336,19.2,12955320320,3383918592,368197632,42729472,853868544
2026-04-29T17:13:09.801096,17002643456,13807321088,3195322368,18.8,13029900288,3316203520,368197632,42729472,853868544
2026-04-29T17:13:10.806615,17002643456,13767016448,3235627008,19.0,12989595648,3395256320,368197632,42729472,853868544
2026-04-29T17:13:11.812327,17002643456,13755219968,3247423488,19.1,12977799168,3407429632,368197632,42729472,853868544
2026-04-29T17:13:12.815729,17002643456,13733888000,3268755456,19.2,12956467200,3442491392,368197632,42729472,853868544
2026-04-29T17:13:13.822289,17002643456,13890879488,3111763968,18.3,13113458688,3287531520,368197632,42729472,853868544
2026-04-29T17:13:14.836720,17002643456,13872693248,3129950208,18.4,13095272448,3314450432,368197632,42729472,853868544
2026-04-29T17:13:15.849056,17002643456,13889257472,3113385984,18.3,13111836672,3286876160,368197632,42729472,853868544
2026-04-29T17:13:16.853131,17002643456,13799555072,3203088384,18.8,13022134272,3361423360,368197632,42729472,853868544
2026-04-29T17:13:17.854456,17002643456,13783351296,3219292160,18.9,13005930496,3282452480,368197632,42729472,853868544
2026-04-29T17:13:18.855526,17002643456,13783498752,3219144704,18.9,13006077952,3282452480,368197632,42729472,853868544
2026-04-29T17:13:19.857633,17002643456,13904773120,3097870336,18.2,13127352320,3222814720,368197632,42729472,853868544
2026-04-29T17:13:20.859793,17002643456,13924909056,3077734400,18.1,13147488256,3177431040,368197632,42729472,853868544
2026-04-29T17:13:21.864278,17002643456,13928022016,3074621440,18.1,13150601216,3151036416,368197632,42729472,853868544
2026-04-29T17:13:22.868971,17002643456,13931626496,3071016960,18.1,13154205696,3151036416,368197632,42729472,853868544
2026-04-29T17:13:23.877678,17002643456,13958791168,3043852288,17.9,13181370368,3151036416,368197632,42729472,853868544
2026-04-29T17:13:24.886072,17002643456,14054998016,2947645440,17.3,13277577216,3101147136,368197632,42729472,853868544
2026-04-29T17:13:25.900730,17002643456,14041481216,2961162240,17.4,13264060416,3160571904,368197632,42729472,853868544
2026-04-29T17:13:26.907284,17002643456,13975371776,3027271680,17.8,13197950976,3190276096,368197632,42729472,853868544
2026-04-29T17:13:27.919827,17002643456,13963575296,3039068160,17.9,13186154496,3214147584,368197632,42729472,853868544
2026-04-29T17:13:28.927685,17002643456,13958660096,3043983360,17.9,13181239296,3226337280,368197632,42729472,853868544
2026-04-29T17:13:29.935678,17002643456,14044184576,2958458880,17.4,13266763776,3136372736,368197632,42729472,853868544
2026-04-29T17:13:30.937522,17002643456,14014447616,2988195840,17.6,13237026816,3175989248,368197632,42729472,853868544
2026-04-29T17:13:31.938511,17002643456,14014447616,2988195840,17.6,13237026816,3175989248,368197632,42729472,853868544
2026-04-29T17:13:32.940108,17002643456,14014840832,2987802624,17.6,13237420032,3175989248,368197632,42729472,853868544
2026-04-29T17:13:33.942002,17002643456,14091829248,2910814208,17.1,13314408448,3081764864,368197632,42729472,853868544
2026-04-29T17:13:34.945177,17002643456,14088634368,2914009088,17.1,13311213568,3096592384,368197632,42729472,853868544
2026-04-29T17:13:35.952831,17002643456,14016872448,2985771008,17.6,13239451648,3186409472,368197632,42729472,853868544
2026-04-29T17:13:36.962001,17002643456,13913899008,3088744448,18.2,13136478208,3276128256,368197632,42729472,853868544
2026-04-29T17:13:37.968373,17002643456,13885390848,3117252608,18.3,13107970048,3297460224,368197632,42729472,853868544
2026-04-29T17:13:38.980101,17002643456,13770375168,3232268288,19.0,12992954368,3357655040,368197632,42729472,853868544
2026-04-29T17:13:39.989094,17002643456,13823787008,3178856448,18.7,13046366208,3280814080,368197632,42729472,853868544
2026-04-29T17:13:41.000101,17002643456,13783334912,3219308544,18.9,13005914112,3371892736,368197632,42729472,853868544
2026-04-29T17:13:42.012938,17002643456,13740883968,3261759488,19.2,12963463168,3405529088,368197632,42729472,853868544
2026-04-29T17:13:43.015277,17002643456,13663469568,3339173888,19.6,12886048768,3527409664,368197632,42729472,853868544
2026-04-29T17:13:44.018677,17002643456,13888323584,3114319872,18.3,13110902784,3215966208,368197632,42729472,853868544
2026-04-29T17:13:45.019682,17002643456,13888323584,3114319872,18.3,13110902784,3215966208,368197632,42729472,853868544
2026-04-29T17:13:46.020998,17002643456,13892452352,3110191104,18.3,13115031552,3215966208,368197632,42729472,853868544
2026-04-29T17:13:47.022833,17002643456,13831798784,3170844672,18.6,13054377984,3321528320,368197632,42729472,853868544
2026-04-29T17:13:48.027849,17002643456,13780926464,3221716992,18.9,13003505664,3345432576,368197632,42729472,853868544
2026-04-29T17:13:49.030420,17002643456,13738409984,3264233472,19.2,12960989184,3358097408,368197632,42729472,853868544
2026-04-29T17:13:50.037440,17002643456,13929807872,3072835584,18.1,13152387072,3217375232,368197632,42729472,853868544
2026-04-29T17:13:51.046528,17002643456,13946601472,3056041984,18.0,13169180672,3195584512,368197632,42729472,853868544
2026-04-29T17:13:52.049280,17002643456,13954957312,3047686144,17.9,13177536512,3169796096,368197632,42729472,853868544
2026-04-29T17:13:53.065957,17002643456,13980205056,3022438400,17.8,13202784256,3113697280,368197632,42729472,853868544
2026-04-29T17:13:54.073472,17002643456,14024343552,2978299904,17.5,13246922752,3080912896,368197632,42729472,853868544
2026-04-29T17:13:55.082282,17002643456,14068318208,2934325248,17.3,13290897408,3077128192,368197632,42729472,853868544
2026-04-29T17:13:56.089212,17002643456,14087143424,2915500032,17.1,13309722624,3083862016,368197632,42729472,853868544
2026-04-29T17:13:57.091366,17002643456,14065762304,2936881152,17.3,13288341504,3112845312,368197632,42729472,853868544
2026-04-29T17:13:58.092399,17002643456,14065860608,2936782848,17.3,13288439808,3112845312,368197632,42729472,853868544
2026-04-29T17:13:59.093934,17002643456,14098956288,2903687168,17.1,13321535488,3095035904,368197632,42729472,853868544
2026-04-29T17:14:00.096516,17002643456,13957398528,3045244928,17.9,13179977728,3232333824,368197632,42729472,853868544
2026-04-29T17:14:01.104133,17002643456,13904314368,3098329088,18.2,13126893568,3276636160,368197632,42729472,853868544
2026-04-29T17:14:02.111087,17002643456,13946961920,3055681536,18.0,13169541120,3223519232,368197632,42729472,853868544
2026-04-29T17:14:03.116512,17002643456,13934919680,3067723776,18.0,13157498880,3248898048,368197632,42729472,853868544
2026-04-29T17:14:04.122126,17002643456,13937885184,3064758272,18.0,13160464384,3222061056,368197632,42729472,853868544
2026-04-29T17:14:05.131612,17002643456,13944373248,3058270208,18.0,13166952448,3222061056,368197632,42729472,853868544
2026-04-29T17:14:06.145495,17002643456,13945929728,3056713728,18.0,13168508928,3233742848,368197632,42729472,853868544
2026-04-29T17:14:07.148907,17002643456,13941751808,3060891648,18.0,13164331008,3236790272,368197632,42729472,853868544
2026-04-29T17:14:08.156937,17002643456,13829079040,3173564416,18.7,13051658240,3351265280,368197632,42729472,853868544
2026-04-29T17:14:09.161585,17002643456,13687521280,3315122176,19.5,12910100480,3463069696,368197632,42729472,853868544
2026-04-29T17:14:10.163194,17002643456,13723254784,3279388672,19.3,12945833984,3376742400,368197632,42729472,853868544
2026-04-29T17:14:11.164242,17002643456,13723254784,3279388672,19.3,12945833984,3376742400,368197632,42729472,853868544
2026-04-29T17:14:12.166668,17002643456,13725450240,3277193216,19.3,12948029440,3376742400,368197632,42729472,853868544
2026-04-29T17:14:13.168634,17002643456,13720518656,3282124800,19.3,12943097856,3441786880,368197632,42729472,853868544
2026-04-29T17:14:14.173887,17002643456,13628358656,3374284800,19.8,12850937856,3481698304,368197632,42729472,853868544
2026-04-29T17:14:15.179645,17002643456,13771096064,3231547392,19.0,12993675264,3229351936,368197632,42729472,853868544
2026-04-29T17:14:16.182218,17002643456,13891747840,3110895616,18.3,13114327040,3076931584,368197632,42729472,853868544
2026-04-29T17:14:17.185470,17002643456,13941424128,3061219328,18.0,13164003328,3052109824,368197632,42729472,853868544
2026-04-29T17:14:18.193651,17002643456,13941391360,3061252096,18.0,13163970560,3101704192,368197632,42729472,853868544
2026-04-29T17:14:19.200655,17002643456,13987774464,3014868992,17.7,13210353664,3053813760,368197632,42729472,853868544
2026-04-29T17:14:20.207054,17002643456,13983596544,3019046912,17.8,13206175744,3134521344,368197632,42729472,853868544
2026-04-29T17:14:21.211214,17002643456,13965901824,3036741632,17.9,13188481024,3203956736,368197632,42729472,853868544
2026-04-29T17:14:22.215374,17002643456,13864402944,3138240512,18.5,13086982144,3318743040,368197632,42729472,853868544
2026-04-29T17:14:23.218802,17002643456,13864452096,3138191360,18.5,13087031296,3259908096,368197632,42729472,853868544
2026-04-29T17:14:24.219808,17002643456,13864452096,3138191360,18.5,13087031296,3259908096,368197632,42729472,853868544
2026-04-29T17:14:25.223626,17002643456,13797212160,3205431296,18.9,13019791360,3332603904,368197632,42729472,853868544
2026-04-29T17:14:26.228658,17002643456,13797212160,3205431296,18.9,13019791360,3331129344,368197632,42729472,853868544
2026-04-29T17:14:27.237712,17002643456,13797605376,3205038080,18.9,13020184576,3274047488,368197632,42729472,853868544
2026-04-29T17:14:28.240964,17002643456,13833289728,3169353728,18.6,13055868928,3258859520,368197632,42729472,853868544
2026-04-29T17:14:29.245550,17002643456,14000095232,3002548224,17.7,13222674432,3107586048,368197632,42729472,853868544
2026-04-29T17:14:30.254135,17002643456,13967654912,3034988544,17.9,13190234112,3181035520,368197632,42729472,853868544
2026-04-29T17:14:31.260319,17002643456,13931462656,3071180800,18.1,13156073472,3225731072,368197632,42729472,853868544
2026-04-29T17:14:32.268711,17002643456,13885915136,3116728320,18.3,13108494336,3270410240,368197632,42729472,853868544
2026-04-29T17:14:33.277590,17002643456,13873463296,3129180160,18.4,13096042496,3261153280,368197632,42729472,853868544
2026-04-29T17:14:34.283026,17002643456,13864370176,3138273280,18.5,13086949376,3289530368,368197632,42729472,853868544
2026-04-29T17:14:35.285556,17002643456,13971243008,3031400448,17.8,13193822208,3176267776,368197632,42729472,853868544
2026-04-29T17:14:36.287305,17002643456,13961904128,3040739328,17.9,13184483328,3203989504,368197632,42729472,853868544
2026-04-29T17:14:37.303535,17002643456,13961904128,3040739328,17.9,13184483328,3203989504,368197632,42729472,853868544
2026-04-29T17:14:38.352770,17002643456,13954433024,3048210432,17.9,13177012224,3202875392,368197632,42729472,853868544
2026-04-29T17:14:39.395232,17002643456,13891403776,3111239680,18.3,13113982976,3278258176,368197632,42729472,853868544
2026-04-29T17:14:40.443640,17002643456,13834633216,3168010240,18.6,13057212416,3330572288,368197632,42729472,853868544
2026-04-29T17:14:41.449353,17002643456,13870956544,3131686912,18.4,13093535744,3244539904,368197632,42729472,853868544
2026-04-29T17:14:42.495749,17002643456,13747093504,3255549952,19.1,12969672704,3339026432,368197632,42729472,853868544
2026-04-29T17:14:43.501675,17002643456,13712687104,3289956352,19.3,12935266304,3420684288,368197632,42729472,853868544
2026-04-29T17:14:44.512788,17002643456,13854392320,3148251136,18.5,13076971520,3263119360,368197632,42729472,853868544
2026-04-29T17:14:45.524679,17002643456,13854932992,3147710464,18.5,13077512192,3267313664,368197632,42729472,853868544
2026-04-29T17:14:46.531755,17002643456,14029946880,2972696576,17.5,13252526080,3099394048,368197632,42729472,853868544
2026-04-29T17:14:47.541938,17002643456,14018576384,2984067072,17.6,13241155584,3123265536,368197632,42729472,853868544
2026-04-29T17:14:48.544602,17002643456,14015184896,2987458560,17.6,13237764096,3134439424,368197632,42729472,853868544
2026-04-29T17:14:49.545885,17002643456,13995524096,3007119360,17.7,13218103296,3159326720,368197632,42729472,853868544
2026-04-29T17:14:50.547333,17002643456,13996736512,3005906944,17.7,13219315712,3159326720,368197632,42729472,853868544
2026-04-29T17:14:51.550828,17002643456,14055424000,2947219456,17.3,13278003200,3092627456,368197632,42729472,853868544
2026-04-29T17:14:52.556163,17002643456,14086373376,2916270080,17.2,13308952576,3080601600,368197632,42729472,853868544
2026-04-29T17:14:53.562303,17002643456,13978468352,3024175104,17.8,13201047552,3197485056,368197632,42729472,853868544
2026-04-29T17:14:54.567171,17002643456,13887062016,3115581440,18.3,13109641216,3258826752,368197632,42729472,853868544
2026-04-29T17:14:55.583638,17002643456,13938081792,3064561664,18.0,13160660992,3113025536,368197632,42729472,853868544
2026-04-29T17:14:56.588639,17002643456,13905641472,3097001984,18.2,13128220672,3216900096,368197632,42729472,853868544
2026-04-29T17:14:57.596073,17002643456,13844447232,3158196224,18.6,13067026432,3307307008,368197632,42729472,853868544
2026-04-29T17:14:58.610818,17002643456,13785464832,3217178624,18.9,13008044032,3329867776,368197632,42729472,853868544
2026-04-29T17:14:59.626349,17002643456,13714931712,3287711744,19.3,12937510912,3404480512,368197632,42729472,853868544
2026-04-29T17:15:00.634196,17002643456,13718175744,3284467712,19.3,12940754944,3432431616,368197632,42729472,853868544
2026-04-29T17:15:01.637012,17002643456,13702938624,3299704832,19.4,12925517824,3401285632,368197632,42729472,853868544
2026-04-29T17:15:02.638321,17002643456,13694369792,3308273664,19.5,12916948992,3397206016,368197632,42729472,853868544
2026-04-29T17:15:03.639648,17002643456,13696253952,3306389504,19.4,12918833152,3397206016,368197632,42729472,853868544
2026-04-29T17:15:04.645926,17002643456,13795721216,3206922240,18.9,13018300416,3275751424,368197632,42729472,853868544
2026-04-29T17:15:05.650624,17002643456,13802700800,3199942656,18.8,13025280000,3275751424,368197632,42729472,853868544
2026-04-29T17:15:06.658220,17002643456,13807861760,3194781696,18.8,13030440960,3275751424,368197632,42729472,853868544
2026-04-29T17:15:07.662471,17002643456,13818462208,3184181248,18.7,13041041408,3275751424,368197632,42729472,853868544
2026-04-29T17:15:08.672646,17002643456,13925810176,3076833280,18.1,13148389376,3180150784,368197632,42729472,853868544
2026-04-29T17:15:09.683973,17002643456,13932789760,3069853696,18.1,13155368960,3180150784,368197632,42729472,853868544
2026-04-29T17:15:10.691884,17002643456,14035075072,2967568384,17.5,13257654272,3081715712,368197632,42729472,853868544
2026-04-29T17:15:11.706697,17002643456,14012465152,2990178304,17.6,13235044352,3146055680,368197632,42729472,853868544
2026-04-29T17:15:12.712495,17002643456,13952253952,3050389504,17.9,13174833152,3199811584,368197632,42729472,853868544
2026-04-29T17:15:13.723569,17002643456,13881475072,3121168384,18.4,13104054272,3308945408,368197632,42729472,853868544
2026-04-29T17:15:14.726574,17002643456,13845348352,3157295104,18.6,13067927552,3284631552,368197632,42729472,853868544
2026-04-29T17:15:15.727861,17002643456,13849264128,3153379328,18.5,13071843328,3284631552,368197632,42729472,853868544
2026-04-29T17:15:16.729261,17002643456,13950025728,3052617728,18.0,13172604928,3227893760,368197632,42729472,853868544
2026-04-29T17:15:17.733320,17002643456,13825802240,3176841216,18.7,13048381440,3232661504,368197632,42729472,853868544
2026-04-29T17:15:18.740007,17002643456,13844381696,3158261760,18.6,13066960896,3232661504,368197632,42729472,853868544
2026-04-29T17:15:19.745740,17002643456,13847855104,3154788352,18.6,13070434304,3256958976,368197632,42729472,853868544
2026-04-29T17:15:20.755067,17002643456,13849149440,3153494016,18.5,13071728640,3256958976,368197632,42729472,853868544
2026-04-29T17:15:21.762941,17002643456,13984022528,3018620928,17.8,13206601728,3160293376,368197632,42729472,853868544
2026-04-29T17:15:22.774965,17002643456,13953794048,3048849408,17.9,13176373248,3212443648,368197632,42729472,853868544
2026-04-29T17:15:23.783856,17002643456,13976436736,3026206720,17.8,13199015936,3193634816,368197632,42729472,853868544
2026-04-29T17:15:24.791822,17002643456,13888208896,3114434560,18.3,13110788096,3290578944,368197632,42729472,853868544
2026-04-29T17:15:25.798512,17002643456,13790150656,3212492800,18.9,13012729856,3395289088,368197632,42729472,853868544
2026-04-29T17:15:26.808939,17002643456,13721026560,3281616896,19.3,12943605760,3384033280,368197632,42729472,853868544
2026-04-29T17:15:27.813758,17002643456,13697187840,3305455616,19.4,12919767040,3383197696,368197632,42729472,853868544
2026-04-29T17:15:28.814872,17002643456,13696204800,3306438656,19.4,12918784000,3396911104,368197632,42729472,853868544
2026-04-29T17:15:29.816288,17002643456,13696204800,3306438656,19.4,12918784000,3396911104,368197632,42729472,853868544
2026-04-29T17:15:30.818956,17002643456,13768130560,3234512896,19.0,12990709760,3370467328,368197632,42729472,853868544
2026-04-29T17:15:31.823829,17002643456,13679411200,3323232256,19.5,12901990400,3488038912,368197632,42729472,853868544
2026-04-29T17:15:32.828940,17002643456,13891731456,3110912000,18.3,13114310656,3196420096,368197632,42729472,853868544
2026-04-29T17:15:33.838062,17002643456,13784137728,3218505728,18.9,13006716928,3328262144,368197632,42729472,853868544
2026-04-29T17:15:34.845895,17002643456,13685833728,3316809728,19.5,12908412928,3434414080,368197632,42729472,853868544
2026-04-29T17:15:35.858089,17002643456,13609893888,3392749568,20.0,12832473088,3490578432,368197632,42729472,853868544
2026-04-29T17:15:36.868492,17002643456,13665255424,3337388032,19.6,12887834624,3382132736,368197632,42729472,853868544
2026-04-29T17:15:37.872466,17002643456,13812760576,3189882880,18.8,13035339776,3234332672,368197632,42729472,853868544
2026-04-29T17:15:38.882369,17002643456,13981564928,3021078528,17.8,13204144128,3073294336,368197632,42729472,853868544
2026-04-29T17:15:39.890105,17002643456,13981990912,3020652544,17.8,13204570112,3095887872,368197632,42729472,853868544
2026-04-29T17:15:40.892386,17002643456,13935542272,3067101184,18.0,13158121472,3191914496,368197632,42729472,853868544
2026-04-29T17:15:41.893411,17002643456,13935542272,3067101184,18.0,13158121472,3191914496,368197632,42729472,853868544
2026-04-29T17:15:42.894712,17002643456,13935542272,3067101184,18.0,13158121472,3191914496,368197632,42729472,853868544
2026-04-29T17:15:43.897092,17002643456,13957824512,3044818944,17.9,13180403712,3162898432,368197632,42729472,853868544
2026-04-29T17:15:44.901942,17002643456,13963837440,3038806016,17.9,13186416640,3162898432,368197632,42729472,853868544
2026-04-29T17:15:45.908748,17002643456,13977862144,3024781312,17.8,13200441344,3139715072,368197632,42729472,853868544
2026-04-29T17:15:46.916083,17002643456,13976453120,3026190336,17.8,13199032320,3152707584,368197632,42729472,853868544
2026-04-29T17:15:47.921609,17002643456,13950189568,3052453888,18.0,13172768768,3234562048,368197632,42729472,853868544
2026-04-29T17:15:48.931906,17002643456,13850656768,3151986688,18.5,13073235968,3306110976,368197632,42729472,853868544
2026-04-29T17:15:49.943552,17002643456,13664616448,3338027008,19.6,12887195648,3469099008,368197632,42729472,853868544
2026-04-29T17:15:50.958603,17002643456,13594574848,3408068608,20.0,12817154048,3528146944,368197632,42729472,853868544
2026-04-29T17:15:51.969170,17002643456,13581303808,3421339648,20.1,12803883008,3554050048,368197632,42729472,853868544
2026-04-29T17:15:52.976430,17002643456,13804142592,3198500864,18.8,13026721792,3284828160,368197632,42729472,853868544
2026-04-29T17:15:53.978434,17002643456,13793280000,3209363456,18.9,13015859200,3312926720,368197632,42729472,853868544
2026-04-29T17:15:54.979424,17002643456,13794017280,3208626176,18.9,13016596480,3312926720,368197632,42729472,853868544
2026-04-29T17:15:55.980792,17002643456,13801996288,3200647168,18.8,13024575488,3286876160,368197632,42729472,853868544
2026-04-29T17:15:56.983997,17002643456,13893287936,3109355520,18.3,13115867136,3228975104,368197632,42729472,853868544
2026-04-29T17:15:57.994172,17002643456,13808009216,3194634240,18.8,13030588416,3346169856,368197632,42729472,853868544
2026-04-29T17:15:58.999436,17002643456,13790789632,3211853824,18.9,13013368832,3290415104,368197632,42729472,853868544
2026-04-29T17:16:00.004027,17002643456,13922549760,3080093696,18.1,13145128960,3161899008,368197632,42729472,853868544
2026-04-29T17:16:01.014451,17002643456,13907673088,3094970368,18.2,13130252288,3241787392,368197632,42729472,853868544
2026-04-29T17:16:02.018673,17002643456,13885554688,3117088768,18.3,13108133888,3265150976,368197632,42729472,853868544
2026-04-29T17:16:03.026208,17002643456,13790707712,3211935744,18.9,13013286912,3359621120,368197632,42729472,853868544
2026-04-29T17:16:04.035846,17002643456,13775962112,3226681344,19.0,12998541312,3381559296,368197632,42729472,853868544
2026-04-29T17:16:05.045787,17002643456,13774487552,3228155904,19.0,12997066752,3388162048,368197632,42729472,853868544
