timestamp,temperature
2026-07-09T02:40:36.290213,66.65
2026-07-09T02:40:37.293142,64.45
2026-07-09T02:40:38.295255,63.9
2026-07-09T02:40:39.296654,62.8
2026-07-09T02:40:40.298032,61.7
2026-07-09T02:40:41.299263,64.45
2026-07-09T02:40:42.302383,63.9
2026-07-09T02:40:43.303971,62.8
2026-07-09T02:40:44.305534,61.15
2026-07-09T02:40:45.307136,59.5
2026-07-09T02:40:46.309060,60.6
2026-07-09T02:40:47.314053,63.9
2026-07-09T02:40:48.315735,65.0
2026-07-09T02:40:49.316932,65.55
2026-07-09T02:40:50.317974,65.0
2026-07-09T02:40:51.318949,63.35
2026-07-09T02:40:52.319925,62.8
2026-07-09T02:40:53.320899,62.8
2026-07-09T02:40:54.321889,60.6
2026-07-09T02:40:55.322872,61.7
2026-07-09T02:40:56.323848,60.6
2026-07-09T02:40:57.325228,61.15
2026-07-09T02:40:58.326660,59.5
2026-07-09T02:40:59.328145,57.85
2026-07-09T02:41:00.329199,61.7
2026-07-09T02:41:01.330254,61.15
2026-07-09T02:41:02.331301,61.15
2026-07-09T02:41:03.332280,60.05
2026-07-09T02:41:04.333260,60.6
2026-07-09T02:41:05.334353,60.6
2026-07-09T02:41:06.335361,60.6
2026-07-09T02:41:07.336321,59.5
2026-07-09T02:41:08.337301,60.05
2026-07-09T02:41:09.338250,59.5
2026-07-09T02:41:10.339548,60.05
2026-07-09T02:41:11.341619,61.15
2026-07-09T02:41:12.343133,64.45
2026-07-09T02:41:13.344373,64.45
2026-07-09T02:41:14.345549,66.1
2026-07-09T02:41:15.346687,66.65
2026-07-09T02:41:16.347707,65.55
2026-07-09T02:41:17.348748,63.9
2026-07-09T02:41:18.349742,63.9
2026-07-09T02:41:19.351068,63.35
2026-07-09T02:41:20.353771,65.55
2026-07-09T02:41:21.355302,62.8
2026-07-09T02:41:22.356631,62.25
2026-07-09T02:41:23.357923,61.15
2026-07-09T02:41:24.359200,61.15
2026-07-09T02:41:25.360536,60.05
2026-07-09T02:41:26.361704,62.8
2026-07-09T02:41:27.362741,62.25
2026-07-09T02:41:28.363715,61.7
2026-07-09T02:41:29.364693,61.15
2026-07-09T02:41:30.365681,61.15
2026-07-09T02:41:31.366988,60.6
2026-07-09T02:41:32.368376,58.4
2026-07-09T02:41:33.369771,59.5
2026-07-09T02:41:34.371254,61.15
2026-07-09T02:41:35.372280,60.05
2026-07-09T02:41:36.373278,58.95
2026-07-09T02:41:37.374255,60.05
2026-07-09T02:41:38.375231,59.5
2026-07-09T02:41:39.376532,60.05
2026-07-09T02:41:40.377807,59.5
2026-07-09T02:41:41.379194,57.85
2026-07-09T02:41:42.380556,57.85
2026-07-09T02:41:43.381883,57.3
2026-07-09T02:41:44.383199,58.4
2026-07-09T02:41:45.384465,58.4
2026-07-09T02:41:46.385739,57.3
2026-07-09T02:41:47.387121,57.85
2026-07-09T02:41:48.388386,57.85
2026-07-09T02:41:49.389421,57.3
2026-07-09T02:41:50.390397,57.3
2026-07-09T02:41:51.391375,58.95
2026-07-09T02:41:52.392349,58.4
2026-07-09T02:41:53.393342,56.75
2026-07-09T02:41:54.395064,60.6
2026-07-09T02:41:55.396136,60.05
2026-07-09T02:41:56.397123,60.05
2026-07-09T02:41:57.398120,60.05
2026-07-09T02:41:58.399107,59.5
2026-07-09T02:41:59.400456,58.95
2026-07-09T02:42:00.401813,58.4
2026-07-09T02:42:01.402998,60.6
2026-07-09T02:42:02.404012,60.05
2026-07-09T02:42:03.405070,59.5
2026-07-09T02:42:04.406067,59.5
2026-07-09T02:42:05.407072,60.05
2026-07-09T02:42:06.408410,58.95
2026-07-09T02:42:07.409943,57.85
2026-07-09T02:42:08.411037,59.5
2026-07-09T02:42:09.412075,57.85
2026-07-09T02:42:10.413121,58.95
2026-07-09T02:42:11.414175,57.85
2026-07-09T02:42:12.415379,60.05
2026-07-09T02:42:13.416796,58.95
2026-07-09T02:42:14.418254,58.4
2026-07-09T02:42:15.419597,58.4
2026-07-09T02:42:16.421034,56.2
2026-07-09T02:42:17.422326,57.3
2026-07-09T02:42:18.423666,56.2
2026-07-09T02:42:19.424929,56.75
2026-07-09T02:42:20.426249,56.75
2026-07-09T02:42:21.427241,56.75
2026-07-09T02:42:22.428221,57.85
2026-07-09T02:42:23.429292,57.3
2026-07-09T02:42:24.430340,57.85
2026-07-09T02:42:25.431663,60.6
2026-07-09T02:42:26.433139,62.25
2026-07-09T02:42:27.434617,63.35
2026-07-09T02:42:28.435884,63.9
2026-07-09T02:42:29.437104,65.55
2026-07-09T02:42:30.438483,65.55
2026-07-09T02:42:31.439597,63.9
2026-07-09T02:42:32.440588,63.35
2026-07-09T02:42:33.441593,62.8
2026-07-09T02:42:34.442594,62.25
2026-07-09T02:42:35.443600,62.25
2026-07-09T02:42:36.444943,60.05
2026-07-09T02:42:37.446492,60.6
2026-07-09T02:42:38.447678,60.6
2026-07-09T02:42:39.448729,60.6
2026-07-09T02:42:40.449785,60.6
2026-07-09T02:42:41.450838,60.05
2026-07-09T02:42:42.452223,59.5
2026-07-09T02:42:43.453694,58.95
2026-07-09T02:42:44.454971,58.95
2026-07-09T02:42:45.455974,59.5
2026-07-09T02:42:46.456968,59.5
2026-07-09T02:42:47.458062,58.95
2026-07-09T02:42:48.459135,59.5
2026-07-09T02:42:49.460185,58.95
2026-07-09T02:42:50.461582,58.4
2026-07-09T02:42:51.462923,57.85
2026-07-09T02:42:52.464322,57.85
2026-07-09T02:42:53.465688,57.85
2026-07-09T02:42:54.466940,57.3
2026-07-09T02:42:55.468019,58.95
2026-07-09T02:42:56.469070,58.4
2026-07-09T02:42:57.470107,58.4
2026-07-09T02:42:58.471082,58.4
2026-07-09T02:42:59.472051,58.95
2026-07-09T02:43:00.473443,56.75
2026-07-09T02:43:01.474764,57.3
2026-07-09T02:43:02.476084,55.65
2026-07-09T02:43:03.477359,57.85
2026-07-09T02:43:04.478664,55.65
2026-07-09T02:43:05.479649,56.75
2026-07-09T02:43:06.480623,57.85
2026-07-09T02:43:07.481672,57.3
2026-07-09T02:43:08.482721,58.4
2026-07-09T02:43:09.483693,58.95
2026-07-09T02:43:10.484942,58.4
2026-07-09T02:43:11.486343,57.3
2026-07-09T02:43:12.487665,56.75
2026-07-09T02:43:13.489024,56.75
2026-07-09T02:43:14.490309,56.75
2026-07-09T02:43:15.491630,55.1
2026-07-09T02:43:16.493020,55.65
2026-07-09T02:43:17.494321,56.2
2026-07-09T02:43:18.495317,57.3
2026-07-09T02:43:19.496295,60.05
2026-07-09T02:43:20.497302,62.25
2026-07-09T02:43:21.498280,60.05
2026-07-09T02:43:22.499279,58.95
2026-07-09T02:43:23.500477,59.5
2026-07-09T02:43:24.501811,58.4
2026-07-09T02:43:25.503139,57.85
2026-07-09T02:43:26.504469,57.3
2026-07-09T02:43:27.506394,58.4
2026-07-09T02:43:28.507505,58.4
2026-07-09T02:43:29.509034,58.4
2026-07-09T02:43:30.511103,58.4
2026-07-09T02:43:31.514799,57.3
2026-07-09T02:43:32.517771,58.4
2026-07-09T02:43:33.519852,57.3
2026-07-09T02:43:34.521714,57.3
2026-07-09T02:43:35.523317,55.65
2026-07-09T02:43:36.524929,55.65
2026-07-09T02:43:37.526560,56.2
2026-07-09T02:43:38.528131,55.1
2026-07-09T02:43:39.529882,55.1
2026-07-09T02:43:40.531206,55.65
2026-07-09T02:43:41.532526,56.75
2026-07-09T02:43:42.533867,56.75
2026-07-09T02:43:43.535639,57.85
2026-07-09T02:43:44.536902,60.6
2026-07-09T02:43:45.537948,58.4
2026-07-09T02:43:46.538930,58.4
2026-07-09T02:43:47.539917,58.95
2026-07-09T02:43:48.541172,57.85
2026-07-09T02:43:49.542615,57.3
2026-07-09T02:43:50.543609,57.85
2026-07-09T02:43:51.544589,57.3
2026-07-09T02:43:52.545587,57.85
2026-07-09T02:43:53.546586,57.85
2026-07-09T02:43:54.547576,57.85
2026-07-09T02:43:55.548892,56.75
2026-07-09T02:43:56.550248,56.2
2026-07-09T02:43:57.551669,57.3
2026-07-09T02:43:58.553177,56.75
2026-07-09T02:43:59.554312,56.2
2026-07-09T02:44:00.555403,56.2
2026-07-09T02:44:01.556502,57.3
2026-07-09T02:44:02.557605,57.3
2026-07-09T02:44:03.558624,57.3
2026-07-09T02:44:04.560023,56.2
2026-07-09T02:44:05.561440,56.2
2026-07-09T02:44:06.562510,58.4
2026-07-09T02:44:07.563654,58.95
2026-07-09T02:44:08.564632,57.3
2026-07-09T02:44:09.565699,58.4
2026-07-09T02:44:10.566675,58.4
2026-07-09T02:44:11.567761,59.5
2026-07-09T02:44:12.568891,61.7
2026-07-09T02:44:13.570053,60.6
2026-07-09T02:44:14.571122,59.5
2026-07-09T02:44:15.572187,59.5
2026-07-09T02:44:16.573456,58.95
2026-07-09T02:44:17.574787,57.85
2026-07-09T02:44:18.575951,61.15
2026-07-09T02:44:19.576964,60.05
2026-07-09T02:44:20.577946,58.95
2026-07-09T02:44:21.578914,59.5
2026-07-09T02:44:22.579887,58.95
2026-07-09T02:44:23.581131,58.95
2026-07-09T02:44:24.582437,56.75
2026-07-09T02:44:25.583614,59.5
2026-07-09T02:44:26.584584,57.85
2026-07-09T02:44:27.585587,59.5
2026-07-09T02:44:28.586569,58.95
2026-07-09T02:44:29.587570,58.4
2026-07-09T02:44:30.588958,57.85
2026-07-09T02:44:31.590293,58.4
2026-07-09T02:44:32.591327,58.4
2026-07-09T02:44:33.592384,57.3
2026-07-09T02:44:34.593450,57.85
2026-07-09T02:44:35.594434,58.4
2026-07-09T02:44:36.595409,58.4
2026-07-09T02:44:37.596655,57.3
2026-07-09T02:44:38.598015,57.3
2026-07-09T02:44:39.599417,55.65
2026-07-09T02:44:40.600424,58.4
2026-07-09T02:44:41.601436,58.4
2026-07-09T02:44:42.602424,58.4
2026-07-09T02:44:43.603412,57.85
2026-07-09T02:44:44.604399,58.4
2026-07-09T02:44:45.605768,56.75
2026-07-09T02:44:46.607160,60.6
2026-07-09T02:44:47.608299,58.95
2026-07-09T02:44:48.609299,57.3
2026-07-09T02:44:49.610284,57.85
2026-07-09T02:44:50.611271,58.4
2026-07-09T02:44:51.612529,57.85
2026-07-09T02:44:52.613822,57.3
2026-07-09T02:44:53.615098,55.65
2026-07-09T02:44:54.616472,56.75
2026-07-09T02:44:55.617772,56.75
2026-07-09T02:44:56.619098,54.55
2026-07-09T02:44:57.620526,56.75
2026-07-09T02:44:58.621982,55.65
2026-07-09T02:44:59.623723,57.85
2026-07-09T02:45:00.625224,57.3
2026-07-09T02:45:01.626299,57.3
2026-07-09T02:45:02.627280,56.75
2026-07-09T02:45:03.628264,57.3
2026-07-09T02:45:04.629698,56.75
2026-07-09T02:45:05.630696,57.85
2026-07-09T02:45:06.631748,58.4
2026-07-09T02:45:07.632793,58.4
2026-07-09T02:45:08.633785,57.3
2026-07-09T02:45:09.634756,57.85
2026-07-09T02:45:10.636008,55.65
2026-07-09T02:45:11.637362,56.75
2026-07-09T02:45:12.638692,56.75
2026-07-09T02:45:13.639970,56.75
2026-07-09T02:45:14.641346,56.2
2026-07-09T02:45:15.642652,55.1
2026-07-09T02:45:16.643933,55.65
2026-07-09T02:45:17.644930,56.75
2026-07-09T02:45:18.645925,56.75
2026-07-09T02:45:19.646903,57.3
2026-07-09T02:45:20.647887,56.75
2026-07-09T02:45:21.648873,55.65
2026-07-09T02:45:22.650225,55.1
2026-07-09T02:45:23.651656,55.65
2026-07-09T02:45:24.652654,56.2
2026-07-09T02:45:25.653659,55.65
2026-07-09T02:45:26.654719,57.3
2026-07-09T02:45:27.655772,56.75
2026-07-09T02:45:28.656863,57.85
2026-07-09T02:45:29.658142,56.2
2026-07-09T02:45:30.659482,56.75
2026-07-09T02:45:31.660756,56.2
2026-07-09T02:45:32.662058,56.75
2026-07-09T02:45:33.663395,55.65
2026-07-09T02:45:34.664849,59.5
2026-07-09T02:45:35.665935,58.4
2026-07-09T02:45:36.666924,57.3
2026-07-09T02:45:37.667906,57.85
2026-07-09T02:45:38.668894,57.3
2026-07-09T02:45:39.670170,56.75
2026-07-09T02:45:40.671456,58.95
2026-07-09T02:45:41.672514,57.3
2026-07-09T02:45:42.673665,56.75
2026-07-09T02:45:43.674666,57.85
2026-07-09T02:45:44.675647,57.85
2026-07-09T02:45:45.677057,57.85
2026-07-09T02:45:46.678358,56.2
2026-07-09T02:45:47.679650,56.2
2026-07-09T02:45:48.681011,55.65
2026-07-09T02:45:49.682302,56.2
2026-07-09T02:45:50.683647,55.65
2026-07-09T02:45:51.684666,56.75
2026-07-09T02:45:52.685679,56.75
2026-07-09T02:45:53.686679,57.85
2026-07-09T02:45:54.687669,56.75
2026-07-09T02:45:55.688662,57.85
2026-07-09T02:45:56.689669,56.75
2026-07-09T02:45:57.690672,56.75
2026-07-09T02:45:58.691715,57.85
2026-07-09T02:45:59.692787,57.3
2026-07-09T02:46:00.693873,57.85
2026-07-09T02:46:01.695139,58.4
2026-07-09T02:46:02.696304,57.85
2026-07-09T02:46:03.697300,58.4
2026-07-09T02:46:04.698357,57.85
2026-07-09T02:46:05.699437,56.2
2026-07-09T02:46:06.700798,60.05
2026-07-09T02:46:07.701831,58.4
2026-07-09T02:46:08.702835,57.3
2026-07-09T02:46:09.703836,58.4
2026-07-09T02:46:10.704837,57.85
2026-07-09T02:46:11.705850,56.75
2026-07-09T02:46:12.707257,56.75
2026-07-09T02:46:13.708258,57.85
2026-07-09T02:46:14.709257,57.3
2026-07-09T02:46:15.710246,57.3
2026-07-09T02:46:16.711237,57.3
2026-07-09T02:46:17.712229,55.65
2026-07-09T02:46:18.713578,56.2
2026-07-09T02:46:19.714888,56.75
2026-07-09T02:46:20.715932,58.4
2026-07-09T02:46:21.716922,58.4
2026-07-09T02:46:22.717921,58.4
2026-07-09T02:46:23.718972,58.4
2026-07-09T02:46:24.719964,56.2
2026-07-09T02:46:25.720972,60.05
2026-07-09T02:46:26.722036,58.95
2026-07-09T02:46:27.723047,59.5
2026-07-09T02:46:28.724091,58.95
2026-07-09T02:46:29.725075,58.4
2026-07-09T02:46:30.726414,57.3
2026-07-09T02:46:31.732535,56.75
2026-07-09T02:46:32.734848,56.75
2026-07-09T02:46:33.737613,56.75
2026-07-09T02:46:34.738860,58.4
2026-07-09T02:46:35.740045,58.95
2026-07-09T02:46:36.741193,57.3
2026-07-09T02:46:37.742487,58.4
2026-07-09T02:46:38.743703,57.85
2026-07-09T02:46:39.745183,57.85
2026-07-09T02:46:40.746777,57.3
2026-07-09T02:46:41.748274,56.2
2026-07-09T02:46:42.751128,59.5
2026-07-09T02:46:43.752176,60.05
2026-07-09T02:46:44.753195,58.95
2026-07-09T02:46:45.754174,58.95
2026-07-09T02:46:46.755162,58.95
2026-07-09T02:46:47.756642,57.85
2026-07-09T02:46:48.758075,56.75
2026-07-09T02:46:49.759495,56.75
2026-07-09T02:46:50.760833,56.75
2026-07-09T02:46:51.761860,58.4
2026-07-09T02:46:52.762862,57.85
2026-07-09T02:46:53.763862,57.85
2026-07-09T02:46:54.764850,56.75
2026-07-09T02:46:55.765845,57.85
2026-07-09T02:46:56.767243,56.75
2026-07-09T02:46:57.768627,57.3
2026-07-09T02:46:58.770064,55.65
2026-07-09T02:46:59.771484,56.2
2026-07-09T02:47:00.772778,56.2
2026-07-09T02:47:01.774064,56.75
2026-07-09T02:47:02.775461,55.65
2026-07-09T02:47:03.776880,56.2
2026-07-09T02:47:04.778244,56.2
2026-07-09T02:47:05.779621,54.55
2026-07-09T02:47:06.780974,55.1
2026-07-09T02:47:07.782342,56.2
2026-07-09T02:47:08.783383,57.85
2026-07-09T02:47:09.784472,56.2
2026-07-09T02:47:10.785553,55.65
2026-07-09T02:47:11.786532,56.75
2026-07-09T02:47:12.787516,57.3
2026-07-09T02:47:13.788828,56.2
2026-07-09T02:47:14.789832,56.75
2026-07-09T02:47:15.790814,56.2
2026-07-09T02:47:16.791792,56.75
2026-07-09T02:47:17.792773,57.3
2026-07-09T02:47:18.793763,56.75
2026-07-09T02:47:19.795148,55.65
2026-07-09T02:47:20.796424,56.2
2026-07-09T02:47:21.797838,56.2
2026-07-09T02:47:22.798847,57.3
2026-07-09T02:47:23.799826,56.2
2026-07-09T02:47:24.800800,57.3
2026-07-09T02:47:25.801783,56.75
2026-07-09T02:47:26.802771,57.3
2026-07-09T02:47:27.804008,55.65
2026-07-09T02:47:28.805515,56.75
2026-07-09T02:47:29.806845,54.55
2026-07-09T02:47:30.808267,55.65
2026-07-09T02:47:31.809818,55.1
2026-07-09T02:47:32.811152,55.65
2026-07-09T02:47:33.812193,57.3
2026-07-09T02:47:34.813180,57.3
2026-07-09T02:47:35.814153,57.3
2026-07-09T02:47:36.815122,57.3
2026-07-09T02:47:37.816458,59.5
2026-07-09T02:47:38.818295,58.4
2026-07-09T02:47:39.819633,57.3
2026-07-09T02:47:40.820902,57.3
2026-07-09T02:47:41.822341,57.3
2026-07-09T02:47:42.823728,56.75
2026-07-09T02:47:43.825129,56.2
2026-07-09T02:47:44.826344,57.85
2026-07-09T02:47:45.827366,56.75
2026-07-09T02:47:46.828349,57.85
2026-07-09T02:47:47.829347,56.2
2026-07-09T02:47:48.830319,55.65
2026-07-09T02:47:49.831604,56.75
2026-07-09T02:47:50.832731,60.05
2026-07-09T02:47:51.834118,57.85
2026-07-09T02:47:52.835100,57.3
2026-07-09T02:47:53.836075,58.4
2026-07-09T02:47:54.837048,58.4
2026-07-09T02:47:55.838312,57.3
2026-07-09T02:47:56.839364,58.95
2026-07-09T02:47:57.840424,57.85
2026-07-09T02:47:58.841418,58.4
2026-07-09T02:47:59.842394,57.3
2026-07-09T02:48:00.843369,57.85
2026-07-09T02:48:01.844364,58.4
2026-07-09T02:48:02.845382,58.4
2026-07-09T02:48:03.846373,58.4
2026-07-09T02:48:04.847533,57.85
2026-07-09T02:48:05.848678,57.3
2026-07-09T02:48:06.849859,57.3
2026-07-09T02:48:07.850798,56.2
2026-07-09T02:48:08.851714,57.3
2026-07-09T02:48:09.852639,58.4
2026-07-09T02:48:10.853574,57.3
2026-07-09T02:48:11.854490,56.2
2026-07-09T02:48:12.855672,56.75
2026-07-09T02:48:13.856859,57.3
2026-07-09T02:48:14.857823,57.3
2026-07-09T02:48:15.858743,56.75
2026-07-09T02:48:16.859675,56.75
2026-07-09T02:48:17.860603,57.3
2026-07-09T02:48:18.861538,57.3
2026-07-09T02:48:19.863309,59.5
2026-07-09T02:48:20.864311,58.4
2026-07-09T02:48:21.865261,57.3
2026-07-09T02:48:22.866183,58.4
2026-07-09T02:48:23.867176,57.85
2026-07-09T02:48:24.868489,57.85
2026-07-09T02:48:25.869715,56.2
2026-07-09T02:48:26.870919,56.75
2026-07-09T02:48:27.872181,56.75
2026-07-09T02:48:28.873466,56.75
2026-07-09T02:48:29.874442,57.3
2026-07-09T02:48:30.875367,57.3
2026-07-09T02:48:31.876291,57.85
2026-07-09T02:48:32.877217,57.85
2026-07-09T02:48:33.878151,56.75
2026-07-09T02:48:34.879397,56.75
2026-07-09T02:48:35.880602,56.2
2026-07-09T02:48:36.881898,56.2
2026-07-09T02:48:37.883185,56.2
2026-07-09T02:48:38.884160,56.75
2026-07-09T02:48:39.885633,61.15
2026-07-09T02:48:40.886724,57.3
2026-07-09T02:48:41.887673,58.4
2026-07-09T02:48:42.888618,58.4
2026-07-09T02:48:43.889908,57.3
2026-07-09T02:48:44.891136,57.3
2026-07-09T02:48:45.892359,56.75
2026-07-09T02:48:46.893658,56.2
2026-07-09T02:48:47.894632,57.85
2026-07-09T02:48:48.895583,57.3
2026-07-09T02:48:49.896534,57.85
2026-07-09T02:48:50.897494,56.2
2026-07-09T02:48:51.898455,56.2
2026-07-09T02:48:52.899396,58.4
2026-07-09T02:48:53.900327,57.85
2026-07-09T02:48:54.901272,57.85
2026-07-09T02:48:55.902203,57.85
2026-07-09T02:48:56.903136,57.3
2026-07-09T02:48:57.904343,56.2
2026-07-09T02:48:58.905297,57.3
2026-07-09T02:48:59.906284,56.75
2026-07-09T02:49:00.907269,57.3
2026-07-09T02:49:01.908253,57.85
2026-07-09T02:49:02.909269,56.75
2026-07-09T02:49:03.910527,55.65
2026-07-09T02:49:04.911797,56.2
2026-07-09T02:49:05.913150,56.2
2026-07-09T02:49:06.914156,58.95
2026-07-09T02:49:07.915111,58.4
2026-07-09T02:49:08.916033,56.75
2026-07-09T02:49:09.916957,57.85
2026-07-09T02:49:10.917897,57.85
2026-07-09T02:49:11.919158,57.85
2026-07-09T02:49:12.920112,57.3
2026-07-09T02:49:13.921080,58.95
2026-07-09T02:49:14.922030,58.4
2026-07-09T02:49:15.923020,57.85
2026-07-09T02:49:16.924007,58.4
2026-07-09T02:49:17.925265,56.75
2026-07-09T02:49:18.926523,55.65
2026-07-09T02:49:19.927733,56.75
2026-07-09T02:49:20.928991,56.2
2026-07-09T02:49:21.930345,56.2
2026-07-09T02:49:22.931617,55.1
2026-07-09T02:49:23.932900,55.65
2026-07-09T02:49:24.934169,56.2
2026-07-09T02:49:25.935483,56.2
2026-07-09T02:49:26.936680,56.2
2026-07-09T02:49:27.937893,56.2
2026-07-09T02:49:28.938829,56.2
2026-07-09T02:49:29.939747,56.75
2026-07-09T02:49:30.940673,56.75
2026-07-09T02:49:31.941608,57.3
2026-07-09T02:49:32.942573,58.4
2026-07-09T02:49:33.943828,57.3
2026-07-09T02:49:34.945100,56.2
2026-07-09T02:49:35.946446,55.1
2026-07-09T02:49:36.949126,56.75
2026-07-09T02:49:37.951298,58.4
2026-07-09T02:49:38.954061,58.4
2026-07-09T02:49:39.956882,57.85
2026-07-09T02:49:40.958474,57.3
2026-07-09T02:49:41.959676,58.95
2026-07-09T02:49:42.961169,58.95
2026-07-09T02:49:43.962944,58.4
2026-07-09T02:49:44.964566,57.3
2026-07-09T02:49:45.966170,57.85
2026-07-09T02:49:46.967221,57.85
2026-07-09T02:49:47.968189,57.85
2026-07-09T02:49:48.969148,58.95
2026-07-09T02:49:49.970123,57.3
2026-07-09T02:49:50.971096,57.85
2026-07-09T02:49:51.978357,59.5
2026-07-09T02:49:52.979384,60.05
2026-07-09T02:49:53.980370,59.5
2026-07-09T02:49:54.981345,58.95
2026-07-09T02:49:55.982323,58.95
2026-07-09T02:49:56.983615,58.95
2026-07-09T02:49:57.985009,56.75
2026-07-09T02:49:58.986365,57.85
2026-07-09T02:49:59.988338,58.4
2026-07-09T02:50:00.989431,59.5
2026-07-09T02:50:01.990404,58.4
2026-07-09T02:50:02.991434,58.4
2026-07-09T02:50:03.992548,58.95
2026-07-09T02:50:04.993988,58.95
2026-07-09T02:50:05.995260,57.85
2026-07-09T02:50:06.996647,58.4
2026-07-09T02:50:07.997929,56.75
2026-07-09T02:50:08.999340,56.75
2026-07-09T02:50:10.000338,57.85
2026-07-09T02:50:11.001329,58.4
2026-07-09T02:50:12.002304,57.85
2026-07-09T02:50:13.003288,58.95
2026-07-09T02:50:14.004266,58.95
2026-07-09T02:50:15.005534,57.85
2026-07-09T02:50:16.006793,57.85
2026-07-09T02:50:17.008047,57.3
2026-07-09T02:50:18.009377,57.3
2026-07-09T02:50:19.010791,55.65
2026-07-09T02:50:20.012169,56.2
2026-07-09T02:50:21.013466,56.75
2026-07-09T02:50:22.014787,56.2
2026-07-09T02:50:23.016100,56.75
2026-07-09T02:50:24.018045,59.5
2026-07-09T02:50:25.019395,58.4
2026-07-09T02:50:26.020409,57.3
2026-07-09T02:50:27.021484,57.3
2026-07-09T02:50:28.022527,57.3
2026-07-09T02:50:29.023891,56.75
2026-07-09T02:50:30.025288,56.2
2026-07-09T02:50:31.026544,55.65
2026-07-09T02:50:32.027799,56.2
2026-07-09T02:50:33.028815,57.85
2026-07-09T02:50:34.029823,57.85
2026-07-09T02:50:35.030803,57.85
2026-07-09T02:50:36.031777,58.4
2026-07-09T02:50:37.032742,58.4
2026-07-09T02:50:38.034291,59.5
2026-07-09T02:50:39.035350,58.4
2026-07-09T02:50:40.036338,58.95
2026-07-09T02:50:41.037341,58.95
2026-07-09T02:50:42.038322,58.95
2026-07-09T02:50:43.039560,57.3
2026-07-09T02:50:44.040569,58.95
2026-07-09T02:50:45.041561,58.95
2026-07-09T02:50:46.042527,58.4
2026-07-09T02:50:47.043493,58.95
2026-07-09T02:50:48.044461,58.95
2026-07-09T02:50:49.045709,57.85
2026-07-09T02:50:50.047138,58.4
2026-07-09T02:50:51.048165,57.85
2026-07-09T02:50:52.049147,58.4
2026-07-09T02:50:53.050132,58.95
2026-07-09T02:50:54.051503,59.5
2026-07-09T02:50:55.052529,57.3
2026-07-09T02:50:56.053801,57.85
2026-07-09T02:50:57.055070,57.3
2026-07-09T02:50:58.056324,55.65
2026-07-09T02:50:59.057763,56.75
2026-07-09T02:51:00.059145,56.75
2026-07-09T02:51:01.060144,57.85
2026-07-09T02:51:02.061122,57.85
2026-07-09T02:51:03.062103,57.85
2026-07-09T02:51:04.063079,57.3
2026-07-09T02:51:05.064068,57.85
2026-07-09T02:51:06.065048,58.4
2026-07-09T02:51:07.066031,58.4
2026-07-09T02:51:08.067000,57.85
2026-07-09T02:51:09.067975,58.4
2026-07-09T02:51:10.068956,57.3
2026-07-09T02:51:11.070226,56.75
2026-07-09T02:51:12.071218,59.5
2026-07-09T02:51:13.072193,58.4
2026-07-09T02:51:14.073169,57.3
2026-07-09T02:51:15.074143,57.85
2026-07-09T02:51:16.075118,58.4
2026-07-09T02:51:17.076322,60.6
2026-07-09T02:51:18.077575,59.5
2026-07-09T02:51:19.078548,59.5
2026-07-09T02:51:20.079517,58.95
2026-07-09T02:51:21.080536,58.95
2026-07-09T02:51:22.081824,57.85
2026-07-09T02:51:23.083088,56.75
2026-07-09T02:51:24.084574,61.15
2026-07-09T02:51:25.085987,61.7
2026-07-09T02:51:26.087021,61.7
2026-07-09T02:51:27.087988,60.05
2026-07-09T02:51:28.088966,58.4
2026-07-09T02:51:29.090366,59.5
2026-07-09T02:51:30.091636,58.4
2026-07-09T02:51:31.093174,58.4
2026-07-09T02:51:32.094309,60.6
2026-07-09T02:51:33.095358,59.5
2026-07-09T02:51:34.096396,57.85
2026-07-09T02:51:35.097460,58.95
2026-07-09T02:51:36.098514,58.95
2026-07-09T02:51:37.100002,58.4
2026-07-09T02:51:38.101002,57.85
2026-07-09T02:51:39.102019,58.95
2026-07-09T02:51:40.103021,58.4
2026-07-09T02:51:41.104007,57.3
2026-07-09T02:51:42.104996,58.4
2026-07-09T02:51:43.106310,57.85
2026-07-09T02:51:44.107658,57.3
2026-07-09T02:51:45.109044,59.5
2026-07-09T02:51:46.110633,62.25
2026-07-09T02:51:47.111658,58.95
2026-07-09T02:51:48.112633,59.5
2026-07-09T02:51:49.113677,57.85
2026-07-09T02:51:50.114982,58.4
2026-07-09T02:51:51.116306,57.85
2026-07-09T02:51:52.117579,57.3
2026-07-09T02:51:53.118798,60.05
2026-07-09T02:51:54.119805,58.95
2026-07-09T02:51:55.120769,59.5
2026-07-09T02:51:56.121746,59.5
2026-07-09T02:51:57.122773,57.85
2026-07-09T02:51:58.124105,58.4
2026-07-09T02:51:59.125382,57.85
2026-07-09T02:52:00.126642,56.75
2026-07-09T02:52:01.128149,61.7
2026-07-09T02:52:02.129152,60.6
2026-07-09T02:52:03.130127,60.6
2026-07-09T02:52:04.131105,58.95
2026-07-09T02:52:05.132150,59.5
2026-07-09T02:52:06.133501,57.3
2026-07-09T02:52:07.134826,57.85
2026-07-09T02:52:08.136178,56.2
2026-07-09T02:52:09.137178,61.15
2026-07-09T02:52:10.138161,59.5
2026-07-09T02:52:11.139135,58.95
2026-07-09T02:52:12.140127,58.95
2026-07-09T02:52:13.141109,58.95
2026-07-09T02:52:14.142133,61.15
2026-07-09T02:52:15.143130,62.25
