timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T02:43:28.882340,1.0,1.0,7.1,6.1
2026-07-09T02:43:29.882739,2.0,1.0,7.1,7.0
2026-07-09T02:43:30.883137,0.0,1.0,7.1,6.9
2026-07-09T02:43:31.883540,0.0,7.9,6.1,0.0
2026-07-09T02:43:32.884013,1.0,8.9,8.1,0.0
2026-07-09T02:43:33.884541,0.0,9.0,10.0,2.0
2026-07-09T02:43:34.885150,2.0,10.0,10.1,0.0
2026-07-09T02:43:35.885664,1.0,10.0,11.9,0.0
2026-07-09T02:43:36.886159,0.0,10.0,11.9,0.0
2026-07-09T02:43:37.886663,0.0,10.0,11.9,0.0
2026-07-09T02:43:38.887156,1.0,9.1,11.9,0.0
2026-07-09T02:43:39.887651,1.0,9.9,10.9,0.0
2026-07-09T02:43:40.888162,1.0,9.1,11.0,0.0
2026-07-09T02:43:41.888661,0.0,10.0,11.9,0.0
2026-07-09T02:43:42.889221,1.0,9.9,11.0,0.0
2026-07-09T02:43:43.889721,3.9,52.0,50.0,2.0
2026-07-09T02:43:44.890131,2.0,57.6,57.6,5.9
2026-07-09T02:43:45.890528,0.0,7.9,5.2,0.0
2026-07-09T02:43:46.890924,0.0,7.9,6.1,0.0
2026-07-09T02:43:47.891321,1.0,7.0,8.0,0.0
2026-07-09T02:43:48.891831,1.0,7.1,9.0,0.0
2026-07-09T02:43:49.892344,1.0,10.0,11.0,1.0
2026-07-09T02:43:50.892885,0.0,23.0,22.2,1.0
2026-07-09T02:43:51.893288,0.0,6.1,8.0,0.0
2026-07-09T02:43:52.893679,0.0,7.0,8.9,0.0
2026-07-09T02:43:53.894072,0.0,7.9,8.9,0.0
2026-07-09T02:43:54.894463,0.0,7.9,8.9,0.0
2026-07-09T02:43:55.894927,1.0,8.1,10.0,0.0
2026-07-09T02:43:56.895439,2.0,4.0,11.1,5.0
2026-07-09T02:43:57.895974,2.0,1.0,11.1,8.1
2026-07-09T02:43:58.896671,2.0,16.0,24.5,10.0
2026-07-09T02:43:59.897198,0.0,1.0,9.9,7.9
2026-07-09T02:44:00.897723,0.0,0.0,10.8,7.9
2026-07-09T02:44:01.898196,0.0,0.0,9.8,6.0
2026-07-09T02:44:02.898645,7.9,3.0,4.0,2.0
2026-07-09T02:44:03.899151,6.1,0.0,9.8,0.0
2026-07-09T02:44:04.899735,8.1,1.0,10.9,0.0
2026-07-09T02:44:05.900225,10.9,3.0,10.9,0.0
2026-07-09T02:44:06.900705,6.1,73.0,73.5,2.0
2026-07-09T02:44:07.901096,6.0,16.0,20.8,1.0
2026-07-09T02:44:08.901468,7.0,1.0,6.1,1.0
2026-07-09T02:44:09.901910,6.9,0.0,6.0,4.0
2026-07-09T02:44:10.902285,5.0,0.0,7.0,4.0
2026-07-09T02:44:11.902707,7.0,3.0,71.3,72.3
2026-07-09T02:44:12.903094,6.1,3.0,57.0,55.4
2026-07-09T02:44:13.903471,3.0,4.0,6.1,2.0
2026-07-09T02:44:14.903843,2.0,5.2,6.9,2.0
2026-07-09T02:44:15.904217,8.0,2.0,6.1,0.0
2026-07-09T02:44:16.904652,2.0,9.0,2.0,7.0
2026-07-09T02:44:17.905166,1.0,10.1,0.0,10.0
2026-07-09T02:44:18.905669,0.0,12.7,52.6,64.6
2026-07-09T02:44:19.906055,0.0,7.1,25.3,35.0
2026-07-09T02:44:20.906427,1.0,7.1,0.0,7.0
2026-07-09T02:44:21.906798,0.0,7.1,0.0,6.1
2026-07-09T02:44:22.907173,1.0,8.0,0.0,6.1
2026-07-09T02:44:23.907617,1.0,9.9,1.0,7.1
2026-07-09T02:44:24.908075,0.0,10.0,28.7,39.4
2026-07-09T02:44:25.908539,2.0,8.0,18.2,14.0
2026-07-09T02:44:26.908911,0.0,8.0,4.0,2.0
2026-07-09T02:44:27.909296,5.0,8.8,0.0,3.0
2026-07-09T02:44:28.909674,3.0,8.9,0.0,5.0
2026-07-09T02:44:29.910127,5.0,10.7,0.0,3.0
2026-07-09T02:44:30.910640,5.0,10.1,3.0,5.0
2026-07-09T02:44:31.911118,2.9,9.1,29.0,38.4
2026-07-09T02:44:32.911499,1.0,9.9,7.8,0.0
2026-07-09T02:44:33.911940,2.0,7.8,7.9,0.0
2026-07-09T02:44:34.912306,3.0,7.8,6.0,0.0
2026-07-09T02:44:35.912717,0.0,8.9,7.9,0.0
2026-07-09T02:44:36.913744,0.0,8.0,6.0,2.0
2026-07-09T02:44:37.914886,0.0,11.0,6.0,4.0
2026-07-09T02:44:38.915519,0.0,11.0,10.9,0.0
2026-07-09T02:44:39.916544,1.0,11.1,25.7,16.0
2026-07-09T02:44:40.916981,0.0,8.9,19.0,14.0
2026-07-09T02:44:41.917568,3.0,9.8,6.0,0.0
2026-07-09T02:44:42.918477,1.0,7.1,6.1,0.0
2026-07-09T02:44:43.919814,1.0,6.1,6.1,0.0
2026-07-09T02:44:44.920758,1.0,6.1,5.1,0.0
2026-07-09T02:44:45.921703,1.0,11.0,10.9,0.0
2026-07-09T02:44:46.922722,1.0,10.1,48.5,43.4
2026-07-09T02:44:47.923684,1.0,7.1,5.1,0.0
2026-07-09T02:44:48.924606,1.0,6.1,7.0,0.0
2026-07-09T02:44:49.925342,0.0,6.1,7.9,0.0
2026-07-09T02:44:50.926000,0.0,7.1,7.9,0.0
2026-07-09T02:44:51.926885,0.0,10.0,9.0,0.0
2026-07-09T02:44:52.927704,0.0,11.9,9.1,0.0
2026-07-09T02:44:53.928574,0.0,11.9,9.9,0.0
2026-07-09T02:44:54.929355,2.0,11.9,10.0,0.0
2026-07-09T02:44:55.930087,1.0,11.8,10.0,0.0
2026-07-09T02:44:56.930925,0.0,11.9,10.0,0.0
2026-07-09T02:44:57.931650,0.0,11.0,10.0,0.0
2026-07-09T02:44:58.932341,1.0,11.9,9.9,0.0
2026-07-09T02:44:59.932909,5.1,11.0,37.0,34.0
2026-07-09T02:45:00.933468,7.0,8.1,0.0,0.0
2026-07-09T02:45:01.934026,6.1,2.0,5.1,0.0
2026-07-09T02:45:02.934459,6.0,1.0,7.0,0.0
2026-07-09T02:45:03.934891,6.1,2.0,6.1,0.0
2026-07-09T02:45:04.935453,6.1,2.0,23.2,16.2
2026-07-09T02:45:05.936305,6.1,8.0,28.0,27.3
2026-07-09T02:45:06.936858,7.0,3.0,5.0,0.0
2026-07-09T02:45:07.937299,5.1,2.0,6.1,1.0
2026-07-09T02:45:08.937823,7.9,2.0,7.9,0.0
2026-07-09T02:45:09.938683,7.9,2.0,7.9,2.0
2026-07-09T02:45:10.939359,2.9,3.0,10.0,8.1
2026-07-09T02:45:11.940173,1.0,1.0,8.2,10.0
2026-07-09T02:45:12.940919,8.1,4.0,4.0,4.0
2026-07-09T02:45:13.941660,1.0,5.9,9.1,6.0
2026-07-09T02:45:14.942237,1.0,2.0,10.1,6.1
2026-07-09T02:45:15.942847,2.0,7.1,10.1,3.0
2026-07-09T02:45:16.943464,8.0,0.0,8.1,4.0
2026-07-09T02:45:17.943963,6.1,2.0,20.6,21.0
2026-07-09T02:45:18.944395,6.9,1.0,8.0,2.9
2026-07-09T02:45:19.944820,6.1,1.0,6.1,1.0
2026-07-09T02:45:20.945259,6.1,2.0,7.1,1.0
2026-07-09T02:45:21.945690,6.1,2.0,7.1,1.0
2026-07-09T02:45:22.946194,9.9,1.0,8.2,0.0
2026-07-09T02:45:23.946824,11.8,0.0,9.2,0.0
2026-07-09T02:45:24.947321,3.0,4.0,23.2,19.0
2026-07-09T02:45:25.947754,1.0,5.0,8.0,4.0
2026-07-09T02:45:26.948298,0.0,5.0,6.1,3.0
2026-07-09T02:45:27.949674,1.0,4.1,7.1,2.9
2026-07-09T02:45:28.950157,1.0,6.1,46.0,41.0
2026-07-09T02:45:29.950700,1.0,9.0,10.0,0.0
2026-07-09T02:45:30.951304,0.0,10.0,11.0,0.0
2026-07-09T02:45:31.951908,0.0,9.9,11.9,0.0
2026-07-09T02:45:32.952513,0.0,10.0,11.9,0.0
2026-07-09T02:45:33.953119,0.0,10.0,11.0,0.0
2026-07-09T02:45:34.953831,3.0,4.0,50.5,49.5
2026-07-09T02:45:35.954627,4.0,3.0,19.8,12.1
2026-07-09T02:45:36.955054,3.0,2.0,7.1,1.0
2026-07-09T02:45:37.955483,0.0,5.0,8.0,3.0
2026-07-09T02:45:38.955914,1.0,0.0,8.8,6.1
2026-07-09T02:45:39.956614,1.0,1.0,9.1,9.0
2026-07-09T02:45:40.957125,0.0,3.0,50.5,49.0
2026-07-09T02:45:41.957742,0.0,0.0,8.1,6.0
2026-07-09T02:45:42.958325,8.0,1.0,15.8,20.2
2026-07-09T02:45:43.958785,7.9,0.0,1.0,6.9
2026-07-09T02:45:44.959212,1.0,0.0,8.9,7.0
2026-07-09T02:45:45.959823,0.0,1.0,10.0,8.0
2026-07-09T02:45:46.960387,1.0,2.0,10.9,9.1
2026-07-09T02:45:47.960996,1.0,2.0,10.0,9.1
2026-07-09T02:45:48.961602,1.0,3.0,9.9,9.0
2026-07-09T02:45:49.962187,1.0,2.0,10.9,9.0
2026-07-09T02:45:50.962857,0.0,4.0,11.9,10.0
2026-07-09T02:45:51.963457,8.9,3.0,34.7,33.7
2026-07-09T02:45:52.963990,8.0,1.0,6.0,2.9
2026-07-09T02:45:53.964446,6.1,0.0,3.0,6.9
2026-07-09T02:45:54.964885,8.1,2.0,6.1,1.0
2026-07-09T02:45:55.965443,7.1,1.0,5.9,7.0
2026-07-09T02:45:56.965931,7.1,2.0,29.3,31.7
2026-07-09T02:45:57.966370,6.1,0.0,6.9,2.0
2026-07-09T02:45:58.966927,8.0,1.0,3.0,3.0
2026-07-09T02:45:59.967481,7.1,0.0,4.0,3.0
2026-07-09T02:46:00.967917,6.2,0.0,3.0,5.0
2026-07-09T02:46:01.968356,10.9,2.9,28.7,39.2
2026-07-09T02:46:02.968797,6.1,0.0,0.0,7.9
2026-07-09T02:46:03.969290,7.1,0.0,5.0,3.0
2026-07-09T02:46:04.969842,2.0,5.1,5.1,1.0
2026-07-09T02:46:05.970295,2.0,6.1,5.1,1.0
2026-07-09T02:46:06.970747,2.0,8.0,32.0,29.0
2026-07-09T02:46:07.971205,3.9,6.0,6.1,0.0
2026-07-09T02:46:08.971661,2.0,7.0,6.0,0.0
2026-07-09T02:46:09.972112,2.0,6.1,4.0,3.0
2026-07-09T02:46:10.972564,2.0,3.0,6.9,4.0
2026-07-09T02:46:11.973116,2.9,1.0,7.9,7.9
2026-07-09T02:46:12.973795,7.1,6.0,6.0,3.0
2026-07-09T02:46:13.974316,9.9,5.9,17.3,16.8
2026-07-09T02:46:14.974756,8.9,8.8,0.0,0.0
2026-07-09T02:46:15.975200,8.9,7.9,0.0,0.0
2026-07-09T02:46:16.975640,9.8,8.0,0.0,0.0
2026-07-09T02:46:17.976079,9.8,7.9,0.0,0.0
2026-07-09T02:46:18.976616,10.0,8.9,0.0,0.0
2026-07-09T02:46:19.977215,10.1,11.8,1.0,0.0
2026-07-09T02:46:20.977801,8.1,6.1,47.5,47.0
2026-07-09T02:46:21.978271,9.8,0.0,17.8,11.0
2026-07-09T02:46:22.978714,8.9,5.0,1.0,4.0
2026-07-09T02:46:23.979151,6.1,5.0,0.0,2.0
2026-07-09T02:46:24.979645,7.1,7.1,3.0,5.8
2026-07-09T02:46:25.980131,7.1,5.0,63.6,70.7
2026-07-09T02:46:26.980575,7.1,4.0,0.0,3.1
2026-07-09T02:46:27.981013,6.1,5.0,0.0,3.0
2026-07-09T02:46:28.981453,6.1,4.0,0.0,4.0
2026-07-09T02:46:29.981888,6.1,5.0,0.0,2.0
2026-07-09T02:46:30.982422,9.1,7.0,2.0,1.0
2026-07-09T02:46:31.983039,10.9,0.0,0.0,9.1
2026-07-09T02:46:32.983652,12.0,0.0,0.0,10.0
2026-07-09T02:46:33.984245,11.9,0.0,2.0,10.0
2026-07-09T02:46:34.984823,10.0,3.0,29.9,42.0
2026-07-09T02:46:35.985319,6.1,0.0,10.0,18.0
2026-07-09T02:46:36.985758,6.1,0.0,0.0,7.9
2026-07-09T02:46:37.986260,7.1,0.0,0.0,7.0
2026-07-09T02:46:38.986698,8.0,0.0,0.0,6.1
2026-07-09T02:46:39.987220,8.1,0.0,1.0,8.0
2026-07-09T02:46:40.987815,11.0,0.0,1.0,9.1
2026-07-09T02:46:41.988490,11.0,1.0,3.0,12.1
2026-07-09T02:46:42.989872,8.1,4.0,68.7,76.5
2026-07-09T02:46:43.990948,8.0,4.0,38.6,36.7
2026-07-09T02:46:44.991387,9.8,1.0,7.9,0.0
2026-07-09T02:46:45.991953,9.8,0.0,7.9,0.0
2026-07-09T02:46:46.992547,9.9,0.0,7.0,0.0
2026-07-09T02:46:47.993223,10.1,3.0,9.0,1.0
2026-07-09T02:46:48.993826,8.2,3.0,8.1,2.0
2026-07-09T02:46:49.994417,9.1,3.0,9.0,1.0
2026-07-09T02:46:50.995007,8.2,3.0,8.1,2.0
2026-07-09T02:46:51.995500,7.9,3.0,35.6,30.3
2026-07-09T02:46:52.995927,3.0,5.0,8.0,0.0
2026-07-09T02:46:53.996355,0.0,8.9,7.0,1.0
2026-07-09T02:46:54.996783,0.0,7.1,6.1,2.0
2026-07-09T02:46:55.997205,0.0,7.1,6.1,2.0
2026-07-09T02:46:56.997751,1.0,2.0,9.9,6.1
2026-07-09T02:46:57.998335,0.0,0.0,10.9,9.9
2026-07-09T02:46:58.998921,0.0,0.0,11.8,9.0
2026-07-09T02:46:59.999502,0.0,0.0,10.8,8.2
2026-07-09T02:47:01.000088,1.0,0.0,10.9,10.0
2026-07-09T02:47:02.000655,0.0,1.0,10.0,7.1
2026-07-09T02:47:03.001265,0.0,0.0,10.8,9.0
2026-07-09T02:47:04.001864,0.0,0.0,11.8,9.9
2026-07-09T02:47:05.002451,1.0,1.0,10.0,8.1
2026-07-09T02:47:06.003020,0.0,0.0,10.8,9.0
2026-07-09T02:47:07.003594,2.0,0.0,10.9,8.1
2026-07-09T02:47:08.004182,0.0,0.0,10.9,9.1
2026-07-09T02:47:09.004696,2.0,2.0,32.7,36.0
2026-07-09T02:47:10.005147,2.0,4.1,0.0,8.8
2026-07-09T02:47:11.005634,1.0,8.9,0.0,6.1
2026-07-09T02:47:12.006071,0.0,7.9,0.0,6.0
2026-07-09T02:47:13.006511,0.0,7.9,0.0,6.1
2026-07-09T02:47:14.007026,0.0,9.0,1.0,8.0
2026-07-09T02:47:15.007514,1.0,8.9,17.2,23.0
2026-07-09T02:47:16.007938,0.0,7.9,0.0,6.1
2026-07-09T02:47:17.008361,1.0,7.0,2.0,6.0
2026-07-09T02:47:18.008787,1.0,6.1,2.0,6.1
2026-07-09T02:47:19.009214,0.0,6.1,2.0,6.1
2026-07-09T02:47:20.009736,0.0,8.1,2.0,8.0
2026-07-09T02:47:21.010325,0.0,10.0,2.0,9.0
2026-07-09T02:47:22.010902,0.0,10.9,2.0,9.9
2026-07-09T02:47:23.011471,2.0,7.1,17.8,25.0
2026-07-09T02:47:24.011905,1.0,6.1,2.0,5.1
2026-07-09T02:47:25.012335,7.0,6.9,2.0,0.0
2026-07-09T02:47:26.012762,7.9,7.9,1.0,0.0
2026-07-09T02:47:27.013189,7.9,6.9,3.0,0.0
2026-07-09T02:47:28.013691,6.1,8.9,5.0,0.0
2026-07-09T02:47:29.014269,3.9,8.0,11.0,1.0
2026-07-09T02:47:30.014857,1.0,8.1,9.1,2.0
2026-07-09T02:47:31.015580,6.9,9.0,5.0,2.0
2026-07-09T02:47:32.016163,0.0,6.1,8.1,6.0
2026-07-09T02:47:33.016738,2.0,8.0,11.0,1.0
2026-07-09T02:47:34.017282,4.0,4.0,48.5,47.0
2026-07-09T02:47:35.017709,2.0,6.9,7.9,0.0
2026-07-09T02:47:36.018132,0.0,7.0,8.0,0.0
2026-07-09T02:47:37.018554,0.0,7.9,8.0,0.0
2026-07-09T02:47:38.019094,2.0,7.1,65.0,63.0
2026-07-09T02:47:39.019940,1.0,0.0,16.0,16.0
2026-07-09T02:47:40.020479,0.0,0.0,11.9,10.9
2026-07-09T02:47:41.021017,1.0,7.9,11.0,3.0
2026-07-09T02:47:42.021590,5.0,5.0,11.9,2.0
2026-07-09T02:47:43.022161,1.0,10.0,11.0,0.0
2026-07-09T02:47:44.022750,0.0,10.8,10.0,0.0
2026-07-09T02:47:45.023270,1.0,10.1,37.0,30.0
2026-07-09T02:47:46.023724,0.0,8.0,8.0,0.0
2026-07-09T02:47:47.024245,0.0,6.1,6.1,2.0
2026-07-09T02:47:48.024684,1.0,7.0,6.1,1.0
2026-07-09T02:47:49.025124,1.0,6.1,5.2,1.0
2026-07-09T02:47:50.025691,0.0,6.1,8.1,1.0
2026-07-09T02:47:51.026316,1.0,8.0,58.2,51.0
2026-07-09T02:47:52.026835,1.0,7.1,12.1,7.0
2026-07-09T02:47:53.027275,0.0,6.1,6.1,1.0
2026-07-09T02:47:54.027717,0.0,7.9,6.1,0.0
2026-07-09T02:47:55.028163,2.0,7.9,6.1,0.0
2026-07-09T02:47:56.028669,1.0,9.9,9.0,0.0
2026-07-09T02:47:57.029174,2.0,6.1,36.4,30.0
2026-07-09T02:47:58.029667,3.0,5.0,7.1,0.0
2026-07-09T02:47:59.030094,1.0,7.0,7.9,0.0
2026-07-09T02:48:00.030523,2.9,6.1,8.0,0.0
2026-07-09T02:48:01.030955,2.0,6.1,8.0,0.0
2026-07-09T02:48:02.031391,3.1,4.0,35.0,30.3
2026-07-09T02:48:03.031823,1.0,1.0,8.0,5.1
2026-07-09T02:48:04.032259,0.0,0.0,8.9,7.9
2026-07-09T02:48:05.032685,0.0,0.0,8.8,7.9
2026-07-09T02:48:06.033116,6.0,0.0,9.8,1.0
2026-07-09T02:48:07.033654,8.9,2.0,17.6,7.0
2026-07-09T02:48:08.034212,7.9,0.0,16.7,8.1
2026-07-09T02:48:09.034641,7.0,0.0,9.8,0.0
2026-07-09T02:48:10.035071,7.1,1.0,7.1,1.0
2026-07-09T02:48:11.035497,7.9,1.0,7.1,1.0
2026-07-09T02:48:12.035943,7.9,0.0,8.0,0.0
2026-07-09T02:48:13.036441,10.9,0.0,11.0,0.0
2026-07-09T02:48:14.037010,10.9,0.0,10.9,0.0
2026-07-09T02:48:15.037493,8.9,2.0,24.2,16.8
2026-07-09T02:48:16.037917,3.0,5.0,7.9,3.0
2026-07-09T02:48:17.038349,1.0,4.0,8.0,2.0
2026-07-09T02:48:18.038774,1.0,5.1,8.0,0.0
2026-07-09T02:48:19.039206,1.0,7.0,5.9,0.0
2026-07-09T02:48:20.039796,0.0,9.0,43.6,39.4
2026-07-09T02:48:21.040308,1.0,5.1,12.1,6.1
2026-07-09T02:48:22.040734,0.0,7.0,7.0,0.0
2026-07-09T02:48:23.041158,0.0,6.1,7.9,1.0
2026-07-09T02:48:24.041682,0.0,6.0,7.9,1.0
2026-07-09T02:48:25.042269,0.0,8.0,8.9,3.0
2026-07-09T02:48:26.042837,0.0,9.9,10.0,2.0
2026-07-09T02:48:27.043390,0.0,9.1,9.0,2.0
2026-07-09T02:48:28.043955,0.0,9.9,10.0,2.0
2026-07-09T02:48:29.044513,0.0,10.8,10.0,2.0
2026-07-09T02:48:30.044985,0.0,8.1,34.0,31.0
2026-07-09T02:48:31.045417,0.0,6.1,7.9,2.0
2026-07-09T02:48:32.045842,1.0,6.0,6.1,2.0
2026-07-09T02:48:33.046270,1.0,7.0,6.1,2.0
2026-07-09T02:48:34.046695,0.0,6.1,6.1,2.0
2026-07-09T02:48:35.047194,0.0,8.1,9.0,2.0
2026-07-09T02:48:36.047757,2.0,9.0,9.1,3.0
2026-07-09T02:48:37.048309,0.0,9.0,9.1,2.0
2026-07-09T02:48:38.048940,2.0,9.1,9.1,3.0
2026-07-09T02:48:39.049850,10.0,26.0,31.3,2.0
2026-07-09T02:48:40.051025,0.0,10.0,70.3,70.0
2026-07-09T02:48:41.051578,1.0,6.1,11.0,7.0
2026-07-09T02:48:42.052020,1.0,6.1,6.1,2.0
2026-07-09T02:48:43.052459,0.0,6.0,6.1,2.0
2026-07-09T02:48:44.052972,0.0,7.1,8.9,2.0
2026-07-09T02:48:45.053554,1.0,9.0,9.1,2.0
2026-07-09T02:48:46.054128,2.0,9.0,9.1,3.0
2026-07-09T02:48:47.054691,1.0,8.2,9.0,2.0
2026-07-09T02:48:48.055178,0.0,52.5,48.0,3.0
2026-07-09T02:48:49.055622,0.0,7.9,7.9,2.0
2026-07-09T02:48:50.056068,0.0,7.0,7.0,2.0
2026-07-09T02:48:51.056514,2.0,7.0,7.1,3.9
2026-07-09T02:48:52.056963,2.0,5.0,6.0,2.0
2026-07-09T02:48:53.057606,8.9,30.4,35.4,3.0
2026-07-09T02:48:54.058037,7.0,0.0,7.9,3.0
2026-07-09T02:48:55.058463,2.0,4.0,6.1,2.0
2026-07-09T02:48:56.058890,3.0,6.1,4.0,1.0
2026-07-09T02:48:57.059315,7.0,6.1,0.0,0.0
2026-07-09T02:48:58.059810,1.0,2.0,6.1,7.1
2026-07-09T02:48:59.060285,4.1,20.8,17.0,9.0
2026-07-09T02:49:00.060788,1.0,7.1,0.0,6.1
2026-07-09T02:49:01.061325,1.0,7.1,0.0,7.1
2026-07-09T02:49:02.061869,1.0,5.1,0.0,8.0
2026-07-09T02:49:03.062378,2.0,5.1,0.0,7.9
2026-07-09T02:49:04.062951,0.0,8.1,5.0,5.0
2026-07-09T02:49:05.063496,0.0,10.0,9.9,1.0
2026-07-09T02:49:06.064097,0.0,19.6,19.0,2.0
2026-07-09T02:49:07.064785,1.0,68.0,66.3,2.0
2026-07-09T02:49:08.065216,0.0,6.1,6.0,2.0
2026-07-09T02:49:09.065655,0.0,6.1,5.1,2.0
2026-07-09T02:49:10.066080,0.0,8.9,6.9,3.0
2026-07-09T02:49:11.066504,0.0,7.0,7.0,2.0
2026-07-09T02:49:12.067075,3.0,16.2,18.2,3.0
2026-07-09T02:49:13.067614,0.0,13.9,13.0,2.0
2026-07-09T02:49:14.068345,5.9,43.9,38.6,3.0
2026-07-09T02:49:15.068962,0.0,23.8,15.3,10.7
2026-07-09T02:49:16.069480,0.0,7.0,4.0,4.0
2026-07-09T02:49:17.069904,6.9,1.0,7.8,2.0
2026-07-09T02:49:18.070395,8.2,0.0,9.0,3.0
2026-07-09T02:49:19.071000,10.9,0.0,9.1,2.0
2026-07-09T02:49:20.071530,9.8,0.0,7.9,5.1
2026-07-09T02:49:21.072065,10.9,0.0,0.0,10.0
2026-07-09T02:49:22.072600,10.9,1.0,0.0,11.9
2026-07-09T02:49:23.073134,11.8,1.0,0.0,10.1
2026-07-09T02:49:24.073687,10.9,0.0,0.0,11.0
2026-07-09T02:49:25.074223,10.0,0.0,0.0,10.1
2026-07-09T02:49:26.074761,10.9,0.0,0.0,11.9
2026-07-09T02:49:27.075299,11.8,0.0,0.0,11.0
2026-07-09T02:49:28.075869,10.0,1.0,0.0,11.0
2026-07-09T02:49:29.076353,7.9,16.0,14.3,9.8
2026-07-09T02:49:30.076786,8.0,1.0,0.0,7.1
2026-07-09T02:49:31.077215,5.1,2.0,0.0,6.1
2026-07-09T02:49:32.077656,6.1,2.0,0.0,6.1
2026-07-09T02:49:33.078084,6.1,14.0,13.9,7.1
2026-07-09T02:49:34.078574,8.1,0.0,0.0,10.0
2026-07-09T02:49:35.079107,10.1,0.0,0.0,11.9
2026-07-09T02:49:36.079677,9.9,1.0,0.0,11.0
2026-07-09T02:49:37.080237,10.1,1.0,0.0,11.9
2026-07-09T02:49:38.080709,7.1,29.3,29.3,9.0
2026-07-09T02:49:39.081134,6.1,1.0,0.0,8.0
2026-07-09T02:49:40.081573,8.0,1.0,0.0,8.0
2026-07-09T02:49:41.081991,6.1,1.0,0.0,7.1
2026-07-09T02:49:42.082496,7.0,25.3,26.2,8.0
2026-07-09T02:49:43.083060,9.0,16.0,15.2,9.9
2026-07-09T02:49:44.083584,9.1,1.0,1.0,11.0
2026-07-09T02:49:45.084151,10.0,1.0,1.0,10.1
2026-07-09T02:49:46.084741,10.0,2.0,0.0,10.9
2026-07-09T02:49:47.085211,9.8,30.0,27.6,9.1
2026-07-09T02:49:48.085607,7.9,0.0,0.0,9.8
2026-07-09T02:49:49.085997,6.1,0.0,1.0,7.9
2026-07-09T02:49:50.086376,6.1,2.0,2.0,7.1
2026-07-09T02:49:51.086753,6.1,2.0,2.0,7.1
2026-07-09T02:49:52.089553,19.0,17.8,28.4,8.1
2026-07-09T02:49:53.089993,22.0,3.0,15.2,7.1
2026-07-09T02:49:54.090371,6.0,3.9,1.0,7.0
2026-07-09T02:49:55.090748,8.0,0.0,0.0,5.1
2026-07-09T02:49:56.091126,6.0,2.0,6.0,0.0
2026-07-09T02:49:57.091557,7.0,2.0,6.0,1.0
2026-07-09T02:49:58.092036,10.8,8.0,2.0,4.0
2026-07-09T02:49:59.092542,10.0,6.0,4.0,2.0
2026-07-09T02:50:00.093522,35.0,0.0,35.0,2.0
2026-07-09T02:50:01.093964,22.0,6.9,16.2,1.0
2026-07-09T02:50:02.094349,5.1,3.0,4.0,2.0
2026-07-09T02:50:03.094730,6.0,1.0,5.1,2.0
2026-07-09T02:50:04.097029,18.2,0.0,18.2,2.0
2026-07-09T02:50:05.097577,21.2,7.1,14.1,2.0
2026-07-09T02:50:06.098090,10.0,10.0,0.0,3.0
2026-07-09T02:50:07.098606,10.0,4.0,0.0,8.0
2026-07-09T02:50:08.099146,2.0,3.9,7.1,11.0
2026-07-09T02:50:09.099694,6.1,4.0,0.0,9.1
2026-07-09T02:50:10.100146,32.0,11.9,16.8,20.0
2026-07-09T02:50:11.100524,1.0,6.0,3.0,6.0
2026-07-09T02:50:12.100898,7.9,7.8,2.0,0.0
2026-07-09T02:50:13.101278,0.0,6.1,3.0,7.9
2026-07-09T02:50:14.101649,14.9,7.0,2.0,20.8
2026-07-09T02:50:15.102076,0.0,9.0,2.0,9.9
2026-07-09T02:50:16.102582,1.0,9.1,1.0,10.0
2026-07-09T02:50:17.103087,0.0,9.9,4.0,9.9
2026-07-09T02:50:18.103613,0.0,9.0,2.0,9.1
2026-07-09T02:50:19.104118,0.0,9.9,2.0,10.0
2026-07-09T02:50:20.104601,0.0,9.1,2.0,9.1
2026-07-09T02:50:21.105093,0.0,9.9,2.0,10.0
2026-07-09T02:50:22.105645,0.0,9.9,2.0,10.0
2026-07-09T02:50:23.106173,0.0,9.0,2.0,9.9
2026-07-09T02:50:24.106727,17.2,11.0,26.3,47.4
2026-07-09T02:50:25.107236,0.0,6.1,1.0,8.8
2026-07-09T02:50:26.107613,1.0,6.9,1.0,7.9
2026-07-09T02:50:27.108080,0.0,4.0,5.0,4.1
2026-07-09T02:50:28.108550,0.0,0.0,8.0,6.1
2026-07-09T02:50:29.108989,0.0,0.0,9.9,8.0
2026-07-09T02:50:30.109515,1.0,0.0,11.9,10.0
2026-07-09T02:50:31.110022,0.0,0.0,11.0,9.1
2026-07-09T02:50:32.110506,0.0,0.0,11.9,10.0
2026-07-09T02:50:33.110943,27.6,2.0,9.0,37.4
2026-07-09T02:50:34.111335,0.0,0.0,7.9,6.1
2026-07-09T02:50:35.111725,0.0,0.0,7.1,6.1
2026-07-09T02:50:36.112105,1.0,0.0,8.0,6.1
2026-07-09T02:50:37.112477,0.0,0.0,8.0,6.1
2026-07-09T02:50:38.113154,40.4,3.0,9.0,50.5
2026-07-09T02:50:39.113609,12.1,1.0,9.8,19.4
2026-07-09T02:50:40.113998,1.0,0.0,8.0,7.9
2026-07-09T02:50:41.114383,0.0,0.0,9.7,7.9
2026-07-09T02:50:42.114798,0.0,0.0,9.8,7.9
2026-07-09T02:50:43.115247,0.0,1.0,9.9,8.0
2026-07-09T02:50:44.115695,27.6,1.0,9.9,37.0
