timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T02:32:56.511702,17006837760,16342073344,664764416,3.9,13877542912,1004994560,1891352576,118964224,2486501376
2026-07-09T02:32:57.512027,17006837760,16343957504,662880256,3.9,13879427072,1004994560,1891352576,118964224,2486501376
2026-07-09T02:32:58.512320,17006837760,16337944576,668893184,3.9,13873414144,1004994560,1891352576,118964224,2486501376
2026-07-09T02:32:59.512604,17006837760,16330440704,676397056,4.0,13865910272,1004994560,1891352576,118964224,2486501376
2026-07-09T02:33:00.512932,17006837760,16328835072,678002688,4.0,13864304640,1004994560,1891352576,118964224,2486501376
2026-07-09T02:33:01.513331,17006837760,16332046336,674791424,4.0,13867515904,1004994560,1891352576,118964224,2486501376
2026-07-09T02:33:02.513689,17006837760,16331145216,675692544,4.0,13866614784,1004994560,1891352576,118964224,2486501376
2026-07-09T02:33:03.514073,17006837760,16323428352,683409408,4.0,13858897920,1004994560,1891352576,118964224,2486501376
2026-07-09T02:33:04.514420,17006837760,16324771840,682065920,4.0,13860241408,1004994560,1891352576,118964224,2486501376
2026-07-09T02:33:05.514833,17006837760,16327114752,679723008,4.0,13862584320,1004994560,1891352576,118964224,2486501376
2026-07-09T02:33:06.515169,17006837760,16330375168,676462592,4.0,13865844736,1004994560,1891352576,118964224,2486517760
2026-07-09T02:33:07.515446,17006837760,16332881920,673955840,4.0,13868351488,1004994560,1891352576,118964224,2486517760
2026-07-09T02:33:08.515720,17006837760,16333455360,673382400,4.0,13868924928,1004994560,1891352576,118964224,2486517760
2026-07-09T02:33:09.515999,17006837760,16336486400,670351360,3.9,13871955968,1004994560,1891352576,118964224,2486517760
2026-07-09T02:33:10.516286,17006837760,16339697664,667140096,3.9,13875167232,1004994560,1891352576,118964224,2486517760
2026-07-09T02:33:11.516631,17006837760,16340107264,666730496,3.9,13875576832,1004994560,1891352576,118964224,2486517760
2026-07-09T02:33:12.517008,17006837760,16340762624,666075136,3.9,13876232192,1004994560,1891352576,118964224,2486517760
2026-07-09T02:33:13.517375,17006837760,16342302720,664535040,3.9,13877755904,1004994560,1891352576,118964224,2486534144
2026-07-09T02:33:14.517730,17006837760,16342974464,663863296,3.9,13878427648,1004994560,1891352576,118964224,2486534144
2026-07-09T02:33:15.518089,17006837760,16344154112,662683648,3.9,13879607296,1004994560,1891352576,118964224,2486534144
2026-07-09T02:33:16.518462,17006837760,16345612288,661225472,3.9,13881065472,1004994560,1891352576,118964224,2486534144
2026-07-09T02:33:17.518810,17006837760,16346546176,660291584,3.9,13881999360,1004994560,1891352576,118964224,2486534144
2026-07-09T02:33:18.519166,17006837760,16346955776,659881984,3.9,13882408960,1004994560,1891352576,118964224,2486550528
2026-07-09T02:33:19.519524,17006837760,16348889088,657948672,3.9,13884342272,1004994560,1891352576,118964224,2486550528
2026-07-09T02:33:20.519882,17006837760,16349724672,657113088,3.9,13885177856,1004994560,1891352576,118964224,2486550528
2026-07-09T02:33:21.520242,17006837760,16350314496,656523264,3.9,13885669376,1005371392,1891450880,118964224,2486550528
2026-07-09T02:33:22.520549,17006837760,16351379456,655458304,3.9,13886734336,1005371392,1891450880,118964224,2486550528
2026-07-09T02:33:23.520830,17006837760,16351625216,655212544,3.9,13886980096,1005371392,1891450880,118964224,2486550528
2026-07-09T02:33:24.521109,17006837760,16352690176,654147584,3.8,13888045056,1005371392,1891450880,118964224,2486550528
2026-07-09T02:33:25.521395,17006837760,16352673792,654163968,3.8,13888028672,1005371392,1891450880,118964224,2486550528
2026-07-09T02:33:26.521874,17006837760,16351936512,654901248,3.9,13887291392,1005371392,1891450880,118964224,2486550528
2026-07-09T02:33:27.522445,17006837760,16351690752,655147008,3.9,13887045632,1005420544,1891450880,118964224,2486550528
2026-07-09T02:33:28.522803,17006837760,16349888512,656949248,3.9,13885243392,1005420544,1891450880,118964224,2486550528
2026-07-09T02:33:29.523100,17006837760,16345956352,660881408,3.9,13881311232,1005420544,1891450880,118964224,2486566912
2026-07-09T02:33:30.523451,17006837760,16346415104,660422656,3.9,13881769984,1005420544,1891450880,118964224,2486566912
2026-07-09T02:33:31.523801,17006837760,16347971584,658866176,3.9,13883326464,1005420544,1891450880,118964224,2486566912
2026-07-09T02:33:32.524145,17006837760,16349380608,657457152,3.9,13884735488,1005420544,1891450880,118964224,2486566912
2026-07-09T02:33:33.524430,17006837760,16349986816,656850944,3.9,13885341696,1005420544,1891450880,118964224,2486566912
2026-07-09T02:33:34.524766,17006837760,16350756864,656080896,3.9,13886111744,1005420544,1891450880,118964224,2486566912
2026-07-09T02:33:35.525119,17006837760,16350019584,656818176,3.9,13885374464,1005420544,1891450880,118964224,2486566912
2026-07-09T02:33:36.525478,17006837760,16350429184,656408576,3.9,13885784064,1005420544,1891450880,118964224,2486566912
2026-07-09T02:33:37.525862,17006837760,16351559680,655278080,3.9,13886914560,1005420544,1891450880,118964224,2486566912
2026-07-09T02:33:38.526303,17006837760,16351543296,655294464,3.9,13886898176,1005420544,1891450880,118964224,2486566912
2026-07-09T02:33:39.526581,17006837760,16351723520,655114240,3.9,13887078400,1005420544,1891450880,118964224,2486566912
2026-07-09T02:33:40.526930,17006837760,16351395840,655441920,3.9,13886750720,1005420544,1891450880,118964224,2486566912
2026-07-09T02:33:41.527311,17006837760,16350035968,656801792,3.9,13885390848,1005420544,1891450880,118964224,2486583296
2026-07-09T02:33:42.527691,17006837760,16350035968,656801792,3.9,13885390848,1005420544,1891450880,118964224,2486583296
2026-07-09T02:33:43.528155,17006837760,16350740480,656097280,3.9,13886095360,1005420544,1891450880,118964224,2486583296
2026-07-09T02:33:44.528434,17006837760,16351084544,655753216,3.9,13886439424,1005420544,1891450880,118964224,2486583296
2026-07-09T02:33:45.528842,17006837760,16351379456,655458304,3.9,13886734336,1005420544,1891450880,118964224,2486583296
2026-07-09T02:33:46.529179,17006837760,16351625216,655212544,3.9,13886980096,1005420544,1891450880,118964224,2486583296
2026-07-09T02:33:47.529520,17006837760,16351117312,655720448,3.9,13886472192,1005420544,1891450880,118964224,2486583296
2026-07-09T02:33:48.529860,17006837760,16351068160,655769600,3.9,13886423040,1005420544,1891450880,118964224,2486583296
2026-07-09T02:33:49.530611,17006837760,16351985664,654852096,3.9,13887340544,1005420544,1891450880,118964224,2486583296
2026-07-09T02:33:50.530923,17006837760,16352624640,654213120,3.8,13887979520,1005420544,1891450880,118964224,2486583296
2026-07-09T02:33:51.531201,17006837760,16352182272,654655488,3.8,13887537152,1005420544,1891450880,118964224,2486599680
2026-07-09T02:33:52.531481,17006837760,16352149504,654688256,3.8,13887504384,1005420544,1891450880,118964224,2486599680
2026-07-09T02:33:53.531763,17006837760,16352641024,654196736,3.8,13887995904,1005420544,1891450880,118964224,2486599680
2026-07-09T02:33:54.532335,17006837760,16352886784,653950976,3.8,13888241664,1005420544,1891450880,118964224,2486599680
2026-07-09T02:33:55.532644,17006837760,16353394688,653443072,3.8,13888749568,1005420544,1891450880,118964224,2486599680
2026-07-09T02:33:56.532928,17006837760,16352460800,654376960,3.8,13887815680,1005420544,1891450880,118964224,2486599680
2026-07-09T02:33:57.533208,17006837760,16352460800,654376960,3.8,13887815680,1005420544,1891450880,118964224,2486599680
2026-07-09T02:33:58.534758,17006837760,16352657408,654180352,3.8,13887995904,1005617152,1891467264,118964224,2486599680
2026-07-09T02:33:59.535120,17006837760,16353116160,653721600,3.8,13888454656,1005617152,1891467264,118964224,2486599680
2026-07-09T02:34:00.535462,17006837760,16351903744,654934016,3.9,13887242240,1005617152,1891467264,118964224,2486599680
2026-07-09T02:34:01.535927,17006837760,16352460800,654376960,3.8,13887799296,1005617152,1891467264,118964224,2486599680
2026-07-09T02:34:02.536278,17006837760,16353198080,653639680,3.8,13888536576,1005617152,1891467264,118964224,2486599680
2026-07-09T02:34:03.536638,17006837760,16352444416,654393344,3.8,13887782912,1005617152,1891467264,118964224,2486616064
2026-07-09T02:34:04.537005,17006837760,16352444416,654393344,3.8,13887782912,1005617152,1891467264,118964224,2486616064
2026-07-09T02:34:05.537317,17006837760,16353411072,653426688,3.8,13888749568,1005617152,1891467264,118964224,2486616064
2026-07-09T02:34:06.537675,17006837760,16353656832,653180928,3.8,13888995328,1005617152,1891467264,118964224,2486616064
2026-07-09T02:34:07.538036,17006837760,16352919552,653918208,3.8,13888258048,1005617152,1891467264,118964224,2486616064
2026-07-09T02:34:08.538319,17006837760,16352903168,653934592,3.8,13888241664,1005617152,1891467264,118964224,2486616064
2026-07-09T02:34:09.538609,17006837760,16353181696,653656064,3.8,13888520192,1005617152,1891467264,118964224,2486616064
2026-07-09T02:34:10.538947,17006837760,16352919552,653918208,3.8,13888258048,1005617152,1891467264,118964224,2486616064
2026-07-09T02:34:11.539250,17006837760,16352444416,654393344,3.8,13887782912,1005617152,1891467264,118964224,2486616064
2026-07-09T02:34:12.539602,17006837760,16353280000,653557760,3.8,13888618496,1005617152,1891467264,118964224,2486616064
2026-07-09T02:34:13.539961,17006837760,16353984512,652853248,3.8,13889323008,1005617152,1891467264,118964224,2486616064
2026-07-09T02:34:14.540320,17006837760,16352755712,654082048,3.8,13888094208,1005617152,1891467264,118964224,2486632448
2026-07-09T02:34:15.540681,17006837760,16352018432,654819328,3.9,13887356928,1005617152,1891467264,118964224,2486632448
2026-07-09T02:34:16.541131,17006837760,16352575488,654262272,3.8,13887913984,1005617152,1891467264,118964224,2486632448
2026-07-09T02:34:17.541478,17006837760,16352837632,654000128,3.8,13888176128,1005617152,1891467264,118964224,2486632448
2026-07-09T02:34:18.541814,17006837760,16352837632,654000128,3.8,13888176128,1005617152,1891467264,118964224,2486632448
2026-07-09T02:34:19.545547,17006837760,16353542144,653295616,3.8,13888880640,1005617152,1891467264,118964224,2486632448
2026-07-09T02:34:20.545882,17006837760,16353787904,653049856,3.8,13889126400,1005617152,1891467264,118964224,2486632448
2026-07-09T02:34:21.546162,17006837760,16354033664,652804096,3.8,13889372160,1005617152,1891467264,118964224,2486632448
2026-07-09T02:34:22.546446,17006837760,16353787904,653049856,3.8,13889126400,1005617152,1891467264,118964224,2486632448
2026-07-09T02:34:23.546730,17006837760,16353525760,653312000,3.8,13888864256,1005617152,1891467264,118964224,2486632448
2026-07-09T02:34:24.547035,17006837760,16353689600,653148160,3.8,13889028096,1005617152,1891467264,118964224,2486632448
2026-07-09T02:34:25.547391,17006837760,16354443264,652394496,3.8,13889781760,1005617152,1891467264,118964224,2486632448
2026-07-09T02:34:26.547687,17006837760,16354426880,652410880,3.8,13889765376,1005617152,1891467264,118964224,2486648832
2026-07-09T02:34:27.547968,17006837760,16354426880,652410880,3.8,13889765376,1005617152,1891467264,118964224,2486648832
2026-07-09T02:34:28.548253,17006837760,16353705984,653131776,3.8,13889028096,1005666304,1891483648,118964224,2486648832
2026-07-09T02:34:29.548609,17006837760,16353705984,653131776,3.8,13889028096,1005666304,1891483648,118964224,2486648832
2026-07-09T02:34:30.548966,17006837760,16353968128,652869632,3.8,13889290240,1005666304,1891483648,118964224,2486648832
2026-07-09T02:34:31.549361,17006837760,16354689024,652148736,3.8,13890011136,1005666304,1891483648,118964224,2486648832
2026-07-09T02:34:32.549750,17006837760,16354426880,652410880,3.8,13889748992,1005666304,1891483648,118964224,2486648832
2026-07-09T02:34:33.550050,17006837760,16354426880,652410880,3.8,13889748992,1005682688,1891483648,118964224,2486648832
2026-07-09T02:34:34.550326,17006837760,16354197504,652640256,3.8,13889519616,1005682688,1891483648,118964224,2486648832
2026-07-09T02:34:35.550617,17006837760,16353705984,653131776,3.8,13889028096,1005682688,1891483648,118964224,2486648832
2026-07-09T02:34:36.550897,17006837760,16353951744,652886016,3.8,13889273856,1005682688,1891483648,118964224,2486648832
2026-07-09T02:34:37.551176,17006837760,16354672640,652165120,3.8,13889994752,1005682688,1891483648,118964224,2486648832
2026-07-09T02:34:38.551505,17006837760,16354181120,652656640,3.8,13889503232,1005682688,1891483648,118964224,2486665216
2026-07-09T02:34:39.552196,17006837760,16354410496,652427264,3.8,13889732608,1005682688,1891483648,118964224,2486665216
2026-07-09T02:34:40.552838,17006837760,16349052928,657784832,3.9,13884375040,1005682688,1891483648,118964224,2486665216
2026-07-09T02:34:41.553173,17006837760,16348250112,658587648,3.9,13883572224,1005682688,1891483648,118964224,2486665216
2026-07-09T02:34:42.553472,17006837760,16349052928,657784832,3.9,13884375040,1005682688,1891483648,118964224,2486665216
2026-07-09T02:34:43.553754,17006837760,16349462528,657375232,3.9,13884784640,1005682688,1891483648,118964224,2486665216
2026-07-09T02:34:44.554077,17006837760,16337764352,669073408,3.9,13873086464,1005682688,1891483648,118964224,2486665216
2026-07-09T02:34:45.554416,17006837760,16338485248,668352512,3.9,13873807360,1005682688,1891483648,118964224,2486665216
2026-07-09T02:34:46.554756,17006837760,16339582976,667254784,3.9,13874905088,1005682688,1891483648,118964224,2486665216
2026-07-09T02:34:47.555115,17006837760,16341778432,665059328,3.9,13877100544,1005682688,1891483648,118964224,2486665216
2026-07-09T02:34:48.555466,17006837760,16342548480,664289280,3.9,13877870592,1005682688,1891483648,118964224,2486681600
2026-07-09T02:34:49.555850,17006837760,16343957504,662880256,3.9,13879279616,1005682688,1891483648,118964224,2486681600
2026-07-09T02:34:50.556237,17006837760,16345874432,660963328,3.9,13881196544,1005682688,1891483648,118964224,2486681600
2026-07-09T02:34:51.556612,17006837760,16346398720,660439040,3.9,13881720832,1005682688,1891483648,118964224,2486681600
2026-07-09T02:34:52.556948,17006837760,16346546176,660291584,3.9,13881868288,1005682688,1891483648,118964224,2486681600
2026-07-09T02:34:53.557341,17006837760,16347856896,658980864,3.9,13883179008,1005682688,1891483648,118964224,2486681600
2026-07-09T02:34:54.557719,17006837760,16348282880,658554880,3.9,13883604992,1005682688,1891483648,118964224,2486681600
2026-07-09T02:34:55.558056,17006837760,16348069888,658767872,3.9,13883392000,1005682688,1891483648,118964224,2486681600
2026-07-09T02:34:56.558526,17006837760,16349052928,657784832,3.9,13884375040,1005682688,1891483648,118964224,2486681600
2026-07-09T02:34:57.558857,17006837760,16349544448,657293312,3.9,13884866560,1005682688,1891483648,118964224,2486681600
2026-07-09T02:34:58.559233,17006837760,16349020160,657817600,3.9,13884342272,1005682688,1891483648,118964224,2486681600
2026-07-09T02:34:59.559640,17006837760,16349216768,657620992,3.9,13884506112,1005764608,1891516416,118964224,2486681600
2026-07-09T02:35:00.559998,17006837760,16348168192,658669568,3.9,13883441152,1005764608,1891516416,118964224,2486714368
2026-07-09T02:35:01.560463,17006837760,16330358784,676478976,4.0,13865631744,1005764608,1891516416,118964224,2486714368
2026-07-09T02:35:02.560849,17006837760,16333602816,673234944,4.0,13868875776,1005764608,1891516416,118964224,2486714368
2026-07-09T02:35:03.561213,17006837760,16337108992,669728768,3.9,13872381952,1005764608,1891516416,118964224,2486714368
2026-07-09T02:35:04.561618,17006837760,16337944576,668893184,3.9,13873217536,1005764608,1891516416,118964224,2486714368
2026-07-09T02:35:05.561930,17006837760,16339959808,666877952,3.9,13875232768,1005764608,1891516416,118964224,2486714368
2026-07-09T02:35:06.562212,17006837760,16342351872,664485888,3.9,13877624832,1005764608,1891516416,118964224,2486714368
2026-07-09T02:35:07.562532,17006837760,16343547904,663289856,3.9,13878820864,1005764608,1891516416,118964224,2486714368
2026-07-09T02:35:08.562870,17006837760,16344645632,662192128,3.9,13879918592,1005764608,1891516416,118964224,2486714368
2026-07-09T02:35:09.563249,17006837760,16346693632,660144128,3.9,13881966592,1005830144,1891516416,118964224,2486714368
2026-07-09T02:35:10.563552,17006837760,16346693632,660144128,3.9,13881966592,1005830144,1891516416,118964224,2486730752
2026-07-09T02:35:11.563831,17006837760,16347742208,659095552,3.9,13883015168,1005830144,1891516416,118964224,2486730752
2026-07-09T02:35:12.564113,17006837760,16348725248,658112512,3.9,13883998208,1005830144,1891516416,118964224,2486730752
2026-07-09T02:35:13.564393,17006837760,16349773824,657063936,3.9,13885046784,1005830144,1891516416,118964224,2486730752
2026-07-09T02:35:14.564674,17006837760,16350216192,656621568,3.9,13885489152,1005830144,1891516416,118964224,2486730752
2026-07-09T02:35:15.565013,17006837760,16350871552,655966208,3.9,13886144512,1005830144,1891516416,118964224,2486730752
2026-07-09T02:35:16.565310,17006837760,16349790208,657047552,3.9,13885063168,1005830144,1891516416,118964224,2486730752
2026-07-09T02:35:17.565556,17006837760,16350117888,656719872,3.9,13885390848,1005830144,1891516416,118964224,2486730752
2026-07-09T02:35:18.565836,17006837760,16351248384,655589376,3.9,13886521344,1005830144,1891516416,118964224,2486730752
2026-07-09T02:35:19.566118,17006837760,16351494144,655343616,3.9,13886767104,1005830144,1891516416,118964224,2486730752
2026-07-09T02:35:20.566448,17006837760,16351739904,655097856,3.9,13887012864,1005830144,1891516416,118964224,2486730752
2026-07-09T02:35:21.566804,17006837760,16352706560,654131200,3.8,13887979520,1005830144,1891516416,118964224,2486730752
2026-07-09T02:35:22.567161,17006837760,16352215040,654622720,3.8,13887488000,1005830144,1891516416,118964224,2486747136
2026-07-09T02:35:23.567659,17006837760,16352296960,654540800,3.8,13887569920,1005830144,1891516416,118964224,2486747136
2026-07-09T02:35:24.568042,17006837760,16352788480,654049280,3.8,13888061440,1005830144,1891516416,118964224,2486747136
2026-07-09T02:35:25.568395,17006837760,16353050624,653787136,3.8,13888323584,1005830144,1891516416,118964224,2486747136
2026-07-09T02:35:26.568749,17006837760,16353296384,653541376,3.8,13888569344,1005830144,1891516416,118964224,2486747136
2026-07-09T02:35:27.569091,17006837760,16354017280,652820480,3.8,13889290240,1005830144,1891516416,118964224,2486747136
2026-07-09T02:35:28.569477,17006837760,16353280000,653557760,3.8,13888552960,1005830144,1891516416,118964224,2486747136
2026-07-09T02:35:29.569935,17006837760,16353001472,653836288,3.8,13888274432,1005830144,1891516416,118964224,2486747136
2026-07-09T02:35:30.573481,17006837760,16353460224,653377536,3.8,13888733184,1005879296,1891516416,118964224,2486747136
2026-07-09T02:35:31.573801,17006837760,16352952320,653885440,3.8,13888225280,1005879296,1891516416,118964224,2486747136
2026-07-09T02:35:32.574071,17006837760,16353198080,653639680,3.8,13888471040,1005879296,1891516416,118964224,2486747136
2026-07-09T02:35:33.574345,17006837760,16352690176,654147584,3.8,13887963136,1005879296,1891516416,118964224,2486763520
2026-07-09T02:35:34.574611,17006837760,16352182272,654655488,3.8,13887455232,1005879296,1891516416,118964224,2486763520
2026-07-09T02:35:35.574978,17006837760,16351920128,654917632,3.9,13887193088,1005879296,1891516416,118964224,2486763520
2026-07-09T02:35:36.575337,17006837760,16352165888,654671872,3.8,13887438848,1005879296,1891516416,118964224,2486763520
2026-07-09T02:35:37.575672,17006837760,16352395264,654442496,3.8,13887668224,1005879296,1891516416,118964224,2486763520
2026-07-09T02:35:38.576017,17006837760,16352641024,654196736,3.8,13887913984,1005879296,1891516416,118964224,2486763520
2026-07-09T02:35:39.576314,17006837760,16352641024,654196736,3.8,13887913984,1005879296,1891516416,118964224,2486763520
2026-07-09T02:35:40.576593,17006837760,16352673792,654163968,3.8,13887913984,1005944832,1891549184,118964224,2486763520
2026-07-09T02:35:41.576876,17006837760,16352935936,653901824,3.8,13888176128,1005944832,1891549184,118964224,2486763520
2026-07-09T02:35:42.577159,17006837760,16353165312,653672448,3.8,13888405504,1005944832,1891549184,118964224,2486763520
2026-07-09T02:35:43.577440,17006837760,16354050048,652787712,3.8,13889290240,1005944832,1891549184,118964224,2486763520
2026-07-09T02:35:44.577757,17006837760,16354050048,652787712,3.8,13889290240,1005944832,1891549184,118964224,2486763520
2026-07-09T02:35:45.578342,17006837760,16353067008,653770752,3.8,13888307200,1005944832,1891549184,118964224,2486779904
2026-07-09T02:35:46.578661,17006837760,16353312768,653524992,3.8,13888552960,1005944832,1891549184,118964224,2486779904
2026-07-09T02:35:47.578940,17006837760,16351346688,655491072,3.9,13886586880,1005944832,1891549184,118964224,2486779904
2026-07-09T02:35:48.579219,17006837760,16351281152,655556608,3.9,13886521344,1005944832,1891549184,118964224,2486779904
2026-07-09T02:35:49.579494,17006837760,16352264192,654573568,3.8,13887504384,1005944832,1891549184,118964224,2486779904
2026-07-09T02:35:50.579826,17006837760,16352739328,654098432,3.8,13887979520,1005944832,1891549184,118964224,2486779904
2026-07-09T02:35:51.580208,17006837760,16353230848,653606912,3.8,13888471040,1005944832,1891549184,118964224,2486779904
2026-07-09T02:35:52.580547,17006837760,16353542144,653295616,3.8,13888782336,1005944832,1891549184,118964224,2486779904
2026-07-09T02:35:53.580844,17006837760,16353542144,653295616,3.8,13888782336,1005944832,1891549184,118964224,2486779904
2026-07-09T02:35:54.581126,17006837760,16353542144,653295616,3.8,13888782336,1005944832,1891549184,118964224,2486779904
2026-07-09T02:35:55.581405,17006837760,16350838784,655998976,3.9,13886078976,1005944832,1891549184,118964224,2486779904
2026-07-09T02:35:56.581689,17006837760,16350904320,655933440,3.9,13886144512,1005944832,1891549184,118964224,2486779904
2026-07-09T02:35:57.581970,17006837760,16350920704,655917056,3.9,13886160896,1005944832,1891549184,118964224,2486796288
2026-07-09T02:35:58.582338,17006837760,16347971584,658866176,3.9,13883211776,1005944832,1891549184,118964224,2486796288
2026-07-09T02:35:59.582690,17006837760,16347234304,659603456,3.9,13882474496,1005944832,1891549184,118964224,2486796288
2026-07-09T02:36:00.583028,17006837760,16346464256,660373504,3.9,13881688064,1005993984,1891565568,118964224,2486796288
2026-07-09T02:36:01.583405,17006837760,16345808896,661028864,3.9,13881032704,1005993984,1891565568,118964224,2486796288
2026-07-09T02:36:02.583734,17006837760,16346808320,660029440,3.9,13882032128,1005993984,1891565568,118964224,2486796288
2026-07-09T02:36:03.584064,17006837760,16348987392,657850368,3.9,13884211200,1005993984,1891565568,118964224,2486796288
2026-07-09T02:36:04.584395,17006837760,16346742784,660094976,3.9,13881966592,1005993984,1891565568,118964224,2486796288
2026-07-09T02:36:05.584783,17006837760,16347152384,659685376,3.9,13882376192,1005993984,1891565568,118964224,2486796288
2026-07-09T02:36:06.585124,17006837760,16349282304,657555456,3.9,13884506112,1005993984,1891565568,118964224,2486796288
2026-07-09T02:36:07.585507,17006837760,16349446144,657391616,3.9,13884669952,1005993984,1891565568,118964224,2486796288
2026-07-09T02:36:08.585811,17006837760,16349593600,657244160,3.9,13884817408,1005993984,1891565568,118964224,2486796288
2026-07-09T02:36:09.586091,17006837760,16350478336,656359424,3.9,13885702144,1005993984,1891565568,118964224,2486812672
2026-07-09T02:36:10.586374,17006837760,16351674368,655163392,3.9,13886898176,1005993984,1891565568,118964224,2486812672
2026-07-09T02:36:11.586656,17006837760,16351969280,654868480,3.9,13887193088,1006026752,1891565568,118964224,2486812672
2026-07-09T02:36:12.586936,17006837760,16352149504,654688256,3.8,13887373312,1006026752,1891565568,118964224,2486812672
2026-07-09T02:36:13.587292,17006837760,16352641024,654196736,3.8,13887864832,1006026752,1891565568,118964224,2486812672
2026-07-09T02:36:14.587652,17006837760,16352641024,654196736,3.8,13887864832,1006026752,1891565568,118964224,2486812672
2026-07-09T02:36:15.587960,17006837760,16352886784,653950976,3.8,13888110592,1006026752,1891565568,118964224,2486812672
2026-07-09T02:36:16.588241,17006837760,16352149504,654688256,3.8,13887373312,1006026752,1891565568,118964224,2486812672
2026-07-09T02:36:17.588592,17006837760,16352411648,654426112,3.8,13887635456,1006026752,1891565568,118964224,2486812672
2026-07-09T02:36:18.588940,17006837760,16352657408,654180352,3.8,13887881216,1006026752,1891565568,118964224,2486812672
2026-07-09T02:36:19.589393,17006837760,16353132544,653705216,3.8,13888356352,1006026752,1891565568,118964224,2486812672
2026-07-09T02:36:20.589854,17006837760,16353460224,653377536,3.8,13888684032,1006026752,1891565568,118964224,2486812672
2026-07-09T02:36:21.590209,17006837760,16353705984,653131776,3.8,13888929792,1006026752,1891565568,118964224,2486829056
2026-07-09T02:36:22.590564,17006837760,16347725824,659111936,3.9,13882949632,1006026752,1891565568,118964224,2486829056
2026-07-09T02:36:23.591527,17006837760,16348135424,658702336,3.9,13883359232,1006026752,1891565568,118964224,2486829056
2026-07-09T02:36:24.591827,17006837760,16349102080,657735680,3.9,13884325888,1006026752,1891565568,118964224,2486829056
2026-07-09T02:36:25.592105,17006837760,16350003200,656834560,3.9,13885227008,1006026752,1891565568,118964224,2486829056
2026-07-09T02:36:26.592384,17006837760,16350363648,656474112,3.9,13885587456,1006026752,1891565568,118964224,2486829056
2026-07-09T02:36:27.592660,17006837760,16349265920,657571840,3.9,13884489728,1006026752,1891565568,118964224,2486829056
2026-07-09T02:36:28.592985,17006837760,16349790208,657047552,3.9,13885014016,1006026752,1891565568,118964224,2486829056
2026-07-09T02:36:29.593350,17006837760,16349544448,657293312,3.9,13884768256,1006026752,1891565568,118964224,2486829056
2026-07-09T02:36:30.594276,17006837760,16350019584,656818176,3.9,13885243392,1006026752,1891565568,118964224,2486829056
2026-07-09T02:36:31.594588,17006837760,16349708288,657129472,3.9,13884932096,1006059520,1891565568,118964224,2486829056
2026-07-09T02:36:32.594882,17006837760,16349626368,657211392,3.9,13884850176,1006059520,1891565568,118964224,2486845440
2026-07-09T02:36:33.595165,17006837760,16350576640,656261120,3.9,13885800448,1006059520,1891565568,118964224,2486845440
2026-07-09T02:36:34.595432,17006837760,16349855744,656982016,3.9,13885079552,1006059520,1891565568,118964224,2486845440
2026-07-09T02:36:35.595882,17006837760,16350101504,656736256,3.9,13885325312,1006059520,1891565568,118964224,2486845440
2026-07-09T02:36:36.596247,17006837760,16350838784,655998976,3.9,13886062592,1006059520,1891565568,118964224,2486845440
2026-07-09T02:36:37.596637,17006837760,16351313920,655523840,3.9,13886537728,1006059520,1891565568,118964224,2486845440
2026-07-09T02:36:38.597020,17006837760,16351395840,655441920,3.9,13886619648,1006059520,1891565568,118964224,2486845440
2026-07-09T02:36:39.597566,17006837760,16352133120,654704640,3.8,13887356928,1006059520,1891565568,118964224,2486845440
2026-07-09T02:36:40.598008,17006837760,16352378880,654458880,3.8,13887602688,1006059520,1891565568,118964224,2486845440
2026-07-09T02:36:41.598290,17006837760,16352116736,654721024,3.8,13887340544,1006059520,1891565568,118964224,2486845440
2026-07-09T02:36:42.598570,17006837760,16352837632,654000128,3.8,13888061440,1006059520,1891565568,118964224,2486845440
2026-07-09T02:36:43.598849,17006837760,16353705984,653131776,3.8,13888929792,1006059520,1891565568,118964224,2486861824
2026-07-09T02:36:44.599190,17006837760,16353460224,653377536,3.8,13888684032,1006059520,1891565568,118964224,2486861824
2026-07-09T02:36:45.599521,17006837760,16354066432,652771328,3.8,13889290240,1006059520,1891565568,118964224,2486861824
2026-07-09T02:36:46.599886,17006837760,16353329152,653508608,3.8,13888552960,1006059520,1891565568,118964224,2486861824
2026-07-09T02:36:47.600246,17006837760,16353067008,653770752,3.8,13888290816,1006059520,1891565568,118964224,2486861824
2026-07-09T02:36:48.600752,17006837760,16352886784,653950976,3.8,13888110592,1006059520,1891565568,118964224,2486861824
2026-07-09T02:36:49.601078,17006837760,16352411648,654426112,3.8,13887635456,1006059520,1891565568,118964224,2486861824
2026-07-09T02:36:50.601367,17006837760,16352641024,654196736,3.8,13887864832,1006059520,1891565568,118964224,2486861824
2026-07-09T02:36:51.601642,17006837760,16353148928,653688832,3.8,13888372736,1006059520,1891565568,118964224,2486861824
2026-07-09T02:36:52.601957,17006837760,16349429760,657408000,3.9,13884653568,1006059520,1891565568,118964224,2486861824
2026-07-09T02:36:53.602301,17006837760,16349184000,657653760,3.9,13884407808,1006059520,1891565568,118964224,2486878208
2026-07-09T02:36:54.602661,17006837760,16350625792,656211968,3.9,13885849600,1006059520,1891565568,118964224,2486878208
2026-07-09T02:36:55.603018,17006837760,16351838208,654999552,3.9,13887062016,1006059520,1891565568,118964224,2486878208
