timestamp,temperature
2026-07-08T12:00:48.124402,57.3
2026-07-08T12:00:49.125409,56.2
2026-07-08T12:00:50.126399,56.2
2026-07-08T12:00:51.127825,57.85
2026-07-08T12:00:52.128863,57.85
2026-07-08T12:00:53.129909,57.3
2026-07-08T12:00:54.130920,59.5
2026-07-08T12:00:55.131929,59.5
2026-07-08T12:00:56.132937,60.05
2026-07-08T12:00:57.134460,60.05
2026-07-08T12:00:58.135501,60.6
2026-07-08T12:00:59.136525,60.6
2026-07-08T12:01:00.137555,61.15
2026-07-08T12:01:01.138564,58.95
2026-07-08T12:01:02.139576,60.05
2026-07-08T12:01:03.140994,58.95
2026-07-08T12:01:04.142451,58.4
2026-07-08T12:01:05.143882,58.4
2026-07-08T12:01:06.144920,59.5
2026-07-08T12:01:07.145919,59.5
2026-07-08T12:01:08.146900,58.95
2026-07-08T12:01:09.147887,58.4
2026-07-08T12:01:10.148875,58.4
2026-07-08T12:01:11.150289,56.2
2026-07-08T12:01:12.151338,58.95
2026-07-08T12:01:13.152365,58.4
2026-07-08T12:01:14.153397,58.95
2026-07-08T12:01:15.154395,59.5
2026-07-08T12:01:16.155383,59.5
2026-07-08T12:01:17.156781,58.95
2026-07-08T12:01:18.158219,58.4
2026-07-08T12:01:19.159636,57.85
2026-07-08T12:01:20.161049,56.2
2026-07-08T12:01:21.162486,56.2
2026-07-08T12:01:22.163839,56.2
2026-07-08T12:01:23.165281,57.3
2026-07-08T12:01:24.166575,56.75
2026-07-08T12:01:25.167610,58.4
2026-07-08T12:01:26.168604,58.4
2026-07-08T12:01:27.169627,58.4
2026-07-08T12:01:28.170612,57.85
2026-07-08T12:01:29.171669,57.85
2026-07-08T12:01:30.173141,57.3
2026-07-08T12:01:31.174166,58.4
2026-07-08T12:01:32.175153,57.85
2026-07-08T12:01:33.176143,57.85
2026-07-08T12:01:34.177130,58.4
2026-07-08T12:01:35.178129,56.75
2026-07-08T12:01:36.179155,58.95
2026-07-08T12:01:37.180179,58.95
2026-07-08T12:01:38.181211,60.05
2026-07-08T12:01:39.182241,59.5
2026-07-08T12:01:40.183246,60.05
2026-07-08T12:01:41.184280,59.5
2026-07-08T12:01:42.185311,59.5
2026-07-08T12:01:43.186317,58.4
2026-07-08T12:01:44.187309,59.5
2026-07-08T12:01:45.188299,57.85
2026-07-08T12:01:46.189680,60.05
2026-07-08T12:01:47.191122,57.85
2026-07-08T12:01:48.192544,57.3
2026-07-08T12:01:49.193997,57.3
2026-07-08T12:01:50.195418,57.85
2026-07-08T12:01:51.196837,57.3
2026-07-08T12:01:52.197886,58.95
2026-07-08T12:01:53.198886,58.95
2026-07-08T12:01:54.199885,58.4
2026-07-08T12:01:55.200875,58.4
2026-07-08T12:01:56.201879,58.95
2026-07-08T12:01:57.203282,58.4
2026-07-08T12:01:58.204713,56.75
2026-07-08T12:01:59.206169,56.2
2026-07-08T12:02:00.207615,56.75
2026-07-08T12:02:01.209043,57.3
2026-07-08T12:02:02.210476,57.3
2026-07-08T12:02:03.211890,56.75
2026-07-08T12:02:04.213325,55.65
2026-07-08T12:02:05.214674,56.75
2026-07-08T12:02:06.216101,56.75
2026-07-08T12:02:07.217552,56.2
2026-07-08T12:02:08.218985,55.65
2026-07-08T12:02:09.220407,54.55
2026-07-08T12:02:10.221871,55.65
2026-07-08T12:02:11.223302,55.65
2026-07-08T12:02:12.224729,56.2
2026-07-08T12:02:13.226179,54.55
2026-07-08T12:02:14.227611,55.1
2026-07-08T12:02:15.229033,55.1
2026-07-08T12:02:16.230329,56.2
2026-07-08T12:02:17.231753,56.2
2026-07-08T12:02:18.233300,56.2
2026-07-08T12:02:19.234714,55.65
2026-07-08T12:02:20.236139,55.65
2026-07-08T12:02:21.237166,57.3
2026-07-08T12:02:22.238234,57.3
2026-07-08T12:02:23.239298,57.85
2026-07-08T12:02:24.240383,57.85
2026-07-08T12:02:25.241464,57.85
2026-07-08T12:02:26.242933,57.3
2026-07-08T12:02:27.244461,56.75
2026-07-08T12:02:28.245505,58.4
2026-07-08T12:02:29.246492,57.85
2026-07-08T12:02:30.247552,58.4
2026-07-08T12:02:31.248543,58.4
2026-07-08T12:02:32.249544,58.4
2026-07-08T12:02:33.251006,57.3
2026-07-08T12:02:34.252423,57.3
2026-07-08T12:02:35.253754,57.3
2026-07-08T12:02:36.255159,57.3
2026-07-08T12:02:37.256585,57.3
2026-07-08T12:02:38.258061,56.75
2026-07-08T12:02:39.259490,56.2
2026-07-08T12:02:40.260868,56.2
2026-07-08T12:02:41.262310,55.65
2026-07-08T12:02:42.263728,56.75
2026-07-08T12:02:43.265156,56.75
2026-07-08T12:02:44.266583,56.75
2026-07-08T12:02:45.268008,57.3
2026-07-08T12:02:46.269397,56.75
2026-07-08T12:02:47.270817,56.75
2026-07-08T12:02:48.272242,57.3
2026-07-08T12:02:49.273684,56.75
2026-07-08T12:02:50.275215,56.2
2026-07-08T12:02:51.276731,56.75
2026-07-08T12:02:52.277751,57.85
2026-07-08T12:02:53.278755,58.95
2026-07-08T12:02:54.279759,60.05
2026-07-08T12:02:55.280760,60.05
2026-07-08T12:02:56.281775,60.6
2026-07-08T12:02:57.283006,60.6
2026-07-08T12:02:58.284004,60.6
2026-07-08T12:02:59.285086,60.6
2026-07-08T12:03:00.286087,59.5
2026-07-08T12:03:01.287079,59.5
2026-07-08T12:03:02.288067,59.5
2026-07-08T12:03:03.289503,58.4
2026-07-08T12:03:04.290951,58.4
2026-07-08T12:03:05.291969,58.95
2026-07-08T12:03:06.292964,58.4
2026-07-08T12:03:07.293968,58.4
2026-07-08T12:03:08.294960,58.95
2026-07-08T12:03:09.295955,58.95
2026-07-08T12:03:10.297415,58.4
2026-07-08T12:03:11.298845,58.4
2026-07-08T12:03:12.300276,57.3
2026-07-08T12:03:13.301733,57.3
2026-07-08T12:03:14.303162,56.2
2026-07-08T12:03:15.304597,56.75
2026-07-08T12:03:16.306051,57.3
2026-07-08T12:03:17.307483,57.3
2026-07-08T12:03:18.308917,56.75
2026-07-08T12:03:19.310395,55.65
2026-07-08T12:03:20.311831,56.75
2026-07-08T12:03:21.313291,56.75
2026-07-08T12:03:22.314720,56.2
2026-07-08T12:03:23.316147,56.2
2026-07-08T12:03:24.317597,56.2
2026-07-08T12:03:25.318896,56.75
2026-07-08T12:03:26.320320,55.65
2026-07-08T12:03:27.321768,56.2
2026-07-08T12:03:28.323191,56.2
2026-07-08T12:03:29.324619,55.65
2026-07-08T12:03:30.326065,54.55
2026-07-08T12:03:31.327514,55.65
2026-07-08T12:03:32.328867,56.2
2026-07-08T12:03:33.329900,56.75
2026-07-08T12:03:34.330889,56.75
2026-07-08T12:03:35.331886,56.75
2026-07-08T12:03:36.332882,57.3
2026-07-08T12:03:37.333922,57.3
2026-07-08T12:03:38.335332,56.75
2026-07-08T12:03:39.336760,56.75
2026-07-08T12:03:40.338212,56.75
2026-07-08T12:03:41.339708,56.2
2026-07-08T12:03:42.341129,56.2
2026-07-08T12:03:43.342558,56.2
2026-07-08T12:03:44.343973,55.65
2026-07-08T12:03:45.345420,54.55
2026-07-08T12:03:46.346836,54.0
2026-07-08T12:03:47.347870,56.75
2026-07-08T12:03:48.348915,57.3
2026-07-08T12:03:49.349987,57.3
2026-07-08T12:03:50.350973,57.85
2026-07-08T12:03:51.351972,57.3
2026-07-08T12:03:52.353408,56.75
2026-07-08T12:03:53.354830,56.75
2026-07-08T12:03:54.356254,56.75
2026-07-08T12:03:55.357691,56.75
2026-07-08T12:03:56.358723,57.3
2026-07-08T12:03:57.359734,57.3
2026-07-08T12:03:58.360734,56.2
2026-07-08T12:03:59.361815,56.75
2026-07-08T12:04:00.362815,57.3
2026-07-08T12:04:01.364233,56.75
2026-07-08T12:04:02.365705,56.75
2026-07-08T12:04:03.367159,56.75
2026-07-08T12:04:04.368747,55.65
2026-07-08T12:04:05.371849,56.75
2026-07-08T12:04:06.375506,56.2
2026-07-08T12:04:07.378337,56.2
2026-07-08T12:04:08.380312,55.65
2026-07-08T12:04:09.382007,56.2
2026-07-08T12:04:10.383627,55.1
2026-07-08T12:04:11.385263,55.1
2026-07-08T12:04:12.386929,55.1
2026-07-08T12:04:13.388939,57.3
2026-07-08T12:04:14.390307,57.85
2026-07-08T12:04:15.391299,57.85
2026-07-08T12:04:16.392297,57.85
2026-07-08T12:04:17.393316,57.85
2026-07-08T12:04:18.394814,55.1
2026-07-08T12:04:19.396254,56.2
2026-07-08T12:04:20.397705,56.2
2026-07-08T12:04:21.399125,56.2
2026-07-08T12:04:22.400540,55.1
2026-07-08T12:04:23.401975,55.65
2026-07-08T12:04:24.403398,55.65
2026-07-08T12:04:25.404817,55.65
2026-07-08T12:04:26.406186,55.1
2026-07-08T12:04:27.407600,55.65
2026-07-08T12:04:28.408612,56.75
2026-07-08T12:04:29.409610,56.75
2026-07-08T12:04:30.410605,57.3
2026-07-08T12:04:31.411594,57.3
2026-07-08T12:04:32.412592,57.3
2026-07-08T12:04:33.414012,56.75
2026-07-08T12:04:34.415439,56.75
2026-07-08T12:04:35.417022,55.65
2026-07-08T12:04:36.418547,57.85
2026-07-08T12:04:37.420043,57.85
2026-07-08T12:04:38.421028,57.3
2026-07-08T12:04:39.422083,57.3
2026-07-08T12:04:40.423138,57.3
2026-07-08T12:04:41.424301,58.4
2026-07-08T12:04:42.425591,58.4
2026-07-08T12:04:43.426621,58.4
2026-07-08T12:04:44.427612,58.95
2026-07-08T12:04:45.428617,58.4
2026-07-08T12:04:46.430102,57.3
2026-07-08T12:04:47.431492,57.3
2026-07-08T12:04:48.433028,57.3
2026-07-08T12:04:49.434091,57.85
2026-07-08T12:04:50.435083,57.85
2026-07-08T12:04:51.436141,58.4
2026-07-08T12:04:52.437192,56.2
2026-07-08T12:04:53.438269,58.4
2026-07-08T12:04:54.439741,56.75
2026-07-08T12:04:55.440750,57.85
2026-07-08T12:04:56.441754,57.85
2026-07-08T12:04:57.442742,56.2
2026-07-08T12:04:58.443729,57.85
2026-07-08T12:04:59.444722,57.85
2026-07-08T12:05:00.446153,57.3
2026-07-08T12:05:01.447590,56.2
2026-07-08T12:05:02.449087,56.75
2026-07-08T12:05:03.450127,56.75
2026-07-08T12:05:04.451143,57.3
2026-07-08T12:05:05.452129,57.85
2026-07-08T12:05:06.453120,57.85
2026-07-08T12:05:07.454115,57.85
2026-07-08T12:05:08.455526,56.75
2026-07-08T12:05:09.456941,56.2
2026-07-08T12:05:10.458620,56.75
2026-07-08T12:05:11.459706,57.3
2026-07-08T12:05:12.460693,57.3
2026-07-08T12:05:13.461709,56.2
2026-07-08T12:05:14.462702,57.85
2026-07-08T12:05:15.463695,57.3
2026-07-08T12:05:16.464975,56.75
2026-07-08T12:05:17.466515,56.2
2026-07-08T12:05:18.467574,57.85
2026-07-08T12:05:19.468566,57.3
2026-07-08T12:05:20.469574,56.2
2026-07-08T12:05:21.470563,57.85
2026-07-08T12:05:22.471549,57.3
2026-07-08T12:05:23.472824,56.2
2026-07-08T12:05:24.474303,55.1
2026-07-08T12:05:25.475755,55.1
2026-07-08T12:05:26.477041,56.2
2026-07-08T12:05:27.478327,56.2
2026-07-08T12:05:28.479751,55.65
2026-07-08T12:05:29.488085,55.65
2026-07-08T12:05:30.489972,56.75
2026-07-08T12:05:31.491013,57.3
2026-07-08T12:05:32.492006,57.85
2026-07-08T12:05:33.493005,57.3
2026-07-08T12:05:34.494024,57.3
2026-07-08T12:05:35.495015,57.3
2026-07-08T12:05:36.496014,57.85
2026-07-08T12:05:37.497007,57.85
2026-07-08T12:05:38.498010,57.3
2026-07-08T12:05:39.499002,57.85
2026-07-08T12:05:40.500004,58.95
2026-07-08T12:05:41.501466,57.85
2026-07-08T12:05:42.502748,57.85
2026-07-08T12:05:43.504024,57.85
2026-07-08T12:05:44.505474,57.3
2026-07-08T12:05:45.506932,57.3
2026-07-08T12:05:46.508239,56.75
2026-07-08T12:05:47.509552,56.75
2026-07-08T12:05:48.510847,56.75
2026-07-08T12:05:49.512298,56.75
2026-07-08T12:05:50.513808,56.75
2026-07-08T12:05:51.515104,56.75
2026-07-08T12:05:52.516391,56.75
2026-07-08T12:05:53.517863,55.65
2026-07-08T12:05:54.519149,56.2
2026-07-08T12:05:55.520413,56.2
2026-07-08T12:05:56.521872,56.2
2026-07-08T12:05:57.523317,56.75
2026-07-08T12:05:58.524746,56.75
2026-07-08T12:05:59.526263,58.95
2026-07-08T12:06:00.527438,57.85
2026-07-08T12:06:01.528438,57.3
2026-07-08T12:06:02.529449,58.4
2026-07-08T12:06:03.530437,58.4
2026-07-08T12:06:04.531459,58.4
2026-07-08T12:06:05.532726,57.85
2026-07-08T12:06:06.534113,60.05
2026-07-08T12:06:07.535226,58.95
2026-07-08T12:06:08.536234,58.95
2026-07-08T12:06:09.537231,58.95
2026-07-08T12:06:10.538255,59.5
2026-07-08T12:06:11.539534,58.4
2026-07-08T12:06:12.541180,60.05
2026-07-08T12:06:13.542405,59.5
2026-07-08T12:06:14.543412,58.4
2026-07-08T12:06:15.544410,57.85
2026-07-08T12:06:16.545431,58.95
2026-07-08T12:06:17.546777,59.5
2026-07-08T12:06:18.548081,58.95
2026-07-08T12:06:19.549377,57.3
2026-07-08T12:06:20.550652,58.4
2026-07-08T12:06:21.551932,57.3
2026-07-08T12:06:22.553256,57.85
2026-07-08T12:06:23.554269,58.95
2026-07-08T12:06:24.555258,57.85
2026-07-08T12:06:25.556318,58.95
2026-07-08T12:06:26.557397,58.4
2026-07-08T12:06:27.558450,58.4
2026-07-08T12:06:28.559535,59.5
2026-07-08T12:06:29.560524,59.5
2026-07-08T12:06:30.561526,58.95
2026-07-08T12:06:31.562584,58.4
2026-07-08T12:06:32.563577,58.4
2026-07-08T12:06:33.564847,57.85
2026-07-08T12:06:34.565892,58.4
2026-07-08T12:06:35.566883,57.3
2026-07-08T12:06:36.567874,58.95
2026-07-08T12:06:37.568929,58.4
2026-07-08T12:06:38.569933,58.95
2026-07-08T12:06:39.570928,58.95
2026-07-08T12:06:40.571935,58.95
2026-07-08T12:06:41.572947,58.4
2026-07-08T12:06:42.573946,58.95
2026-07-08T12:06:43.574930,57.3
2026-07-08T12:06:44.576192,58.4
2026-07-08T12:06:45.577489,57.85
2026-07-08T12:06:46.578507,58.95
2026-07-08T12:06:47.579501,58.4
2026-07-08T12:06:48.580500,58.95
2026-07-08T12:06:49.581504,58.95
2026-07-08T12:06:50.582487,58.4
2026-07-08T12:06:51.583811,57.85
2026-07-08T12:06:52.585220,57.3
2026-07-08T12:06:53.586264,60.05
2026-07-08T12:06:54.587247,58.95
2026-07-08T12:06:55.588239,58.4
2026-07-08T12:06:56.589308,58.95
2026-07-08T12:06:57.590380,60.05
2026-07-08T12:06:58.591456,58.4
2026-07-08T12:06:59.592453,58.4
2026-07-08T12:07:00.593455,58.95
2026-07-08T12:07:01.594445,58.95
2026-07-08T12:07:02.595439,57.3
2026-07-08T12:07:03.596774,58.4
2026-07-08T12:07:04.598158,58.4
2026-07-08T12:07:05.599517,57.85
2026-07-08T12:07:06.600826,56.75
2026-07-08T12:07:07.601862,60.6
2026-07-08T12:07:08.602847,58.95
2026-07-08T12:07:09.603839,58.95
2026-07-08T12:07:10.604851,57.3
2026-07-08T12:07:11.605864,58.4
2026-07-08T12:07:12.607274,57.85
2026-07-08T12:07:13.608629,57.85
2026-07-08T12:07:14.610007,57.3
2026-07-08T12:07:15.611034,59.5
2026-07-08T12:07:16.612041,58.4
2026-07-08T12:07:17.613040,59.5
2026-07-08T12:07:18.614050,58.4
2026-07-08T12:07:19.615047,58.4
2026-07-08T12:07:20.616337,57.85
2026-07-08T12:07:21.617701,57.85
2026-07-08T12:07:22.619154,57.3
2026-07-08T12:07:23.620522,56.75
2026-07-08T12:07:24.621552,57.85
2026-07-08T12:07:25.622549,58.4
2026-07-08T12:07:26.623548,58.4
2026-07-08T12:07:27.624543,58.4
2026-07-08T12:07:28.625560,57.85
2026-07-08T12:07:29.626973,57.85
2026-07-08T12:07:30.628412,56.2
2026-07-08T12:07:31.629721,56.75
2026-07-08T12:07:32.631083,56.75
2026-07-08T12:07:33.632506,56.75
2026-07-08T12:07:34.633964,56.75
2026-07-08T12:07:35.635392,56.2
2026-07-08T12:07:36.636743,55.65
2026-07-08T12:07:37.638182,56.2
2026-07-08T12:07:38.639463,56.2
2026-07-08T12:07:39.640874,56.2
2026-07-08T12:07:40.642228,56.75
2026-07-08T12:07:41.643511,56.2
2026-07-08T12:07:42.644930,56.2
2026-07-08T12:07:43.646290,56.2
2026-07-08T12:07:44.647689,55.1
2026-07-08T12:07:45.649109,56.2
2026-07-08T12:07:46.650548,56.2
2026-07-08T12:07:47.651578,57.85
2026-07-08T12:07:48.652570,57.3
2026-07-08T12:07:49.653645,57.85
2026-07-08T12:07:50.654637,57.85
2026-07-08T12:07:51.655629,57.85
2026-07-08T12:07:52.657065,57.3
2026-07-08T12:07:53.658832,56.2
2026-07-08T12:07:54.660402,57.3
2026-07-08T12:07:55.661771,56.75
2026-07-08T12:07:56.663055,56.75
2026-07-08T12:07:57.664404,56.75
2026-07-08T12:07:58.665784,56.75
2026-07-08T12:07:59.667144,56.75
2026-07-08T12:08:00.668389,56.75
2026-07-08T12:08:01.669784,56.75
2026-07-08T12:08:02.671164,56.75
2026-07-08T12:08:03.672552,56.2
2026-07-08T12:08:04.674082,56.2
2026-07-08T12:08:05.675573,56.75
2026-07-08T12:08:06.676662,57.3
2026-07-08T12:08:07.677709,57.85
2026-07-08T12:08:08.678748,57.85
2026-07-08T12:08:09.679769,57.3
2026-07-08T12:08:10.680818,59.5
2026-07-08T12:08:11.682293,58.95
2026-07-08T12:08:12.683717,57.3
2026-07-08T12:08:13.685121,56.75
2026-07-08T12:08:14.686507,57.85
2026-07-08T12:08:15.687892,56.75
2026-07-08T12:08:16.689307,57.85
2026-07-08T12:08:17.690622,57.3
2026-07-08T12:08:18.691595,58.4
2026-07-08T12:08:19.692546,57.85
2026-07-08T12:08:20.693575,58.4
2026-07-08T12:08:21.694521,57.3
2026-07-08T12:08:22.695481,58.95
2026-07-08T12:08:23.696773,58.4
2026-07-08T12:08:24.697763,58.95
2026-07-08T12:08:25.698700,59.5
2026-07-08T12:08:26.699631,57.85
2026-07-08T12:08:27.700562,58.4
2026-07-08T12:08:28.701523,59.5
2026-07-08T12:08:29.702895,58.95
2026-07-08T12:08:30.704303,58.4
2026-07-08T12:08:31.705717,58.4
2026-07-08T12:08:32.707083,58.4
2026-07-08T12:08:33.708453,57.85
2026-07-08T12:08:34.709464,58.95
2026-07-08T12:08:35.710409,58.4
2026-07-08T12:08:36.711353,57.85
2026-07-08T12:08:37.712296,59.5
2026-07-08T12:08:38.713247,59.5
2026-07-08T12:08:39.714591,58.95
2026-07-08T12:08:40.715569,59.5
2026-07-08T12:08:41.716511,59.5
2026-07-08T12:08:42.717464,58.95
2026-07-08T12:08:43.718410,58.4
2026-07-08T12:08:44.719345,59.5
2026-07-08T12:08:45.720688,60.05
2026-07-08T12:08:46.722134,58.95
2026-07-08T12:08:47.723512,58.95
2026-07-08T12:08:48.724883,58.4
2026-07-08T12:08:49.726277,57.3
2026-07-08T12:08:50.727601,56.75
2026-07-08T12:08:51.728988,58.4
2026-07-08T12:08:52.730396,58.4
2026-07-08T12:08:53.731377,58.95
2026-07-08T12:08:54.732323,58.95
2026-07-08T12:08:55.733272,58.95
2026-07-08T12:08:56.734207,59.5
2026-07-08T12:08:57.735156,58.95
2026-07-08T12:08:58.736531,58.4
2026-07-08T12:08:59.737805,57.85
2026-07-08T12:09:00.739091,57.85
2026-07-08T12:09:01.740383,57.3
2026-07-08T12:09:02.741760,57.85
2026-07-08T12:09:03.742724,58.95
2026-07-08T12:09:04.743663,57.3
2026-07-08T12:09:05.744657,58.4
2026-07-08T12:09:06.745607,58.4
2026-07-08T12:09:07.746541,57.85
2026-07-08T12:09:08.747875,58.4
2026-07-08T12:09:09.749255,57.3
2026-07-08T12:09:10.750620,57.85
2026-07-08T12:09:11.751978,57.3
2026-07-08T12:09:12.753357,56.75
2026-07-08T12:09:13.754318,58.4
2026-07-08T12:09:14.755251,58.95
2026-07-08T12:09:15.756172,58.95
2026-07-08T12:09:16.757111,58.4
2026-07-08T12:09:17.758077,58.95
2026-07-08T12:09:18.759422,58.4
2026-07-08T12:09:19.760776,57.3
2026-07-08T12:09:20.762153,57.3
2026-07-08T12:09:21.763123,58.95
2026-07-08T12:09:22.764060,57.3
2026-07-08T12:09:23.764995,58.4
2026-07-08T12:09:24.765952,58.95
2026-07-08T12:09:25.766894,58.4
2026-07-08T12:09:26.768141,57.85
2026-07-08T12:09:27.769522,57.85
2026-07-08T12:09:28.770891,57.85
2026-07-08T12:09:29.772264,57.3
2026-07-08T12:09:30.773653,57.3
2026-07-08T12:09:31.775016,56.2
2026-07-08T12:09:32.775981,57.3
2026-07-08T12:09:33.776932,58.4
2026-07-08T12:09:34.777913,57.85
2026-07-08T12:09:35.778866,57.85
2026-07-08T12:09:36.779804,58.4
2026-07-08T12:09:37.781223,57.85
2026-07-08T12:09:38.782606,57.3
2026-07-08T12:09:39.783827,57.3
2026-07-08T12:09:40.784780,58.95
2026-07-08T12:09:41.785733,58.4
2026-07-08T12:09:42.786666,58.95
2026-07-08T12:09:43.787606,58.4
2026-07-08T12:09:44.788544,58.95
2026-07-08T12:09:45.789921,58.4
2026-07-08T12:09:46.790896,57.3
2026-07-08T12:09:47.791839,58.4
2026-07-08T12:09:48.792788,58.95
2026-07-08T12:09:49.793748,57.85
2026-07-08T12:09:50.794696,58.4
2026-07-08T12:09:51.796054,57.85
2026-07-08T12:09:52.797463,57.85
2026-07-08T12:09:53.798935,57.3
2026-07-08T12:09:54.800317,57.3
2026-07-08T12:09:55.801726,56.75
2026-07-08T12:09:56.803106,56.75
2026-07-08T12:09:57.804490,56.75
2026-07-08T12:09:58.805900,56.75
2026-07-08T12:09:59.807286,56.75
2026-07-08T12:10:00.808672,56.2
2026-07-08T12:10:01.810068,56.75
2026-07-08T12:10:02.811442,56.2
2026-07-08T12:10:03.812814,56.2
2026-07-08T12:10:04.814205,56.2
2026-07-08T12:10:05.815571,56.75
2026-07-08T12:10:06.816938,56.2
2026-07-08T12:10:07.818350,56.2
2026-07-08T12:10:08.819725,56.2
2026-07-08T12:10:09.821107,56.2
2026-07-08T12:10:10.822502,55.65
2026-07-08T12:10:11.823876,56.2
2026-07-08T12:10:12.824855,56.75
2026-07-08T12:10:13.825875,56.75
2026-07-08T12:10:14.826880,56.75
2026-07-08T12:10:15.827881,57.3
2026-07-08T12:10:16.828901,57.85
2026-07-08T12:10:17.830274,56.75
2026-07-08T12:10:18.831658,56.75
2026-07-08T12:10:19.833026,56.2
2026-07-08T12:10:20.834417,56.2
2026-07-08T12:10:21.835405,57.3
2026-07-08T12:10:22.836353,56.75
2026-07-08T12:10:23.837308,57.3
2026-07-08T12:10:24.838245,57.3
2026-07-08T12:10:25.839183,56.75
2026-07-08T12:10:26.840137,57.85
2026-07-08T12:10:27.841076,57.3
2026-07-08T12:10:28.842022,57.85
2026-07-08T12:10:29.842953,57.85
2026-07-08T12:10:30.843879,57.85
2026-07-08T12:10:31.845232,57.3
2026-07-08T12:10:32.846611,55.65
2026-07-08T12:10:33.847964,56.75
2026-07-08T12:10:34.848935,57.3
2026-07-08T12:10:35.849888,57.3
2026-07-08T12:10:36.850823,58.4
2026-07-08T12:10:37.851760,57.3
2026-07-08T12:10:38.852689,57.85
2026-07-08T12:10:39.854050,57.3
2026-07-08T12:10:40.855410,56.75
2026-07-08T12:10:41.856776,56.75
2026-07-08T12:10:42.858155,56.75
2026-07-08T12:10:43.859517,56.75
2026-07-08T12:10:44.860479,57.3
2026-07-08T12:10:45.861437,57.85
2026-07-08T12:10:46.862383,57.3
2026-07-08T12:10:47.863323,57.3
2026-07-08T12:10:48.864256,57.3
2026-07-08T12:10:49.865635,57.85
2026-07-08T12:10:50.867018,55.65
2026-07-08T12:10:51.868387,56.75
2026-07-08T12:10:52.869781,55.1
2026-07-08T12:10:53.871133,56.75
2026-07-08T12:10:54.872490,56.2
2026-07-08T12:10:55.873861,56.2
2026-07-08T12:10:56.875245,55.1
2026-07-08T12:10:57.876601,55.65
2026-07-08T12:10:58.877994,55.65
2026-07-08T12:10:59.878972,55.65
2026-07-08T12:11:00.879928,56.75
2026-07-08T12:11:01.880878,57.3
2026-07-08T12:11:02.881830,57.3
2026-07-08T12:11:03.882768,56.75
2026-07-08T12:11:04.884126,56.2
2026-07-08T12:11:05.885529,56.2
2026-07-08T12:11:06.886892,56.2
2026-07-08T12:11:07.888253,56.2
2026-07-08T12:11:08.889632,55.65
2026-07-08T12:11:09.890867,56.2
2026-07-08T12:11:10.892725,54.55
2026-07-08T12:11:11.894314,55.65
2026-07-08T12:11:12.895651,55.65
2026-07-08T12:11:13.896987,55.65
2026-07-08T12:11:14.898022,56.75
2026-07-08T12:11:15.898995,56.2
2026-07-08T12:11:16.899979,56.75
2026-07-08T12:11:17.900971,57.3
2026-07-08T12:11:18.901959,56.75
2026-07-08T12:11:19.902952,57.3
2026-07-08T12:11:20.903935,56.75
2026-07-08T12:11:21.904917,57.3
2026-07-08T12:11:22.905905,56.75
2026-07-08T12:11:23.906885,56.75
2026-07-08T12:11:24.908265,56.75
2026-07-08T12:11:25.909722,55.65
2026-07-08T12:11:26.910769,55.65
2026-07-08T12:11:27.911744,57.85
2026-07-08T12:11:28.912729,57.3
2026-07-08T12:11:29.913725,57.3
2026-07-08T12:11:30.914713,58.4
2026-07-08T12:11:31.916095,56.75
2026-07-08T12:11:32.917554,56.75
2026-07-08T12:11:33.919045,56.75
2026-07-08T12:11:34.920524,56.2
2026-07-08T12:11:35.921991,56.2
2026-07-08T12:11:36.924566,55.1
2026-07-08T12:11:37.927421,56.75
2026-07-08T12:11:38.934753,56.2
2026-07-08T12:11:39.935938,56.75
2026-07-08T12:11:40.937235,57.3
2026-07-08T12:11:41.938548,57.3
2026-07-08T12:11:42.939978,57.3
2026-07-08T12:11:43.941228,56.2
2026-07-08T12:11:44.942309,57.85
2026-07-08T12:11:45.943297,57.3
2026-07-08T12:11:46.944284,57.85
2026-07-08T12:11:47.945886,56.75
2026-07-08T12:11:48.947170,57.85
2026-07-08T12:11:49.948166,58.4
2026-07-08T12:11:50.949147,57.85
2026-07-08T12:11:51.950133,57.85
2026-07-08T12:11:52.951125,57.85
2026-07-08T12:11:53.952130,57.85
2026-07-08T12:11:54.953119,57.3
2026-07-08T12:11:55.954115,57.85
2026-07-08T12:11:56.955107,57.3
2026-07-08T12:11:57.956096,57.3
2026-07-08T12:11:58.957518,57.3
2026-07-08T12:11:59.958873,56.75
2026-07-08T12:12:00.962284,57.85
2026-07-08T12:12:01.963516,58.95
2026-07-08T12:12:02.964578,58.4
2026-07-08T12:12:03.965589,58.95
2026-07-08T12:12:04.966583,58.95
2026-07-08T12:12:05.968085,57.85
2026-07-08T12:12:06.969544,57.3
2026-07-08T12:12:07.970985,56.75
2026-07-08T12:12:08.972007,57.3
2026-07-08T12:12:09.973007,58.4
2026-07-08T12:12:10.974011,57.3
2026-07-08T12:12:11.975009,56.75
2026-07-08T12:12:12.976006,58.4
2026-07-08T12:12:13.977426,56.75
2026-07-08T12:12:14.982897,57.3
2026-07-08T12:12:15.983952,57.3
2026-07-08T12:12:16.984943,57.3
2026-07-08T12:12:17.985950,57.3
2026-07-08T12:12:18.986945,57.85
2026-07-08T12:12:19.987938,57.85
2026-07-08T12:12:20.989351,57.3
2026-07-08T12:12:21.990637,56.75
2026-07-08T12:12:22.992458,58.4
2026-07-08T12:12:23.993542,58.95
2026-07-08T12:12:24.994543,57.3
2026-07-08T12:12:25.995601,58.4
2026-07-08T12:12:26.996662,58.4
