timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T11:53:08.355647,17006837760,16361652224,645185536,3.8,14142652416,1002340352,1656537088,59817984,2292776960
2026-07-08T11:53:09.356021,17006837760,16361603072,645234688,3.8,14142603264,1002340352,1656537088,59817984,2292776960
2026-07-08T11:53:10.356382,17006837760,16362651648,644186112,3.8,14143651840,1002340352,1656537088,59817984,2292776960
2026-07-08T11:53:11.356741,17006837760,16363388928,643448832,3.8,14144372736,1002536960,1656553472,59817984,2292776960
2026-07-08T11:53:12.357137,17006837760,16363667456,643170304,3.8,14144651264,1002536960,1656553472,59817984,2292776960
2026-07-08T11:53:13.365161,17006837760,16363159552,643678208,3.8,14144143360,1002536960,1656553472,59850752,2292776960
2026-07-08T11:53:14.365458,17006837760,16362471424,644366336,3.8,14143455232,1002536960,1656553472,59850752,2292776960
2026-07-08T11:53:15.365744,17006837760,16361717760,645120000,3.8,14142701568,1002536960,1656553472,59850752,2292776960
2026-07-08T11:53:16.366129,17006837760,16362962944,643874816,3.8,14143946752,1002536960,1656553472,59850752,2292776960
2026-07-08T11:53:17.366509,17006837760,16362717184,644120576,3.8,14143700992,1002536960,1656553472,59850752,2292776960
2026-07-08T11:53:18.366949,17006837760,16362962944,643874816,3.8,14143946752,1002536960,1656553472,59867136,2292776960
2026-07-08T11:53:19.367439,17006837760,16363945984,642891776,3.8,14144929792,1002536960,1656553472,59867136,2292776960
2026-07-08T11:53:20.367805,17006837760,16363438080,643399680,3.8,14144421888,1002536960,1656553472,59867136,2292776960
2026-07-08T11:53:21.368173,17006837760,16363929600,642908160,3.8,14144913408,1002536960,1656553472,59867136,2292776960
2026-07-08T11:53:22.368479,17006837760,16363520000,643317760,3.8,14144503808,1002536960,1656553472,59867136,2292776960
2026-07-08T11:53:23.368764,17006837760,16362782720,644055040,3.8,14143766528,1002536960,1656553472,59867136,2292776960
2026-07-08T11:53:24.369045,17006837760,16361537536,645300224,3.8,14142521344,1002536960,1656553472,59867136,2292776960
2026-07-08T11:53:25.369334,17006837760,16359571456,647266304,3.8,14140555264,1002536960,1656553472,59867136,2292776960
2026-07-08T11:53:26.369611,17006837760,16360538112,646299648,3.8,14141521920,1002536960,1656553472,59867136,2292776960
2026-07-08T11:53:27.369930,17006837760,16360538112,646299648,3.8,14141521920,1002536960,1656553472,59867136,2292776960
2026-07-08T11:53:28.370267,17006837760,16362651648,644186112,3.8,14143635456,1002536960,1656553472,59883520,2292776960
2026-07-08T11:53:29.370652,17006837760,16362422272,644415488,3.8,14143406080,1002536960,1656553472,59883520,2292776960
2026-07-08T11:53:30.371047,17006837760,16360521728,646316032,3.8,14141505536,1002536960,1656553472,59883520,2292793344
2026-07-08T11:53:31.371393,17006837760,16362012672,644825088,3.8,14142996480,1002536960,1656553472,59883520,2292793344
2026-07-08T11:53:32.371746,17006837760,16362717184,644120576,3.8,14143700992,1002536960,1656553472,59883520,2292793344
2026-07-08T11:53:33.372197,17006837760,16362946560,643891200,3.8,14143930368,1002536960,1656553472,59899904,2292793344
2026-07-08T11:53:34.372611,17006837760,16364355584,642482176,3.8,14145339392,1002536960,1656553472,59899904,2292793344
2026-07-08T11:53:35.372971,17006837760,16364355584,642482176,3.8,14145339392,1002536960,1656553472,59899904,2292793344
2026-07-08T11:53:36.373345,17006837760,16364355584,642482176,3.8,14145339392,1002536960,1656553472,59899904,2292793344
2026-07-08T11:53:37.373706,17006837760,16365338624,641499136,3.8,14146322432,1002536960,1656553472,59899904,2292793344
2026-07-08T11:53:38.374083,17006837760,16365584384,641253376,3.8,14146568192,1002536960,1656553472,59916288,2292776960
2026-07-08T11:53:39.374550,17006837760,16365338624,641499136,3.8,14146322432,1002536960,1656553472,59916288,2292793344
2026-07-08T11:53:40.374826,17006837760,16364847104,641990656,3.8,14145830912,1002536960,1656553472,59916288,2292793344
2026-07-08T11:53:41.375103,17006837760,16365551616,641286144,3.8,14146535424,1002536960,1656553472,59916288,2292793344
2026-07-08T11:53:42.375746,17006837760,16365862912,640974848,3.8,14146781184,1002717184,1656619008,59916288,2292793344
2026-07-08T11:53:43.376079,17006837760,16365633536,641204224,3.8,14146551808,1002717184,1656619008,59916288,2292793344
2026-07-08T11:53:44.376424,17006837760,16365076480,641761280,3.8,14145814528,1003044864,1656799232,59932672,2292793344
2026-07-08T11:53:45.376834,17006837760,16365322240,641515520,3.8,14146060288,1003044864,1656799232,59932672,2292793344
2026-07-08T11:53:46.377115,17006837760,16366059520,640778240,3.8,14146797568,1003044864,1656799232,59932672,2292793344
2026-07-08T11:53:47.377404,17006837760,16366059520,640778240,3.8,14146797568,1003044864,1656799232,59932672,2292793344
2026-07-08T11:53:48.377683,17006837760,16366059520,640778240,3.8,14146797568,1003044864,1656799232,59932672,2292793344
2026-07-08T11:53:49.377967,17006837760,16365617152,641220608,3.8,14146355200,1003044864,1656799232,59949056,2292793344
2026-07-08T11:53:50.378373,17006837760,16364879872,641957888,3.8,14145617920,1003044864,1656799232,59949056,2292793344
2026-07-08T11:53:51.378783,17006837760,16363356160,643481600,3.8,14144094208,1003044864,1656799232,59949056,2292793344
2026-07-08T11:53:52.379123,17006837760,16364077056,642760704,3.8,14144815104,1003044864,1656799232,59949056,2292793344
2026-07-08T11:53:53.379615,17006837760,16360701952,646135808,3.8,14141440000,1003044864,1656799232,59949056,2292809728
2026-07-08T11:53:54.380275,17006837760,16356622336,650215424,3.8,14137360384,1003044864,1656799232,59965440,2292809728
2026-07-08T11:53:55.380555,17006837760,16347021312,659816448,3.9,14127759360,1003044864,1656799232,59965440,2292809728
2026-07-08T11:53:56.380834,17006837760,16350003200,656834560,3.9,14130741248,1003044864,1656799232,59965440,2292809728
2026-07-08T11:53:57.381117,17006837760,16351363072,655474688,3.9,14132101120,1003044864,1656799232,59965440,2292809728
2026-07-08T11:53:58.381461,17006837760,16352985088,653852672,3.8,14133723136,1003044864,1656799232,59965440,2292809728
2026-07-08T11:53:59.381767,17006837760,16354557952,652279808,3.8,14135296000,1003044864,1656799232,59965440,2292809728
2026-07-08T11:54:00.382048,17006837760,16355606528,651231232,3.8,14136344576,1003044864,1656799232,59965440,2292809728
2026-07-08T11:54:01.382322,17006837760,16357474304,649363456,3.8,14138212352,1003044864,1656799232,59965440,2292809728
2026-07-08T11:54:02.382606,17006837760,16359407616,647430144,3.8,14140145664,1003044864,1656799232,59965440,2292809728
2026-07-08T11:54:03.382887,17006837760,16358916096,647921664,3.8,14139654144,1003044864,1656799232,59965440,2292809728
2026-07-08T11:54:04.383209,17006837760,16359866368,646971392,3.8,14140604416,1003044864,1656799232,59981824,2292809728
2026-07-08T11:54:05.383567,17006837760,16361275392,645562368,3.8,14142013440,1003044864,1656799232,59981824,2292809728
2026-07-08T11:54:06.383976,17006837760,16361914368,644923392,3.8,14142652416,1003044864,1656799232,59981824,2292809728
2026-07-08T11:54:07.384259,17006837760,16362749952,644087808,3.8,14143488000,1003044864,1656799232,59981824,2292809728
2026-07-08T11:54:08.384612,17006837760,16363290624,643547136,3.8,14144028672,1003044864,1656799232,59981824,2292809728
2026-07-08T11:54:09.384893,17006837760,16363782144,643055616,3.8,14144520192,1003044864,1656799232,59998208,2292793344
2026-07-08T11:54:10.385245,17006837760,16364011520,642826240,3.8,14144749568,1003044864,1656799232,59998208,2292809728
2026-07-08T11:54:11.385623,17006837760,16364011520,642826240,3.8,14144749568,1003044864,1656799232,59998208,2292809728
2026-07-08T11:54:12.385965,17006837760,16364404736,642433024,3.8,14145142784,1003061248,1656799232,59998208,2292809728
2026-07-08T11:54:13.386357,17006837760,16364552192,642285568,3.8,14145290240,1003061248,1656799232,59998208,2292826112
2026-07-08T11:54:14.386717,17006837760,16364617728,642220032,3.8,14145355776,1003061248,1656799232,60014592,2292826112
2026-07-08T11:54:15.387028,17006837760,16364371968,642465792,3.8,14145110016,1003061248,1656799232,60014592,2292826112
2026-07-08T11:54:16.387312,17006837760,16364929024,641908736,3.8,14145667072,1003061248,1656799232,60014592,2292826112
2026-07-08T11:54:17.387597,17006837760,16364748800,642088960,3.8,14145486848,1003061248,1656799232,60014592,2292826112
2026-07-08T11:54:18.387879,17006837760,16364732416,642105344,3.8,14145470464,1003061248,1656799232,60014592,2292826112
2026-07-08T11:54:19.388166,17006837760,16365207552,641630208,3.8,14145945600,1003061248,1656799232,60014592,2292826112
2026-07-08T11:54:20.388488,17006837760,16365207552,641630208,3.8,14145945600,1003061248,1656799232,60030976,2292826112
2026-07-08T11:54:21.388829,17006837760,16363962368,642875392,3.8,14144700416,1003061248,1656799232,60030976,2292826112
2026-07-08T11:54:22.389168,17006837760,16364453888,642383872,3.8,14145191936,1003061248,1656799232,60030976,2292826112
2026-07-08T11:54:23.389571,17006837760,16365780992,641056768,3.8,14146420736,1003061248,1656897536,60030976,2292826112
2026-07-08T11:54:24.389940,17006837760,16362848256,643989504,3.8,14143488000,1003061248,1656897536,60030976,2292826112
2026-07-08T11:54:25.390310,17006837760,16361865216,644972544,3.8,14142504960,1003061248,1656897536,60047360,2292826112
2026-07-08T11:54:26.390684,17006837760,16362864640,643973120,3.8,14143504384,1003061248,1656897536,60047360,2292826112
2026-07-08T11:54:27.391105,17006837760,16363601920,643235840,3.8,14144241664,1003061248,1656897536,60047360,2292826112
2026-07-08T11:54:28.391626,17006837760,16363667456,643170304,3.8,14144307200,1003061248,1656897536,60047360,2292826112
2026-07-08T11:54:29.391910,17006837760,16364617728,642220032,3.8,14145257472,1003061248,1656897536,60047360,2292826112
2026-07-08T11:54:30.392194,17006837760,16365322240,641515520,3.8,14145961984,1003061248,1656897536,60063744,2292826112
2026-07-08T11:54:31.392479,17006837760,16364339200,642498560,3.8,14144978944,1003061248,1656897536,60063744,2292826112
2026-07-08T11:54:32.392787,17006837760,16364814336,642023424,3.8,14145454080,1003061248,1656897536,60063744,2292826112
2026-07-08T11:54:33.393168,17006837760,16365551616,641286144,3.8,14146191360,1003061248,1656897536,60063744,2292826112
2026-07-08T11:54:34.393585,17006837760,16365780992,641056768,3.8,14146420736,1003061248,1656897536,60063744,2292826112
2026-07-08T11:54:35.393990,17006837760,16365780992,641056768,3.8,14146420736,1003061248,1656897536,60063744,2292826112
2026-07-08T11:54:36.394410,17006837760,16366026752,640811008,3.8,14146666496,1003061248,1656897536,60063744,2292842496
2026-07-08T11:54:37.394756,17006837760,16366288896,640548864,3.8,14146928640,1003061248,1656897536,60063744,2292842496
2026-07-08T11:54:38.395038,17006837760,16366747648,640090112,3.8,14147387392,1003061248,1656897536,60063744,2292842496
2026-07-08T11:54:39.395320,17006837760,16366993408,639844352,3.8,14147633152,1003061248,1656897536,60063744,2292842496
2026-07-08T11:54:40.395605,17006837760,16366764032,640073728,3.8,14147403776,1003061248,1656897536,60080128,2292842496
2026-07-08T11:54:41.395886,17006837760,16366518272,640319488,3.8,14147158016,1003061248,1656897536,60080128,2292842496
2026-07-08T11:54:42.396215,17006837760,16365518848,641318912,3.8,14146158592,1003061248,1656897536,60080128,2292842496
2026-07-08T11:54:43.396557,17006837760,16365780992,641056768,3.8,14146371584,1003061248,1656946688,60080128,2292842496
2026-07-08T11:54:44.396900,17006837760,16366026752,640811008,3.8,14146617344,1003061248,1656946688,60080128,2292842496
2026-07-08T11:54:45.397264,17006837760,16366256128,640581632,3.8,14146846720,1003061248,1656946688,60096512,2292842496
2026-07-08T11:54:46.397611,17006837760,16364044288,642793472,3.8,14144634880,1003061248,1656946688,60096512,2292842496
2026-07-08T11:54:47.397954,17006837760,16364044288,642793472,3.8,14144634880,1003061248,1656946688,60096512,2292842496
2026-07-08T11:54:48.398295,17006837760,16365535232,641302528,3.8,14146125824,1003061248,1656946688,60096512,2292842496
2026-07-08T11:54:49.398655,17006837760,16365289472,641548288,3.8,14145880064,1003061248,1656946688,60096512,2292842496
2026-07-08T11:54:50.399073,17006837760,16364306432,642531328,3.8,14144897024,1003061248,1656946688,60096512,2292842496
2026-07-08T11:54:51.399532,17006837760,16365273088,641564672,3.8,14145863680,1003061248,1656946688,60096512,2292842496
2026-07-08T11:54:52.399814,17006837760,16365748224,641089536,3.8,14146338816,1003061248,1656946688,60096512,2292842496
2026-07-08T11:54:53.400102,17006837760,16365256704,641581056,3.8,14145847296,1003061248,1656946688,60096512,2292842496
2026-07-08T11:54:54.400452,17006837760,16365993984,640843776,3.8,14146584576,1003061248,1656946688,60096512,2292842496
2026-07-08T11:54:55.400737,17006837760,16366731264,640106496,3.8,14147321856,1003061248,1656946688,60096512,2292842496
2026-07-08T11:54:56.401159,17006837760,16366977024,639860736,3.8,14147567616,1003061248,1656946688,60112896,2292842496
2026-07-08T11:54:57.401605,17006837760,16366239744,640598016,3.8,14146830336,1003061248,1656946688,60112896,2292842496
2026-07-08T11:54:58.402012,17006837760,16366469120,640368640,3.8,14147059712,1003061248,1656946688,60112896,2292858880
2026-07-08T11:54:59.402515,17006837760,16366977024,639860736,3.8,14147534848,1003061248,1656979456,60112896,2292858880
2026-07-08T11:55:00.402880,17006837760,16366485504,640352256,3.8,14147043328,1003061248,1656979456,60112896,2292858880
2026-07-08T11:55:01.403248,17006837760,16366501888,640335872,3.8,14147059712,1003061248,1656979456,60129280,2292858880
2026-07-08T11:55:02.403633,17006837760,16363290624,643547136,3.8,14143848448,1003061248,1656979456,60129280,2292858880
2026-07-08T11:55:03.404082,17006837760,16363536384,643301376,3.8,14144094208,1003061248,1656979456,60129280,2292858880
2026-07-08T11:55:04.404425,17006837760,16364978176,641859584,3.8,14145536000,1003061248,1656979456,60129280,2292858880
2026-07-08T11:55:05.404766,17006837760,16364486656,642351104,3.8,14145044480,1003061248,1656979456,60129280,2292858880
2026-07-08T11:55:06.405119,17006837760,16363388928,643448832,3.8,14143946752,1003061248,1656979456,60145664,2292858880
2026-07-08T11:55:07.405519,17006837760,16363290624,643547136,3.8,14143848448,1003061248,1656979456,60145664,2292858880
2026-07-08T11:55:08.405986,17006837760,16364191744,642646016,3.8,14144749568,1003061248,1656979456,60145664,2292858880
2026-07-08T11:55:09.406339,17006837760,16365060096,641777664,3.8,14145617920,1003061248,1656979456,60145664,2292858880
2026-07-08T11:55:10.406747,17006837760,16364584960,642252800,3.8,14145142784,1003061248,1656979456,60145664,2292858880
2026-07-08T11:55:11.407092,17006837760,16364339200,642498560,3.8,14144897024,1003061248,1656979456,60162048,2292858880
2026-07-08T11:55:12.407434,17006837760,16363601920,643235840,3.8,14144159744,1003061248,1656979456,60162048,2292858880
2026-07-08T11:55:13.407774,17006837760,16364322816,642514944,3.8,14144880640,1003061248,1656979456,60162048,2292858880
2026-07-08T11:55:14.408172,17006837760,16360898560,645939200,3.8,14141440000,1003438080,1656995840,60162048,2292858880
2026-07-08T11:55:15.408528,17006837760,16361029632,645808128,3.8,14141571072,1003438080,1656995840,60162048,2292858880
2026-07-08T11:55:16.408926,17006837760,16361750528,645087232,3.8,14142291968,1003438080,1656995840,60178432,2292858880
2026-07-08T11:55:17.409439,17006837760,16363470848,643366912,3.8,14144012288,1003438080,1656995840,60178432,2292858880
2026-07-08T11:55:18.409944,17006837760,16362700800,644136960,3.8,14143242240,1003438080,1656995840,60178432,2292858880
2026-07-08T11:55:19.410453,17006837760,16364355584,642482176,3.8,14144897024,1003438080,1656995840,60178432,2292858880
2026-07-08T11:55:20.411132,17006837760,16365748224,641089536,3.8,14146289664,1003438080,1656995840,60178432,2292875264
2026-07-08T11:55:21.411899,17006837760,16365158400,641679360,3.8,14145699840,1003438080,1656995840,60194816,2292875264
2026-07-08T11:55:22.412565,17006837760,16365436928,641400832,3.8,14145978368,1003438080,1656995840,60194816,2292875264
2026-07-08T11:55:23.413063,17006837760,16365453312,641384448,3.8,14145994752,1003438080,1656995840,60194816,2292875264
2026-07-08T11:55:24.413352,17006837760,16365682688,641155072,3.8,14146224128,1003438080,1656995840,60194816,2292875264
2026-07-08T11:55:25.413754,17006837760,16366223360,640614400,3.8,14146764800,1003438080,1656995840,60194816,2292875264
2026-07-08T11:55:26.414197,17006837760,16366452736,640385024,3.8,14146994176,1003438080,1656995840,60211200,2292858880
2026-07-08T11:55:27.414625,17006837760,16365223936,641613824,3.8,14145765376,1003438080,1656995840,60211200,2292875264
2026-07-08T11:55:28.414938,17006837760,16365469696,641368064,3.8,14146011136,1003438080,1656995840,60211200,2292875264
2026-07-08T11:55:29.415231,17006837760,16366190592,640647168,3.8,14146732032,1003438080,1656995840,60211200,2292875264
2026-07-08T11:55:30.415518,17006837760,16365961216,640876544,3.8,14146502656,1003438080,1656995840,60211200,2292875264
2026-07-08T11:55:31.415805,17006837760,16366190592,640647168,3.8,14146732032,1003438080,1656995840,60211200,2292875264
2026-07-08T11:55:32.416088,17006837760,16366665728,640172032,3.8,14147207168,1003438080,1656995840,60211200,2292875264
2026-07-08T11:55:33.416466,17006837760,16366665728,640172032,3.8,14147207168,1003438080,1656995840,60211200,2292875264
2026-07-08T11:55:34.416810,17006837760,16366764032,640073728,3.8,14147207168,1003438080,1657094144,60211200,2292875264
2026-07-08T11:55:35.417173,17006837760,16366518272,640319488,3.8,14146961408,1003438080,1657094144,60211200,2292875264
2026-07-08T11:55:36.417640,17006837760,16365043712,641794048,3.8,14145486848,1003438080,1657094144,60211200,2292875264
2026-07-08T11:55:37.417984,17006837760,16364830720,642007040,3.8,14145273856,1003438080,1657094144,60227584,2292875264
2026-07-08T11:55:38.418445,17006837760,16365076480,641761280,3.8,14145519616,1003438080,1657094144,60227584,2292875264
2026-07-08T11:55:39.418795,17006837760,16364830720,642007040,3.8,14145273856,1003438080,1657094144,60227584,2292875264
2026-07-08T11:55:40.419080,17006837760,16364584960,642252800,3.8,14145028096,1003438080,1657094144,60227584,2292875264
2026-07-08T11:55:41.419364,17006837760,16365305856,641531904,3.8,14145748992,1003438080,1657094144,60227584,2292891648
2026-07-08T11:55:42.419648,17006837760,16364601344,642236416,3.8,14145028096,1003438080,1657094144,60243968,2292908032
2026-07-08T11:55:43.419959,17006837760,16364847104,641990656,3.8,14145273856,1003438080,1657094144,60243968,2292908032
2026-07-08T11:55:44.420337,17006837760,16365568000,641269760,3.8,14145994752,1003438080,1657094144,60243968,2292908032
2026-07-08T11:55:45.420684,17006837760,16365600768,641236992,3.8,14145994752,1003438080,1657126912,60243968,2292908032
2026-07-08T11:55:46.421037,17006837760,16365617152,641220608,3.8,14146011136,1003438080,1657126912,60243968,2292908032
2026-07-08T11:55:47.421444,17006837760,16365944832,640892928,3.8,14146338816,1003438080,1657126912,60260352,2292908032
2026-07-08T11:55:48.421796,17006837760,16366190592,640647168,3.8,14146584576,1003438080,1657126912,60260352,2292908032
2026-07-08T11:55:49.422194,17006837760,16366665728,640172032,3.8,14147059712,1003438080,1657126912,60260352,2292908032
2026-07-08T11:55:50.422674,17006837760,16367140864,639696896,3.8,14147534848,1003438080,1657126912,60260352,2292908032
2026-07-08T11:55:51.422959,17006837760,16367140864,639696896,3.8,14147534848,1003438080,1657126912,60260352,2292908032
2026-07-08T11:55:52.423242,17006837760,16366616576,640221184,3.8,14147010560,1003438080,1657126912,60276736,2292908032
2026-07-08T11:55:53.423574,17006837760,16365387776,641449984,3.8,14145781760,1003438080,1657126912,60276736,2292908032
2026-07-08T11:55:54.423916,17006837760,16365617152,641220608,3.8,14146011136,1003438080,1657126912,60276736,2292908032
2026-07-08T11:55:55.424307,17006837760,16366108672,640729088,3.8,14146502656,1003438080,1657126912,60276736,2292908032
2026-07-08T11:55:56.424647,17006837760,16366108672,640729088,3.8,14146502656,1003438080,1657126912,60276736,2292908032
2026-07-08T11:55:57.424979,17006837760,16365862912,640974848,3.8,14146256896,1003438080,1657126912,60293120,2292908032
2026-07-08T11:55:58.425281,17006837760,16366206976,640630784,3.8,14146600960,1003438080,1657126912,60293120,2292908032
2026-07-08T11:55:59.425563,17006837760,16365223936,641613824,3.8,14145617920,1003438080,1657126912,60293120,2292908032
2026-07-08T11:56:00.425893,17006837760,16364716032,642121728,3.8,14145110016,1003438080,1657126912,60293120,2292908032
2026-07-08T11:56:01.426169,17006837760,16363732992,643104768,3.8,14144126976,1003438080,1657126912,60293120,2292908032
2026-07-08T11:56:02.426444,17006837760,16363487232,643350528,3.8,14143881216,1003438080,1657126912,60293120,2292908032
2026-07-08T11:56:03.426814,17006837760,16363978752,642859008,3.8,14144372736,1003438080,1657126912,60309504,2292908032
2026-07-08T11:56:04.427258,17006837760,16363241472,643596288,3.8,14143635456,1003438080,1657126912,60309504,2292924416
2026-07-08T11:56:05.427709,17006837760,16362258432,644579328,3.8,14142652416,1003438080,1657126912,60309504,2292924416
2026-07-08T11:56:06.427987,17006837760,16360783872,646053888,3.8,14141177856,1003438080,1657126912,60309504,2292924416
2026-07-08T11:56:07.428264,17006837760,16355606528,651231232,3.8,14136000512,1003438080,1657126912,60309504,2292924416
2026-07-08T11:56:08.428600,17006837760,16356556800,650280960,3.8,14136950784,1003438080,1657126912,60309504,2292924416
2026-07-08T11:56:09.428931,17006837760,16358948864,647888896,3.8,14139342848,1003438080,1657126912,60309504,2292924416
2026-07-08T11:56:10.429313,17006837760,16359849984,646987776,3.8,14140178432,1003470848,1657192448,60309504,2292924416
2026-07-08T11:56:11.429730,17006837760,16360095744,646742016,3.8,14140424192,1003470848,1657192448,60309504,2292924416
2026-07-08T11:56:12.430080,17006837760,16361209856,645627904,3.8,14141538304,1003470848,1657192448,60309504,2292924416
2026-07-08T11:56:13.430415,17006837760,16360865792,645971968,3.8,14141194240,1003470848,1657192448,60325888,2292924416
2026-07-08T11:56:14.430799,17006837760,16360685568,646152192,3.8,14141014016,1003470848,1657192448,60325888,2292924416
2026-07-08T11:56:15.431144,17006837760,16361144320,645693440,3.8,14141456384,1003487232,1657208832,60325888,2292924416
2026-07-08T11:56:16.431493,17006837760,16361553920,645283840,3.8,14141865984,1003487232,1657208832,60325888,2292924416
2026-07-08T11:56:17.431824,17006837760,16362455040,644382720,3.8,14142767104,1003487232,1657208832,60325888,2292924416
2026-07-08T11:56:18.432152,17006837760,16362831872,644005888,3.8,14143143936,1003487232,1657208832,60342272,2292924416
2026-07-08T11:56:19.432477,17006837760,16363372544,643465216,3.8,14143684608,1003487232,1657208832,60342272,2292924416
2026-07-08T11:56:20.432811,17006837760,16363913216,642924544,3.8,14144225280,1003487232,1657208832,60342272,2292924416
2026-07-08T11:56:21.433147,17006837760,16363913216,642924544,3.8,14144225280,1003487232,1657208832,60342272,2292924416
2026-07-08T11:56:22.433475,17006837760,16363421696,643416064,3.8,14143733760,1003487232,1657208832,60342272,2292924416
2026-07-08T11:56:23.433857,17006837760,16364158976,642678784,3.8,14144471040,1003487232,1657208832,60342272,2292924416
2026-07-08T11:56:24.434198,17006837760,16364404736,642433024,3.8,14144716800,1003487232,1657208832,60342272,2292924416
2026-07-08T11:56:25.434580,17006837760,16362209280,644628480,3.8,14142521344,1003487232,1657208832,60342272,2292924416
2026-07-08T11:56:26.434973,17006837760,16361570304,645267456,3.8,14141882368,1003487232,1657208832,60342272,2292924416
2026-07-08T11:56:27.435490,17006837760,16362455040,644382720,3.8,14142767104,1003487232,1657208832,60342272,2292940800
2026-07-08T11:56:28.435803,17006837760,16361963520,644874240,3.8,14142275584,1003487232,1657208832,60358656,2292940800
2026-07-08T11:56:29.436156,17006837760,16363159552,643678208,3.8,14143471616,1003487232,1657208832,60358656,2292940800
2026-07-08T11:56:30.436438,17006837760,16364617728,642220032,3.8,14144929792,1003487232,1657208832,60358656,2292940800
2026-07-08T11:56:31.436718,17006837760,16364126208,642711552,3.8,14144438272,1003487232,1657208832,60358656,2292940800
2026-07-08T11:56:32.437057,17006837760,16365092864,641744896,3.8,14145404928,1003487232,1657208832,60358656,2292940800
2026-07-08T11:56:33.437726,17006837760,16365846528,640991232,3.8,14146158592,1003487232,1657208832,60375040,2292940800
2026-07-08T11:56:34.438181,17006837760,16366075904,640761856,3.8,14146387968,1003487232,1657208832,60375040,2292940800
2026-07-08T11:56:35.438462,17006837760,16365584384,641253376,3.8,14145896448,1003487232,1657208832,60375040,2292940800
2026-07-08T11:56:36.438745,17006837760,16365879296,640958464,3.8,14146191360,1003487232,1657208832,60375040,2292940800
2026-07-08T11:56:37.439023,17006837760,16366125056,640712704,3.8,14146437120,1003487232,1657208832,60375040,2292940800
2026-07-08T11:56:38.439445,17006837760,16366387200,640450560,3.8,14146699264,1003487232,1657208832,60375040,2292940800
2026-07-08T11:56:39.439899,17006837760,16366600192,640237568,3.8,14146912256,1003487232,1657208832,60391424,2292940800
2026-07-08T11:56:40.440354,17006837760,16366567424,640270336,3.8,14146879488,1003487232,1657208832,60391424,2292940800
2026-07-08T11:56:41.440835,17006837760,16366813184,640024576,3.8,14147125248,1003487232,1657208832,60391424,2292940800
2026-07-08T11:56:42.441212,17006837760,16367124480,639713280,3.8,14147436544,1003487232,1657208832,60391424,2292940800
2026-07-08T11:56:43.441700,17006837760,16366649344,640188416,3.8,14146961408,1003487232,1657208832,60391424,2292940800
2026-07-08T11:56:44.441979,17006837760,16366878720,639959040,3.8,14147190784,1003487232,1657208832,60391424,2292940800
2026-07-08T11:56:45.442260,17006837760,16366878720,639959040,3.8,14147190784,1003487232,1657208832,60391424,2292940800
2026-07-08T11:56:46.442542,17006837760,16367190016,639647744,3.8,14147436544,1003487232,1657274368,60391424,2292940800
2026-07-08T11:56:47.442952,17006837760,16365961216,640876544,3.8,14146207744,1003487232,1657274368,60391424,2292940800
2026-07-08T11:56:48.443304,17006837760,16365469696,641368064,3.8,14145716224,1003487232,1657274368,60391424,2292940800
2026-07-08T11:56:49.443867,17006837760,16363995136,642842624,3.8,14144241664,1003487232,1657274368,60424192,2292957184
2026-07-08T11:56:50.444427,17006837760,16362274816,644562944,3.8,14142521344,1003487232,1657274368,60424192,2292957184
2026-07-08T11:56:51.444713,17006837760,16359309312,647528448,3.8,14139555840,1003487232,1657274368,60424192,2292957184
2026-07-08T11:56:52.444996,17006837760,16360554496,646283264,3.8,14140801024,1003487232,1657274368,60424192,2292957184
2026-07-08T11:56:53.445294,17006837760,16362504192,644333568,3.8,14142750720,1003487232,1657274368,60424192,2292957184
2026-07-08T11:56:54.445626,17006837760,16361996288,644841472,3.8,14142242816,1003487232,1657274368,60440576,2292957184
2026-07-08T11:56:55.446016,17006837760,16361897984,644939776,3.8,14142144512,1003487232,1657274368,60440576,2292957184
2026-07-08T11:56:56.446358,17006837760,16363618304,643219456,3.8,14143864832,1003487232,1657274368,60440576,2292957184
2026-07-08T11:56:57.446747,17006837760,16364601344,642236416,3.8,14144847872,1003487232,1657274368,60440576,2292957184
2026-07-08T11:56:58.447095,17006837760,16364601344,642236416,3.8,14144847872,1003487232,1657274368,60440576,2292957184
2026-07-08T11:56:59.447482,17006837760,16365322240,641515520,3.8,14145568768,1003487232,1657274368,60440576,2292957184
2026-07-08T11:57:00.447960,17006837760,16364601344,642236416,3.8,14144847872,1003487232,1657274368,60440576,2292957184
2026-07-08T11:57:01.448237,17006837760,16364830720,642007040,3.8,14145077248,1003487232,1657274368,60440576,2292957184
2026-07-08T11:57:02.448514,17006837760,16365830144,641007616,3.8,14146076672,1003487232,1657274368,60440576,2292957184
2026-07-08T11:57:03.448795,17006837760,16366075904,640761856,3.8,14146322432,1003487232,1657274368,60440576,2292957184
2026-07-08T11:57:04.449162,17006837760,16366075904,640761856,3.8,14146322432,1003487232,1657274368,60456960,2292957184
2026-07-08T11:57:05.449590,17006837760,16366043136,640794624,3.8,14146289664,1003487232,1657274368,60456960,2292957184
2026-07-08T11:57:06.450203,17006837760,16366026752,640811008,3.8,14146273280,1003487232,1657274368,60456960,2292957184
2026-07-08T11:57:07.450971,17006837760,16366354432,640483328,3.8,14146600960,1003487232,1657274368,60456960,2292957184
