timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T12:03:40.688078,2.0,5.0,3.0,0.0
2026-07-08T12:03:41.688620,1.0,4.0,3.0,0.0
2026-07-08T12:03:42.689158,0.0,3.0,4.0,2.0
2026-07-08T12:03:43.689735,1.0,3.0,2.0,0.0
2026-07-08T12:03:44.690272,1.0,3.0,4.0,0.0
2026-07-08T12:03:45.690809,0.0,3.0,2.0,1.0
2026-07-08T12:03:46.691353,2.0,4.0,4.0,1.0
2026-07-08T12:03:47.691826,1.0,4.0,32.0,31.0
2026-07-08T12:03:48.692293,1.0,4.0,31.0,24.5
2026-07-08T12:03:49.692671,1.0,3.0,3.0,0.0
2026-07-08T12:03:50.693050,1.0,2.0,3.9,0.0
2026-07-08T12:03:51.693443,1.0,3.0,3.0,0.0
2026-07-08T12:03:52.693922,1.0,3.0,4.0,1.0
2026-07-08T12:03:53.694461,5.0,3.0,2.0,0.0
2026-07-08T12:03:54.695000,5.0,0.0,5.0,0.0
2026-07-08T12:03:55.695630,5.0,0.0,4.0,1.0
2026-07-08T12:03:56.696075,5.0,1.0,20.0,15.0
2026-07-08T12:03:57.696454,2.0,0.0,0.0,4.0
2026-07-08T12:03:58.696911,2.0,0.0,0.0,4.0
2026-07-08T12:03:59.697302,3.0,0.0,3.0,0.0
2026-07-08T12:04:00.697676,2.0,0.0,4.0,0.0
2026-07-08T12:04:01.698137,3.0,0.0,3.0,0.0
2026-07-08T12:04:02.698672,4.0,0.0,4.0,2.0
2026-07-08T12:04:03.699203,4.0,2.0,3.0,2.0
2026-07-08T12:04:04.699732,4.0,0.0,4.0,1.0
2026-07-08T12:04:05.700259,4.0,1.0,4.0,1.0
2026-07-08T12:04:06.700781,4.0,2.0,2.0,0.0
2026-07-08T12:04:07.701317,4.0,2.0,2.0,1.0
2026-07-08T12:04:08.701849,4.0,4.0,0.0,1.0
2026-07-08T12:04:09.702380,5.0,0.0,3.0,3.0
2026-07-08T12:04:10.702918,3.0,0.0,1.0,4.0
2026-07-08T12:04:11.703449,4.0,0.0,0.0,5.0
2026-07-08T12:04:12.703892,0.0,3.0,18.8,20.0
2026-07-08T12:04:13.704270,3.0,3.0,28.0,28.3
2026-07-08T12:04:14.704639,0.0,0.0,2.0,2.0
2026-07-08T12:04:15.705004,0.0,0.0,4.0,3.0
2026-07-08T12:04:16.705384,0.0,0.0,3.0,2.0
2026-07-08T12:04:17.705835,0.0,1.0,1.0,2.0
2026-07-08T12:04:18.706463,0.0,4.0,4.0,1.0
2026-07-08T12:04:19.706975,1.0,5.0,4.0,1.0
2026-07-08T12:04:20.707493,2.0,1.0,3.0,2.0
2026-07-08T12:04:21.708007,0.0,4.0,4.0,0.0
2026-07-08T12:04:22.708540,1.0,4.0,4.0,2.0
2026-07-08T12:04:23.709056,0.0,3.0,4.0,0.0
2026-07-08T12:04:24.709591,2.0,3.0,4.0,1.0
2026-07-08T12:04:25.710111,0.0,3.0,4.0,1.0
2026-07-08T12:04:26.710633,1.0,4.0,4.0,1.0
2026-07-08T12:04:27.711172,2.0,3.0,3.0,1.0
2026-07-08T12:04:28.711613,0.0,5.0,20.0,15.8
2026-07-08T12:04:29.711986,0.0,2.0,3.0,0.0
2026-07-08T12:04:30.712345,0.0,3.0,3.0,1.0
2026-07-08T12:04:31.712708,0.0,2.0,3.0,1.0
2026-07-08T12:04:32.713071,0.0,3.0,3.0,0.0
2026-07-08T12:04:33.713525,1.0,4.0,4.0,1.0
2026-07-08T12:04:34.714048,0.0,4.0,5.0,2.0
2026-07-08T12:04:35.714491,0.0,4.0,21.6,16.0
2026-07-08T12:04:36.714875,11.0,3.0,20.0,27.0
2026-07-08T12:04:37.715237,0.0,3.0,3.0,1.0
2026-07-08T12:04:38.715596,1.0,3.0,3.0,1.0
2026-07-08T12:04:39.716040,1.0,3.9,2.0,0.0
2026-07-08T12:04:40.716584,0.0,2.0,3.0,1.0
2026-07-08T12:04:41.717161,28.7,5.9,3.0,30.3
2026-07-08T12:04:42.717564,1.0,14.0,18.0,28.0
2026-07-08T12:04:43.717927,1.0,2.0,2.0,1.0
2026-07-08T12:04:44.718286,1.0,3.0,2.0,0.0
2026-07-08T12:04:45.718646,0.0,2.0,4.0,1.0
2026-07-08T12:04:46.719192,3.0,3.0,2.0,0.0
2026-07-08T12:04:47.719734,4.0,2.0,0.0,3.0
2026-07-08T12:04:48.720173,0.0,15.8,4.0,20.0
2026-07-08T12:04:49.720541,0.0,13.1,4.0,16.2
2026-07-08T12:04:50.720908,0.0,3.0,1.0,2.0
2026-07-08T12:04:51.721363,0.0,2.0,0.0,3.0
2026-07-08T12:04:52.721820,3.0,0.0,0.0,4.0
2026-07-08T12:04:53.722356,1.0,0.0,2.0,4.0
2026-07-08T12:04:54.723007,0.0,0.0,4.0,5.0
2026-07-08T12:04:55.723448,2.0,16.8,16.2,4.0
2026-07-08T12:04:56.723817,0.0,0.0,3.0,3.0
2026-07-08T12:04:57.724181,2.0,0.0,1.0,3.0
2026-07-08T12:04:58.724553,0.0,0.0,3.0,4.0
2026-07-08T12:04:59.724920,1.0,0.0,4.0,3.0
2026-07-08T12:05:00.725390,1.0,0.0,1.0,3.0
2026-07-08T12:05:01.725905,3.0,1.0,1.0,5.0
2026-07-08T12:05:02.726343,13.7,19.2,5.0,5.0
2026-07-08T12:05:03.726739,0.0,0.0,3.0,3.0
2026-07-08T12:05:04.727115,1.0,0.0,3.0,3.0
2026-07-08T12:05:05.727480,0.0,0.0,3.0,4.0
2026-07-08T12:05:06.727860,0.0,0.0,4.0,3.0
2026-07-08T12:05:07.728328,0.0,0.0,3.0,3.0
2026-07-08T12:05:08.728847,0.0,0.0,5.0,5.0
2026-07-08T12:05:09.729389,1.0,0.0,5.0,4.0
2026-07-08T12:05:10.729833,17.0,16.0,5.0,4.0
2026-07-08T12:05:11.730200,1.0,2.0,2.0,3.0
2026-07-08T12:05:12.730568,1.0,3.0,0.0,3.0
2026-07-08T12:05:13.730936,0.0,3.0,0.0,3.0
2026-07-08T12:05:14.731307,0.0,0.0,3.0,4.0
2026-07-08T12:05:15.731773,0.0,0.0,3.0,3.0
2026-07-08T12:05:16.732311,1.0,0.0,4.0,4.0
2026-07-08T12:05:17.732764,1.0,9.0,19.2,12.0
2026-07-08T12:05:18.733141,1.0,1.0,3.0,3.0
2026-07-08T12:05:19.733536,0.0,0.0,2.0,3.0
2026-07-08T12:05:20.733902,0.0,2.0,1.0,3.0
2026-07-08T12:05:21.734264,1.0,3.0,0.0,3.0
2026-07-08T12:05:22.734721,0.0,2.0,0.0,4.0
2026-07-08T12:05:23.735322,1.0,4.0,3.0,0.0
2026-07-08T12:05:24.735839,0.0,4.0,4.0,0.0
2026-07-08T12:05:25.736361,1.0,4.0,3.0,0.0
2026-07-08T12:05:26.736889,1.0,4.0,4.0,0.0
2026-07-08T12:05:27.737429,1.0,4.0,4.0,0.0
2026-07-08T12:05:28.737955,1.0,4.0,4.0,0.0
2026-07-08T12:05:29.738480,0.0,4.0,4.0,0.0
2026-07-08T12:05:30.738922,1.0,5.1,20.8,14.1
2026-07-08T12:05:31.739291,0.0,2.0,3.0,0.0
2026-07-08T12:05:32.739655,1.0,3.0,2.0,0.0
2026-07-08T12:05:33.740023,0.0,2.0,2.0,0.0
2026-07-08T12:05:34.740395,1.0,3.0,3.0,0.0
2026-07-08T12:05:35.740857,2.9,2.0,2.0,0.0
2026-07-08T12:05:36.741297,0.0,4.0,20.0,15.0
2026-07-08T12:05:37.741660,2.9,2.0,2.0,0.0
2026-07-08T12:05:38.742028,0.0,3.0,3.0,0.0
2026-07-08T12:05:39.742392,1.0,2.0,3.0,0.0
2026-07-08T12:05:40.742758,1.0,3.0,0.0,3.0
2026-07-08T12:05:41.743209,3.0,3.0,0.0,2.0
2026-07-08T12:05:42.743716,0.0,3.0,1.0,5.0
2026-07-08T12:05:43.744229,0.0,4.0,0.0,5.0
2026-07-08T12:05:44.744743,0.0,3.0,1.0,4.0
2026-07-08T12:05:45.745311,1.0,4.0,1.0,4.0
2026-07-08T12:05:46.745839,0.0,4.0,1.0,5.0
2026-07-08T12:05:47.746354,0.0,4.0,2.0,5.0
2026-07-08T12:05:48.746855,0.0,4.0,1.0,4.0
2026-07-08T12:05:49.747378,1.0,4.0,1.0,5.0
2026-07-08T12:05:50.747891,0.0,5.0,0.0,4.0
2026-07-08T12:05:51.748422,0.0,4.0,2.0,4.0
2026-07-08T12:05:52.748931,0.0,4.0,0.0,5.0
2026-07-08T12:05:53.749449,0.0,4.0,2.0,4.0
2026-07-08T12:05:54.749952,1.0,4.0,0.0,4.0
2026-07-08T12:05:55.750480,0.0,3.0,1.0,4.0
2026-07-08T12:05:56.751007,0.0,4.9,1.0,5.0
2026-07-08T12:05:57.751510,0.0,4.0,1.0,4.0
2026-07-08T12:05:58.752014,0.0,3.0,1.0,4.0
2026-07-08T12:05:59.752451,16.0,5.0,1.0,19.0
2026-07-08T12:06:00.752811,1.0,2.0,0.0,3.0
2026-07-08T12:06:01.753170,2.0,2.0,1.0,1.0
2026-07-08T12:06:02.753542,1.0,3.0,1.0,1.0
2026-07-08T12:06:03.753912,1.0,3.0,1.0,0.0
2026-07-08T12:06:04.754371,0.0,3.0,3.0,0.0
2026-07-08T12:06:05.754880,0.0,2.0,5.0,0.0
2026-07-08T12:06:06.755439,30.7,5.1,3.0,28.0
2026-07-08T12:06:07.755809,2.0,3.0,0.0,0.0
2026-07-08T12:06:08.756172,4.0,2.0,2.0,0.0
2026-07-08T12:06:09.756537,2.0,3.0,1.0,0.0
2026-07-08T12:06:10.756901,4.0,3.9,0.0,0.0
2026-07-08T12:06:11.757364,4.0,2.0,1.0,1.0
2026-07-08T12:06:12.757804,19.2,5.0,1.0,15.8
2026-07-08T12:06:13.758169,3.0,3.0,1.0,0.0
2026-07-08T12:06:14.758544,17.0,3.0,1.0,13.9
2026-07-08T12:06:15.758904,3.0,2.0,0.0,0.0
2026-07-08T12:06:16.759267,3.0,3.0,1.0,0.0
2026-07-08T12:06:17.759734,4.9,3.0,2.0,0.0
2026-07-08T12:06:18.760257,4.0,4.0,0.0,0.0
2026-07-08T12:06:19.760777,5.0,5.0,1.0,0.0
2026-07-08T12:06:20.761311,5.0,3.0,2.0,0.0
2026-07-08T12:06:21.761819,5.0,4.0,1.0,0.0
2026-07-08T12:06:22.762329,4.0,4.0,1.0,0.0
2026-07-08T12:06:23.762756,9.0,4.0,12.0,16.0
2026-07-08T12:06:24.763112,3.0,3.0,1.0,0.0
2026-07-08T12:06:25.763612,2.0,3.0,0.0,0.0
2026-07-08T12:06:26.764047,3.0,2.0,0.0,0.0
2026-07-08T12:06:27.764477,2.0,3.0,0.0,1.0
2026-07-08T12:06:28.764927,7.0,14.1,0.0,16.0
2026-07-08T12:06:29.765294,2.0,3.0,0.0,1.0
2026-07-08T12:06:30.765653,3.0,3.0,0.0,0.0
2026-07-08T12:06:31.766011,3.0,3.0,2.0,0.0
2026-07-08T12:06:32.766371,3.0,2.0,0.0,0.0
2026-07-08T12:06:33.766817,3.0,3.0,0.0,0.0
2026-07-08T12:06:34.767241,4.0,20.0,1.0,16.2
2026-07-08T12:06:35.767606,3.0,2.0,0.0,0.0
2026-07-08T12:06:36.767971,3.0,3.0,0.0,0.0
2026-07-08T12:06:37.768329,2.0,2.0,1.0,1.0
2026-07-08T12:06:38.768686,3.0,3.0,1.0,0.0
2026-07-08T12:06:39.769047,3.0,18.0,1.0,16.0
2026-07-08T12:06:40.769416,3.0,2.0,1.0,0.0
2026-07-08T12:06:41.769775,3.0,4.0,1.0,0.0
2026-07-08T12:06:42.770136,3.0,3.0,1.0,0.0
2026-07-08T12:06:43.770497,4.9,4.0,1.0,0.0
2026-07-08T12:06:44.770951,3.0,3.0,1.0,0.0
2026-07-08T12:06:45.771468,3.0,4.0,1.0,0.0
2026-07-08T12:06:46.771893,0.0,16.2,5.0,19.8
2026-07-08T12:06:47.772255,0.0,0.0,3.0,3.0
2026-07-08T12:06:48.772613,0.0,1.0,4.0,4.0
2026-07-08T12:06:49.772966,0.0,1.0,3.0,3.0
2026-07-08T12:06:50.773331,0.0,1.0,3.0,3.0
2026-07-08T12:06:51.773777,1.0,0.0,4.9,4.0
2026-07-08T12:06:52.774376,1.0,0.0,4.0,4.0
2026-07-08T12:06:53.774798,0.0,30.7,4.0,33.0
2026-07-08T12:06:54.775157,1.0,1.0,3.0,3.0
2026-07-08T12:06:55.775517,0.0,0.0,3.0,3.0
2026-07-08T12:06:56.775980,0.0,1.0,2.0,2.0
2026-07-08T12:06:57.776409,1.0,14.0,3.0,16.8
2026-07-08T12:06:58.776772,0.0,17.8,2.0,16.2
2026-07-08T12:06:59.777132,1.0,2.0,3.0,0.0
2026-07-08T12:07:00.777519,0.0,4.0,2.0,0.0
2026-07-08T12:07:01.777876,0.0,3.0,3.0,0.0
2026-07-08T12:07:02.778230,0.0,3.0,3.0,0.0
2026-07-08T12:07:03.778671,0.0,4.0,3.0,0.0
2026-07-08T12:07:04.779183,0.0,4.0,3.0,1.0
2026-07-08T12:07:05.779692,0.0,4.0,5.0,1.0
2026-07-08T12:07:06.780219,0.0,4.0,4.0,1.0
2026-07-08T12:07:07.780654,0.0,33.0,3.0,30.0
2026-07-08T12:07:08.781012,0.0,3.0,2.0,1.0
2026-07-08T12:07:09.781372,0.0,4.0,3.0,0.0
2026-07-08T12:07:10.781733,0.0,2.0,2.0,1.0
2026-07-08T12:07:11.782092,1.0,4.0,2.0,1.0
2026-07-08T12:07:12.782534,1.0,3.0,3.0,0.0
2026-07-08T12:07:13.783042,0.0,3.1,4.0,1.0
2026-07-08T12:07:14.783551,1.0,4.0,4.0,1.0
2026-07-08T12:07:15.783974,1.0,32.3,3.0,30.0
2026-07-08T12:07:16.784338,0.0,17.0,2.0,14.0
2026-07-08T12:07:17.784695,1.0,3.0,3.0,1.0
2026-07-08T12:07:18.785051,0.0,4.0,3.0,1.0
2026-07-08T12:07:19.785414,0.0,3.0,3.0,0.0
2026-07-08T12:07:20.785859,0.0,4.0,3.0,1.0
2026-07-08T12:07:21.786372,0.0,5.0,4.9,1.0
2026-07-08T12:07:22.786889,0.0,5.0,3.0,2.0
2026-07-08T12:07:23.787399,0.0,5.0,3.0,1.0
2026-07-08T12:07:24.787831,1.0,20.0,4.0,16.0
2026-07-08T12:07:25.788200,0.0,3.0,3.0,1.0
2026-07-08T12:07:26.788564,0.0,3.0,3.0,0.0
2026-07-08T12:07:27.788928,1.0,3.0,3.0,0.0
2026-07-08T12:07:28.789298,0.0,2.0,3.0,1.0
2026-07-08T12:07:29.789760,0.0,4.0,4.0,1.0
2026-07-08T12:07:30.790280,3.0,2.0,4.0,0.0
2026-07-08T12:07:31.790796,4.0,0.0,4.0,1.0
2026-07-08T12:07:32.791311,4.0,0.0,4.0,1.0
2026-07-08T12:07:33.791819,4.0,0.0,4.0,1.0
2026-07-08T12:07:34.792329,4.0,1.0,4.0,1.0
2026-07-08T12:07:35.792846,4.0,0.0,4.0,1.0
2026-07-08T12:07:36.793379,3.0,0.0,4.0,0.0
2026-07-08T12:07:37.793894,4.0,1.0,4.0,1.0
2026-07-08T12:07:38.794406,4.0,0.0,4.0,1.0
2026-07-08T12:07:39.794922,4.0,0.0,4.0,1.0
2026-07-08T12:07:40.795441,4.0,0.0,3.0,1.0
2026-07-08T12:07:41.795954,4.0,0.0,4.0,0.0
2026-07-08T12:07:42.796472,4.0,0.0,4.0,2.0
2026-07-08T12:07:43.796982,4.0,1.0,4.0,1.0
2026-07-08T12:07:44.797501,5.0,0.0,4.0,0.0
2026-07-08T12:07:45.798008,3.0,0.0,4.0,1.0
2026-07-08T12:07:46.798527,5.0,0.0,4.0,1.0
2026-07-08T12:07:47.799143,4.0,16.0,5.0,15.2
2026-07-08T12:07:48.799511,3.0,1.0,0.0,3.0
2026-07-08T12:07:49.799947,1.0,1.0,0.0,3.0
2026-07-08T12:07:50.800311,1.0,2.0,0.0,3.0
2026-07-08T12:07:51.800676,2.0,1.0,0.0,4.0
2026-07-08T12:07:52.801133,1.0,1.0,0.0,3.0
2026-07-08T12:07:53.801674,4.0,1.0,1.0,4.0
2026-07-08T12:07:54.802197,4.0,1.0,1.0,5.0
2026-07-08T12:07:55.802719,3.0,1.0,1.0,4.0
2026-07-08T12:07:56.803244,3.0,0.0,0.0,5.0
2026-07-08T12:07:57.803766,4.0,1.0,1.0,5.0
2026-07-08T12:07:58.804288,5.0,1.0,0.0,4.0
2026-07-08T12:07:59.804804,0.0,2.0,3.0,5.0
2026-07-08T12:08:00.805327,0.0,4.0,0.0,5.0
2026-07-08T12:08:01.805839,0.0,5.0,0.0,4.0
2026-07-08T12:08:02.806349,0.0,5.0,0.0,5.0
2026-07-08T12:08:03.806866,0.0,5.9,0.0,4.0
2026-07-08T12:08:04.807541,0.0,5.9,0.0,4.0
2026-07-08T12:08:05.808176,0.0,5.0,0.0,4.0
2026-07-08T12:08:06.808717,0.0,21.6,1.0,18.8
2026-07-08T12:08:07.809191,0.0,4.0,0.0,2.0
2026-07-08T12:08:08.809640,0.0,4.0,0.0,3.0
2026-07-08T12:08:09.810074,0.0,4.0,0.0,2.0
2026-07-08T12:08:10.810522,0.0,17.8,1.0,15.2
2026-07-08T12:08:11.811058,0.0,17.8,1.0,15.0
2026-07-08T12:08:12.811584,0.0,4.0,1.0,4.0
2026-07-08T12:08:13.812103,1.0,4.0,1.0,4.0
2026-07-08T12:08:14.812615,0.0,4.0,0.0,4.0
2026-07-08T12:08:15.813132,0.0,4.0,1.0,4.0
2026-07-08T12:08:16.813676,0.0,4.0,1.0,5.0
2026-07-08T12:08:17.814193,0.0,4.0,1.0,4.0
2026-07-08T12:08:18.814620,0.0,16.2,17.2,5.1
2026-07-08T12:08:19.814987,0.0,2.0,0.0,4.0
2026-07-08T12:08:20.815403,0.0,3.9,0.0,2.0
2026-07-08T12:08:21.815763,0.0,3.0,0.0,2.0
2026-07-08T12:08:22.816128,0.0,3.0,0.0,3.0
2026-07-08T12:08:23.816576,0.0,4.0,1.0,3.0
2026-07-08T12:08:24.817005,2.0,18.0,0.0,18.0
2026-07-08T12:08:25.817383,3.0,0.0,0.0,2.0
2026-07-08T12:08:26.817751,3.0,0.0,2.0,3.0
2026-07-08T12:08:27.818126,3.0,0.0,1.0,2.0
2026-07-08T12:08:28.818499,1.0,1.0,1.0,3.0
2026-07-08T12:08:29.818945,1.0,3.0,2.0,2.0
2026-07-08T12:08:30.819579,0.0,3.0,4.0,0.0
2026-07-08T12:08:31.820082,0.0,4.0,4.0,0.0
2026-07-08T12:08:32.820577,0.0,4.0,4.0,1.0
2026-07-08T12:08:33.821083,1.0,4.0,5.0,0.0
2026-07-08T12:08:34.821579,0.0,21.6,4.0,16.0
2026-07-08T12:08:35.821940,0.0,3.0,4.0,0.0
2026-07-08T12:08:36.822298,0.0,3.0,4.0,0.0
2026-07-08T12:08:37.822653,1.0,3.0,4.0,2.0
2026-07-08T12:08:38.823010,0.0,3.0,3.0,0.0
2026-07-08T12:08:39.823453,1.0,2.0,3.0,1.0
2026-07-08T12:08:40.823887,13.1,7.8,5.0,16.0
2026-07-08T12:08:41.824256,2.0,2.0,4.0,0.0
2026-07-08T12:08:42.824618,1.0,3.0,3.0,0.0
2026-07-08T12:08:43.824980,0.0,3.0,3.0,0.0
2026-07-08T12:08:44.825350,0.0,4.0,3.0,0.0
2026-07-08T12:08:45.825795,0.0,3.0,2.0,0.0
2026-07-08T12:08:46.826307,1.0,4.0,5.0,0.0
2026-07-08T12:08:47.826820,1.0,4.0,5.0,0.0
2026-07-08T12:08:48.827326,0.0,4.0,5.0,0.0
2026-07-08T12:08:49.827838,0.0,4.0,4.0,0.0
2026-07-08T12:08:50.828337,0.0,4.0,5.0,0.0
2026-07-08T12:08:51.828834,0.0,4.0,4.0,1.0
2026-07-08T12:08:52.829357,0.0,5.0,4.0,0.0
2026-07-08T12:08:53.829795,16.0,4.0,4.0,16.2
2026-07-08T12:08:54.830162,0.0,2.0,3.0,0.0
2026-07-08T12:08:55.830526,0.0,3.0,4.0,0.0
2026-07-08T12:08:56.830883,0.0,2.0,3.0,0.0
2026-07-08T12:08:57.831241,0.0,3.0,3.0,0.0
2026-07-08T12:08:58.831682,0.0,4.0,4.0,0.0
2026-07-08T12:08:59.832193,1.0,4.0,4.0,0.0
2026-07-08T12:09:00.832703,0.0,3.0,4.0,1.0
2026-07-08T12:09:01.833209,1.0,3.0,4.0,0.0
2026-07-08T12:09:02.833730,2.0,1.0,4.0,4.0
2026-07-08T12:09:03.834164,17.0,0.0,5.0,16.2
2026-07-08T12:09:04.834535,2.0,0.0,4.0,0.0
2026-07-08T12:09:05.834971,2.0,0.0,1.0,3.0
2026-07-08T12:09:06.835338,2.0,1.0,0.0,4.0
2026-07-08T12:09:07.835701,3.0,0.0,1.0,3.0
2026-07-08T12:09:08.836153,3.0,0.0,1.0,3.0
2026-07-08T12:09:09.836672,4.0,2.0,1.0,3.0
2026-07-08T12:09:10.837187,4.0,1.0,1.0,4.0
2026-07-08T12:09:11.837724,4.0,0.0,1.0,5.0
2026-07-08T12:09:12.838236,4.0,0.0,2.0,4.0
2026-07-08T12:09:13.838672,19.8,0.0,1.0,20.0
2026-07-08T12:09:14.839047,15.2,0.0,1.0,17.6
2026-07-08T12:09:15.839413,3.0,0.0,0.0,3.0
2026-07-08T12:09:16.839780,3.0,0.0,1.0,3.0
2026-07-08T12:09:17.840146,3.0,0.0,1.0,3.0
2026-07-08T12:09:18.840595,2.0,1.0,0.0,3.0
2026-07-08T12:09:19.841112,4.0,0.0,1.0,4.0
2026-07-08T12:09:20.841642,4.9,0.0,1.0,4.0
2026-07-08T12:09:21.842070,20.0,4.0,1.0,16.0
2026-07-08T12:09:22.842439,2.0,1.0,0.0,1.0
2026-07-08T12:09:23.842800,3.0,2.0,0.0,2.0
2026-07-08T12:09:24.843161,2.0,1.0,0.0,2.0
2026-07-08T12:09:25.843518,2.0,0.0,0.0,4.0
2026-07-08T12:09:26.843946,16.8,3.0,0.0,14.9
2026-07-08T12:09:27.844450,4.0,4.0,1.0,0.0
2026-07-08T12:09:28.844969,3.0,2.0,1.0,2.0
2026-07-08T12:09:29.845499,4.0,2.0,1.0,2.0
2026-07-08T12:09:30.846021,4.0,3.0,0.0,2.0
2026-07-08T12:09:31.846536,5.0,2.0,2.0,2.0
2026-07-08T12:09:32.846974,17.3,3.0,1.0,15.0
2026-07-08T12:09:33.847345,3.0,4.0,1.0,0.0
2026-07-08T12:09:34.847747,2.0,3.0,2.0,0.0
2026-07-08T12:09:35.848115,3.0,1.0,1.0,2.0
2026-07-08T12:09:36.848479,4.0,0.0,2.0,1.0
2026-07-08T12:09:37.849012,3.0,1.0,2.0,2.0
2026-07-08T12:09:38.849528,5.0,0.0,4.0,0.0
2026-07-08T12:09:39.850042,4.0,0.0,4.0,0.0
2026-07-08T12:09:40.850478,33.7,0.0,4.0,30.0
2026-07-08T12:09:41.850851,13.0,3.0,2.0,15.7
2026-07-08T12:09:42.851216,0.0,3.0,4.0,0.0
2026-07-08T12:09:43.851575,0.0,3.0,3.0,1.0
2026-07-08T12:09:44.851933,1.0,2.0,3.0,0.0
2026-07-08T12:09:45.852385,0.0,4.0,2.0,1.0
2026-07-08T12:09:46.852828,19.2,16.8,5.0,0.0
2026-07-08T12:09:47.853197,0.0,2.0,2.0,0.0
2026-07-08T12:09:48.853573,13.9,16.2,3.0,1.0
2026-07-08T12:09:49.853934,0.0,3.0,3.0,1.0
2026-07-08T12:09:50.854294,1.0,3.0,2.0,0.0
2026-07-08T12:09:51.854747,1.0,2.0,3.0,1.0
2026-07-08T12:09:52.855263,0.0,5.9,4.0,1.0
2026-07-08T12:09:53.855885,0.0,4.0,4.0,0.0
2026-07-08T12:09:54.856392,0.0,4.0,4.0,1.0
2026-07-08T12:09:55.856904,0.0,4.0,4.0,2.0
2026-07-08T12:09:56.857418,0.0,4.0,4.0,0.0
2026-07-08T12:09:57.857918,0.0,4.0,3.0,1.0
2026-07-08T12:09:58.858427,0.0,5.0,5.0,1.0
2026-07-08T12:09:59.858931,0.0,4.0,4.0,0.0
2026-07-08T12:10:00.859441,0.0,0.0,4.0,4.0
2026-07-08T12:10:01.859955,1.0,0.0,2.0,4.0
2026-07-08T12:10:02.860472,0.0,0.0,4.0,5.0
2026-07-08T12:10:03.860985,0.0,0.0,4.0,5.0
2026-07-08T12:10:04.861513,1.0,0.0,4.0,4.0
2026-07-08T12:10:05.862024,1.0,1.0,3.0,5.9
2026-07-08T12:10:06.862559,1.0,0.0,3.0,4.0
2026-07-08T12:10:07.863071,1.0,4.0,0.0,4.0
2026-07-08T12:10:08.863585,0.0,3.0,0.0,4.0
2026-07-08T12:10:09.864099,1.0,4.0,1.0,5.0
2026-07-08T12:10:10.864607,0.0,5.9,0.0,5.0
2026-07-08T12:10:11.865127,0.0,4.0,0.0,4.0
2026-07-08T12:10:12.865599,16.0,21.0,0.0,4.0
2026-07-08T12:10:13.866075,2.0,2.0,0.0,3.0
2026-07-08T12:10:14.866521,4.0,0.0,1.0,2.0
2026-07-08T12:10:15.866970,3.0,0.0,2.0,0.0
2026-07-08T12:10:16.867446,16.0,14.1,2.0,0.0
2026-07-08T12:10:17.867906,4.0,1.0,3.0,1.0
2026-07-08T12:10:18.868431,4.0,0.0,5.0,1.0
2026-07-08T12:10:19.868962,5.0,0.0,4.0,0.0
2026-07-08T12:10:20.869516,5.0,0.0,4.0,0.0
2026-07-08T12:10:21.869956,19.2,17.0,3.0,0.0
2026-07-08T12:10:22.870332,4.0,0.0,3.0,1.0
2026-07-08T12:10:23.870701,3.0,1.0,2.0,0.0
2026-07-08T12:10:24.871071,3.0,0.0,2.0,0.0
2026-07-08T12:10:25.871443,3.0,0.0,3.0,0.0
2026-07-08T12:10:26.871817,18.2,16.0,4.0,1.0
2026-07-08T12:10:27.872187,4.0,0.0,2.0,0.0
2026-07-08T12:10:28.872555,3.0,0.0,3.0,0.0
2026-07-08T12:10:29.872922,4.0,0.0,3.0,0.0
2026-07-08T12:10:30.873300,4.0,0.0,3.0,0.0
2026-07-08T12:10:31.873762,4.0,0.0,3.0,0.0
2026-07-08T12:10:32.874290,5.0,0.0,5.0,0.0
2026-07-08T12:10:33.874817,4.0,0.0,4.0,1.0
2026-07-08T12:10:34.875255,19.2,16.0,5.0,0.0
2026-07-08T12:10:35.875627,4.9,14.9,14.1,1.0
2026-07-08T12:10:36.875997,4.0,0.0,3.0,0.0
2026-07-08T12:10:37.876365,2.0,0.0,3.0,0.0
2026-07-08T12:10:38.876737,3.0,0.0,2.0,1.0
2026-07-08T12:10:39.877197,2.0,1.0,3.0,1.0
2026-07-08T12:10:40.877752,3.1,0.0,4.0,0.0
2026-07-08T12:10:41.878282,4.0,0.0,5.0,0.0
2026-07-08T12:10:42.878809,5.0,0.0,4.0,0.0
2026-07-08T12:10:43.879338,5.0,0.0,4.0,0.0
2026-07-08T12:10:44.879768,5.0,16.8,19.0,2.0
2026-07-08T12:10:45.880137,3.0,0.0,2.0,0.0
2026-07-08T12:10:46.880505,2.0,0.0,4.9,0.0
2026-07-08T12:10:47.880877,4.0,0.0,2.0,0.0
2026-07-08T12:10:48.881253,3.0,0.0,2.0,0.0
2026-07-08T12:10:49.881712,3.0,14.0,15.2,1.0
2026-07-08T12:10:50.882238,3.1,0.0,4.0,0.0
2026-07-08T12:10:51.882765,5.0,0.0,4.0,0.0
2026-07-08T12:10:52.883288,4.0,1.0,5.0,0.0
2026-07-08T12:10:53.883812,4.0,0.0,4.0,1.0
2026-07-08T12:10:54.884340,5.0,0.0,4.0,0.0
2026-07-08T12:10:55.884868,4.0,1.0,4.0,0.0
