timestamp,temperature
2026-07-09T04:19:25.608773,80.95
2026-07-09T04:19:26.614614,80.95
2026-07-09T04:19:27.616370,81.5
2026-07-09T04:19:28.618100,80.95
2026-07-09T04:19:29.620641,80.95
2026-07-09T04:19:30.622058,80.4
2026-07-09T04:19:31.623078,77.65
2026-07-09T04:19:32.624370,79.85
2026-07-09T04:19:33.625911,79.3
2026-07-09T04:19:34.627224,76.0
2026-07-09T04:19:35.628204,75.45
2026-07-09T04:19:36.629192,72.7
2026-07-09T04:19:37.630190,71.05
