timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T04:00:05.191717,17006837760,16278568960,728268800,4.3,13797654528,1057980416,1907294208,119013376,2502852608
2026-07-09T04:00:06.192948,17006837760,16280944640,725893120,4.3,13800030208,1057980416,1907294208,119013376,2502852608
2026-07-09T04:00:07.193991,17006837760,16282353664,724484096,4.3,13801439232,1057980416,1907294208,119013376,2502852608
2026-07-09T04:00:08.194531,17006837760,16282730496,724107264,4.3,13801816064,1057980416,1907294208,119013376,2502868992
2026-07-09T04:00:09.195812,17006837760,16284844032,721993728,4.2,13803896832,1058455552,1907326976,119013376,2502868992
2026-07-09T04:00:10.196970,17006837760,16287105024,719732736,4.2,13806157824,1058455552,1907326976,119013376,2502868992
2026-07-09T04:00:11.197412,17006837760,16289087488,717750272,4.2,13808140288,1058455552,1907326976,119013376,2502885376
2026-07-09T04:00:12.197739,17006837760,16316481536,690356224,4.1,13835517952,1011056640,1907343360,119013376,2502885376
2026-07-09T04:00:13.198416,17006837760,16314368000,692469760,4.1,13833306112,1012269056,1907441664,119013376,2502885376
2026-07-09T04:00:14.198820,17006837760,16313991168,692846592,4.1,13832912896,1013022720,1907458048,119013376,2502901760
2026-07-09T04:00:15.199097,17006837760,16318038016,688799744,4.1,13836959744,1013022720,1907458048,119013376,2502901760
2026-07-09T04:00:16.199378,17006837760,16320069632,686768128,4.0,13838991360,1013022720,1907458048,119013376,2502901760
2026-07-09T04:00:17.199650,17006837760,16321724416,685113344,4.0,13840646144,1013022720,1907458048,119013376,2502918144
2026-07-09T04:00:18.199946,17006837760,16323854336,682983424,4.0,13842776064,1013022720,1907458048,119013376,2502918144
2026-07-09T04:00:19.200259,17006837760,16323985408,682852352,4.0,13842907136,1013481472,1907458048,119013376,2502918144
2026-07-09T04:00:20.200570,17006837760,16325754880,681082880,4.0,13844676608,1013481472,1907458048,119013376,2502918144
2026-07-09T04:00:21.200877,17006837760,16327409664,679428096,4.0,13846331392,1013481472,1907458048,119013376,2502934528
2026-07-09T04:00:22.201187,17006837760,16329654272,677183488,4.0,13848576000,1013481472,1907458048,119013376,2502934528
2026-07-09T04:00:23.201518,17006837760,16331522048,675315712,4.0,13850443776,1013481472,1907458048,119013376,2502934528
2026-07-09T04:00:24.201836,17006837760,16332652544,674185216,4.0,13851574272,1013481472,1907458048,119013376,2502934528
2026-07-09T04:00:25.202154,17006837760,16334143488,672694272,4.0,13853065216,1013481472,1907458048,119013376,2502950912
2026-07-09T04:00:26.202482,17006837760,16335814656,671023104,3.9,13854736384,1013481472,1907458048,119013376,2502950912
2026-07-09T04:00:27.202810,17006837760,16337534976,669302784,3.9,13856456704,1013481472,1907458048,119013376,2502950912
2026-07-09T04:00:28.204929,17006837760,16332472320,674365440,4.0,13851394048,1013481472,1907458048,119013376,2502967296
2026-07-09T04:00:29.205441,17006837760,16333815808,673021952,4.0,13852737536,1013481472,1907458048,119013376,2502967296
2026-07-09T04:00:30.206006,17006837760,16334979072,671858688,4.0,13853900800,1013481472,1907458048,119013376,2502967296
2026-07-09T04:00:31.206289,17006837760,16338698240,668139520,3.9,13857619968,1013481472,1907458048,119013376,2502983680
2026-07-09T04:00:32.206884,17006837760,16339746816,667090944,3.9,13858668544,1013481472,1907458048,119013376,2502983680
2026-07-09T04:00:33.207354,17006837760,16320348160,686489600,4.0,13839253504,1030225920,1907474432,119013376,2502983680
2026-07-09T04:00:34.208206,17006837760,16318201856,688635904,4.0,13837107200,1030225920,1907474432,119013376,2503000064
2026-07-09T04:00:35.209082,17006837760,16317710336,689127424,4.1,13836615680,1030225920,1907474432,119013376,2503000064
2026-07-09T04:00:36.209821,17006837760,16320184320,686653440,4.0,13839089664,1030225920,1907474432,119013376,2503000064
2026-07-09T04:00:37.210751,17006837760,16321150976,685686784,4.0,13840056320,1030225920,1907474432,119013376,2503016448
2026-07-09T04:00:38.211123,17006837760,16320987136,685850624,4.0,13839892480,1030225920,1907474432,119013376,2503016448
2026-07-09T04:00:39.211408,17006837760,16323854336,682983424,4.0,13842759680,1030225920,1907474432,119013376,2503016448
2026-07-09T04:00:40.211684,17006837760,16324575232,682262528,4.0,13843480576,1030225920,1907474432,119013376,2503016448
2026-07-09T04:00:41.212018,17006837760,16324542464,682295296,4.0,13843447808,1030225920,1907474432,119013376,2503032832
2026-07-09T04:00:42.212292,17006837760,16325902336,680935424,4.0,13844807680,1030225920,1907474432,119013376,2503032832
2026-07-09T04:00:43.212768,17006837760,16335601664,671236096,3.9,13854490624,1011007488,1907490816,119013376,2503032832
2026-07-09T04:00:44.213449,17006837760,16338042880,668794880,3.9,13856866304,1010892800,1907556352,119013376,2503049216
2026-07-09T04:00:45.217687,17006837760,16338354176,668483584,3.9,13857177600,1010892800,1907556352,119013376,2503049216
2026-07-09T04:00:46.217965,17006837760,16338436096,668401664,3.9,13857259520,1010892800,1907556352,119013376,2503049216
2026-07-09T04:00:47.218246,17006837760,16341942272,664895488,3.9,13860765696,1010892800,1907556352,119013376,2503049216
2026-07-09T04:00:48.218615,17006837760,16337879040,668958720,3.9,13856653312,1012875264,1907605504,119013376,2503065600
2026-07-09T04:00:49.223103,17006837760,16333455360,673382400,4.0,13852229632,1015300096,1907605504,119013376,2503065600
2026-07-09T04:00:50.226889,17006837760,16332226560,674611200,4.0,13851000832,1015300096,1907605504,119013376,2503065600
2026-07-09T04:00:51.229773,17006837760,16338321408,668516352,3.9,13857079296,1007796224,1907621888,119013376,2503081984
2026-07-09T04:00:52.230238,17006837760,16338878464,667959296,3.9,13857636352,1011351552,1907621888,119013376,2503081984
2026-07-09T04:00:53.230646,17006837760,16338485248,668352512,3.9,13857243136,1011351552,1907621888,119013376,2503081984
2026-07-09T04:00:54.231051,17006837760,16339714048,667123712,3.9,13858471936,1011351552,1907621888,119013376,2503098368
2026-07-09T04:00:55.233696,17006837760,16343465984,663371776,3.9,13862223872,1011351552,1907621888,119013376,2503098368
2026-07-09T04:00:56.234079,17006837760,16343646208,663191552,3.9,13862404096,1011351552,1907621888,119013376,2503098368
2026-07-09T04:00:57.234435,17006837760,16344104960,662732800,3.9,13862862848,1011351552,1907621888,119013376,2503098368
2026-07-09T04:00:58.234788,17006837760,16346038272,660799488,3.9,13864796160,1011351552,1907621888,119013376,2503114752
2026-07-09T04:00:59.235186,17006837760,16345284608,661553152,3.9,13864042496,1011351552,1907621888,119013376,2503114752
2026-07-09T04:01:00.235900,17006837760,16344694784,662142976,3.9,13863436288,1011843072,1907638272,119013376,2503114752
2026-07-09T04:01:01.238394,17006837760,16342237184,664600576,3.9,13860978688,1012350976,1907638272,119013376,2503131136
2026-07-09T04:01:02.238776,17006837760,16340746240,666091520,3.9,13859487744,1012350976,1907638272,119013376,2503131136
2026-07-09T04:01:03.239274,17006837760,16340451328,666386432,3.9,13859192832,1012350976,1907638272,119013376,2503131136
2026-07-09T04:01:04.239689,17006837760,16339714048,667123712,3.9,13858455552,1012350976,1907638272,119013376,2503147520
2026-07-09T04:01:05.240037,17006837760,16339369984,667467776,3.9,13858111488,1012350976,1907638272,119013376,2503147520
2026-07-09T04:01:06.240362,17006837760,16340238336,666599424,3.9,13858979840,1012350976,1907638272,119013376,2503147520
2026-07-09T04:01:07.240637,17006837760,16341549056,665288704,3.9,13860290560,1012350976,1907638272,119013376,2503147520
2026-07-09T04:01:08.240904,17006837760,16342056960,664780800,3.9,13860798464,1012350976,1907638272,119013376,2503163904
2026-07-09T04:01:09.241173,17006837760,16343302144,663535616,3.9,13862043648,1012350976,1907638272,119013376,2503163904
2026-07-09T04:01:10.241697,17006837760,16343793664,663044096,3.9,13862535168,1012350976,1907638272,119013376,2503163904
2026-07-09T04:01:11.242021,17006837760,16344039424,662798336,3.9,13862780928,1012350976,1907638272,119013376,2503180288
2026-07-09T04:01:12.242307,17006837760,16344530944,662306816,3.9,13863272448,1012350976,1907638272,119013376,2503180288
2026-07-09T04:01:13.242589,17006837760,16343793664,663044096,3.9,13862535168,1012350976,1907638272,119013376,2503180288
2026-07-09T04:01:14.242872,17006837760,16345759744,661078016,3.9,13864501248,1012350976,1907638272,119013376,2503180288
2026-07-09T04:01:15.243373,17006837760,16346169344,660668416,3.9,13864910848,1012350976,1907638272,119013376,2503196672
2026-07-09T04:01:16.244484,17006837760,16346415104,660422656,3.9,13865156608,1012350976,1907638272,119013376,2503196672
2026-07-09T04:01:17.249206,17006837760,16341958656,664879104,3.9,13860651008,1013071872,1907687424,119013376,2503196672
2026-07-09T04:01:18.249586,17006837760,16342073344,664764416,3.9,13860765696,1013071872,1907687424,119013376,2503213056
2026-07-09T04:01:19.249866,17006837760,16342319104,664518656,3.9,13861011456,1013071872,1907687424,119013376,2503213056
2026-07-09T04:01:20.250141,17006837760,16345137152,661700608,3.9,13863829504,1013579776,1907687424,119013376,2503213056
2026-07-09T04:01:21.250441,17006837760,16344645632,662192128,3.9,13863337984,1013579776,1907687424,119013376,2503213056
2026-07-09T04:01:22.250764,17006837760,16344154112,662683648,3.9,13862846464,1013579776,1907687424,119013376,2503229440
2026-07-09T04:01:23.251098,17006837760,16344891392,661946368,3.9,13863583744,1013579776,1907687424,119013376,2503229440
2026-07-09T04:01:24.251423,17006837760,16344645632,662192128,3.9,13863337984,1013579776,1907687424,119013376,2503229440
2026-07-09T04:01:25.251855,17006837760,16345137152,661700608,3.9,13863829504,1013579776,1907687424,119013376,2503245824
2026-07-09T04:01:26.252478,17006837760,16345382912,661454848,3.9,13864075264,1013579776,1907687424,119013376,2503245824
2026-07-09T04:01:27.252763,17006837760,16345595904,661241856,3.9,13864288256,1013579776,1907687424,119013376,2503245824
2026-07-09T04:01:28.253053,17006837760,16344104960,662732800,3.9,13862797312,1013579776,1907687424,119013376,2503262208
2026-07-09T04:01:29.253349,17006837760,16344186880,662650880,3.9,13862879232,1013579776,1907687424,119013376,2503262208
2026-07-09T04:01:30.253661,17006837760,16345333760,661504000,3.9,13864026112,1013579776,1907687424,119013376,2503262208
2026-07-09T04:01:31.254464,17006837760,16345825280,661012480,3.9,13864517632,1013579776,1907687424,119013376,2503262208
2026-07-09T04:01:32.255394,17006837760,16344104960,662732800,3.9,13862797312,1013579776,1907687424,119013376,2503278592
2026-07-09T04:01:33.256218,17006837760,16343859200,662978560,3.9,13862551552,1013579776,1907687424,119013376,2503278592
2026-07-09T04:01:34.256502,17006837760,16344596480,662241280,3.9,13863288832,1013579776,1907687424,119013376,2503278592
2026-07-09T04:01:35.256783,17006837760,16342646784,664190976,3.9,13861339136,1013579776,1907687424,119013376,2503294976
2026-07-09T04:01:36.257086,17006837760,16342646784,664190976,3.9,13861339136,1013579776,1907687424,119013376,2503294976
2026-07-09T04:01:37.257443,17006837760,16342925312,663912448,3.9,13861617664,1013579776,1907687424,119013376,2503294976
2026-07-09T04:01:38.258445,17006837760,16344006656,662831104,3.9,13862699008,1013579776,1907687424,119013376,2503294976
2026-07-09T04:01:39.258957,17006837760,16341745664,665092096,3.9,13860438016,1013579776,1907687424,119013376,2503311360
2026-07-09T04:01:40.259660,17006837760,16339042304,667795456,3.9,13857734656,1013579776,1907687424,119013376,2503311360
2026-07-09T04:01:41.259930,17006837760,16338747392,668090368,3.9,13857439744,1013579776,1907687424,119013376,2503311360
2026-07-09T04:01:42.260205,17006837760,16340533248,666304512,3.9,13859225600,1013579776,1907687424,119013376,2503327744
2026-07-09T04:01:43.260511,17006837760,16341598208,665239552,3.9,13860290560,1013579776,1907687424,119013376,2503327744
2026-07-09T04:01:44.261282,17006837760,16332881920,673955840,4.0,13851443200,1015480320,1907818496,119013376,2503327744
2026-07-09T04:01:45.262068,17006837760,16304504832,702332928,4.1,13823049728,1037811712,1907834880,119013376,2503344128
2026-07-09T04:01:46.263155,17006837760,16291266560,715571200,4.2,13809811456,1048985600,1907834880,119013376,2503344128
2026-07-09T04:01:47.263943,17006837760,16286842880,719994880,4.2,13805387776,1048985600,1907834880,119013376,2503344128
2026-07-09T04:01:48.264297,17006837760,16288743424,718094336,4.2,13807288320,1048985600,1907834880,119013376,2503360512
2026-07-09T04:01:49.264929,17006837760,16291856384,714981376,4.2,13810401280,1048985600,1907834880,119013376,2503360512
2026-07-09T04:01:50.265331,17006837760,16277291008,729546752,4.3,13795835904,1049493504,1907834880,119013376,2503360512
2026-07-09T04:01:51.269753,17006837760,16279126016,727711744,4.3,13797670912,1049493504,1907834880,119013376,2503376896
2026-07-09T04:01:52.270172,17006837760,16279355392,727482368,4.3,13797883904,1049690112,1907851264,119013376,2503376896
2026-07-09T04:01:53.270451,17006837760,16283516928,723320832,4.3,13802045440,1049690112,1907851264,119013376,2503376896
2026-07-09T04:01:54.270727,17006837760,16288972800,717864960,4.2,13807501312,1049690112,1907851264,119013376,2503376896
2026-07-09T04:01:55.271005,17006837760,16291217408,715620352,4.2,13809745920,1049690112,1907851264,119013376,2503393280
2026-07-09T04:01:56.271280,17006837760,16291856384,714981376,4.2,13810384896,1050066944,1907851264,119013376,2503393280
2026-07-09T04:01:57.271556,17006837760,16295231488,711606272,4.2,13813760000,1050066944,1907851264,119013376,2503393280
2026-07-09T04:01:58.271839,17006837760,16296427520,710410240,4.2,13814956032,1050066944,1907851264,119013376,2503409664
2026-07-09T04:01:59.272145,17006837760,16295821312,711016448,4.2,13814349824,1050066944,1907851264,119013376,2503409664
2026-07-09T04:02:00.272467,17006837760,16294838272,711999488,4.2,13813366784,1050066944,1907851264,119013376,2503409664
2026-07-09T04:02:01.272793,17006837760,16296591360,710246400,4.2,13815119872,1050066944,1907851264,119013376,2503409664
2026-07-09T04:02:02.273117,17006837760,16298852352,707985408,4.2,13817380864,1050066944,1907851264,119013376,2503426048
2026-07-09T04:02:03.273443,17006837760,16286482432,720355328,4.2,13805010944,1050066944,1907851264,119013376,2503426048
2026-07-09T04:02:04.273765,17006837760,16282058752,724779008,4.3,13800587264,1050066944,1907851264,119013376,2503426048
2026-07-09T04:02:05.274086,17006837760,16287760384,719077376,4.2,13806288896,1050066944,1907851264,119013376,2503426048
2026-07-09T04:02:06.274449,17006837760,16322445312,684392448,4.0,13840908288,1008320512,1907916800,119013376,2503442432
2026-07-09T04:02:07.274834,17006837760,16310484992,696352768,4.1,13828866048,1022099456,1907998720,119013376,2503442432
2026-07-09T04:02:08.275653,17006837760,16291069952,715767808,4.2,13809434624,1039859712,1908015104,119013376,2503458816
2026-07-09T04:02:09.276046,17006837760,16257892352,748945408,4.4,13776257024,1057128448,1908015104,119013376,2503458816
2026-07-09T04:02:10.276598,17006837760,16258203648,748634112,4.4,13776568320,1061699584,1908015104,119013376,2503458816
2026-07-09T04:02:11.276978,17006837760,16261038080,745799680,4.4,13779402752,1061699584,1908015104,119013376,2503475200
2026-07-09T04:02:12.278016,17006837760,16264249344,742588416,4.4,13782614016,1061699584,1908015104,119013376,2503475200
2026-07-09T04:02:13.278426,17006837760,16267378688,739459072,4.3,13785743360,1061699584,1908015104,119013376,2503475200
2026-07-09T04:02:14.278894,17006837760,16268541952,738295808,4.3,13786906624,1061699584,1908015104,119013376,2503491584
2026-07-09T04:02:15.279316,17006837760,16270999552,735838208,4.3,13789364224,1061699584,1908015104,119013376,2503491584
2026-07-09T04:02:16.279809,17006837760,16272736256,734101504,4.3,13791100928,1061699584,1908015104,119013376,2503491584
2026-07-09T04:02:17.281684,17006837760,16275226624,731611136,4.3,13793591296,1061699584,1908015104,119013376,2503507968
2026-07-09T04:02:18.282581,17006837760,16275685376,731152384,4.3,13794050048,1061699584,1908015104,119013376,2503507968
2026-07-09T04:02:19.283007,17006837760,16279076864,727760896,4.3,13797441536,1061699584,1908015104,119013376,2503507968
2026-07-09T04:02:20.283465,17006837760,16304619520,702218240,4.1,13822935040,1009876992,1908064256,119013376,2503507968
2026-07-09T04:02:21.284444,17006837760,16307748864,699088896,4.1,13826064384,1009876992,1908064256,119013376,2503524352
2026-07-09T04:02:22.285479,17006837760,16308781056,698056704,4.1,13827080192,1010188288,1908080640,119013376,2503524352
2026-07-09T04:02:23.285969,17006837760,16313581568,693256192,4.1,13831880704,1010188288,1908080640,119013376,2503524352
2026-07-09T04:02:24.286527,17006837760,16316088320,690749440,4.1,13834387456,1010188288,1908080640,119013376,2503540736
2026-07-09T04:02:25.289613,17006837760,16315760640,691077120,4.1,13834043392,1011695616,1908097024,119013376,2503540736
2026-07-09T04:02:26.290375,17006837760,16319201280,687636480,4.0,13837484032,1011695616,1908097024,119013376,2503540736
2026-07-09T04:02:27.291138,17006837760,16322002944,684834816,4.0,13840285696,1011695616,1908097024,119013376,2503557120
2026-07-09T04:02:28.292848,17006837760,16325591040,681246720,4.0,13843873792,1011695616,1908097024,119013376,2503557120
2026-07-09T04:02:29.293325,17006837760,16329326592,677511168,4.0,13847609344,1011695616,1908097024,119013376,2503557120
2026-07-09T04:02:30.293840,17006837760,16331538432,675299328,4.0,13849821184,1011695616,1908097024,119013376,2503557120
2026-07-09T04:02:31.294824,17006837760,16335454208,671383552,3.9,13853736960,1011695616,1908097024,119013376,2503573504
2026-07-09T04:02:32.295261,17006837760,16335470592,671367168,3.9,13853753344,1012105216,1908097024,119013376,2503573504
2026-07-09T04:02:33.295848,17006837760,16336273408,670564352,3.9,13854556160,1012105216,1908097024,119013376,2503573504
2026-07-09T04:02:34.296338,17006837760,16338173952,668663808,3.9,13856456704,1012105216,1908097024,119013376,2503573504
2026-07-09T04:02:35.297054,17006837760,16327524352,679313408,4.0,13845774336,1020706816,1908129792,119013376,2503589888
2026-07-09T04:02:36.299418,17006837760,16324919296,681918464,4.0,13843169280,1023246336,1908129792,119013376,2503589888
2026-07-09T04:02:37.300183,17006837760,16325181440,681656320,4.0,13843431424,1023246336,1908129792,119013376,2503589888
2026-07-09T04:02:38.300646,17006837760,16335929344,670908416,3.9,13854162944,1012580352,1908146176,119013376,2503606272
2026-07-09T04:02:39.301024,17006837760,16333717504,673120256,4.0,13851951104,1012580352,1908146176,119013376,2503606272
2026-07-09T04:02:40.301431,17006837760,16335716352,671121408,3.9,13853949952,1012580352,1908146176,119013376,2503606272
2026-07-09T04:02:41.301805,17006837760,16334520320,672317440,4.0,13852753920,1012580352,1908146176,119013376,2503622656
2026-07-09T04:02:42.302113,17006837760,16334323712,672514048,4.0,13852557312,1012580352,1908146176,119013376,2503622656
2026-07-09T04:02:43.302384,17006837760,16337485824,669351936,3.9,13855719424,1012580352,1908146176,119013376,2503622656
2026-07-09T04:02:44.302853,17006837760,16340041728,666796032,3.9,13858275328,1012580352,1908146176,119013376,2503622656
2026-07-09T04:02:45.303200,17006837760,16339075072,667762688,3.9,13857292288,1012613120,1908162560,119013376,2503639040
2026-07-09T04:02:46.303478,17006837760,16339992576,666845184,3.9,13858209792,1012613120,1908162560,119013376,2503639040
2026-07-09T04:02:47.303759,17006837760,16340533248,666304512,3.9,13858750464,1012613120,1908162560,119013376,2503639040
2026-07-09T04:02:48.304056,17006837760,16340779008,666058752,3.9,13858996224,1012613120,1908162560,119013376,2503655424
2026-07-09T04:02:49.304337,17006837760,16341401600,665436160,3.9,13859618816,1012613120,1908162560,119013376,2503655424
2026-07-09T04:02:50.305054,17006837760,16340434944,666402816,3.9,13858652160,1013121024,1908162560,119013376,2503655424
2026-07-09T04:02:51.305806,17006837760,16340434944,666402816,3.9,13858652160,1013121024,1908162560,119013376,2503671808
2026-07-09T04:02:52.306161,17006837760,16340107264,666730496,3.9,13858324480,1013121024,1908162560,119013376,2503671808
2026-07-09T04:02:53.306442,17006837760,16337649664,669188096,3.9,13855866880,1013121024,1908162560,119013376,2503671808
2026-07-09T04:02:54.306724,17006837760,16339795968,667041792,3.9,13858013184,1013121024,1908162560,119013376,2503671808
2026-07-09T04:02:55.307224,17006837760,16340123648,666714112,3.9,13858340864,1013121024,1908162560,119013376,2503688192
2026-07-09T04:02:56.307613,17006837760,16341827584,665010176,3.9,13860044800,1013121024,1908162560,119013376,2503688192
2026-07-09T04:02:57.308094,17006837760,16343302144,663535616,3.9,13861519360,1013121024,1908162560,119013376,2503688192
2026-07-09T04:02:58.309226,17006837760,16343531520,663306240,3.9,13861748736,1013121024,1908162560,119013376,2503704576
2026-07-09T04:02:59.309515,17006837760,16342450176,664387584,3.9,13860667392,1013121024,1908162560,119013376,2503704576
2026-07-09T04:03:00.309792,17006837760,16339369984,667467776,3.9,13857587200,1013121024,1908162560,119013376,2503704576
2026-07-09T04:03:01.310073,17006837760,16340877312,665960448,3.9,13859094528,1013121024,1908162560,119013376,2503704576
2026-07-09T04:03:02.310388,17006837760,16339156992,667680768,3.9,13857374208,1013121024,1908162560,119013376,2503720960
2026-07-09T04:03:03.310717,17006837760,16339173376,667664384,3.9,13857390592,1013121024,1908162560,119013376,2503720960
2026-07-09T04:03:04.311044,17006837760,16339894272,666943488,3.9,13858111488,1013121024,1908162560,119013376,2503720960
2026-07-09T04:03:05.311370,17006837760,16342106112,664731648,3.9,13860323328,1013121024,1908162560,119013376,2503720960
2026-07-09T04:03:06.311721,17006837760,16341614592,665223168,3.9,13859831808,1013121024,1908162560,119013376,2503737344
2026-07-09T04:03:07.312048,17006837760,16342253568,664584192,3.9,13860470784,1013121024,1908162560,119013376,2503737344
2026-07-09T04:03:08.312388,17006837760,16342810624,664027136,3.9,13860945920,1013514240,1908244480,119013376,2503737344
2026-07-09T04:03:09.312703,17006837760,16341811200,665026560,3.9,13859946496,1013514240,1908244480,119013376,2503753728
2026-07-09T04:03:10.313030,17006837760,16342794240,664043520,3.9,13860929536,1013514240,1908244480,119013376,2503753728
2026-07-09T04:03:11.313373,17006837760,16344301568,662536192,3.9,13862436864,1013514240,1908244480,119013376,2503753728
2026-07-09T04:03:12.313706,17006837760,16344547328,662290432,3.9,13862682624,1013514240,1908244480,119013376,2503753728
2026-07-09T04:03:13.314935,17006837760,16344989696,661848064,3.9,13863124992,1013514240,1908244480,119013376,2503770112
2026-07-09T04:03:14.315487,17006837760,16345563136,661274624,3.9,13863698432,1013514240,1908244480,119013376,2503770112
2026-07-09T04:03:15.315770,17006837760,16346038272,660799488,3.9,13864173568,1013514240,1908244480,119013376,2503770112
2026-07-09T04:03:16.316054,17006837760,16346267648,660570112,3.9,13864402944,1013514240,1908244480,119013376,2503786496
2026-07-09T04:03:17.316339,17006837760,16346267648,660570112,3.9,13864402944,1013514240,1908244480,119013376,2503786496
2026-07-09T04:03:18.318325,17006837760,16346021888,660815872,3.9,13864157184,1013514240,1908244480,119013376,2503786496
2026-07-09T04:03:19.319169,17006837760,16337731584,669106176,3.9,13855801344,1014595584,1908310016,119013376,2503802880
2026-07-09T04:03:20.319551,17006837760,16337993728,668844032,3.9,13856063488,1014595584,1908310016,119013376,2503802880
2026-07-09T04:03:21.319835,17006837760,16341336064,665501696,3.9,13859405824,1014595584,1908310016,119013376,2503802880
2026-07-09T04:03:22.320121,17006837760,16341041152,665796608,3.9,13859110912,1014595584,1908310016,119013376,2503802880
2026-07-09T04:03:23.320409,17006837760,16335732736,671105024,3.9,13853786112,1014693888,1908326400,119013376,2503819264
2026-07-09T04:03:24.320716,17006837760,16332111872,674725888,4.0,13850165248,1014693888,1908326400,119013376,2503819264
2026-07-09T04:03:25.321037,17006837760,16333471744,673366016,4.0,13851525120,1014693888,1908326400,119013376,2503819264
2026-07-09T04:03:26.321366,17006837760,16333258752,673579008,4.0,13851312128,1014693888,1908326400,119013376,2503819264
2026-07-09T04:03:27.322067,17006837760,16327884800,678952960,4.0,13845905408,1019740160,1908359168,119013376,2503835648
2026-07-09T04:03:28.322839,17006837760,16319774720,687063040,4.0,13837795328,1025327104,1908359168,119013376,2503835648
2026-07-09T04:03:29.323589,17006837760,16318545920,688291840,4.0,13836566528,1025327104,1908359168,119013376,2503852032
2026-07-09T04:03:30.324222,17006837760,16320839680,685998080,4.0,13838860288,1025327104,1908359168,119013376,2503852032
2026-07-09T04:03:31.324862,17006837760,16321380352,685457408,4.0,13839400960,1025327104,1908359168,119013376,2503852032
2026-07-09T04:03:32.325138,17006837760,16322281472,684556288,4.0,13840302080,1025327104,1908359168,119013376,2503852032
2026-07-09T04:03:33.325413,17006837760,16323936256,682901504,4.0,13841956864,1025327104,1908359168,119013376,2503868416
2026-07-09T04:03:34.329319,17006837760,16325722112,681115648,4.0,13843693568,1022214144,1908408320,119013376,2503868416
2026-07-09T04:03:35.329942,17006837760,16323018752,683819008,4.0,13840990208,1022214144,1908408320,119013376,2503868416
2026-07-09T04:03:36.330469,17006837760,16323510272,683327488,4.0,13841481728,1022214144,1908408320,119013376,2503884800
2026-07-09T04:03:37.330784,17006837760,16325476352,681361408,4.0,13843447808,1022214144,1908408320,119013376,2503884800
2026-07-09T04:03:38.331063,17006837760,16326443008,680394752,4.0,13844414464,1022214144,1908408320,119013376,2503884800
2026-07-09T04:03:39.331341,17006837760,16325574656,681263104,4.0,13843546112,1022214144,1908408320,119013376,2503901184
2026-07-09T04:03:40.331622,17006837760,16326000640,680837120,4.0,13843972096,1022214144,1908408320,119013376,2503901184
2026-07-09T04:03:41.331901,17006837760,16328900608,677937152,4.0,13846872064,1022214144,1908408320,119013376,2503901184
2026-07-09T04:03:42.332220,17006837760,16328179712,678658048,4.0,13846151168,1022214144,1908408320,119013376,2503901184
2026-07-09T04:03:43.332775,17006837760,16331210752,675627008,4.0,13849149440,1019035648,1908441088,119013376,2503917568
2026-07-09T04:03:44.334101,17006837760,16317202432,689635328,4.1,13835141120,1030717440,1908441088,119013376,2503917568
2026-07-09T04:03:45.335785,17006837760,16318906368,687931392,4.0,13836845056,1030717440,1908441088,119013376,2503917568
2026-07-09T04:03:46.336830,17006837760,16322101248,684736512,4.0,13840039936,1030717440,1908441088,119013376,2503933952
2026-07-09T04:03:47.337259,17006837760,16319905792,686931968,4.0,13837828096,1031208960,1908457472,119013376,2503933952
2026-07-09T04:03:48.337611,17006837760,16315957248,690880512,4.1,13833879552,1031208960,1908457472,119013376,2503933952
2026-07-09T04:03:49.337892,17006837760,16314843136,691994624,4.1,13832765440,1031208960,1908457472,119013376,2503950336
2026-07-09T04:03:50.338277,17006837760,16334520320,672317440,4.0,13852442624,1012219904,1908457472,119013376,2503950336
2026-07-09T04:03:51.338975,17006837760,16319922176,686915584,4.0,13837828096,1026932736,1908473856,119013376,2503950336
2026-07-09T04:03:52.339614,17006837760,16302735360,704102400,4.1,13820624896,1041137664,1908490240,119013376,2503966720
2026-07-09T04:03:53.340020,17006837760,16289038336,717799424,4.2,13806927872,1056374784,1908490240,119013376,2503966720
2026-07-09T04:03:54.340807,17006837760,16289284096,717553664,4.2,13807173632,1056374784,1908490240,119013376,2503966720
2026-07-09T04:03:55.341576,17006837760,16292134912,714702848,4.2,13810024448,1056374784,1908490240,119013376,2503983104
2026-07-09T04:03:56.342450,17006837760,16281567232,725270528,4.3,13799456768,1056882688,1908490240,119013376,2503983104
2026-07-09T04:03:57.342859,17006837760,16281944064,724893696,4.3,13799833600,1056882688,1908490240,119013376,2503983104
2026-07-09T04:03:58.343474,17006837760,16272293888,734543872,4.3,13790183424,1056882688,1908490240,119013376,2503999488
2026-07-09T04:03:59.344137,17006837760,16258875392,747962368,4.4,13776764928,1056882688,1908490240,119013376,2503999488
2026-07-09T04:04:00.344983,17006837760,16295706624,711131136,4.2,13813563392,1019969536,1908523008,119013376,2503999488
2026-07-09T04:04:01.345425,17006837760,16288022528,718815232,4.2,13805862912,1028096000,1908523008,119013376,2504032256
2026-07-09T04:04:02.349779,17006837760,16291594240,715243520,4.2,13809434624,1028096000,1908523008,119013376,2504032256
2026-07-09T04:04:03.350157,17006837760,16296853504,709984256,4.2,13814693888,1028096000,1908523008,119013376,2504032256
2026-07-09T04:04:04.351153,17006837760,16299360256,707477504,4.2,13817200640,1028096000,1908523008,119013376,2504048640
