timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T04:10:37.937505,8.8,32.0,11.1,24.7
2026-07-09T04:10:38.938022,3.0,32.0,9.0,32.7
2026-07-09T04:10:39.938537,2.0,31.6,8.0,33.0
2026-07-09T04:10:40.939047,10.0,29.4,14.9,23.5
2026-07-09T04:10:41.939561,3.0,2.9,39.0,32.7
2026-07-09T04:10:42.940147,62.6,64.6,50.0,51.5
2026-07-09T04:10:43.941176,91.8,99.0,53.5,57.0
2026-07-09T04:10:44.942435,91.9,100.0,53.1,41.6
2026-07-09T04:10:45.942970,91.9,100.0,53.4,40.2
2026-07-09T04:10:46.944093,58.2,99.0,54.5,74.0
2026-07-09T04:10:47.945657,29.0,26.3,23.5,17.0
2026-07-09T04:10:48.946225,26.3,14.4,20.8,4.9
2026-07-09T04:10:49.946904,51.0,98.0,49.5,89.0
2026-07-09T04:10:50.947352,15.0,8.9,33.0,4.0
2026-07-09T04:10:51.947786,0.0,29.7,30.6,1.0
2026-07-09T04:10:52.948267,1.0,33.0,35.4,1.0
2026-07-09T04:10:53.948780,2.0,34.3,37.4,1.0
2026-07-09T04:10:54.949300,1.0,34.7,39.0,2.0
2026-07-09T04:10:55.949815,2.0,33.3,37.4,0.0
2026-07-09T04:10:56.950512,3.0,33.3,38.6,1.0
2026-07-09T04:10:57.951995,29.9,76.0,48.0,58.2
2026-07-09T04:10:58.953278,33.0,39.4,41.2,35.3
2026-07-09T04:10:59.954234,26.3,5.1,30.8,0.0
2026-07-09T04:11:00.954749,26.0,5.1,30.4,0.0
2026-07-09T04:11:01.955598,27.0,8.7,28.0,0.0
2026-07-09T04:11:02.956525,30.7,7.9,29.2,1.0
2026-07-09T04:11:03.957604,33.3,8.9,33.0,0.0
2026-07-09T04:11:04.960231,31.6,26.0,53.5,50.0
2026-07-09T04:11:05.962682,60.0,52.5,100.0,92.1
2026-07-09T04:11:06.965715,48.0,50.0,99.0,92.0
2026-07-09T04:11:07.966923,46.0,49.0,94.9,87.0
2026-07-09T04:11:08.967528,7.1,34.0,22.8,0.0
2026-07-09T04:11:09.968598,21.0,39.2,52.5,31.6
2026-07-09T04:11:10.969419,63.9,56.0,100.0,91.9
2026-07-09T04:11:11.970472,49.5,54.5,99.0,92.0
2026-07-09T04:11:12.972756,41.4,54.5,100.0,91.8
2026-07-09T04:11:13.973367,42.4,53.0,100.0,93.0
2026-07-09T04:11:14.975885,42.6,53.1,100.0,91.9
2026-07-09T04:11:15.977100,29.0,25.3,48.5,51.5
2026-07-09T04:11:16.978536,14.4,17.0,47.6,42.3
2026-07-09T04:11:17.979734,68.4,50.0,100.0,91.8
2026-07-09T04:11:18.980763,47.5,47.5,99.0,91.7
2026-07-09T04:11:19.984786,48.0,47.5,100.0,91.8
2026-07-09T04:11:20.986063,42.4,36.0,77.8,64.6
2026-07-09T04:11:21.986498,32.7,1.0,27.3,1.0
2026-07-09T04:11:22.986928,32.0,1.0,27.3,0.0
2026-07-09T04:11:23.987544,52.5,45.0,89.9,79.8
2026-07-09T04:11:24.988461,41.4,54.9,100.0,93.0
2026-07-09T04:11:25.988941,12.0,27.7,35.7,10.0
2026-07-09T04:11:26.989376,3.0,29.0,29.6,0.0
2026-07-09T04:11:27.989809,2.0,28.0,28.9,2.0
2026-07-09T04:11:28.990237,1.0,29.4,29.3,1.0
2026-07-09T04:11:29.990719,1.0,32.0,31.2,1.0
2026-07-09T04:11:30.993370,44.0,88.1,53.5,78.4
2026-07-09T04:11:31.994062,33.0,48.0,43.4,44.4
2026-07-09T04:11:32.994578,25.0,0.0,29.3,5.9
2026-07-09T04:11:33.995007,2.1,24.2,28.2,7.9
2026-07-09T04:11:34.995444,3.0,26.3,27.0,6.9
2026-07-09T04:11:35.995933,2.0,31.6,32.0,9.8
2026-07-09T04:11:36.996451,3.0,32.3,34.3,8.0
2026-07-09T04:11:37.996970,2.9,32.0,32.7,8.9
2026-07-09T04:11:38.997632,46.0,87.8,47.0,76.2
2026-07-09T04:11:39.998298,39.8,69.0,46.1,63.3
2026-07-09T04:11:40.998731,24.5,4.0,31.7,2.9
2026-07-09T04:11:41.999160,18.4,9.9,29.9,2.0
2026-07-09T04:11:42.999594,14.1,9.2,29.2,7.0
2026-07-09T04:11:44.000066,1.0,33.0,36.4,0.0
2026-07-09T04:11:45.000590,24.0,64.0,52.0,42.9
2026-07-09T04:11:46.001185,42.0,100.0,55.1,92.0
2026-07-09T04:11:47.001922,28.0,59.2,42.9,49.5
2026-07-09T04:11:48.002357,2.0,30.8,32.4,0.0
2026-07-09T04:11:49.002792,0.0,30.1,33.3,0.0
2026-07-09T04:11:50.003236,0.0,31.4,31.7,0.0
2026-07-09T04:11:51.003664,2.0,30.8,31.7,0.0
2026-07-09T04:11:52.004100,0.0,30.1,33.0,0.0
2026-07-09T04:11:53.004537,1.0,30.1,31.0,1.0
2026-07-09T04:11:54.004968,1.0,30.8,32.4,0.0
2026-07-09T04:11:55.005470,2.0,31.7,35.3,0.0
2026-07-09T04:11:56.006014,9.9,24.5,39.0,5.0
2026-07-09T04:11:57.006530,12.2,18.2,38.6,5.9
2026-07-09T04:11:58.007101,26.5,42.4,42.0,38.0
2026-07-09T04:11:59.007572,64.4,42.0,35.7,75.0
2026-07-09T04:12:00.008003,1.0,7.0,26.3,27.3
2026-07-09T04:12:01.008436,8.1,8.9,27.0,15.3
2026-07-09T04:12:02.008869,24.2,7.0,27.5,3.0
2026-07-09T04:12:03.009978,33.7,10.9,28.0,9.8
2026-07-09T04:12:04.011980,91.8,54.6,49.0,99.0
2026-07-09T04:12:05.013006,53.5,40.8,39.0,59.0
2026-07-09T04:12:06.014028,4.0,13.4,30.3,12.0
2026-07-09T04:12:07.014625,2.0,31.1,31.0,0.0
2026-07-09T04:12:08.015155,0.0,30.8,32.0,0.0
2026-07-09T04:12:09.015716,5.0,33.0,33.0,6.9
2026-07-09T04:12:10.017857,16.2,9.9,22.0,31.4
2026-07-09T04:12:11.019142,32.0,10.7,5.8,33.7
2026-07-09T04:12:12.020386,10.1,24.5,9.8,33.0
2026-07-09T04:12:13.021381,21.6,39.6,10.1,7.0
2026-07-09T04:12:14.022324,33.0,39.2,2.9,2.0
2026-07-09T04:12:15.023028,14.3,40.8,5.0,17.8
2026-07-09T04:12:16.023838,76.8,56.4,34.7,88.9
2026-07-09T04:12:17.027451,17.0,36.0,29.3,19.2
2026-07-09T04:12:18.027961,3.0,28.9,25.8,2.9
2026-07-09T04:12:19.028716,4.0,30.6,24.0,3.9
2026-07-09T04:12:20.029180,9.8,29.6,7.9,15.3
2026-07-09T04:12:21.030047,14.3,35.4,17.8,2.0
2026-07-09T04:12:22.031072,2.0,36.1,34.3,0.0
2026-07-09T04:12:23.031672,82.7,50.5,46.5,89.1
2026-07-09T04:12:24.032188,26.5,18.4,29.4,15.2
2026-07-09T04:12:25.032614,0.0,4.1,30.8,27.5
2026-07-09T04:12:26.034037,13.3,14.0,33.3,37.6
2026-07-09T04:12:27.035059,92.0,62.0,43.0,100.0
2026-07-09T04:12:28.037063,75.8,49.5,41.2,82.0
2026-07-09T04:12:29.037589,26.0,10.8,24.5,0.0
2026-07-09T04:12:30.038016,28.3,7.8,24.7,0.0
2026-07-09T04:12:31.038444,28.0,7.9,25.3,0.0
2026-07-09T04:12:32.038872,28.3,7.8,25.3,1.0
2026-07-09T04:12:33.039939,72.7,60.6,51.5,86.9
2026-07-09T04:12:34.041503,47.0,48.5,91.9,100.0
2026-07-09T04:12:35.042088,45.9,46.5,89.1,96.0
2026-07-09T04:12:36.042527,9.3,25.5,21.0,5.1
2026-07-09T04:12:37.042961,4.2,26.2,25.0,5.1
2026-07-09T04:12:38.043403,8.9,19.8,29.0,5.1
2026-07-09T04:12:39.043917,84.7,58.0,53.5,96.0
2026-07-09T04:12:40.045046,91.8,46.9,49.5,99.0
2026-07-09T04:12:41.045750,63.3,42.0,43.3,69.7
2026-07-09T04:12:42.046193,0.0,30.8,31.7,0.0
2026-07-09T04:12:43.046636,1.0,30.4,31.7,0.0
2026-07-09T04:12:44.047073,2.0,30.8,32.0,0.0
2026-07-09T04:12:45.047517,1.0,30.8,31.0,0.0
2026-07-09T04:12:46.047954,2.0,25.5,31.3,3.0
2026-07-09T04:12:47.048397,30.4,1.0,31.0,0.0
2026-07-09T04:12:48.048891,15.7,8.8,38.2,14.1
2026-07-09T04:12:49.049769,52.6,30.3,43.1,55.0
2026-07-09T04:12:50.050960,80.8,52.9,41.0,87.9
2026-07-09T04:12:51.051478,8.1,9.0,27.0,14.4
2026-07-09T04:12:52.051918,9.0,12.1,25.7,16.8
2026-07-09T04:12:53.052355,18.6,22.4,4.0,13.0
2026-07-09T04:12:54.052886,60.6,47.4,25.3,51.5
2026-07-09T04:12:55.053676,91.9,41.6,53.1,99.0
2026-07-09T04:12:56.054360,23.5,27.1,17.6,27.3
2026-07-09T04:12:57.054802,5.9,26.0,12.9,16.2
2026-07-09T04:12:58.055243,26.3,27.7,8.8,2.0
2026-07-09T04:12:59.055873,30.6,29.7,10.8,10.0
2026-07-09T04:13:00.056515,91.8,52.1,48.0,100.0
2026-07-09T04:13:01.057167,37.0,38.8,16.2,29.3
2026-07-09T04:13:02.057631,10.0,29.6,6.0,14.1
2026-07-09T04:13:03.058061,26.8,28.9,2.0,2.0
2026-07-09T04:13:04.059551,50.5,44.8,16.7,37.0
2026-07-09T04:13:05.060584,91.8,47.5,49.0,99.0
2026-07-09T04:13:06.061078,28.3,20.4,35.7,43.6
2026-07-09T04:13:07.061609,2.0,1.0,31.0,30.1
2026-07-09T04:13:08.062046,0.0,0.0,31.0,31.1
2026-07-09T04:13:09.062484,1.0,0.0,32.4,30.8
2026-07-09T04:13:10.063039,2.9,2.0,39.8,32.7
2026-07-09T04:13:11.063584,35.6,18.8,45.0,57.1
2026-07-09T04:13:12.064275,30.4,16.2,36.0,50.0
2026-07-09T04:13:13.064715,4.0,8.0,28.9,17.3
2026-07-09T04:13:14.065159,5.0,16.2,30.3,9.9
2026-07-09T04:13:15.065614,3.9,6.9,31.3,22.4
2026-07-09T04:13:16.066112,6.8,23.7,31.6,5.0
2026-07-09T04:13:17.066640,0.0,35.9,36.5,0.0
2026-07-09T04:13:18.067361,56.7,52.5,47.5,55.0
2026-07-09T04:13:19.068024,91.8,50.5,48.5,100.0
2026-07-09T04:13:20.069084,91.9,45.9,48.0,100.0
2026-07-09T04:13:21.070091,5.9,33.0,19.8,15.0
2026-07-09T04:13:22.070810,7.1,38.2,30.7,4.0
2026-07-09T04:13:23.071350,92.0,62.0,99.0,49.0
2026-07-09T04:13:24.074135,92.2,46.9,100.0,45.9
2026-07-09T04:13:25.075042,82.5,51.5,89.9,39.4
2026-07-09T04:13:26.075531,14.7,19.4,15.2,10.1
2026-07-09T04:13:27.075960,1.0,31.0,24.5,3.0
2026-07-09T04:13:28.077343,4.1,27.3,26.3,3.0
2026-07-09T04:13:29.077997,4.1,27.3,25.3,3.9
2026-07-09T04:13:30.078644,6.1,25.8,26.0,1.0
2026-07-09T04:13:31.079763,4.1,27.3,24.5,2.0
2026-07-09T04:13:32.081339,25.0,43.9,57.1,37.0
2026-07-09T04:13:33.086081,51.0,49.5,100.0,91.8
2026-07-09T04:13:34.087872,31.6,29.7,65.7,63.0
2026-07-09T04:13:35.088476,6.1,2.0,26.0,29.4
2026-07-09T04:13:36.089336,8.9,1.0,24.2,27.3
2026-07-09T04:13:37.090136,8.8,0.0,25.0,28.0
2026-07-09T04:13:38.090883,8.9,3.0,27.3,28.6
2026-07-09T04:13:39.092357,26.0,47.5,40.0,38.6
2026-07-09T04:13:40.094004,68.0,92.1,51.5,100.0
2026-07-09T04:13:41.098267,50.5,92.9,49.5,100.0
2026-07-09T04:13:42.099489,44.9,91.8,50.0,99.0
2026-07-09T04:13:43.100594,44.4,91.8,51.0,100.0
2026-07-09T04:13:44.101127,46.1,87.8,49.0,96.0
2026-07-09T04:13:45.101655,31.1,1.0,32.0,0.0
2026-07-09T04:13:46.102082,30.4,5.1,26.0,0.0
2026-07-09T04:13:47.102505,30.1,6.9,26.3,1.0
2026-07-09T04:13:48.104157,31.7,15.2,23.0,17.3
2026-07-09T04:13:49.105462,54.6,91.8,48.0,100.0
2026-07-09T04:13:50.106778,34.0,22.0,22.8,31.4
2026-07-09T04:13:51.107224,31.3,1.0,29.0,1.0
2026-07-09T04:13:52.107664,32.4,4.0,24.5,2.0
2026-07-09T04:13:53.108109,32.7,1.0,27.3,3.0
2026-07-09T04:13:54.108603,33.3,1.0,28.6,1.0
2026-07-09T04:13:55.109132,39.6,5.0,30.3,2.0
2026-07-09T04:13:56.109678,41.0,11.0,0.0,24.0
2026-07-09T04:13:57.110203,36.6,9.1,23.0,7.1
2026-07-09T04:13:58.110749,11.5,33.3,29.3,3.0
2026-07-09T04:13:59.111306,9.0,32.0,32.7,2.0
2026-07-09T04:14:00.111852,8.1,32.0,0.0,35.6
2026-07-09T04:14:01.112397,9.0,31.6,0.0,34.3
2026-07-09T04:14:02.112941,8.0,31.3,1.0,35.3
2026-07-09T04:14:03.113495,10.8,31.6,0.0,35.6
2026-07-09T04:14:04.114039,8.9,31.3,0.0,35.6
2026-07-09T04:14:05.114583,8.0,32.0,0.0,35.3
2026-07-09T04:14:06.115177,51.5,89.9,45.4,98.0
2026-07-09T04:14:07.115949,17.0,25.8,20.0,6.0
2026-07-09T04:14:08.116404,5.1,25.8,26.3,2.0
2026-07-09T04:14:09.116858,4.1,25.8,23.7,2.9
2026-07-09T04:14:10.117327,5.1,26.0,27.0,1.0
2026-07-09T04:14:11.117894,18.4,42.4,38.8,22.2
2026-07-09T04:14:12.118476,43.6,73.2,42.7,79.0
2026-07-09T04:14:13.118913,24.2,25.8,4.1,4.0
2026-07-09T04:14:14.119353,10.1,27.5,4.1,20.6
2026-07-09T04:14:15.119815,31.1,26.7,5.1,0.0
2026-07-09T04:14:16.120299,30.4,28.2,5.1,0.0
2026-07-09T04:14:17.120819,25.5,34.0,9.8,10.0
2026-07-09T04:14:18.121352,31.6,33.0,10.7,4.0
2026-07-09T04:14:19.122485,18.4,32.7,26.7,25.7
2026-07-09T04:14:20.123039,99.0,49.0,48.0,92.1
2026-07-09T04:14:21.123537,8.1,25.3,21.0,18.0
2026-07-09T04:14:22.124063,4.0,23.5,5.1,25.5
2026-07-09T04:14:23.124500,4.0,24.5,4.1,24.0
2026-07-09T04:14:24.124972,1.0,27.7,6.0,26.0
2026-07-09T04:14:25.125554,1.0,30.9,4.2,35.9
2026-07-09T04:14:26.126066,1.0,31.3,4.2,36.3
2026-07-09T04:14:27.126577,0.0,30.9,6.1,34.7
2026-07-09T04:14:28.127098,0.0,31.3,6.2,35.6
2026-07-09T04:14:29.127616,0.0,31.6,5.2,34.7
2026-07-09T04:14:30.128644,61.6,53.5,30.6,69.8
2026-07-09T04:14:31.129177,100.0,50.5,46.4,92.0
2026-07-09T04:14:32.129677,88.0,46.9,43.0,82.3
2026-07-09T04:14:33.130771,1.0,28.1,24.7,3.9
2026-07-09T04:14:34.132017,49.5,48.0,34.3,45.0
2026-07-09T04:14:35.132540,99.0,55.1,47.4,91.0
2026-07-09T04:14:36.136466,100.0,47.0,48.0,91.9
2026-07-09T04:14:37.138136,65.7,44.0,39.4,60.0
2026-07-09T04:14:38.139606,1.0,35.9,27.5,0.0
2026-07-09T04:14:39.141361,0.0,34.7,27.0,0.0
2026-07-09T04:14:40.142232,2.0,33.0,27.7,6.9
2026-07-09T04:14:41.145783,31.0,42.6,13.0,31.3
2026-07-09T04:14:42.146457,84.0,45.8,65.7,50.0
2026-07-09T04:14:43.147011,0.0,32.4,1.0,29.4
2026-07-09T04:14:44.147790,1.0,32.0,1.0,27.6
2026-07-09T04:14:45.148508,1.0,32.4,1.0,26.5
2026-07-09T04:14:46.149213,2.0,32.7,2.0,27.6
2026-07-09T04:14:47.150356,28.9,58.2,46.0,48.0
2026-07-09T04:14:48.153578,54.9,92.2,100.0,45.5
2026-07-09T04:14:49.155699,46.0,91.8,100.0,51.0
2026-07-09T04:14:50.156222,23.0,21.8,37.6,18.8
2026-07-09T04:14:51.156657,1.0,30.4,29.2,0.0
2026-07-09T04:14:52.157089,1.0,31.1,30.6,0.0
2026-07-09T04:14:53.158000,26.5,60.8,45.9,45.5
2026-07-09T04:14:54.159310,38.4,75.2,46.9,82.0
2026-07-09T04:14:55.159802,24.5,6.9,29.0,1.0
2026-07-09T04:14:56.160237,25.3,7.9,25.5,1.0
2026-07-09T04:14:57.160720,28.3,7.9,5.0,26.3
2026-07-09T04:14:58.161279,55.6,79.2,44.4,86.7
2026-07-09T04:14:59.161797,39.8,55.1,25.0,49.0
2026-07-09T04:15:00.162352,27.5,16.8,15.2,3.0
2026-07-09T04:15:01.162787,26.0,29.8,5.1,1.0
2026-07-09T04:15:02.163218,28.2,26.2,4.1,6.0
2026-07-09T04:15:03.165934,36.0,42.0,16.7,16.0
2026-07-09T04:15:04.166538,40.8,78.6,47.5,88.9
2026-07-09T04:15:05.166972,26.7,25.5,8.0,3.0
2026-07-09T04:15:06.167403,26.3,27.3,7.8,2.0
2026-07-09T04:15:07.167831,25.3,27.3,8.8,0.0
2026-07-09T04:15:08.168315,26.3,27.6,8.8,2.0
2026-07-09T04:15:09.168916,32.3,36.3,12.4,0.0
2026-07-09T04:15:10.169422,32.7,31.7,10.8,0.0
2026-07-09T04:15:11.169839,39.4,64.7,46.5,72.7
2026-07-09T04:15:12.170224,4.0,25.0,32.4,0.0
2026-07-09T04:15:13.170606,2.0,27.6,30.3,2.0
2026-07-09T04:15:14.170976,0.0,30.1,31.0,1.0
2026-07-09T04:15:15.171348,2.0,30.1,30.6,1.0
2026-07-09T04:15:16.171848,34.0,61.5,60.8,29.0
2026-07-09T04:15:17.173214,47.0,91.9,99.0,48.5
2026-07-09T04:15:18.174402,18.8,14.1,31.4,34.7
2026-07-09T04:15:19.174782,1.0,0.0,28.7,31.7
2026-07-09T04:15:20.175158,0.0,0.0,28.0,32.7
2026-07-09T04:15:21.175580,12.2,5.0,20.4,29.7
2026-07-09T04:15:22.176043,31.3,8.0,28.7,9.8
2026-07-09T04:15:23.176508,16.2,19.2,31.3,7.1
2026-07-09T04:15:24.176971,2.0,33.0,33.0,8.9
2026-07-09T04:15:25.177623,30.0,29.0,42.0,15.0
2026-07-09T04:15:26.178322,52.5,91.9,100.0,49.0
2026-07-09T04:15:27.179179,36.1,46.0,51.5,40.0
2026-07-09T04:15:28.179581,28.3,0.0,3.0,30.6
2026-07-09T04:15:29.180173,23.8,1.0,7.0,27.1
2026-07-09T04:15:30.180783,2.0,2.0,28.3,30.9
2026-07-09T04:15:31.181317,4.0,0.0,34.0,36.1
2026-07-09T04:15:32.181826,1.0,0.0,36.9,34.7
2026-07-09T04:15:33.182323,1.0,0.0,35.3,36.5
2026-07-09T04:15:34.182821,0.0,0.0,35.9,35.4
2026-07-09T04:15:35.183349,40.8,56.1,44.0,73.7
2026-07-09T04:15:36.183918,68.7,91.8,48.5,100.0
2026-07-09T04:15:37.184869,46.9,91.8,48.0,100.0
2026-07-09T04:15:38.185943,51.5,91.8,42.9,99.0
2026-07-09T04:15:39.186702,51.5,79.6,40.0,86.9
2026-07-09T04:15:40.187140,6.9,16.8,26.7,13.9
2026-07-09T04:15:41.187604,5.1,30.8,27.0,0.0
2026-07-09T04:15:42.188062,4.1,31.1,27.5,0.0
2026-07-09T04:15:43.192351,20.4,50.0,46.0,21.0
2026-07-09T04:15:44.196991,54.0,91.9,100.0,49.5
2026-07-09T04:15:45.197799,53.5,92.2,100.0,39.8
2026-07-09T04:15:46.198671,14.4,32.7,14.9,27.6
2026-07-09T04:15:47.199424,5.1,24.2,2.0,27.5
2026-07-09T04:15:48.200490,13.1,38.5,20.0,29.9
2026-07-09T04:15:49.201700,53.5,92.0,99.0,43.4
2026-07-09T04:15:50.202363,24.8,38.8,31.0,31.0
2026-07-09T04:15:51.202951,9.7,20.2,7.1,26.3
2026-07-09T04:15:52.203524,13.6,5.0,19.4,25.5
2026-07-09T04:15:53.204091,23.2,38.6,39.0,32.3
2026-07-09T04:15:54.205157,35.0,37.4,55.1,26.7
2026-07-09T04:15:55.206061,38.1,41.2,62.4,21.0
2026-07-09T04:15:56.206716,1.0,38.6,34.3,2.0
2026-07-09T04:15:57.207476,0.0,39.8,19.8,17.8
2026-07-09T04:15:58.208109,13.0,40.2,8.8,17.2
2026-07-09T04:15:59.208738,17.0,38.6,19.2,3.0
2026-07-09T04:16:00.209412,14.3,39.0,10.9,12.1
2026-07-09T04:16:01.210090,5.1,38.6,3.0,26.3
2026-07-09T04:16:02.211746,73.0,54.1,83.8,55.1
2026-07-09T04:16:03.212827,91.8,43.4,99.0,55.0
2026-07-09T04:16:04.215549,91.9,40.0,100.0,53.1
2026-07-09T04:16:05.216149,61.2,34.3,68.0,46.5
2026-07-09T04:16:06.216592,7.0,24.0,24.5,4.1
2026-07-09T04:16:07.217045,20.8,4.0,25.3,14.9
2026-07-09T04:16:08.218408,74.5,36.4,84.0,48.0
2026-07-09T04:16:09.221319,34.0,27.3,35.1,28.3
2026-07-09T04:16:10.222281,89.1,51.0,98.0,52.6
2026-07-09T04:16:11.223084,91.8,41.4,100.0,52.5
2026-07-09T04:16:12.223951,31.3,22.8,34.3,23.7
2026-07-09T04:16:13.224384,25.3,10.1,5.9,21.8
2026-07-09T04:16:14.224813,5.1,22.8,26.0,9.0
2026-07-09T04:16:15.225256,2.0,14.0,27.7,20.4
2026-07-09T04:16:16.225708,0.0,16.2,20.8,25.7
2026-07-09T04:16:17.226188,3.0,2.9,31.6,38.5
2026-07-09T04:16:18.226712,2.0,26.0,11.9,38.2
2026-07-09T04:16:19.227339,12.0,9.8,24.2,33.3
2026-07-09T04:16:20.227856,26.5,9.8,8.0,33.7
2026-07-09T04:16:21.228383,3.0,35.3,12.7,27.3
2026-07-09T04:16:22.228906,13.1,40.2,20.2,3.0
2026-07-09T04:16:23.229477,3.0,39.8,14.0,20.2
2026-07-09T04:16:24.229959,61.6,48.0,71.7,33.7
2026-07-09T04:16:25.230467,5.0,22.0,6.1,31.7
2026-07-09T04:16:26.230996,26.3,3.0,18.2,11.2
2026-07-09T04:16:27.231437,26.0,3.0,24.5,5.1
2026-07-09T04:16:28.232093,48.0,27.0,40.8,18.4
2026-07-09T04:16:29.232910,64.0,76.8,35.0,42.9
2026-07-09T04:16:30.233402,1.0,25.3,5.0,30.6
2026-07-09T04:16:31.233839,0.0,18.8,13.0,33.0
2026-07-09T04:16:32.234278,0.0,0.0,30.1,32.7
2026-07-09T04:16:33.234813,79.0,75.8,52.5,40.4
2026-07-09T04:16:34.235543,53.1,61.2,44.6,23.2
2026-07-09T04:16:35.236059,3.0,25.3,32.3,2.0
2026-07-09T04:16:36.236573,2.0,22.7,33.3,2.0
2026-07-09T04:16:37.237154,55.6,55.6,50.0,34.3
2026-07-09T04:16:38.237826,100.0,44.9,50.0,91.1
2026-07-09T04:16:39.238355,27.6,36.9,39.4,24.8
2026-07-09T04:16:40.238870,1.0,35.3,37.4,0.0
2026-07-09T04:16:41.242150,18.8,20.2,37.1,3.0
2026-07-09T04:16:42.245612,100.0,41.4,56.6,91.1
2026-07-09T04:16:43.246095,34.3,13.9,33.3,13.1
2026-07-09T04:16:44.246527,27.6,0.0,32.0,0.0
2026-07-09T04:16:45.246957,28.0,0.0,31.7,0.0
2026-07-09T04:16:46.247387,28.3,0.0,31.7,0.0
2026-07-09T04:16:47.247899,73.3,31.3,77.8,42.4
2026-07-09T04:16:48.248640,91.6,47.5,99.0,47.5
2026-07-09T04:16:49.249803,24.0,30.7,4.0,3.1
2026-07-09T04:16:50.250917,26.5,29.2,2.9,1.0
2026-07-09T04:16:51.251332,29.0,28.9,2.0,2.0
2026-07-09T04:16:52.251866,32.4,33.3,0.0,1.0
2026-07-09T04:16:53.252449,36.9,7.3,0.0,28.6
2026-07-09T04:16:54.254163,5.9,27.5,28.1,14.9
2026-07-09T04:16:55.255218,41.8,90.8,65.6,82.8
2026-07-09T04:16:56.257309,41.6,100.0,52.5,92.0
2026-07-09T04:16:57.262487,31.6,39.8,28.6,48.5
2026-07-09T04:16:58.263073,25.5,2.9,5.1,27.3
2026-07-09T04:16:59.266082,38.2,74.0,46.4,74.5
2026-07-09T04:17:00.266721,35.8,75.0,48.5,69.0
2026-07-09T04:17:01.267389,8.1,1.0,30.3,21.0
2026-07-09T04:17:02.267918,0.0,0.0,34.0,30.8
2026-07-09T04:17:03.268525,1.0,0.0,33.0,30.1
2026-07-09T04:17:04.269551,55.1,63.6,47.5,42.0
2026-07-09T04:17:05.271552,56.6,52.0,33.3,40.6
2026-07-09T04:17:06.271977,26.0,2.9,2.0,29.6
2026-07-09T04:17:07.272399,25.0,3.0,2.0,31.3
2026-07-09T04:17:08.273389,55.2,46.0,20.2,43.9
2026-07-09T04:17:09.274046,71.7,71.0,35.4,42.9
2026-07-09T04:17:10.274677,31.0,7.1,3.0,32.7
2026-07-09T04:17:11.275396,31.6,8.9,2.0,34.0
2026-07-09T04:17:12.276104,33.0,8.0,18.2,18.0
2026-07-09T04:17:13.276617,4.0,9.8,31.3,33.7
2026-07-09T04:17:14.277126,0.0,8.9,31.6,34.3
2026-07-09T04:17:15.277648,7.9,8.0,30.6,29.3
2026-07-09T04:17:16.278159,9.2,8.0,29.9,27.5
2026-07-09T04:17:17.278670,3.1,15.8,31.0,24.2
2026-07-09T04:17:18.281274,52.0,32.3,45.4,57.6
2026-07-09T04:17:19.282138,100.0,55.0,45.0,92.0
2026-07-09T04:17:20.283076,82.8,51.0,37.4,76.8
2026-07-09T04:17:21.283595,6.0,27.0,7.1,22.2
2026-07-09T04:17:22.284030,30.1,27.0,0.0,4.1
2026-07-09T04:17:23.284460,30.4,26.3,0.0,4.1
2026-07-09T04:17:24.284892,30.8,27.5,1.0,4.1
2026-07-09T04:17:25.285335,31.1,27.0,0.0,4.1
2026-07-09T04:17:26.285769,11.0,26.7,18.0,4.1
2026-07-09T04:17:27.286587,89.1,49.0,45.4,83.2
2026-07-09T04:17:28.287521,27.3,41.6,33.3,24.2
2026-07-09T04:17:29.288127,1.0,40.0,31.0,2.9
2026-07-09T04:17:30.288727,1.0,40.0,33.3,1.0
2026-07-09T04:17:31.289336,1.0,38.8,30.7,3.0
2026-07-09T04:17:32.290532,60.6,59.8,40.4,56.0
2026-07-09T04:17:33.291393,100.0,59.2,41.4,91.8
2026-07-09T04:17:34.292017,100.0,53.5,42.0,92.1
2026-07-09T04:17:35.292681,21.2,37.4,29.3,19.0
2026-07-09T04:17:36.293118,0.0,35.6,28.7,3.9
2026-07-09T04:17:37.293948,8.0,36.3,26.3,8.8
2026-07-09T04:17:38.294852,99.0,58.6,43.4,92.2
2026-07-09T04:17:39.295339,42.6,39.8,28.0,44.4
2026-07-09T04:17:40.295776,0.0,34.0,1.0,28.7
2026-07-09T04:17:41.296209,0.0,34.0,0.0,27.3
2026-07-09T04:17:42.296689,0.0,34.0,3.0,30.3
2026-07-09T04:17:43.297204,1.0,40.2,3.0,33.0
2026-07-09T04:17:44.298018,28.3,47.5,28.3,42.4
2026-07-09T04:17:45.300004,80.2,36.7,50.0,85.9
2026-07-09T04:17:46.300441,25.3,9.1,9.9,17.2
2026-07-09T04:17:47.300884,16.7,7.9,22.2,14.3
2026-07-09T04:17:48.301518,52.0,44.4,41.0,41.0
2026-07-09T04:17:49.302293,34.3,47.5,37.1,17.2
2026-07-09T04:17:50.302906,3.0,31.7,38.0,2.0
2026-07-09T04:17:51.303431,3.0,24.5,39.8,9.1
2026-07-09T04:17:52.303956,8.9,4.0,39.6,23.5
2026-07-09T04:17:53.304487,3.0,27.6,38.6,6.9
