timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T22:48:52.232340,2.0,22.3,4.9,16.2
2026-07-08T22:48:53.232882,3.9,20.2,2.9,16.3
2026-07-08T22:48:54.233418,4.0,21.6,6.9,12.1
2026-07-08T22:48:55.233946,9.0,21.8,9.9,2.0
2026-07-08T22:48:56.234482,5.0,21.0,16.8,2.0
2026-07-08T22:48:57.235175,7.9,17.6,17.2,2.0
2026-07-08T22:48:58.235717,3.9,22.5,17.2,3.8
2026-07-08T22:48:59.236415,7.9,22.3,2.0,12.1
2026-07-08T22:49:00.236969,13.7,23.0,32.0,39.6
2026-07-08T22:49:01.238073,34.3,26.7,100.0,92.0
2026-07-08T22:49:02.239522,25.0,25.0,96.0,89.0
2026-07-08T22:49:03.239948,2.0,19.4,11.8,1.0
2026-07-08T22:49:04.240470,4.0,12.9,14.7,3.0
2026-07-08T22:49:05.240960,2.0,16.8,9.9,5.0
2026-07-08T22:49:06.241507,16.2,20.0,0.0,5.8
2026-07-08T22:49:07.241983,20.2,22.0,45.0,47.0
2026-07-08T22:49:08.242410,6.1,17.6,2.0,8.0
2026-07-08T22:49:09.242840,3.9,15.8,2.0,11.0
2026-07-08T22:49:10.243276,3.0,11.6,0.0,11.2
2026-07-08T22:49:11.243712,2.0,12.5,2.0,11.3
2026-07-08T22:49:12.244210,1.0,16.3,2.0,16.0
2026-07-08T22:49:13.244747,1.0,19.2,0.0,19.6
2026-07-08T22:49:14.245298,0.0,18.6,0.0,19.8
2026-07-08T22:49:15.246219,5.0,20.2,11.1,29.4
2026-07-08T22:49:16.247014,14.9,15.6,38.6,35.0
2026-07-08T22:49:17.247555,5.0,8.2,13.0,2.0
2026-07-08T22:49:18.248078,6.0,6.3,13.1,0.0
2026-07-08T22:49:19.248598,5.0,11.2,13.0,1.0
2026-07-08T22:49:20.249094,0.0,16.0,13.1,0.0
2026-07-08T22:49:21.249695,3.9,20.0,17.2,0.0
2026-07-08T22:49:22.250232,2.0,21.0,16.3,0.0
2026-07-08T22:49:23.250782,27.3,28.7,74.5,82.0
2026-07-08T22:49:24.251480,22.2,22.2,66.0,71.0
2026-07-08T22:49:25.251911,11.3,12.4,4.9,0.0
2026-07-08T22:49:26.252342,13.0,12.2,6.8,0.0
2026-07-08T22:49:27.252771,12.2,12.2,5.8,0.0
2026-07-08T22:49:28.253335,29.7,72.0,29.4,82.8
2026-07-08T22:49:29.254432,32.0,91.8,29.4,99.0
2026-07-08T22:49:30.255007,21.2,83.0,25.3,90.0
2026-07-08T22:49:31.255522,6.9,10.0,8.9,7.0
2026-07-08T22:49:32.255954,0.0,14.7,4.0,15.7
2026-07-08T22:49:33.256388,0.0,15.4,4.0,15.7
2026-07-08T22:49:34.256818,1.0,15.5,4.0,15.7
2026-07-08T22:49:35.257400,26.0,71.3,18.2,78.0
2026-07-08T22:49:36.258583,27.3,93.0,23.5,100.0
2026-07-08T22:49:37.259763,7.0,13.9,18.6,5.1
2026-07-08T22:49:38.260266,1.0,17.0,19.0,2.0
2026-07-08T22:49:39.260798,0.0,19.6,20.0,0.0
2026-07-08T22:49:40.261341,0.0,18.8,22.3,0.0
2026-07-08T22:49:41.261903,7.1,43.6,25.7,33.3
2026-07-08T22:49:42.262680,6.9,56.6,29.4,59.0
2026-07-08T22:49:43.263235,5.0,11.2,4.9,11.0
2026-07-08T22:49:44.263756,1.0,11.5,3.0,12.7
2026-07-08T22:49:45.264187,2.0,12.4,0.0,15.7
2026-07-08T22:49:46.264676,0.0,14.4,0.0,15.8
2026-07-08T22:49:47.265231,1.0,21.0,0.0,17.2
2026-07-08T22:49:48.265848,13.9,37.8,10.1,26.3
2026-07-08T22:49:49.266384,14.4,41.6,18.2,39.6
2026-07-08T22:49:50.266819,0.0,15.7,12.5,0.0
2026-07-08T22:49:51.267316,0.0,11.3,15.2,0.0
2026-07-08T22:49:52.267743,0.0,12.2,16.0,0.0
2026-07-08T22:49:53.268234,0.0,13.3,17.0,0.0
2026-07-08T22:49:54.268770,1.0,19.6,20.8,0.0
2026-07-08T22:49:55.269311,1.0,19.6,21.8,0.0
2026-07-08T22:49:56.269882,4.1,31.1,23.3,14.0
2026-07-08T22:49:57.270436,13.3,48.5,22.4,48.0
2026-07-08T22:49:58.270978,1.0,12.1,14.1,0.0
2026-07-08T22:49:59.271482,14.9,11.1,4.0,2.0
2026-07-08T22:50:00.271988,15.0,13.0,4.0,0.0
2026-07-08T22:50:01.272476,13.1,13.0,4.0,0.0
2026-07-08T22:50:02.273012,19.6,18.8,4.0,1.0
2026-07-08T22:50:03.273580,23.0,72.7,25.0,73.7
2026-07-08T22:50:04.274305,8.1,25.0,18.0,18.2
2026-07-08T22:50:05.274856,0.0,13.7,19.4,0.0
2026-07-08T22:50:06.275361,0.0,15.5,19.4,0.0
2026-07-08T22:50:07.275866,0.0,14.7,19.4,0.0
2026-07-08T22:50:08.276465,5.1,15.0,12.0,5.0
2026-07-08T22:50:09.277026,6.9,16.2,6.0,12.2
2026-07-08T22:50:10.277575,8.7,15.2,10.2,7.1
2026-07-08T22:50:11.278115,2.0,16.2,5.9,15.5
2026-07-08T22:50:12.278654,4.9,14.3,7.0,13.1
2026-07-08T22:50:13.279201,2.9,16.2,6.9,15.3
2026-07-08T22:50:14.279753,6.9,16.2,8.9,9.2
2026-07-08T22:50:15.280290,3.9,15.2,5.0,16.3
2026-07-08T22:50:16.280763,38.6,25.3,18.8,54.1
2026-07-08T22:50:17.281282,15.7,14.7,4.0,0.0
2026-07-08T22:50:18.281713,12.2,13.9,5.8,3.9
2026-07-08T22:50:19.282143,9.0,12.1,10.8,2.0
2026-07-08T22:50:20.282661,2.0,12.9,19.4,1.0
2026-07-08T22:50:21.283561,24.2,15.2,22.8,26.7
2026-07-08T22:50:22.284065,48.0,16.3,23.0,53.5
2026-07-08T22:50:23.284498,2.0,14.0,16.7,3.0
2026-07-08T22:50:24.285020,0.0,13.9,16.7,3.0
2026-07-08T22:50:25.285572,1.0,12.4,15.8,0.0
2026-07-08T22:50:26.286062,1.0,12.5,15.7,0.0
2026-07-08T22:50:27.286599,0.0,21.0,16.3,0.0
2026-07-08T22:50:28.287126,0.0,19.2,15.6,0.0
2026-07-08T22:50:29.287665,6.0,20.2,12.1,0.0
2026-07-08T22:50:30.288192,0.0,20.2,0.0,15.5
2026-07-08T22:50:31.288735,11.3,19.2,5.1,0.0
2026-07-08T22:50:32.289291,17.2,20.0,0.0,0.0
2026-07-08T22:50:33.289827,5.1,21.0,12.1,0.0
2026-07-08T22:50:34.290307,46.5,18.4,17.2,47.0
2026-07-08T22:50:35.290740,5.1,14.3,8.1,0.0
2026-07-08T22:50:36.291170,2.0,16.8,8.2,1.0
2026-07-08T22:50:37.291599,0.0,16.0,10.2,3.0
2026-07-08T22:50:38.292028,10.3,14.1,0.0,1.0
2026-07-08T22:50:39.292518,18.6,20.8,0.0,0.0
2026-07-08T22:50:40.293124,24.8,23.1,1.0,5.1
2026-07-08T22:50:41.293693,18.2,21.4,37.6,41.0
2026-07-08T22:50:42.294197,15.0,18.6,0.0,0.0
2026-07-08T22:50:43.294627,14.9,18.4,0.0,0.0
2026-07-08T22:50:44.295138,17.6,22.3,24.2,26.3
2026-07-08T22:50:45.296067,20.4,25.0,58.6,63.4
2026-07-08T22:50:46.296565,9.9,19.2,4.0,5.1
2026-07-08T22:50:47.297109,0.0,20.8,18.0,1.0
2026-07-08T22:50:48.297692,3.0,20.2,18.6,0.0
2026-07-08T22:50:49.298232,4.0,20.8,6.0,9.1
2026-07-08T22:50:50.298768,0.0,20.8,0.0,20.4
2026-07-08T22:50:51.299324,15.3,33.7,88.0,98.0
2026-07-08T22:50:52.300179,17.8,13.0,31.0,26.0
2026-07-08T22:50:53.300612,13.1,3.0,16.5,1.0
2026-07-08T22:50:54.301043,13.0,3.0,14.9,0.0
2026-07-08T22:50:55.301476,10.4,8.1,9.1,0.0
2026-07-08T22:50:56.302046,17.0,14.1,11.0,9.0
2026-07-08T22:50:57.302805,30.6,23.5,92.0,100.0
2026-07-08T22:50:58.303564,20.6,4.0,20.0,15.0
2026-07-08T22:50:59.304001,5.9,12.4,12.1,0.0
2026-07-08T22:51:00.304441,5.1,11.2,12.9,0.0
2026-07-08T22:51:01.304879,4.0,12.2,12.1,0.0
2026-07-08T22:51:02.305388,4.0,18.8,16.0,1.0
2026-07-08T22:51:03.305937,4.0,18.8,16.2,0.0
2026-07-08T22:51:04.306483,4.0,20.6,17.0,0.0
2026-07-08T22:51:05.307044,5.0,16.8,16.2,2.0
2026-07-08T22:51:06.307596,4.1,0.0,20.6,17.0
2026-07-08T22:51:07.308230,24.0,36.6,21.0,56.4
2026-07-08T22:51:08.308929,18.8,15.8,12.2,19.2
2026-07-08T22:51:09.309381,16.8,6.1,7.1,0.0
2026-07-08T22:51:10.309824,16.2,14.9,0.0,0.0
2026-07-08T22:51:11.310267,16.8,14.1,0.0,0.0
2026-07-08T22:51:12.310821,33.7,37.8,10.1,47.0
2026-07-08T22:51:13.311724,17.0,28.7,16.0,33.3
2026-07-08T22:51:14.313715,4.0,0.0,14.7,15.7
2026-07-08T22:51:15.314236,4.0,0.0,14.7,15.7
2026-07-08T22:51:16.314740,4.0,0.0,15.5,15.7
2026-07-08T22:51:17.315326,4.0,1.0,15.8,15.8
2026-07-08T22:51:18.316661,56.0,57.7,23.5,31.0
2026-07-08T22:51:19.317089,0.0,0.0,14.9,19.4
2026-07-08T22:51:20.317585,0.0,3.0,15.5,13.0
2026-07-08T22:51:21.318511,3.1,12.0,14.0,1.0
2026-07-08T22:51:22.319977,29.0,28.6,17.0,10.1
2026-07-08T22:51:23.321798,52.0,50.5,20.8,16.3
2026-07-08T22:51:24.322681,9.9,3.0,13.0,5.1
2026-07-08T22:51:25.323873,15.8,0.0,11.2,0.0
2026-07-08T22:51:26.324636,4.0,6.0,13.0,7.1
2026-07-08T22:51:27.325225,10.0,5.0,12.1,1.0
2026-07-08T22:51:28.326099,0.0,16.3,15.3,3.0
2026-07-08T22:51:29.327658,33.7,15.3,30.6,12.0
2026-07-08T22:51:30.329603,4.0,18.4,4.0,11.6
2026-07-08T22:51:31.330220,12.2,0.0,0.0,15.2
2026-07-08T22:51:32.331074,12.4,1.0,1.0,16.7
2026-07-08T22:51:33.331644,12.2,0.0,0.0,16.0
2026-07-08T22:51:34.332259,13.3,0.0,1.0,16.8
2026-07-08T22:51:35.332897,19.6,0.0,0.0,21.8
2026-07-08T22:51:36.334390,58.4,20.0,37.4,26.2
2026-07-08T22:51:37.337804,74.7,21.4,69.3,26.5
2026-07-08T22:51:38.338322,0.0,11.0,2.0,16.0
2026-07-08T22:51:39.338749,0.0,15.0,0.0,16.8
2026-07-08T22:51:40.339176,0.0,15.7,0.0,16.0
2026-07-08T22:51:41.341100,89.9,26.3,83.0,26.3
2026-07-08T22:51:42.341720,46.9,15.3,43.0,22.5
2026-07-08T22:51:43.342229,0.0,13.0,0.0,18.8
2026-07-08T22:51:44.342735,0.0,13.1,0.0,19.4
2026-07-08T22:51:45.343239,0.0,11.2,0.0,19.2
2026-07-08T22:51:46.343811,0.0,14.1,0.0,21.4
2026-07-08T22:51:47.344336,19.0,21.8,0.0,0.0
2026-07-08T22:51:48.344851,19.8,21.6,1.0,0.0
2026-07-08T22:51:49.345403,15.8,21.4,5.1,0.0
2026-07-08T22:51:50.348653,13.1,38.6,40.6,9.9
2026-07-08T22:51:51.349456,19.0,63.4,62.0,23.5
2026-07-08T22:51:52.349889,13.1,0.0,14.9,4.0
2026-07-08T22:51:53.350327,13.0,2.0,8.0,9.9
2026-07-08T22:51:54.350838,13.0,8.0,8.0,2.0
2026-07-08T22:51:55.351345,14.9,8.9,8.0,2.0
2026-07-08T22:51:56.351908,17.0,10.0,10.8,0.0
2026-07-08T22:51:57.352498,17.2,22.0,15.2,4.2
2026-07-08T22:51:58.353213,19.8,99.0,92.0,36.4
2026-07-08T22:51:59.354245,21.4,100.0,92.1,29.6
2026-07-08T22:52:00.355041,13.4,34.0,32.0,17.0
2026-07-08T22:52:01.355466,2.0,12.2,3.0,14.9
2026-07-08T22:52:02.355899,0.0,12.1,3.0,15.7
2026-07-08T22:52:03.356325,1.0,11.3,3.0,14.7
2026-07-08T22:52:04.356756,13.1,0.0,3.0,14.9
2026-07-08T22:52:05.357186,13.0,0.0,2.0,15.7
2026-07-08T22:52:06.357633,12.1,0.0,3.0,15.7
2026-07-08T22:52:07.358132,25.3,27.0,57.1,46.0
2026-07-08T22:52:08.358824,12.0,11.1,16.0,0.0
2026-07-08T22:52:09.359366,10.9,3.0,16.2,10.0
2026-07-08T22:52:10.360083,8.0,10.0,14.3,6.0
2026-07-08T22:52:11.360671,5.0,7.9,16.2,12.2
2026-07-08T22:52:12.361261,5.0,5.0,16.8,15.0
2026-07-08T22:52:13.361825,5.0,3.0,15.3,15.3
2026-07-08T22:52:14.362385,9.0,8.0,18.2,4.0
2026-07-08T22:52:15.362925,5.9,2.0,20.0,12.1
2026-07-08T22:52:16.363470,4.9,0.0,20.0,17.3
2026-07-08T22:52:17.364010,5.0,2.0,20.0,12.1
2026-07-08T22:52:18.364544,4.8,0.0,19.2,16.5
2026-07-08T22:52:19.365078,5.1,2.0,16.0,15.5
2026-07-08T22:52:20.365627,17.8,2.9,4.0,16.3
2026-07-08T22:52:21.366160,16.2,3.9,4.0,17.3
2026-07-08T22:52:22.366698,17.2,2.9,5.0,17.3
2026-07-08T22:52:23.367230,16.2,2.9,4.0,16.3
2026-07-08T22:52:24.367712,28.4,17.6,45.5,48.5
2026-07-08T22:52:25.368151,16.8,9.9,0.0,7.0
2026-07-08T22:52:26.368587,14.4,9.1,3.0,2.0
2026-07-08T22:52:27.369024,13.3,1.0,11.3,2.9
2026-07-08T22:52:28.369467,12.5,3.0,9.1,4.0
2026-07-08T22:52:29.369983,16.5,2.0,0.0,17.8
2026-07-08T22:52:30.370476,14.4,17.2,48.0,48.5
2026-07-08T22:52:31.370909,4.0,13.9,12.2,0.0
2026-07-08T22:52:32.371362,0.0,11.3,14.9,0.0
2026-07-08T22:52:33.371819,0.0,11.3,15.7,0.0
2026-07-08T22:52:34.372275,0.0,12.1,15.7,0.0
2026-07-08T22:52:35.372789,5.0,15.3,18.0,1.0
2026-07-08T22:52:36.373357,9.7,16.3,13.3,0.0
2026-07-08T22:52:37.373903,20.8,15.0,0.0,3.0
2026-07-08T22:52:38.374386,22.0,33.0,21.2,52.0
2026-07-08T22:52:39.374817,3.0,10.2,9.9,6.1
2026-07-08T22:52:40.375250,1.0,12.0,0.0,16.2
2026-07-08T22:52:41.375755,0.0,11.2,0.0,16.2
2026-07-08T22:52:42.376264,0.0,12.1,0.0,16.2
2026-07-08T22:52:43.376886,0.0,17.6,0.0,21.8
2026-07-08T22:52:44.377545,0.0,18.6,0.0,23.5
2026-07-08T22:52:45.378200,0.0,17.6,0.0,23.5
2026-07-08T22:52:46.378885,1.0,18.6,0.0,23.5
2026-07-08T22:52:47.379574,0.0,18.4,0.0,22.8
2026-07-08T22:52:48.380249,11.2,44.1,11.1,37.6
2026-07-08T22:52:49.381207,21.2,76.0,69.1,24.5
2026-07-08T22:52:50.381734,11.3,0.0,1.0,15.8
2026-07-08T22:52:51.382162,13.1,0.0,0.0,16.0
2026-07-08T22:52:52.382655,16.5,23.2,22.8,16.3
2026-07-08T22:52:53.383707,31.3,99.0,91.8,26.5
2026-07-08T22:52:54.385004,11.0,36.6,26.7,19.6
2026-07-08T22:52:55.385560,6.9,16.3,3.0,9.9
2026-07-08T22:52:56.385990,15.7,15.5,0.0,4.0
2026-07-08T22:52:57.386415,15.8,15.5,0.0,5.0
2026-07-08T22:52:58.386905,15.7,15.5,0.0,4.0
2026-07-08T22:52:59.387444,11.1,17.8,9.7,6.9
2026-07-08T22:53:00.387926,19.0,56.0,44.9,14.0
2026-07-08T22:53:01.388363,18.4,14.0,0.0,1.0
2026-07-08T22:53:02.388802,15.2,12.2,2.9,1.0
2026-07-08T22:53:03.389249,16.0,12.2,2.9,2.9
2026-07-08T22:53:04.389685,14.3,11.5,2.9,2.9
2026-07-08T22:53:05.390196,17.5,29.4,13.0,5.1
2026-07-08T22:53:06.391172,22.1,100.0,91.8,31.4
2026-07-08T22:53:07.391774,9.1,16.2,16.8,9.9
2026-07-08T22:53:08.392211,4.1,12.1,10.0,2.0
2026-07-08T22:53:09.392645,0.0,12.1,13.9,2.0
2026-07-08T22:53:10.393133,1.0,13.0,15.8,0.0
2026-07-08T22:53:11.393873,7.1,28.6,29.0,5.0
2026-07-08T22:53:12.394407,20.4,48.0,45.5,19.0
2026-07-08T22:53:13.394841,14.1,0.0,11.1,3.0
2026-07-08T22:53:14.395276,16.2,0.0,12.2,1.0
2026-07-08T22:53:15.395713,16.0,0.0,12.2,0.0
2026-07-08T22:53:16.396264,26.7,44.4,46.8,3.1
2026-07-08T22:53:17.397187,17.2,17.0,17.0,13.3
2026-07-08T22:53:18.397722,4.0,7.1,5.1,12.2
2026-07-08T22:53:19.398156,5.8,5.1,8.2,11.0
2026-07-08T22:53:20.398592,5.0,13.1,12.1,0.0
2026-07-08T22:53:21.399030,4.9,15.7,13.0,0.0
2026-07-08T22:53:22.399466,17.8,29.3,53.0,29.6
2026-07-08T22:53:23.399990,5.0,12.7,13.0,3.0
2026-07-08T22:53:24.400423,4.0,14.9,13.9,0.0
2026-07-08T22:53:25.400858,5.0,15.7,13.9,1.0
2026-07-08T22:53:26.401303,4.0,15.7,15.5,0.0
2026-07-08T22:53:27.401803,4.0,16.2,17.6,1.0
2026-07-08T22:53:28.402351,4.0,16.3,17.0,2.0
2026-07-08T22:53:29.402846,10.1,20.4,44.0,31.7
2026-07-08T22:53:30.403284,18.4,15.7,0.0,1.0
2026-07-08T22:53:31.403724,17.8,14.9,0.0,0.0
2026-07-08T22:53:32.404162,14.3,11.1,4.0,2.9
2026-07-08T22:53:33.404598,13.3,4.0,8.0,7.8
2026-07-08T22:53:34.405233,19.4,5.0,17.5,22.2
2026-07-08T22:53:35.405723,59.0,7.1,60.6,29.0
2026-07-08T22:53:36.406153,5.9,7.0,4.9,14.3
2026-07-08T22:53:37.406599,7.9,9.9,2.0,13.4
2026-07-08T22:53:38.407029,0.0,8.0,6.0,13.4
2026-07-08T22:53:39.407518,3.0,10.9,2.0,13.4
2026-07-08T22:53:40.408075,0.0,2.0,14.3,19.2
2026-07-08T22:53:41.408610,1.0,15.3,1.0,19.4
2026-07-08T22:53:42.409145,0.0,16.3,0.0,20.8
2026-07-08T22:53:43.409693,0.0,15.5,0.0,18.6
2026-07-08T22:53:44.410306,24.5,73.0,70.0,27.3
2026-07-08T22:53:45.410873,15.7,2.0,3.0,14.4
2026-07-08T22:53:46.411305,8.2,0.0,5.1,15.8
2026-07-08T22:53:47.411736,7.1,2.0,4.1,13.3
2026-07-08T22:53:48.412168,2.0,11.1,7.1,6.0
2026-07-08T22:53:49.412733,8.9,16.0,0.0,13.0
2026-07-08T22:53:50.413271,6.0,16.8,13.9,5.0
2026-07-08T22:53:51.413811,0.0,16.2,19.6,4.0
2026-07-08T22:53:52.414349,4.0,14.0,17.6,6.9
2026-07-08T22:53:53.414994,10.1,24.2,25.0,13.1
2026-07-08T22:53:54.415502,90.0,95.0,30.0,26.0
2026-07-08T22:53:55.415997,90.9,100.0,24.0,27.7
2026-07-08T22:53:56.416515,0.0,11.1,8.2,10.0
2026-07-08T22:53:57.417013,0.0,12.0,0.0,16.2
2026-07-08T22:53:58.417572,0.0,13.9,0.0,17.2
2026-07-08T22:53:59.418213,10.8,13.0,10.8,9.0
2026-07-08T22:54:00.418755,17.8,9.8,8.8,10.7
2026-07-08T22:54:01.419369,17.8,14.1,4.0,7.9
2026-07-08T22:54:02.419937,43.0,87.0,69.4,12.2
2026-07-08T22:54:03.420559,18.0,20.0,18.2,16.5
2026-07-08T22:54:04.420995,15.7,0.0,0.0,16.8
2026-07-08T22:54:05.421446,10.9,0.0,5.0,19.2
2026-07-08T22:54:06.421887,2.0,0.0,13.9,18.4
2026-07-08T22:54:07.422321,20.0,62.6,63.3,22.8
2026-07-08T22:54:08.422853,1.0,14.0,1.0,17.0
2026-07-08T22:54:09.423285,1.0,12.2,2.0,13.3
2026-07-08T22:54:10.423737,2.0,12.2,2.0,13.4
2026-07-08T22:54:11.424172,6.9,22.2,16.7,14.4
2026-07-08T22:54:12.424670,12.0,0.0,6.0,14.7
2026-07-08T22:54:13.425147,18.0,34.3,29.3,15.8
2026-07-08T22:54:14.425681,12.1,10.0,5.9,1.0
2026-07-08T22:54:15.426115,12.1,6.0,2.0,9.1
2026-07-08T22:54:16.426632,12.1,4.0,10.9,0.0
2026-07-08T22:54:17.427074,12.0,0.0,15.7,0.0
2026-07-08T22:54:18.427581,16.0,0.0,18.6,4.0
2026-07-08T22:54:19.428124,18.4,0.0,19.6,4.0
2026-07-08T22:54:20.428954,21.2,37.4,45.9,13.9
2026-07-08T22:54:21.429652,26.5,99.0,91.9,28.3
2026-07-08T22:54:22.430335,17.8,31.3,36.0,8.2
2026-07-08T22:54:23.430766,7.1,6.1,12.1,3.0
2026-07-08T22:54:24.431204,1.0,10.3,12.1,5.9
2026-07-08T22:54:25.431706,2.0,12.2,14.0,5.8
2026-07-08T22:54:26.432562,11.1,35.6,32.4,12.0
2026-07-08T22:54:27.433392,5.0,15.3,5.1,17.2
2026-07-08T22:54:28.433901,22.4,81.6,72.0,23.8
2026-07-08T22:54:29.434565,12.1,48.0,39.6,21.6
2026-07-08T22:54:30.435078,2.9,12.2,0.0,15.2
2026-07-08T22:54:31.435680,4.0,9.1,7.0,12.0
2026-07-08T22:54:32.436458,5.0,16.8,17.6,3.0
2026-07-08T22:54:33.437171,5.0,16.2,15.3,4.0
2026-07-08T22:54:34.438777,4.0,11.0,16.2,9.8
2026-07-08T22:54:35.439426,5.0,4.0,15.2,15.3
2026-07-08T22:54:36.439985,4.0,2.9,15.3,16.3
2026-07-08T22:54:37.441715,5.0,1.0,16.2,19.0
2026-07-08T22:54:38.442488,5.9,1.0,16.2,16.3
2026-07-08T22:54:39.443536,5.9,4.0,15.2,15.3
2026-07-08T22:54:40.444867,5.9,2.0,17.0,18.0
2026-07-08T22:54:41.446326,4.0,1.0,18.0,17.3
2026-07-08T22:54:42.447553,12.0,29.0,39.0,19.0
2026-07-08T22:54:43.448421,17.6,4.0,10.9,11.0
2026-07-08T22:54:44.449313,3.0,5.0,10.9,13.9
2026-07-08T22:54:45.449965,2.0,12.1,1.0,12.4
2026-07-08T22:54:46.450927,2.0,14.0,2.9,12.2
2026-07-08T22:54:47.451735,14.4,47.0,42.0,20.0
2026-07-08T22:54:48.452427,17.7,0.0,20.6,0.0
2026-07-08T22:54:49.453093,19.2,2.0,16.3,0.0
2026-07-08T22:54:50.453843,21.8,2.0,18.0,0.0
2026-07-08T22:54:51.458185,20.2,22.3,25.5,11.0
2026-07-08T22:54:52.458987,21.2,44.0,20.0,38.8
2026-07-08T22:54:53.459417,13.3,1.0,13.0,2.0
2026-07-08T22:54:54.459848,12.1,0.0,12.2,4.0
2026-07-08T22:54:55.460453,11.2,0.0,12.4,5.9
2026-07-08T22:54:56.461618,56.0,50.5,67.3,40.6
2026-07-08T22:54:57.462251,2.0,17.0,0.0,22.3
2026-07-08T22:54:58.462915,2.0,17.2,2.9,22.5
2026-07-08T22:54:59.463647,2.9,15.5,2.9,20.8
2026-07-08T22:55:00.465858,41.7,20.2,38.2,28.2
2026-07-08T22:55:01.466605,22.2,16.8,20.4,19.8
2026-07-08T22:55:02.467113,1.0,14.7,2.0,15.5
2026-07-08T22:55:03.467536,1.0,14.9,10.8,5.0
2026-07-08T22:55:04.467963,1.0,13.9,8.9,6.1
2026-07-08T22:55:05.468661,3.0,15.0,1.0,16.2
2026-07-08T22:55:06.469703,80.0,27.7,69.4,9.2
2026-07-08T22:55:07.470126,14.1,14.7,2.0,3.0
2026-07-08T22:55:08.470546,13.1,13.9,1.0,1.0
2026-07-08T22:55:09.470969,15.8,12.1,0.0,0.0
2026-07-08T22:55:10.471393,14.9,12.2,0.0,0.0
2026-07-08T22:55:11.471872,17.2,17.0,0.0,4.0
2026-07-08T22:55:12.472388,16.5,16.2,0.0,4.0
2026-07-08T22:55:13.474868,20.2,24.5,18.0,15.2
2026-07-08T22:55:14.481575,25.5,89.0,82.0,23.0
2026-07-08T22:55:15.482075,1.0,13.1,0.0,13.3
2026-07-08T22:55:16.482496,0.0,13.1,0.0,16.0
2026-07-08T22:55:17.485566,3.0,11.5,2.0,16.0
2026-07-08T22:55:18.486076,21.6,58.0,54.0,20.2
2026-07-08T22:55:19.486733,16.7,3.0,1.0,21.8
2026-07-08T22:55:20.487260,1.0,18.0,2.0,20.8
2026-07-08T22:55:21.487788,1.0,19.0,1.0,20.2
2026-07-08T22:55:22.488314,3.0,19.0,0.0,20.2
2026-07-08T22:55:23.488778,24.0,64.0,57.6,22.0
2026-07-08T22:55:24.489202,10.0,11.0,3.0,6.9
2026-07-08T22:55:25.489641,16.5,14.7,0.0,4.0
2026-07-08T22:55:26.490069,15.8,14.6,0.0,4.0
2026-07-08T22:55:27.490496,36.0,26.3,40.4,20.6
2026-07-08T22:55:28.490981,10.9,17.0,0.0,12.1
2026-07-08T22:55:29.491620,4.0,9.1,9.0,11.7
2026-07-08T22:55:30.492150,8.1,4.0,8.9,16.8
2026-07-08T22:55:31.492674,10.0,10.0,0.0,16.7
2026-07-08T22:55:32.493198,13.9,4.0,2.0,16.7
2026-07-08T22:55:33.493742,2.0,12.0,7.1,16.7
2026-07-08T22:55:34.494276,16.0,0.0,4.0,16.5
2026-07-08T22:55:35.494804,13.9,2.0,4.0,16.8
2026-07-08T22:55:36.495329,1.0,19.6,0.0,16.7
2026-07-08T22:55:37.496004,71.7,23.5,67.0,27.1
2026-07-08T22:55:38.496476,35.0,17.3,31.6,19.6
2026-07-08T22:55:39.497025,5.0,10.1,0.0,14.1
2026-07-08T22:55:40.497471,11.2,0.0,6.0,13.7
2026-07-08T22:55:41.497905,0.0,0.0,14.3,15.8
2026-07-08T22:55:42.498403,1.0,0.0,19.0,16.2
2026-07-08T22:55:43.498949,2.9,1.0,20.0,15.3
2026-07-08T22:55:44.499499,1.0,0.0,20.2,18.0
2026-07-08T22:55:45.500124,6.7,0.0,22.0,18.2
2026-07-08T22:55:46.500649,19.0,32.0,41.8,27.3
2026-07-08T22:55:47.501081,2.0,12.0,13.1,2.0
2026-07-08T22:55:48.501508,1.0,16.0,12.4,0.0
2026-07-08T22:55:49.501933,0.0,16.0,12.2,0.0
2026-07-08T22:55:50.502363,2.0,15.2,10.3,0.0
2026-07-08T22:55:51.503851,19.2,77.2,71.0,24.0
2026-07-08T22:55:52.504331,19.8,65.7,61.4,21.2
2026-07-08T22:55:53.504826,12.4,0.0,0.0,16.0
2026-07-08T22:55:54.505266,14.9,1.0,0.0,15.8
2026-07-08T22:55:55.505688,14.9,0.0,0.0,16.0
2026-07-08T22:55:56.506698,19.6,12.1,12.1,20.2
2026-07-08T22:55:57.507215,57.0,22.4,60.4,27.3
2026-07-08T22:55:58.507721,4.0,10.0,9.0,7.9
2026-07-08T22:55:59.508147,11.9,5.0,14.7,4.0
2026-07-08T22:56:00.508575,14.9,0.0,14.7,4.0
2026-07-08T22:56:01.509057,15.7,0.0,14.7,5.0
2026-07-08T22:56:02.509595,17.3,1.0,19.6,4.0
2026-07-08T22:56:03.513619,42.3,5.1,45.0,15.7
2026-07-08T22:56:04.514117,26.0,15.8,28.3,21.6
2026-07-08T22:56:05.514542,2.9,13.1,1.0,14.3
2026-07-08T22:56:06.514963,2.9,12.2,2.9,16.8
2026-07-08T22:56:07.515393,29.7,15.2,31.4,18.4
