timestamp,temperature
2026-07-08T22:45:59.611707,75.45
2026-07-08T22:46:00.613185,73.8
2026-07-08T22:46:01.614174,71.05
2026-07-08T22:46:02.615213,69.95
2026-07-08T22:46:03.616245,67.75
2026-07-08T22:46:04.617805,70.5
2026-07-08T22:46:05.619504,72.7
2026-07-08T22:46:06.620919,73.25
2026-07-08T22:46:07.622877,75.45
2026-07-08T22:46:08.624668,76.55
2026-07-08T22:46:09.626733,76.55
2026-07-08T22:46:10.627948,71.05
2026-07-08T22:46:11.628923,69.95
2026-07-08T22:46:12.629955,68.85
2026-07-08T22:46:13.630928,67.75
2026-07-08T22:46:14.631900,67.2
2026-07-08T22:46:15.633204,65.55
2026-07-08T22:46:16.634468,63.9
2026-07-08T22:46:17.635643,68.85
2026-07-08T22:46:18.636745,67.2
2026-07-08T22:46:19.637813,65.0
2026-07-08T22:46:20.638782,65.0
2026-07-08T22:46:21.639825,65.0
2026-07-08T22:46:22.641062,64.45
2026-07-08T22:46:23.642056,65.0
2026-07-08T22:46:24.643022,65.0
2026-07-08T22:46:25.644013,64.45
2026-07-08T22:46:26.644993,63.9
2026-07-08T22:46:27.645978,63.9
2026-07-08T22:46:28.647395,67.2
2026-07-08T22:46:29.650452,69.4
2026-07-08T22:46:30.651827,70.5
2026-07-08T22:46:31.653181,72.7
2026-07-08T22:46:32.654722,72.7
2026-07-08T22:46:33.656894,74.35
2026-07-08T22:46:34.658728,74.9
2026-07-08T22:46:35.660874,74.9
2026-07-08T22:46:36.662412,72.15
2026-07-08T22:46:37.663606,73.8
2026-07-08T22:46:38.665074,76.0
2026-07-08T22:46:39.666296,71.05
2026-07-08T22:46:40.667266,69.4
2026-07-08T22:46:41.668249,68.3
2026-07-08T22:46:42.669281,67.75
2026-07-08T22:46:43.671089,68.3
2026-07-08T22:46:44.673389,71.05
2026-07-08T22:46:45.674468,69.4
2026-07-08T22:46:46.675509,66.65
2026-07-08T22:46:47.676479,67.2
2026-07-08T22:46:48.677738,65.55
2026-07-08T22:46:49.678992,64.45
2026-07-08T22:46:50.680247,64.45
2026-07-08T22:46:51.682655,63.9
2026-07-08T22:46:52.684723,65.55
2026-07-08T22:46:53.686122,63.9
2026-07-08T22:46:54.687584,64.45
2026-07-08T22:46:55.690481,63.9
2026-07-08T22:46:56.691924,63.9
2026-07-08T22:46:57.693787,62.25
2026-07-08T22:46:58.695441,62.8
2026-07-08T22:46:59.696900,61.15
2026-07-08T22:47:00.698377,61.15
2026-07-08T22:47:01.699855,61.15
2026-07-08T22:47:02.701306,60.6
2026-07-08T22:47:03.702742,60.6
2026-07-08T22:47:04.704189,60.6
2026-07-08T22:47:05.705625,60.05
2026-07-08T22:47:06.706598,62.25
2026-07-08T22:47:07.707564,61.7
2026-07-08T22:47:08.708523,62.8
2026-07-08T22:47:09.709497,61.15
2026-07-08T22:47:10.710464,61.7
2026-07-08T22:47:11.712810,63.9
2026-07-08T22:47:12.716504,66.65
2026-07-08T22:47:13.717711,63.9
2026-07-08T22:47:14.718681,63.9
2026-07-08T22:47:15.719664,63.35
2026-07-08T22:47:16.720981,62.8
2026-07-08T22:47:17.722255,62.25
2026-07-08T22:47:18.726222,64.45
2026-07-08T22:47:19.727310,67.75
2026-07-08T22:47:20.728383,65.0
2026-07-08T22:47:21.729366,63.9
2026-07-08T22:47:22.730351,63.35
2026-07-08T22:47:23.731597,62.8
2026-07-08T22:47:24.732855,62.25
2026-07-08T22:47:25.733853,65.55
2026-07-08T22:47:26.734827,63.35
2026-07-08T22:47:27.735801,63.35
2026-07-08T22:47:28.736778,63.35
2026-07-08T22:47:29.738035,65.0
2026-07-08T22:47:30.739319,61.7
2026-07-08T22:47:31.740572,61.7
2026-07-08T22:47:32.741852,61.7
2026-07-08T22:47:33.743129,61.7
2026-07-08T22:47:34.744399,60.6
2026-07-08T22:47:35.745669,60.6
2026-07-08T22:47:36.746929,59.5
2026-07-08T22:47:37.748182,60.6
2026-07-08T22:47:38.749170,63.35
2026-07-08T22:47:39.750217,62.25
2026-07-08T22:47:40.751191,61.15
2026-07-08T22:47:41.752157,61.7
2026-07-08T22:47:42.753667,65.55
2026-07-08T22:47:43.755060,67.75
2026-07-08T22:47:44.756810,68.85
2026-07-08T22:47:45.758181,70.5
2026-07-08T22:47:46.759942,71.6
2026-07-08T22:47:47.761961,72.7
2026-07-08T22:47:48.763104,72.15
2026-07-08T22:47:49.764775,73.8
2026-07-08T22:47:50.766622,74.35
2026-07-08T22:47:51.767789,73.25
2026-07-08T22:47:52.768816,69.95
2026-07-08T22:47:53.769796,67.75
2026-07-08T22:47:54.770911,68.85
2026-07-08T22:47:55.772909,72.15
2026-07-08T22:47:56.774070,68.3
2026-07-08T22:47:57.775032,66.65
2026-07-08T22:47:58.776333,66.65
2026-07-08T22:47:59.777591,64.45
2026-07-08T22:48:00.778833,64.45
2026-07-08T22:48:01.780160,64.45
2026-07-08T22:48:02.781338,65.0
2026-07-08T22:48:03.782316,65.0
2026-07-08T22:48:04.783365,64.45
2026-07-08T22:48:05.784344,64.45
2026-07-08T22:48:06.785337,63.9
2026-07-08T22:48:07.786603,62.8
2026-07-08T22:48:08.787859,61.7
2026-07-08T22:48:09.789142,61.15
2026-07-08T22:48:10.790396,61.15
2026-07-08T22:48:11.796772,63.35
2026-07-08T22:48:12.800218,62.8
2026-07-08T22:48:13.802002,61.7
2026-07-08T22:48:14.803384,62.8
2026-07-08T22:48:15.804625,61.7
2026-07-08T22:48:16.806166,62.25
2026-07-08T22:48:17.807618,62.25
2026-07-08T22:48:18.809076,61.15
2026-07-08T22:48:19.810544,61.7
2026-07-08T22:48:20.812701,60.6
2026-07-08T22:48:21.818148,64.45
2026-07-08T22:48:22.819126,62.8
2026-07-08T22:48:23.820071,62.25
2026-07-08T22:48:24.821021,62.8
2026-07-08T22:48:25.825495,62.8
2026-07-08T22:48:26.826811,63.35
2026-07-08T22:48:27.828066,62.25
2026-07-08T22:48:28.829355,62.25
2026-07-08T22:48:29.830602,61.15
2026-07-08T22:48:30.831834,60.05
2026-07-08T22:48:31.833067,61.15
2026-07-08T22:48:32.834324,61.15
2026-07-08T22:48:33.835565,60.05
2026-07-08T22:48:34.836793,59.5
2026-07-08T22:48:35.837968,66.1
2026-07-08T22:48:36.839098,66.65
2026-07-08T22:48:37.840403,69.95
2026-07-08T22:48:38.841447,68.3
2026-07-08T22:48:39.842430,65.0
2026-07-08T22:48:40.843404,65.0
2026-07-08T22:48:41.844365,64.45
2026-07-08T22:48:42.845408,64.45
2026-07-08T22:48:43.846441,63.9
2026-07-08T22:48:44.847479,66.65
2026-07-08T22:48:45.848843,63.9
2026-07-08T22:48:46.850109,63.35
2026-07-08T22:48:47.851371,62.25
2026-07-08T22:48:48.852628,61.15
2026-07-08T22:48:49.853901,61.15
2026-07-08T22:48:50.855157,61.15
2026-07-08T22:48:51.856416,59.5
2026-07-08T22:48:52.857684,60.6
2026-07-08T22:48:53.858937,61.15
2026-07-08T22:48:54.860197,60.6
2026-07-08T22:48:55.861468,58.95
2026-07-08T22:48:56.862824,61.15
2026-07-08T22:48:57.864085,60.05
2026-07-08T22:48:58.865357,60.05
2026-07-08T22:48:59.866620,60.05
2026-07-08T22:49:00.868922,65.55
2026-07-08T22:49:01.870760,68.85
2026-07-08T22:49:02.872171,63.9
2026-07-08T22:49:03.873205,65.0
2026-07-08T22:49:04.874189,62.25
2026-07-08T22:49:05.875433,61.15
2026-07-08T22:49:06.876836,63.9
2026-07-08T22:49:07.877873,62.8
2026-07-08T22:49:08.878844,63.35
2026-07-08T22:49:09.879816,63.35
2026-07-08T22:49:10.880787,62.8
2026-07-08T22:49:11.882044,62.8
2026-07-08T22:49:12.883314,61.7
2026-07-08T22:49:13.884578,61.15
2026-07-08T22:49:14.885855,61.15
2026-07-08T22:49:15.886847,63.35
2026-07-08T22:49:16.887914,62.8
2026-07-08T22:49:17.888944,62.8
2026-07-08T22:49:18.889984,61.7
2026-07-08T22:49:19.890959,61.7
2026-07-08T22:49:20.892195,61.15
2026-07-08T22:49:21.893477,61.15
2026-07-08T22:49:22.894721,65.0
2026-07-08T22:49:23.896043,68.3
2026-07-08T22:49:24.897063,64.45
2026-07-08T22:49:25.898039,63.9
2026-07-08T22:49:26.899010,61.7
2026-07-08T22:49:27.902365,66.1
2026-07-08T22:49:28.905101,69.4
2026-07-08T22:49:29.907098,70.5
2026-07-08T22:49:30.908912,66.65
2026-07-08T22:49:31.911000,66.1
2026-07-08T22:49:32.912247,65.0
2026-07-08T22:49:33.913480,64.45
2026-07-08T22:49:34.916413,66.65
2026-07-08T22:49:35.919756,69.95
2026-07-08T22:49:36.920772,67.2
2026-07-08T22:49:37.922171,65.55
2026-07-08T22:49:38.923852,65.0
2026-07-08T22:49:39.925091,63.9
2026-07-08T22:49:40.928677,62.8
2026-07-08T22:49:41.929909,65.55
2026-07-08T22:49:42.930955,65.0
2026-07-08T22:49:43.931992,63.9
2026-07-08T22:49:44.932962,63.35
2026-07-08T22:49:45.933939,64.45
2026-07-08T22:49:46.935186,62.8
2026-07-08T22:49:47.936430,62.8
2026-07-08T22:49:48.937502,64.45
2026-07-08T22:49:49.938470,63.9
2026-07-08T22:49:50.939432,63.35
2026-07-08T22:49:51.940394,63.9
2026-07-08T22:49:52.941370,63.9
2026-07-08T22:49:53.942602,61.15
2026-07-08T22:49:54.943863,61.7
2026-07-08T22:49:55.945108,61.7
2026-07-08T22:49:56.946093,63.35
2026-07-08T22:49:57.947055,63.35
2026-07-08T22:49:58.948089,62.25
2026-07-08T22:49:59.949121,63.35
2026-07-08T22:50:00.950081,62.8
2026-07-08T22:50:01.951309,63.35
2026-07-08T22:50:02.953852,65.55
2026-07-08T22:50:03.955022,62.8
2026-07-08T22:50:04.956045,63.9
2026-07-08T22:50:05.957071,62.25
2026-07-08T22:50:06.958106,63.9
2026-07-08T22:50:07.959408,61.7
2026-07-08T22:50:08.960806,62.25
2026-07-08T22:50:09.962110,61.7
2026-07-08T22:50:10.963458,61.15
2026-07-08T22:50:11.964716,61.7
2026-07-08T22:50:12.965999,59.5
2026-07-08T22:50:13.967254,61.15
2026-07-08T22:50:14.968514,60.6
2026-07-08T22:50:15.970039,62.8
2026-07-08T22:50:16.971287,62.8
2026-07-08T22:50:17.972253,62.25
2026-07-08T22:50:18.973252,60.6
2026-07-08T22:50:19.974305,62.25
2026-07-08T22:50:20.975613,61.15
2026-07-08T22:50:21.976690,64.45
2026-07-08T22:50:22.977670,62.8
2026-07-08T22:50:23.978633,63.35
2026-07-08T22:50:24.979666,63.35
2026-07-08T22:50:25.980632,63.35
2026-07-08T22:50:26.981898,61.7
2026-07-08T22:50:27.983143,61.7
2026-07-08T22:50:28.984410,62.25
2026-07-08T22:50:29.985688,61.15
2026-07-08T22:50:30.986945,59.5
2026-07-08T22:50:31.988202,59.5
2026-07-08T22:50:32.989464,60.6
2026-07-08T22:50:33.990448,62.8
2026-07-08T22:50:34.991425,61.15
2026-07-08T22:50:35.992390,62.25
2026-07-08T22:50:36.993371,61.7
2026-07-08T22:50:37.994341,60.6
2026-07-08T22:50:38.995598,61.15
2026-07-08T22:50:39.996845,60.6
2026-07-08T22:50:40.997850,63.35
2026-07-08T22:50:41.998887,62.8
2026-07-08T22:50:42.999845,62.8
2026-07-08T22:50:44.000797,62.25
2026-07-08T22:50:45.001774,65.0
2026-07-08T22:50:46.003071,62.25
2026-07-08T22:50:47.004325,61.15
2026-07-08T22:50:48.005602,61.15
2026-07-08T22:50:49.006861,61.7
2026-07-08T22:50:50.008127,61.7
2026-07-08T22:50:51.012654,66.65
2026-07-08T22:50:52.015715,63.35
2026-07-08T22:50:53.018449,63.9
2026-07-08T22:50:54.020282,63.9
2026-07-08T22:50:55.022362,63.35
2026-07-08T22:50:56.023884,62.25
2026-07-08T22:50:57.027976,67.75
2026-07-08T22:50:58.030808,63.9
2026-07-08T22:50:59.031778,64.45
2026-07-08T22:51:00.032749,63.9
2026-07-08T22:51:01.033734,63.9
2026-07-08T22:51:02.034972,62.25
2026-07-08T22:51:03.036227,62.25
2026-07-08T22:51:04.037558,62.25
2026-07-08T22:51:05.038813,62.25
2026-07-08T22:51:06.040061,61.7
2026-07-08T22:51:07.041726,63.35
2026-07-08T22:51:08.042764,63.9
2026-07-08T22:51:09.043732,62.8
2026-07-08T22:51:10.044702,63.35
2026-07-08T22:51:11.045687,63.35
2026-07-08T22:51:12.048093,63.35
2026-07-08T22:51:13.049603,65.0
2026-07-08T22:51:14.050639,64.45
2026-07-08T22:51:15.051597,64.45
2026-07-08T22:51:16.052560,63.35
2026-07-08T22:51:17.053839,62.8
2026-07-08T22:51:18.054819,66.1
2026-07-08T22:51:19.055848,64.45
2026-07-08T22:51:20.056884,64.45
2026-07-08T22:51:21.057862,63.9
2026-07-08T22:51:22.062285,62.8
2026-07-08T22:51:23.063290,65.55
2026-07-08T22:51:24.064347,64.45
2026-07-08T22:51:25.065391,63.9
2026-07-08T22:51:26.066432,63.9
2026-07-08T22:51:27.067466,62.25
2026-07-08T22:51:28.068729,63.35
2026-07-08T22:51:29.070129,62.25
2026-07-08T22:51:30.071154,63.9
2026-07-08T22:51:31.072121,62.25
2026-07-08T22:51:32.073156,63.35
2026-07-08T22:51:33.074117,63.35
2026-07-08T22:51:34.075072,62.8
2026-07-08T22:51:35.076284,62.25
2026-07-08T22:51:36.077380,65.0
2026-07-08T22:51:37.078689,66.65
2026-07-08T22:51:38.079862,65.0
2026-07-08T22:51:39.080822,64.45
2026-07-08T22:51:40.081803,63.9
2026-07-08T22:51:41.082921,66.65
2026-07-08T22:51:42.084142,67.2
2026-07-08T22:51:43.085216,65.55
2026-07-08T22:51:44.086597,63.9
2026-07-08T22:51:45.087551,63.9
2026-07-08T22:51:46.088772,63.35
2026-07-08T22:51:47.090055,62.8
2026-07-08T22:51:48.091248,62.25
2026-07-08T22:51:49.092449,62.25
2026-07-08T22:51:50.093826,60.05
2026-07-08T22:51:51.094784,64.45
2026-07-08T22:51:52.095684,63.9
2026-07-08T22:51:53.096577,63.9
2026-07-08T22:51:54.097573,63.35
2026-07-08T22:51:55.098491,62.8
2026-07-08T22:51:56.099740,61.7
2026-07-08T22:51:57.100931,62.25
2026-07-08T22:51:58.103285,65.0
2026-07-08T22:51:59.104560,68.85
2026-07-08T22:52:00.105640,66.1
2026-07-08T22:52:01.106616,65.55
2026-07-08T22:52:02.107526,63.35
2026-07-08T22:52:03.108446,64.45
2026-07-08T22:52:04.109376,63.9
2026-07-08T22:52:05.110294,63.9
2026-07-08T22:52:06.111200,62.8
2026-07-08T22:52:07.112116,66.1
2026-07-08T22:52:08.113297,63.35
2026-07-08T22:52:09.114583,62.25
2026-07-08T22:52:10.115869,62.25
2026-07-08T22:52:11.117059,61.7
2026-07-08T22:52:12.118273,62.25
2026-07-08T22:52:13.119466,61.15
2026-07-08T22:52:14.120659,60.05
2026-07-08T22:52:15.123082,59.5
2026-07-08T22:52:16.125912,61.15
2026-07-08T22:52:17.127967,58.95
2026-07-08T22:52:18.136926,60.05
2026-07-08T22:52:19.138315,61.15
2026-07-08T22:52:20.140962,60.05
2026-07-08T22:52:21.142317,60.05
2026-07-08T22:52:22.144552,59.5
2026-07-08T22:52:23.145844,59.5
2026-07-08T22:52:24.146835,63.35
2026-07-08T22:52:25.147799,62.25
2026-07-08T22:52:26.148765,61.7
2026-07-08T22:52:27.149739,61.7
2026-07-08T22:52:28.150694,61.7
2026-07-08T22:52:29.151932,61.7
2026-07-08T22:52:30.152922,61.7
2026-07-08T22:52:31.153957,62.8
2026-07-08T22:52:32.154915,62.25
2026-07-08T22:52:33.155876,61.7
2026-07-08T22:52:34.156900,60.6
2026-07-08T22:52:35.158137,61.15
2026-07-08T22:52:36.159370,60.6
2026-07-08T22:52:37.160610,60.05
2026-07-08T22:52:38.161609,63.35
2026-07-08T22:52:39.162577,60.6
2026-07-08T22:52:40.163541,62.25
2026-07-08T22:52:41.164577,62.25
2026-07-08T22:52:42.165619,61.7
2026-07-08T22:52:43.166918,60.6
2026-07-08T22:52:44.168244,59.5
2026-07-08T22:52:45.169594,61.15
2026-07-08T22:52:46.170929,61.15
2026-07-08T22:52:47.172267,60.6
2026-07-08T22:52:48.174030,61.15
2026-07-08T22:52:49.175234,65.55
2026-07-08T22:52:50.176282,62.8
2026-07-08T22:52:51.177265,61.7
2026-07-08T22:52:52.178327,62.25
2026-07-08T22:52:53.179676,66.65
2026-07-08T22:52:54.180860,65.55
2026-07-08T22:52:55.181844,65.0
2026-07-08T22:52:56.182817,63.35
2026-07-08T22:52:57.183791,63.35
2026-07-08T22:52:58.184765,63.35
2026-07-08T22:52:59.186019,62.8
2026-07-08T22:53:00.186994,64.45
2026-07-08T22:53:01.188039,63.35
2026-07-08T22:53:02.189011,63.35
2026-07-08T22:53:03.189989,62.8
2026-07-08T22:53:04.190954,62.8
2026-07-08T22:53:05.192181,61.7
2026-07-08T22:53:06.193332,66.65
2026-07-08T22:53:07.194435,63.9
2026-07-08T22:53:08.195404,63.35
2026-07-08T22:53:09.196435,64.45
2026-07-08T22:53:10.197427,63.35
2026-07-08T22:53:11.198663,62.8
2026-07-08T22:53:12.199649,64.45
2026-07-08T22:53:13.200700,63.9
2026-07-08T22:53:14.201691,64.45
2026-07-08T22:53:15.202642,63.9
2026-07-08T22:53:16.203823,65.0
2026-07-08T22:53:17.204971,64.45
2026-07-08T22:53:18.205963,64.45
2026-07-08T22:53:19.206942,64.45
2026-07-08T22:53:20.207906,63.9
2026-07-08T22:53:21.208870,63.35
2026-07-08T22:53:22.209873,65.55
2026-07-08T22:53:23.210860,63.9
2026-07-08T22:53:24.211817,62.8
2026-07-08T22:53:25.212773,62.8
2026-07-08T22:53:26.213745,63.35
2026-07-08T22:53:27.214969,62.8
2026-07-08T22:53:28.216211,61.7
2026-07-08T22:53:29.217882,63.9
2026-07-08T22:53:30.218873,62.8
2026-07-08T22:53:31.219822,62.25
2026-07-08T22:53:32.220779,62.8
2026-07-08T22:53:33.221762,61.7
2026-07-08T22:53:34.223063,62.25
2026-07-08T22:53:35.224058,65.0
2026-07-08T22:53:36.225043,63.9
2026-07-08T22:53:37.226023,63.9
2026-07-08T22:53:38.226996,62.8
2026-07-08T22:53:39.227967,62.25
2026-07-08T22:53:40.229225,61.7
2026-07-08T22:53:41.230509,61.7
2026-07-08T22:53:42.232670,61.7
2026-07-08T22:53:43.235324,60.6
2026-07-08T22:53:44.240174,63.9
2026-07-08T22:53:45.242890,63.35
2026-07-08T22:53:46.244089,63.35
2026-07-08T22:53:47.245718,63.35
2026-07-08T22:53:48.247750,62.8
2026-07-08T22:53:49.249285,62.8
2026-07-08T22:53:50.250810,61.7
2026-07-08T22:53:51.252255,60.05
2026-07-08T22:53:52.254116,61.7
2026-07-08T22:53:53.256451,61.7
2026-07-08T22:53:54.261563,66.65
2026-07-08T22:53:55.264151,67.2
2026-07-08T22:53:56.265420,66.1
2026-07-08T22:53:57.266455,65.0
2026-07-08T22:53:58.267657,65.0
2026-07-08T22:53:59.268994,63.35
2026-07-08T22:54:00.270298,62.8
2026-07-08T22:54:01.271693,62.25
2026-07-08T22:54:02.273156,66.1
2026-07-08T22:54:03.274198,63.9
2026-07-08T22:54:04.275170,65.0
2026-07-08T22:54:05.276149,64.45
2026-07-08T22:54:06.277123,63.35
2026-07-08T22:54:07.278222,65.55
2026-07-08T22:54:08.279418,65.0
2026-07-08T22:54:09.280394,65.0
2026-07-08T22:54:10.281374,63.9
2026-07-08T22:54:11.282355,63.9
2026-07-08T22:54:12.283601,63.9
2026-07-08T22:54:13.284580,64.45
2026-07-08T22:54:14.285657,63.35
2026-07-08T22:54:15.286575,62.8
2026-07-08T22:54:16.287613,63.9
2026-07-08T22:54:17.288586,63.35
2026-07-08T22:54:18.289850,62.8
2026-07-08T22:54:19.291126,62.25
2026-07-08T22:54:20.292240,64.45
2026-07-08T22:54:21.293567,66.65
2026-07-08T22:54:22.294729,66.65
2026-07-08T22:54:23.295706,63.35
2026-07-08T22:54:24.296682,63.9
2026-07-08T22:54:25.297940,63.9
2026-07-08T22:54:26.299207,64.45
2026-07-08T22:54:27.300221,63.35
2026-07-08T22:54:28.302059,66.65
2026-07-08T22:54:29.303495,66.1
2026-07-08T22:54:30.304542,65.0
2026-07-08T22:54:31.305820,65.0
2026-07-08T22:54:32.307083,63.9
2026-07-08T22:54:33.308337,63.35
2026-07-08T22:54:34.309677,62.8
2026-07-08T22:54:35.310927,62.25
2026-07-08T22:54:36.312186,61.15
2026-07-08T22:54:37.313493,60.6
2026-07-08T22:54:38.314743,62.25
2026-07-08T22:54:39.316009,61.7
2026-07-08T22:54:40.317309,59.5
2026-07-08T22:54:41.318558,61.15
2026-07-08T22:54:42.319778,61.7
2026-07-08T22:54:43.320781,62.25
2026-07-08T22:54:44.321828,61.15
2026-07-08T22:54:45.322800,62.25
2026-07-08T22:54:46.323773,61.15
2026-07-08T22:54:47.325008,63.9
2026-07-08T22:54:48.326343,61.7
2026-07-08T22:54:49.327582,61.7
2026-07-08T22:54:50.328820,61.7
2026-07-08T22:54:51.330125,60.6
2026-07-08T22:54:52.331544,61.7
2026-07-08T22:54:53.332514,62.8
2026-07-08T22:54:54.333509,61.7
2026-07-08T22:54:55.334483,62.8
2026-07-08T22:54:56.336051,66.1
2026-07-08T22:54:57.337352,63.9
2026-07-08T22:54:58.338600,62.8
2026-07-08T22:54:59.339852,61.7
2026-07-08T22:55:00.341411,65.55
2026-07-08T22:55:01.343798,63.35
2026-07-08T22:55:02.346531,62.8
2026-07-08T22:55:03.350472,63.9
2026-07-08T22:55:04.352198,62.25
2026-07-08T22:55:05.354064,62.8
2026-07-08T22:55:06.355636,65.55
2026-07-08T22:55:07.356725,64.45
2026-07-08T22:55:08.357952,63.35
2026-07-08T22:55:09.359967,62.25
2026-07-08T22:55:10.360962,62.8
2026-07-08T22:55:11.362261,61.7
2026-07-08T22:55:12.363724,62.25
2026-07-08T22:55:13.368272,62.8
2026-07-08T22:55:14.369361,67.2
2026-07-08T22:55:15.370438,65.0
2026-07-08T22:55:16.371405,64.45
2026-07-08T22:55:17.372382,63.9
2026-07-08T22:55:18.373361,65.55
2026-07-08T22:55:19.374693,63.35
2026-07-08T22:55:20.375949,63.35
2026-07-08T22:55:21.377197,61.15
2026-07-08T22:55:22.378453,62.25
2026-07-08T22:55:23.379430,64.45
2026-07-08T22:55:24.380401,62.25
2026-07-08T22:55:25.381405,63.9
2026-07-08T22:55:26.382375,63.35
2026-07-08T22:55:27.383350,66.1
2026-07-08T22:55:28.384570,62.8
2026-07-08T22:55:29.385945,62.8
2026-07-08T22:55:30.387189,62.25
2026-07-08T22:55:31.388430,62.25
2026-07-08T22:55:32.389705,61.15
2026-07-08T22:55:33.390971,61.15
2026-07-08T22:55:34.392223,61.15
2026-07-08T22:55:35.393486,60.6
2026-07-08T22:55:36.394736,61.15
2026-07-08T22:55:37.395764,65.0
2026-07-08T22:55:38.396760,64.45
2026-07-08T22:55:39.397819,63.9
2026-07-08T22:55:40.398785,62.25
2026-07-08T22:55:41.399740,63.35
2026-07-08T22:55:42.400974,63.35
2026-07-08T22:55:43.402233,62.25
2026-07-08T22:55:44.403485,61.7
2026-07-08T22:55:45.404727,60.6
2026-07-08T22:55:46.405718,63.35
2026-07-08T22:55:47.406693,61.7
2026-07-08T22:55:48.407648,62.8
2026-07-08T22:55:49.408600,62.25
2026-07-08T22:55:50.409560,62.8
2026-07-08T22:55:51.411427,66.1
2026-07-08T22:55:52.412834,66.1
2026-07-08T22:55:53.413884,64.45
2026-07-08T22:55:54.414850,63.9
2026-07-08T22:55:55.415823,64.45
2026-07-08T22:55:56.417081,63.35
2026-07-08T22:55:57.418093,65.55
2026-07-08T22:55:58.419140,65.0
2026-07-08T22:55:59.420112,63.35
2026-07-08T22:56:00.421080,63.9
2026-07-08T22:56:01.422053,63.35
2026-07-08T22:56:02.423295,61.15
2026-07-08T22:56:03.424399,63.9
2026-07-08T22:56:04.425754,62.8
2026-07-08T22:56:05.426721,62.8
2026-07-08T22:56:06.427693,63.9
2026-07-08T22:56:07.428657,65.55
2026-07-08T22:56:08.429916,63.9
2026-07-08T22:56:09.431162,62.25
2026-07-08T22:56:10.432409,61.7
2026-07-08T22:56:11.433666,60.6
2026-07-08T22:56:12.434917,62.25
2026-07-08T22:56:13.436432,62.25
2026-07-08T22:56:14.437618,63.9
2026-07-08T22:56:15.438690,63.35
2026-07-08T22:56:16.439662,63.35
2026-07-08T22:56:17.440633,61.7
2026-07-08T22:56:18.441878,62.8
2026-07-08T22:56:19.442858,65.0
2026-07-08T22:56:20.443846,63.35
2026-07-08T22:56:21.444814,63.9
2026-07-08T22:56:22.445858,63.35
2026-07-08T22:56:23.446823,62.8
2026-07-08T22:56:24.448045,65.0
2026-07-08T22:56:25.449042,66.1
2026-07-08T22:56:26.450013,64.45
2026-07-08T22:56:27.450983,64.45
2026-07-08T22:56:28.451976,63.9
2026-07-08T22:56:29.459709,63.9
2026-07-08T22:56:30.461366,67.2
2026-07-08T22:56:31.463242,64.45
2026-07-08T22:56:32.464760,63.9
2026-07-08T22:56:33.465961,62.8
2026-07-08T22:56:34.467182,63.9
2026-07-08T22:56:35.468632,63.9
2026-07-08T22:56:36.470866,65.0
2026-07-08T22:56:37.472434,66.65
2026-07-08T22:56:38.474745,69.95
2026-07-08T22:56:39.477501,70.5
2026-07-08T22:56:40.478516,69.4
2026-07-08T22:56:41.479539,68.3
2026-07-08T22:56:42.480514,67.2
2026-07-08T22:56:43.481498,66.1
2026-07-08T22:56:44.483786,68.3
2026-07-08T22:56:45.484806,68.85
2026-07-08T22:56:46.486207,66.65
2026-07-08T22:56:47.487460,66.1
2026-07-08T22:56:48.488702,64.45
2026-07-08T22:56:49.489961,63.9
2026-07-08T22:56:50.491385,64.45
2026-07-08T22:56:51.492798,64.45
2026-07-08T22:56:52.493786,64.45
2026-07-08T22:56:53.494756,64.45
2026-07-08T22:56:54.495725,63.35
2026-07-08T22:56:55.497037,63.35
2026-07-08T22:56:56.498386,62.25
2026-07-08T22:56:57.499862,61.7
2026-07-08T22:56:58.500961,67.75
2026-07-08T22:56:59.502096,68.85
2026-07-08T22:57:00.503125,65.0
2026-07-08T22:57:01.504096,65.55
2026-07-08T22:57:02.505072,63.9
2026-07-08T22:57:03.506317,63.35
2026-07-08T22:57:04.507568,62.25
2026-07-08T22:57:05.510634,65.55
2026-07-08T22:57:06.512662,68.3
2026-07-08T22:57:07.513771,65.55
2026-07-08T22:57:08.514738,65.0
2026-07-08T22:57:09.515704,64.45
2026-07-08T22:57:10.516945,62.25
2026-07-08T22:57:11.518219,62.8
2026-07-08T22:57:12.519489,61.15
2026-07-08T22:57:13.520953,66.1
2026-07-08T22:57:14.522370,69.4
2026-07-08T22:57:15.523624,69.4
2026-07-08T22:57:16.524591,66.65
2026-07-08T22:57:17.525638,65.55
2026-07-08T22:57:18.526603,64.45
2026-07-08T22:57:19.527569,64.45
2026-07-08T22:57:20.528606,64.45
2026-07-08T22:57:21.529800,67.75
2026-07-08T22:57:22.531754,69.4
2026-07-08T22:57:23.533235,65.0
2026-07-08T22:57:24.534498,63.35
2026-07-08T22:57:25.535752,62.25
2026-07-08T22:57:26.537412,64.45
2026-07-08T22:57:27.539005,68.85
2026-07-08T22:57:28.540692,69.95
2026-07-08T22:57:29.542069,70.5
2026-07-08T22:57:30.543503,70.5
2026-07-08T22:57:31.545189,73.8
2026-07-08T22:57:32.546609,73.8
2026-07-08T22:57:33.547759,68.85
2026-07-08T22:57:34.548803,68.3
2026-07-08T22:57:35.549787,67.75
2026-07-08T22:57:36.551085,67.2
2026-07-08T22:57:37.552343,65.55
2026-07-08T22:57:38.553615,63.35
