timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T22:38:19.704564,17006837760,16341532672,665305088,3.9,13922091008,1013514240,1847508992,116899840,2443198464
2026-07-08T22:38:20.704841,17006837760,16340942848,665894912,3.9,13921501184,1013514240,1847508992,116899840,2443198464
2026-07-08T22:38:21.705120,17006837760,16343236608,663601152,3.9,13923794944,1013514240,1847508992,116899840,2443198464
2026-07-08T22:38:22.705404,17006837760,16342286336,664551424,3.9,13922844672,1013514240,1847508992,116899840,2443198464
2026-07-08T22:38:23.705682,17006837760,16342712320,664125440,3.9,13923270656,1013530624,1847508992,116899840,2443198464
2026-07-08T22:38:24.705964,17006837760,16341041152,665796608,3.9,13921599488,1013530624,1847508992,116899840,2443214848
2026-07-08T22:38:25.706291,17006837760,16342106112,664731648,3.9,13922664448,1013530624,1847508992,116899840,2443214848
2026-07-08T22:38:26.706627,17006837760,16343367680,663470080,3.9,13923926016,1013530624,1847508992,116899840,2443214848
2026-07-08T22:38:27.707062,17006837760,16340860928,665976832,3.9,13921419264,1007108096,1847508992,116899840,2443214848
2026-07-08T22:38:28.707693,17006837760,16340926464,665911296,3.9,13921484800,1007124480,1847508992,116899840,2443214848
2026-07-08T22:38:29.708034,17006837760,16343400448,663437312,3.9,13923958784,1007124480,1847508992,116899840,2443214848
2026-07-08T22:38:30.708375,17006837760,16345088000,661749760,3.9,13925646336,1007124480,1847508992,116899840,2443231232
2026-07-08T22:38:31.708655,17006837760,16345088000,661749760,3.9,13925646336,1007124480,1847508992,116899840,2443231232
2026-07-08T22:38:32.708976,17006837760,16345530368,661307392,3.9,13926088704,1007124480,1847508992,116899840,2443231232
2026-07-08T22:38:33.709324,17006837760,16346267648,660570112,3.9,13926825984,1007124480,1847508992,116899840,2443231232
2026-07-08T22:38:34.709660,17006837760,16346562560,660275200,3.9,13927120896,1007124480,1847508992,116899840,2443231232
2026-07-08T22:38:35.709996,17006837760,16346267648,660570112,3.9,13926825984,1007124480,1847508992,116899840,2443231232
2026-07-08T22:38:36.710341,17006837760,16343760896,663076864,3.9,13924319232,1007124480,1847508992,116899840,2443231232
2026-07-08T22:38:37.710675,17006837760,16343990272,662847488,3.9,13924548608,1007124480,1847508992,116899840,2443247616
2026-07-08T22:38:38.711014,17006837760,16346202112,660635648,3.9,13926760448,1007124480,1847508992,116899840,2443247616
2026-07-08T22:38:39.711354,17006837760,16347414528,659423232,3.9,13927972864,1007124480,1847508992,116899840,2443247616
2026-07-08T22:38:40.711691,17006837760,16348151808,658685952,3.9,13928710144,1007124480,1847508992,116899840,2443247616
2026-07-08T22:38:41.712032,17006837760,16350199808,656637952,3.9,13930758144,1007124480,1847508992,116899840,2443247616
2026-07-08T22:38:42.712369,17006837760,16349708288,657129472,3.9,13930266624,1007124480,1847508992,116899840,2443247616
2026-07-08T22:38:43.713216,17006837760,16350707712,656130048,3.9,13931266048,1007124480,1847508992,116899840,2443247616
2026-07-08T22:38:44.713545,17006837760,16351313920,655523840,3.9,13931872256,1007124480,1847508992,116899840,2443264000
2026-07-08T22:38:45.713892,17006837760,16350314496,656523264,3.9,13930872832,1007124480,1847508992,116899840,2443264000
2026-07-08T22:38:46.714175,17006837760,16349511680,657326080,3.9,13930070016,1007124480,1847508992,116899840,2443264000
2026-07-08T22:38:47.714513,17006837760,16350478336,656359424,3.9,13931036672,1007124480,1847508992,116899840,2443264000
2026-07-08T22:38:48.716343,17006837760,16346071040,660766720,3.9,13926612992,1009647616,1847525376,116899840,2443264000
2026-07-08T22:38:49.716660,17006837760,16345546752,661291008,3.9,13926088704,1009647616,1847525376,116899840,2443264000
2026-07-08T22:38:50.717131,17006837760,16346038272,660799488,3.9,13926580224,1009647616,1847525376,116899840,2443280384
2026-07-08T22:38:51.717450,17006837760,16348348416,658489344,3.9,13928890368,1009647616,1847525376,116899840,2443280384
2026-07-08T22:38:52.717725,17006837760,16347103232,659734528,3.9,13927645184,1009647616,1847525376,116899840,2443280384
2026-07-08T22:38:53.718035,17006837760,16346611712,660226048,3.9,13927153664,1010106368,1847525376,116899840,2443280384
2026-07-08T22:38:54.718364,17006837760,16345694208,661143552,3.9,13926236160,1010106368,1847525376,116899840,2443280384
2026-07-08T22:38:55.718694,17006837760,16345448448,661389312,3.9,13925990400,1010106368,1847525376,116899840,2443280384
2026-07-08T22:38:56.719025,17006837760,16346972160,659865600,3.9,13927514112,1010106368,1847525376,116899840,2443296768
2026-07-08T22:38:57.719356,17006837760,16347480064,659357696,3.9,13928022016,1010106368,1847525376,116899840,2443296768
2026-07-08T22:38:58.719714,17006837760,16347234304,659603456,3.9,13927776256,1010106368,1847525376,116899840,2443296768
2026-07-08T22:38:59.720028,17006837760,16346742784,660094976,3.9,13927284736,1010106368,1847525376,116899840,2443296768
2026-07-08T22:39:00.720369,17006837760,16347447296,659390464,3.9,13927989248,1010106368,1847525376,116899840,2443296768
2026-07-08T22:39:01.720642,17006837760,16347201536,659636224,3.9,13927743488,1010106368,1847525376,116899840,2443296768
2026-07-08T22:39:02.720920,17006837760,16343515136,663322624,3.9,13924057088,1010106368,1847525376,116899840,2443313152
2026-07-08T22:39:03.721602,17006837760,16344039424,662798336,3.9,13924548608,1010434048,1847558144,116899840,2443313152
2026-07-08T22:39:04.722289,17006837760,16346316800,660520960,3.9,13926825984,1010434048,1847558144,116899840,2443313152
2026-07-08T22:39:05.722571,17006837760,16345579520,661258240,3.9,13926088704,1010434048,1847558144,116899840,2443313152
2026-07-08T22:39:06.722919,17006837760,16347152384,659685376,3.9,13927661568,1010434048,1847558144,116899840,2443313152
2026-07-08T22:39:07.723463,17006837760,16348626944,658210816,3.9,13929136128,1010434048,1847558144,116899840,2443313152
2026-07-08T22:39:08.723744,17006837760,16347627520,659210240,3.9,13928136704,1010434048,1847558144,116899840,2443313152
2026-07-08T22:39:09.724076,17006837760,16347922432,658915328,3.9,13928431616,1010434048,1847558144,116899840,2443329536
2026-07-08T22:39:10.724528,17006837760,16348151808,658685952,3.9,13928660992,1010434048,1847558144,116899840,2443329536
2026-07-08T22:39:11.725031,17006837760,16348381184,658456576,3.9,13928890368,1010434048,1847558144,116899840,2443329536
2026-07-08T22:39:12.725316,17006837760,16347889664,658948096,3.9,13928398848,1010434048,1847558144,116899840,2443329536
2026-07-08T22:39:13.725594,17006837760,16349052928,657784832,3.9,13929562112,1010434048,1847558144,116899840,2443329536
2026-07-08T22:39:14.725875,17006837760,16349298688,657539072,3.9,13929807872,1010434048,1847558144,116899840,2443329536
2026-07-08T22:39:15.726240,17006837760,16347824128,659013632,3.9,13928333312,1010434048,1847558144,116899840,2443345920
2026-07-08T22:39:16.726746,17006837760,16346841088,659996672,3.9,13927350272,1010434048,1847558144,116899840,2443345920
2026-07-08T22:39:17.727027,17006837760,16346464256,660373504,3.9,13926973440,1010434048,1847558144,116899840,2443345920
2026-07-08T22:39:18.727308,17006837760,16347938816,658898944,3.9,13928448000,1010434048,1847558144,116899840,2443345920
2026-07-08T22:39:19.729685,17006837760,16348610560,658227200,3.9,13929119744,1010434048,1847558144,116899840,2443345920
2026-07-08T22:39:20.730226,17006837760,16344432640,662405120,3.9,13924941824,1010434048,1847558144,116899840,2443345920
2026-07-08T22:39:21.730622,17006837760,16343924736,662913024,3.9,13924433920,1010434048,1847558144,116899840,2443362304
2026-07-08T22:39:22.730951,17006837760,16344416256,662421504,3.9,13924925440,1010434048,1847558144,116899840,2443362304
2026-07-08T22:39:23.731275,17006837760,16345137152,661700608,3.9,13925646336,1010434048,1847558144,116899840,2443362304
2026-07-08T22:39:24.731566,17006837760,16345661440,661176320,3.9,13926154240,1010450432,1847574528,116899840,2443362304
2026-07-08T22:39:25.733491,17006837760,16346218496,660619264,3.9,13926711296,1010450432,1847574528,116899840,2443362304
2026-07-08T22:39:26.733787,17006837760,16347906048,658931712,3.9,13928398848,1010450432,1847574528,116899840,2443362304
2026-07-08T22:39:27.734200,17006837760,16346087424,660750336,3.9,13926580224,1010450432,1847574528,116899840,2443378688
2026-07-08T22:39:28.734694,17006837760,16345366528,661471232,3.9,13925859328,1010450432,1847574528,116899840,2443378688
2026-07-08T22:39:29.735173,17006837760,16347348992,659488768,3.9,13927841792,1010450432,1847574528,116899840,2443378688
2026-07-08T22:39:30.735550,17006837760,16346365952,660471808,3.9,13926858752,1010450432,1847574528,116899840,2443378688
2026-07-08T22:39:31.736751,17006837760,16346103808,660733952,3.9,13926596608,1010450432,1847574528,116899840,2443378688
2026-07-08T22:39:32.739113,17006837760,16346103808,660733952,3.9,13926596608,1010450432,1847574528,116899840,2443378688
2026-07-08T22:39:33.739495,17006837760,16347054080,659783680,3.9,13927546880,1010450432,1847574528,116899840,2443378688
2026-07-08T22:39:34.739912,17006837760,16346087424,660750336,3.9,13926580224,1010450432,1847574528,116899840,2443395072
2026-07-08T22:39:35.740506,17006837760,16346103808,660733952,3.9,13926596608,1010450432,1847574528,116899840,2443395072
2026-07-08T22:39:36.741142,17006837760,16347545600,659292160,3.9,13928038400,1010450432,1847574528,116899840,2443395072
2026-07-08T22:39:37.741655,17006837760,16348741632,658096128,3.9,13929234432,1010450432,1847574528,116899840,2443395072
2026-07-08T22:39:38.742221,17006837760,16347545600,659292160,3.9,13928038400,1010450432,1847574528,116899840,2443395072
2026-07-08T22:39:39.742796,17006837760,16346497024,660340736,3.9,13926989824,1010450432,1847574528,116899840,2443395072
2026-07-08T22:39:40.745614,17006837760,16344104960,662732800,3.9,13924499456,1010860032,1847672832,116899840,2443411456
2026-07-08T22:39:41.746022,17006837760,16342712320,664125440,3.9,13923106816,1010860032,1847672832,116899840,2443411456
2026-07-08T22:39:42.746384,17006837760,16342220800,664616960,3.9,13922615296,1010860032,1847672832,116899840,2443411456
2026-07-08T22:39:43.746751,17006837760,16343941120,662896640,3.9,13924302848,1010892800,1847705600,116899840,2443411456
2026-07-08T22:39:44.747141,17006837760,16344334336,662503424,3.9,13924696064,1010892800,1847705600,116899840,2443411456
2026-07-08T22:39:45.747583,17006837760,16345612288,661225472,3.9,13925974016,1010892800,1847705600,116899840,2443411456
2026-07-08T22:39:46.748173,17006837760,16344875008,661962752,3.9,13925236736,1010892800,1847705600,116899840,2443411456
2026-07-08T22:39:47.748570,17006837760,16343859200,662978560,3.9,13924220928,1010892800,1847705600,116899840,2443427840
2026-07-08T22:39:48.748973,17006837760,16345071616,661766144,3.9,13925433344,1010892800,1847705600,116899840,2443427840
2026-07-08T22:39:49.749386,17006837760,16346054656,660783104,3.9,13926416384,1010892800,1847705600,116899840,2443427840
2026-07-08T22:39:50.749762,17006837760,16346103808,660733952,3.9,13926465536,1010892800,1847705600,116899840,2443427840
2026-07-08T22:39:51.750192,17006837760,16346169344,660668416,3.9,13926531072,1010892800,1847705600,116899840,2443427840
2026-07-08T22:39:52.750816,17006837760,16345890816,660946944,3.9,13926252544,1010892800,1847705600,116899840,2443427840
2026-07-08T22:39:53.752609,17006837760,16346841088,659996672,3.9,13927202816,1010892800,1847705600,116899840,2443444224
2026-07-08T22:39:54.752958,17006837760,16345874432,660963328,3.9,13926236160,1010892800,1847705600,116899840,2443444224
2026-07-08T22:39:55.753353,17006837760,16346365952,660471808,3.9,13926727680,1010892800,1847705600,116899840,2443444224
2026-07-08T22:39:56.753635,17006837760,16346628096,660209664,3.9,13926989824,1010892800,1847705600,116899840,2443444224
2026-07-08T22:39:57.753916,17006837760,16347086848,659750912,3.9,13927448576,1010892800,1847705600,116899840,2443444224
2026-07-08T22:39:58.754286,17006837760,16347545600,659292160,3.9,13927907328,1010892800,1847705600,116899840,2443444224
2026-07-08T22:39:59.754803,17006837760,16348037120,658800640,3.9,13928398848,1010892800,1847705600,116899840,2443444224
2026-07-08T22:40:00.755333,17006837760,16347529216,659308544,3.9,13927890944,1010892800,1847705600,116899840,2443460608
2026-07-08T22:40:01.756346,17006837760,16335552512,671285248,3.9,13915848704,1014890496,1847771136,116899840,2443460608
2026-07-08T22:40:02.757836,17006837760,16335798272,671039488,3.9,13916094464,1014890496,1847771136,116899840,2443460608
2026-07-08T22:40:03.758156,17006837760,16335798272,671039488,3.9,13916094464,1014890496,1847771136,116899840,2443460608
2026-07-08T22:40:04.758434,17006837760,16335765504,671072256,3.9,13916061696,1014890496,1847771136,116899840,2443460608
2026-07-08T22:40:05.758711,17006837760,16334782464,672055296,4.0,13915078656,1014890496,1847771136,116899840,2443476992
2026-07-08T22:40:06.759067,17006837760,16334782464,672055296,4.0,13915078656,1014890496,1847771136,116899840,2443476992
2026-07-08T22:40:07.759347,17006837760,16339271680,667566080,3.9,13919567872,1014890496,1847771136,116899840,2443476992
2026-07-08T22:40:08.759623,17006837760,16338042880,668794880,3.9,13918339072,1014890496,1847771136,116899840,2443476992
2026-07-08T22:40:09.759931,17006837760,16338124800,668712960,3.9,13918420992,1014890496,1847771136,116899840,2443476992
2026-07-08T22:40:10.760267,17006837760,16339599360,667238400,3.9,13919895552,1014890496,1847771136,116899840,2443476992
2026-07-08T22:40:11.760596,17006837760,16338124800,668712960,3.9,13918420992,1014890496,1847771136,116899840,2443476992
2026-07-08T22:40:12.760922,17006837760,16338616320,668221440,3.9,13918912512,1014890496,1847771136,116899840,2443493376
2026-07-08T22:40:13.761263,17006837760,16342401024,664436736,3.9,13922697216,1014890496,1847771136,116899840,2443493376
2026-07-08T22:40:14.761610,17006837760,16342401024,664436736,3.9,13922697216,1014890496,1847771136,116899840,2443493376
2026-07-08T22:40:15.761951,17006837760,16342401024,664436736,3.9,13922697216,1014890496,1847771136,116899840,2443493376
2026-07-08T22:40:16.762289,17006837760,16342745088,664092672,3.9,13923041280,1014890496,1847771136,116899840,2443493376
2026-07-08T22:40:17.762620,17006837760,16342990848,663846912,3.9,13923287040,1014890496,1847771136,116899840,2443493376
2026-07-08T22:40:18.762953,17006837760,16343482368,663355392,3.9,13923778560,1014890496,1847771136,116899840,2443493376
2026-07-08T22:40:19.763299,17006837760,16344465408,662372352,3.9,13924761600,1014890496,1847771136,116899840,2443509760
2026-07-08T22:40:20.763631,17006837760,16343564288,663273472,3.9,13923860480,1014972416,1847771136,116899840,2443509760
2026-07-08T22:40:21.763964,17006837760,16344055808,662781952,3.9,13924352000,1014972416,1847771136,116899840,2443509760
2026-07-08T22:40:22.765296,17006837760,16341778432,665059328,3.9,13922058240,1007321088,1847787520,116899840,2443509760
2026-07-08T22:40:23.767566,17006837760,16339075072,667762688,3.9,13919354880,1011384320,1847787520,116899840,2443509760
2026-07-08T22:40:24.768523,17006837760,16334405632,672432128,4.0,13914669056,1014923264,1847803904,116899840,2443526144
2026-07-08T22:40:25.769091,17006837760,16333488128,673349632,4.0,13913718784,1018494976,1847836672,116899840,2443526144
2026-07-08T22:40:26.769902,17006837760,16331522048,675315712,4.0,13911752704,1018494976,1847836672,116899840,2443526144
2026-07-08T22:40:27.770625,17006837760,16327589888,679247872,4.0,13907820544,1018494976,1847836672,116899840,2443526144
2026-07-08T22:40:28.770902,17006837760,16330686464,676151296,4.0,13910917120,1018494976,1847836672,116899840,2443526144
2026-07-08T22:40:29.771177,17006837760,16332161024,674676736,4.0,13912391680,1018494976,1847836672,116899840,2443526144
2026-07-08T22:40:30.771514,17006837760,16337993728,668844032,3.9,13918208000,1007321088,1847853056,116899840,2443542528
2026-07-08T22:40:31.772013,17006837760,16337846272,668991488,3.9,13918060544,1007321088,1847853056,116899840,2443542528
2026-07-08T22:40:32.772405,17006837760,16342974464,663863296,3.9,13923188736,1007321088,1847853056,116899840,2443542528
2026-07-08T22:40:33.772742,17006837760,16343220224,663617536,3.9,13923434496,1007321088,1847853056,116899840,2443542528
2026-07-08T22:40:34.773080,17006837760,16342958080,663879680,3.9,13923172352,1007321088,1847853056,116899840,2443542528
2026-07-08T22:40:35.774254,17006837760,16344481792,662355968,3.9,13924696064,1007321088,1847853056,116899840,2443542528
2026-07-08T22:40:36.774807,17006837760,16345022464,661815296,3.9,13925236736,1007321088,1847853056,116899840,2443558912
2026-07-08T22:40:37.775087,17006837760,16345268224,661569536,3.9,13925482496,1007321088,1847853056,116899840,2443558912
2026-07-08T22:40:38.775364,17006837760,16344776704,662061056,3.9,13924990976,1007321088,1847853056,116899840,2443558912
2026-07-08T22:40:39.775641,17006837760,16347529216,659308544,3.9,13927743488,1007321088,1847853056,116899840,2443558912
2026-07-08T22:40:40.777518,17006837760,16347987968,658849792,3.9,13928202240,1007321088,1847853056,116899840,2443558912
2026-07-08T22:40:41.777851,17006837760,16347250688,659587072,3.9,13927464960,1007321088,1847853056,116899840,2443558912
2026-07-08T22:40:42.778127,17006837760,16348381184,658456576,3.9,13928595456,1007321088,1847853056,116899840,2443575296
2026-07-08T22:40:43.778483,17006837760,16349364224,657473536,3.9,13929578496,1007321088,1847853056,116899840,2443575296
2026-07-08T22:40:44.778762,17006837760,16348135424,658702336,3.9,13928349696,1007321088,1847853056,116899840,2443575296
2026-07-08T22:40:45.779041,17006837760,16346431488,660406272,3.9,13926645760,1007321088,1847853056,116899840,2443575296
2026-07-08T22:40:46.779369,17006837760,16346955776,659881984,3.9,13927170048,1007321088,1847853056,116899840,2443575296
2026-07-08T22:40:47.779708,17006837760,16347693056,659144704,3.9,13927907328,1007321088,1847853056,116899840,2443575296
2026-07-08T22:40:48.780040,17006837760,16347201536,659636224,3.9,13927415808,1007321088,1847853056,116899840,2443575296
2026-07-08T22:40:49.780366,17006837760,16349888512,656949248,3.9,13930102784,1007321088,1847853056,116899840,2443591680
2026-07-08T22:40:50.781482,17006837760,16346267648,660570112,3.9,13926465536,1007894528,1847869440,116899840,2443591680
2026-07-08T22:40:51.781982,17006837760,16344563712,662274048,3.9,13924745216,1009762304,1847885824,116899840,2443591680
2026-07-08T22:40:52.782459,17006837760,16345137152,661700608,3.9,13925318656,1009762304,1847885824,116899840,2443591680
2026-07-08T22:40:53.782738,17006837760,16348168192,658669568,3.9,13928349696,1009762304,1847885824,116899840,2443591680
2026-07-08T22:40:54.783087,17006837760,16348168192,658669568,3.9,13928349696,1009762304,1847885824,116899840,2443591680
2026-07-08T22:40:55.783404,17006837760,16348856320,657981440,3.9,13929037824,1009762304,1847885824,116899840,2443608064
2026-07-08T22:40:56.783735,17006837760,16349986816,656850944,3.9,13930168320,1010221056,1847885824,116899840,2443608064
2026-07-08T22:40:57.784072,17006837760,16349003776,657833984,3.9,13929185280,1010221056,1847885824,116899840,2443608064
2026-07-08T22:40:58.784404,17006837760,16346873856,659963904,3.9,13927055360,1010221056,1847885824,116899840,2443608064
2026-07-08T22:40:59.784810,17006837760,16347332608,659505152,3.9,13927514112,1010221056,1847885824,116899840,2443608064
2026-07-08T22:41:00.785125,17006837760,16349052928,657784832,3.9,13929234432,1010221056,1847885824,116899840,2443608064
2026-07-08T22:41:01.785404,17006837760,16348807168,658030592,3.9,13928988672,1010221056,1847885824,116899840,2443608064
2026-07-08T22:41:02.785678,17006837760,16348577792,658259968,3.9,13928759296,1010221056,1847885824,116899840,2443624448
2026-07-08T22:41:03.785956,17006837760,16349478912,657358848,3.9,13929660416,1010221056,1847885824,116899840,2443624448
2026-07-08T22:41:04.786267,17006837760,16349577216,657260544,3.9,13929758720,1010221056,1847885824,116899840,2443624448
2026-07-08T22:41:05.788574,17006837760,16349085696,657752064,3.9,13929267200,1010221056,1847885824,116899840,2443624448
2026-07-08T22:41:06.788877,17006837760,16348561408,658276352,3.9,13928742912,1010221056,1847885824,116899840,2443624448
2026-07-08T22:41:07.789171,17006837760,16348676096,658161664,3.9,13928857600,1010221056,1847885824,116899840,2443624448
2026-07-08T22:41:08.789484,17006837760,16349888512,656949248,3.9,13930070016,1010221056,1847885824,116899840,2443640832
2026-07-08T22:41:09.789835,17006837760,16350101504,656736256,3.9,13930283008,1010221056,1847885824,116899840,2443640832
2026-07-08T22:41:10.790152,17006837760,16349347840,657489920,3.9,13929529344,1010221056,1847885824,116899840,2443640832
2026-07-08T22:41:11.790478,17006837760,16350068736,656769024,3.9,13930250240,1010221056,1847885824,116899840,2443640832
2026-07-08T22:41:12.790807,17006837760,16350560256,656277504,3.9,13930741760,1010221056,1847885824,116899840,2443640832
2026-07-08T22:41:13.791100,17006837760,16349511680,657326080,3.9,13929693184,1010221056,1847885824,116899840,2443640832
2026-07-08T22:41:14.791431,17006837760,16349511680,657326080,3.9,13929693184,1010221056,1847885824,116899840,2443640832
2026-07-08T22:41:15.791713,17006837760,16347152384,659685376,3.9,13927333888,1010221056,1847885824,116899840,2443657216
2026-07-08T22:41:16.791990,17006837760,16347152384,659685376,3.9,13927333888,1010221056,1847885824,116899840,2443657216
2026-07-08T22:41:17.792268,17006837760,16349364224,657473536,3.9,13929545728,1010221056,1847885824,116899840,2443657216
2026-07-08T22:41:18.792638,17006837760,16347168768,659668992,3.9,13927350272,1010221056,1847885824,116899840,2443657216
2026-07-08T22:41:19.793062,17006837760,16347758592,659079168,3.9,13927940096,1010221056,1847885824,116899840,2443657216
2026-07-08T22:41:20.793401,17006837760,16346759168,660078592,3.9,13926940672,1010221056,1847885824,116899840,2443657216
2026-07-08T22:41:21.793730,17006837760,16346759168,660078592,3.9,13926940672,1010221056,1847885824,116899840,2443657216
2026-07-08T22:41:22.794055,17006837760,16347840512,658997248,3.9,13928022016,1010221056,1847885824,116899840,2443673600
2026-07-08T22:41:23.794382,17006837760,16348299264,658538496,3.9,13928480768,1010221056,1847885824,116899840,2443673600
2026-07-08T22:41:24.794715,17006837760,16348790784,658046976,3.9,13928972288,1010221056,1847885824,116899840,2443673600
2026-07-08T22:41:25.795040,17006837760,16349757440,657080320,3.9,13929938944,1010221056,1847885824,116899840,2443673600
2026-07-08T22:41:26.795372,17006837760,16349511680,657326080,3.9,13929693184,1010221056,1847885824,116899840,2443673600
2026-07-08T22:41:27.795704,17006837760,16349544448,657293312,3.9,13929709568,1010401280,1847902208,116899840,2443673600
2026-07-08T22:41:28.796642,17006837760,16349052928,657784832,3.9,13929218048,1010401280,1847902208,116899840,2443673600
2026-07-08T22:41:29.796971,17006837760,16350380032,656457728,3.9,13930545152,1010401280,1847902208,116899840,2443689984
2026-07-08T22:41:30.797262,17006837760,16349888512,656949248,3.9,13930053632,1010401280,1847902208,116899840,2443689984
2026-07-08T22:41:31.797539,17006837760,16349904896,656932864,3.9,13930053632,1010401280,1847902208,116899840,2443706368
2026-07-08T22:41:32.797816,17006837760,16348692480,658145280,3.9,13928824832,1010417664,1847918592,116899840,2443706368
2026-07-08T22:41:33.798130,17006837760,16348938240,657899520,3.9,13929070592,1010417664,1847918592,116899840,2443706368
2026-07-08T22:41:34.801489,17006837760,16349659136,657178624,3.9,13929791488,1010417664,1847918592,116899840,2443706368
2026-07-08T22:41:35.801808,17006837760,16348184576,658653184,3.9,13928316928,1010417664,1847918592,116899840,2443722752
2026-07-08T22:41:36.802088,17006837760,16347824128,659013632,3.9,13927956480,1010417664,1847918592,116899840,2443722752
2026-07-08T22:41:37.802372,17006837760,16348397568,658440192,3.9,13928529920,1010417664,1847918592,116899840,2443722752
2026-07-08T22:41:38.802681,17006837760,16349085696,657752064,3.9,13929218048,1010417664,1847918592,116899840,2443722752
2026-07-08T22:41:39.803068,17006837760,16348823552,658014208,3.9,13928955904,1010417664,1847918592,116899840,2443722752
2026-07-08T22:41:40.803486,17006837760,16348315648,658522112,3.9,13928448000,1010417664,1847918592,116899840,2443722752
2026-07-08T22:41:41.803917,17006837760,16346841088,659996672,3.9,13926973440,1010417664,1847918592,116899840,2443722752
2026-07-08T22:41:42.804281,17006837760,16346431488,660406272,3.9,13926563840,1010417664,1847918592,116899840,2443739136
2026-07-08T22:41:43.804672,17006837760,16346349568,660488192,3.9,13926481920,1010417664,1847918592,116899840,2443739136
2026-07-08T22:41:44.804999,17006837760,16345874432,660963328,3.9,13926006784,1010417664,1847918592,116899840,2443739136
2026-07-08T22:41:45.805357,17006837760,16347316224,659521536,3.9,13927448576,1010417664,1847918592,116899840,2443739136
2026-07-08T22:41:46.805638,17006837760,16347545600,659292160,3.9,13927677952,1010417664,1847918592,116899840,2443739136
2026-07-08T22:41:47.805967,17006837760,16348381184,658456576,3.9,13928513536,1010417664,1847918592,116899840,2443739136
2026-07-08T22:41:48.806301,17006837760,16349511680,657326080,3.9,13929644032,1010417664,1847918592,116899840,2443755520
2026-07-08T22:41:49.806649,17006837760,16348053504,658784256,3.9,13928185856,1010417664,1847918592,116899840,2443755520
2026-07-08T22:41:50.808149,17006837760,16346841088,659996672,3.9,13926973440,1010417664,1847918592,116899840,2443755520
2026-07-08T22:41:51.808452,17006837760,16347561984,659275776,3.9,13927694336,1010417664,1847918592,116899840,2443755520
2026-07-08T22:41:52.808729,17006837760,16349265920,657571840,3.9,13929398272,1010417664,1847918592,116899840,2443755520
2026-07-08T22:41:53.809005,17006837760,16349741056,657096704,3.9,13929873408,1010417664,1847918592,116899840,2443755520
2026-07-08T22:41:54.809330,17006837760,16347529216,659308544,3.9,13927645184,1010417664,1847918592,116899840,2443788288
2026-07-08T22:41:55.809662,17006837760,16347250688,659587072,3.9,13927366656,1010417664,1847918592,116899840,2443788288
2026-07-08T22:41:56.809996,17006837760,16347955200,658882560,3.9,13928071168,1010417664,1847918592,116899840,2443788288
2026-07-08T22:41:57.810331,17006837760,16349216768,657620992,3.9,13929299968,1010515968,1847951360,116899840,2443788288
2026-07-08T22:41:58.813557,17006837760,16347742208,659095552,3.9,13927825408,1010515968,1847951360,116899840,2443788288
2026-07-08T22:41:59.813926,17006837760,16346021888,660815872,3.9,13926105088,1010515968,1847951360,116899840,2443788288
2026-07-08T22:42:00.814228,17006837760,16345530368,661307392,3.9,13925613568,1010515968,1847951360,116899840,2443804672
2026-07-08T22:42:01.814559,17006837760,16345759744,661078016,3.9,13925842944,1010515968,1847951360,116899840,2443804672
2026-07-08T22:42:02.814836,17006837760,16346726400,660111360,3.9,13926809600,1010515968,1847951360,116899840,2443804672
2026-07-08T22:42:03.815112,17006837760,16347316224,659521536,3.9,13927399424,1010515968,1847951360,116899840,2443804672
2026-07-08T22:42:04.815494,17006837760,16347791360,659046400,3.9,13927874560,1010515968,1847951360,116899840,2443804672
2026-07-08T22:42:05.815832,17006837760,16348217344,658620416,3.9,13928300544,1010515968,1847951360,116899840,2443804672
2026-07-08T22:42:06.816210,17006837760,16348086272,658751488,3.9,13928169472,1010515968,1847951360,116899840,2443821056
2026-07-08T22:42:07.816588,17006837760,16342532096,664305664,3.9,13922533376,1012449280,1848033280,116899840,2443821056
2026-07-08T22:42:08.817122,17006837760,16337371136,669466624,3.9,13917372416,1015513088,1848033280,116899840,2443821056
2026-07-08T22:42:09.817523,17006837760,16334094336,672743424,4.0,13914095616,1019068416,1848033280,116899840,2443821056
2026-07-08T22:42:10.818053,17006837760,16335011840,671825920,4.0,13915013120,1019068416,1848033280,116899840,2443821056
2026-07-08T22:42:11.818374,17006837760,16334766080,672071680,4.0,13914767360,1019068416,1848033280,116899840,2443837440
2026-07-08T22:42:12.818657,17006837760,16334520320,672317440,4.0,13914521600,1019068416,1848033280,116899840,2443837440
2026-07-08T22:42:13.818932,17006837760,16335568896,671268864,3.9,13915570176,1019068416,1848033280,116899840,2443837440
2026-07-08T22:42:14.819211,17006837760,16337190912,669646848,3.9,13917192192,1019068416,1848033280,116899840,2443837440
2026-07-08T22:42:15.819489,17006837760,16336404480,670433280,3.9,13916405760,1019068416,1848033280,116899840,2443837440
2026-07-08T22:42:16.819835,17006837760,16340811776,666025984,3.9,13920731136,1009664000,1848115200,116899840,2443837440
2026-07-08T22:42:17.820312,17006837760,16339828736,667009024,3.9,13919748096,1010679808,1848115200,116899840,2443853824
2026-07-08T22:42:18.820590,17006837760,16341057536,665780224,3.9,13920976896,1010679808,1848115200,116899840,2443853824
