timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-04-29T18:31:47.632922,36.9,44.6,54.9,67.3
2026-04-29T18:31:48.635466,49.5,60.6,55.7,56.6
2026-04-29T18:31:49.637483,12.0,7.9,7.0,9.9
2026-04-29T18:31:50.638523,0.0,0.0,0.0,0.0
2026-04-29T18:31:51.639611,0.0,0.0,0.0,0.0
2026-04-29T18:31:52.642018,31.3,40.6,35.4,18.0
2026-04-29T18:31:53.646101,24.2,62.2,30.4,31.0
2026-04-29T18:31:54.648063,62.6,40.6,23.5,22.8
2026-04-29T18:31:55.651606,73.5,35.4,22.0,19.0
2026-04-29T18:31:56.654369,85.1,22.2,19.0,17.2
2026-04-29T18:31:57.656805,42.9,49.0,37.6,19.8
2026-04-29T18:31:58.659075,18.0,62.4,46.0,20.0
2026-04-29T18:31:59.662227,25.2,74.2,31.3,19.6
2026-04-29T18:32:00.667037,38.4,49.0,41.8,17.2
2026-04-29T18:32:01.668368,34.7,58.4,31.1,26.0
2026-04-29T18:32:02.671246,32.7,56.4,40.4,18.8
2026-04-29T18:32:03.675689,62.2,49.0,51.5,64.6
2026-04-29T18:32:04.677463,15.2,11.9,16.2,12.9
2026-04-29T18:32:05.678521,0.0,0.0,0.0,1.0
2026-04-29T18:32:06.679586,0.0,0.0,0.0,0.0
2026-04-29T18:32:07.681420,34.0,14.3,34.0,20.4
2026-04-29T18:32:08.684133,23.8,41.4,21.2,60.0
2026-04-29T18:32:09.686984,43.3,52.9,31.7,20.8
2026-04-29T18:32:10.689774,22.0,20.8,49.5,57.1
2026-04-29T18:32:11.692075,17.2,26.0,65.3,37.0
2026-04-29T18:32:12.693641,59.4,38.8,31.7,18.2
2026-04-29T18:32:13.696054,17.3,17.2,77.5,32.3
2026-04-29T18:32:14.698806,34.0,27.2,67.3,21.8
2026-04-29T18:32:15.700663,18.2,25.5,83.8,18.0
2026-04-29T18:32:16.702029,20.0,36.6,50.0,41.0
2026-04-29T18:32:17.703748,44.6,54.5,30.7,20.6
2026-04-29T18:32:18.707179,50.0,69.0,56.8,63.4
2026-04-29T18:32:19.708704,35.4,29.3,40.2,32.3
2026-04-29T18:32:20.709745,0.0,0.0,0.0,0.0
2026-04-29T18:32:21.710785,0.0,0.0,0.0,0.0
2026-04-29T18:32:22.716066,7.9,6.1,11.9,25.3
2026-04-29T18:32:23.719544,81.2,22.4,26.0,18.8
2026-04-29T18:32:24.722173,18.2,47.0,61.6,18.0
2026-04-29T18:32:25.726836,31.6,33.0,28.0,50.5
2026-04-29T18:32:26.731037,26.0,62.2,17.2,39.8
2026-04-29T18:32:27.732397,33.0,68.7,27.5,23.0
2026-04-29T18:32:28.734095,48.0,30.7,24.0,44.0
2026-04-29T18:32:29.735819,34.7,75.0,20.8,17.3
2026-04-29T18:32:30.738483,46.9,57.1,22.2,19.6
2026-04-29T18:32:31.739943,42.0,19.8,66.0,20.2
2026-04-29T18:32:32.742939,35.4,33.7,16.8,54.7
2026-04-29T18:32:33.745005,51.0,37.8,66.0,40.4
2026-04-29T18:32:34.746370,38.8,37.0,43.9,42.2
2026-04-29T18:32:35.747442,0.0,1.0,0.0,0.0
2026-04-29T18:32:36.748473,0.0,0.0,0.0,0.0
2026-04-29T18:32:37.750904,0.0,1.0,0.0,17.0
2026-04-29T18:32:38.754860,24.0,21.2,36.7,64.0
2026-04-29T18:32:39.758037,38.6,20.6,28.3,63.0
2026-04-29T18:32:40.763044,69.7,19.4,38.4,19.8
2026-04-29T18:32:41.767245,86.3,19.8,20.4,22.5
2026-04-29T18:32:42.771569,42.9,57.0,22.0,24.5
2026-04-29T18:32:43.774855,20.8,38.8,73.0,19.8
2026-04-29T18:32:44.777384,18.4,17.3,17.3,91.8
2026-04-29T18:32:45.779043,20.2,52.5,54.0,22.4
2026-04-29T18:32:46.783061,57.6,23.2,38.6,26.5
2026-04-29T18:32:47.784680,32.0,19.8,49.5,44.6
2026-04-29T18:32:48.786767,55.0,38.0,57.8,54.9
2026-04-29T18:32:49.789311,49.5,63.9,56.3,51.0
2026-04-29T18:32:50.791951,6.0,8.1,5.9,11.9
2026-04-29T18:32:51.793002,0.0,0.0,0.0,0.0
2026-04-29T18:32:52.794043,0.0,1.0,0.0,0.0
2026-04-29T18:32:53.796941,18.0,74.7,17.8,17.0
2026-04-29T18:32:54.799733,19.0,91.0,19.0,19.8
2026-04-29T18:32:55.801993,18.2,47.5,50.0,28.3
2026-04-29T18:32:56.805304,26.7,57.6,46.0,19.8
2026-04-29T18:32:57.807252,19.4,46.9,58.4,20.2
2026-04-29T18:32:58.808938,22.0,37.4,40.4,46.5
2026-04-29T18:32:59.810711,47.5,31.0,50.5,19.0
2026-04-29T18:33:00.813939,20.6,19.8,87.9,21.8
2026-04-29T18:33:01.816325,18.8,19.8,88.8,19.6
2026-04-29T18:33:02.818846,31.3,72.7,19.2,22.5
2026-04-29T18:33:03.823436,18.2,69.7,17.5,41.0
2026-04-29T18:33:04.826410,55.9,64.9,60.0,73.4
2026-04-29T18:33:05.829684,28.0,17.7,19.4,24.7
2026-04-29T18:33:06.830727,0.0,0.0,0.0,0.0
2026-04-29T18:33:07.831765,0.0,0.0,0.0,0.0
2026-04-29T18:33:08.835107,11.0,10.0,9.9,44.0
2026-04-29T18:33:09.837027,19.6,34.0,59.8,32.0
2026-04-29T18:33:10.839385,37.6,46.4,43.9,19.8
2026-04-29T18:33:11.841657,71.7,41.3,18.0,19.8
2026-04-29T18:33:12.845437,43.9,21.6,34.7,44.0
2026-04-29T18:33:13.847613,42.4,25.8,53.5,19.8
2026-04-29T18:33:14.849416,61.5,24.0,19.8,41.0
2026-04-29T18:33:15.852135,58.8,49.0,19.8,22.0
2026-04-29T18:33:16.855106,47.4,60.8,19.8,20.2
2026-04-29T18:33:17.857049,22.8,82.0,22.4,21.6
2026-04-29T18:33:18.859215,21.0,39.4,66.0,21.2
2026-04-29T18:33:19.861024,41.8,41.0,37.1,82.8
2026-04-29T18:33:20.863801,25.7,32.3,31.4,37.3
2026-04-29T18:33:21.864858,0.0,0.0,0.0,0.0
2026-04-29T18:33:22.865886,0.0,0.0,0.0,0.0
2026-04-29T18:33:23.868295,8.1,9.9,10.9,28.7
2026-04-29T18:33:24.869762,25.7,40.0,63.5,18.0
2026-04-29T18:33:25.871429,15.6,33.7,29.9,64.0
2026-04-29T18:33:26.874270,28.6,45.5,29.6,41.4
2026-04-29T18:33:27.876709,79.6,19.0,21.4,32.7
2026-04-29T18:33:28.879724,27.3,51.5,29.0,40.0
2026-04-29T18:33:29.882302,16.5,21.4,63.0,40.0
2026-04-29T18:33:30.884821,81.8,17.3,25.7,22.0
2026-04-29T18:33:31.888257,18.0,32.7,56.0,42.0
2026-04-29T18:33:32.890402,20.4,74.7,26.0,33.7
2026-04-29T18:33:33.893176,59.4,20.0,17.3,50.0
