timestamp,temperature
2026-07-08T20:29:59.210067,57.85
2026-07-08T20:30:00.211403,58.4
2026-07-08T20:30:01.212422,58.95
2026-07-08T20:30:02.213407,59.5
2026-07-08T20:30:03.214372,58.4
2026-07-08T20:30:04.215345,59.5
2026-07-08T20:30:05.216343,60.05
2026-07-08T20:30:06.217720,58.95
2026-07-08T20:30:07.219135,57.85
2026-07-08T20:30:08.220552,58.4
2026-07-08T20:30:09.221981,57.85
2026-07-08T20:30:10.223385,57.85
2026-07-08T20:30:11.224804,57.85
2026-07-08T20:30:12.226268,57.85
2026-07-08T20:30:13.227696,57.85
2026-07-08T20:30:14.228720,58.95
2026-07-08T20:30:15.229753,59.5
2026-07-08T20:30:16.230734,59.5
2026-07-08T20:30:17.231748,59.5
2026-07-08T20:30:18.232722,58.4
2026-07-08T20:30:19.234112,57.85
2026-07-08T20:30:20.235433,58.4
2026-07-08T20:30:21.236861,56.75
2026-07-08T20:30:22.238285,56.75
2026-07-08T20:30:23.239580,56.2
2026-07-08T20:30:24.240989,57.85
2026-07-08T20:30:25.242397,57.3
2026-07-08T20:30:26.243800,57.3
2026-07-08T20:30:27.245095,56.75
2026-07-08T20:30:28.246119,57.85
2026-07-08T20:30:29.247080,58.4
2026-07-08T20:30:30.248054,58.4
2026-07-08T20:30:31.249017,58.4
2026-07-08T20:30:32.249983,58.4
2026-07-08T20:30:33.251331,57.3
2026-07-08T20:30:34.252616,56.2
2026-07-08T20:30:35.254042,57.85
2026-07-08T20:30:36.255072,58.4
2026-07-08T20:30:37.256043,59.5
2026-07-08T20:30:38.257004,57.85
2026-07-08T20:30:39.257973,57.3
2026-07-08T20:30:40.258952,58.4
2026-07-08T20:30:41.260303,58.4
2026-07-08T20:30:42.261734,57.85
2026-07-08T20:30:43.263045,56.75
2026-07-08T20:30:44.264078,57.85
2026-07-08T20:30:45.265075,57.3
2026-07-08T20:30:46.265982,58.4
2026-07-08T20:30:47.266876,58.4
2026-07-08T20:30:48.267855,58.95
2026-07-08T20:30:49.269215,58.4
2026-07-08T20:30:50.270641,57.85
2026-07-08T20:30:51.271571,57.3
2026-07-08T20:30:52.272567,58.95
2026-07-08T20:30:53.273567,58.4
2026-07-08T20:30:54.274533,58.95
2026-07-08T20:30:55.275502,58.95
2026-07-08T20:30:56.276867,57.85
2026-07-08T20:30:57.278335,57.85
2026-07-08T20:30:58.279610,57.85
2026-07-08T20:30:59.281004,57.3
2026-07-08T20:31:00.282033,58.95
2026-07-08T20:31:01.283007,57.3
2026-07-08T20:31:02.283978,58.95
2026-07-08T20:31:03.284937,58.4
2026-07-08T20:31:04.285913,58.4
2026-07-08T20:31:05.286852,59.5
2026-07-08T20:31:06.287841,58.95
2026-07-08T20:31:07.288838,60.05
2026-07-08T20:31:08.289861,59.5
2026-07-08T20:31:09.290774,59.5
2026-07-08T20:31:10.292137,59.5
2026-07-08T20:31:11.293582,58.4
2026-07-08T20:31:12.294906,57.85
2026-07-08T20:31:13.296327,57.85
2026-07-08T20:31:14.297453,57.85
2026-07-08T20:31:15.298353,58.4
2026-07-08T20:31:16.299325,58.95
2026-07-08T20:31:17.300279,58.95
2026-07-08T20:31:18.301227,58.95
2026-07-08T20:31:19.302542,58.4
2026-07-08T20:31:20.303588,57.85
2026-07-08T20:31:21.304564,59.5
2026-07-08T20:31:22.305545,59.5
2026-07-08T20:31:23.306516,58.95
2026-07-08T20:31:24.307497,57.85
2026-07-08T20:31:25.308860,57.3
2026-07-08T20:31:26.309927,58.95
2026-07-08T20:31:27.310895,59.5
2026-07-08T20:31:28.311844,58.95
2026-07-08T20:31:29.312803,57.85
2026-07-08T20:31:30.313781,58.95
2026-07-08T20:31:31.315123,57.3
2026-07-08T20:31:32.316497,58.4
2026-07-08T20:31:33.317575,58.4
2026-07-08T20:31:34.318475,58.4
2026-07-08T20:31:35.319371,58.95
2026-07-08T20:31:36.320324,57.3
2026-07-08T20:31:37.321299,58.4
2026-07-08T20:31:38.322694,58.4
