timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T20:21:11.779918,1.0,2.0,0.0,2.0
2026-07-08T20:21:12.780406,1.0,2.0,0.0,2.0
2026-07-08T20:21:13.780900,0.0,1.0,0.0,2.0
2026-07-08T20:21:14.781422,0.0,2.0,0.0,2.0
2026-07-08T20:21:15.781924,1.0,2.0,0.0,2.0
2026-07-08T20:21:16.782412,0.0,2.0,0.0,2.0
2026-07-08T20:21:17.782899,2.0,1.0,2.0,0.0
2026-07-08T20:21:18.783386,0.0,2.0,2.0,0.0
2026-07-08T20:21:19.783870,0.0,1.0,1.0,2.0
2026-07-08T20:21:20.784360,1.0,2.0,1.0,1.0
2026-07-08T20:21:21.784843,1.0,2.0,2.0,0.0
2026-07-08T20:21:22.785333,0.0,2.0,2.0,0.0
2026-07-08T20:21:23.785812,2.0,2.0,0.0,0.0
2026-07-08T20:21:24.786291,1.0,2.0,1.0,0.0
2026-07-08T20:21:25.786864,3.0,2.0,0.0,0.0
2026-07-08T20:21:26.787338,2.0,2.0,0.0,0.0
2026-07-08T20:21:27.787822,1.0,2.0,1.0,0.0
2026-07-08T20:21:28.788305,2.0,0.0,2.0,0.0
2026-07-08T20:21:29.788722,11.1,6.0,16.7,1.0
2026-07-08T20:21:30.789084,1.0,0.0,1.0,2.0
2026-07-08T20:21:31.789443,0.0,1.0,1.0,2.0
2026-07-08T20:21:32.789786,1.0,0.0,2.0,1.0
2026-07-08T20:21:33.790127,1.0,0.0,1.0,1.0
2026-07-08T20:21:34.790548,0.0,1.0,1.0,2.0
2026-07-08T20:21:35.791030,1.0,0.0,2.0,2.0
2026-07-08T20:21:36.791534,0.0,0.0,2.0,2.0
2026-07-08T20:21:37.792023,1.0,0.0,2.0,2.0
2026-07-08T20:21:38.792505,1.0,0.0,2.0,3.0
2026-07-08T20:21:39.792924,0.0,15.2,17.0,3.0
2026-07-08T20:21:40.793295,1.0,14.0,14.0,2.0
2026-07-08T20:21:41.793650,1.0,0.0,2.0,1.0
2026-07-08T20:21:42.794006,1.0,1.0,1.0,1.0
2026-07-08T20:21:43.794361,0.0,0.0,2.0,2.0
2026-07-08T20:21:44.794795,0.0,0.0,1.0,1.0
2026-07-08T20:21:45.795285,1.0,0.0,2.0,2.0
2026-07-08T20:21:46.795774,0.0,0.0,2.0,2.0
2026-07-08T20:21:47.796269,2.0,0.0,2.0,2.0
2026-07-08T20:21:48.796760,1.0,0.0,2.0,2.0
2026-07-08T20:21:49.797263,0.0,0.0,2.0,2.0
2026-07-08T20:21:50.797749,0.0,0.0,2.0,3.0
2026-07-08T20:21:51.798241,1.0,0.0,2.0,2.0
2026-07-08T20:21:52.798732,1.0,0.0,2.0,2.0
2026-07-08T20:21:53.799229,0.0,0.0,1.0,1.0
2026-07-08T20:21:54.799724,2.0,1.0,2.0,2.0
2026-07-08T20:21:55.800211,0.0,0.0,1.0,2.0
2026-07-08T20:21:56.800703,1.0,0.0,2.0,1.0
2026-07-08T20:21:57.801207,0.0,0.0,2.0,2.0
2026-07-08T20:21:58.801730,0.0,1.0,2.0,1.0
2026-07-08T20:21:59.802222,1.0,0.0,2.0,2.0
2026-07-08T20:22:00.802723,2.0,1.0,2.0,2.0
2026-07-08T20:22:01.803217,0.0,1.0,2.0,1.0
2026-07-08T20:22:02.803714,0.0,1.0,2.0,1.0
2026-07-08T20:22:03.804208,2.0,0.0,2.0,2.0
2026-07-08T20:22:04.804711,0.0,0.0,2.0,2.0
2026-07-08T20:22:05.805205,0.0,1.0,1.0,1.0
2026-07-08T20:22:06.805647,2.0,16.8,16.2,4.0
2026-07-08T20:22:07.806002,0.0,1.0,1.0,0.0
2026-07-08T20:22:08.806348,0.0,1.0,2.0,0.0
2026-07-08T20:22:09.806694,1.0,1.0,1.0,0.0
2026-07-08T20:22:10.807039,1.0,2.0,1.0,0.0
2026-07-08T20:22:11.807465,0.0,0.0,2.0,1.0
2026-07-08T20:22:12.807964,0.0,0.0,1.0,3.0
2026-07-08T20:22:13.808465,1.0,0.0,2.0,2.0
2026-07-08T20:22:14.808964,1.0,0.0,1.0,2.0
2026-07-08T20:22:15.809470,0.0,1.0,2.0,2.0
2026-07-08T20:22:16.809958,1.0,3.0,2.0,0.0
2026-07-08T20:22:17.810456,0.0,0.0,2.0,2.0
2026-07-08T20:22:18.810954,1.0,0.0,3.0,1.0
2026-07-08T20:22:19.811449,0.0,0.0,2.0,2.0
2026-07-08T20:22:20.811943,1.0,0.0,1.0,2.0
2026-07-08T20:22:21.812438,1.0,0.0,2.0,2.0
2026-07-08T20:22:22.813015,1.0,0.0,2.0,2.0
2026-07-08T20:22:23.813515,1.0,0.0,2.0,2.0
2026-07-08T20:22:24.814017,0.0,0.0,2.0,2.0
2026-07-08T20:22:25.814516,1.0,2.0,2.0,0.0
2026-07-08T20:22:26.815116,1.0,0.0,2.0,2.0
2026-07-08T20:22:27.815726,0.0,0.0,2.0,2.0
2026-07-08T20:22:28.816344,1.0,0.0,2.0,2.0
2026-07-08T20:22:29.816869,1.0,16.2,17.2,2.0
2026-07-08T20:22:30.817221,0.0,15.0,14.9,1.0
2026-07-08T20:22:31.817582,1.0,1.0,1.0,0.0
2026-07-08T20:22:32.817931,1.0,1.0,1.0,0.0
2026-07-08T20:22:33.818319,0.0,2.0,1.0,0.0
2026-07-08T20:22:34.818762,0.0,1.0,2.0,0.0
2026-07-08T20:22:35.819181,3.0,18.0,15.0,0.0
2026-07-08T20:22:36.819537,2.0,15.8,13.0,1.0
2026-07-08T20:22:37.819902,2.0,1.0,0.0,0.0
2026-07-08T20:22:38.820256,1.0,1.0,0.0,0.0
2026-07-08T20:22:39.820604,2.0,2.0,0.0,0.0
2026-07-08T20:22:40.821036,3.0,1.0,0.0,0.0
2026-07-08T20:22:41.821534,2.0,3.0,0.0,0.0
2026-07-08T20:22:42.822021,2.0,1.0,1.0,0.0
2026-07-08T20:22:43.822436,1.0,18.2,18.2,3.0
2026-07-08T20:22:44.822796,0.0,0.0,2.0,0.0
2026-07-08T20:22:45.823138,2.0,0.0,0.0,1.0
2026-07-08T20:22:46.823474,1.0,0.0,1.0,1.0
2026-07-08T20:22:47.823813,2.0,0.0,1.0,2.0
2026-07-08T20:22:48.824232,1.0,0.0,1.0,1.0
2026-07-08T20:22:49.824710,2.0,0.0,0.0,3.0
2026-07-08T20:22:50.825188,3.0,0.0,0.0,2.0
2026-07-08T20:22:51.825690,1.0,0.0,1.0,2.0
2026-07-08T20:22:52.826171,3.0,0.0,0.0,3.0
2026-07-08T20:22:53.826661,2.0,0.0,0.0,2.0
2026-07-08T20:22:54.827142,2.0,0.0,1.0,2.0
2026-07-08T20:22:55.827635,2.0,1.0,0.0,2.0
2026-07-08T20:22:56.828118,3.0,1.0,0.0,2.0
2026-07-08T20:22:57.828598,2.0,0.0,2.0,2.0
2026-07-08T20:22:58.829088,2.0,0.0,1.0,2.0
2026-07-08T20:22:59.829582,2.0,1.0,0.0,2.0
2026-07-08T20:23:00.830063,2.0,0.0,0.0,2.0
2026-07-08T20:23:01.830544,2.0,0.0,1.0,2.0
2026-07-08T20:23:02.831020,2.0,0.0,0.0,2.0
2026-07-08T20:23:03.831503,1.0,0.0,1.0,2.0
2026-07-08T20:23:04.831980,2.0,0.0,0.0,2.0
2026-07-08T20:23:05.832463,2.0,0.0,0.0,2.0
2026-07-08T20:23:06.832872,1.0,1.0,16.0,18.2
2026-07-08T20:23:07.833224,2.0,0.0,0.0,1.0
2026-07-08T20:23:08.833576,1.0,0.0,1.0,1.0
2026-07-08T20:23:09.833916,1.0,0.0,0.0,1.0
2026-07-08T20:23:10.834255,2.0,0.0,0.0,2.0
2026-07-08T20:23:11.834669,1.0,1.0,1.0,1.0
2026-07-08T20:23:12.835143,2.0,0.0,0.0,2.0
2026-07-08T20:23:13.835622,2.0,0.0,1.0,2.0
2026-07-08T20:23:14.836099,2.0,0.0,0.0,1.0
2026-07-08T20:23:15.836580,1.0,1.0,0.0,2.0
2026-07-08T20:23:16.837077,3.9,0.0,1.0,2.0
2026-07-08T20:23:17.837687,1.0,0.0,0.0,2.0
2026-07-08T20:23:18.838278,3.0,0.0,1.0,2.0
2026-07-08T20:23:19.838861,2.0,0.0,0.0,2.0
2026-07-08T20:23:20.839339,2.0,0.0,0.0,2.0
2026-07-08T20:23:21.839816,2.0,0.0,1.0,2.0
2026-07-08T20:23:22.840296,2.0,0.0,0.0,2.0
2026-07-08T20:23:23.840784,2.0,0.0,1.0,2.0
2026-07-08T20:23:24.841281,2.0,0.0,0.0,2.0
2026-07-08T20:23:25.841773,2.0,0.0,0.0,2.0
2026-07-08T20:23:26.842258,3.0,0.0,1.0,2.0
2026-07-08T20:23:27.842672,12.1,1.0,14.1,6.0
2026-07-08T20:23:28.843032,2.0,1.0,0.0,2.0
2026-07-08T20:23:29.843385,1.0,1.0,0.0,0.0
2026-07-08T20:23:30.843743,2.0,1.0,0.0,0.0
2026-07-08T20:23:31.844100,1.0,0.0,1.0,1.0
2026-07-08T20:23:32.844567,1.0,0.0,1.0,0.0
2026-07-08T20:23:33.845000,9.9,9.2,17.2,0.0
2026-07-08T20:23:34.845373,0.0,1.0,1.0,0.0
2026-07-08T20:23:35.845735,1.0,1.0,1.0,0.0
2026-07-08T20:23:36.846097,1.0,0.0,2.0,0.0
2026-07-08T20:23:37.846447,0.0,0.0,2.0,1.0
2026-07-08T20:23:38.846891,1.0,1.0,1.0,0.0
2026-07-08T20:23:39.847396,2.0,0.0,2.0,0.0
2026-07-08T20:23:40.847897,3.0,0.0,1.0,2.0
2026-07-08T20:23:41.848406,1.0,0.0,0.0,1.0
2026-07-08T20:23:42.848905,2.0,1.0,1.0,2.0
2026-07-08T20:23:43.849406,1.0,0.0,2.0,2.0
2026-07-08T20:23:44.849899,1.0,2.0,3.0,0.0
2026-07-08T20:23:45.850381,1.0,0.0,2.0,2.0
2026-07-08T20:23:46.850880,0.0,0.0,2.0,2.0
2026-07-08T20:23:47.851377,0.0,1.0,2.0,2.0
2026-07-08T20:23:48.851875,0.0,0.0,2.0,1.0
2026-07-08T20:23:49.852377,0.0,0.0,2.0,2.0
2026-07-08T20:23:50.852868,0.0,0.0,2.0,3.0
2026-07-08T20:23:51.853375,1.0,0.0,2.0,2.0
2026-07-08T20:23:52.853869,0.0,0.0,2.0,3.0
2026-07-08T20:23:53.854358,0.0,0.0,2.0,2.0
2026-07-08T20:23:54.854858,0.0,0.0,2.0,3.0
2026-07-08T20:23:55.855349,0.0,0.0,3.0,2.0
2026-07-08T20:23:56.855837,0.0,0.0,2.0,2.0
2026-07-08T20:23:57.856334,1.0,0.0,3.0,2.0
2026-07-08T20:23:58.856831,0.0,0.0,2.0,2.0
2026-07-08T20:23:59.857354,0.0,0.0,2.0,2.0
2026-07-08T20:24:00.857862,0.0,0.0,2.0,2.0
2026-07-08T20:24:01.858356,0.0,0.0,2.0,2.0
2026-07-08T20:24:02.858845,0.0,0.0,2.0,2.0
2026-07-08T20:24:03.859334,1.0,0.0,3.0,2.0
2026-07-08T20:24:04.859759,1.0,16.8,17.0,2.0
2026-07-08T20:24:05.860118,0.0,0.0,1.0,2.0
2026-07-08T20:24:06.860474,0.0,0.0,1.0,1.0
2026-07-08T20:24:07.860829,0.0,0.0,2.0,2.0
2026-07-08T20:24:08.861177,0.0,0.0,2.0,1.0
2026-07-08T20:24:09.861628,1.0,0.0,1.0,1.0
2026-07-08T20:24:10.862116,0.0,1.0,2.0,2.0
2026-07-08T20:24:11.862597,1.0,0.0,2.0,2.0
2026-07-08T20:24:12.863018,0.0,16.0,17.8,2.0
2026-07-08T20:24:13.863378,1.0,0.0,2.0,0.0
2026-07-08T20:24:14.863733,2.0,0.0,2.0,0.0
2026-07-08T20:24:15.864084,2.0,0.0,1.0,0.0
2026-07-08T20:24:16.864433,0.0,2.0,2.0,0.0
2026-07-08T20:24:17.864877,0.0,2.0,1.0,0.0
2026-07-08T20:24:18.865400,0.0,2.0,2.0,0.0
2026-07-08T20:24:19.865899,0.0,2.0,3.0,0.0
2026-07-08T20:24:20.866400,0.0,3.0,2.0,0.0
2026-07-08T20:24:21.866819,1.0,17.0,16.8,1.0
2026-07-08T20:24:22.867177,0.0,2.0,2.0,0.0
2026-07-08T20:24:23.867531,0.0,2.0,1.0,0.0
2026-07-08T20:24:24.867949,1.0,2.0,1.0,0.0
2026-07-08T20:24:25.868363,0.0,1.0,1.0,0.0
2026-07-08T20:24:26.868862,1.0,1.0,1.0,0.0
2026-07-08T20:24:27.869478,0.0,2.0,3.0,0.0
2026-07-08T20:24:28.869974,2.0,2.0,1.0,0.0
2026-07-08T20:24:29.870492,2.0,2.0,0.0,0.0
2026-07-08T20:24:30.871099,0.0,2.0,2.0,0.0
2026-07-08T20:24:31.871699,2.0,2.0,1.0,0.0
2026-07-08T20:24:32.872209,2.0,2.0,0.0,0.0
2026-07-08T20:24:33.872644,2.0,18.0,15.0,1.0
2026-07-08T20:24:34.872998,0.0,1.0,1.0,0.0
2026-07-08T20:24:35.873358,0.0,1.0,1.0,1.0
2026-07-08T20:24:36.873707,0.0,2.0,0.0,1.0
2026-07-08T20:24:37.874052,0.0,1.0,1.0,2.0
2026-07-08T20:24:38.874482,0.0,1.0,0.0,1.0
2026-07-08T20:24:39.874967,1.0,2.0,1.0,1.0
2026-07-08T20:24:40.875458,0.0,1.0,1.0,2.0
2026-07-08T20:24:41.875950,0.0,2.0,0.0,2.0
2026-07-08T20:24:42.876446,0.0,1.0,1.0,2.0
2026-07-08T20:24:43.876945,0.0,2.0,0.0,2.0
2026-07-08T20:24:44.877458,3.0,3.0,1.0,1.0
2026-07-08T20:24:45.877952,0.0,2.0,0.0,2.0
2026-07-08T20:24:46.878369,2.0,18.0,15.0,1.0
2026-07-08T20:24:47.878723,2.0,1.0,0.0,0.0
2026-07-08T20:24:48.879077,2.0,2.0,1.0,0.0
2026-07-08T20:24:49.879429,1.0,1.0,0.0,1.0
2026-07-08T20:24:50.879781,2.0,1.0,0.0,0.0
2026-07-08T20:24:51.880214,1.0,2.0,1.0,0.0
2026-07-08T20:24:52.880710,2.0,2.0,0.0,0.0
2026-07-08T20:24:53.881201,0.0,2.0,1.0,0.0
2026-07-08T20:24:54.881630,0.0,18.2,18.0,1.0
2026-07-08T20:24:55.882029,0.0,1.0,0.0,1.0
2026-07-08T20:24:56.882443,2.0,2.0,0.0,1.0
2026-07-08T20:24:57.882790,0.0,1.0,0.0,2.0
2026-07-08T20:24:58.883138,1.0,2.0,0.0,0.0
2026-07-08T20:24:59.883575,0.0,16.0,14.0,2.0
2026-07-08T20:25:00.884073,1.0,1.0,0.0,1.0
2026-07-08T20:25:01.884579,1.0,2.0,0.0,1.0
2026-07-08T20:25:02.885087,0.0,1.0,1.0,2.0
2026-07-08T20:25:03.885611,2.0,1.0,0.0,2.0
2026-07-08T20:25:04.886110,0.0,1.0,2.0,2.0
2026-07-08T20:25:05.886594,1.0,0.0,2.0,2.0
2026-07-08T20:25:06.887072,1.0,0.0,2.0,1.0
2026-07-08T20:25:07.887556,0.0,0.0,2.0,2.0
2026-07-08T20:25:08.888082,0.0,15.2,16.2,4.0
2026-07-08T20:25:09.888431,0.0,0.0,2.0,1.0
2026-07-08T20:25:10.888844,0.0,0.0,1.0,1.0
2026-07-08T20:25:11.889275,0.0,1.0,2.0,2.0
2026-07-08T20:25:12.889694,0.0,1.0,0.0,1.0
2026-07-08T20:25:13.890133,0.0,1.0,1.0,1.0
2026-07-08T20:25:14.890640,0.0,2.0,0.0,2.0
2026-07-08T20:25:15.891146,0.0,2.0,1.0,2.0
2026-07-08T20:25:16.891654,1.0,3.0,0.0,2.0
2026-07-08T20:25:17.892077,0.0,18.0,16.0,2.0
2026-07-08T20:25:18.892428,0.0,0.0,1.0,2.0
2026-07-08T20:25:19.892783,1.0,2.0,0.0,1.0
2026-07-08T20:25:20.893153,0.0,1.0,0.0,2.0
2026-07-08T20:25:21.893522,0.0,2.0,1.0,1.0
2026-07-08T20:25:22.893957,0.0,1.0,0.0,2.0
2026-07-08T20:25:23.894451,0.0,3.0,0.0,2.0
2026-07-08T20:25:24.894946,0.0,2.0,0.0,2.0
2026-07-08T20:25:25.895442,0.0,2.0,0.0,2.0
2026-07-08T20:25:26.895946,0.0,3.0,0.0,2.0
2026-07-08T20:25:27.896443,0.0,2.0,0.0,2.0
2026-07-08T20:25:28.896945,1.0,2.0,0.0,2.0
2026-07-08T20:25:29.897458,0.0,2.0,0.0,1.0
2026-07-08T20:25:30.897954,1.0,3.0,0.0,2.0
2026-07-08T20:25:31.898454,0.0,2.0,1.0,2.0
2026-07-08T20:25:32.898959,0.0,2.0,1.0,2.0
2026-07-08T20:25:33.899457,0.0,2.0,1.0,2.0
2026-07-08T20:25:34.899958,0.0,2.0,0.0,2.0
2026-07-08T20:25:35.900456,0.0,2.0,1.0,2.0
2026-07-08T20:25:36.900964,1.0,2.0,0.0,2.0
2026-07-08T20:25:37.901481,0.0,3.0,1.0,2.0
2026-07-08T20:25:38.901978,0.0,2.0,0.0,1.0
2026-07-08T20:25:39.902478,0.0,2.0,1.0,2.0
2026-07-08T20:25:40.902978,0.0,1.0,0.0,2.0
2026-07-08T20:25:41.903467,0.0,2.0,0.0,2.0
2026-07-08T20:25:42.903968,0.0,2.0,1.0,2.0
2026-07-08T20:25:43.904465,0.0,2.0,0.0,1.0
2026-07-08T20:25:44.904957,0.0,3.0,1.0,2.0
2026-07-08T20:25:45.905458,1.0,2.0,0.0,1.0
2026-07-08T20:25:46.905959,0.0,1.0,0.0,2.0
2026-07-08T20:25:47.906456,0.0,2.0,1.0,2.0
2026-07-08T20:25:48.906967,1.0,1.0,0.0,2.0
2026-07-08T20:25:49.907475,0.0,2.0,1.0,2.0
2026-07-08T20:25:50.907975,0.0,2.0,0.0,2.0
2026-07-08T20:25:51.908481,0.0,1.0,0.0,2.0
2026-07-08T20:25:52.908982,0.0,3.0,1.0,2.0
2026-07-08T20:25:53.909492,0.0,2.0,0.0,2.0
2026-07-08T20:25:54.909992,0.0,3.0,0.0,2.0
2026-07-08T20:25:55.910486,1.0,3.0,0.0,2.0
2026-07-08T20:25:56.910986,0.0,3.0,0.0,2.0
2026-07-08T20:25:57.911484,0.0,2.0,0.0,2.0
2026-07-08T20:25:58.911983,0.0,2.0,0.0,2.0
2026-07-08T20:25:59.912477,0.0,3.0,0.0,2.0
2026-07-08T20:26:00.913094,0.0,2.0,0.0,2.0
2026-07-08T20:26:01.913639,1.0,2.0,1.0,2.0
2026-07-08T20:26:02.914358,0.0,2.0,0.0,2.0
2026-07-08T20:26:03.914862,0.0,2.0,0.0,2.0
2026-07-08T20:26:04.915366,0.0,1.0,1.0,2.0
2026-07-08T20:26:05.915938,0.0,2.0,0.0,2.0
2026-07-08T20:26:06.916448,0.0,3.0,1.0,2.0
2026-07-08T20:26:07.916948,0.0,2.0,0.0,2.0
2026-07-08T20:26:08.917463,0.0,2.0,0.0,2.0
2026-07-08T20:26:09.917882,1.0,17.2,16.7,2.0
2026-07-08T20:26:10.918237,1.0,1.0,0.0,2.0
2026-07-08T20:26:11.918602,0.0,2.0,0.0,1.0
2026-07-08T20:26:12.918991,0.0,1.0,0.0,1.0
2026-07-08T20:26:13.919382,0.0,15.8,12.1,2.0
2026-07-08T20:26:14.919834,0.0,1.0,1.0,1.0
2026-07-08T20:26:15.920444,0.0,1.0,1.0,1.0
2026-07-08T20:26:16.920941,1.0,2.0,0.0,2.0
2026-07-08T20:26:17.921462,0.0,2.0,1.0,2.0
2026-07-08T20:26:18.921964,1.0,2.0,0.0,2.0
2026-07-08T20:26:19.922469,1.0,1.0,1.0,2.0
2026-07-08T20:26:20.922978,1.0,2.0,1.0,2.0
2026-07-08T20:26:21.923482,0.0,1.0,1.0,2.0
2026-07-08T20:26:22.923980,0.0,2.0,0.0,2.0
2026-07-08T20:26:23.924493,0.0,2.0,0.0,2.0
2026-07-08T20:26:24.925001,0.0,2.0,1.0,2.0
2026-07-08T20:26:25.925524,1.0,2.0,1.0,1.0
2026-07-08T20:26:26.926040,0.0,2.0,0.0,2.0
2026-07-08T20:26:27.926547,0.0,3.0,0.0,2.0
2026-07-08T20:26:28.927050,0.0,2.0,1.0,1.0
2026-07-08T20:26:29.927558,1.0,2.0,1.0,2.0
2026-07-08T20:26:30.928067,0.0,2.0,1.0,2.0
2026-07-08T20:26:31.928567,0.0,2.0,0.0,2.0
2026-07-08T20:26:32.929078,1.0,2.0,0.0,2.0
2026-07-08T20:26:33.929602,0.0,2.0,1.0,2.0
2026-07-08T20:26:34.930104,1.0,2.0,0.0,2.0
2026-07-08T20:26:35.930611,0.0,2.0,0.0,2.0
2026-07-08T20:26:36.931115,0.0,2.0,1.0,2.0
2026-07-08T20:26:37.931616,0.0,2.0,0.0,2.0
2026-07-08T20:26:38.932032,0.0,18.8,15.2,2.0
2026-07-08T20:26:39.932395,0.0,1.0,0.0,2.0
2026-07-08T20:26:40.932760,0.0,2.0,1.0,1.0
2026-07-08T20:26:41.933185,0.0,1.0,1.0,1.0
2026-07-08T20:26:42.933556,0.0,2.0,0.0,1.0
2026-07-08T20:26:43.934002,0.0,1.0,0.0,1.0
2026-07-08T20:26:44.934425,1.0,18.2,16.0,3.0
2026-07-08T20:26:45.934781,0.0,1.0,0.0,1.0
2026-07-08T20:26:46.935144,0.0,1.0,1.0,2.0
2026-07-08T20:26:47.935508,0.0,3.0,0.0,1.0
2026-07-08T20:26:48.935875,1.0,1.0,1.0,1.0
2026-07-08T20:26:49.936312,0.0,2.0,0.0,1.0
2026-07-08T20:26:50.936806,1.0,2.0,1.0,2.0
2026-07-08T20:26:51.937308,0.0,1.0,0.0,2.0
2026-07-08T20:26:52.937785,0.0,1.0,1.0,2.0
2026-07-08T20:26:53.938263,1.0,2.0,0.0,2.0
2026-07-08T20:26:54.938767,1.0,3.0,1.0,2.0
2026-07-08T20:26:55.939388,2.0,1.0,0.0,2.0
2026-07-08T20:26:56.939905,2.0,0.0,0.0,2.0
2026-07-08T20:26:57.940431,1.0,0.0,1.0,1.0
2026-07-08T20:26:58.940868,2.0,1.0,16.0,19.0
2026-07-08T20:26:59.941247,2.0,1.0,0.0,1.0
2026-07-08T20:27:00.941655,2.0,0.0,0.0,1.0
2026-07-08T20:27:01.942049,2.0,1.0,1.0,1.0
2026-07-08T20:27:02.942427,1.0,1.0,0.0,1.0
2026-07-08T20:27:03.942885,2.0,0.0,0.0,2.0
2026-07-08T20:27:04.943411,2.0,1.0,0.0,2.0
2026-07-08T20:27:05.943934,1.0,3.0,0.0,2.0
2026-07-08T20:27:06.944442,0.0,2.0,0.0,2.0
2026-07-08T20:27:07.944950,0.0,2.0,0.0,2.0
2026-07-08T20:27:08.945446,0.0,3.0,13.1,18.0
2026-07-08T20:27:09.945811,0.0,1.0,0.0,2.0
2026-07-08T20:27:10.946169,0.0,2.0,0.0,1.0
2026-07-08T20:27:11.946530,1.0,1.0,0.0,2.0
2026-07-08T20:27:12.946892,1.0,2.0,0.0,0.0
2026-07-08T20:27:13.947345,2.0,1.0,0.0,0.0
2026-07-08T20:27:14.947859,2.0,2.0,0.0,0.0
2026-07-08T20:27:15.948374,1.0,3.0,0.0,0.0
2026-07-08T20:27:16.948894,2.0,2.0,0.0,0.0
2026-07-08T20:27:17.949419,2.0,3.0,0.0,0.0
2026-07-08T20:27:18.949915,2.0,2.0,0.0,0.0
2026-07-08T20:27:19.950323,17.0,2.0,14.1,0.0
2026-07-08T20:27:20.950681,1.0,3.0,0.0,0.0
2026-07-08T20:27:21.951038,2.0,1.0,0.0,0.0
2026-07-08T20:27:22.951398,1.0,2.0,0.0,0.0
2026-07-08T20:27:23.951758,1.0,2.0,0.0,0.0
2026-07-08T20:27:24.952207,1.0,1.0,0.0,0.0
2026-07-08T20:27:25.952712,2.0,3.0,0.0,0.0
2026-07-08T20:27:26.953220,2.0,2.0,2.0,0.0
2026-07-08T20:27:27.953663,17.2,2.0,14.0,2.0
2026-07-08T20:27:28.954024,1.0,2.0,0.0,0.0
2026-07-08T20:27:29.954383,2.0,1.0,0.0,0.0
2026-07-08T20:27:30.954748,1.0,3.0,0.0,0.0
2026-07-08T20:27:31.955109,2.0,2.0,1.0,0.0
2026-07-08T20:27:32.955474,18.8,2.0,16.0,0.0
2026-07-08T20:27:33.955831,1.0,2.0,0.0,0.0
2026-07-08T20:27:34.956191,2.0,2.0,0.0,0.0
2026-07-08T20:27:35.956552,1.0,1.0,0.0,0.0
2026-07-08T20:27:36.956911,1.0,1.0,1.0,0.0
2026-07-08T20:27:37.957365,1.0,2.0,0.0,0.0
2026-07-08T20:27:38.957879,3.0,2.0,0.0,0.0
2026-07-08T20:27:39.958390,3.0,2.0,0.0,0.0
2026-07-08T20:27:40.958903,2.0,2.0,0.0,0.0
2026-07-08T20:27:41.959397,2.0,2.0,0.0,0.0
2026-07-08T20:27:42.960005,3.0,3.0,0.0,0.0
2026-07-08T20:27:43.960514,2.0,3.0,1.0,0.0
2026-07-08T20:27:44.961018,2.0,2.0,0.0,0.0
2026-07-08T20:27:45.961535,2.0,3.0,0.0,0.0
2026-07-08T20:27:46.962036,2.0,2.0,0.0,0.0
2026-07-08T20:27:47.962460,18.0,2.0,15.0,1.0
2026-07-08T20:27:48.962819,2.0,2.0,0.0,0.0
2026-07-08T20:27:49.963174,2.0,1.0,0.0,0.0
2026-07-08T20:27:50.963527,2.0,1.0,0.0,0.0
2026-07-08T20:27:51.963950,0.0,2.0,1.0,0.0
2026-07-08T20:27:52.964454,1.0,1.0,0.0,0.0
2026-07-08T20:27:53.965052,1.0,2.0,3.0,0.0
2026-07-08T20:27:54.965553,1.0,3.9,1.0,0.0
2026-07-08T20:27:55.965979,15.2,2.0,16.0,1.0
2026-07-08T20:27:56.966335,0.0,1.0,1.0,0.0
2026-07-08T20:27:57.966694,0.0,1.0,1.0,0.0
2026-07-08T20:27:58.967055,0.0,2.0,1.0,0.0
2026-07-08T20:27:59.967416,1.0,2.0,2.0,0.0
2026-07-08T20:28:00.967864,0.0,1.0,2.0,0.0
2026-07-08T20:28:01.968381,0.0,2.0,1.0,0.0
2026-07-08T20:28:02.968883,0.0,2.0,2.0,1.0
2026-07-08T20:28:03.969413,1.0,2.0,1.0,0.0
2026-07-08T20:28:04.969921,0.0,2.0,2.0,0.0
2026-07-08T20:28:05.970428,0.0,2.0,2.0,0.0
2026-07-08T20:28:06.970947,0.0,2.0,1.0,1.0
2026-07-08T20:28:07.971453,1.0,2.0,1.0,0.0
2026-07-08T20:28:08.971961,1.0,2.0,2.0,0.0
2026-07-08T20:28:09.972468,0.0,3.0,3.0,0.0
2026-07-08T20:28:10.972981,0.0,1.0,1.0,0.0
2026-07-08T20:28:11.973512,0.0,2.0,2.0,0.0
2026-07-08T20:28:12.974086,1.0,2.0,1.0,1.0
2026-07-08T20:28:13.974592,0.0,2.0,3.0,0.0
2026-07-08T20:28:14.975084,0.0,2.0,2.0,0.0
2026-07-08T20:28:15.975617,0.0,2.0,1.0,2.0
2026-07-08T20:28:16.976152,0.0,2.0,0.0,2.0
2026-07-08T20:28:17.976663,1.0,1.0,0.0,3.0
2026-07-08T20:28:18.977166,0.0,3.0,0.0,2.0
2026-07-08T20:28:19.977661,0.0,2.0,1.0,2.0
2026-07-08T20:28:20.978067,17.0,2.0,16.0,3.0
2026-07-08T20:28:21.978425,0.0,2.0,0.0,2.0
2026-07-08T20:28:22.978786,0.0,1.0,0.0,1.0
2026-07-08T20:28:23.979144,0.0,2.0,1.0,1.0
2026-07-08T20:28:24.979502,0.0,2.0,0.0,2.0
2026-07-08T20:28:25.979949,0.0,1.0,0.0,1.0
2026-07-08T20:28:26.980453,0.0,2.0,0.0,2.0
