timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T20:12:53.498786,17006837760,16354426880,652410880,3.8,13947453440,1004568576,1835433984,116310016,2431287296
2026-07-08T20:12:54.499114,17006837760,16354574336,652263424,3.8,13947600896,1004568576,1835433984,116310016,2431287296
2026-07-08T20:12:55.499444,17006837760,16355409920,651427840,3.8,13948420096,1004568576,1835450368,116310016,2431287296
2026-07-08T20:12:56.499773,17006837760,16354672640,652165120,3.8,13947682816,1004568576,1835450368,116310016,2431287296
2026-07-08T20:12:57.500180,17006837760,16353689600,653148160,3.8,13946699776,1004568576,1835450368,116310016,2431287296
2026-07-08T20:12:58.500520,17006837760,16353083392,653754368,3.8,13946093568,1004568576,1835450368,116310016,2431287296
2026-07-08T20:12:59.500923,17006837760,16354066432,652771328,3.8,13947076608,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:00.501281,17006837760,16353329152,653508608,3.8,13946339328,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:01.501643,17006837760,16354082816,652754944,3.8,13947092992,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:02.502153,17006837760,16354820096,652017664,3.8,13947830272,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:03.502720,17006837760,16353837056,653000704,3.8,13946847232,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:04.503206,17006837760,16353345536,653492224,3.8,13946355712,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:05.503546,17006837760,16354099200,652738560,3.8,13947109376,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:06.503825,17006837760,16354099200,652738560,3.8,13947109376,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:07.504141,17006837760,16354738176,652099584,3.8,13947748352,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:08.504471,17006837760,16355229696,651608064,3.8,13948239872,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:09.504818,17006837760,16355704832,651132928,3.8,13948715008,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:10.505442,17006837760,16355459072,651378688,3.8,13948469248,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:11.505953,17006837760,16355934208,650903552,3.8,13948944384,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:12.506227,17006837760,16356098048,650739712,3.8,13949108224,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:13.506571,17006837760,16356163584,650674176,3.8,13949173760,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:14.506920,17006837760,16356179968,650657792,3.8,13949190144,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:15.507259,17006837760,16356179968,650657792,3.8,13949190144,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:16.507646,17006837760,16355819520,651018240,3.8,13948829696,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:17.508074,17006837760,16355328000,651509760,3.8,13948338176,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:18.508495,17006837760,16355328000,651509760,3.8,13948338176,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:19.508873,17006837760,16355901440,650936320,3.8,13948911616,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:20.509208,17006837760,16356163584,650674176,3.8,13949173760,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:21.509637,17006837760,16355672064,651165696,3.8,13948682240,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:22.510081,17006837760,16355901440,650936320,3.8,13948911616,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:23.510363,17006837760,16356409344,650428416,3.8,13949419520,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:24.510698,17006837760,16356409344,650428416,3.8,13949419520,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:25.511040,17006837760,16356884480,649953280,3.8,13949894656,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:26.511501,17006837760,16356884480,649953280,3.8,13949894656,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:27.511938,17006837760,16356638720,650199040,3.8,13949648896,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:28.512357,17006837760,16355819520,651018240,3.8,13948829696,1004568576,1835450368,116310016,2431303680
2026-07-08T20:13:29.512701,17006837760,16354099200,652738560,3.8,13947109376,1004568576,1835450368,116310016,2431320064
2026-07-08T20:13:30.513070,17006837760,16354607104,652230656,3.8,13947617280,1004568576,1835450368,116310016,2431320064
2026-07-08T20:13:31.513462,17006837760,16355082240,651755520,3.8,13948092416,1004568576,1835450368,116310016,2431320064
2026-07-08T20:13:32.513956,17006837760,16355082240,651755520,3.8,13948092416,1004568576,1835450368,116310016,2431320064
2026-07-08T20:13:33.514299,17006837760,16355459072,651378688,3.8,13948469248,1004568576,1835450368,116310016,2431320064
2026-07-08T20:13:34.514580,17006837760,16355655680,651182080,3.8,13948665856,1004568576,1835450368,116310016,2431320064
2026-07-08T20:13:35.514859,17006837760,16355328000,651509760,3.8,13948338176,1004568576,1835450368,116310016,2431320064
2026-07-08T20:13:36.515220,17006837760,16354983936,651853824,3.8,13947994112,1004568576,1835450368,116310016,2431320064
2026-07-08T20:13:37.515535,17006837760,16355491840,651345920,3.8,13948502016,1004568576,1835450368,116310016,2431320064
2026-07-08T20:13:38.515868,17006837760,16355737600,651100160,3.8,13948747776,1004568576,1835450368,116310016,2431320064
2026-07-08T20:13:39.516212,17006837760,16355246080,651591680,3.8,13948256256,1004568576,1835450368,116310016,2431320064
2026-07-08T20:13:40.516549,17006837760,16355000320,651837440,3.8,13948010496,1004568576,1835450368,116310016,2431320064
2026-07-08T20:13:41.516922,17006837760,16355753984,651083776,3.8,13948747776,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:42.517371,17006837760,16355753984,651083776,3.8,13948747776,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:43.517652,17006837760,16356474880,650362880,3.8,13949468672,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:44.517933,17006837760,16356474880,650362880,3.8,13949468672,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:45.518217,17006837760,16355491840,651345920,3.8,13948485632,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:46.518562,17006837760,16355491840,651345920,3.8,13948485632,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:47.518913,17006837760,16355278848,651558912,3.8,13948272640,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:48.519247,17006837760,16354541568,652296192,3.8,13947535360,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:49.519579,17006837760,16355311616,651526144,3.8,13948305408,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:50.519913,17006837760,16356016128,650821632,3.8,13949009920,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:51.520263,17006837760,16356016128,650821632,3.8,13949009920,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:52.520611,17006837760,16355344384,651493376,3.8,13948338176,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:53.520979,17006837760,16355082240,651755520,3.8,13948076032,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:54.521349,17006837760,16355328000,651509760,3.8,13948321792,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:55.521683,17006837760,16355557376,651280384,3.8,13948551168,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:56.522013,17006837760,16355065856,651771904,3.8,13948059648,1004650496,1835466752,116310016,2431320064
2026-07-08T20:13:57.522366,17006837760,16353591296,653246464,3.8,13946585088,1004650496,1835466752,116326400,2431320064
2026-07-08T20:13:58.522698,17006837760,16353853440,652984320,3.8,13946847232,1004650496,1835466752,116326400,2431320064
2026-07-08T20:13:59.523032,17006837760,16353640448,653197312,3.8,13946634240,1004650496,1835466752,116326400,2431320064
2026-07-08T20:14:00.523413,17006837760,16353886208,652951552,3.8,13946880000,1004650496,1835466752,116326400,2431320064
2026-07-08T20:14:01.523744,17006837760,16354574336,652263424,3.8,13947568128,1004650496,1835466752,116326400,2431336448
2026-07-08T20:14:02.524118,17006837760,16355098624,651739136,3.8,13948092416,1004650496,1835466752,116326400,2431336448
2026-07-08T20:14:03.524446,17006837760,16355196928,651640832,3.8,13948190720,1004650496,1835466752,116326400,2431336448
2026-07-08T20:14:04.524785,17006837760,16355426304,651411456,3.8,13948420096,1004650496,1835466752,116326400,2431336448
2026-07-08T20:14:05.525118,17006837760,16354934784,651902976,3.8,13947928576,1004650496,1835466752,116326400,2431336448
2026-07-08T20:14:06.525467,17006837760,16355180544,651657216,3.8,13948174336,1004650496,1835466752,116326400,2431336448
2026-07-08T20:14:07.525801,17006837760,16355753984,651083776,3.8,13948747776,1004650496,1835466752,116326400,2431336448
2026-07-08T20:14:08.526127,17006837760,16352804864,654032896,3.8,13945798656,1004650496,1835466752,116326400,2431336448
2026-07-08T20:14:09.526459,17006837760,16351821824,655015936,3.9,13944815616,1004650496,1835466752,116326400,2431336448
2026-07-08T20:14:10.526823,17006837760,16351559680,655278080,3.9,13944553472,1004650496,1835466752,116326400,2431336448
2026-07-08T20:14:11.527241,17006837760,16351330304,655507456,3.9,13944324096,1004650496,1835466752,116326400,2431336448
2026-07-08T20:14:12.527626,17006837760,16349659136,657178624,3.9,13942603776,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:13.527966,17006837760,16350363648,656474112,3.9,13943308288,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:14.528295,17006837760,16350740480,656097280,3.9,13943685120,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:15.528632,17006837760,16351494144,655343616,3.9,13944438784,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:16.529023,17006837760,16352198656,654639104,3.8,13945143296,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:17.529374,17006837760,16353083392,653754368,3.8,13946028032,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:18.529723,17006837760,16353755136,653082624,3.8,13946699776,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:19.530103,17006837760,16354574336,652263424,3.8,13947518976,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:20.530454,17006837760,16354656256,652181504,3.8,13947600896,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:21.530837,17006837760,16354918400,651919360,3.8,13947863040,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:22.531180,17006837760,16355409920,651427840,3.8,13948354560,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:23.531519,17006837760,16355164160,651673600,3.8,13948108800,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:24.531848,17006837760,16355164160,651673600,3.8,13948108800,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:25.532230,17006837760,16355672064,651165696,3.8,13948616704,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:26.532602,17006837760,16356163584,650674176,3.8,13949108224,1004650496,1835515904,116326400,2431336448
2026-07-08T20:14:27.532923,17006837760,16356179968,650657792,3.8,13949108224,1004650496,1835532288,116326400,2431336448
2026-07-08T20:14:28.533210,17006837760,16355688448,651149312,3.8,13948616704,1004650496,1835532288,116326400,2431336448
2026-07-08T20:14:29.533507,17006837760,16355688448,651149312,3.8,13948616704,1004650496,1835532288,116326400,2431336448
2026-07-08T20:14:30.533785,17006837760,16355983360,650854400,3.8,13948911616,1004650496,1835532288,116326400,2431336448
2026-07-08T20:14:31.534107,17006837760,16352772096,654065664,3.8,13945700352,1004650496,1835532288,116326400,2431336448
2026-07-08T20:14:32.534417,17006837760,16352870400,653967360,3.8,13945798656,1004650496,1835532288,116326400,2431336448
2026-07-08T20:14:33.534790,17006837760,16353345536,653492224,3.8,13946273792,1004650496,1835532288,116326400,2431336448
2026-07-08T20:14:34.535145,17006837760,16353787904,653049856,3.8,13946716160,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:35.535618,17006837760,16353656832,653180928,3.8,13946585088,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:36.535894,17006837760,16354197504,652640256,3.8,13947125760,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:37.536168,17006837760,16354476032,652361728,3.8,13947404288,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:38.536444,17006837760,16354230272,652607488,3.8,13947158528,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:39.536787,17006837760,16354705408,652132352,3.8,13947633664,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:40.537098,17006837760,16353116160,653721600,3.8,13946044416,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:41.537437,17006837760,16352608256,654229504,3.8,13945536512,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:42.537772,17006837760,16352985088,653852672,3.8,13945913344,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:43.538189,17006837760,16353689600,653148160,3.8,13946617856,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:44.538678,17006837760,16353918976,652918784,3.8,13946847232,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:45.538953,17006837760,16354557952,652279808,3.8,13947486208,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:46.539231,17006837760,16354017280,652820480,3.8,13946945536,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:47.539507,17006837760,16353935360,652902400,3.8,13946863616,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:48.539914,17006837760,16354836480,652001280,3.8,13947764736,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:49.540252,17006837760,16354852864,651984896,3.8,13947781120,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:50.540621,17006837760,16355360768,651476992,3.8,13948289024,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:51.541018,17006837760,16355590144,651247616,3.8,13948518400,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:52.541462,17006837760,16353869824,652967936,3.8,13946798080,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:53.541962,17006837760,16353869824,652967936,3.8,13946798080,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:54.542284,17006837760,16354115584,652722176,3.8,13947043840,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:55.542568,17006837760,16354197504,652640256,3.8,13947125760,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:56.542899,17006837760,16349773824,657063936,3.9,13942702080,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:57.543346,17006837760,16349888512,656949248,3.9,13942816768,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:58.543681,17006837760,16342630400,664207360,3.9,13935558656,1004650496,1835532288,116326400,2431352832
2026-07-08T20:14:59.544035,17006837760,16344580096,662257664,3.9,13937508352,1004650496,1835532288,116326400,2431352832
2026-07-08T20:15:00.544359,17006837760,16345120768,661716992,3.9,13938049024,1004650496,1835532288,116326400,2431352832
2026-07-08T20:15:01.544973,17006837760,16346710016,660127744,3.9,13939638272,1004650496,1835532288,116326400,2431352832
2026-07-08T20:15:02.545334,17006837760,16340041728,666796032,3.9,13932969984,1004650496,1835532288,116326400,2431352832
2026-07-08T20:15:03.545610,17006837760,16340959232,665878528,3.9,13933871104,1004847104,1835548672,116326400,2431352832
2026-07-08T20:15:04.545898,17006837760,16343138304,663699456,3.9,13936050176,1004847104,1835548672,116326400,2431352832
2026-07-08T20:15:05.546195,17006837760,16343515136,663322624,3.9,13936427008,1004847104,1835548672,116326400,2431352832
2026-07-08T20:15:06.547342,17006837760,16344793088,662044672,3.9,13937704960,1004847104,1835548672,116326400,2431369216
2026-07-08T20:15:07.547694,17006837760,16346267648,660570112,3.9,13939179520,1004847104,1835548672,116326400,2431369216
2026-07-08T20:15:08.548028,17006837760,16347283456,659554304,3.9,13940178944,1004847104,1835565056,116326400,2431369216
2026-07-08T20:15:09.548358,17006837760,16348643328,658194432,3.9,13941538816,1004847104,1835565056,116326400,2431369216
2026-07-08T20:15:10.548699,17006837760,16349904896,656932864,3.9,13942800384,1004847104,1835565056,116326400,2431369216
2026-07-08T20:15:11.549041,17006837760,16350527488,656310272,3.9,13943422976,1004847104,1835565056,116326400,2431369216
2026-07-08T20:15:12.549409,17006837760,16351903744,654934016,3.9,13944799232,1004847104,1835565056,116326400,2431369216
2026-07-08T20:15:13.549745,17006837760,16352198656,654639104,3.8,13945094144,1004847104,1835565056,116326400,2431369216
2026-07-08T20:15:14.550089,17006837760,16352673792,654163968,3.8,13945569280,1004847104,1835565056,116326400,2431369216
2026-07-08T20:15:15.550418,17006837760,16353263616,653574144,3.8,13946159104,1004847104,1835565056,116326400,2431369216
2026-07-08T20:15:16.550801,17006837760,16352854016,653983744,3.8,13945749504,1004847104,1835565056,116326400,2431369216
2026-07-08T20:15:17.551187,17006837760,16352559104,654278656,3.8,13945454592,1004847104,1835565056,116326400,2431369216
2026-07-08T20:15:18.551541,17006837760,16352968704,653869056,3.8,13945864192,1004847104,1835565056,116326400,2431369216
2026-07-08T20:15:19.551889,17006837760,16353296384,653541376,3.8,13946175488,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:20.552222,17006837760,16353542144,653295616,3.8,13946421248,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:21.552561,17006837760,16354017280,652820480,3.8,13946896384,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:22.552924,17006837760,16354000896,652836864,3.8,13946880000,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:23.553284,17006837760,16354246656,652591104,3.8,13947125760,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:24.553613,17006837760,16354246656,652591104,3.8,13947125760,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:25.553952,17006837760,16354246656,652591104,3.8,13947125760,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:26.554277,17006837760,16353509376,653328384,3.8,13946388480,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:27.554612,17006837760,16353296384,653541376,3.8,13946175488,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:28.554954,17006837760,16353181696,653656064,3.8,13946060800,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:29.555314,17006837760,16353689600,653148160,3.8,13946568704,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:30.555722,17006837760,16354197504,652640256,3.8,13947076608,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:31.556059,17006837760,16354672640,652165120,3.8,13947551744,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:32.556335,17006837760,16354983936,651853824,3.8,13947863040,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:33.556615,17006837760,16354983936,651853824,3.8,13947863040,1005027328,1835581440,116326400,2431369216
2026-07-08T20:15:34.556891,17006837760,16354820096,652017664,3.8,13947699200,1005092864,1835581440,116326400,2431369216
2026-07-08T20:15:35.557247,17006837760,16355082240,651755520,3.8,13947961344,1005092864,1835581440,116326400,2431369216
2026-07-08T20:15:36.557631,17006837760,16347267072,659570688,3.9,13940146176,1005092864,1835581440,116326400,2431369216
2026-07-08T20:15:37.558008,17006837760,16348954624,657883136,3.9,13941833728,1005092864,1835581440,116326400,2431369216
2026-07-08T20:15:38.558352,17006837760,16349806592,657031168,3.9,13942685696,1005092864,1835581440,116326400,2431369216
2026-07-08T20:15:39.559604,17006837760,16350543872,656293888,3.9,13943422976,1005092864,1835581440,116326400,2431385600
2026-07-08T20:15:40.559926,17006837760,16350724096,656113664,3.9,13943586816,1005109248,1835581440,116326400,2431401984
2026-07-08T20:15:41.560210,17006837760,16351297536,655540224,3.9,13944160256,1005109248,1835581440,116326400,2431401984
2026-07-08T20:15:42.560497,17006837760,16352509952,654327808,3.8,13945372672,1005109248,1835581440,116326400,2431401984
2026-07-08T20:15:43.560786,17006837760,16352935936,653901824,3.8,13945798656,1005109248,1835581440,116326400,2431401984
2026-07-08T20:15:44.561618,17006837760,16353312768,653524992,3.8,13946175488,1005109248,1835581440,116326400,2431401984
2026-07-08T20:15:45.562141,17006837760,16353427456,653410304,3.8,13946257408,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:46.562421,17006837760,16352935936,653901824,3.8,13945765888,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:47.562706,17006837760,16352985088,653852672,3.8,13945815040,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:48.562983,17006837760,16353968128,652869632,3.8,13946798080,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:49.563263,17006837760,16352493568,654344192,3.8,13945323520,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:50.563592,17006837760,16352198656,654639104,3.8,13945028608,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:51.563951,17006837760,16352608256,654229504,3.8,13945438208,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:52.564297,17006837760,16345120768,661716992,3.9,13937950720,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:53.564633,17006837760,16345972736,660865024,3.9,13938802688,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:54.564978,17006837760,16347807744,659030016,3.9,13940637696,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:55.565367,17006837760,16348938240,657899520,3.9,13941768192,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:56.565714,17006837760,16349691904,657145856,3.9,13942521856,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:57.566059,17006837760,16350183424,656654336,3.9,13943013376,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:58.566407,17006837760,16348315648,658522112,3.9,13941145600,1005109248,1835614208,116342784,2431401984
2026-07-08T20:15:59.566792,17006837760,16348971008,657866752,3.9,13941800960,1005109248,1835614208,116342784,2431401984
2026-07-08T20:16:00.567173,17006837760,16350412800,656424960,3.9,13943242752,1005109248,1835614208,116342784,2431401984
2026-07-08T20:16:01.567518,17006837760,16351019008,655818752,3.9,13943848960,1005109248,1835614208,116342784,2431401984
2026-07-08T20:16:02.567859,17006837760,16351477760,655360000,3.9,13944307712,1005109248,1835614208,116342784,2431401984
2026-07-08T20:16:03.568228,17006837760,16347054080,659783680,3.9,13939884032,1005109248,1835614208,116342784,2431401984
2026-07-08T20:16:04.568554,17006837760,16347561984,659275776,3.9,13940391936,1005109248,1835614208,116342784,2431401984
2026-07-08T20:16:05.568837,17006837760,16349495296,657342464,3.9,13942325248,1005109248,1835614208,116342784,2431401984
2026-07-08T20:16:06.569116,17006837760,16350445568,656392192,3.9,13943275520,1005125632,1835614208,116342784,2431401984
2026-07-08T20:16:07.569399,17006837760,16348889088,657948672,3.9,13941719040,1005125632,1835614208,116342784,2431401984
2026-07-08T20:16:08.569726,17006837760,16349626368,657211392,3.9,13942456320,1005125632,1835614208,116342784,2431401984
2026-07-08T20:16:09.570086,17006837760,16350806016,656031744,3.9,13943635968,1005125632,1835614208,116342784,2431401984
2026-07-08T20:16:10.570433,17006837760,16344498176,662339584,3.9,13937328128,1005125632,1835614208,116342784,2431418368
2026-07-08T20:16:11.570772,17006837760,16345563136,661274624,3.9,13938393088,1005125632,1835614208,116342784,2431418368
2026-07-08T20:16:12.571089,17006837760,16346726400,660111360,3.9,13939556352,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:13.571472,17006837760,16347512832,659324928,3.9,13940342784,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:14.571800,17006837760,16348856320,657981440,3.9,13941686272,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:15.572078,17006837760,16349462528,657375232,3.9,13942292480,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:16.572357,17006837760,16350740480,656097280,3.9,13943570432,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:17.572636,17006837760,16351346688,655491072,3.9,13944176640,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:18.572968,17006837760,16351641600,655196160,3.9,13944471552,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:19.573365,17006837760,16352313344,654524416,3.8,13945143296,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:20.573724,17006837760,16353591296,653246464,3.8,13946421248,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:21.574359,17006837760,16353787904,653049856,3.8,13946617856,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:22.574725,17006837760,16349282304,657555456,3.9,13942112256,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:23.575014,17006837760,16349118464,657719296,3.9,13941948416,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:24.575292,17006837760,16349691904,657145856,3.9,13942521856,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:25.575629,17006837760,16350642176,656195584,3.9,13943472128,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:26.575985,17006837760,16352215040,654622720,3.8,13945044992,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:27.576356,17006837760,16352493568,654344192,3.8,13945323520,1005142016,1835614208,116342784,2431418368
2026-07-08T20:16:28.576691,17006837760,16352985088,653852672,3.8,13945798656,1005174784,1835630592,116342784,2431418368
2026-07-08T20:16:29.577074,17006837760,16353198080,653639680,3.8,13946011648,1005174784,1835630592,116342784,2431418368
2026-07-08T20:16:30.577432,17006837760,16354115584,652722176,3.8,13946929152,1005174784,1835630592,116342784,2431418368
2026-07-08T20:16:31.577807,17006837760,16353755136,653082624,3.8,13946568704,1005174784,1835630592,116342784,2431418368
2026-07-08T20:16:32.578142,17006837760,16354181120,652656640,3.8,13946994688,1005174784,1835630592,116342784,2431418368
2026-07-08T20:16:33.578477,17006837760,16354902016,651935744,3.8,13947715584,1005174784,1835630592,116342784,2431418368
2026-07-08T20:16:34.578806,17006837760,16353673216,653164544,3.8,13946486784,1005174784,1835630592,116342784,2431418368
2026-07-08T20:16:35.579137,17006837760,16353918976,652918784,3.8,13946732544,1005174784,1835630592,116342784,2431418368
2026-07-08T20:16:36.579554,17006837760,16354656256,652181504,3.8,13947469824,1005174784,1835630592,116342784,2431418368
2026-07-08T20:16:37.579875,17006837760,16354639872,652197888,3.8,13947453440,1005174784,1835630592,116342784,2431418368
2026-07-08T20:16:38.580280,17006837760,16354394112,652443648,3.8,13947207680,1005174784,1835630592,116342784,2431418368
2026-07-08T20:16:39.580713,17006837760,16354164736,652673024,3.8,13946978304,1005174784,1835630592,116342784,2431418368
2026-07-08T20:16:40.580991,17006837760,16352690176,654147584,3.8,13945503744,1005174784,1835630592,116342784,2431434752
2026-07-08T20:16:41.581274,17006837760,16353755136,653082624,3.8,13946568704,1005174784,1835630592,116342784,2431434752
2026-07-08T20:16:42.581544,17006837760,16353755136,653082624,3.8,13946568704,1005174784,1835630592,116342784,2431434752
2026-07-08T20:16:43.581876,17006837760,16354000896,652836864,3.8,13946814464,1005191168,1835630592,116342784,2431434752
2026-07-08T20:16:44.582262,17006837760,16354246656,652591104,3.8,13947060224,1005191168,1835630592,116342784,2431434752
2026-07-08T20:16:45.582612,17006837760,16354492416,652345344,3.8,13947305984,1005191168,1835630592,116342784,2431434752
2026-07-08T20:16:46.582957,17006837760,16355000320,651837440,3.8,13947813888,1005191168,1835630592,116342784,2431434752
2026-07-08T20:16:47.583285,17006837760,16354983936,651853824,3.8,13947797504,1005191168,1835630592,116342784,2431434752
2026-07-08T20:16:48.583643,17006837760,16354770944,652066816,3.8,13947584512,1005191168,1835630592,116342784,2431434752
2026-07-08T20:16:49.583957,17006837760,16354263040,652574720,3.8,13947076608,1005191168,1835630592,116342784,2431434752
2026-07-08T20:16:50.584229,17006837760,16354492416,652345344,3.8,13947305984,1005191168,1835630592,116342784,2431434752
2026-07-08T20:16:51.584496,17006837760,16355229696,651608064,3.8,13948043264,1005191168,1835630592,116342784,2431434752
2026-07-08T20:16:52.584812,17006837760,16354983936,651853824,3.8,13947797504,1005191168,1835630592,116342784,2431434752
