timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T13:10:39.887771,18.2,21.4,69.6,35.7
2026-05-27T13:10:40.891296,51.5,23.0,48.0,20.8
2026-05-27T13:10:41.893455,46.4,40.0,41.2,15.5
2026-05-27T13:10:42.895687,48.5,37.9,63.5,52.0
2026-05-27T13:10:43.898174,49.0,30.2,28.6,40.2
2026-05-27T13:10:44.899247,0.0,0.0,0.0,0.0
2026-05-27T13:10:45.900296,0.0,0.0,0.0,0.0
2026-05-27T13:10:46.902479,2.0,2.0,5.9,18.0
2026-05-27T13:10:47.905307,18.2,89.0,19.4,16.3
2026-05-27T13:10:48.908159,56.2,18.0,49.5,20.0
2026-05-27T13:10:49.910398,53.5,17.3,53.0,22.4
2026-05-27T13:10:50.913032,37.6,44.0,44.0,22.5
2026-05-27T13:10:51.915561,60.4,19.4,31.6,34.0
2026-05-27T13:10:52.917919,25.0,29.7,23.5,77.8
2026-05-27T13:10:53.920578,16.5,91.3,16.3,16.3
2026-05-27T13:10:54.922300,46.9,58.0,19.2,19.4
2026-05-27T13:10:55.924669,18.0,47.0,63.9,19.8
2026-05-27T13:10:56.927065,67.3,34.0,44.9,31.3
2026-05-27T13:10:57.929291,48.1,53.4,63.4,49.0
2026-05-27T13:10:58.931577,2.0,4.0,5.9,9.0
2026-05-27T13:10:59.933068,0.0,0.0,0.0,0.0
2026-05-27T13:11:00.934562,0.0,0.0,0.0,0.0
2026-05-27T13:11:01.936642,28.3,16.8,33.3,51.5
2026-05-27T13:11:02.939031,80.0,21.0,27.7,19.6
2026-05-27T13:11:03.941029,19.6,84.5,29.1,20.4
2026-05-27T13:11:04.943954,32.3,50.5,43.0,16.5
2026-05-27T13:11:05.946504,27.6,41.7,37.8,34.4
2026-05-27T13:11:06.949069,17.2,63.4,43.0,21.0
2026-05-27T13:11:07.953179,17.2,65.7,40.0,18.2
2026-05-27T13:11:08.956313,17.2,77.8,18.2,29.0
2026-05-27T13:11:09.957810,43.0,50.0,18.8,35.0
2026-05-27T13:11:10.959576,46.9,41.8,24.5,30.6
2026-05-27T13:11:11.963005,55.9,45.7,78.6,44.7
2026-05-27T13:11:12.964807,18.0,14.4,35.4,18.4
2026-05-27T13:11:13.965876,0.0,0.0,0.0,0.0
2026-05-27T13:11:14.966931,0.0,0.0,0.0,0.0
2026-05-27T13:11:15.969992,10.1,12.2,7.2,42.4
2026-05-27T13:11:16.971698,21.0,65.3,19.6,41.6
2026-05-27T13:11:17.974538,19.2,18.2,66.3,41.4
2026-05-27T13:11:18.977160,34.7,40.8,51.0,15.5
2026-05-27T13:11:19.979381,16.5,76.8,29.9,17.0
2026-05-27T13:11:20.982120,34.0,17.3,63.4,32.0
2026-05-27T13:11:21.985157,17.2,65.3,28.3,35.3
2026-05-27T13:11:22.988643,19.2,64.2,18.0,46.0
2026-05-27T13:11:23.992475,49.0,37.0,40.8,19.0
2026-05-27T13:11:24.994240,66.7,17.2,40.0,18.0
2026-05-27T13:11:25.997819,57.4,36.0,65.3,36.3
2026-05-27T13:11:27.001202,59.2,38.6,31.0,37.8
2026-05-27T13:11:28.002276,0.0,0.0,0.0,0.0
2026-05-27T13:11:29.003315,0.0,0.0,0.0,0.0
2026-05-27T13:11:30.004729,0.0,13.1,0.0,0.0
2026-05-27T13:11:31.011982,65.7,23.0,21.0,34.7
2026-05-27T13:11:32.015958,21.0,33.3,17.2,73.5
2026-05-27T13:11:33.019541,35.1,54.1,17.3,38.0
2026-05-27T13:11:34.022804,40.4,22.7,15.8,67.0
2026-05-27T13:11:35.025178,18.2,58.0,20.4,50.5
2026-05-27T13:11:36.027740,18.8,63.7,47.0,18.0
2026-05-27T13:11:37.029630,15.2,38.6,33.7,57.6
2026-05-27T13:11:38.032730,17.5,62.9,18.4,44.1
2026-05-27T13:11:39.035765,21.6,90.7,16.0,18.0
2026-05-27T13:11:40.037183,57.0,19.0,52.0,19.6
2026-05-27T13:11:41.039464,65.3,33.7,52.0,36.9
2026-05-27T13:11:42.042712,55.0,59.0,63.5,53.5
2026-05-27T13:11:43.043929,19.0,12.0,21.2,15.0
2026-05-27T13:11:44.044978,0.0,0.0,0.0,0.0
2026-05-27T13:11:45.046026,0.0,0.0,0.0,0.0
2026-05-27T13:11:46.048282,11.2,20.6,29.6,34.0
2026-05-27T13:11:47.050655,37.6,30.7,21.0,60.0
2026-05-27T13:11:48.053372,44.9,18.8,28.7,53.5
2026-05-27T13:11:49.055448,18.2,41.7,63.3,19.4
2026-05-27T13:11:50.058011,20.4,57.6,48.0,18.4
2026-05-27T13:11:51.060343,62.4,24.5,19.4,39.8
2026-05-27T13:11:52.064618,58.3,46.5,25.7,18.0
2026-05-27T13:11:53.066384,20.8,19.8,63.6,46.6
2026-05-27T13:11:54.068445,50.0,16.3,35.0,44.0
2026-05-27T13:11:55.070071,18.8,35.4,61.2,32.7
2026-05-27T13:11:56.074538,52.9,60.8,49.0,44.9
2026-05-27T13:11:57.076507,20.4,30.0,34.0,26.8
2026-05-27T13:11:58.077649,0.0,0.0,0.0,0.0
2026-05-27T13:11:59.079105,0.0,0.0,0.0,0.0
2026-05-27T13:12:00.081300,9.0,32.3,9.0,10.0
2026-05-27T13:12:01.084111,24.7,77.7,22.2,20.2
2026-05-27T13:12:02.087398,52.9,28.0,27.0,41.3
2026-05-27T13:12:03.089048,26.5,20.6,74.2,28.4
2026-05-27T13:12:04.091498,17.3,60.2,28.0,38.0
2026-05-27T13:12:05.095167,31.4,48.0,18.6,50.5
2026-05-27T13:12:06.096551,38.8,60.4,27.0,18.8
2026-05-27T13:12:07.098942,82.0,26.7,20.2,18.8
2026-05-27T13:12:08.101075,17.2,32.0,76.2,17.3
2026-05-27T13:12:09.103916,18.2,65.7,33.7,26.3
2026-05-27T13:12:10.106714,34.0,41.0,39.6,77.6
2026-05-27T13:12:11.108498,53.6,44.9,37.0,38.1
2026-05-27T13:12:12.109637,0.0,0.0,0.0,0.0
2026-05-27T13:12:13.110697,0.0,0.0,0.0,0.0
2026-05-27T13:12:14.132060,0.0,6.9,0.0,0.0
2026-05-27T13:12:15.168720,84.0,29.1,20.2,18.6
2026-05-27T13:12:16.210513,27.5,41.8,38.1,41.0
2026-05-27T13:12:17.226057,18.0,47.6,61.6,24.3
2026-05-27T13:12:18.230648,59.8,21.0,17.2,46.5
2026-05-27T13:12:19.233165,21.8,20.0,56.1,51.0
2026-05-27T13:12:20.238810,23.0,18.0,39.4,65.7
2026-05-27T13:12:21.240380,15.3,46.4,58.0,17.9
2026-05-27T13:12:22.245607,16.3,17.2,92.2,17.0
2026-05-27T13:12:23.248751,62.9,46.0,18.2,17.3
2026-05-27T13:12:24.254340,26.8,78.4,35.1,28.1
2026-05-27T13:12:25.256290,53.4,48.5,55.2,48.0
2026-05-27T13:12:26.258519,6.0,5.0,13.9,5.0
2026-05-27T13:12:27.259576,0.0,0.0,0.0,0.0
2026-05-27T13:12:28.260617,0.0,0.0,0.0,0.0
2026-05-27T13:12:29.261933,14.3,16.2,77.0,15.0
2026-05-27T13:12:30.264374,21.0,17.2,88.0,16.3
2026-05-27T13:12:31.266905,22.8,39.6,69.0,19.0
2026-05-27T13:12:32.268164,18.2,27.6,47.5,52.5
2026-05-27T13:12:33.269831,57.4,27.1,27.1,31.7
2026-05-27T13:12:34.271722,18.6,32.7,47.0,46.9
2026-05-27T13:12:35.274633,18.0,41.6,68.7,18.8
2026-05-27T13:12:36.277980,15.6,63.6,45.5,15.5
2026-05-27T13:12:37.280301,35.4,37.6,50.5,23.8
2026-05-27T13:12:38.282729,21.4,24.2,46.9,50.5
2026-05-27T13:12:39.285608,47.6,52.5,68.6,54.5
2026-05-27T13:12:40.287884,19.6,22.4,14.1,23.8
2026-05-27T13:12:41.289138,0.0,0.0,0.0,0.0
2026-05-27T13:12:42.290649,0.0,0.0,1.0,1.0
2026-05-27T13:12:43.292936,31.6,12.0,25.3,11.9
2026-05-27T13:12:44.294882,42.3,41.8,38.0,20.4
2026-05-27T13:12:45.298235,27.7,54.5,46.9,16.3
2026-05-27T13:12:46.300991,17.5,38.8,35.4,50.5
2026-05-27T13:12:47.302961,18.0,39.6,47.6,43.0
2026-05-27T13:12:48.305582,41.7,63.2,20.6,28.6
2026-05-27T13:12:49.307677,27.5,46.0,54.5,20.8
2026-05-27T13:12:50.309235,18.8,72.9,18.8,38.2
2026-05-27T13:12:51.310760,58.8,19.2,15.6,47.9
2026-05-27T13:12:52.313219,69.0,39.4,17.3,17.2
2026-05-27T13:12:53.316254,41.2,49.5,66.7,37.4
2026-05-27T13:12:54.317801,32.4,30.3,33.7,48.0
2026-05-27T13:12:55.318889,0.0,0.0,0.0,0.0
2026-05-27T13:12:56.319930,0.0,0.0,0.0,0.0
2026-05-27T13:12:57.322304,4.0,4.0,4.0,20.8
2026-05-27T13:12:58.325434,11.6,12.5,92.3,10.5
2026-05-27T13:12:59.327380,60.8,22.5,28.7,37.8
2026-05-27T13:13:00.329517,52.6,16.5,17.3,55.6
2026-05-27T13:13:01.332578,60.2,37.1,22.8,26.7
2026-05-27T13:13:02.336537,19.6,87.5,21.6,24.0
2026-05-27T13:13:03.339612,19.6,69.1,42.7,17.2
2026-05-27T13:13:04.342401,35.4,23.7,65.3,19.6
2026-05-27T13:13:05.345326,48.5,16.5,53.1,22.1
2026-05-27T13:13:06.348606,20.6,16.7,16.7,86.1
2026-05-27T13:13:07.354019,46.0,45.1,55.9,38.1
2026-05-27T13:13:08.357963,50.0,44.9,50.5,56.6
2026-05-27T13:13:09.359235,8.0,3.0,3.0,2.0
2026-05-27T13:13:10.360290,0.0,0.0,0.0,0.0
2026-05-27T13:13:11.361360,0.0,0.0,0.0,1.0
2026-05-27T13:13:12.363785,35.1,36.0,44.1,19.2
2026-05-27T13:13:13.366546,46.5,42.3,22.4,29.9
2026-05-27T13:13:14.369080,20.2,16.5,66.0,40.2
2026-05-27T13:13:15.371776,15.5,46.9,38.8,39.8
2026-05-27T13:13:16.374069,22.0,36.4,60.6,28.3
2026-05-27T13:13:17.376651,41.4,16.3,45.5,39.8
2026-05-27T13:13:18.380280,42.0,48.5,37.8,17.2
2026-05-27T13:13:19.383227,22.8,35.4,61.0,28.4
2026-05-27T13:13:20.385763,50.0,18.2,62.2,18.0
2026-05-27T13:13:21.387343,63.9,19.8,22.4,39.6
2026-05-27T13:13:22.389680,60.4,52.6,48.0,59.4
2026-05-27T13:13:23.391720,20.6,18.2,11.9,16.2
2026-05-27T13:13:24.392872,0.0,0.0,0.0,0.0
2026-05-27T13:13:25.394360,0.0,0.0,0.0,0.0
2026-05-27T13:13:26.396157,30.3,15.8,21.0,27.3
2026-05-27T13:13:27.399838,44.6,40.4,22.2,41.6
2026-05-27T13:13:28.402832,20.0,65.0,44.4,19.6
2026-05-27T13:13:29.404562,25.8,41.0,41.8,34.0
2026-05-27T13:13:30.408002,18.0,19.8,57.6,52.0
2026-05-27T13:13:31.411959,18.4,75.5,28.9,17.2
2026-05-27T13:13:32.415863,35.6,60.6,27.7,26.2
2026-05-27T13:13:33.419586,21.9,55.1,42.6,33.7
2026-05-27T13:13:34.422645,21.0,31.7,60.4,34.3
2026-05-27T13:13:35.426237,55.9,44.9,24.0,28.7
2026-05-27T13:13:36.429311,42.0,78.0,46.6,39.2
2026-05-27T13:13:37.431853,30.0,36.6,23.8,40.0
2026-05-27T13:13:38.432905,0.0,1.0,0.0,0.0
2026-05-27T13:13:39.433950,0.0,0.0,0.0,0.0
2026-05-27T13:13:40.436187,7.0,10.1,9.2,24.0
2026-05-27T13:13:41.438833,20.8,50.0,22.2,54.5
2026-05-27T13:13:42.441724,38.0,66.0,17.0,26.5
2026-05-27T13:13:43.444175,21.6,17.3,52.9,57.6
2026-05-27T13:13:44.446538,69.3,23.2,17.2,33.3
2026-05-27T13:13:45.449054,87.1,16.5,15.5,20.8
2026-05-27T13:13:46.451448,18.4,69.6,19.0,36.7
2026-05-27T13:13:47.454351,20.2,57.4,41.7,22.2
2026-05-27T13:13:48.456432,56.1,37.0,18.8,35.4
2026-05-27T13:13:49.458724,86.7,27.6,20.4,21.2
2026-05-27T13:13:50.461869,59.4,56.4,31.3,41.6
2026-05-27T13:13:51.464532,46.7,42.3,41.0,62.0
2026-05-27T13:13:52.465671,0.0,0.0,0.0,0.0
2026-05-27T13:13:53.466724,0.0,0.0,0.0,0.0
2026-05-27T13:13:54.488050,5.0,0.0,0.0,0.0
2026-05-27T13:13:55.529725,45.4,55.2,27.5,20.0
2026-05-27T13:13:56.576587,16.0,24.8,17.2,82.8
2026-05-27T13:13:57.582968,29.6,43.9,49.0,21.2
2026-05-27T13:13:58.589254,50.0,35.7,43.4,18.8
2026-05-27T13:13:59.592255,87.8,18.0,22.5,16.3
2026-05-27T13:14:00.595783,19.2,20.2,40.2,70.1
2026-05-27T13:14:01.598522,20.6,40.4,49.5,39.4
2026-05-27T13:14:02.600285,40.2,35.4,52.5,19.0
2026-05-27T13:14:03.602966,41.8,24.8,52.9,33.3
2026-05-27T13:14:04.606533,87.1,17.3,17.2,22.8
2026-05-27T13:14:05.608874,54.5,50.5,29.9,43.0
2026-05-27T13:14:06.612258,43.1,55.7,63.3,43.6
2026-05-27T13:14:07.614125,6.0,8.0,3.9,3.0
2026-05-27T13:14:08.615186,0.0,0.0,0.0,0.0
2026-05-27T13:14:09.616218,0.0,0.0,0.0,0.0
2026-05-27T13:14:10.618140,17.6,81.6,18.0,17.8
2026-05-27T13:14:11.621838,19.8,69.8,22.8,36.3
2026-05-27T13:14:12.623785,16.5,74.0,27.8,20.6
2026-05-27T13:14:13.625821,63.4,19.2,45.5,18.0
2026-05-27T13:14:14.627840,47.1,23.2,36.4,43.6
2026-05-27T13:14:15.631263,17.2,65.3,44.6,17.3
2026-05-27T13:14:16.633104,18.0,65.0,28.3,35.6
2026-05-27T13:14:17.635390,44.9,16.5,39.8,42.4
2026-05-27T13:14:18.637849,41.0,48.5,20.2,34.7
2026-05-27T13:14:19.641479,27.5,83.0,19.6,20.8
2026-05-27T13:14:20.643530,49.5,52.9,57.6,64.7
2026-05-27T13:14:21.644771,18.4,12.1,21.8,17.0
2026-05-27T13:14:22.645917,0.0,0.0,0.0,0.0
2026-05-27T13:14:23.647380,0.0,0.0,0.0,0.0
2026-05-27T13:14:24.649258,11.0,25.3,17.8,34.7
2026-05-27T13:14:25.651726,43.3,17.2,42.4,43.6
2026-05-27T13:14:26.654301,12.0,89.2,15.1,14.7
2026-05-27T13:14:27.657294,16.3,53.6,36.4,35.6
2026-05-27T13:14:28.659228,45.5,23.2,57.7,21.8
2026-05-27T13:14:29.660947,72.0,20.8,31.6,14.4
2026-05-27T13:14:30.664277,38.1,17.2,70.1,16.3
2026-05-27T13:14:31.666337,22.0,53.5,52.5,17.2
2026-05-27T13:14:32.668983,79.8,31.0,19.6,20.4
2026-05-27T13:14:33.672175,89.5,17.6,21.8,20.4
2026-05-27T13:14:34.675327,60.6,36.1,36.4,63.6
2026-05-27T13:14:35.676694,44.9,28.0,32.4,45.5
2026-05-27T13:14:36.677779,0.0,0.0,0.0,0.0
2026-05-27T13:14:37.678820,0.0,0.0,0.0,0.0
2026-05-27T13:14:38.681794,4.0,7.0,4.0,20.8
2026-05-27T13:14:39.685604,35.0,34.3,28.1,45.5
2026-05-27T13:14:40.687456,41.8,60.6,21.8,21.8
2026-05-27T13:14:41.689138,28.2,61.6,40.4,18.8
2026-05-27T13:14:42.693379,19.0,59.4,46.9,18.4
2026-05-27T13:14:43.697021,44.6,44.4,40.4,19.6
2026-05-27T13:14:44.699102,25.2,40.2,22.5,66.7
2026-05-27T13:14:45.702377,39.0,21.8,43.4,45.6
2026-05-27T13:14:46.703945,37.8,37.6,50.5,20.0
2026-05-27T13:14:47.707968,27.3,52.0,40.6,29.3
2026-05-27T13:14:48.713630,79.4,36.7,29.2,29.2
2026-05-27T13:14:49.715529,44.0,48.4,38.1,58.8
2026-05-27T13:14:50.716746,2.0,2.0,2.0,4.0
2026-05-27T13:14:51.717819,0.0,0.0,0.0,0.0
2026-05-27T13:14:52.718867,0.0,1.0,0.0,0.0
2026-05-27T13:14:53.720852,71.8,16.2,30.6,21.0
2026-05-27T13:14:54.725482,31.4,43.0,43.7,35.0
2026-05-27T13:14:55.727086,69.0,17.3,20.2,37.8
2026-05-27T13:14:56.729416,52.0,16.5,33.0,33.3
2026-05-27T13:14:57.731602,38.8,19.6,46.4,42.0
2026-05-27T13:14:58.733095,45.5,37.9,40.6,12.8
2026-05-27T13:14:59.735351,20.2,56.4,42.9,17.3
2026-05-27T13:15:00.737207,28.6,59.2,18.2,35.4
2026-05-27T13:15:01.740166,37.8,17.0,54.5,34.7
2026-05-27T13:15:02.743467,23.7,44.0,59.8,16.3
2026-05-27T13:15:03.745847,59.2,49.0,61.2,50.5
2026-05-27T13:15:04.747479,10.0,9.2,26.8,14.7
2026-05-27T13:15:05.748597,0.0,0.0,0.0,0.0
2026-05-27T13:15:06.750092,0.0,0.0,0.0,0.0
2026-05-27T13:15:07.751784,8.3,39.2,12.1,27.8
2026-05-27T13:15:08.753138,22.0,58.4,45.0,22.0
2026-05-27T13:15:09.755088,57.6,18.8,48.5,21.8
2026-05-27T13:15:10.758018,59.8,48.5,20.0,16.0
2026-05-27T13:15:11.760134,45.9,47.0,28.0,26.5
2026-05-27T13:15:12.761861,69.4,38.4,21.6,18.8
2026-05-27T13:15:13.763150,37.0,21.8,71.7,15.5
2026-05-27T13:15:14.765090,18.2,18.2,69.4,41.0
2026-05-27T13:15:15.767186,39.2,18.8,23.7,67.3
2026-05-27T13:15:16.770114,67.6,42.6,20.4,21.8
2026-05-27T13:15:17.773839,44.3,40.4,44.9,70.8
2026-05-27T13:15:18.775073,51.0,25.0,30.0,32.7
2026-05-27T13:15:19.776137,0.0,0.0,0.0,0.0
2026-05-27T13:15:20.777165,0.0,0.0,0.0,0.0
2026-05-27T13:15:21.779626,6.9,6.9,27.0,6.9
2026-05-27T13:15:22.784679,42.6,49.5,36.0,18.0
2026-05-27T13:15:23.786479,24.8,57.4,27.7,40.0
2026-05-27T13:15:24.788338,49.5,36.1,17.3,41.0
2026-05-27T13:15:25.791866,34.7,32.6,36.4,35.7
2026-05-27T13:15:26.797410,19.6,89.8,23.1,21.4
2026-05-27T13:15:27.799149,86.5,17.9,17.3,17.3
2026-05-27T13:15:28.800545,20.4,67.7,35.1,21.8
2026-05-27T13:15:29.802743,36.0,27.7,40.2,46.5
2026-05-27T13:15:30.805106,22.0,26.3,25.0,73.5
2026-05-27T13:15:31.809173,51.5,26.3,49.0,18.0
2026-05-27T13:15:32.810797,68.3,44.4,40.2,37.3
2026-05-27T13:15:33.812331,58.3,37.4,45.5,43.3
2026-05-27T13:15:34.814717,0.0,1.0,0.0,0.0
2026-05-27T13:15:35.815765,0.0,0.0,0.0,0.0
2026-05-27T13:15:36.816830,0.0,0.0,0.0,0.0
2026-05-27T13:15:37.818494,19.6,55.0,39.2,36.0
2026-05-27T13:15:38.821569,18.0,59.8,33.7,36.0
2026-05-27T13:15:39.823597,66.3,38.8,18.0,23.8
2026-05-27T13:15:40.825439,19.6,62.2,26.3,35.1
2026-05-27T13:15:41.827246,42.2,37.6,46.9,20.8
2026-05-27T13:15:42.829759,86.3,15.6,14.6,17.9
2026-05-27T13:15:43.833854,36.6,54.4,35.7,18.2
2026-05-27T13:15:44.837600,18.8,52.5,37.1,39.6
2026-05-27T13:15:45.839348,22.8,18.8,27.0,79.6
2026-05-27T13:15:46.841696,19.8,51.0,39.6,37.4
2026-05-27T13:15:47.843466,53.1,50.0,62.0,57.7
2026-05-27T13:15:48.846000,17.2,8.0,16.2,8.2
2026-05-27T13:15:49.847059,0.0,0.0,0.0,0.0
2026-05-27T13:15:50.848112,0.0,1.0,0.0,0.0
2026-05-27T13:15:51.849831,30.3,27.6,33.3,14.9
2026-05-27T13:15:52.851973,25.0,49.0,18.8,55.4
2026-05-27T13:15:53.854836,22.2,19.0,58.0,48.5
2026-05-27T13:15:54.858280,16.5,34.3,76.0,16.3
2026-05-27T13:15:55.861050,18.2,28.3,79.2,19.0
2026-05-27T13:15:56.864434,85.7,20.4,24.0,23.5
2026-05-27T13:15:57.869705,25.5,16.2,80.6,20.2
2026-05-27T13:15:58.870978,52.6,49.0,14.7,20.8
2026-05-27T13:15:59.873735,23.5,18.2,80.0,24.2
2026-05-27T13:16:00.875895,59.2,26.3,41.8,18.0
2026-05-27T13:16:01.878257,47.5,70.0,47.4,40.6
2026-05-27T13:16:02.881300,25.5,26.8,21.0,37.4
2026-05-27T13:16:03.882517,0.0,0.0,0.0,0.0
2026-05-27T13:16:04.883994,0.0,0.0,0.0,0.0
2026-05-27T13:16:05.886682,31.0,11.0,8.0,9.9
2026-05-27T13:16:06.889187,60.8,23.0,40.8,23.0
2026-05-27T13:16:07.891318,16.3,74.5,18.4,34.0
2026-05-27T13:16:08.894815,23.0,19.2,78.6,28.0
2026-05-27T13:16:09.897944,27.3,19.0,55.2,45.1
2026-05-27T13:16:10.901740,75.0,24.2,23.7,19.4
2026-05-27T13:16:11.904028,73.2,32.7,17.5,14.6
2026-05-27T13:16:12.906181,32.0,66.7,29.3,17.2
2026-05-27T13:16:13.908872,51.5,34.7,41.8,18.8
2026-05-27T13:16:14.912232,19.2,65.0,44.8,17.2
2026-05-27T13:16:15.914584,33.0,38.4,82.5,33.0
2026-05-27T13:16:16.915835,40.0,50.5,49.0,50.5
2026-05-27T13:16:17.916898,0.0,0.0,0.0,0.0
2026-05-27T13:16:18.917945,0.0,0.0,0.0,0.0
2026-05-27T13:16:19.920621,0.0,3.0,0.0,0.0
2026-05-27T13:16:20.956301,31.4,42.9,51.5,14.3
2026-05-27T13:16:22.003316,27.0,37.0,52.0,27.5
2026-05-27T13:16:23.045057,20.0,35.0,77.5,18.4
2026-05-27T13:16:24.070171,19.4,49.0,60.2,18.6
2026-05-27T13:16:25.071919,31.6,21.8,67.0,24.5
2026-05-27T13:16:26.077774,61.2,22.5,46.0,17.8
2026-05-27T13:16:27.082243,39.0,39.4,48.5,19.8
2026-05-27T13:16:28.084100,19.0,26.2,50.5,55.4
2026-05-27T13:16:29.085988,44.6,33.7,24.0,46.0
2026-05-27T13:16:30.088903,29.4,46.5,69.7,31.7
2026-05-27T13:16:31.091459,45.4,63.9,45.8,51.5
2026-05-27T13:16:32.092645,6.0,6.0,5.0,10.9
2026-05-27T13:16:33.093684,0.0,0.0,0.0,0.0
2026-05-27T13:16:34.094718,0.0,0.0,0.0,0.0
2026-05-27T13:16:35.095974,38.6,36.0,36.3,17.2
2026-05-27T13:16:36.098069,18.4,40.0,68.7,19.2
2026-05-27T13:16:37.100490,19.0,18.0,63.3,47.5
2026-05-27T13:16:38.102932,26.0,44.6,56.7,20.8
2026-05-27T13:16:39.106052,47.5,50.5,18.0,31.1
2026-05-27T13:16:40.112886,30.3,44.7,19.8,54.0
2026-05-27T13:16:41.115433,57.9,26.3,42.6,18.0
2026-05-27T13:16:42.118119,25.5,21.2,78.0,16.7
2026-05-27T13:16:43.120804,18.0,41.6,63.3,24.2
2026-05-27T13:16:44.123880,14.6,37.0,46.9,43.0
2026-05-27T13:16:45.125534,49.5,26.5,18.0,55.0
2026-05-27T13:16:46.127924,58.0,55.6,55.1,56.6
2026-05-27T13:16:47.129491,13.3,14.4,9.2,27.5
2026-05-27T13:16:48.130533,0.0,0.0,0.0,0.0
2026-05-27T13:16:49.131565,0.0,0.0,0.0,0.0
2026-05-27T13:16:50.133128,16.0,26.5,15.3,32.3
2026-05-27T13:16:51.135840,19.0,67.0,35.0,23.2
2026-05-27T13:16:52.137616,24.7,55.6,38.4,27.0
2026-05-27T13:16:53.140304,43.4,19.4,22.2,59.2
2026-05-27T13:16:54.143124,19.4,82.0,22.4,19.4
2026-05-27T13:16:55.145483,45.4,32.7,22.2,43.4
2026-05-27T13:16:56.148371,16.3,39.4,49.0,36.7
2026-05-27T13:16:57.150904,47.5,60.0,17.2,17.5
2026-05-27T13:16:58.154692,39.4,22.2,59.6,25.0
2026-05-27T13:16:59.156936,21.2,52.5,20.0,52.0
2026-05-27T13:17:00.159278,42.9,21.2,39.6,41.8
2026-05-27T13:17:01.161714,53.5,37.1,47.4,67.0
2026-05-27T13:17:02.164199,31.4,28.7,41.2,27.4
2026-05-27T13:17:03.165331,0.0,0.0,0.0,0.0
2026-05-27T13:17:04.166390,0.0,0.0,0.0,0.0
2026-05-27T13:17:05.168251,24.2,15.8,9.8,8.9
2026-05-27T13:17:06.171668,18.8,40.6,69.0,19.0
2026-05-27T13:17:07.174101,24.8,45.9,51.5,25.2
2026-05-27T13:17:08.175315,20.6,32.0,49.0,42.3
2026-05-27T13:17:09.176989,26.0,57.0,19.6,47.5
2026-05-27T13:17:10.179774,58.3,23.5,15.5,44.3
2026-05-27T13:17:11.181738,19.2,81.8,29.1,19.8
2026-05-27T13:17:12.183987,17.5,77.6,29.3,16.3
2026-05-27T13:17:13.187609,55.3,38.0,35.7,18.8
2026-05-27T13:17:14.190625,37.8,33.0,53.6,19.4
2026-05-27T13:17:15.194691,20.2,74.5,33.3,18.0
2026-05-27T13:17:16.198234,78.0,41.9,40.6,34.3
2026-05-27T13:17:17.200330,54.9,37.6,36.0,53.0
2026-05-27T13:17:18.201409,0.0,0.0,0.0,0.0
2026-05-27T13:17:19.202446,0.0,0.0,0.0,1.0
2026-05-27T13:17:20.218715,1.0,0.0,0.0,6.9
2026-05-27T13:17:21.267293,17.6,63.0,18.6,44.4
2026-05-27T13:17:22.276482,36.3,35.6,36.6,42.7
2026-05-27T13:17:23.278925,51.0,30.4,30.3,36.4
2026-05-27T13:17:24.282583,20.6,69.4,19.8,42.0
2026-05-27T13:17:25.285621,15.5,19.2,52.0,56.6
2026-05-27T13:17:26.288443,39.0,25.5,44.3,33.0
2026-05-27T13:17:27.290896,26.3,23.3,36.0,64.4
2026-05-27T13:17:28.294450,19.8,38.0,71.4,19.8
2026-05-27T13:17:29.297468,41.7,55.2,19.8,21.4
2026-05-27T13:17:30.299095,39.6,72.4,18.8,18.2
2026-05-27T13:17:31.305314,30.3,73.7,46.9,30.4
2026-05-27T13:17:32.306834,65.3,53.9,59.2,65.7
2026-05-27T13:17:33.308675,13.0,15.0,24.5,14.1
2026-05-27T13:17:34.309774,0.0,0.0,0.0,0.0
2026-05-27T13:17:35.310821,0.0,0.0,0.0,0.0
2026-05-27T13:17:36.313053,13.0,29.6,40.2,14.1
2026-05-27T13:17:37.316462,15.6,13.7,88.8,17.3
2026-05-27T13:17:38.318324,52.0,51.6,20.6,18.0
2026-05-27T13:17:39.320913,23.5,47.5,54.0,18.0
2026-05-27T13:17:40.323013,54.1,18.6,27.1,40.8
2026-05-27T13:17:41.325292,13.0,34.4,47.4,44.3
2026-05-27T13:17:42.329707,21.0,24.5,19.8,79.8
2026-05-27T13:17:43.331226,28.3,29.9,36.7,48.5
2026-05-27T13:17:44.332624,29.7,36.6,45.5,37.0
2026-05-27T13:17:45.334018,60.8,47.1,22.1,23.1
2026-05-27T13:17:46.336467,31.7,52.0,52.4,67.3
2026-05-27T13:17:47.338478,24.0,40.4,22.8,29.0
2026-05-27T13:17:48.339969,0.0,0.0,0.0,0.0
2026-05-27T13:17:49.341404,0.0,0.0,0.0,0.0
2026-05-27T13:17:50.343105,8.9,15.2,9.9,28.4
2026-05-27T13:17:51.344719,17.2,39.0,61.0,28.3
2026-05-27T13:17:52.347095,58.6,16.3,41.4,27.1
2026-05-27T13:17:53.348962,40.4,36.4,48.5,25.2
2026-05-27T13:17:54.351179,20.0,47.9,18.6,57.0
2026-05-27T13:17:55.354093,18.2,19.0,67.0,43.4
2026-05-27T13:17:56.356709,15.5,17.3,89.8,17.3
