timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T12:58:03.326607,17002643456,15827255296,1175388160,6.9,15077277696,1205370880,346046464,40583168,827457536
2026-05-27T12:58:04.328529,17002643456,15839969280,1162674176,6.8,15089991680,1205370880,346046464,40583168,827457536
2026-05-27T12:58:05.330163,17002643456,15852503040,1150140416,6.8,15102525440,1206386688,346046464,40583168,827457536
2026-05-27T12:58:06.332435,17002643456,15863857152,1138786304,6.7,15113879552,1206386688,346046464,40583168,827457536
2026-05-27T12:58:07.334267,17002643456,15876751360,1125892096,6.6,15126773760,1206534144,346046464,40583168,827457536
2026-05-27T12:58:08.335841,17002643456,15887171584,1115471872,6.6,15137193984,1206534144,346046464,40583168,827457536
2026-05-27T12:58:09.337716,17002643456,15895199744,1107443712,6.5,15145222144,1206534144,346046464,40583168,827457536
2026-05-27T12:58:10.341207,17002643456,15908487168,1094156288,6.4,15158509568,1206534144,346046464,40583168,827457536
2026-05-27T12:58:11.342516,17002643456,15880749056,1121894400,6.6,15130771456,1304510464,346046464,40583168,827457536
2026-05-27T12:58:12.343781,17002643456,15439364096,1563279360,9.2,14689386496,1669185536,346046464,40583168,827457536
2026-05-27T12:58:13.344724,17002643456,15439364096,1563279360,9.2,14689386496,1669185536,346046464,40583168,827457536
2026-05-27T12:58:14.345653,17002643456,15439364096,1563279360,9.2,14689386496,1669185536,346046464,40583168,827457536
2026-05-27T12:58:15.361788,17002643456,15441068032,1561575424,9.2,14691090432,1669185536,346046464,40583168,827457536
2026-05-27T12:58:16.388115,17002643456,15869673472,1132969984,6.7,15119695872,1204191232,346046464,40583168,827457536
2026-05-27T12:58:17.419568,17002643456,15870541824,1132101632,6.7,15120564224,1204699136,346046464,40583168,827457536
2026-05-27T12:58:18.435011,17002643456,15877914624,1124728832,6.6,15127937024,1205207040,346046464,40583168,827457536
2026-05-27T12:58:19.436308,17002643456,15888105472,1114537984,6.6,15138127872,1207042048,346046464,40583168,827457536
2026-05-27T12:58:20.437540,17002643456,15897886720,1104756736,6.5,15147909120,1207042048,346046464,40583168,827457536
2026-05-27T12:58:21.439813,17002643456,15908028416,1094615040,6.4,15158050816,1207042048,346046464,40583168,827457536
2026-05-27T12:58:22.444571,17002643456,15921233920,1081409536,6.4,15171256320,1207042048,346046464,40583168,827457536
2026-05-27T12:58:23.446522,17002643456,15928737792,1073905664,6.3,15178760192,1207549952,346046464,40583168,827457536
2026-05-27T12:58:24.449681,17002643456,15936307200,1066336256,6.3,15186329600,1207549952,346046464,40583168,827457536
2026-05-27T12:58:25.453082,17002643456,15945547776,1057095680,6.2,15195570176,1207549952,346046464,40583168,827457536
2026-05-27T12:58:26.457524,17002643456,15940960256,1061683200,6.2,15190982656,1236631552,346046464,40583168,827457536
2026-05-27T12:58:27.459026,17002643456,15474262016,1528381440,9.0,14724284416,1612988416,346046464,40583168,827457536
2026-05-27T12:58:28.460973,17002643456,15446736896,1555906560,9.2,14696759296,1673936896,346046464,40583168,827457536
2026-05-27T12:58:29.461976,17002643456,15446736896,1555906560,9.2,14696759296,1673936896,346046464,40583168,827457536
2026-05-27T12:58:30.462944,17002643456,15448457216,1554186240,9.1,14698479616,1673936896,346046464,40583168,827457536
2026-05-27T12:58:31.464233,17002643456,15867232256,1135411200,6.7,15117254656,1185660928,346046464,40583168,827457536
2026-05-27T12:58:32.465863,17002643456,15870099456,1132544000,6.7,15120121856,1204944896,346046464,40583168,827457536
2026-05-27T12:58:33.468679,17002643456,15880142848,1122500608,6.6,15130165248,1204944896,346046464,40583168,827457536
2026-05-27T12:58:34.470607,17002643456,15895363584,1107279872,6.5,15145385984,1204944896,346046464,40583168,827457536
2026-05-27T12:58:35.473347,17002643456,15903866880,1098776576,6.5,15153889280,1205239808,346046464,40583168,827457536
2026-05-27T12:58:36.477568,17002643456,15909683200,1092960256,6.4,15159705600,1206255616,346046464,40583168,827457536
2026-05-27T12:58:37.478807,17002643456,15916515328,1086128128,6.4,15166537728,1208778752,346046464,40583168,827457536
2026-05-27T12:58:38.480062,17002643456,15924281344,1078362112,6.3,15174303744,1208778752,346046464,40583168,827457536
2026-05-27T12:58:39.482240,17002643456,15935062016,1067581440,6.3,15185084416,1208778752,346046464,40583168,827457536
2026-05-27T12:58:40.484148,17002643456,15941484544,1061158912,6.2,15191506944,1208778752,346046464,40583168,827457536
2026-05-27T12:58:41.486250,17002643456,15317499904,1685143552,9.9,14567522304,1721499648,346046464,40583168,827457536
2026-05-27T12:58:42.489777,17002643456,15157755904,1844887552,10.9,14407778304,1890631680,346046464,40583168,827457536
2026-05-27T12:58:43.490914,17002643456,15157755904,1844887552,10.9,14407778304,1890631680,346046464,40583168,827457536
2026-05-27T12:58:44.492239,17002643456,15157755904,1844887552,10.9,14407778304,1890631680,346046464,40583168,827457536
2026-05-27T12:58:45.494153,17002643456,15151611904,1851031552,10.9,14401634304,1816707072,346046464,40583168,827457536
2026-05-27T12:58:46.495644,17002643456,15726116864,1276526592,7.5,14976139264,1204191232,346046464,40583168,827457536
2026-05-27T12:58:47.497618,17002643456,15728689152,1273954304,7.5,14978711552,1205125120,346046464,40583168,827457536
2026-05-27T12:58:48.499794,17002643456,15741124608,1261518848,7.4,14991147008,1205125120,346046464,40583168,827457536
2026-05-27T12:58:49.502093,17002643456,15772303360,1230340096,7.2,15022325760,1206173696,346046464,40583168,827457536
2026-05-27T12:58:50.504179,17002643456,15795224576,1207418880,7.1,15045246976,1206173696,346046464,40583168,827457536
2026-05-27T12:58:51.505505,17002643456,15817539584,1185103872,7.0,15067561984,1206501376,346046464,40583168,827457536
2026-05-27T12:58:52.508143,17002643456,15838920704,1163722752,6.8,15088943104,1207844864,346046464,40583168,827457536
2026-05-27T12:58:53.509686,17002643456,15858089984,1144553472,6.7,15108112384,1207844864,346046464,40583168,827457536
2026-05-27T12:58:54.511383,17002643456,15877586944,1125056512,6.6,15127609344,1207844864,346046464,40583168,827457536
2026-05-27T12:58:55.513295,17002643456,15870623744,1132019712,6.7,15120646144,1289601024,346046464,40583168,827457536
2026-05-27T12:58:56.514479,17002643456,15428255744,1574387712,9.3,14678278144,1670529024,346046464,40583168,827457536
2026-05-27T12:58:57.515418,17002643456,15428255744,1574387712,9.3,14678278144,1670529024,346046464,40583168,827457536
2026-05-27T12:58:58.516343,17002643456,15428255744,1574387712,9.3,14678278144,1670529024,346046464,40583168,827457536
2026-05-27T12:58:59.517355,17002643456,15428255744,1574387712,9.3,14678278144,1670529024,346046464,40583168,827457536
2026-05-27T12:59:00.530700,17002643456,15833464832,1169178624,6.9,15083487232,1203339264,346046464,40583168,827457536
2026-05-27T12:59:01.557173,17002643456,15837593600,1165049856,6.9,15087616000,1205370880,346046464,40583168,827457536
2026-05-27T12:59:02.583564,17002643456,15844458496,1158184960,6.8,15094480896,1206386688,346046464,40583168,827457536
2026-05-27T12:59:03.609940,17002643456,15852683264,1149960192,6.8,15102705664,1206484992,346046464,40583168,827457536
2026-05-27T12:59:04.623076,17002643456,15863332864,1139310592,6.7,15113355264,1208500224,346046464,40583168,827457536
2026-05-27T12:59:05.624830,17002643456,15873163264,1129480192,6.6,15123185664,1208500224,346046464,40583168,827457536
2026-05-27T12:59:06.626022,17002643456,15883862016,1118781440,6.6,15133884416,1208500224,346046464,40583168,827457536
2026-05-27T12:59:07.627797,17002643456,15899181056,1103462400,6.5,15149203456,1208500224,346046464,40583168,827457536
2026-05-27T12:59:08.632476,17002643456,15911583744,1091059712,6.4,15161606144,1208549376,346046464,40583168,827457536
2026-05-27T12:59:09.635300,17002643456,15929229312,1073414144,6.3,15179251712,1208549376,346046464,40583168,827457536
2026-05-27T12:59:10.637445,17002643456,15938846720,1063796736,6.3,15188869120,1213677568,346046464,40583168,827457536
2026-05-27T12:59:11.639581,17002643456,15487139840,1515503616,8.9,14737162240,1614921728,346046464,40583168,827457536
2026-05-27T12:59:12.641036,17002643456,15436021760,1566621696,9.2,14686044160,1667235840,346046464,40583168,827457536
2026-05-27T12:59:13.642036,17002643456,15428157440,1574486016,9.3,14678179840,1667235840,346046464,40583168,827457536
2026-05-27T12:59:14.642985,17002643456,15429632000,1573011456,9.3,14679654400,1667235840,346046464,40583168,827457536
2026-05-27T12:59:15.645035,17002643456,15866986496,1135656960,6.7,15117008896,1185693696,346046464,40583168,827457536
2026-05-27T12:59:16.646639,17002643456,15859023872,1143619584,6.7,15109046272,1202143232,346046464,40583168,827457536
2026-05-27T12:59:17.649633,17002643456,15864184832,1138458624,6.7,15114207232,1205157888,346046464,40583168,827457536
2026-05-27T12:59:18.651665,17002643456,15870722048,1131921408,6.7,15120744448,1205157888,346046464,40583168,827457536
2026-05-27T12:59:19.654263,17002643456,15878176768,1124466688,6.6,15128199168,1206829056,346046464,40583168,827457536
2026-05-27T12:59:20.655896,17002643456,15883993088,1118650368,6.6,15134015488,1206829056,346046464,40583168,827457536
2026-05-27T12:59:21.658599,17002643456,15894659072,1107984384,6.5,15144681472,1206829056,346046464,40583168,827457536
2026-05-27T12:59:22.660579,17002643456,15903080448,1099563008,6.5,15153102848,1206829056,346046464,40583168,827457536
2026-05-27T12:59:23.662183,17002643456,15911043072,1091600384,6.4,15161065472,1206829056,346046464,40583168,827457536
2026-05-27T12:59:24.664474,17002643456,15922692096,1079951360,6.4,15172714496,1207336960,346046464,40583168,827457536
2026-05-27T12:59:25.665981,17002643456,15932489728,1070153728,6.3,15182512128,1207336960,346046464,40583168,827457536
2026-05-27T12:59:26.667952,17002643456,15488647168,1513996288,8.9,14738669568,1607368704,346046464,40583168,827457536
2026-05-27T12:59:27.669726,17002643456,15399436288,1603207168,9.4,14649458688,1672380416,346046464,40583168,827457536
2026-05-27T12:59:28.670702,17002643456,15399436288,1603207168,9.4,14649458688,1672380416,346046464,40583168,827457536
2026-05-27T12:59:29.671650,17002643456,15399436288,1603207168,9.4,14649458688,1672380416,346046464,40583168,827457536
2026-05-27T12:59:30.673661,17002643456,15830138880,1172504576,6.9,15080161280,1185726464,346046464,40583168,827457536
2026-05-27T12:59:31.675773,17002643456,15829450752,1173192704,6.9,15079473152,1203929088,346046464,40583168,827457536
2026-05-27T12:59:32.677157,17002643456,15833530368,1169113088,6.9,15083552768,1205452800,346046464,40583168,827457536
2026-05-27T12:59:33.679149,17002643456,15840722944,1161920512,6.8,15090745344,1207484416,346046464,40583168,827457536
2026-05-27T12:59:34.681409,17002643456,15851421696,1151221760,6.8,15101444096,1207484416,346046464,40583168,827457536
2026-05-27T12:59:35.683271,17002643456,15863414784,1139228672,6.7,15113437184,1207484416,346046464,40583168,827457536
2026-05-27T12:59:36.684724,17002643456,15880552448,1122091008,6.6,15130574848,1207484416,346046464,40583168,827457536
2026-05-27T12:59:37.686219,17002643456,15892480000,1110163456,6.5,15142502400,1207484416,346046464,40583168,827457536
2026-05-27T12:59:38.688658,17002643456,15905456128,1097187328,6.5,15155478528,1207484416,346046464,40583168,827457536
2026-05-27T12:59:39.693413,17002643456,15920119808,1082523648,6.4,15170142208,1207484416,346046464,40583168,827457536
2026-05-27T12:59:40.694631,17002643456,15756263424,1246380032,7.3,15006285824,1395032064,346046464,40583168,827457536
2026-05-27T12:59:41.695733,17002643456,15411216384,1591427072,9.4,14661238784,1670316032,346046464,40583168,827457536
2026-05-27T12:59:42.696705,17002643456,15411216384,1591427072,9.4,14661238784,1670316032,346046464,40583168,827457536
2026-05-27T12:59:43.697664,17002643456,15403352064,1599291392,9.4,14653374464,1670316032,346046464,40583168,827457536
2026-05-27T12:59:44.699435,17002643456,15875735552,1126907904,6.6,15125757952,1185742848,346046464,40583168,827457536
2026-05-27T12:59:45.701294,17002643456,15881388032,1121255424,6.6,15131410432,1202552832,346046464,40583168,827457536
2026-05-27T12:59:46.702643,17002643456,15883616256,1119027200,6.6,15133638656,1206616064,346046464,40583168,827457536
2026-05-27T12:59:47.704590,17002643456,15887679488,1114963968,6.6,15137701888,1206616064,346046464,40583168,827457536
2026-05-27T12:59:48.706816,17002643456,15892660224,1109983232,6.5,15142682624,1206616064,346046464,40583168,827457536
2026-05-27T12:59:49.708125,17002643456,15905144832,1097498624,6.5,15155167232,1206616064,346046464,40583168,827457536
2026-05-27T12:59:50.709661,17002643456,15911649280,1090994176,6.4,15161671680,1206616064,346046464,40583168,827457536
2026-05-27T12:59:51.713435,17002643456,15918841856,1083801600,6.4,15168864256,1206616064,346046464,40583168,827457536
2026-05-27T12:59:52.714660,17002643456,15929966592,1072676864,6.3,15179988992,1206616064,346046464,40583168,827457536
2026-05-27T12:59:53.716578,17002643456,15934750720,1067892736,6.3,15184773120,1206616064,346046464,40583168,827457536
2026-05-27T12:59:54.718321,17002643456,15941042176,1061601280,6.2,15191064576,1206616064,346046464,40583168,827457536
2026-05-27T12:59:55.720872,17002643456,15894626304,1108017152,6.5,15144648704,1290338304,346046464,40583168,827457536
2026-05-27T12:59:56.723303,17002643456,15406301184,1596342272,9.4,14656323584,1670758400,346046464,40583168,827457536
2026-05-27T12:59:57.724267,17002643456,15406301184,1596342272,9.4,14656323584,1670758400,346046464,40583168,827457536
2026-05-27T12:59:58.725220,17002643456,15406301184,1596342272,9.4,14656323584,1670758400,346046464,40583168,827457536
2026-05-27T12:59:59.741354,17002643456,15408021504,1594621952,9.4,14658043904,1670758400,346046464,40583168,827457536
2026-05-27T13:00:00.761472,17002643456,15782117376,1220526080,7.2,15032139776,1202405376,346046464,40583168,827457536
2026-05-27T13:00:01.778970,17002643456,15789522944,1213120512,7.1,15039545344,1204944896,346046464,40583168,827457536
2026-05-27T13:00:02.805463,17002643456,15801548800,1201094656,7.1,15051571200,1206468608,346046464,40583168,827457536
2026-05-27T13:00:03.831870,17002643456,15817080832,1185562624,7.0,15067103232,1207992320,346046464,40583168,827457536
2026-05-27T13:00:04.863363,17002643456,15834857472,1167785984,6.9,15084879872,1207992320,346046464,40583168,827457536
2026-05-27T13:00:05.871053,17002643456,15852765184,1149878272,6.8,15102787584,1207992320,346046464,40583168,827457536
2026-05-27T13:00:06.892951,17002643456,15871016960,1131626496,6.7,15121039360,1207992320,346046464,40583168,827457536
2026-05-27T13:00:07.906225,17002643456,15885828096,1116815360,6.6,15135850496,1207992320,346046464,40583168,827457536
2026-05-27T13:00:08.908804,17002643456,15898361856,1104281600,6.5,15148384256,1207992320,346046464,40583168,827457536
2026-05-27T13:00:09.910739,17002643456,15913238528,1089404928,6.4,15163260928,1208123392,346046464,40583168,827457536
2026-05-27T13:00:10.911908,17002643456,15503802368,1498841088,8.8,14753824768,1612873728,346046464,40583168,827457536
2026-05-27T13:00:11.913076,17002643456,15441379328,1561264128,9.2,14691401728,1671282688,346046464,40583168,827457536
2026-05-27T13:00:12.914436,17002643456,15441379328,1561264128,9.2,14691401728,1671282688,346046464,40583168,827457536
2026-05-27T13:00:13.915741,17002643456,15438594048,1564049408,9.2,14688616448,1671282688,346046464,40583168,827457536
2026-05-27T13:00:14.917123,17002643456,15864725504,1137917952,6.7,15114747904,1185775616,346046464,40583168,827457536
2026-05-27T13:00:15.918235,17002643456,15853699072,1148944384,6.8,15103721472,1203945472,346046464,40583168,827457536
2026-05-27T13:00:16.920153,17002643456,15856222208,1146421248,6.7,15106244608,1203945472,346046464,40583168,827457536
2026-05-27T13:00:17.922505,17002643456,15865020416,1137623040,6.7,15115042816,1206484992,346046464,40583168,827457536
2026-05-27T13:00:18.924347,17002643456,15875211264,1127432192,6.6,15125233664,1206484992,346046464,40583168,827457536
2026-05-27T13:00:19.926119,17002643456,15888629760,1114013696,6.6,15138652160,1206484992,346046464,40583168,827457536
2026-05-27T13:00:20.927985,17002643456,15899574272,1103069184,6.5,15149596672,1208008704,346046464,40583168,827457536
2026-05-27T13:00:21.930384,17002643456,15908225024,1094418432,6.4,15158247424,1208008704,346046464,40583168,827457536
2026-05-27T13:00:22.932046,17002643456,15917137920,1085505536,6.4,15167160320,1208008704,346046464,40583168,827457536
2026-05-27T13:00:23.933773,17002643456,15930130432,1072513024,6.3,15180152832,1208008704,346046464,40583168,827457536
2026-05-27T13:00:24.935288,17002643456,15513387008,1489256448,8.8,14763409408,1586429952,346046464,40583168,827457536
2026-05-27T13:00:25.936405,17002643456,15488319488,1514323968,8.9,14738341888,1555152896,346046464,40583168,827457536
2026-05-27T13:00:26.937399,17002643456,15488450560,1514192896,8.9,14738472960,1555152896,346046464,40583168,827457536
2026-05-27T13:00:27.938350,17002643456,15506620416,1496023040,8.8,14756642816,1555152896,346046464,40583168,827457536
2026-05-27T13:00:28.939501,17002643456,15914991616,1087651840,6.4,15165014016,1185775616,346046464,40583168,827457536
2026-05-27T13:00:29.940595,17002643456,15897247744,1105395712,6.5,15147270144,1202208768,346046464,40583168,827457536
2026-05-27T13:00:30.942547,17002643456,15899246592,1103396864,6.5,15149268992,1202716672,346046464,40583168,827457536
2026-05-27T13:00:31.945126,17002643456,15902359552,1100283904,6.5,15152381952,1204224000,346046464,40583168,827457536
2026-05-27T13:00:32.947000,17002643456,15906078720,1096564736,6.4,15156101120,1207664640,346046464,40583168,827457536
2026-05-27T13:00:33.950056,17002643456,15911862272,1090781184,6.4,15161884672,1207664640,346046464,40583168,827457536
2026-05-27T13:00:34.952840,17002643456,15918972928,1083670528,6.4,15168995328,1207664640,346046464,40583168,827457536
2026-05-27T13:00:35.955432,17002643456,15931097088,1071546368,6.3,15181119488,1207664640,346046464,40583168,827457536
2026-05-27T13:00:36.956672,17002643456,15939256320,1063387136,6.3,15189278720,1207664640,346046464,40583168,827457536
2026-05-27T13:00:37.959476,17002643456,15947513856,1055129600,6.2,15197536256,1207664640,346046464,40583168,827457536
2026-05-27T13:00:38.961300,17002643456,15865511936,1137131520,6.7,15115534336,1308180480,346046464,40583168,827457536
2026-05-27T13:00:39.962772,17002643456,15418474496,1584168960,9.3,14668496896,1664221184,346046464,40583168,827457536
2026-05-27T13:00:40.963724,17002643456,15418474496,1584168960,9.3,14668496896,1664221184,346046464,40583168,827457536
2026-05-27T13:00:41.964659,17002643456,15418474496,1584168960,9.3,14668496896,1664221184,346046464,40583168,827457536
2026-05-27T13:00:42.979224,17002643456,15421915136,1580728320,9.3,14671937536,1664221184,346046464,40583168,827457536
2026-05-27T13:00:43.986488,17002643456,15836168192,1166475264,6.9,15086190592,1202552832,346046464,40583168,827457536
2026-05-27T13:00:45.005699,17002643456,15838773248,1163870208,6.8,15088795648,1203568640,346046464,40583168,827457536
2026-05-27T13:00:46.007361,17002643456,15843426304,1159217152,6.8,15093448704,1203568640,346046464,40583168,827457536
2026-05-27T13:00:47.011302,17002643456,15846588416,1156055040,6.8,15096610816,1204584448,346046464,40583168,827457536
2026-05-27T13:00:48.014674,17002643456,15855648768,1146994688,6.7,15105671168,1204584448,346046464,40583168,827457536
2026-05-27T13:00:49.017165,17002643456,15867297792,1135345664,6.7,15117320192,1206108160,346046464,40583168,827457536
2026-05-27T13:00:50.019745,17002643456,15880159232,1122484224,6.6,15130181632,1207123968,346046464,40583168,827457536
2026-05-27T13:00:51.021444,17002643456,15876456448,1126187008,6.6,15126478848,1207123968,346046464,40583168,827457536
2026-05-27T13:00:52.023057,17002643456,15893643264,1109000192,6.5,15143665664,1207123968,346046464,40583168,827457536
2026-05-27T13:00:53.025596,17002643456,15908618240,1094025216,6.4,15158640640,1207123968,346046464,40583168,827457536
2026-05-27T13:00:54.029681,17002643456,15914024960,1088618496,6.4,15164047360,1229553664,346046464,40583168,827457536
2026-05-27T13:00:55.030996,17002643456,15446835200,1555808256,9.2,14696857600,1617592320,346046464,40583168,827457536
2026-05-27T13:00:56.032115,17002643456,15422750720,1579892736,9.3,14672773120,1668890624,346046464,40583168,827457536
2026-05-27T13:00:57.033093,17002643456,15422750720,1579892736,9.3,14672773120,1668890624,346046464,40583168,827457536
2026-05-27T13:00:58.034032,17002643456,15422750720,1579892736,9.3,14672773120,1668890624,346046464,40583168,827457536
2026-05-27T13:00:59.035615,17002643456,15865217024,1137426432,6.7,15115239424,1185792000,346046464,40583168,827457536
2026-05-27T13:01:00.038281,17002643456,15874768896,1127874560,6.6,15124791296,1202143232,346046464,40583168,827457536
2026-05-27T13:01:01.039953,17002643456,15874768896,1127874560,6.6,15124791296,1203159040,346046464,40583168,827457536
2026-05-27T13:01:02.042144,17002643456,15884009472,1118633984,6.6,15134031872,1206206464,346046464,40583168,827457536
2026-05-27T13:01:03.044071,17002643456,15898689536,1103953920,6.5,15148711936,1207730176,346046464,40583168,827457536
2026-05-27T13:01:04.045412,17002643456,15905325056,1097318400,6.5,15155347456,1207730176,346046464,40583168,827457536
2026-05-27T13:01:05.047369,17002643456,15914188800,1088454656,6.4,15164211200,1207730176,346046464,40583168,827457536
2026-05-27T13:01:06.048984,17002643456,15931867136,1070776320,6.3,15181889536,1207730176,346046464,40583168,827457536
2026-05-27T13:01:07.050551,17002643456,15940239360,1062404096,6.2,15190261760,1207795712,346046464,40583168,827457536
2026-05-27T13:01:08.052873,17002643456,15944515584,1058127872,6.2,15194537984,1207795712,346046464,40583168,827457536
2026-05-27T13:01:09.055259,17002643456,15955853312,1046790144,6.2,15205875712,1207795712,346046464,40583168,827457536
2026-05-27T13:01:10.057601,17002643456,15499952128,1502691328,8.8,14749974528,1611710464,346046464,40583168,827457536
2026-05-27T13:01:11.058892,17002643456,15869771776,1132871680,6.7,15119794176,1185792000,346046464,40583168,827457536
2026-05-27T13:01:12.059882,17002643456,15869771776,1132871680,6.7,15119794176,1185792000,346046464,40583168,827457536
2026-05-27T13:01:13.060833,17002643456,15871492096,1131151360,6.7,15121514496,1185792000,346046464,40583168,827457536
2026-05-27T13:01:14.065445,17002643456,15876980736,1125662720,6.6,15127003136,1185792000,346046464,40583168,827457536
2026-05-27T13:01:15.066624,17002643456,15863398400,1139245056,6.7,15113420800,1203961856,346046464,40583168,827457536
2026-05-27T13:01:16.068359,17002643456,15859187712,1143455744,6.7,15109210112,1204305920,346046464,40583168,827457536
2026-05-27T13:01:17.070273,17002643456,15862218752,1140424704,6.7,15112241152,1205354496,346046464,40583168,827457536
2026-05-27T13:01:18.072592,17002643456,15867904000,1134739456,6.7,15117926400,1206501376,346046464,40583168,827457536
2026-05-27T13:01:19.074718,17002643456,15877242880,1125400576,6.6,15127265280,1206501376,346046464,40583168,827457536
2026-05-27T13:01:20.076425,17002643456,15890579456,1112064000,6.5,15140601856,1206501376,346046464,40583168,827457536
2026-05-27T13:01:21.078880,17002643456,15905423360,1097220096,6.5,15155445760,1206501376,346046464,40583168,827457536
2026-05-27T13:01:22.080446,17002643456,15914729472,1087913984,6.4,15164751872,1206501376,346046464,40583168,827457536
2026-05-27T13:01:23.082150,17002643456,15919759360,1082884096,6.4,15169781760,1206501376,346046464,40583168,827457536
2026-05-27T13:01:24.085718,17002643456,15721938944,1280704512,7.5,14971961344,1420836864,346046464,40583168,827457536
2026-05-27T13:01:25.088382,17002643456,15439806464,1562836992,9.2,14689828864,1668694016,346046464,40583168,827457536
2026-05-27T13:01:26.089422,17002643456,15439806464,1562836992,9.2,14689828864,1668694016,346046464,40583168,827457536
2026-05-27T13:01:27.090721,17002643456,15441362944,1561280512,9.2,14691385344,1668694016,346046464,40583168,827457536
2026-05-27T13:01:28.092321,17002643456,15822766080,1179877376,6.9,15072788480,1185841152,346046464,40583168,827457536
2026-05-27T13:01:29.094213,17002643456,15826190336,1176453120,6.9,15076212736,1201324032,346046464,40583168,827457536
2026-05-27T13:01:30.096686,17002643456,15837184000,1165459456,6.9,15087206400,1204879360,346046464,40583168,827457536
2026-05-27T13:01:31.098986,17002643456,15847915520,1154727936,6.8,15097937920,1207926784,346046464,40583168,827457536
2026-05-27T13:01:32.100939,17002643456,15858827264,1143816192,6.7,15108849664,1207926784,346046464,40583168,827457536
2026-05-27T13:01:33.102691,17002643456,15874572288,1128071168,6.6,15124594688,1207926784,346046464,40583168,827457536
2026-05-27T13:01:34.104606,17002643456,15885516800,1117126656,6.6,15135539200,1207926784,346046464,40583168,827457536
2026-05-27T13:01:35.107271,17002643456,15898542080,1104101376,6.5,15148564480,1207926784,346046464,40583168,827457536
2026-05-27T13:01:36.109550,17002643456,15914270720,1088372736,6.4,15164293120,1207926784,346046464,40583168,827457536
2026-05-27T13:01:37.110939,17002643456,15926329344,1076314112,6.3,15176351744,1207926784,346046464,40583168,827457536
2026-05-27T13:01:38.113986,17002643456,15921528832,1081114624,6.4,15171551232,1260421120,346046464,40583168,827457536
2026-05-27T13:01:39.116031,17002643456,15434186752,1568456704,9.2,14684209152,1646428160,346046464,40583168,827457536
2026-05-27T13:01:40.117516,17002643456,15409610752,1593032704,9.4,14659633152,1665220608,346046464,40583168,827457536
2026-05-27T13:01:41.118499,17002643456,15392899072,1609744384,9.5,14642921472,1665220608,346046464,40583168,827457536
2026-05-27T13:01:42.119444,17002643456,15384051712,1618591744,9.5,14634074112,1665220608,346046464,40583168,827457536
2026-05-27T13:01:43.121742,17002643456,15805087744,1197555712,7.0,15055110144,1188773888,346046464,40583168,827457536
2026-05-27T13:01:44.123652,17002643456,15809331200,1193312256,7.0,15059353600,1202487296,346046464,40583168,827457536
2026-05-27T13:01:45.125447,17002643456,15819653120,1182990336,7.0,15069675520,1205026816,346046464,40583168,827457536
2026-05-27T13:01:46.126765,17002643456,15829811200,1172832256,6.9,15079833600,1206042624,346046464,40583168,827457536
2026-05-27T13:01:47.128316,17002643456,15853125632,1149517824,6.8,15103148032,1208074240,346046464,40583168,827457536
2026-05-27T13:01:48.129917,17002643456,15870410752,1132232704,6.7,15120433152,1208074240,346046464,40583168,827457536
2026-05-27T13:01:49.132696,17002643456,15888416768,1114226688,6.6,15138439168,1208074240,346046464,40583168,827457536
2026-05-27T13:01:50.134504,17002643456,15902769152,1099874304,6.5,15152791552,1208074240,346046464,40583168,827457536
2026-05-27T13:01:51.136002,17002643456,15915794432,1086849024,6.4,15165816832,1208074240,346046464,40583168,827457536
2026-05-27T13:01:52.139639,17002643456,15929360384,1073283072,6.3,15179382784,1208074240,346046464,40583168,827457536
2026-05-27T13:01:53.141335,17002643456,15455944704,1546698752,9.1,14705967104,1617772544,346046464,40583168,827457536
2026-05-27T13:01:54.142979,17002643456,15416868864,1585774592,9.3,14666891264,1665515520,346046464,40583168,827457536
2026-05-27T13:01:55.143942,17002643456,15416868864,1585774592,9.3,14666891264,1665515520,346046464,40583168,827457536
2026-05-27T13:01:56.144879,17002643456,15420309504,1582333952,9.3,14670331904,1665515520,346046464,40583168,827457536
2026-05-27T13:01:57.146983,17002643456,15829090304,1173553152,6.9,15079112704,1185841152,346046464,40583168,827457536
2026-05-27T13:01:58.149695,17002643456,15830204416,1172439040,6.9,15080226816,1202503680,346046464,40583168,827457536
2026-05-27T13:01:59.151520,17002643456,15841132544,1161510912,6.8,15091154944,1203503104,346046464,40583168,827457536
2026-05-27T13:02:00.153975,17002643456,15854256128,1148387328,6.8,15104278528,1204518912,346046464,40583168,827457536
2026-05-27T13:02:01.155642,17002643456,15865249792,1137393664,6.7,15115272192,1207058432,346046464,40583168,827457536
2026-05-27T13:02:02.157314,17002643456,15876063232,1126580224,6.6,15126085632,1207058432,346046464,40583168,827457536
2026-05-27T13:02:03.161272,17002643456,15888023552,1114619904,6.6,15138045952,1208074240,346046464,40583168,827457536
2026-05-27T13:02:04.162724,17002643456,15906062336,1096581120,6.4,15156084736,1208074240,346046464,40583168,827457536
2026-05-27T13:02:05.164669,17002643456,15918628864,1084014592,6.4,15168651264,1208090624,346046464,40583168,827457536
2026-05-27T13:02:06.166075,17002643456,15929884672,1072758784,6.3,15179907072,1208090624,346046464,40583168,827457536
2026-05-27T13:02:07.167923,17002643456,15939682304,1062961152,6.3,15189704704,1208090624,346046464,40583168,827457536
2026-05-27T13:02:08.174542,17002643456,15638872064,1363771392,8.0,14888894464,1493204992,346046464,40583168,827457536
