timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T19:48:35.279371,17006837760,16248881152,757956608,4.5,14031634432,1132199936,1612873728,92536832,2265317376
2026-06-23T19:48:36.280408,17006837760,16248848384,757989376,4.5,14031601664,1132199936,1612873728,92536832,2265530368
2026-06-23T19:48:37.281102,17006837760,16253681664,753156096,4.4,14035795968,1125040128,1613332480,92536832,2265726976
2026-06-23T19:48:38.282370,17006837760,16254664704,752173056,4.4,14036959232,1125040128,1613332480,92536832,2265841664
2026-06-23T19:48:39.283902,17006837760,16256188416,750649344,4.4,14038171648,1125236736,1613643776,92553216,2266038272
2026-06-23T19:48:40.284442,17006837760,16257925120,748912640,4.4,14039908352,1125236736,1613643776,92553216,2266251264
2026-06-23T19:48:41.284810,17006837760,16259596288,747241472,4.4,14041579520,1125236736,1613643776,92553216,2266447872
2026-06-23T19:48:42.285191,17006837760,16258859008,747978752,4.4,14040563712,1125400576,1613922304,92553216,2266546176
2026-06-23T19:48:43.286471,17006837760,16253878272,752959488,4.4,14034911232,1128185856,1614594048,92553216,2266742784
2026-06-23T19:48:44.287541,17006837760,16253108224,753729536,4.4,14034108416,1125761024,1614626816,92569600,2266955776
2026-06-23T19:48:45.287823,17006837760,16250355712,756482048,4.4,14031355904,1125761024,1614626816,92569600,2267152384
2026-06-23T19:48:46.288109,17006837760,16253665280,753172480,4.4,14034386944,1125842944,1614905344,92569600,2267348992
2026-06-23T19:48:47.290537,17006837760,16251273216,755564544,4.4,14031732736,1125908480,1615167488,92569600,2267545600
2026-06-23T19:48:48.293064,17006837760,16243933184,762904576,4.5,14023933952,1129889792,1615609856,92569600,2267774976
2026-06-23T19:48:49.293571,17006837760,16245063680,761774080,4.5,14024982528,1131839488,1615691776,92585984,2267971584
2026-06-23T19:48:50.294140,17006837760,16246702080,760135680,4.5,14026620928,1131839488,1615691776,92585984,2268168192
2026-06-23T19:48:51.294470,17006837760,16246489088,760348672,4.5,14026178560,1132118016,1615921152,92585984,2268364800
2026-06-23T19:48:52.294793,17006837760,16246767616,760070144,4.5,14026457088,1132118016,1615921152,92585984,2268577792
2026-06-23T19:48:53.295391,17006837760,16249651200,757186560,4.5,14028996608,1132199936,1616265216,92585984,2268774400
2026-06-23T19:48:54.296844,17006837760,16250028032,756809728,4.5,14029373440,1132199936,1616265216,92602368,2268971008
2026-06-23T19:48:55.298186,17006837760,16256614400,750223360,4.4,14035861504,1126514688,1616363520,92602368,2269167616
2026-06-23T19:48:56.302382,17006837760,16257826816,749010944,4.4,14036680704,1126629376,1616756736,92602368,2269413376
2026-06-23T19:48:57.303240,17006837760,16258809856,748027904,4.4,14037663744,1126629376,1616756736,92602368,2269609984
2026-06-23T19:48:58.303638,17006837760,16260923392,745914368,4.4,14039334912,1126694912,1617199104,92602368,2269806592
2026-06-23T19:48:59.304057,17006837760,16260382720,746455040,4.4,14038351872,1126760448,1617641472,92618752,2270019584
2026-06-23T19:49:00.304458,17006837760,16262610944,744226816,4.4,14040580096,1126760448,1617641472,92618752,2270232576
2026-06-23T19:49:01.304907,17006837760,16261726208,745111552,4.4,14039695360,1126760448,1617641472,92618752,2270461952
2026-06-23T19:49:02.305255,17006837760,16257777664,749060096,4.4,14035746816,1126760448,1617641472,92618752,2270674944
2026-06-23T19:49:03.305592,17006837760,16257957888,748879872,4.4,14035927040,1126760448,1617641472,92618752,2270887936
2026-06-23T19:49:04.305925,17006837760,16259153920,747683840,4.4,14036762624,1126907904,1618001920,92635136,2271084544
2026-06-23T19:49:05.306257,17006837760,16258875392,747962368,4.4,14036484096,1126907904,1618001920,92635136,2271297536
2026-06-23T19:49:06.306552,17006837760,16259088384,747749376,4.4,14035533824,1127268352,1619165184,92635136,2271494144
2026-06-23T19:49:07.306826,17006837760,16259022848,747814912,4.4,14035468288,1127268352,1619165184,92635136,2271608832
2026-06-23T19:49:08.307099,17006837760,16261185536,745652224,4.4,14037286912,1127432192,1619509248,92635136,2271838208
2026-06-23T19:49:09.307452,17006837760,16259514368,747323392,4.4,14035566592,1127432192,1619509248,92635136,2272034816
2026-06-23T19:49:10.308057,17006837760,16256057344,750780416,4.4,14032109568,1127432192,1619509248,92635136,2272296960
2026-06-23T19:49:11.308819,17006837760,16258187264,748650496,4.4,14033829888,1127530496,1619918848,92635136,2272493568
2026-06-23T19:49:12.309502,17006837760,16252157952,754679808,4.4,14027718656,1130070016,1620000768,92635136,2272591872
2026-06-23T19:49:13.310409,17006837760,16243785728,763052032,4.5,14018904064,1132167168,1620443136,92635136,2272804864
2026-06-23T19:49:14.310878,17006837760,16245374976,761462784,4.5,14020493312,1132167168,1620443136,92651520,2272903168
2026-06-23T19:49:15.311235,17006837760,16241983488,764854272,4.5,14017085440,1127890944,1620459520,92651520,2273099776
2026-06-23T19:49:16.465955,17006837760,16233201664,773636096,4.5,14008303616,1127890944,1620459520,92651520,2273296384
2026-06-23T19:49:17.467922,17006837760,16235429888,771407872,4.5,14010335232,1128071168,1620656128,92651520,2273509376
2026-06-23T19:49:18.468289,17006837760,16238804992,768032768,4.5,14012809216,1128218624,1621524480,92651520,2273738752
2026-06-23T19:49:19.468637,17006837760,16241442816,765394944,4.5,14015315968,1128218624,1621655552,92667904,2273935360
2026-06-23T19:49:20.468999,17006837760,16244719616,762118144,4.5,14018592768,1128218624,1621655552,92667904,2274131968
2026-06-23T19:49:21.472769,17006837760,16249470976,757366784,4.5,14023344128,1128218624,1621655552,92667904,2274246656
2026-06-23T19:49:22.473433,17006837760,16243687424,763150336,4.5,14017052672,1134706688,1622163456,92667904,2274443264
2026-06-23T19:49:23.476325,17006837760,16241229824,765607936,4.5,14014382080,1136541696,1622360064,92667904,2274656256
2026-06-23T19:49:24.477233,17006837760,16240377856,766459904,4.5,14013333504,1137426432,1622556672,92684288,2274869248
2026-06-23T19:49:25.478105,17006837760,16235036672,771801088,4.5,14007697408,1142210560,1622851584,92684288,2275000320
2026-06-23T19:49:26.482302,17006837760,16224452608,782385152,4.6,13996916736,1149632512,1623048192,92684288,2275262464
2026-06-23T19:49:27.482845,17006837760,16222011392,784826368,4.6,13994262528,1151467520,1623244800,92684288,2275491840
2026-06-23T19:49:28.483317,17006837760,16219062272,787775488,4.6,13991165952,1156431872,1623359488,92684288,2275721216
2026-06-23T19:49:29.483844,17006837760,16215801856,791035904,4.7,13987889152,1156431872,1623359488,92700672,2275966976
2026-06-23T19:49:30.484531,17006837760,16218882048,787955712,4.6,13990592512,1156562944,1623736320,92700672,2276098048
2026-06-23T19:49:31.485006,17006837760,16220045312,786792448,4.6,13991739392,1156562944,1623736320,92700672,2276343808
2026-06-23T19:49:32.485316,17006837760,16237887488,768950272,4.5,14009565184,1137229824,1623752704,92700672,2276556800
2026-06-23T19:49:33.485629,17006837760,16239116288,767721472,4.5,14010761216,1137229824,1623752704,92700672,2276786176
2026-06-23T19:49:34.486053,17006837760,16242032640,764805120,4.5,14013677568,1137229824,1623752704,92717056,2276917248
2026-06-23T19:49:35.487131,17006837760,16242851840,763985920,4.5,14014070784,1137311744,1624178688,92717056,2277113856
2026-06-23T19:49:36.489217,17006837760,16235495424,771342336,4.5,14006386688,1137360896,1624506368,92717056,2277310464
2026-06-23T19:49:37.490137,17006837760,16237527040,769310720,4.5,14008418304,1137360896,1624506368,92717056,2277507072
2026-06-23T19:49:38.490561,17006837760,16237363200,769474560,4.5,14008254464,1137360896,1624506368,92717056,2277703680
2026-06-23T19:49:39.490960,17006837760,16238149632,768688128,4.5,14008647680,1137475584,1624899584,92733440,2277916672
2026-06-23T19:49:40.491300,17006837760,16238870528,767967232,4.5,14008975360,1137557504,1625292800,92733440,2278113280
2026-06-23T19:49:41.491640,17006837760,16241328128,765509632,4.5,14011432960,1137557504,1625292800,92733440,2278309888
2026-06-23T19:49:42.492026,17006837760,16243638272,763199488,4.5,14013382656,1137704960,1625653248,92733440,2278506496
2026-06-23T19:49:43.492357,17006837760,16242835456,764002304,4.5,14012219392,1137852416,1626013696,92733440,2278621184
2026-06-23T19:49:44.492772,17006837760,16252829696,754008064,4.4,14022115328,1128316928,1626112000,92733440,2278817792
2026-06-23T19:49:45.493291,17006837760,16259629056,747208704,4.4,14028406784,1123024896,1626619904,92733440,2279014400
2026-06-23T19:49:46.493572,17006837760,16259137536,747700224,4.4,14027915264,1120681984,1626619904,92733440,2279211008
2026-06-23T19:49:47.493859,17006837760,16262119424,744718336,4.4,14030602240,1120829440,1626914816,92733440,2279440384
2026-06-23T19:49:48.494158,17006837760,16263839744,742998016,4.4,14032322560,1120829440,1626914816,92733440,2279636992
2026-06-23T19:49:49.494506,17006837760,16265560064,741277696,4.4,14034042880,1120845824,1626914816,92749824,2279817216
2026-06-23T19:49:50.494777,17006837760,16263495680,743342080,4.4,14031257600,1123123200,1627635712,92749824,2279931904
2026-06-23T19:49:51.495059,17006837760,16260382720,746455040,4.4,14028013568,1121255424,1627766784,92749824,2280030208
2026-06-23T19:49:52.495387,17006837760,16262119424,744718336,4.4,14029504512,1121370112,1628012544,92749824,2280259584
2026-06-23T19:49:53.495931,17006837760,16262250496,744587264,4.4,14029635584,1121370112,1628012544,92749824,2280456192
2026-06-23T19:49:54.497240,17006837760,16265199616,741638144,4.4,14032175104,1121501184,1628422144,92766208,2280636416
2026-06-23T19:49:55.497605,17006837760,16260202496,746635264,4.4,14027063296,1121566720,1628520448,92766208,2280865792
2026-06-23T19:49:56.498126,17006837760,16260136960,746700800,4.4,14026997760,1121566720,1628520448,92766208,2281013248
2026-06-23T19:49:57.498473,17006837760,16262316032,744521728,4.4,14029176832,1121566720,1628520448,92766208,2281177088
2026-06-23T19:49:58.498826,17006837760,16263888896,742948864,4.4,14030536704,1121599488,1628733440,92766208,2281406464
2026-06-23T19:49:59.499151,17006837760,16263888896,742948864,4.4,14030536704,1121599488,1628733440,92766208,2281635840
2026-06-23T19:50:00.499533,17006837760,16263151616,743686144,4.4,14029750272,1121599488,1628733440,92766208,2281930752
2026-06-23T19:50:01.500166,17006837760,16261038080,745799680,4.4,14026571776,1123844096,1629798400,92766208,2282160128
2026-06-23T19:50:02.501120,17006837760,16258351104,748486656,4.4,14023622656,1124352000,1630060544,92766208,2282389504
2026-06-23T19:50:03.501397,17006837760,16257908736,748929024,4.4,14022901760,1122140160,1630289920,92766208,2282782720
2026-06-23T19:50:04.501716,17006837760,16261677056,745160704,4.4,14026260480,1122238464,1630699520,92766208,2282995712
2026-06-23T19:50:05.502038,17006837760,16261480448,745357312,4.4,14026014720,1122271232,1630732288,92782592,2283208704
2026-06-23T19:50:06.502361,17006837760,16260579328,746258432,4.4,14025113600,1122271232,1630732288,92782592,2283405312
2026-06-23T19:50:07.507469,17006837760,16258498560,748339200,4.4,14023016448,1122271232,1630732288,92782592,2283618304
2026-06-23T19:50:08.507806,17006837760,16252583936,754253824,4.4,14016692224,1124663296,1631141888,92782592,2283732992
2026-06-23T19:50:09.508104,17006837760,16253566976,753270784,4.4,14017675264,1124663296,1631141888,92782592,2283847680
2026-06-23T19:50:10.508390,17006837760,16256876544,749961216,4.4,14020640768,1124827136,1631485952,92798976,2284077056
2026-06-23T19:50:11.508830,17006837760,16257499136,749338624,4.4,14021066752,1122648064,1631682560,92798976,2284306432
2026-06-23T19:50:12.509213,17006837760,16258220032,748617728,4.4,14021328896,1122713600,1632124928,92798976,2284470272
2026-06-23T19:50:13.510190,17006837760,16258940928,747896832,4.4,14022017024,1122713600,1632124928,92798976,2284830720
2026-06-23T19:50:14.516177,17006837760,16254468096,752369664,4.4,14017085440,1125564416,1632583680,92798976,2285060096
2026-06-23T19:50:15.518448,17006837760,16250372096,756465664,4.4,14012989440,1122942976,1632583680,92815360,2285174784
2026-06-23T19:50:16.518973,17006837760,16250421248,756416512,4.4,14012858368,1122992128,1632747520,92815360,2285420544
2026-06-23T19:50:17.521772,17006837760,16254779392,752058368,4.4,14017216512,1122992128,1632747520,92815360,2285633536
2026-06-23T19:50:18.522584,17006837760,16254287872,752549888,4.4,14016708608,1122992128,1632747520,92815360,2285846528
2026-06-23T19:50:19.523235,17006837760,16253534208,753303552,4.4,14015725568,1123106816,1632960512,92815360,2286059520
2026-06-23T19:50:20.523531,17006837760,16255827968,751009792,4.4,14017740800,1123221504,1633239040,92815360,2286256128
2026-06-23T19:50:21.523815,17006837760,16257253376,749584384,4.4,14019166208,1123221504,1633239040,92815360,2286387200
2026-06-23T19:50:22.524121,17006837760,16258531328,748306432,4.4,14020444160,1123221504,1633239040,92815360,2286583808
2026-06-23T19:50:23.526331,17006837760,16258564096,748273664,4.4,14019280896,1125351424,1634435072,92815360,2286780416
2026-06-23T19:50:24.527114,17006837760,16257957888,748879872,4.4,14018658304,1123581952,1634435072,92815360,2286993408
2026-06-23T19:50:25.527443,17006837760,16258236416,748601344,4.4,14018576384,1123696640,1634795520,92831744,2287321088
2026-06-23T19:50:26.527774,17006837760,16258514944,748322816,4.4,14018854912,1123696640,1634795520,92831744,2287517696
2026-06-23T19:50:27.528098,17006837760,16259022848,747814912,4.4,14019362816,1123696640,1634795520,92831744,2287714304
2026-06-23T19:50:28.531327,17006837760,16257269760,749568000,4.4,14016905216,1127235584,1635500032,92831744,2287910912
2026-06-23T19:50:29.531881,17006837760,16254418944,752418816,4.4,14014054400,1130283008,1635500032,92831744,2288123904
2026-06-23T19:50:30.532159,17006837760,16254631936,752205824,4.4,14014267392,1125875712,1635500032,92848128,2288336896
2026-06-23T19:50:31.532435,17006837760,16254926848,751910912,4.4,14014267392,1126039552,1635794944,92848128,2288533504
2026-06-23T19:50:32.532714,17006837760,16257482752,749355008,4.4,14016823296,1126039552,1635794944,92848128,2288730112
2026-06-23T19:50:33.534162,17006837760,16255713280,751124480,4.4,14014513152,1126219776,1636335616,92848128,2288943104
2026-06-23T19:50:34.537132,17006837760,16253108224,753729536,4.4,14011809792,1131020288,1636433920,92848128,2289041408
2026-06-23T19:50:35.538593,17006837760,16256139264,750698496,4.4,14014726144,1126449152,1636548608,92848128,2289139712
2026-06-23T19:50:36.539894,17006837760,16254353408,752484352,4.4,14012940288,1126449152,1636548608,92848128,2289352704
2026-06-23T19:50:37.541238,17006837760,16255680512,751157248,4.4,14014070784,1126514688,1636745216,92848128,2289565696
2026-06-23T19:50:38.541904,17006837760,16256417792,750419968,4.4,14014808064,1126514688,1636745216,92848128,2289762304
2026-06-23T19:50:39.549803,17006837760,16256466944,750370816,4.4,14014562304,1126662144,1637040128,92848128,2289958912
2026-06-23T19:50:40.550244,17006837760,16251764736,755073024,4.4,14009155584,1131331584,1637744640,92864512,2290155520
2026-06-23T19:50:41.550672,17006837760,16241754112,765083648,4.5,13998833664,1135083520,1638055936,92864512,2290368512
2026-06-23T19:50:42.551451,17006837760,16245637120,761200640,4.5,14002536448,1131347968,1638236160,92864512,2290565120
2026-06-23T19:50:43.554346,17006837760,16244752384,762085376,4.5,14001651712,1130086400,1638236160,92864512,2290761728
2026-06-23T19:50:44.554707,17006837760,16245096448,761741312,4.5,14001995776,1130086400,1638236160,92864512,2290892800
2026-06-23T19:50:45.555011,17006837760,16246210560,760627200,4.5,14003109888,1130086400,1638236160,92880896,2291089408
2026-06-23T19:50:46.555291,17006837760,16245882880,760954880,4.5,14002782208,1130086400,1638236160,92880896,2291286016
2026-06-23T19:50:47.555575,17006837760,16248225792,758611968,4.5,14005125120,1130086400,1638236160,92880896,2291482624
2026-06-23T19:50:48.556255,17006837760,16248913920,757923840,4.5,14004862976,1133117440,1639186432,92880896,2291679232
2026-06-23T19:50:49.562317,17006837760,16243326976,763510784,4.5,13998964736,1134690304,1639497728,92880896,2291793920
2026-06-23T19:50:50.563094,17006837760,16242212864,764624896,4.5,13997735936,1136099328,1639612416,92897280,2291990528
2026-06-23T19:50:51.564132,17006837760,16243195904,763641856,4.5,13998718976,1136099328,1639612416,92897280,2292187136
2026-06-23T19:50:52.564568,17006837760,16245063680,761774080,4.5,14000275456,1136295936,1639923712,92897280,2292318208
2026-06-23T19:50:53.564877,17006837760,16246030336,760807424,4.5,14001192960,1136295936,1639923712,92897280,2292465664
2026-06-23T19:50:54.565158,17006837760,16245047296,761790464,4.5,14000209920,1136295936,1639923712,92897280,2292662272
2026-06-23T19:50:55.565522,17006837760,16240885760,765952000,4.5,13996048384,1136295936,1639923712,92897280,2292760576
2026-06-23T19:50:56.565979,17006837760,16241229824,765607936,4.5,13995982848,1136541696,1640333312,92897280,2292973568
2026-06-23T19:50:57.569121,17006837760,16242016256,764821504,4.5,13996703744,1136984064,1640398848,92897280,2293071872
2026-06-23T19:50:58.569648,17006837760,16240476160,766361600,4.5,13994852352,1132511232,1640693760,92897280,2293186560
2026-06-23T19:50:59.574246,17006837760,16238542848,768294912,4.5,13992886272,1132511232,1640693760,92897280,2293334016
2026-06-23T19:51:00.576341,17006837760,16239968256,766869504,4.5,13994295296,1132511232,1640693760,92930048,2293563392
2026-06-23T19:51:01.576701,17006837760,16241639424,765198336,4.5,13995966464,1132511232,1640693760,92930048,2293661696
2026-06-23T19:51:02.577607,17006837760,16243163136,763674624,4.5,13997441024,1132511232,1640693760,92930048,2293907456
2026-06-23T19:51:03.577976,17006837760,16242638848,764198912,4.5,13996589056,1132691456,1641021440,92930048,2294104064
2026-06-23T19:51:04.578279,17006837760,16242098176,764739584,4.5,13996048384,1132691456,1641021440,92930048,2294120448
2026-06-23T19:51:05.586180,17006837760,16244490240,762347520,4.5,13998440448,1132691456,1641021440,92946432,2294317056
2026-06-23T19:51:06.586597,17006837760,16246833152,760004608,4.5,14000783360,1132691456,1641021440,92946432,2294513664
2026-06-23T19:51:07.586891,17006837760,16240672768,766164992,4.5,13993459712,1137065984,1642184704,92946432,2294611968
2026-06-23T19:51:08.587190,17006837760,16240295936,766541824,4.5,13993082880,1133215744,1642184704,92946432,2294923264
2026-06-23T19:51:09.587538,17006837760,16237674496,769163264,4.5,13990035456,1133297664,1642610688,92946432,2295136256
2026-06-23T19:51:10.587872,17006837760,16237527040,769310720,4.5,13989888000,1133297664,1642610688,92946432,2295332864
2026-06-23T19:51:11.588194,17006837760,16239558656,767279104,4.5,13991723008,1135591424,1642807296,92946432,2295529472
2026-06-23T19:51:12.588475,17006837760,16239116288,767721472,4.5,13990920192,1135738880,1643167744,92946432,2295742464
2026-06-23T19:51:13.588770,17006837760,16239853568,766984192,4.5,13991542784,1136132096,1643282432,92946432,2295857152
2026-06-23T19:51:14.589058,17006837760,16243064832,763772928,4.5,13994754048,1136132096,1643282432,92946432,2296086528
2026-06-23T19:51:15.589498,17006837760,16242589696,764248064,4.5,13994278912,1136132096,1643282432,92962816,2296315904
2026-06-23T19:51:16.590124,17006837760,16246030336,760807424,4.5,13997654016,1136132096,1643347968,92962816,2296430592
2026-06-23T19:51:17.590749,17006837760,16246571008,760266752,4.5,13997703168,1133805568,1643839488,92962816,2296676352
2026-06-23T19:51:18.597227,17006837760,16247373824,759463936,4.5,13998063616,1133871104,1644281856,92962816,2296905728
2026-06-23T19:51:19.603759,17006837760,16248438784,758398976,4.5,13999095808,1133871104,1644281856,92962816,2297167872
2026-06-23T19:51:20.607412,17006837760,16247668736,759169024,4.5,13997998080,1136394240,1644609536,92979200,2297397248
2026-06-23T19:51:21.608233,17006837760,16248193024,758644736,4.5,13998243840,1134133248,1644888064,92979200,2297643008
2026-06-23T19:51:22.612422,17006837760,16249470976,757366784,4.5,13999079424,1134215168,1645314048,92979200,2297888768
2026-06-23T19:51:23.613078,17006837760,16249438208,757399552,4.5,13999013888,1134215168,1645314048,92979200,2298118144
2026-06-23T19:51:24.613649,17006837760,16247930880,758906880,4.5,13997293568,1134280704,1645527040,92979200,2298314752
2026-06-23T19:51:25.615674,17006837760,16248651776,758185984,4.5,13998014464,1134280704,1645527040,92995584,2298527744
2026-06-23T19:51:26.617506,17006837760,16245751808,761085952,4.5,13994541056,1138868224,1646100480,92995584,2298724352
2026-06-23T19:51:27.617854,17006837760,16245850112,760987648,4.5,13994639360,1134608384,1646100480,92995584,2298920960
2026-06-23T19:51:28.618136,17006837760,16245112832,761724928,4.5,13993902080,1134608384,1646100480,92995584,2299019264
2026-06-23T19:51:29.618426,17006837760,16247832576,759005184,4.5,13996277760,1134723072,1646444544,92995584,2299265024
2026-06-23T19:51:30.618751,17006837760,16247799808,759037952,4.5,13996032000,1134788608,1646657536,93011968,2299494400
2026-06-23T19:51:31.619085,17006837760,16248537088,758300672,4.5,13996769280,1134788608,1646657536,93011968,2299723776
2026-06-23T19:51:32.619409,17006837760,16249241600,757596160,4.5,13997260800,1134837760,1646870528,93011968,2299838464
2026-06-23T19:51:33.619731,17006837760,16246292480,760545280,4.5,13994311680,1134837760,1646870528,93011968,2300084224
2026-06-23T19:51:34.620064,17006837760,16246734848,760102912,4.5,13994754048,1134837760,1646870528,93011968,2300313600
2026-06-23T19:51:35.620550,17006837760,16246865920,759971840,4.5,13994508288,1134968832,1647247360,93028352,2300542976
2026-06-23T19:51:36.621750,17006837760,16243376128,763461632,4.5,13990346752,1137852416,1647919104,93028352,2300772352
2026-06-23T19:51:37.626471,17006837760,16243556352,763281408,4.5,13990182912,1135280128,1648263168,93028352,2301018112
2026-06-23T19:51:38.626886,17006837760,16243392512,763445248,4.5,13990019072,1135280128,1648263168,93028352,2301247488
2026-06-23T19:51:39.627302,17006837760,16246046720,760791040,4.5,13992673280,1135280128,1648263168,93028352,2301476864
2026-06-23T19:51:40.630691,17006837760,16247832576,759005184,4.5,13994147840,1135362048,1648574464,93044736,2301673472
2026-06-23T19:51:41.631125,17006837760,16247832576,759005184,4.5,13994147840,1135362048,1648574464,93044736,2301870080
2026-06-23T19:51:42.632264,17006837760,16250044416,756793344,4.4,13995933696,1135443968,1649000448,93044736,2302083072
2026-06-23T19:51:43.632619,17006837760,16246423552,760414208,4.5,13991608320,1135738880,1649704960,93044736,2302279680
2026-06-23T19:51:44.632932,17006837760,16245735424,761102336,4.5,13990625280,1135837184,1649999872,93044736,2302590976
2026-06-23T19:51:45.633277,17006837760,16244047872,762789888,4.5,13988937728,1135837184,1649999872,93044736,2302787584
2026-06-23T19:51:46.633621,17006837760,16244342784,762494976,4.5,13989232640,1135837184,1649999872,93044736,2303000576
2026-06-23T19:51:47.633912,17006837760,16239329280,767508480,4.5,13984104448,1140293632,1650114560,93044736,2303197184
2026-06-23T19:51:48.634244,17006837760,16242229248,764608512,4.5,13986512896,1136066560,1650606080,93044736,2303393792
2026-06-23T19:51:49.634578,17006837760,16244129792,762707968,4.5,13988364288,1136066560,1650606080,93044736,2303639552
2026-06-23T19:51:50.634906,17006837760,16244047872,762789888,4.5,13987823616,1136164864,1651015680,93061120,2303901696
2026-06-23T19:51:51.635247,17006837760,16245260288,761577472,4.5,13988626432,1136263168,1651425280,93061120,2304016384
2026-06-23T19:51:52.635599,17006837760,16246439936,760397824,4.5,13989806080,1136263168,1651425280,93061120,2304212992
2026-06-23T19:51:53.635995,17006837760,16249864192,756973568,4.5,13992837120,1136377856,1651818496,93061120,2304409600
2026-06-23T19:51:54.636561,17006837760,16248504320,758333440,4.5,13991477248,1136377856,1651818496,93061120,2304622592
2026-06-23T19:51:55.637427,17006837760,16238002176,768835584,4.5,13980434432,1140703232,1652359168,93077504,2304819200
2026-06-23T19:51:56.638491,17006837760,16238231552,768606208,4.5,13980631040,1141178368,1652391936,93077504,2305015808
2026-06-23T19:51:57.641611,17006837760,16235577344,771260416,4.5,13977681920,1144291328,1652670464,93077504,2305228800
2026-06-23T19:51:58.643701,17006837760,16237428736,769409024,4.5,13979516928,1138032640,1652686848,93077504,2305441792
2026-06-23T19:51:59.644768,17006837760,16237445120,769392640,4.5,13979533312,1138032640,1652686848,93077504,2305654784
2026-06-23T19:52:00.645478,17006837760,16238870528,767967232,4.5,13980549120,1138130944,1653096448,93093888,2305851392
2026-06-23T19:52:01.645776,17006837760,16238526464,768311296,4.5,13980205056,1138130944,1653096448,93093888,2306048000
2026-06-23T19:52:02.646081,17006837760,16240558080,766279680,4.5,13981827072,1138229248,1653506048,93093888,2306260992
2026-06-23T19:52:03.647078,17006837760,16240164864,766672896,4.5,13981188096,1140883456,1653751808,93093888,2306457600
2026-06-23T19:52:04.647497,17006837760,16238592000,768245760,4.5,13979369472,1142669312,1653997568,93093888,2306654208
2026-06-23T19:52:05.650687,17006837760,16239804416,767033344,4.5,13980581888,1140785152,1653997568,93093888,2306867200
2026-06-23T19:52:06.655259,17006837760,16239230976,767606784,4.5,13979598848,1144307712,1654407168,93093888,2307063808
2026-06-23T19:52:07.655815,17006837760,16247357440,759480320,4.5,13987414016,1138933760,1654718464,93093888,2307178496
2026-06-23T19:52:08.656291,17006837760,16246259712,760578048,4.5,13986316288,1138933760,1654718464,93093888,2307391488
2026-06-23T19:52:09.656583,17006837760,16245112832,761724928,4.5,13985169408,1138933760,1654718464,93093888,2307588096
2026-06-23T19:52:10.657623,17006837760,16243474432,763363328,4.5,13983203328,1139113984,1655046144,93110272,2307686400
2026-06-23T19:52:11.657969,17006837760,16243965952,762871808,4.5,13983694848,1139113984,1655046144,93110272,2307883008
2026-06-23T19:52:12.658268,17006837760,16246046720,760791040,4.5,13985660928,1139212288,1655160832,93110272,2308014080
2026-06-23T19:52:13.658569,17006837760,16247177216,759660544,4.5,13986791424,1139212288,1655160832,93110272,2308210688
2026-06-23T19:52:14.658863,17006837760,16247259136,759578624,4.5,13986824192,1139245056,1655209984,93110272,2308407296
2026-06-23T19:52:15.659294,17006837760,16248586240,758251520,4.5,13988151296,1139245056,1655209984,93126656,2308407296
2026-06-23T19:52:16.660895,17006837760,16245391360,761446400,4.5,13984464896,1139605504,1655701504,93126656,2308407296
2026-06-23T19:52:17.666852,17006837760,16244834304,762003456,4.5,13983776768,1142456320,1655832576,93126656,2308620288
2026-06-23T19:52:18.667734,17006837760,16244490240,762347520,4.5,13982957568,1141915648,1656307712,93126656,2308816896
2026-06-23T19:52:19.668959,17006837760,16243507200,763330560,4.5,13981974528,1145470976,1656307712,93126656,2308915200
2026-06-23T19:52:20.673051,17006837760,16234561536,772276224,4.5,13972619264,1150648320,1656717312,93143040,2309226496
2026-06-23T19:52:21.678231,17006837760,16229974016,776863744,4.6,13967802368,1156513792,1656946688,93143040,2309423104
2026-06-23T19:52:22.683270,17006837760,16219422720,787415040,4.6,13956988928,1159806976,1657208832,93143040,2309619712
2026-06-23T19:52:23.695125,17006837760,16210509824,796327936,4.7,13947912192,1165262848,1657339904,93143040,2309865472
2026-06-23T19:52:24.699739,17006837760,16210542592,796295168,4.7,13947846656,1167196160,1657438208,93143040,2309963776
2026-06-23T19:52:25.700552,17006837760,16209788928,797048832,4.7,13946863616,1167982592,1657667584,93143040,2310160384
2026-06-23T19:52:26.701460,17006837760,16209608704,797229056,4.7,13946683392,1167982592,1657667584,93143040,2310291456
2026-06-23T19:52:27.702496,17006837760,16211279872,795557888,4.7,13948076032,1168244736,1657913344,93143040,2310520832
2026-06-23T19:52:28.705173,17006837760,16224075776,782761984,4.6,13960724480,1156628480,1658060800,93143040,2310520832
2026-06-23T19:52:29.705629,17006837760,16239820800,767016960,4.5,13976469504,1134133248,1658060800,93143040,2310537216
2026-06-23T19:52:30.706352,17006837760,16240541696,766296064,4.5,13977174016,1134936064,1658077184,93175808,2310635520
2026-06-23T19:52:31.706702,17006837760,16238739456,768098304,4.5,13975109632,1135329280,1658322944,93175808,2310864896
2026-06-23T19:52:32.706986,17006837760,16240656384,766181376,4.5,13977026560,1135329280,1658322944,93175808,2310963200
2026-06-23T19:52:33.707265,17006837760,16243081216,763756544,4.5,13979451392,1135329280,1658322944,93175808,2311176192
2026-06-23T19:52:34.707631,17006837760,16244981760,761856000,4.5,13981351936,1135329280,1658322944,93175808,2311372800
