timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T19:55:08.172466,9.0,10.2,12.1,7.9
2026-06-23T19:55:09.175899,9.1,28.6,37.4,41.4
2026-06-23T19:55:10.177718,56.1,60.2,89.0,75.8
2026-06-23T19:55:11.182983,81.0,58.6,89.1,48.5
2026-06-23T19:55:12.183718,36.7,100.0,90.8,23.0
2026-06-23T19:55:13.184482,20.2,17.2,33.7,21.4
2026-06-23T19:55:14.185025,9.8,2.0,20.4,8.0
2026-06-23T19:55:15.185493,14.1,4.0,12.9,12.9
2026-06-23T19:55:16.186045,9.9,7.1,24.0,10.0
2026-06-23T19:55:17.186720,0.0,18.0,21.2,10.0
2026-06-23T19:55:18.187780,17.0,30.0,32.7,27.6
2026-06-23T19:55:19.188968,28.1,49.5,51.0,30.3
2026-06-23T19:55:20.189833,4.1,8.0,11.9,13.1
2026-06-23T19:55:21.192357,3.0,4.0,22.2,8.0
2026-06-23T19:55:22.193375,3.0,5.0,24.0,8.0
2026-06-23T19:55:23.195282,2.0,3.0,23.8,8.1
2026-06-23T19:55:24.200324,6.9,5.0,29.0,9.9
2026-06-23T19:55:25.205118,13.0,1.0,32.0,3.0
2026-06-23T19:55:26.210075,11.0,30.4,3.0,4.0
2026-06-23T19:55:27.217030,0.0,21.6,14.0,12.9
2026-06-23T19:55:28.223215,4.0,9.2,20.0,14.0
2026-06-23T19:55:29.226790,4.0,20.0,11.9,11.1
2026-06-23T19:55:30.231857,9.0,16.0,8.0,15.3
2026-06-23T19:55:31.238066,28.7,7.0,8.1,4.0
2026-06-23T19:55:32.244396,23.0,3.0,12.7,12.0
2026-06-23T19:55:33.250993,14.1,0.0,16.2,16.8
2026-06-23T19:55:34.258514,43.6,13.6,29.3,23.2
2026-06-23T19:55:35.265423,77.0,48.0,81.4,76.0
2026-06-23T19:55:36.274747,48.5,80.4,33.0,91.8
2026-06-23T19:55:37.276522,15.0,10.1,26.0,11.1
2026-06-23T19:55:38.280850,5.1,16.7,11.9,5.0
2026-06-23T19:55:39.287860,12.0,6.0,7.0,14.0
2026-06-23T19:55:40.293314,7.9,14.0,14.1,16.8
2026-06-23T19:55:41.303328,21.4,41.4,32.3,51.5
2026-06-23T19:55:42.305945,6.0,13.0,14.1,7.9
2026-06-23T19:55:43.312438,5.9,12.7,16.0,5.9
2026-06-23T19:55:44.313258,10.0,13.0,11.0,4.0
2026-06-23T19:55:45.314016,8.9,13.0,13.0,9.0
2026-06-23T19:55:46.314553,5.1,13.3,12.0,12.0
2026-06-23T19:55:47.315127,1.0,11.9,19.0,17.3
2026-06-23T19:55:48.315697,5.0,10.1,19.2,15.8
2026-06-23T19:55:49.316388,9.2,10.1,14.9,13.0
2026-06-23T19:55:50.316959,41.8,28.0,41.0,38.8
2026-06-23T19:55:51.317370,6.1,13.1,8.1,11.1
2026-06-23T19:55:52.317831,6.1,24.0,3.0,6.0
2026-06-23T19:55:53.318325,7.8,14.0,5.0,13.9
2026-06-23T19:55:54.318842,9.2,5.0,12.1,11.9
2026-06-23T19:55:55.319359,14.1,4.0,16.8,17.0
2026-06-23T19:55:56.319938,16.3,13.1,15.8,3.0
2026-06-23T19:55:57.320706,42.4,26.0,37.4,29.0
2026-06-23T19:55:58.321850,89.4,56.1,59.4,57.1
2026-06-23T19:55:59.327468,22.2,24.2,8.1,33.0
2026-06-23T19:56:00.328308,4.0,23.0,7.9,6.0
2026-06-23T19:56:01.333350,0.0,14.9,11.1,12.0
2026-06-23T19:56:02.342504,33.0,11.8,34.3,28.2
2026-06-23T19:56:03.348130,70.1,48.5,76.0,90.1
2026-06-23T19:56:04.358606,83.2,39.4,45.5,91.9
2026-06-23T19:56:05.359288,22.2,50.5,36.0,51.5
2026-06-23T19:56:06.360241,11.1,8.0,8.9,10.0
2026-06-23T19:56:07.365515,14.1,10.1,8.0,5.0
2026-06-23T19:56:08.372545,11.0,8.0,4.0,16.0
2026-06-23T19:56:09.373959,11.9,25.3,0.0,12.2
2026-06-23T19:56:10.375763,49.5,71.1,90.8,76.2
2026-06-23T19:56:11.376258,52.5,45.0,75.2,38.8
2026-06-23T19:56:12.376756,3.0,8.1,10.0,17.8
2026-06-23T19:56:13.377304,11.1,20.0,12.9,7.1
2026-06-23T19:56:14.377883,13.0,16.2,9.0,11.2
2026-06-23T19:56:15.378418,30.7,9.1,3.0,10.0
2026-06-23T19:56:16.380234,40.6,45.5,48.0,35.1
2026-06-23T19:56:17.383375,34.7,23.0,40.0,30.0
2026-06-23T19:56:18.383825,17.8,1.0,10.0,10.1
2026-06-23T19:56:19.384270,2.0,3.0,10.1,25.5
2026-06-23T19:56:20.384741,3.0,3.0,9.2,23.2
2026-06-23T19:56:21.385250,10.0,2.0,14.3,17.0
2026-06-23T19:56:22.385805,4.0,17.6,11.0,19.0
2026-06-23T19:56:23.386684,8.0,31.3,33.3,36.4
2026-06-23T19:56:24.388137,23.2,30.3,33.0,31.3
2026-06-23T19:56:25.388698,5.1,21.8,3.0,12.7
2026-06-23T19:56:26.389485,8.9,5.1,12.0,13.0
2026-06-23T19:56:27.394669,14.7,8.9,3.1,12.9
2026-06-23T19:56:28.404159,8.1,9.0,11.9,13.0
2026-06-23T19:56:29.409624,9.0,12.1,14.7,13.9
2026-06-23T19:56:30.416798,12.9,18.6,5.0,16.8
2026-06-23T19:56:31.425912,13.0,16.0,15.0,16.7
2026-06-23T19:56:32.427940,64.6,31.3,56.7,22.7
2026-06-23T19:56:33.433972,14.1,4.0,13.9,6.9
2026-06-23T19:56:34.440810,13.7,9.2,11.0,3.0
2026-06-23T19:56:35.447798,13.0,4.0,8.0,16.0
2026-06-23T19:56:36.455546,5.0,5.0,6.9,24.8
2026-06-23T19:56:37.462749,7.0,5.1,4.0,29.0
2026-06-23T19:56:38.470881,59.4,25.0,52.5,43.4
2026-06-23T19:56:39.473299,37.0,24.5,37.0,21.0
2026-06-23T19:56:40.474495,16.0,6.1,2.0,11.1
2026-06-23T19:56:41.475149,13.3,10.1,9.1,5.0
2026-06-23T19:56:42.475580,9.0,13.9,10.9,7.1
2026-06-23T19:56:43.476057,2.0,11.9,11.0,20.2
2026-06-23T19:56:44.476596,2.0,9.0,27.3,11.0
2026-06-23T19:56:45.477142,12.1,11.0,17.8,14.0
2026-06-23T19:56:46.477722,6.1,10.1,16.0,17.0
2026-06-23T19:56:47.478251,5.1,14.0,19.2,9.9
2026-06-23T19:56:48.478795,8.9,15.3,10.1,17.0
2026-06-23T19:56:49.479433,9.1,11.0,21.0,8.1
2026-06-23T19:56:50.480019,3.0,15.2,19.2,11.9
2026-06-23T19:56:51.498998,17.6,27.5,40.0,10.0
2026-06-23T19:56:52.501010,22.2,23.0,25.0,28.0
2026-06-23T19:56:53.501441,8.0,18.2,0.0,10.0
2026-06-23T19:56:54.501873,12.9,12.7,6.1,10.9
2026-06-23T19:56:55.502398,2.0,9.0,15.7,16.3
2026-06-23T19:56:56.503008,9.9,6.0,14.1,12.1
2026-06-23T19:56:57.506550,42.9,36.1,72.8,64.0
2026-06-23T19:56:58.507973,6.1,16.2,8.0,15.3
2026-06-23T19:56:59.508707,4.0,12.1,15.0,8.7
2026-06-23T19:57:00.509715,6.1,11.0,13.1,6.0
2026-06-23T19:57:01.510281,5.9,10.1,12.9,13.0
2026-06-23T19:57:02.519164,3.0,17.8,3.0,20.8
2026-06-23T19:57:03.524584,11.0,15.2,3.9,19.2
2026-06-23T19:57:04.529105,2.0,28.4,11.1,7.9
2026-06-23T19:57:05.534540,5.1,33.3,5.9,5.1
2026-06-23T19:57:06.542055,10.9,16.0,8.9,17.0
2026-06-23T19:57:07.547418,16.2,16.0,11.0,7.8
2026-06-23T19:57:08.554327,23.2,14.0,9.0,2.0
2026-06-23T19:57:09.561656,30.6,33.3,32.3,28.7
2026-06-23T19:57:10.570462,8.0,32.4,17.0,12.1
2026-06-23T19:57:11.576805,8.8,24.0,6.0,2.0
2026-06-23T19:57:12.583319,7.9,23.2,7.1,0.0
2026-06-23T19:57:13.588516,7.0,25.2,3.0,5.9
2026-06-23T19:57:14.595700,5.0,15.3,14.0,6.9
2026-06-23T19:57:15.596650,5.1,20.8,15.2,12.2
2026-06-23T19:57:16.597662,28.0,29.6,41.0,28.0
2026-06-23T19:57:17.598990,19.6,11.1,18.0,22.2
2026-06-23T19:57:18.599439,24.0,5.9,6.9,3.0
2026-06-23T19:57:19.599885,23.2,6.9,6.1,2.0
2026-06-23T19:57:20.603347,46.0,31.3,33.3,32.7
2026-06-23T19:57:21.604063,41.0,27.6,32.0,50.0
2026-06-23T19:57:22.604619,10.9,15.8,16.8,7.1
2026-06-23T19:57:23.605177,13.0,18.0,15.2,6.9
2026-06-23T19:57:24.605712,6.1,7.0,26.7,9.0
2026-06-23T19:57:25.606230,5.1,4.0,31.3,9.9
2026-06-23T19:57:26.623828,4.0,6.9,33.0,6.9
2026-06-23T19:57:27.625208,59.6,65.3,60.4,90.1
2026-06-23T19:57:28.626513,26.0,28.7,10.1,23.5
2026-06-23T19:57:29.627091,15.0,3.0,14.1,6.1
2026-06-23T19:57:30.627507,9.0,4.0,21.6,5.0
2026-06-23T19:57:31.628114,8.1,12.2,9.0,8.1
2026-06-23T19:57:32.630596,5.0,19.4,11.0,12.9
2026-06-23T19:57:33.632047,72.4,78.8,45.5,61.9
2026-06-23T19:57:34.635343,14.1,30.6,9.0,17.2
2026-06-23T19:57:35.637337,12.2,22.0,21.0,20.2
2026-06-23T19:57:36.640466,5.0,13.9,7.0,15.8
2026-06-23T19:57:37.647344,3.0,12.0,13.0,12.0
2026-06-23T19:57:38.656330,5.0,19.8,13.0,10.9
2026-06-23T19:57:39.663110,8.9,10.1,16.0,16.0
2026-06-23T19:57:40.669347,7.0,13.1,26.7,3.0
2026-06-23T19:57:41.675867,7.0,21.6,9.9,11.9
2026-06-23T19:57:42.680310,3.0,17.0,18.0,11.9
2026-06-23T19:57:43.689869,5.0,35.6,35.7,29.9
2026-06-23T19:57:44.692345,29.3,36.6,29.7,25.7
2026-06-23T19:57:45.693123,9.1,20.4,4.0,6.0
2026-06-23T19:57:46.693590,13.1,12.1,5.1,8.2
2026-06-23T19:57:47.694032,13.9,8.8,5.0,16.7
2026-06-23T19:57:48.695493,20.0,13.0,22.2,18.8
2026-06-23T19:57:49.697330,45.5,62.0,49.0,41.0
2026-06-23T19:57:50.697774,4.1,9.0,22.2,2.0
2026-06-23T19:57:51.698225,9.0,20.0,7.0,4.0
2026-06-23T19:57:52.698660,7.9,16.2,9.9,6.1
2026-06-23T19:57:53.699116,10.0,14.0,13.1,4.0
2026-06-23T19:57:54.699669,13.3,49.0,47.5,53.0
2026-06-23T19:57:55.700348,25.0,23.5,19.2,4.1
2026-06-23T19:57:56.700843,17.2,6.9,10.9,5.9
2026-06-23T19:57:57.701357,12.9,7.1,7.1,13.1
2026-06-23T19:57:58.701840,9.1,13.0,5.9,12.0
2026-06-23T19:57:59.703749,25.3,63.3,54.5,55.7
2026-06-23T19:58:00.708112,15.2,22.2,12.9,18.8
2026-06-23T19:58:01.708644,14.0,11.1,8.0,5.1
2026-06-23T19:58:02.709363,18.8,3.0,6.0,10.1
2026-06-23T19:58:03.710885,18.0,7.1,7.0,7.0
2026-06-23T19:58:04.713395,15.2,12.9,9.0,6.1
2026-06-23T19:58:05.717301,8.0,20.6,17.0,9.8
2026-06-23T19:58:06.725982,22.0,38.2,42.6,15.2
2026-06-23T19:58:07.733664,14.1,1.0,21.0,2.0
2026-06-23T19:58:08.739028,11.9,2.9,24.0,2.0
2026-06-23T19:58:09.745340,6.9,10.0,10.1,11.9
2026-06-23T19:58:10.751090,2.0,19.2,4.0,14.7
2026-06-23T19:58:11.759414,1.0,18.8,10.0,16.0
2026-06-23T19:58:12.766627,5.0,29.3,11.8,4.0
2026-06-23T19:58:13.774719,51.0,69.0,23.5,54.5
2026-06-23T19:58:14.778235,28.0,58.0,54.0,33.3
2026-06-23T19:58:15.779629,6.9,8.0,11.1,16.0
2026-06-23T19:58:16.780141,1.0,9.0,17.0,12.1
2026-06-23T19:58:17.780635,4.0,12.1,11.1,13.9
2026-06-23T19:58:18.781201,50.0,86.0,69.4,59.8
2026-06-23T19:58:19.782559,23.2,46.0,58.0,18.2
2026-06-23T19:58:20.783104,12.0,4.0,14.1,8.1
2026-06-23T19:58:21.783607,13.1,8.2,5.0,14.0
2026-06-23T19:58:22.784108,12.9,6.0,11.0,11.0
2026-06-23T19:58:23.784619,3.0,12.9,15.3,15.3
2026-06-23T19:58:24.792991,3.0,20.2,17.8,8.9
2026-06-23T19:58:25.793944,5.1,26.7,12.0,11.0
2026-06-23T19:58:26.794540,2.0,31.0,8.0,9.1
2026-06-23T19:58:27.795720,5.0,41.6,24.0,19.2
2026-06-23T19:58:28.797400,78.6,36.0,33.3,71.3
2026-06-23T19:58:29.798335,7.1,13.1,9.8,8.0
2026-06-23T19:58:30.799865,3.0,15.8,4.0,14.1
2026-06-23T19:58:31.800498,11.8,16.2,7.1,7.9
2026-06-23T19:58:32.808367,6.1,12.1,13.9,6.9
2026-06-23T19:58:33.815224,9.0,17.8,5.1,20.6
2026-06-23T19:58:34.821439,5.9,16.0,14.0,16.0
2026-06-23T19:58:35.833311,48.5,59.8,67.0,76.0
2026-06-23T19:58:36.842535,63.6,61.9,56.4,90.2
2026-06-23T19:58:37.846280,38.0,49.0,37.0,62.5
2026-06-23T19:58:38.853579,10.0,5.0,17.0,7.9
2026-06-23T19:58:39.861415,2.0,12.0,21.6,4.0
2026-06-23T19:58:40.862486,2.0,23.0,4.0,16.8
2026-06-23T19:58:41.877600,9.8,28.4,8.0,5.9
2026-06-23T19:58:42.885370,5.0,25.5,15.0,4.0
2026-06-23T19:58:43.892727,14.9,12.0,9.0,15.5
2026-06-23T19:58:44.897250,19.2,45.5,53.0,55.7
2026-06-23T19:58:45.897889,10.2,22.2,5.0,28.0
2026-06-23T19:58:46.898369,3.0,7.1,11.0,19.0
2026-06-23T19:58:47.898906,4.0,21.2,6.1,7.0
2026-06-23T19:58:48.899349,6.0,16.2,10.0,7.1
2026-06-23T19:58:49.899888,8.9,15.8,15.0,6.9
2026-06-23T19:58:50.900432,17.2,15.3,7.0,9.2
2026-06-23T19:58:51.900983,6.0,20.8,16.2,10.9
2026-06-23T19:58:52.901585,5.1,30.3,6.0,8.0
2026-06-23T19:58:53.902245,6.9,29.3,6.0,8.8
2026-06-23T19:58:54.902799,2.0,31.3,9.9,10.0
2026-06-23T19:58:55.903568,13.0,12.0,9.1,7.0
2026-06-23T19:58:56.904010,13.1,6.1,8.1,13.0
2026-06-23T19:58:57.904438,7.0,9.1,12.0,12.9
2026-06-23T19:58:58.905082,7.1,11.9,7.9,13.9
2026-06-23T19:58:59.906879,9.9,14.0,5.9,12.0
2026-06-23T19:59:00.910707,18.2,5.9,19.4,7.9
2026-06-23T19:59:01.917723,23.8,22.0,17.8,23.0
2026-06-23T19:59:02.918386,36.0,27.3,20.0,32.7
2026-06-23T19:59:03.923246,4.0,17.0,7.0,11.0
2026-06-23T19:59:04.929381,10.1,3.9,15.2,13.0
2026-06-23T19:59:05.935858,16.0,0.0,12.9,14.7
2026-06-23T19:59:06.946405,3.9,11.0,12.9,13.9
2026-06-23T19:59:07.950501,20.4,16.2,35.4,36.4
2026-06-23T19:59:08.952448,23.0,19.8,30.7,24.0
2026-06-23T19:59:09.958039,5.9,5.0,23.7,2.0
2026-06-23T19:59:10.965875,11.8,6.0,16.0,8.0
2026-06-23T19:59:11.970684,15.8,11.0,6.9,8.8
2026-06-23T19:59:12.978734,12.0,16.7,5.0,8.0
2026-06-23T19:59:13.984042,4.0,25.5,12.7,6.9
2026-06-23T19:59:14.990390,8.0,17.8,21.2,5.0
2026-06-23T19:59:15.997188,14.1,27.0,10.1,6.9
2026-06-23T19:59:16.999074,38.0,31.0,30.3,35.7
2026-06-23T19:59:18.005089,4.0,4.0,7.9,25.0
2026-06-23T19:59:19.009915,3.0,12.1,9.0,15.0
2026-06-23T19:59:20.014585,4.0,25.5,3.0,8.1
2026-06-23T19:59:21.023877,7.0,18.6,4.0,17.0
2026-06-23T19:59:22.031643,6.9,10.0,10.9,23.5
2026-06-23T19:59:23.037284,7.0,17.8,9.2,17.6
2026-06-23T19:59:24.042569,19.0,7.9,12.9,12.2
2026-06-23T19:59:25.047735,13.0,17.2,4.1,17.8
2026-06-23T19:59:26.053283,17.8,6.0,15.8,15.8
2026-06-23T19:59:27.063849,35.4,38.6,61.0,23.2
2026-06-23T19:59:28.067949,36.7,32.3,58.0,53.5
2026-06-23T19:59:29.074856,7.9,6.0,12.1,14.7
2026-06-23T19:59:30.075952,8.1,4.0,13.9,14.0
2026-06-23T19:59:31.076663,39.8,34.0,27.3,27.3
2026-06-23T19:59:32.077465,64.9,89.7,72.4,45.5
2026-06-23T19:59:33.081363,33.0,24.5,9.0,27.3
2026-06-23T19:59:34.081805,9.0,8.1,14.0,7.1
2026-06-23T19:59:35.082309,4.0,11.0,8.1,20.6
2026-06-23T19:59:36.082765,7.1,15.0,13.0,7.1
2026-06-23T19:59:37.083280,14.1,13.0,14.1,2.0
2026-06-23T19:59:38.083816,15.8,10.9,17.3,7.0
2026-06-23T19:59:39.084300,43.3,35.0,39.0,38.4
2026-06-23T19:59:40.084760,21.2,7.1,5.0,4.0
2026-06-23T19:59:41.085208,23.8,2.0,12.9,4.0
2026-06-23T19:59:42.085633,8.1,3.0,23.7,5.9
2026-06-23T19:59:43.086059,10.0,6.9,18.8,6.9
2026-06-23T19:59:44.086650,8.2,6.0,16.8,17.2
2026-06-23T19:59:45.087934,88.9,76.5,58.0,47.4
2026-06-23T19:59:46.090918,36.0,31.0,19.4,23.0
2026-06-23T19:59:47.091753,2.0,5.0,24.5,8.9
2026-06-23T19:59:48.093523,5.0,11.1,5.0,17.3
2026-06-23T19:59:49.095266,10.0,13.1,10.0,6.9
2026-06-23T19:59:50.100863,10.8,18.6,7.0,17.0
2026-06-23T19:59:51.101643,56.0,63.7,37.4,35.4
2026-06-23T19:59:52.102226,8.1,2.0,15.2,12.2
2026-06-23T19:59:53.102669,6.0,18.8,8.1,7.0
2026-06-23T19:59:54.103098,3.0,24.5,8.9,5.9
2026-06-23T19:59:55.103611,10.0,28.6,8.0,4.0
2026-06-23T19:59:56.104103,30.3,58.6,45.5,52.5
2026-06-23T19:59:57.104520,2.0,25.7,5.9,6.1
2026-06-23T19:59:58.104936,6.0,24.5,5.0,5.9
2026-06-23T19:59:59.105352,5.0,26.7,6.0,4.0
2026-06-23T20:00:00.105779,9.0,18.2,4.0,9.1
2026-06-23T20:00:01.106368,19.0,25.0,18.2,25.3
2026-06-23T20:00:02.109120,23.0,23.0,32.7,32.0
2026-06-23T20:00:03.109689,6.1,6.9,26.0,2.0
2026-06-23T20:00:04.110293,7.9,5.0,24.5,3.0
2026-06-23T20:00:05.112687,4.0,8.1,23.5,6.9
2026-06-23T20:00:06.113347,13.0,8.1,17.0,5.0
2026-06-23T20:00:07.118953,17.8,19.6,5.9,11.9
2026-06-23T20:00:08.125074,17.8,6.9,14.0,15.2
2026-06-23T20:00:09.129972,18.4,38.1,23.0,40.6
2026-06-23T20:00:10.134214,14.9,5.9,12.9,8.2
2026-06-23T20:00:11.242379,6.3,2.7,38.5,8.9
2026-06-23T20:00:12.244335,5.0,7.1,22.4,6.1
2026-06-23T20:00:13.244776,7.9,12.0,17.0,6.1
2026-06-23T20:00:14.247255,17.2,30.7,25.5,31.0
2026-06-23T20:00:15.248527,31.3,38.8,51.5,53.0
2026-06-23T20:00:16.248984,9.0,12.1,17.2,1.0
2026-06-23T20:00:17.249436,12.2,5.0,15.0,6.0
2026-06-23T20:00:18.249875,11.0,13.0,10.1,7.1
2026-06-23T20:00:19.250445,7.9,12.1,15.3,6.0
2026-06-23T20:00:20.251154,6.1,9.0,11.9,26.0
2026-06-23T20:00:21.251753,4.1,5.0,21.8,19.0
2026-06-23T20:00:22.252361,6.0,10.9,20.4,14.9
2026-06-23T20:00:23.252938,14.0,19.8,11.0,9.1
2026-06-23T20:00:24.254182,43.4,45.8,49.0,55.1
2026-06-23T20:00:25.257836,25.0,6.0,23.8,13.3
2026-06-23T20:00:26.259198,28.0,1.0,10.1,4.0
2026-06-23T20:00:27.260061,24.2,7.1,6.1,0.0
2026-06-23T20:00:28.262443,25.3,5.0,6.9,6.0
2026-06-23T20:00:29.265913,30.4,5.1,3.0,7.1
2026-06-23T20:00:30.270399,7.0,5.9,8.0,29.0
2026-06-23T20:00:31.275966,3.0,9.0,7.0,32.4
2026-06-23T20:00:32.281780,7.0,2.0,9.0,31.0
2026-06-23T20:00:33.292549,8.9,10.1,10.1,34.0
2026-06-23T20:00:34.295663,58.0,66.3,71.3,55.0
2026-06-23T20:00:35.300934,34.3,89.1,88.8,60.8
2026-06-23T20:00:36.304308,22.8,28.0,27.3,28.3
2026-06-23T20:00:37.304901,9.1,13.9,5.1,13.0
2026-06-23T20:00:38.305480,0.0,8.1,11.0,19.8
2026-06-23T20:00:39.306136,5.1,7.1,6.0,31.3
2026-06-23T20:00:40.306661,8.0,4.0,7.9,30.3
2026-06-23T20:00:41.307179,7.8,17.0,8.0,19.0
2026-06-23T20:00:42.315997,33.7,40.0,48.0,51.0
2026-06-23T20:00:43.317198,47.9,27.0,53.0,39.0
2026-06-23T20:00:44.317656,17.0,3.0,12.9,6.1
2026-06-23T20:00:45.318279,7.9,15.2,8.0,13.0
2026-06-23T20:00:46.318921,13.4,5.9,10.0,13.1
2026-06-23T20:00:47.319648,25.5,22.0,27.0,13.9
2026-06-23T20:00:48.321275,52.5,21.0,43.0,34.3
2026-06-23T20:00:49.321779,6.0,25.3,3.0,5.0
2026-06-23T20:00:50.322335,6.1,20.0,11.0,5.0
2026-06-23T20:00:51.323094,0.0,15.8,14.0,11.0
2026-06-23T20:00:52.324983,9.9,14.1,32.3,17.0
2026-06-23T20:00:53.330541,25.3,30.0,40.0,13.1
2026-06-23T20:00:54.332737,12.1,6.0,24.5,9.9
2026-06-23T20:00:55.337830,12.0,6.9,24.5,3.0
2026-06-23T20:00:56.344195,10.0,12.0,1.0,17.8
2026-06-23T20:00:57.350680,5.0,6.9,5.0,25.0
2026-06-23T20:00:58.356658,7.0,14.7,12.1,10.9
2026-06-23T20:00:59.364481,0.0,16.2,17.2,14.1
2026-06-23T20:01:00.370191,12.5,6.9,3.0,31.7
2026-06-23T20:01:01.378157,63.4,44.4,46.0,53.1
2026-06-23T20:01:02.385889,89.6,55.4,43.4,75.8
2026-06-23T20:01:03.387813,11.0,8.1,28.0,17.3
2026-06-23T20:01:04.389067,0.0,5.1,22.2,10.9
2026-06-23T20:01:05.389598,1.0,18.6,14.9,9.1
2026-06-23T20:01:06.390159,14.3,8.9,9.0,18.0
2026-06-23T20:01:07.390744,20.2,33.3,34.3,34.0
2026-06-23T20:01:08.391193,10.0,2.0,14.1,14.1
2026-06-23T20:01:09.391743,66.0,81.6,59.0,51.5
2026-06-23T20:01:10.394547,36.4,30.3,24.5,22.4
2026-06-23T20:01:11.394993,14.3,3.0,9.0,13.0
2026-06-23T20:01:12.395450,3.0,6.1,9.0,28.7
2026-06-23T20:01:13.396023,3.0,4.0,11.0,32.3
2026-06-23T20:01:14.398154,9.1,6.1,21.0,13.9
2026-06-23T20:01:15.398809,17.0,9.9,23.0,9.0
2026-06-23T20:01:16.399567,13.9,20.6,7.1,10.2
2026-06-23T20:01:17.400417,2.0,16.2,15.3,17.0
2026-06-23T20:01:18.403096,20.4,9.9,12.9,11.0
2026-06-23T20:01:19.406974,15.8,10.0,8.9,17.0
2026-06-23T20:01:20.412944,7.0,12.9,12.9,20.8
2026-06-23T20:01:21.417342,4.0,13.0,7.0,26.3
2026-06-23T20:01:22.422980,5.9,22.0,8.0,15.0
2026-06-23T20:01:23.428684,15.8,33.7,29.4,29.3
2026-06-23T20:01:24.433615,7.1,17.8,20.0,13.0
2026-06-23T20:01:25.435278,4.0,10.1,27.7,1.0
2026-06-23T20:01:26.435721,6.0,19.2,11.1,4.0
2026-06-23T20:01:27.436171,15.2,3.0,11.9,11.0
2026-06-23T20:01:28.436677,18.4,45.5,43.9,49.0
2026-06-23T20:01:29.437274,14.0,2.0,16.0,9.1
2026-06-23T20:01:30.437730,11.0,2.0,11.1,14.1
2026-06-23T20:01:31.438183,8.0,15.0,14.7,6.9
2026-06-23T20:01:32.438612,4.0,14.0,13.1,10.0
2026-06-23T20:01:33.439114,38.8,48.5,39.8,64.0
2026-06-23T20:01:34.445710,8.0,10.9,23.2,7.0
2026-06-23T20:01:35.447437,3.0,15.8,31.3,5.0
2026-06-23T20:01:36.450899,7.1,15.8,12.0,16.2
2026-06-23T20:01:37.455497,55.6,48.0,32.0,52.5
2026-06-23T20:01:38.456754,31.3,32.3,21.8,36.4
2026-06-23T20:01:39.457854,6.0,24.0,2.0,9.0
2026-06-23T20:01:40.460907,8.7,13.9,5.0,15.3
2026-06-23T20:01:41.467833,8.0,11.1,5.9,14.9
2026-06-23T20:01:42.474920,43.6,55.0,32.7,60.4
2026-06-23T20:01:43.481080,6.0,13.9,8.9,13.0
2026-06-23T20:01:44.487526,4.0,18.0,7.0,11.0
2026-06-23T20:01:45.494393,4.0,22.0,11.0,8.2
2026-06-23T20:01:46.501251,11.0,9.8,8.0,12.9
2026-06-23T20:01:47.511842,20.6,36.7,30.0,38.6
2026-06-23T20:01:48.512835,23.5,44.0,45.5,29.6
2026-06-23T20:01:49.519503,17.0,13.9,8.0,3.0
2026-06-23T20:01:50.525407,7.0,10.0,13.9,10.9
2026-06-23T20:01:51.531513,11.2,12.9,5.0,10.1
2026-06-23T20:01:52.540399,18.8,15.7,4.0,8.9
2026-06-23T20:01:53.545634,7.9,17.0,17.0,10.9
2026-06-23T20:01:54.551293,10.1,22.2,3.0,15.2
2026-06-23T20:01:55.553437,39.0,44.4,38.8,33.0
2026-06-23T20:01:56.556580,58.2,34.0,43.4,60.6
2026-06-23T20:01:57.557012,1.0,10.9,26.3,3.0
2026-06-23T20:01:58.557439,4.0,11.1,24.2,2.0
2026-06-23T20:01:59.563255,5.1,27.0,17.2,20.8
2026-06-23T20:02:00.567203,23.7,49.5,36.4,46.4
2026-06-23T20:02:01.567729,1.0,9.0,15.0,28.7
2026-06-23T20:02:02.568267,0.0,13.0,18.8,19.0
2026-06-23T20:02:03.568901,10.1,8.1,17.2,16.8
2026-06-23T20:02:04.569532,5.9,15.2,14.0,17.2
2026-06-23T20:02:05.570224,38.8,52.5,42.4,63.9
2026-06-23T20:02:06.571494,9.2,20.0,7.0,4.0
2026-06-23T20:02:07.573535,13.1,11.2,6.9,8.1
2026-06-23T20:02:08.575059,7.0,14.0,15.8,5.0
2026-06-23T20:02:09.584937,42.6,49.0,21.2,36.3
2026-06-23T20:02:10.591137,4.0,9.0,22.5,17.8
2026-06-23T20:02:11.596809,8.1,14.1,14.9,13.1
2026-06-23T20:02:12.602501,7.9,17.0,13.0,14.3
2026-06-23T20:02:13.607091,3.0,10.0,11.9,28.7
2026-06-23T20:02:14.613578,5.9,8.8,5.9,29.9
2026-06-23T20:02:15.619882,9.1,8.0,1.0,34.7
2026-06-23T20:02:16.624242,3.0,4.0,6.0,29.7
2026-06-23T20:02:17.630494,3.9,7.0,9.8,21.4
2026-06-23T20:02:18.634873,2.0,12.0,1.0,25.7
2026-06-23T20:02:19.637402,41.7,23.8,44.4,46.5
2026-06-23T20:02:20.639328,60.6,30.6,44.0,50.0
2026-06-23T20:02:21.640295,3.1,13.1,8.2,22.8
2026-06-23T20:02:22.640791,5.0,10.0,6.0,31.7
2026-06-23T20:02:23.641300,7.9,7.1,5.0,31.3
2026-06-23T20:02:24.641815,8.0,15.8,0.0,27.6
