timestamp,temperature
2026-06-23T20:03:58.814093,66.65
2026-06-23T20:03:59.819273,67.75
2026-06-23T20:04:00.823440,66.1
2026-06-23T20:04:01.824972,64.45
2026-06-23T20:04:02.835829,63.35
2026-06-23T20:04:03.843757,62.8
2026-06-23T20:04:04.850699,63.9
2026-06-23T20:04:05.867328,64.45
2026-06-23T20:04:06.868479,66.65
2026-06-23T20:04:07.869939,66.1
2026-06-23T20:04:08.870925,64.45
2026-06-23T20:04:09.871911,63.9
2026-06-23T20:04:10.872877,63.35
2026-06-23T20:04:11.892087,67.75
2026-06-23T20:04:12.910080,68.3
2026-06-23T20:04:13.934144,69.95
2026-06-23T20:04:14.972964,71.05
2026-06-23T20:04:15.976567,72.15
2026-06-23T20:04:16.980346,72.15
2026-06-23T20:04:17.982542,73.25
2026-06-23T20:04:18.987026,68.85
2026-06-23T20:04:19.988578,68.85
2026-06-23T20:04:20.991002,67.75
2026-06-23T20:04:21.992105,65.55
2026-06-23T20:04:22.993326,63.9
2026-06-23T20:04:23.994575,63.35
2026-06-23T20:04:24.997901,63.9
2026-06-23T20:04:26.010822,68.3
2026-06-23T20:04:27.012628,71.05
2026-06-23T20:04:28.016813,67.75
2026-06-23T20:04:29.017826,66.65
2026-06-23T20:04:30.019038,65.0
2026-06-23T20:04:31.021762,64.45
2026-06-23T20:04:32.035414,67.75
2026-06-23T20:04:33.037391,67.75
2026-06-23T20:04:34.043646,66.65
2026-06-23T20:04:35.047161,64.45
2026-06-23T20:04:36.052091,63.9
2026-06-23T20:04:37.059788,63.35
2026-06-23T20:04:38.072520,68.3
2026-06-23T20:04:39.073630,65.0
2026-06-23T20:04:40.079895,63.9
2026-06-23T20:04:41.083574,63.9
2026-06-23T20:04:42.091013,63.35
2026-06-23T20:04:43.092654,61.15
2026-06-23T20:04:44.093701,61.15
