timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T01:08:04.433784,1.0,0.0,4.0,5.0
2026-07-09T01:08:05.434265,1.0,0.0,4.0,5.0
2026-07-09T01:08:06.434820,1.0,0.0,4.0,5.0
2026-07-09T01:08:07.435401,1.0,15.0,18.8,5.0
2026-07-09T01:08:08.435865,1.0,2.0,4.0,2.0
2026-07-09T01:08:09.436226,0.0,0.0,2.0,3.0
2026-07-09T01:08:10.436587,0.0,0.0,3.0,4.0
2026-07-09T01:08:11.436943,0.0,0.0,2.0,3.0
2026-07-09T01:08:12.437404,1.0,0.0,3.0,4.0
2026-07-09T01:08:13.437884,1.0,15.8,18.0,4.0
2026-07-09T01:08:14.438251,0.0,0.0,3.0,3.0
2026-07-09T01:08:15.438613,0.0,2.0,2.0,1.0
2026-07-09T01:08:16.438973,0.0,3.0,3.0,0.0
2026-07-09T01:08:17.439333,0.0,4.0,2.0,0.0
2026-07-09T01:08:18.439795,1.0,2.0,2.0,0.0
2026-07-09T01:08:19.440272,1.0,4.0,3.0,1.0
2026-07-09T01:08:20.440742,0.0,4.0,3.0,0.0
2026-07-09T01:08:21.441214,1.0,4.0,4.0,0.0
2026-07-09T01:08:22.441764,1.0,19.8,19.0,1.0
2026-07-09T01:08:23.442210,0.0,17.0,17.0,0.0
2026-07-09T01:08:24.442571,0.0,2.0,2.0,0.0
2026-07-09T01:08:25.442935,1.0,2.0,3.0,0.0
2026-07-09T01:08:26.443298,1.0,2.0,3.0,0.0
2026-07-09T01:08:27.443728,0.0,2.0,3.0,0.0
2026-07-09T01:08:28.444268,0.0,4.0,5.0,0.0
2026-07-09T01:08:29.444813,1.0,20.0,18.2,1.0
2026-07-09T01:08:30.445286,2.0,15.0,17.0,1.0
2026-07-09T01:08:31.445670,1.0,3.0,3.0,0.0
2026-07-09T01:08:32.446033,0.0,2.0,3.0,0.0
2026-07-09T01:08:33.446394,1.0,2.0,3.0,0.0
2026-07-09T01:08:34.446822,0.0,4.0,4.0,0.0
2026-07-09T01:08:35.447288,1.0,3.0,4.0,1.0
2026-07-09T01:08:36.447748,0.0,4.0,5.0,1.0
2026-07-09T01:08:37.448227,0.0,4.0,4.0,0.0
2026-07-09T01:08:38.448706,1.0,4.0,4.0,0.0
2026-07-09T01:08:39.449182,1.0,32.7,31.7,2.0
2026-07-09T01:08:40.449609,0.0,3.0,4.0,0.0
2026-07-09T01:08:41.449973,0.0,3.0,4.0,0.0
2026-07-09T01:08:42.450333,0.0,3.0,3.0,0.0
2026-07-09T01:08:43.450696,0.0,3.0,3.0,0.0
2026-07-09T01:08:44.451146,1.0,4.0,4.0,0.0
2026-07-09T01:08:45.451651,0.0,4.0,4.0,0.0
2026-07-09T01:08:46.452296,0.0,20.8,18.4,2.0
2026-07-09T01:08:47.452719,0.0,30.7,28.0,1.0
2026-07-09T01:08:48.453169,1.0,29.6,28.3,2.0
2026-07-09T01:08:49.453621,0.0,16.8,16.2,1.0
2026-07-09T01:08:50.454020,1.0,2.0,3.0,0.0
2026-07-09T01:08:51.454444,0.0,2.0,2.0,0.0
2026-07-09T01:08:52.454906,0.0,4.0,5.0,1.0
2026-07-09T01:08:53.455370,0.0,4.0,4.0,0.0
2026-07-09T01:08:54.455858,1.0,4.0,4.0,0.0
2026-07-09T01:08:55.456351,0.0,4.0,4.0,0.0
2026-07-09T01:08:56.456820,0.0,19.0,19.8,0.0
2026-07-09T01:08:57.457190,0.0,16.0,16.8,0.0
2026-07-09T01:08:58.457575,0.0,2.0,3.0,0.0
2026-07-09T01:08:59.457939,0.0,2.0,3.0,0.0
2026-07-09T01:09:00.458306,1.0,2.0,3.0,2.0
2026-07-09T01:09:01.458716,1.0,19.2,19.0,0.0
2026-07-09T01:09:02.459140,0.0,29.3,30.0,0.0
2026-07-09T01:09:03.459517,0.0,3.0,3.0,0.0
2026-07-09T01:09:04.459892,0.0,2.0,3.0,0.0
2026-07-09T01:09:05.460263,0.0,2.0,3.0,0.0
2026-07-09T01:09:06.460697,0.0,3.0,3.0,0.0
2026-07-09T01:09:07.461179,0.0,4.0,4.0,0.0
2026-07-09T01:09:08.461706,0.0,3.0,4.0,2.0
2026-07-09T01:09:09.462202,1.0,4.0,4.0,1.0
2026-07-09T01:09:10.462708,0.0,4.0,4.0,0.0
2026-07-09T01:09:11.463198,0.0,3.0,4.0,0.0
2026-07-09T01:09:12.463680,1.0,4.0,3.0,1.0
2026-07-09T01:09:13.464175,0.0,5.0,4.0,0.0
2026-07-09T01:09:14.464652,0.0,4.0,4.0,0.0
2026-07-09T01:09:15.465145,0.0,4.0,4.0,0.0
2026-07-09T01:09:16.465675,0.0,4.0,5.0,0.0
2026-07-09T01:09:17.466177,0.0,3.0,4.0,2.0
2026-07-09T01:09:18.466668,0.0,4.0,4.0,0.0
2026-07-09T01:09:19.467120,0.0,20.0,20.0,0.0
2026-07-09T01:09:20.467490,0.0,2.0,3.0,0.0
2026-07-09T01:09:21.467846,0.0,3.0,3.0,0.0
2026-07-09T01:09:22.468223,0.0,3.0,3.0,0.0
2026-07-09T01:09:23.468593,0.0,3.0,4.9,0.0
2026-07-09T01:09:24.469038,0.0,3.0,4.0,0.0
2026-07-09T01:09:25.469517,0.0,19.2,20.0,0.0
2026-07-09T01:09:26.469929,0.0,31.0,30.0,0.0
2026-07-09T01:09:27.470301,0.0,3.0,4.0,0.0
2026-07-09T01:09:28.470688,0.0,3.0,4.0,1.0
2026-07-09T01:09:29.471057,0.0,3.0,4.0,0.0
2026-07-09T01:09:30.471475,0.0,3.0,4.0,0.0
2026-07-09T01:09:31.471949,1.0,5.0,5.0,0.0
2026-07-09T01:09:32.472417,0.0,3.0,3.0,0.0
2026-07-09T01:09:33.472880,1.0,2.0,5.0,0.0
2026-07-09T01:09:34.473376,0.0,4.0,4.0,0.0
2026-07-09T01:09:35.473801,1.0,33.3,33.0,0.0
2026-07-09T01:09:36.474172,0.0,30.7,30.0,0.0
2026-07-09T01:09:37.474528,0.0,30.0,30.0,1.0
2026-07-09T01:09:38.474884,0.0,30.0,29.7,0.0
2026-07-09T01:09:39.475248,0.0,31.0,29.3,0.0
2026-07-09T01:09:40.475669,0.0,33.7,33.0,1.0
2026-07-09T01:09:41.476056,0.0,31.0,29.3,0.0
2026-07-09T01:09:42.476419,0.0,3.0,4.0,0.0
2026-07-09T01:09:43.476779,0.0,3.0,4.0,0.0
2026-07-09T01:09:44.477138,0.0,2.0,3.0,1.0
2026-07-09T01:09:45.477597,0.0,4.0,4.0,0.0
2026-07-09T01:09:46.478098,1.0,3.0,4.0,0.0
2026-07-09T01:09:47.478579,0.0,4.0,4.0,0.0
2026-07-09T01:09:48.479065,0.0,3.0,5.0,0.0
2026-07-09T01:09:49.479558,0.0,4.0,5.0,0.0
2026-07-09T01:09:50.480045,0.0,4.0,4.0,1.0
2026-07-09T01:09:51.480555,0.0,4.0,5.0,0.0
2026-07-09T01:09:52.481084,0.0,4.0,5.0,0.0
2026-07-09T01:09:53.481588,0.0,4.0,5.0,1.0
2026-07-09T01:09:54.482054,0.0,4.0,5.0,0.0
2026-07-09T01:09:55.482533,0.0,4.0,4.0,0.0
2026-07-09T01:09:56.483042,0.0,4.0,5.9,0.0
2026-07-09T01:09:57.483523,0.0,4.0,4.0,1.0
2026-07-09T01:09:58.483985,0.0,20.2,20.0,0.0
2026-07-09T01:09:59.484365,2.0,3.0,3.0,0.0
2026-07-09T01:10:00.484731,0.0,3.0,2.0,0.0
2026-07-09T01:10:01.485102,0.0,3.0,2.0,0.0
2026-07-09T01:10:02.485466,0.0,2.0,0.0,4.0
2026-07-09T01:10:03.485917,0.0,3.0,0.0,3.0
2026-07-09T01:10:04.486366,0.0,19.0,14.3,5.0
2026-07-09T01:10:05.486736,0.0,3.0,1.0,3.0
2026-07-09T01:10:06.487101,0.0,2.0,1.0,3.0
2026-07-09T01:10:07.487461,0.0,2.0,0.0,3.0
2026-07-09T01:10:08.487832,1.0,16.0,13.9,3.0
2026-07-09T01:10:09.488290,1.0,3.0,2.0,2.0
2026-07-09T01:10:10.488795,2.0,3.0,3.0,0.0
2026-07-09T01:10:11.489315,1.0,3.0,2.0,2.0
2026-07-09T01:10:12.489831,1.0,3.0,1.0,3.1
2026-07-09T01:10:13.490332,1.0,3.0,2.0,4.0
2026-07-09T01:10:14.490822,0.0,4.0,1.0,3.0
2026-07-09T01:10:15.491303,2.0,19.2,16.0,5.0
2026-07-09T01:10:16.491707,0.0,3.0,1.0,3.0
2026-07-09T01:10:17.492080,0.0,2.0,0.0,4.0
2026-07-09T01:10:18.492441,0.0,3.9,1.0,4.0
2026-07-09T01:10:19.492804,0.0,3.0,1.0,3.0
2026-07-09T01:10:20.493272,0.0,3.0,0.0,3.0
2026-07-09T01:10:21.493782,0.0,3.0,1.0,5.0
2026-07-09T01:10:22.494322,0.0,4.0,1.0,5.0
2026-07-09T01:10:23.494835,0.0,4.0,1.0,4.0
2026-07-09T01:10:24.495334,1.0,4.0,1.0,4.0
2026-07-09T01:10:25.495834,0.0,3.0,1.0,5.0
2026-07-09T01:10:26.496316,0.0,4.0,1.0,4.0
2026-07-09T01:10:27.496830,0.0,4.0,1.0,4.0
2026-07-09T01:10:28.497352,0.0,4.0,0.0,4.0
2026-07-09T01:10:29.497832,0.0,4.0,1.0,4.0
2026-07-09T01:10:30.498315,0.0,3.0,1.0,4.0
2026-07-09T01:10:31.498828,0.0,4.0,1.0,4.0
2026-07-09T01:10:32.499332,0.0,4.0,1.0,4.0
2026-07-09T01:10:33.499757,0.0,19.0,15.8,4.0
2026-07-09T01:10:34.500141,0.0,3.0,0.0,3.0
2026-07-09T01:10:35.500511,0.0,2.0,1.0,3.0
2026-07-09T01:10:36.500882,0.0,3.0,1.0,2.0
2026-07-09T01:10:37.501271,0.0,2.0,1.0,3.0
2026-07-09T01:10:38.501723,1.0,3.0,1.0,3.0
2026-07-09T01:10:39.502201,0.0,4.0,1.0,4.0
2026-07-09T01:10:40.502717,1.0,4.0,1.0,5.9
2026-07-09T01:10:41.503236,0.0,3.0,1.0,4.0
2026-07-09T01:10:42.503723,0.0,19.2,15.2,5.9
2026-07-09T01:10:43.504104,0.0,16.8,13.9,4.0
2026-07-09T01:10:44.504471,0.0,3.0,0.0,3.0
2026-07-09T01:10:45.504838,1.0,4.0,0.0,1.0
2026-07-09T01:10:46.505219,0.0,3.0,3.0,1.0
2026-07-09T01:10:47.505779,1.0,19.0,15.0,3.0
2026-07-09T01:10:48.506246,2.0,30.0,25.5,2.9
2026-07-09T01:10:49.506647,1.0,2.0,2.0,0.0
2026-07-09T01:10:50.507095,2.0,3.0,1.0,0.0
2026-07-09T01:10:51.507474,3.0,2.0,0.0,0.0
2026-07-09T01:10:52.507934,3.0,2.0,0.0,0.0
2026-07-09T01:10:53.508435,2.0,4.0,4.0,0.0
2026-07-09T01:10:54.508908,1.0,20.8,18.2,1.0
2026-07-09T01:10:55.509331,1.0,30.0,29.0,2.0
2026-07-09T01:10:56.509731,0.0,16.0,16.0,0.0
2026-07-09T01:10:57.510129,0.0,2.0,4.0,0.0
2026-07-09T01:10:58.510582,0.0,2.0,3.0,0.0
2026-07-09T01:10:59.511037,1.0,3.0,1.0,3.0
2026-07-09T01:11:00.511540,0.0,3.0,1.0,4.0
2026-07-09T01:11:01.512031,1.0,4.0,1.0,3.0
2026-07-09T01:11:02.512517,1.0,4.0,1.0,4.0
2026-07-09T01:11:03.512947,1.0,33.0,30.0,4.0
2026-07-09T01:11:04.513335,3.0,29.3,26.0,1.0
2026-07-09T01:11:05.513735,2.0,16.2,14.0,1.0
2026-07-09T01:11:06.514134,2.0,2.0,0.0,0.0
2026-07-09T01:11:07.514526,4.0,3.0,1.0,0.0
2026-07-09T01:11:08.514983,0.0,4.0,4.0,0.0
2026-07-09T01:11:09.515603,0.0,4.0,5.0,0.0
2026-07-09T01:11:10.516113,0.0,3.0,4.0,1.0
2026-07-09T01:11:11.516712,1.0,4.0,4.0,0.0
2026-07-09T01:11:12.517319,0.0,3.0,4.0,1.0
2026-07-09T01:11:13.517935,0.0,4.0,4.0,0.0
2026-07-09T01:11:14.518520,4.0,4.0,1.0,0.0
2026-07-09T01:11:15.518989,3.0,4.0,0.0,3.0
2026-07-09T01:11:16.519501,0.0,3.0,3.9,4.0
2026-07-09T01:11:17.519953,0.0,31.0,12.0,22.4
2026-07-09T01:11:18.520322,0.0,2.0,3.0,2.0
2026-07-09T01:11:19.520740,0.0,2.0,2.0,3.0
2026-07-09T01:11:20.521101,0.0,1.0,3.0,1.0
2026-07-09T01:11:21.521459,0.0,2.0,2.0,2.0
2026-07-09T01:11:22.521832,0.0,19.0,3.0,15.2
2026-07-09T01:11:23.522200,3.0,0.0,2.0,0.0
2026-07-09T01:11:24.522555,3.0,0.0,2.0,0.0
2026-07-09T01:11:25.522925,4.0,14.0,3.0,14.0
2026-07-09T01:11:26.523285,3.0,0.0,2.0,0.0
2026-07-09T01:11:27.523734,0.0,2.0,3.0,2.0
2026-07-09T01:11:28.524248,0.0,0.0,5.0,4.0
2026-07-09T01:11:29.524757,2.0,0.0,5.0,2.0
2026-07-09T01:11:30.525281,2.0,1.0,5.0,2.0
2026-07-09T01:11:31.525792,1.0,1.0,4.0,3.1
2026-07-09T01:11:32.526305,1.0,0.0,4.0,4.0
2026-07-09T01:11:33.526821,0.0,1.0,4.0,3.0
2026-07-09T01:11:34.527307,1.0,18.8,4.0,18.0
2026-07-09T01:11:35.527771,0.0,2.0,3.0,0.0
2026-07-09T01:11:36.528132,0.0,4.0,3.0,0.0
2026-07-09T01:11:37.528497,1.0,1.0,4.0,2.0
2026-07-09T01:11:38.528860,0.0,4.0,4.0,0.0
2026-07-09T01:11:39.529322,0.0,3.0,4.0,0.0
2026-07-09T01:11:40.529755,0.0,32.0,4.0,28.7
2026-07-09T01:11:41.530135,0.0,30.7,4.0,26.3
2026-07-09T01:11:42.530505,0.0,0.0,3.0,3.0
2026-07-09T01:11:43.530868,3.0,0.0,3.9,0.0
2026-07-09T01:11:44.531237,3.0,0.0,4.0,0.0
2026-07-09T01:11:45.531698,3.0,0.0,4.0,1.0
2026-07-09T01:11:46.532208,4.0,0.0,5.0,0.0
2026-07-09T01:11:47.532722,3.0,0.0,4.0,1.0
2026-07-09T01:11:48.533235,4.0,0.0,5.0,0.0
2026-07-09T01:11:49.533763,4.0,1.0,4.0,0.0
2026-07-09T01:11:50.534257,4.0,0.0,5.0,1.0
2026-07-09T01:11:51.534706,4.0,16.8,5.0,16.0
2026-07-09T01:11:52.535153,2.0,14.0,3.0,13.9
2026-07-09T01:11:53.535520,1.0,3.0,3.0,1.0
2026-07-09T01:11:54.535890,0.0,2.0,2.0,2.0
2026-07-09T01:11:55.536256,0.0,1.0,3.0,2.0
2026-07-09T01:11:56.536696,0.0,3.0,2.0,0.0
2026-07-09T01:11:57.537199,1.0,2.0,5.0,2.0
2026-07-09T01:11:58.537657,3.0,17.0,4.0,17.8
2026-07-09T01:11:59.538025,2.0,0.0,2.0,1.0
2026-07-09T01:12:00.538395,3.0,3.0,1.0,0.0
2026-07-09T01:12:01.538768,3.0,0.0,0.0,1.0
2026-07-09T01:12:02.539169,2.0,13.0,2.0,16.8
2026-07-09T01:12:03.539636,3.0,1.0,3.0,0.0
2026-07-09T01:12:04.540178,5.0,0.0,1.0,3.0
2026-07-09T01:12:05.540708,0.0,4.0,0.0,5.0
2026-07-09T01:12:06.541228,0.0,4.0,1.0,3.0
2026-07-09T01:12:07.541767,1.0,2.0,1.0,5.0
2026-07-09T01:12:08.542292,4.0,0.0,1.0,3.0
2026-07-09T01:12:09.542812,4.0,0.0,2.0,2.0
2026-07-09T01:12:10.543315,3.0,0.0,3.9,3.0
2026-07-09T01:12:11.543849,5.0,29.3,1.0,33.3
2026-07-09T01:12:12.544232,3.0,13.1,1.0,16.0
2026-07-09T01:12:13.544610,1.0,15.8,1.0,16.0
2026-07-09T01:12:14.544981,4.0,0.0,1.0,3.0
2026-07-09T01:12:15.545360,3.0,0.0,1.0,3.0
2026-07-09T01:12:16.545891,4.0,0.0,0.0,3.0
2026-07-09T01:12:17.546412,5.0,0.0,0.0,4.0
2026-07-09T01:12:18.546932,5.0,0.0,0.0,5.0
2026-07-09T01:12:19.547493,5.0,16.0,0.0,20.0
2026-07-09T01:12:20.547939,2.0,13.9,0.0,16.0
2026-07-09T01:12:21.548407,3.0,28.7,0.0,29.0
2026-07-09T01:12:22.548791,4.0,28.0,1.0,27.6
2026-07-09T01:12:23.549171,1.0,2.0,0.0,3.0
2026-07-09T01:12:24.549628,0.0,2.0,0.0,3.0
2026-07-09T01:12:25.550157,1.0,4.0,0.0,4.0
2026-07-09T01:12:26.550619,1.0,19.0,0.0,18.2
2026-07-09T01:12:27.551019,0.0,3.0,0.0,2.0
2026-07-09T01:12:28.551415,2.0,3.0,0.0,4.0
2026-07-09T01:12:29.551887,0.0,2.0,2.0,1.0
2026-07-09T01:12:30.552300,1.0,3.0,3.0,0.0
2026-07-09T01:12:31.552759,1.0,3.0,2.0,0.0
2026-07-09T01:12:32.553223,1.0,33.0,3.0,28.6
2026-07-09T01:12:33.553633,1.0,16.0,3.0,13.9
2026-07-09T01:12:34.554048,0.0,30.3,2.0,27.0
2026-07-09T01:12:35.554459,1.0,29.3,2.0,26.3
2026-07-09T01:12:36.554871,2.0,28.3,3.0,28.0
2026-07-09T01:12:37.555282,1.0,29.0,2.0,30.3
2026-07-09T01:12:38.555694,2.0,28.3,2.0,27.7
2026-07-09T01:12:39.556083,3.0,27.3,3.0,27.0
2026-07-09T01:12:40.556466,2.0,28.3,2.0,26.7
2026-07-09T01:12:41.556864,1.0,0.0,2.0,2.0
2026-07-09T01:12:42.557366,1.0,0.0,3.0,3.0
2026-07-09T01:12:43.557921,1.0,2.0,3.0,2.0
2026-07-09T01:12:44.558465,3.0,2.0,3.0,0.0
2026-07-09T01:12:45.559058,1.0,19.2,4.0,16.0
2026-07-09T01:12:46.559454,1.0,16.8,3.0,13.1
2026-07-09T01:12:47.559851,1.0,3.0,3.0,1.0
2026-07-09T01:12:48.560244,1.0,4.0,2.0,0.0
2026-07-09T01:12:49.560637,1.0,3.0,3.0,0.0
2026-07-09T01:12:50.561115,2.0,3.0,2.0,0.0
2026-07-09T01:12:51.561618,2.0,20.8,4.0,16.8
2026-07-09T01:12:52.562024,1.0,30.0,3.0,26.3
2026-07-09T01:12:53.562436,1.0,31.4,2.0,26.3
2026-07-09T01:12:54.562844,1.0,30.3,3.0,27.0
2026-07-09T01:12:55.563254,1.0,3.0,3.0,0.0
2026-07-09T01:12:56.563741,1.0,3.0,3.0,1.0
2026-07-09T01:12:57.564288,1.0,5.0,4.0,0.0
2026-07-09T01:12:58.564852,1.0,5.0,4.0,0.0
2026-07-09T01:12:59.565417,1.0,4.0,3.0,0.0
2026-07-09T01:13:00.565979,0.0,4.0,4.0,0.0
2026-07-09T01:13:01.566547,1.0,4.0,4.0,1.0
2026-07-09T01:13:02.567090,1.0,4.0,4.0,0.0
2026-07-09T01:13:03.567647,1.0,4.0,4.0,1.0
2026-07-09T01:13:04.568124,1.0,20.0,4.0,16.8
2026-07-09T01:13:05.568529,0.0,16.2,2.0,13.1
2026-07-09T01:13:06.568935,0.0,3.0,2.0,0.0
2026-07-09T01:13:07.569341,0.0,3.0,3.0,0.0
2026-07-09T01:13:08.569736,1.0,2.0,2.0,1.0
2026-07-09T01:13:09.570216,1.0,2.0,2.0,0.0
2026-07-09T01:13:10.570684,0.0,20.0,4.0,15.2
2026-07-09T01:13:11.571077,1.0,2.0,3.0,0.0
2026-07-09T01:13:12.571473,1.0,3.0,2.0,1.0
2026-07-09T01:13:13.571945,1.0,3.0,3.0,0.0
2026-07-09T01:13:14.572336,2.0,2.0,2.0,0.0
2026-07-09T01:13:15.572812,0.0,3.0,2.0,0.0
2026-07-09T01:13:16.573286,1.0,31.0,5.9,29.0
2026-07-09T01:13:17.573693,1.0,29.6,4.0,26.7
2026-07-09T01:13:18.574101,1.0,29.3,4.0,25.7
2026-07-09T01:13:19.574502,1.0,30.0,4.0,25.3
2026-07-09T01:13:20.574905,0.0,30.0,4.0,26.0
2026-07-09T01:13:21.575452,2.0,16.3,3.0,13.1
2026-07-09T01:13:22.576012,1.0,5.0,4.0,0.0
2026-07-09T01:13:23.576557,0.0,5.0,4.0,1.0
2026-07-09T01:13:24.577102,1.0,5.0,4.0,0.0
2026-07-09T01:13:25.577608,1.0,20.8,5.0,15.0
2026-07-09T01:13:26.578007,0.0,16.2,3.0,13.9
2026-07-09T01:13:27.578407,2.0,3.0,4.0,0.0
2026-07-09T01:13:28.578804,0.0,3.9,2.0,0.0
2026-07-09T01:13:29.579202,0.0,3.0,3.0,0.0
2026-07-09T01:13:30.579664,0.0,2.0,3.0,0.0
2026-07-09T01:13:31.580115,1.0,20.0,4.0,16.0
2026-07-09T01:13:32.580525,0.0,30.0,5.0,25.0
2026-07-09T01:13:33.580918,0.0,3.0,3.0,1.0
2026-07-09T01:13:34.581330,0.0,2.0,2.0,1.0
2026-07-09T01:13:35.581797,1.0,3.0,2.0,0.0
2026-07-09T01:13:36.582274,1.0,2.0,2.0,0.0
2026-07-09T01:13:37.582807,0.0,4.0,4.0,0.0
2026-07-09T01:13:38.583345,1.0,4.0,4.0,0.0
2026-07-09T01:13:39.583885,2.0,4.0,2.0,2.0
2026-07-09T01:13:40.584429,1.0,4.0,0.0,4.0
2026-07-09T01:13:41.584975,1.0,4.0,0.0,4.0
2026-07-09T01:13:42.585524,0.0,4.0,0.0,4.0
2026-07-09T01:13:43.586057,2.0,3.0,0.0,4.0
2026-07-09T01:13:44.586604,0.0,3.0,1.0,4.0
2026-07-09T01:13:45.587150,1.0,4.0,0.0,4.0
2026-07-09T01:13:46.587694,1.0,3.0,1.0,4.0
2026-07-09T01:13:47.588242,1.0,3.0,0.0,3.0
2026-07-09T01:13:48.588790,1.0,4.0,0.0,4.0
2026-07-09T01:13:49.589331,0.0,3.0,1.0,4.0
2026-07-09T01:13:50.589868,1.0,3.0,0.0,4.0
2026-07-09T01:13:51.590415,1.0,5.0,1.0,3.0
2026-07-09T01:13:52.590968,1.0,3.0,0.0,4.0
2026-07-09T01:13:53.591498,1.0,3.0,0.0,4.0
2026-07-09T01:13:54.592028,0.0,4.0,1.0,3.0
2026-07-09T01:13:55.592574,2.0,3.0,1.0,4.0
2026-07-09T01:13:56.593123,1.0,3.0,0.0,3.0
2026-07-09T01:13:57.593688,1.0,3.0,2.0,4.9
2026-07-09T01:13:58.594235,4.0,0.0,1.0,5.0
2026-07-09T01:13:59.594749,5.0,0.0,0.0,5.0
2026-07-09T01:14:00.595191,5.0,16.2,1.0,19.8
2026-07-09T01:14:01.595564,4.0,14.0,0.0,16.0
2026-07-09T01:14:02.595934,4.0,0.0,0.0,3.0
2026-07-09T01:14:03.596298,3.0,1.0,1.0,3.0
2026-07-09T01:14:04.596666,3.0,0.0,1.0,3.0
2026-07-09T01:14:05.597124,3.0,0.0,0.0,2.0
2026-07-09T01:14:06.597648,5.0,0.0,0.0,5.9
2026-07-09T01:14:07.598101,5.1,17.0,1.0,19.0
2026-07-09T01:14:08.598479,3.0,15.0,1.0,15.0
2026-07-09T01:14:09.598844,2.0,3.0,0.0,1.0
2026-07-09T01:14:10.599212,2.0,1.0,1.0,1.0
2026-07-09T01:14:11.599577,3.0,1.0,1.0,0.0
2026-07-09T01:14:12.600096,3.0,2.0,2.0,0.0
2026-07-09T01:14:13.600637,5.0,0.0,4.0,1.0
2026-07-09T01:14:14.601155,5.0,0.0,4.0,0.0
2026-07-09T01:14:15.601689,4.0,0.0,4.0,0.0
2026-07-09T01:14:16.602199,5.0,0.0,4.0,0.0
2026-07-09T01:14:17.602692,5.0,0.0,4.0,1.0
2026-07-09T01:14:18.603193,4.0,0.0,3.0,0.0
2026-07-09T01:14:19.603706,4.0,1.0,3.0,1.0
2026-07-09T01:14:20.604220,5.0,0.0,4.0,1.0
2026-07-09T01:14:21.604722,4.0,0.0,4.0,0.0
2026-07-09T01:14:22.605229,4.0,0.0,5.0,0.0
2026-07-09T01:14:23.605764,5.0,0.0,4.0,0.0
2026-07-09T01:14:24.606272,4.0,0.0,5.0,0.0
2026-07-09T01:14:25.606767,5.9,0.0,5.0,1.0
2026-07-09T01:14:26.607247,4.0,0.0,5.0,0.0
2026-07-09T01:14:27.607746,5.0,0.0,5.0,0.0
2026-07-09T01:14:28.608256,4.0,0.0,4.0,0.0
2026-07-09T01:14:29.608756,5.0,1.0,4.0,0.0
2026-07-09T01:14:30.609266,5.0,0.0,4.0,0.0
2026-07-09T01:14:31.609775,5.0,0.0,5.0,1.0
2026-07-09T01:14:32.610214,3.0,30.3,5.0,28.3
2026-07-09T01:14:33.610597,3.0,28.0,1.0,27.6
2026-07-09T01:14:34.610979,3.0,29.0,2.0,27.0
2026-07-09T01:14:35.611361,3.0,30.7,1.0,26.5
2026-07-09T01:14:36.611742,3.0,28.0,1.0,29.0
2026-07-09T01:14:37.612119,4.0,31.3,2.0,29.0
2026-07-09T01:14:38.612485,2.0,2.0,2.0,0.0
2026-07-09T01:14:39.612846,3.0,2.0,0.0,2.0
2026-07-09T01:14:40.613292,4.0,1.0,0.0,1.0
2026-07-09T01:14:41.613735,3.0,2.0,0.0,0.0
2026-07-09T01:14:42.614251,3.0,3.0,0.0,1.0
2026-07-09T01:14:43.614767,5.0,4.0,1.0,0.0
2026-07-09T01:14:44.615284,4.0,3.0,0.0,0.0
2026-07-09T01:14:45.615711,4.0,19.2,0.0,14.1
2026-07-09T01:14:46.616086,3.0,3.0,0.0,0.0
2026-07-09T01:14:47.616453,4.0,2.0,0.0,0.0
2026-07-09T01:14:48.616820,2.0,2.0,0.0,0.0
2026-07-09T01:14:49.617188,4.0,4.0,0.0,1.0
2026-07-09T01:14:50.617646,4.0,3.0,0.0,1.0
2026-07-09T01:14:51.618157,4.0,3.0,1.0,0.0
2026-07-09T01:14:52.618676,5.0,3.0,1.0,2.0
2026-07-09T01:14:53.619190,4.0,4.0,0.0,0.0
2026-07-09T01:14:54.619694,4.0,2.0,0.0,3.0
2026-07-09T01:14:55.620197,5.0,0.0,1.0,3.0
2026-07-09T01:14:56.620716,4.0,0.0,3.9,2.0
2026-07-09T01:14:57.621202,5.0,0.0,2.0,3.0
2026-07-09T01:14:58.621723,5.0,0.0,2.0,3.0
2026-07-09T01:14:59.622241,5.0,0.0,5.0,0.0
2026-07-09T01:15:00.622765,5.0,0.0,5.0,0.0
2026-07-09T01:15:01.623297,5.0,0.0,5.0,0.0
2026-07-09T01:15:02.623827,4.0,0.0,4.0,1.0
2026-07-09T01:15:03.624350,4.0,0.0,4.0,0.0
2026-07-09T01:15:04.624872,4.0,0.0,5.0,0.0
2026-07-09T01:15:05.625409,5.0,0.0,4.0,0.0
2026-07-09T01:15:06.625955,4.0,0.0,4.0,0.0
2026-07-09T01:15:07.626492,5.0,0.0,4.0,0.0
2026-07-09T01:15:08.627013,4.0,0.0,3.0,0.0
2026-07-09T01:15:09.627531,5.0,0.0,4.0,0.0
2026-07-09T01:15:10.628040,5.0,0.0,5.0,0.0
2026-07-09T01:15:11.628553,4.0,0.0,5.0,0.0
2026-07-09T01:15:12.629002,4.0,17.8,6.0,16.8
2026-07-09T01:15:13.629382,2.0,0.0,3.0,0.0
2026-07-09T01:15:14.629745,3.0,0.0,3.0,2.0
2026-07-09T01:15:15.630181,2.0,1.0,2.0,0.0
2026-07-09T01:15:16.630629,2.0,1.0,3.0,0.0
2026-07-09T01:15:17.631084,3.0,2.0,15.2,12.1
2026-07-09T01:15:18.631604,4.0,3.0,0.0,2.0
2026-07-09T01:15:19.632119,3.0,4.0,0.0,0.0
