timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T01:04:48.318761,17006837760,16352985088,653852672,3.8,13895467008,1004535808,1884618752,118898688,2479423488
2026-07-09T01:04:49.319097,17006837760,16353722368,653115392,3.8,13896204288,1004535808,1884618752,118898688,2479423488
2026-07-09T01:04:50.319460,17006837760,16353968128,652869632,3.8,13896450048,1004535808,1884618752,118898688,2479423488
2026-07-09T01:04:51.319849,17006837760,16354115584,652722176,3.8,13896581120,1004535808,1884635136,118898688,2479423488
2026-07-09T01:04:52.320307,17006837760,16354066432,652771328,3.8,13896531968,1004535808,1884635136,118898688,2479423488
2026-07-09T01:04:53.320642,17006837760,16353083392,653754368,3.8,13895548928,1004535808,1884635136,118898688,2479423488
2026-07-09T01:04:54.320924,17006837760,16353492992,653344768,3.8,13895958528,1004535808,1884635136,118898688,2479423488
2026-07-09T01:04:55.321205,17006837760,16354115584,652722176,3.8,13896581120,1004535808,1884635136,118898688,2479423488
2026-07-09T01:04:56.321551,17006837760,16353640448,653197312,3.8,13896105984,1004535808,1884635136,118898688,2479423488
2026-07-09T01:04:57.321890,17006837760,16353886208,652951552,3.8,13896351744,1004535808,1884635136,118898688,2479423488
2026-07-09T01:04:58.322234,17006837760,16354361344,652476416,3.8,13896826880,1004535808,1884635136,118898688,2479423488
2026-07-09T01:04:59.322676,17006837760,16353869824,652967936,3.8,13896335360,1004535808,1884635136,118898688,2479423488
2026-07-09T01:05:00.323026,17006837760,16352886784,653950976,3.8,13895352320,1004535808,1884635136,118898688,2479423488
2026-07-09T01:05:01.323372,17006837760,16341221376,665616384,3.9,13883686912,1004535808,1884635136,118898688,2479423488
2026-07-09T01:05:02.323675,17006837760,16341467136,665370624,3.9,13883932672,1004535808,1884635136,118898688,2479423488
2026-07-09T01:05:03.323953,17006837760,16341401600,665436160,3.9,13883867136,1004535808,1884635136,118898688,2479423488
2026-07-09T01:05:04.324286,17006837760,16342777856,664059904,3.9,13885243392,1004535808,1884635136,118898688,2479423488
2026-07-09T01:05:05.324598,17006837760,16344334336,662503424,3.9,13886799872,1004535808,1884635136,118898688,2479423488
2026-07-09T01:05:06.324878,17006837760,16347955200,658882560,3.9,13890420736,1004535808,1884635136,118898688,2479423488
2026-07-09T01:05:07.325217,17006837760,16348905472,657932288,3.9,13891371008,1004535808,1884635136,118898688,2479423488
2026-07-09T01:05:08.325562,17006837760,16349069312,657768448,3.9,13891534848,1004535808,1884635136,118898688,2479423488
2026-07-09T01:05:09.325903,17006837760,16350265344,656572416,3.9,13892730880,1004535808,1884635136,118898688,2479439872
2026-07-09T01:05:10.326337,17006837760,16350347264,656490496,3.9,13892812800,1004535808,1884635136,118898688,2479439872
2026-07-09T01:05:11.326698,17006837760,16350658560,656179200,3.9,13893124096,1004535808,1884635136,118898688,2479439872
2026-07-09T01:05:12.327060,17006837760,16352149504,654688256,3.8,13894615040,1004535808,1884635136,118898688,2479439872
2026-07-09T01:05:13.327400,17006837760,16352165888,654671872,3.8,13894631424,1004535808,1884635136,118898688,2479439872
2026-07-09T01:05:14.327744,17006837760,16351920128,654917632,3.9,13894385664,1004535808,1884635136,118898688,2479439872
2026-07-09T01:05:15.328169,17006837760,16352919552,653918208,3.8,13895385088,1004535808,1884635136,118898688,2479439872
2026-07-09T01:05:16.328600,17006837760,16353198080,653639680,3.8,13895663616,1004535808,1884635136,118898688,2479439872
2026-07-09T01:05:17.328958,17006837760,16353198080,653639680,3.8,13895647232,1004683264,1884651520,118898688,2479439872
2026-07-09T01:05:18.329417,17006837760,16353427456,653410304,3.8,13895876608,1004683264,1884651520,118898688,2479439872
2026-07-09T01:05:19.329745,17006837760,16354164736,652673024,3.8,13896613888,1004683264,1884651520,118898688,2479439872
2026-07-09T01:05:20.330018,17006837760,16354164736,652673024,3.8,13896613888,1004683264,1884651520,118898688,2479439872
2026-07-09T01:05:21.330293,17006837760,16354164736,652673024,3.8,13896613888,1004683264,1884651520,118898688,2479439872
2026-07-09T01:05:22.330657,17006837760,16355147776,651689984,3.8,13897580544,1004683264,1884667904,118898688,2479439872
2026-07-09T01:05:23.330971,17006837760,16354164736,652673024,3.8,13896597504,1004683264,1884667904,118898688,2479439872
2026-07-09T01:05:24.331311,17006837760,16354394112,652443648,3.8,13896826880,1004683264,1884667904,118898688,2479439872
2026-07-09T01:05:25.331619,17006837760,16354672640,652165120,3.8,13897105408,1004683264,1884667904,118898688,2479439872
2026-07-09T01:05:26.331975,17006837760,16355229696,651608064,3.8,13897662464,1004683264,1884667904,118898688,2479439872
2026-07-09T01:05:27.332314,17006837760,16355704832,651132928,3.8,13898137600,1004683264,1884667904,118898688,2479439872
2026-07-09T01:05:28.332661,17006837760,16355442688,651395072,3.8,13897875456,1004683264,1884667904,118898688,2479439872
2026-07-09T01:05:29.333009,17006837760,16355016704,651821056,3.8,13897449472,1004683264,1884667904,118898688,2479439872
2026-07-09T01:05:30.333428,17006837760,16355016704,651821056,3.8,13897449472,1004683264,1884667904,118898688,2479439872
2026-07-09T01:05:31.333814,17006837760,16355753984,651083776,3.8,13898186752,1004683264,1884667904,118898688,2479439872
2026-07-09T01:05:32.334150,17006837760,16355508224,651329536,3.8,13897940992,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:33.334601,17006837760,16355508224,651329536,3.8,13897940992,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:34.335072,17006837760,16355262464,651575296,3.8,13897695232,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:35.335389,17006837760,16355491840,651345920,3.8,13897924608,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:36.335662,17006837760,16355540992,651296768,3.8,13897973760,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:37.335993,17006837760,16355770368,651067392,3.8,13898203136,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:38.336323,17006837760,16355508224,651329536,3.8,13897940992,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:39.336670,17006837760,16355508224,651329536,3.8,13897940992,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:40.336951,17006837760,16355508224,651329536,3.8,13897940992,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:41.337273,17006837760,16355753984,651083776,3.8,13898186752,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:42.337557,17006837760,16355753984,651083776,3.8,13898186752,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:43.337871,17006837760,16355016704,651821056,3.8,13897449472,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:44.338241,17006837760,16355016704,651821056,3.8,13897449472,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:45.338689,17006837760,16355016704,651821056,3.8,13897449472,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:46.339081,17006837760,16355524608,651313152,3.8,13897957376,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:47.339368,17006837760,16355524608,651313152,3.8,13897957376,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:48.339647,17006837760,16355246080,651591680,3.8,13897678848,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:49.339922,17006837760,16355590144,651247616,3.8,13898022912,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:50.340203,17006837760,16355573760,651264000,3.8,13898006528,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:51.340583,17006837760,16355573760,651264000,3.8,13898006528,1004683264,1884667904,118898688,2479456256
2026-07-09T01:05:52.340928,17006837760,16355328000,651509760,3.8,13897760768,1004683264,1884667904,118898688,2479472640
2026-07-09T01:05:53.341414,17006837760,16354836480,652001280,3.8,13897269248,1004781568,1884667904,118898688,2479472640
2026-07-09T01:05:54.341803,17006837760,16354508800,652328960,3.8,13896941568,1004781568,1884667904,118898688,2479472640
2026-07-09T01:05:55.342110,17006837760,16355246080,651591680,3.8,13897678848,1004781568,1884667904,118898688,2479472640
2026-07-09T01:05:56.342392,17006837760,16355491840,651345920,3.8,13897924608,1004781568,1884667904,118898688,2479472640
2026-07-09T01:05:57.342676,17006837760,16355491840,651345920,3.8,13897924608,1004781568,1884667904,118898688,2479472640
2026-07-09T01:05:58.342966,17006837760,16355721216,651116544,3.8,13898153984,1004781568,1884667904,118898688,2479472640
2026-07-09T01:05:59.343248,17006837760,16355475456,651362304,3.8,13897908224,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:00.343570,17006837760,16354492416,652345344,3.8,13896925184,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:01.343959,17006837760,16354967552,651870208,3.8,13897400320,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:02.344354,17006837760,16355934208,650903552,3.8,13898366976,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:03.344691,17006837760,16347824128,659013632,3.9,13890256896,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:04.345077,17006837760,16346841088,659996672,3.9,13889273856,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:05.345486,17006837760,16349757440,657080320,3.9,13892190208,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:06.345882,17006837760,16350724096,656113664,3.9,13893156864,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:07.349478,17006837760,16349741056,657096704,3.9,13892173824,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:08.349801,17006837760,16350445568,656392192,3.9,13892878336,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:09.350083,17006837760,16352641024,654196736,3.8,13895073792,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:10.350378,17006837760,16351166464,655671296,3.9,13893599232,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:11.350656,17006837760,16350658560,656179200,3.9,13893091328,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:12.350977,17006837760,16352362496,654475264,3.8,13894795264,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:13.351366,17006837760,16353083392,653754368,3.8,13895516160,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:14.351752,17006837760,16353083392,653754368,3.8,13895516160,1004781568,1884667904,118898688,2479472640
2026-07-09T01:06:15.352144,17006837760,16353820672,653017088,3.8,13896253440,1004781568,1884667904,118898688,2479489024
2026-07-09T01:06:16.352554,17006837760,16354230272,652607488,3.8,13896663040,1004781568,1884667904,118898688,2479489024
2026-07-09T01:06:17.352898,17006837760,16353984512,652853248,3.8,13896417280,1004781568,1884667904,118898688,2479489024
2026-07-09T01:06:18.353177,17006837760,16355164160,651673600,3.8,13897596928,1004781568,1884667904,118898688,2479489024
2026-07-09T01:06:19.353483,17006837760,16354918400,651919360,3.8,13897351168,1004781568,1884667904,118898688,2479489024
2026-07-09T01:06:20.353763,17006837760,16354918400,651919360,3.8,13897351168,1004781568,1884667904,118898688,2479489024
2026-07-09T01:06:21.354042,17006837760,16355639296,651198464,3.8,13898072064,1004781568,1884667904,118898688,2479489024
2026-07-09T01:06:22.354353,17006837760,16355147776,651689984,3.8,13897580544,1004781568,1884667904,118898688,2479489024
2026-07-09T01:06:23.354703,17006837760,16354656256,652181504,3.8,13897089024,1004781568,1884667904,118898688,2479489024
2026-07-09T01:06:24.355039,17006837760,16354902016,651935744,3.8,13897334784,1004912640,1884667904,118898688,2479489024
2026-07-09T01:06:25.355381,17006837760,16354902016,651935744,3.8,13897334784,1004912640,1884667904,118898688,2479489024
2026-07-09T01:06:26.355817,17006837760,16355147776,651689984,3.8,13897580544,1004912640,1884667904,118898688,2479489024
2026-07-09T01:06:27.356203,17006837760,16355377152,651460608,3.8,13897809920,1004912640,1884667904,118898688,2479489024
2026-07-09T01:06:28.356538,17006837760,16355377152,651460608,3.8,13897809920,1004912640,1884667904,118898688,2479489024
2026-07-09T01:06:29.356922,17006837760,16355131392,651706368,3.8,13897564160,1004912640,1884667904,118898688,2479489024
2026-07-09T01:06:30.357350,17006837760,16355377152,651460608,3.8,13897809920,1004912640,1884667904,118898688,2479489024
2026-07-09T01:06:31.357850,17006837760,16355655680,651182080,3.8,13898088448,1004912640,1884667904,118898688,2479489024
2026-07-09T01:06:32.358128,17006837760,16353689600,653148160,3.8,13896122368,1004912640,1884667904,118898688,2479489024
2026-07-09T01:06:33.358402,17006837760,16353198080,653639680,3.8,13895630848,1004912640,1884667904,118898688,2479489024
2026-07-09T01:06:34.358677,17006837760,16351723520,655114240,3.9,13894156288,1004912640,1884667904,118898688,2479489024
2026-07-09T01:06:35.358953,17006837760,16351477760,655360000,3.9,13893910528,1004912640,1884667904,118898688,2479489024
2026-07-09T01:06:36.359372,17006837760,16353329152,653508608,3.8,13895761920,1004912640,1884667904,118898688,2479489024
2026-07-09T01:06:37.359981,17006837760,16353492992,653344768,3.8,13895925760,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:38.360473,17006837760,16352673792,654163968,3.8,13895106560,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:39.360802,17006837760,16353312768,653524992,3.8,13895745536,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:40.361078,17006837760,16353116160,653721600,3.8,13895548928,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:41.361365,17006837760,16352854016,653983744,3.8,13895286784,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:42.361682,17006837760,16351166464,655671296,3.9,13893599232,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:43.362069,17006837760,16351166464,655671296,3.9,13893599232,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:44.362460,17006837760,16352362496,654475264,3.8,13894795264,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:45.362855,17006837760,16352362496,654475264,3.8,13894795264,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:46.363196,17006837760,16352854016,653983744,3.8,13895286784,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:47.363528,17006837760,16353345536,653492224,3.8,13895778304,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:48.363866,17006837760,16353607680,653230080,3.8,13896040448,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:49.364260,17006837760,16352772096,654065664,3.8,13895204864,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:50.364654,17006837760,16353067008,653770752,3.8,13895499776,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:51.364989,17006837760,16353312768,653524992,3.8,13895745536,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:52.365388,17006837760,16353558528,653279232,3.8,13895991296,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:53.365726,17006837760,16353050624,653787136,3.8,13895483392,1004912640,1884667904,118898688,2479505408
2026-07-09T01:06:54.366083,17006837760,16353050624,653787136,3.8,13895483392,1005010944,1884667904,118898688,2479505408
2026-07-09T01:06:55.366422,17006837760,16353574912,653262848,3.8,13896007680,1005010944,1884667904,118898688,2479505408
2026-07-09T01:06:56.366749,17006837760,16350052352,656785408,3.9,13892485120,1005010944,1884667904,118898688,2479505408
2026-07-09T01:06:57.367077,17006837760,16348446720,658391040,3.9,13890879488,1005010944,1884667904,118898688,2479505408
2026-07-09T01:06:58.367425,17006837760,16348921856,657915904,3.9,13891354624,1005010944,1884667904,118898688,2479505408
2026-07-09T01:06:59.367939,17006837760,16349069312,657768448,3.9,13891502080,1005010944,1884667904,118898688,2479505408
2026-07-09T01:07:00.368501,17006837760,16349609984,657227776,3.9,13892042752,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:01.369298,17006837760,16346857472,659980288,3.9,13889290240,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:02.369878,17006837760,16347578368,659259392,3.9,13890011136,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:03.370209,17006837760,16349200384,657637376,3.9,13891633152,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:04.370509,17006837760,16349478912,657358848,3.9,13891911680,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:05.370833,17006837760,16348692480,658145280,3.9,13891125248,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:06.371166,17006837760,16350085120,656752640,3.9,13892517888,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:07.371500,17006837760,16351920128,654917632,3.9,13894352896,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:08.371793,17006837760,16351690752,655147008,3.9,13894123520,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:09.372070,17006837760,16352198656,654639104,3.8,13894631424,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:10.372351,17006837760,16352198656,654639104,3.8,13894631424,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:11.372633,17006837760,16350232576,656605184,3.9,13892665344,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:12.372910,17006837760,16351215616,655622144,3.9,13893648384,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:13.373297,17006837760,16351936512,654901248,3.9,13894369280,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:14.373685,17006837760,16352198656,654639104,3.8,13894631424,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:15.374025,17006837760,16352329728,654508032,3.8,13894762496,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:16.374357,17006837760,16352854016,653983744,3.8,13895286784,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:17.374693,17006837760,16353247232,653590528,3.8,13895680000,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:18.375058,17006837760,16353640448,653197312,3.8,13896073216,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:19.375383,17006837760,16350871552,655966208,3.9,13893304320,1005010944,1884667904,118898688,2479521792
2026-07-09T01:07:20.375657,17006837760,16350625792,656211968,3.9,13893058560,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:21.375934,17006837760,16350904320,655933440,3.9,13893337088,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:22.376209,17006837760,16350904320,655933440,3.9,13893337088,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:23.376509,17006837760,16350167040,656670720,3.9,13892599808,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:24.376828,17006837760,16351346688,655491072,3.9,13893779456,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:25.377216,17006837760,16352231424,654606336,3.8,13894664192,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:26.377569,17006837760,16352378880,654458880,3.8,13894811648,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:27.377953,17006837760,16352870400,653967360,3.8,13895303168,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:28.378337,17006837760,16353591296,653246464,3.8,13896024064,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:29.378813,17006837760,16353361920,653475840,3.8,13895794688,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:30.379135,17006837760,16353853440,652984320,3.8,13896286208,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:31.379412,17006837760,16354099200,652738560,3.8,13896531968,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:32.379696,17006837760,16354082816,652754944,3.8,13896515584,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:33.379972,17006837760,16353345536,653492224,3.8,13895778304,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:34.380297,17006837760,16353656832,653180928,3.8,13896089600,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:35.380631,17006837760,16352428032,654409728,3.8,13894860800,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:36.380985,17006837760,16352428032,654409728,3.8,13894860800,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:37.381335,17006837760,16352919552,653918208,3.8,13895352320,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:38.381631,17006837760,16353411072,653426688,3.8,13895843840,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:39.381910,17006837760,16353165312,653672448,3.8,13895598080,1005010944,1884667904,118898688,2479538176
2026-07-09T01:07:40.382225,17006837760,16353181696,653656064,3.8,13895598080,1005010944,1884684288,118898688,2479538176
2026-07-09T01:07:41.382553,17006837760,16352935936,653901824,3.8,13895352320,1005010944,1884684288,118898688,2479538176
2026-07-09T01:07:42.382882,17006837760,16353263616,653574144,3.8,13895680000,1005010944,1884684288,118898688,2479538176
2026-07-09T01:07:43.383346,17006837760,16345726976,661110784,3.9,13888143360,1005010944,1884684288,118898688,2479554560
2026-07-09T01:07:44.384045,17006837760,16346923008,659914752,3.9,13889339392,1005010944,1884684288,118898688,2479554560
2026-07-09T01:07:45.384531,17006837760,16348004352,658833408,3.9,13890420736,1005010944,1884684288,118898688,2479554560
2026-07-09T01:07:46.384807,17006837760,16348987392,657850368,3.9,13891403776,1005010944,1884684288,118898688,2479554560
2026-07-09T01:07:47.385078,17006837760,16349380608,657457152,3.9,13891796992,1005010944,1884684288,118898688,2479554560
2026-07-09T01:07:48.385411,17006837760,16350183424,656654336,3.9,13892599808,1005010944,1884684288,118898688,2479554560
2026-07-09T01:07:49.385750,17006837760,16351379456,655458304,3.9,13893795840,1005010944,1884684288,118898688,2479554560
2026-07-09T01:07:50.386072,17006837760,16352051200,654786560,3.9,13894467584,1005010944,1884684288,118898688,2479554560
2026-07-09T01:07:51.386461,17006837760,16352182272,654655488,3.8,13894598656,1005010944,1884684288,118898688,2479554560
2026-07-09T01:07:52.386808,17006837760,16352509952,654327808,3.8,13894926336,1005010944,1884684288,118898688,2479554560
2026-07-09T01:07:53.387202,17006837760,16352067584,654770176,3.9,13894483968,1005010944,1884684288,118898688,2479554560
2026-07-09T01:07:54.387580,17006837760,16352821248,654016512,3.8,13895237632,1005010944,1884684288,118898688,2479554560
2026-07-09T01:07:55.387916,17006837760,16352722944,654114816,3.8,13895139328,1005010944,1884684288,118898688,2479554560
2026-07-09T01:07:56.388250,17006837760,16353230848,653606912,3.8,13895565312,1005371392,1884766208,118898688,2479554560
2026-07-09T01:07:57.388634,17006837760,16353640448,653197312,3.8,13895974912,1005371392,1884766208,118898688,2479554560
2026-07-09T01:07:58.389027,17006837760,16354328576,652509184,3.8,13896663040,1005371392,1884766208,118898688,2479554560
2026-07-09T01:07:59.389379,17006837760,16353918976,652918784,3.8,13896253440,1005371392,1884766208,118898688,2479554560
2026-07-09T01:08:00.389728,17006837760,16352935936,653901824,3.8,13895270400,1005371392,1884766208,118898688,2479554560
2026-07-09T01:08:01.390060,17006837760,16351461376,655376384,3.9,13893795840,1005371392,1884766208,118898688,2479554560
2026-07-09T01:08:02.390389,17006837760,16352198656,654639104,3.8,13894533120,1005371392,1884766208,118898688,2479554560
2026-07-09T01:08:03.390718,17006837760,16344580096,662257664,3.9,13886914560,1005371392,1884766208,118898688,2479554560
2026-07-09T01:08:04.391051,17006837760,16343744512,663093248,3.9,13886078976,1005371392,1884766208,118898688,2479554560
2026-07-09T01:08:05.391391,17006837760,16345153536,661684224,3.9,13887488000,1005371392,1884766208,118898688,2479554560
2026-07-09T01:08:06.391802,17006837760,16346071040,660766720,3.9,13888405504,1005371392,1884766208,118898688,2479570944
2026-07-09T01:08:07.392203,17006837760,16347496448,659341312,3.9,13889830912,1005371392,1884766208,118898688,2479570944
2026-07-09T01:08:08.392633,17006837760,16347496448,659341312,3.9,13889830912,1005371392,1884766208,118898688,2479570944
2026-07-09T01:08:09.392912,17006837760,16348872704,657965056,3.9,13891207168,1005371392,1884766208,118898688,2479570944
2026-07-09T01:08:10.393245,17006837760,16349446144,657391616,3.9,13891780608,1005371392,1884766208,118898688,2479570944
2026-07-09T01:08:11.393524,17006837760,16349937664,656900096,3.9,13892272128,1005371392,1884766208,118898688,2479570944
2026-07-09T01:08:12.393862,17006837760,16351117312,655720448,3.9,13893451776,1005371392,1884766208,118898688,2479570944
2026-07-09T01:08:13.394235,17006837760,16351952896,654884864,3.9,13894287360,1005371392,1884766208,118898688,2479570944
2026-07-09T01:08:14.394565,17006837760,16352296960,654540800,3.8,13894631424,1005371392,1884766208,118898688,2479570944
2026-07-09T01:08:15.394842,17006837760,16352706560,654131200,3.8,13895041024,1005371392,1884766208,118898688,2479570944
2026-07-09T01:08:16.395129,17006837760,16352952320,653885440,3.8,13895286784,1005420544,1884766208,118898688,2479570944
2026-07-09T01:08:17.395431,17006837760,16351969280,654868480,3.9,13894303744,1005420544,1884766208,118898688,2479570944
2026-07-09T01:08:18.395774,17006837760,16351805440,655032320,3.9,13894139904,1005420544,1884766208,118898688,2479570944
2026-07-09T01:08:19.396119,17006837760,16352247808,654589952,3.8,13894582272,1005420544,1884766208,118898688,2479570944
2026-07-09T01:08:20.396463,17006837760,16352280576,654557184,3.8,13894615040,1005420544,1884766208,118898688,2479570944
2026-07-09T01:08:21.396801,17006837760,16351805440,655032320,3.9,13894139904,1005420544,1884766208,118898688,2479570944
2026-07-09T01:08:22.397163,17006837760,16352460800,654376960,3.8,13894795264,1005420544,1884766208,118898688,2479570944
2026-07-09T01:08:23.397543,17006837760,16352378880,654458880,3.8,13894713344,1005420544,1884766208,118898688,2479570944
2026-07-09T01:08:24.397822,17006837760,16352395264,654442496,3.8,13894729728,1005420544,1884766208,118898688,2479570944
2026-07-09T01:08:25.398104,17006837760,16352870400,653967360,3.8,13895204864,1005420544,1884766208,118898688,2479570944
2026-07-09T01:08:26.398387,17006837760,16353132544,653705216,3.8,13895467008,1005420544,1884766208,118898688,2479570944
2026-07-09T01:08:27.398722,17006837760,16353378304,653459456,3.8,13895712768,1005420544,1884766208,118898688,2479570944
2026-07-09T01:08:28.399140,17006837760,16353280000,653557760,3.8,13895598080,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:29.399520,17006837760,16353525760,653312000,3.8,13895843840,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:30.399854,17006837760,16353525760,653312000,3.8,13895843840,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:31.400138,17006837760,16354017280,652820480,3.8,13896335360,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:32.400418,17006837760,16354017280,652820480,3.8,13896335360,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:33.400704,17006837760,16354492416,652345344,3.8,13896810496,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:34.401036,17006837760,16353771520,653066240,3.8,13896089600,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:35.401385,17006837760,16353280000,653557760,3.8,13895598080,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:36.401770,17006837760,16353345536,653492224,3.8,13895663616,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:37.402113,17006837760,16353820672,653017088,3.8,13896138752,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:38.402461,17006837760,16353083392,653754368,3.8,13895401472,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:39.402875,17006837760,16353574912,653262848,3.8,13895892992,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:40.403214,17006837760,16354082816,652754944,3.8,13896400896,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:41.403497,17006837760,16353591296,653246464,3.8,13895909376,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:42.403781,17006837760,16353591296,653246464,3.8,13895909376,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:43.404065,17006837760,16354328576,652509184,3.8,13896646656,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:44.404391,17006837760,16354328576,652509184,3.8,13896646656,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:45.404723,17006837760,16354820096,652017664,3.8,13897138176,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:46.405070,17006837760,16354820096,652017664,3.8,13897138176,1005420544,1884766208,118898688,2479603712
2026-07-09T01:08:47.405691,17006837760,16354869248,651968512,3.8,13897187328,1005420544,1884766208,118898688,2479603712
